Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,CASP7,Caspase-7,33437,0.0126673545251498,0.0217269357773617,-0.0299174395984791,0.0552521486487786,0.559890876057643
Diet and food preferences,X20624.Liking for brown rice,ANXA11,Annexin A11,34990,0.0133235550438288,0.0228667060299697,-0.0314951887749119,0.0581422988625694,0.560133502002243
Diet and food preferences,X20624.Liking for brown rice,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,0.0152775531435188,0.0262240198135394,-0.0361215256910185,0.066676631978056,0.560191709021706
Diet and food preferences,X20624.Liking for brown rice,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,0.0118314569275415,0.0203590922527248,-0.0280723638877991,0.0517352777428822,0.56115929214311
Diet and food preferences,X20624.Liking for brown rice,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,0.00733216304610271,0.0126214375005855,-0.017405854455045,0.0320701805472504,0.561300733099114
Diet and food preferences,X20624.Liking for brown rice,DNPEP,Aspartyl aminopeptidase,33437,-0.0186663603244972,0.0321431762348318,-0.0816669857447676,0.0443342650957732,0.56144008907118
Diet and food preferences,X20624.Liking for brown rice,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,0.0369459729666168,0.0636537074889212,-0.0878152937116687,0.161707239644902,0.561645490040533
Diet and food preferences,X20624.Liking for brown rice,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,-0.0175328060130608,0.0302515576162558,-0.0768258589409222,0.0417602469148006,0.562221464858441
Diet and food preferences,X20624.Liking for brown rice,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.0276532234533519,0.047736025761964,-0.121215833946801,0.0659093870400975,0.562402639743887
Diet and food preferences,X20624.Liking for brown rice,HBZ,Hemoglobin subunit zeta,33439,-0.00990212327839868,0.0171295210454684,-0.0434759845275167,0.0236717379707193,0.563228952755515
Diet and food preferences,X20624.Liking for brown rice,CDC27,Cell division cycle protein 27 homolog,34781,0.0149249747098041,0.025835890161592,-0.0357133700069163,0.0655633194265245,0.563490234566266
Diet and food preferences,X20624.Liking for brown rice,NUDC,Nuclear migration protein nudC,35140,0.0139895009608736,0.024223177560481,-0.0334879270576692,0.0614669289794164,0.563596742709277
Diet and food preferences,X20624.Liking for brown rice,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,-0.0159457577508576,0.0276217041180385,-0.0700842978222131,0.0381927823204979,0.563757706454848
Diet and food preferences,X20624.Liking for brown rice,AP1G2,AP-1 complex subunit gamma-like 2,33394,-0.0130586794497836,0.0226409625369955,-0.0574349660222948,0.0313176071227276,0.564107834859531
Diet and food preferences,X20624.Liking for brown rice,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.0251482255944804,0.0436566959339876,-0.110715349625096,0.0604188984361354,0.564599570516069
Diet and food preferences,X20624.Liking for brown rice,TTF2,Transcription termination factor 2,33195,0.021545499881198,0.0374198048516976,-0.0517973176281292,0.0948883173905253,0.564780089434742
Diet and food preferences,X20624.Liking for brown rice,IL17RA,Interleukin-17 receptor A,35037,-0.0201333348905639,0.0349784847224009,-0.0886911649464696,0.0484244951653419,0.564903256933872
Diet and food preferences,X20624.Liking for brown rice,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0275824768311919,0.0479402629458298,-0.121545392205018,0.0663804385426344,0.565068837142921
Diet and food preferences,X20624.Liking for brown rice,TBR1,T-box brain protein 1,33195,0.0214383932777928,0.0372730100878332,-0.0516167064943602,0.0944934930499458,0.565189766158662
Diet and food preferences,X20624.Liking for brown rice,FH,"Fumarate hydratase, mitochondrial",33163,-0.0121035318134674,0.0210626120115132,-0.0533862513560334,0.0291791877290985,0.565546037284337
Diet and food preferences,X20624.Liking for brown rice,NUB1,NEDD8 ultimate buster 1,35008,0.0107082358308776,0.0186565440682204,-0.0258585905428344,0.0472750622045895,0.566002546050939
Diet and food preferences,X20624.Liking for brown rice,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.00950350207285098,0.0165754736170423,-0.0419914303622538,0.0229844262165518,0.566421828894699
Diet and food preferences,X20624.Liking for brown rice,MTSS2,Protein MTSS 2,33394,-0.0105804285747162,0.0184624827393617,-0.0467668947438652,0.0256060375944328,0.566606824503632
Diet and food preferences,X20624.Liking for brown rice,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.028070028613679,0.0490110738187137,-0.0679916760709998,0.124131733298358,0.56684309244362
Diet and food preferences,X20624.Liking for brown rice,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0138457125394723,0.0241817748456046,-0.0335505661579127,0.0612419912368572,0.566951762841932
Diet and food preferences,X20624.Liking for brown rice,KLK6,Kallikrein-6,35044,0.0299730077762719,0.0523496458110367,-0.07263229801336,0.132578313565904,0.566958763944192
Diet and food preferences,X20624.Liking for brown rice,LGALS3,Galectin-3,35068,0.0298842311845608,0.0522859397674894,-0.0725962107597185,0.13236467312884,0.567636365983013
Diet and food preferences,X20624.Liking for brown rice,CIAPIN1,Anamorsin,35059,0.013637624733902,0.0238711065633223,-0.0331497441302097,0.0604249935980137,0.567806668757769
Diet and food preferences,X20624.Liking for brown rice,STAT5B,Signal transducer and activator of transcription 5B,34972,0.00648094842727612,0.0113459939506516,-0.015757199716001,0.0287190965705533,0.567869320530015
Diet and food preferences,X20624.Liking for brown rice,SWAP70,Switch-associated protein 70,33398,-0.0285351904611464,0.0499722366424281,-0.126480774280306,0.0694103933580127,0.567999848251852
Diet and food preferences,X20624.Liking for brown rice,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.0206712124290052,0.0362514387500477,-0.0503816075210882,0.0917240323790987,0.568542004206493
Diet and food preferences,X20624.Liking for brown rice,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0139554025855686,0.0244916462212056,-0.0619590291791315,0.0340482240079942,0.568823758638984
Diet and food preferences,X20624.Liking for brown rice,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0206286466617335,0.0362428794830927,-0.0916646904485953,0.0504073971251283,0.569250041560273
Diet and food preferences,X20624.Liking for brown rice,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0135466216256621,0.0238029431589272,-0.0602003902171593,0.0331071469658352,0.569289963455275
Diet and food preferences,X20624.Liking for brown rice,RAB27B,Ras-related protein Rab-27B,33439,-0.0126477865104519,0.0222473398336851,-0.0562525725844746,0.0309569995635709,0.569704421249913
Diet and food preferences,X20624.Liking for brown rice,NRTN,Neurturin,34819,0.0178906642066567,0.0314947712387896,-0.0438390874213708,0.0796204158346843,0.570012049873081
Diet and food preferences,X20624.Liking for brown rice,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0128292908268259,0.0225940112737755,-0.0571135529234259,0.0314549712697741,0.570170727182867
Diet and food preferences,X20624.Liking for brown rice,NID2,Nidogen-2,35037,0.0118157798068128,0.0208237781502011,-0.0289988253675814,0.052630384981207,0.57044248710129
Diet and food preferences,X20624.Liking for brown rice,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,-0.0329309609558358,0.0580762327804558,-0.146760377205529,0.0808984552938576,0.570708487470379
Diet and food preferences,X20624.Liking for brown rice,OMG,Oligodendrocyte-myelin glycoprotein,34972,0.0143730691977698,0.0253592305815784,-0.0353310227421238,0.0640771611376634,0.570876714145109
Diet and food preferences,X20624.Liking for brown rice,ATXN3,Ataxin-3,33437,-0.0162973879424095,0.0287632215271379,-0.0726733021355998,0.0400785262507808,0.570996677648817
Diet and food preferences,X20624.Liking for brown rice,KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.0265345954254309,0.0469975719749089,-0.118649836496252,0.0655806456453906,0.572363806003962
Diet and food preferences,X20624.Liking for brown rice,FKBPL,FK506-binding protein-like,33398,0.0174086373146746,0.0308397671400502,-0.0430373062798238,0.077854580909173,0.572437139331081
Diet and food preferences,X20624.Liking for brown rice,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.0115426273867876,0.0205103869339122,-0.0517429857772556,0.0286577310036804,0.573606084127013
Diet and food preferences,X20624.Liking for brown rice,VWF,von Willebrand factor,35173,-0.0118285280868641,0.0210669117056814,-0.0531196750299996,0.0294626188562714,0.574486037154696
Diet and food preferences,X20624.Liking for brown rice,COMMD1,COMM domain-containing protein 1,33202,-0.0167236491669044,0.0297935678773949,-0.0751190422065983,0.0416717438727895,0.574595546243433
Diet and food preferences,X20624.Liking for brown rice,CTSE,Cathepsin E,33255,0.0203029478555019,0.0361754673399285,-0.050600968130758,0.0912068638417618,0.574651468681175
Diet and food preferences,X20624.Liking for brown rice,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.0184979297296827,0.0329836914142917,-0.0831459649016943,0.046150105442329,0.574934366486878
Diet and food preferences,X20624.Liking for brown rice,CASP9,Caspase-9,33179,0.0162424673858201,0.0289681776167226,-0.0405351607429562,0.0730200955145964,0.575016236442222
Diet and food preferences,X20624.Liking for brown rice,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.0728655910516389,0.129999230094016,-0.327664082035911,0.181932899932633,0.575147073063614
Diet and food preferences,X20624.Liking for brown rice,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.0374264236177723,0.0668715266404874,-0.0936417685975829,0.168494615833128,0.575714482803742
Diet and food preferences,X20624.Liking for brown rice,BTN1A1,Butyrophilin subfamily 1 member A1,33379,0.0246142008200627,0.0439806857841081,-0.0615879433167893,0.110816344956915,0.575725888589805
Diet and food preferences,X20624.Liking for brown rice,TBC1D5,TBC1 domain family member 5,35008,0.0108017479729447,0.0193094609572881,-0.0270447955033401,0.0486482914492295,0.575899384878966
Diet and food preferences,X20624.Liking for brown rice,PARK7,Parkinson disease protein 7,35037,0.0161009979796554,0.0287850202881885,-0.040317641785194,0.0725196377445048,0.575932425987625
Diet and food preferences,X20624.Liking for brown rice,DBN1,Drebrin,33179,-0.0197072487027661,0.0352385152348754,-0.0887747385631219,0.0493602411575898,0.576003367874271
Diet and food preferences,X20624.Liking for brown rice,TFAP2A,Transcription factor AP-2-alpha,33163,0.0171142882717331,0.0306344567124904,-0.0429292468847481,0.0771578234282144,0.576407206690966
Diet and food preferences,X20624.Liking for brown rice,IL1B,Interleukin-1 beta,34771,-0.0155001248130516,0.0277461042593998,-0.0698824891614753,0.038882239535372,0.576418555655576
Diet and food preferences,X20624.Liking for brown rice,IDS,Iduronate 2-sulfatase,35140,0.0959598914065366,0.171947501638485,-0.241057211804895,0.432976994617968,0.576803721032427
Diet and food preferences,X20624.Liking for brown rice,ICAM4,Intercellular adhesion molecule 4,35008,-0.0160966541055305,0.0288708563461173,-0.0726835325439203,0.0404902243328594,0.577170444319729
Diet and food preferences,X20624.Liking for brown rice,PRC1,Protein regulator of cytokinesis 1,33394,-0.0220633974436382,0.0396503526544066,-0.0997780886462752,0.0556512937589987,0.577917916355613
Diet and food preferences,X20624.Liking for brown rice,MAMDC4,Apical endosomal glycoprotein,33394,-0.0187328710186283,0.0337075568586477,-0.0847996824615778,0.0473339404243213,0.578397792084631
Diet and food preferences,X20624.Liking for brown rice,SLC13A1,Solute carrier family 13 member 1,33394,0.0156543281442503,0.0282337806072893,-0.0396838818460367,0.0709925381345373,0.579282166728463
Diet and food preferences,X20624.Liking for brown rice,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.0245537767602194,0.0443939553136112,-0.0624583756544586,0.111565929174897,0.580214865872761
Diet and food preferences,X20624.Liking for brown rice,ULBP2,UL16-binding protein 2,34959,-0.0250666636635665,0.0453576798727148,-0.113967716214088,0.0638343888869546,0.580518761043711
Diet and food preferences,X20624.Liking for brown rice,STX16,Syntaxin-16,34781,-0.0147152992888262,0.0266478670403304,-0.0669451186878739,0.0375145201102214,0.58081436943547
Diet and food preferences,X20624.Liking for brown rice,TNNI3,"Troponin I, cardiac muscle",34842,0.0104299888773935,0.0189256871456099,-0.0266643579280019,0.0475243356827889,0.581575439544598
Diet and food preferences,X20624.Liking for brown rice,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,0.0117346729864945,0.021328582805727,-0.0300693493127305,0.0535386952857195,0.582203748460031
Diet and food preferences,X20624.Liking for brown rice,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,-0.0354609057439406,0.064549025853401,-0.161976996416606,0.0910551849287253,0.582767329741986
Diet and food preferences,X20624.Liking for brown rice,MMP10,Stromelysin-2,35019,-0.0138568554462562,0.0252288906341502,-0.0633054810891905,0.0355917701966782,0.582848577448851
Diet and food preferences,X20624.Liking for brown rice,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.016817930300918,0.0306288817603668,-0.0768505385512371,0.043214677949401,0.582957417737172
Diet and food preferences,X20624.Liking for brown rice,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,-0.0228429001050761,0.0416066451122584,-0.104391924525103,0.0587061243149504,0.583003232473014
Diet and food preferences,X20624.Liking for brown rice,BRD3,Bromodomain-containing protein 3,33160,0.0211738257125529,0.0386641538322668,-0.05460791579869,0.0969555672237957,0.583956924880151
Diet and food preferences,X20624.Liking for brown rice,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.014327308126991,0.0261793810044702,-0.0656388948957526,0.0369842786417706,0.584203750670004
Diet and food preferences,X20624.Liking for brown rice,MORN4,MORN repeat-containing protein 4,33122,0.0125800832440784,0.0230224923013844,-0.0325440016666349,0.0577041681547918,0.584787370824709
Diet and food preferences,X20624.Liking for brown rice,DNAJB2,DnaJ homolog subfamily B member 2,33255,-0.0182598346342511,0.0334476818348031,-0.0838172910304652,0.047297621761963,0.585133212370753
Diet and food preferences,X20624.Liking for brown rice,ITGB7,Integrin beta-7,35111,0.0184449681307967,0.0337975272388957,-0.0477981852574388,0.0846881215190322,0.585249885829088
Diet and food preferences,X20624.Liking for brown rice,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.0210992394838311,0.0386994408214415,-0.0547516645261943,0.0969501434938565,0.585624541137329
Diet and food preferences,X20624.Liking for brown rice,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0193375263661307,0.0354737538545758,-0.0888660839210994,0.0501910311888379,0.585683338964518
Diet and food preferences,X20624.Liking for brown rice,LY6D,Lymphocyte antigen 6D,34988,-0.0241080698483839,0.0442635550251945,-0.110864637697765,0.0626484980009973,0.586006967984722
Diet and food preferences,X20624.Liking for brown rice,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,0.0141830694762021,0.0261007459248467,-0.0369743925364974,0.0653405314889015,0.586870350398346
Diet and food preferences,X20624.Liking for brown rice,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.0236722584140394,0.0436354141407118,-0.109197670129834,0.0618531533017557,0.587486935220763
Diet and food preferences,X20624.Liking for brown rice,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0122922613385682,0.0226846122103024,-0.0321695785936245,0.0567541012707608,0.587916940952817
Diet and food preferences,X20624.Liking for brown rice,MANSC1,MANSC domain-containing protein 1,35059,-0.0312329005190455,0.0576604491626649,-0.144247380877869,0.0817815798397778,0.588057664887051
Diet and food preferences,X20624.Liking for brown rice,PALM,Paralemmin-1,33344,-0.0354578669796631,0.0654654969443633,-0.163770240990615,0.0928545070312891,0.588089216519299
Diet and food preferences,X20624.Liking for brown rice,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.017956593115585,0.0331833775599941,-0.0829960131331734,0.0470828269020033,0.588430132336227
Diet and food preferences,X20624.Liking for brown rice,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0151348954014218,0.0280431168713872,-0.0700994044693407,0.0398296136664971,0.589416765840675
Diet and food preferences,X20624.Liking for brown rice,CTSF,Cathepsin F,35059,-0.0205953298641659,0.0381725151221464,-0.0954134595035729,0.0542227997752411,0.589530499277651
Diet and food preferences,X20624.Liking for brown rice,ARHGAP5,Rho GTPase-activating protein 5,33122,-0.0128765786517233,0.0239048032312714,-0.0597299929850152,0.0339768356815686,0.590134821909744
Diet and food preferences,X20624.Liking for brown rice,GFRAL,GDNF family receptor alpha-like,33154,0.0166595089121624,0.0309808410858237,-0.044062939616052,0.0773819574403768,0.590773190814019
Diet and food preferences,X20624.Liking for brown rice,TSLP,Thymic stromal lymphopoietin,34842,-0.0136164391834109,0.0253253701379522,-0.0632541646537972,0.0360212862869754,0.590823305999733
Diet and food preferences,X20624.Liking for brown rice,PDLIM5,PDZ and LIM domain protein 5,33439,-0.00822159122048331,0.0152935088573024,-0.0381968685807959,0.0217536861398293,0.590875545962161
Diet and food preferences,X20624.Liking for brown rice,CD86,T-lymphocyte activation antigen CD86,33398,-0.0341647849315126,0.0636112630252266,-0.158842860460957,0.0905132905979316,0.591220863719867
Diet and food preferences,X20624.Liking for brown rice,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0175633135966886,0.0327047776495665,-0.0465380505964617,0.081664677789839,0.591261281243235
Diet and food preferences,X20624.Liking for brown rice,CGN,Cingulin,33195,-0.0239397105618654,0.0448948503850089,-0.111933617316483,0.0640541961927521,0.593881323591
Diet and food preferences,X20624.Liking for brown rice,ROBO1,Roundabout homolog 1,35055,0.0364073100670302,0.0683230262908222,-0.0975058214629813,0.170320441597042,0.594134557407129
Diet and food preferences,X20624.Liking for brown rice,SDCCAG8,Serologically defined colon cancer antigen 8,33394,-0.00854571204395755,0.0160587746494869,-0.0400209103569518,0.0229294862690367,0.594633829896825
Diet and food preferences,X20624.Liking for brown rice,DTD1,D-aminoacyl-tRNA deacylase 1,33255,-0.011186629154141,0.0210588415853,-0.052461958661329,0.0300887003530469,0.59528793319669
Diet and food preferences,X20624.Liking for brown rice,TSC22D1,TSC22 domain family protein 1,33439,0.0140908135999054,0.0265295412288869,-0.0379070872087129,0.0660887144085236,0.595337176811229
Diet and food preferences,X20624.Liking for brown rice,F12,Coagulation factor XII,33469,0.0227608127438682,0.0428536173494713,-0.0612322772610954,0.106753902748832,0.595342261111627
Diet and food preferences,X20624.Liking for brown rice,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0185170011101289,0.0350039324813454,-0.0871247087735659,0.0500907065533082,0.596820162619252
Diet and food preferences,X20624.Liking for brown rice,FBN2,Fibrillin-2,33195,0.016224394870727,0.0306996493153125,-0.0439469177872855,0.0763957075287395,0.597174133482215
Diet and food preferences,X20624.Liking for brown rice,TNIP1,TNFAIP3-interacting protein 1,33437,-0.0107919226679912,0.0204435455280049,-0.0508612719028808,0.0292774265668984,0.597589433581056
Diet and food preferences,X20624.Liking for brown rice,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0115221649612877,0.0218277419538111,-0.0543045391907575,0.0312602092681821,0.597604404110763
Diet and food preferences,X20624.Liking for brown rice,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.0169951696539248,0.032262417264195,-0.0462391681838973,0.080229507491747,0.598357888395826
Diet and food preferences,X20624.Liking for brown rice,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.00863736471930466,0.016409913575608,-0.023526065888887,0.0408007953274964,0.598655870733363
Diet and food preferences,X20624.Liking for brown rice,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.0256533534551085,0.0487606308849834,-0.121224189989676,0.0699174830794589,0.59882424402361
Diet and food preferences,X20624.Liking for brown rice,LRP2BP,LRP2-binding protein,33195,0.0112277599720238,0.0213500428841713,-0.0306183240809519,0.0530738440249995,0.598978447392043
Diet and food preferences,X20624.Liking for brown rice,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0219635775682577,0.0417695688515687,-0.0599047773808171,0.103831932517332,0.599021613091664
Diet and food preferences,X20624.Liking for brown rice,SCGN,Secretagogin,34819,0.0190670809199967,0.036318414738983,-0.0521170119684099,0.0902511738084034,0.599596089089397
Diet and food preferences,X20624.Liking for brown rice,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,-0.0225281977824447,0.0430043558297475,-0.10681673520875,0.0617603396438605,0.600389944283461
Diet and food preferences,X20624.Liking for brown rice,MTDH,Protein LYRIC,33179,-0.0107322704592038,0.0205634786513581,-0.0510366886158657,0.0295721476974581,0.601746751916023
Diet and food preferences,X20624.Liking for brown rice,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,0.0191402924898771,0.0366915357866934,-0.052775117652042,0.0910557026317962,0.601924075499512
Diet and food preferences,X20624.Liking for brown rice,CHMP6,Charged multivesicular body protein 6,33439,-0.0169306557964466,0.0325054769693399,-0.0806413906563527,0.0467800790634596,0.602480296618061
Diet and food preferences,X20624.Liking for brown rice,FSTL1,Follistatin-related protein 1,33202,-0.0441107595500338,0.0847112176158136,-0.210144746077028,0.121923226976961,0.60257556971162
Diet and food preferences,X20624.Liking for brown rice,KLK10,Kallikrein-10,35013,0.0203357322214371,0.0393016559952238,-0.0566955135292014,0.0973669779720757,0.604869063879127
Diet and food preferences,X20624.Liking for brown rice,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0125014226489885,0.0242025273888195,-0.0599383763310746,0.0349355310330977,0.605494728395436
Diet and food preferences,X20624.Liking for brown rice,THBS4,Thrombospondin-4,35029,0.0182426169922179,0.0353192626133103,-0.0509831377298704,0.0874683717143062,0.605511739613859
Diet and food preferences,X20624.Liking for brown rice,DMD,Dystrophin,33202,-0.0180852989633214,0.0350679028994937,-0.086818388646329,0.0506477907196862,0.606061432337216
Diet and food preferences,X20624.Liking for brown rice,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,0.0124628939253999,0.0241720160921798,-0.0349142576152725,0.0598400454660724,0.60615022259507
Diet and food preferences,X20624.Liking for brown rice,SCT,Secretin,33195,0.0214217291964474,0.0415662685196629,-0.0600481571020919,0.102891615494987,0.606312218530502
Diet and food preferences,X20624.Liking for brown rice,FCRLB,Fc receptor-like B,34781,-0.0138573426327079,0.0269883633223684,-0.06675453474455,0.0390398494791341,0.607643229592156
Diet and food preferences,X20624.Liking for brown rice,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.0296912559216234,0.0578369580396915,-0.083669181836172,0.143051693679419,0.607711649186543
Diet and food preferences,X20624.Liking for brown rice,SH2B3,SH2B adapter protein 3,34781,0.00838477398093563,0.0163360224287569,-0.0236338299794279,0.0404033779412991,0.607774149220548
Diet and food preferences,X20624.Liking for brown rice,TCP11,T-complex protein 11 homolog,33284,0.0150443160717219,0.0293387319166699,-0.0424595984849512,0.072548230628395,0.608118032077795
Diet and food preferences,X20624.Liking for brown rice,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,0.0174075274367095,0.0340091879702674,-0.0492504809850147,0.0840655358584336,0.608768299259369
Diet and food preferences,X20624.Liking for brown rice,ESR1,Estrogen receptor,33179,0.0156073683526302,0.0304974286804398,-0.0441675918610318,0.0753823285662922,0.608831852778446
Diet and food preferences,X20624.Liking for brown rice,PAEP,Glycodelin,34959,0.00570106254791045,0.0111581426241809,-0.016168896995484,0.0275710220913049,0.609408763292925
Diet and food preferences,X20624.Liking for brown rice,FGFR4,Fibroblast growth factor receptor 4,33255,0.017692691271359,0.0346365265122619,-0.0501949006926743,0.0855802832353924,0.609496783964495
Diet and food preferences,X20624.Liking for brown rice,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,0.023217883968837,0.0454857334998527,-0.0659341536908742,0.112369921628548,0.609753940714773
Diet and food preferences,X20624.Liking for brown rice,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.00569279731908922,0.0111707493012419,-0.0162018713113449,0.0275874659495233,0.610331116124891
Diet and food preferences,X20624.Liking for brown rice,NAA80,N-alpha-acetyltransferase 80,33195,0.00801247003421665,0.0157396777081864,-0.0228372982738287,0.038862238342262,0.610721705460675
Diet and food preferences,X20624.Liking for brown rice,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.0263354749452046,0.0518069521829031,-0.0752061513332856,0.127877101223695,0.611228713810731
Diet and food preferences,X20624.Liking for brown rice,IL20RB,Interleukin-20 receptor subunit beta,33179,0.0216489917607855,0.0427463455760682,-0.0621338455683082,0.105431829089879,0.612551864279618
Diet and food preferences,X20624.Liking for brown rice,PREB,Prolactin regulatory element-binding protein,34819,0.0256912064480906,0.0507665681969373,-0.0738112672179065,0.125193680114088,0.612821470280707
Diet and food preferences,X20624.Liking for brown rice,ACTN4,Alpha-actinin-4,34819,0.0239403760691136,0.047355647388153,-0.0688766928116663,0.116757444949894,0.613187372062626
Diet and food preferences,X20624.Liking for brown rice,SELL,L-selectin,33469,-0.0406278570533348,0.0804540917688946,-0.198317876920368,0.117062162813698,0.613583929185661
Diet and food preferences,X20624.Liking for brown rice,TSPAN15,Tetraspanin-15,33160,0.0184290878149424,0.0365200814072986,-0.0531502717433628,0.0900084473732477,0.613832302992818
Diet and food preferences,X20624.Liking for brown rice,TEX101,Testis-expressed protein 101,33195,-0.0234892243760913,0.0466255913063845,-0.114875383336605,0.0678969345844222,0.614425916587068
Diet and food preferences,X20624.Liking for brown rice,SLAMF6,SLAM family member 6,34781,-0.0210353100255128,0.0418751728916311,-0.10311064889311,0.0610400288420841,0.615443534141965
Diet and food preferences,X20624.Liking for brown rice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.0298276145427103,0.0594313693271823,-0.146313098423988,0.0866578693385671,0.615759978824044
Diet and food preferences,X20624.Liking for brown rice,RILPL2,RILP-like protein 2,33439,-0.00932730953405126,0.0186050405884078,-0.0457931890873305,0.0271385700192279,0.616149502683461
Diet and food preferences,X20624.Liking for brown rice,AP3B1,AP-3 complex subunit beta-1,33398,-0.0119109011917013,0.0238198342419449,-0.0585977763059133,0.0347759739225107,0.61705829956789
Diet and food preferences,X20624.Liking for brown rice,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.0211780958183789,0.0424321089594437,-0.104345029378889,0.0619888377421307,0.617715496522355
Diet and food preferences,X20624.Liking for brown rice,SEMA4C,Semaphorin-4C,34972,-0.0288123534776649,0.0577916261518508,-0.142083940735292,0.0844592337799626,0.618102744682445
Diet and food preferences,X20624.Liking for brown rice,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0102011471276776,0.0205031396448254,-0.0299850065761802,0.0503873008315354,0.618818386539504
Diet and food preferences,X20624.Liking for brown rice,IL1R2,Interleukin-1 receptor type 2,35014,0.0404554496926851,0.0814968133519618,-0.11927830447716,0.20018920386253,0.619618829097006
Diet and food preferences,X20624.Liking for brown rice,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.015585219400899,0.0314386826333489,-0.0772050373622628,0.0460345985604647,0.62009269067398
Diet and food preferences,X20624.Liking for brown rice,GMFG,Glia maturation factor gamma,33439,-0.0124738674358848,0.0251642455580989,-0.0617957887297587,0.0368480538579891,0.620119596696941
Diet and food preferences,X20624.Liking for brown rice,ITGAL,Integrin alpha-L,33179,-0.0207480670910737,0.041910718081746,-0.102893074531296,0.0613969403491485,0.62057450549405
Diet and food preferences,X20624.Liking for brown rice,CEP164,Centrosomal protein of 164 kDa,34819,-0.0124424445778398,0.0251744274666955,-0.0617843224125629,0.0368994332568833,0.621140567714806
Diet and food preferences,X20624.Liking for brown rice,IFNW1,Interferon omega-1,33160,0.0252132294911866,0.0510809291281078,-0.0749053915999047,0.125331850582278,0.62160554741648
Diet and food preferences,X20624.Liking for brown rice,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,0.013651453643453,0.0276598419216103,-0.0405618365229032,0.0678647438098092,0.621638046230983
Diet and food preferences,X20624.Liking for brown rice,NPTX1,Neuronal pentraxin-1,35037,0.0196606346623057,0.0398834997416196,-0.0585110248312687,0.0978322941558802,0.622057026874917
