Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TPR,Nucleoprotein TPR,32519,-0.0348834659978919,0.0178136794867249,-0.0697982777918728,3.13457960890093e-05,0.0502362296827146
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ITM2A,Integral membrane protein 2A,34224,-0.0406003661272217,0.0207457330131861,-0.0812620028330664,6.12705786229364e-05,0.0503704210045717
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IMMT,MICOS complex subunit MIC60,32730,-0.0305341588329294,0.0156046201239074,-0.0611192142757879,5.08966099289875e-05,0.0504118054279955
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TCTN3,Tectonic-3,32777,0.0196585280679278,0.0100585159394745,-5.61631734421787e-05,0.0393732193092978,0.0506854258962944
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NELL2,Protein kinase C-binding protein NELL2,34265,-0.0186910846161848,0.00956720538587224,-0.0374428071724944,6.06379401247893e-05,0.0507695877358155
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EHBP1,EH domain-binding protein 1,32777,-0.0508721833451528,0.0260499267100696,-0.101930039696889,0.000185673006583648,0.0508681752906748
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MSTN,Growth/differentiation factor 8,34052,-0.0341478316541324,0.0174978011368882,-0.0684435218824333,0.000147858574168554,0.0510207095274295
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ACE,Angiotensin-converting enzyme,32781,-0.0174876364776918,0.00896209177081625,-0.0350533363484917,7.80633931080563e-05,0.0510560830420244
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL4R,Interleukin-4 receptor subunit alpha,34224,-0.0233252633660154,0.011956710228829,-0.0467604154145203,0.000109888682489494,0.0511082592075119
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLXNB2,Plexin-B2,34301,-0.0154811632309217,0.00793706569103322,-0.0310378119853469,7.54855235033641e-05,0.0511461296107375
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD80,T-lymphocyte activation antigen CD80,32777,-0.0222209077551814,0.0113999621185326,-0.0445648335075053,0.000123017997142445,0.0513040184915513
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32529,-0.0249768391709083,0.0128195462854469,-0.0501031498903843,0.000149471548567703,0.0514088391251713
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HCG22,Protein PBMUCL2,32519,0.0379423136194989,0.0195353299904334,-0.000346933161750523,0.0762315604007483,0.0521427236804258
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CWC15,Spliceosome-associated protein CWC15 homolog,32686,-0.042493265167339,0.0219174385506074,-0.0854514447265294,0.000464914391851416,0.0525612935928843
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD58,Lymphocyte function-associated antigen 3,34199,-0.0117067087256117,0.00603947095385753,-0.0235440717951725,0.00013065434394904,0.0526073495394043
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TPK1,Thiamin pyrophosphokinase 1,32777,-0.0181901039407906,0.00939465815306517,-0.0366036339207984,0.000223426039217101,0.0528748423854746
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34207,-0.0513673343410386,0.0265324157106968,-0.103370869134004,0.000636200451927062,0.0528938885823221
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FST,Follistatin,34248,0.0348750326618364,0.0180580926331068,-0.000518828899052873,0.0702688942227256,0.0534786223105583
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AHNAK2,Protein AHNAK2,32560,-0.0194435572867223,0.0100677090985509,-0.0391762671198821,0.00028915254643742,0.0534833465652608
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MOG,Myelin-oligodendrocyte glycoprotein,34304,-0.0209217943094542,0.0108379543619987,-0.0421641848589717,0.000320596240063226,0.0535835934050274
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,C1QA,Complement C1q subcomponent subunit A,34278,-0.015224663102196,0.00789562899238912,-0.0307000959272787,0.000250769722886667,0.0538541311314348
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32464,-0.0345631621988916,0.0179259796621158,-0.0696980823366385,0.000571757938855361,0.0538774257913163
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ERMAP,Erythroid membrane-associated protein,32529,-0.0306901991896662,0.015934047097164,-0.0619209315001075,0.000540533120775181,0.0541298344336079
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMIGO2,Amphoterin-induced protein 2,34185,-0.0149252826718392,0.00775316141498509,-0.03012147904521,0.000270913701531606,0.0542512548332925
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32736,-0.0791806414325012,0.041176396980367,-0.15988637951402,0.00152509664901811,0.0545190801586355
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AHSG,Alpha-2-HS-glycoprotein,32781,-0.0180893573940175,0.00941381343750951,-0.0365404317315361,0.000361716943501126,0.0546932228929959
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,F3,Tissue factor,34250,-0.0185025213708031,0.00964204271062163,-0.0374009250836215,0.000395882342015326,0.0550206842168021
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32603,-0.0317528823754414,0.0165735233439377,-0.0642369881295593,0.000731223378676489,0.0554153115637512
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BLVRB,Flavin reductase,34222,-0.0457733804890369,0.0239171766067284,-0.0926510466382245,0.00110428566015073,0.0556712261428071
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HJV,Hemojuvelin,32771,0.0296897819425189,0.0155376007215555,-0.000763915471729826,0.0601434793567677,0.0560602017743445
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL16,Pro-interleukin-16,34326,-0.0273322488258652,0.0143074010356039,-0.0553747548556488,0.000710257203918433,0.0561161538939488
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CYB5R2,NADH-cytochrome b5 reductase 2,32629,-0.0369283047283251,0.019338998262713,-0.0748327413232427,0.00097613186659249,0.0562293310968911
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CNTN1,Contactin-1,34345,-0.0179505877852378,0.00941023771323738,-0.036394653703183,0.000493478132707507,0.056477108025791
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MPHOSPH8,M-phase phosphoprotein 8,34052,-0.0494697015342292,0.0259364709335181,-0.100305184563925,0.00136578149546638,0.0565062215585523
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CXCL17,C-X-C motif chemokine 17,34326,-0.0263303078422405,0.0138061391270779,-0.0533903405313133,0.000729724846832282,0.0565308149598326
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL36A,Interleukin-36 alpha,32529,-0.0386158178978982,0.0202617004605811,-0.0783287508006371,0.00109711500484066,0.0567047747032047
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ITGB1,Integrin beta-1,34199,-0.0144893842525682,0.00760335973602889,-0.0293919693351849,0.000413200830048376,0.0567243081550033
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GPR15L,Protein GPR15L,32736,-0.0410022907910433,0.0215173618702789,-0.0831763200567899,0.00117173847470324,0.0567439112372149
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD1C,T-cell surface glycoprotein CD1c,34256,-0.0153911468890216,0.00807798126437602,-0.0312239901671986,0.000441696389155449,0.0567675901467466
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MKI67,Proliferation marker protein Ki-67,32529,-0.0276009621448216,0.0144939287053309,-0.0560090624072701,0.000807138117626841,0.0569050588571832
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LAG3,Lymphocyte activation gene 3 protein,34185,-0.0262722893704729,0.0137981981111927,-0.0533167576684106,0.000772178927464753,0.0569347344455251
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VGF,Neurosecretory protein VGF,32771,-0.0196444641980181,0.0103202727376884,-0.0398721987638873,0.000583270367851042,0.0570120216210649
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PSMG4,Proteasome assembly chaperone 4,32529,-0.0396030202094565,0.0208219778412883,-0.0804140967783816,0.00120805635946861,0.057209091309221
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IGFBP3,Insulin-like growth factor-binding protein 3,34250,-0.0168801123744434,0.00888554071509755,-0.0342957721760346,0.000535547427147818,0.0574981300845474
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TXN,Thioredoxin,32628,-0.0293436119844712,0.0154874364248781,-0.0596989873772322,0.00101176340828978,0.0581711215248557
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MANSC4,MANSC domain-containing protein 4,32519,-0.0429810564555498,0.0226917515959153,-0.0874568895835437,0.00149477667244407,0.0582439092867674
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HDDC2,5'-deoxynucleotidase HDDC2,32736,-0.0289303909344603,0.0153024716681534,-0.0589232354040408,0.00106245353512033,0.0587166615859151
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HBQ1,Hemoglobin subunit theta-1,34304,-0.0406146447364064,0.0214916524197711,-0.0827382834791578,0.00150899400634509,0.0588157873715061
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LIFR,Leukemia inhibitory factor receptor,34224,-0.0159703545772572,0.00845707763244419,-0.0325462267368478,0.000605517582333411,0.0590017184044037
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32560,-0.0486052799737266,0.0257511220738247,-0.0990774792384231,0.00186691929096982,0.0591285960497858
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32771,-0.0794553150652348,0.0421107322829594,-0.161992350339835,0.00308172020936559,0.0592195122678901
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HMCN2,Hemicentin-2,32589,-0.0380238742648983,0.0201731776132595,-0.077563302386887,0.00151555385709032,0.0594826152013369
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32736,-0.0339976005410961,0.0180381238439555,-0.069352323275249,0.00135712219305673,0.0594967270586855
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RAB39B,Ras-related protein Rab-39B,32519,-0.0608946679149809,0.0323286978780846,-0.124258915756027,0.00246957992606486,0.0596536473384699
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SERPINF1,Pigment epithelium-derived factor,32656,-0.0166536132659637,0.00884777265040511,-0.0339952476607577,0.000688021128830301,0.0598390813416179
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,WIF1,Wnt inhibitory factor 1,34304,-0.0220029211247734,0.0117015598120752,-0.0449379783564408,0.000932136106893949,0.0600911138469568
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FGF12,Fibroblast growth factor 12,32529,0.0312868166587922,0.0166440290371441,-0.00133548025401019,0.0639091135715947,0.0601764597501752
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TFPI,Tissue factor pathway inhibitor,34186,-0.0207536564498504,0.011044224215029,-0.0424003359113073,0.000893023011606573,0.0602550722285983
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34185,-0.0287028910892451,0.0152792359998888,-0.0586501936490272,0.00124441147053702,0.0603350925421801
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL13RA1,Interleukin-13 receptor subunit alpha-1,34100,-0.0136747565640076,0.00728197792042113,-0.027947433288033,0.000597920160017827,0.0604262957361953
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TSC1,Hamartin,32529,-0.0546471058869707,0.0291060654049967,-0.111694994080764,0.00240078230682277,0.0604834026717373
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMBN,Ameloblastin,34001,0.019253043042613,0.0102550819006826,-0.000846917482724811,0.0393530035679509,0.0604917160798823
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BMP10,Bone morphogenetic protein 10,32603,-0.0189019654486188,0.0100716070908805,-0.0386423153467445,0.000838384449506895,0.0605870145095961
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CA14,Carbonic anhydrase 14,34304,-0.0219442143669226,0.0116964889833038,-0.0448693327741979,0.000980904040352795,0.0606660273085592
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DXO,Decapping and exoribonuclease protein,32768,-0.0300598698824745,0.0160312549690948,-0.0614811296219004,0.00136138985695132,0.0608168694221462
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NOS1,"Nitric oxide synthase, brain",33997,-0.0323178433180259,0.017250546218014,-0.0661289139053333,0.0014932272692815,0.0610383437451682
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PDIA4,Protein disulfide-isomerase A4,32767,-0.0398024698561151,0.0212741260841364,-0.0814997569810224,0.00189481726879217,0.0613894279430767
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BMPER,BMP-binding endothelial regulator protein,32603,-0.0142571028161197,0.00762106545704149,-0.029194391111921,0.000680185479681598,0.061415642708658
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LSP1,Lymphocyte-specific protein 1,34224,-0.0263829085734898,0.0141060464591111,-0.0540307596333477,0.00126494248636799,0.061468401216488
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HSP90B1,Endoplasmin,33948,-0.047224308155811,0.0252701514306192,-0.0967538049598246,0.00230518864820256,0.0616844416980586
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FMR1,Synaptic functional regulator FMR1,33981,-0.0232660313115431,0.0124529140508178,-0.047673742851146,0.00114168022805987,0.0617481111727206
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCNE1,G1/S-specific cyclin-E1,32529,-0.0682278231053905,0.0365346479747471,-0.139835733135895,0.00338008692511373,0.0618704013724099
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PPM1B,Protein phosphatase 1B,32529,-0.0457748958915826,0.0245184232256688,-0.0938310054138935,0.00228121363072836,0.0619434857770531
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CPA2,Carboxypeptidase A2,34277,-0.0410819485701054,0.0220076665152072,-0.0842169749399116,0.00205307779970083,0.0619717495307997
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GBA,Lysosomal acid glucosylceramidase,32538,-0.036219310254381,0.0194083583284476,-0.0742596925781384,0.0018210720693763,0.0620536570832365
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32519,-0.0366223015755555,0.0196251022447331,-0.0750875019752323,0.0018428988241214,0.062064362091683
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TDP1,Tyrosyl-DNA phosphodiesterase 1,32730,-0.0464803983157675,0.0249122481040764,-0.0953084045997571,0.00234760796822221,0.0621096064086619
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LAMP3,Lysosome-associated membrane glycoprotein 3,34315,-0.0314052264143539,0.0168348779826249,-0.0644015872602988,0.00159113443159091,0.0621430027838417
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NEO1,Neogenin,32771,-0.0143747328709794,0.00771173429827059,-0.0294897320955898,0.000740266353630954,0.06235580820712
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SDK2,Protein sidekick-2,32603,-0.0244214952070597,0.0131241497826116,-0.0501448287809785,0.00130183836685905,0.0628075746381112
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FABP5,Fatty acid-binding protein 5,34282,-0.0444995170967385,0.023939792729753,-0.0914215108470543,0.00242247665357727,0.0630839923317758
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HIP1,Huntingtin-interacting protein 1,32519,-0.023352100908094,0.0125764606319172,-0.0480019637466517,0.00129776193046371,0.0633745825346688
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VAV3,Guanine nucleotide exchange factor VAV3,32517,-0.0651476380754584,0.0350908638461186,-0.133925731213851,0.00363045506293408,0.0634128818194167
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,REG4,Regenerating islet-derived protein 4,34236,-0.0294051763974604,0.0158423018865373,-0.0604560880950735,0.00164573530015266,0.0634668321457656
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ESYT2,Extended synaptotagmin-2,32768,-0.0530335585542179,0.0285792284882422,-0.109048846391173,0.00298172928273682,0.0635362559403995
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PIGR,Polymeric immunoglobulin receptor,34108,-0.0214325532509299,0.0115576126428133,-0.0440854740308439,0.00122036752898411,0.0637109826139454
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RAD51,DNA repair protein RAD51 homolog 1,32624,-0.0377517542974824,0.0203649596415123,-0.0776670751948465,0.00216356659988166,0.063809467474381
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FOLH1,Glutamate carboxypeptidase 2,32529,-0.0773476931958905,0.041746962636888,-0.159171739964191,0.00447635357240996,0.0639511888037269
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AGRP,Agouti-related protein,34326,-0.0348596294464882,0.018816470021122,-0.0717399106878874,0.00202065179491099,0.0639677252839354
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRDX2,Peroxiredoxin-2,32634,-0.0420462982200289,0.0227644367691947,-0.0866645942876506,0.00257199784759277,0.0647807808314229
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MRPS16,"28S ribosomal protein S16, mitochondrial",32529,-0.0198409464677354,0.010745148809745,-0.0409014381348355,0.00121954519936468,0.0648558052808809
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRSS27,Serine protease 27,34190,-0.0258939534142631,0.0140391558284881,-0.0534106988380997,0.00162279200957353,0.0651538266163213
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ESR1,Estrogen receptor,32529,-0.0412177697285905,0.0223589123960802,-0.0850412380249076,0.00260569856772667,0.0652984292176663
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LIPF,Gastric triacylglycerol lipase,32560,-0.0379593835109659,0.0206119351566147,-0.0783587764179306,0.00244000939599889,0.065567032550429
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,UNC5D,Netrin receptor UNC5D,32529,-0.0179216597639691,0.00973295685226786,-0.0369982551944141,0.00115493566647596,0.0656087432007948
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BDNF,Brain-derived neurotrophic factor,32767,-0.0541615586430923,0.0294757931217139,-0.111934113161652,0.00361099587546696,0.0661728344663601
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FNDC1,Fibronectin type III domain-containing protein 1,32768,-0.0295662578209324,0.0161024867081983,-0.0611271317690011,0.00199461612713632,0.0663741212274034
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GIPR,Gastric inhibitory polypeptide receptor,32529,0.0316464498174451,0.017243499812629,-0.00215080981530773,0.0654437094501979,0.0665026838401867
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TLR4,Toll-like receptor 4,32529,-0.018412375558006,0.0100554272837196,-0.0381210130340964,0.0012962619180844,0.0671241775112715
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMPD3,AMP deaminase 3,32768,-0.0475663638873538,0.0260388857197677,-0.0986025798980985,0.00346985212339095,0.0677741800905206
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,THOP1,Thimet oligopeptidase,34184,-0.0190402135613243,0.0104304400811867,-0.0394838761204503,0.00140344899780172,0.0679642631787547
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSO,Cathepsin O,34326,-0.0187456832272599,0.010283047432997,-0.038900456195934,0.00140908974141413,0.0683382139419005
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CORO6,Coronin-6,32517,0.0229774485531095,0.0126380801426714,-0.00179318852652653,0.0477480856327455,0.06908405552485
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RAB6B,Ras-related protein Rab-6B,33997,0.0317373755943765,0.0174605776281428,-0.00248535655678327,0.0659601077455363,0.0691476087830959
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CSF3R,Granulocyte colony-stimulating factor receptor,32529,-0.0198217672513365,0.0109133013190127,-0.0412118378366013,0.00156830333392832,0.0693622888994166
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ARHGAP5,Rho GTPase-activating protein 5,32464,-0.049484255820901,0.0272507791794187,-0.102895783012562,0.00392727137075954,0.0694255179640736
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MCTS1,Malignant T-cell-amplified sequence 1,32736,-0.0167005845886835,0.00922190039670662,-0.0347755093662285,0.00137434018886145,0.070181709747233
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CAT,Catalase,32655,-0.0358119206236593,0.0198100565994561,-0.0746396315585933,0.00301579031127469,0.0706797465518304
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32519,-0.0559781696717382,0.0309963232693654,-0.116730963279694,0.00477462393621789,0.0709615953285531
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34185,0.0262914561157144,0.0145640577955227,-0.00225409716351003,0.0548370093949389,0.0710697805072758
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTPRC,Receptor-type tyrosine-protein phosphatase C,32767,-0.0142701569014134,0.00791215431237779,-0.0297779793536739,0.00123766555084704,0.071334274706251
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MEGF10,Multiple epidermal growth factor-like domains protein 10,34213,-0.0241606921230444,0.0134018853750817,-0.0504283874582045,0.00210700321211576,0.0714531205248911
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FMNL1,Formin-like protein 1,33997,-0.039172211765393,0.0217707349583889,-0.0818428522838352,0.00349842875304922,0.072001878465313
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GFRAL,GDNF family receptor alpha-like,32519,-0.0383192740402718,0.0213032266674324,-0.0800735983084394,0.00343505022789572,0.0720948947383282
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,STAMBP,STAM-binding protein,34139,-0.0404532201226986,0.022503367891331,-0.0845598211897072,0.00365338094431013,0.0722633316878581
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CA2,Carbonic anhydrase 2,34185,-0.0456048433769559,0.0253862607303165,-0.0953619144083763,0.00415222765446441,0.0724558828153866
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32730,-0.0233085668540906,0.0129837125643063,-0.048756643480131,0.00213950977194978,0.0726557759900852
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CDHR1,Cadherin-related family member 1,33997,-0.0274045899025477,0.0152708408554805,-0.0573354379792895,0.00252625817419403,0.0727538984315977
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SYT1,Synaptotagmin-1,32768,-0.0251121414270861,0.0140032603493781,-0.0525585317118672,0.00233424885769488,0.0729602106128164
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL15RA,Interleukin-15 receptor subunit alpha,34001,-0.0216185619820596,0.0120597232715686,-0.0452556195943341,0.00201849563021496,0.0730645402139397
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CALCA,Calcitonin,34139,-0.0328028910569049,0.0183073234782884,-0.0686852450743501,0.00307946296054041,0.0731977074916364
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34223,-0.0407148989749891,0.0227272988043881,-0.0852604046315897,0.00383060668161148,0.0732514866309872
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SOD1,Superoxide dismutase [Cu-Zn],34000,-0.0310205320056028,0.0173167378733625,-0.0649613382373933,0.00292027422618782,0.0732670140843833
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DSG4,Desmoglein-4,34151,-0.031489402931117,0.0176047843397357,-0.0659947802369989,0.00301597437476495,0.0736968571472641
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SELP,P-selectin,34250,-0.0359643583017989,0.0201308109632853,-0.0754207477898381,0.00349203118624035,0.0740439059096085
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CXCL13,C-X-C motif chemokine 13,34318,0.0386230677464496,0.0216221349855548,-0.0037563168252378,0.0810024523181369,0.0740855266584051
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34156,-0.0457713843695484,0.0256247983355336,-0.0959959891071942,0.0044532203680975,0.0740957583441869
