Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,31574,0.0166565348090377,0.0258791644049231,-0.0340666274246115,0.0673796970426868,0.519837949721969
Cognitive function,X20191.Fluid intelligence score,UHRF2,E3 ubiquitin-protein ligase UHRF2,30287,-0.0386815993594299,0.0601497028197755,-0.15657501688619,0.0792118181673302,0.520191812841517
Cognitive function,X20191.Fluid intelligence score,ENAH,Protein enabled homolog,31334,0.0260980980629968,0.0406084572540859,-0.0534944781550116,0.105690674281005,0.520455529486455
Cognitive function,X20191.Fluid intelligence score,NAAA,N-acylethanolamine-hydrolyzing acid amidase,31429,-0.020985106315579,0.0326678147603797,-0.0850140232459231,0.0430438106147651,0.520648510191996
Cognitive function,X20191.Fluid intelligence score,MANSC1,MANSC domain-containing protein 1,31531,0.044542049334712,0.0693468479788734,-0.0913777727038799,0.180461871373304,0.520693924160457
Cognitive function,X20191.Fluid intelligence score,SNAP29,Synaptosomal-associated protein 29,31531,0.0132867431376869,0.0207051542744046,-0.0272953592401461,0.0538688455155199,0.521081097340404
Cognitive function,X20191.Fluid intelligence score,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30320,-0.0305903591872578,0.0476720180584976,-0.124027514581913,0.0628467962073976,0.521103659194908
Cognitive function,X20191.Fluid intelligence score,LAMB1,Laminin subunit beta-1,30320,-0.0486048397145361,0.0759613231765364,-0.197489033140547,0.100279353711475,0.522286705557515
Cognitive function,X20191.Fluid intelligence score,OPHN1,Oligophrenin-1,30483,0.013184440856677,0.0206714739934535,-0.0273316481704919,0.0537005298838459,0.523622638310029
Cognitive function,X20191.Fluid intelligence score,RAB6B,Ras-related protein Rab-6B,31320,0.0251868053699857,0.0394973196171447,-0.0522279410796179,0.102601551819589,0.523700754218202
Cognitive function,X20191.Fluid intelligence score,TNFSF12,Tumor necrosis factor ligand superfamily member 12,31577,0.0411735853819227,0.0646000752572428,-0.0854425621222732,0.167789732886119,0.523910070002387
Cognitive function,X20191.Fluid intelligence score,HTRA2,"Serine protease HTRA2, mitochondrial",31531,0.0193863757480244,0.0304174737655587,-0.0402318728324707,0.0790046243285195,0.523921842511462
Cognitive function,X20191.Fluid intelligence score,TGM2,Protein-glutamine gamma-glutamyltransferase 2,31493,-0.0157342871525827,0.0247040830614366,-0.0641542899529985,0.032685715647833,0.524203957040684
Cognitive function,X20191.Fluid intelligence score,SSB,Lupus La protein,31320,0.0200763819264312,0.0315600081505307,-0.041781234048609,0.0819339979014713,0.524710575187292
Cognitive function,X20191.Fluid intelligence score,EXOSC10,Exosome component 10,30287,0.0238208641685053,0.0374812351251072,-0.0496423566767049,0.0972840850137155,0.525100566005328
Cognitive function,X20191.Fluid intelligence score,MTPN,Myotrophin,31364,-0.0366342877939196,0.0576436733567145,-0.14961588757308,0.0763473119852408,0.525103837038853
Cognitive function,X20191.Fluid intelligence score,OGA,Protein O-GlcNAcase,30443,0.0201067102814181,0.0317548191703048,-0.0421327352923792,0.0823461558552155,0.526636335378727
Cognitive function,X20191.Fluid intelligence score,JAM3,Junctional adhesion molecule C,30354,0.027770341794432,0.0439037887221475,-0.058281084100977,0.113821767689841,0.527066975347583
Cognitive function,X20191.Fluid intelligence score,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,31439,0.0517499849434435,0.0818429409891495,-0.10866217939529,0.212162149282177,0.527206054357719
Cognitive function,X20191.Fluid intelligence score,CD2AP,CD2-associated protein,31503,-0.0189797167148519,0.0300612223850828,-0.0778997125896141,0.0399402791599103,0.527819938505144
Cognitive function,X20191.Fluid intelligence score,PALLD,Palladin,30294,0.0327772259306021,0.0519353954495627,-0.0690161491505408,0.134570601011745,0.527989838002468
Cognitive function,X20191.Fluid intelligence score,LTA,Lymphotoxin-alpha,31497,0.0298110414638069,0.0472877646801941,-0.0628729773093735,0.122495060236987,0.52844184891705
Cognitive function,X20191.Fluid intelligence score,CPVL,Probable serine carboxypeptidase CPVL,31547,0.0294737102872784,0.0467885670241771,-0.0622318810801088,0.121179301654666,0.528758070969801
Cognitive function,X20191.Fluid intelligence score,DNAJB6,DnaJ homolog subfamily B member 6,30301,0.0168985308157301,0.0268575783211478,-0.0357423226937196,0.0695393843251797,0.529249027139517
Cognitive function,X20191.Fluid intelligence score,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,30320,-0.0333329458105975,0.0530275758244274,-0.137266994426475,0.0706011028052802,0.529637802424638
Cognitive function,X20191.Fluid intelligence score,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,31334,-0.0321056669018367,0.0511314171982834,-0.132323244610472,0.0681119108067989,0.530087118019898
Cognitive function,X20191.Fluid intelligence score,SEZ6L2,Seizure 6-like protein 2,31470,0.0508345914221146,0.0812089480854584,-0.108334946825384,0.210004129669613,0.531353183802906
Cognitive function,X20191.Fluid intelligence score,ERP29,Endoplasmic reticulum resident protein 29,30354,0.0119083445711033,0.0190257553446987,-0.0253821359045062,0.0491988250467128,0.531400501482364
Cognitive function,X20191.Fluid intelligence score,MN1,Transcriptional activator MN1,30315,0.0235797157138904,0.0376756397978733,-0.0502645382899413,0.097423969717722,0.531430492228478
Cognitive function,X20191.Fluid intelligence score,BPIFB1,BPI fold-containing family B member 1,31490,0.0193209636214902,0.0308816121599517,-0.0412069962120151,0.0798489234549954,0.531567343047195
Cognitive function,X20191.Fluid intelligence score,KRT6C,"Keratin, type II cytoskeletal 6C",30287,0.0338705620814245,0.0542238590540302,-0.0724082016644747,0.140149325827324,0.532229766750705
Cognitive function,X20191.Fluid intelligence score,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,30233,-0.0417770701368214,0.0670237699395932,-0.173143659218424,0.0895895189447812,0.533100723405836
Cognitive function,X20191.Fluid intelligence score,IMPACT,Protein IMPACT,30483,-0.0239839872491526,0.0385102672833731,-0.0994641111245639,0.0514961366262587,0.533443089285034
Cognitive function,X20191.Fluid intelligence score,NEXN,Nexilin,30491,0.0204258135939591,0.0328586318949152,-0.0439771049200747,0.0848287321079928,0.534210657905035
Cognitive function,X20191.Fluid intelligence score,EPHX2,Bifunctional epoxide hydrolase 2,31364,-0.0188277920607358,0.0303017595786377,-0.0782192408348656,0.040563656713394,0.534394365817123
Cognitive function,X20191.Fluid intelligence score,CD101,Immunoglobulin superfamily member 2,30443,-0.0317065126736334,0.0510346126536258,-0.13173435347474,0.0683213281274731,0.534442594457083
Cognitive function,X20191.Fluid intelligence score,IL2RA,Interleukin-2 receptor subunit alpha,31457,-0.0302814218907128,0.0487416747921157,-0.12581510448326,0.065252260701834,0.534446536339621
Cognitive function,X20191.Fluid intelligence score,XIAP,E3 ubiquitin-protein ligase XIAP,30294,0.0244095828951942,0.0393320462720833,-0.0526812277980891,0.101500393588478,0.534885174896034
Cognitive function,X20191.Fluid intelligence score,EVI5,Ecotropic viral integration site 5 protein homolog,30294,0.0157080957813852,0.0253151629240375,-0.0339096235497283,0.0653258151124987,0.534951941649169
Cognitive function,X20191.Fluid intelligence score,TET2,Methylcytosine dioxygenase TET2,30350,0.0135249438089872,0.0218032924872579,-0.0292095094660382,0.0562593970840127,0.535073397188682
Cognitive function,X20191.Fluid intelligence score,NID2,Nidogen-2,31516,-0.0154876378378079,0.0249793240327856,-0.0644471129420677,0.0334718372664519,0.535265777092803
Cognitive function,X20191.Fluid intelligence score,CTNNA1,Catenin alpha-1,30289,0.0370736367414168,0.0598067807979748,-0.0801476536226138,0.154294927105447,0.535354331734509
Cognitive function,X20191.Fluid intelligence score,LMNB1,Lamin-B1,30426,0.0229827819974388,0.0371447647200283,-0.0498209568538166,0.0957865208486943,0.536114303488578
Cognitive function,X20191.Fluid intelligence score,SULT2A1,Bile salt sulfotransferase,31497,-0.0222677060046566,0.0360581332548649,-0.0929416471841918,0.0484062351748785,0.536891900018625
Cognitive function,X20191.Fluid intelligence score,ANG,Angiogenin,31468,-0.0347540487344557,0.0562998501815508,-0.145101755090295,0.0755936576213838,0.537055162812404
Cognitive function,X20191.Fluid intelligence score,GH1,Somatotropin,31492,-0.0065986214601446,0.010699169855791,-0.027568994377495,0.0143717514572058,0.537425258280019
Cognitive function,X20191.Fluid intelligence score,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",30354,-0.0155019859840871,0.0251370797053363,-0.0647706622065463,0.0337666902383721,0.537457796731147
Cognitive function,X20191.Fluid intelligence score,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",31443,0.029044154746424,0.0471174181013076,-0.0633059847321388,0.121394294224987,0.537636959735273
Cognitive function,X20191.Fluid intelligence score,ANXA10,Annexin A10,31320,-0.0151680724079277,0.0246464408356897,-0.0634750964458796,0.0331389516300242,0.538293533736355
Cognitive function,X20191.Fluid intelligence score,SUOX,"Sulfite oxidase, mitochondrial",30468,-0.0219920261779276,0.0357371388070493,-0.0920368182397442,0.0480527658838891,0.538325167787681
Cognitive function,X20191.Fluid intelligence score,F2,Prothrombin,30489,-0.091586547985007,0.148899501226014,-0.383429570387994,0.20025647441798,0.538518720743991
Cognitive function,X20191.Fluid intelligence score,ATP6AP2,Renin receptor,31336,0.0269651971485768,0.0438580311081899,-0.0589965438234754,0.112926938120629,0.538687895641837
Cognitive function,X20191.Fluid intelligence score,PTGDS,Prostaglandin-H2 D-isomerase,31436,-0.0429174137938164,0.0698385820423528,-0.179801034596828,0.093966207009195,0.538889843311686
Cognitive function,X20191.Fluid intelligence score,DHPS,Deoxyhypusine synthase,30441,0.0326579193837005,0.0531773113183997,-0.0715696108003629,0.136885449567764,0.539151094701624
Cognitive function,X20191.Fluid intelligence score,IFNAR1,Interferon alpha/beta receptor 1,30443,0.0504367887421611,0.0821295227663064,-0.110537075879799,0.211410653364122,0.539164175344996
Cognitive function,X20191.Fluid intelligence score,CLIP2,CAP-Gly domain-containing linker protein 2,31497,0.0103518015367116,0.0168729102937357,-0.0227191026390104,0.0434227057124337,0.539555004418385
Cognitive function,X20191.Fluid intelligence score,LBP,Lipopolysaccharide-binding protein,31519,0.0199246417411871,0.0325085951369757,-0.0437922047272852,0.0836414882096595,0.539959701547137
Cognitive function,X20191.Fluid intelligence score,CEP152,Centrosomal protein of 152 kDa,30256,-0.0304009901409653,0.0496152027210535,-0.12764678747423,0.0668448071922997,0.540075380298227
Cognitive function,X20191.Fluid intelligence score,SLC28A1,Sodium/nucleoside cotransporter 1,30256,-0.0236762680133083,0.0387652649709734,-0.099656187356416,0.0523036513297995,0.541382532643091
Cognitive function,X20191.Fluid intelligence score,SIGLEC9,Sialic acid-binding Ig-like lectin 9,31543,0.0395087382798691,0.0646978754550659,-0.0872990976120601,0.166316574171798,0.541440882361852
Cognitive function,X20191.Fluid intelligence score,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,31364,0.0383835818016892,0.0629473608323876,-0.0849932454297905,0.161760409033169,0.54203247127457
Cognitive function,X20191.Fluid intelligence score,POMC,Pro-opiomelanocortin,30320,-0.0211227491465441,0.0346411080208942,-0.0890193208674969,0.0467738225744086,0.542044706753077
Cognitive function,X20191.Fluid intelligence score,VPS4B,Vacuolar protein sorting-associated protein 4B,30441,0.0141896987811968,0.0232752362159673,-0.0314297642020991,0.0598091617644927,0.542118251095959
Cognitive function,X20191.Fluid intelligence score,CASQ2,Calsequestrin-2,30287,0.0278700007690372,0.0457479111825584,-0.0617959051487774,0.117535906686852,0.542410239715134
Cognitive function,X20191.Fluid intelligence score,KAZN,Kazrin,30443,0.0131911957893373,0.0217015826994719,-0.0293439063016277,0.0557262978803022,0.543313450734957
Cognitive function,X20191.Fluid intelligence score,AK2,"Adenylate kinase 2, mitochondrial",30483,0.012633179324535,0.0207969981856454,-0.0281289371193299,0.0533952957683999,0.543573866010627
Cognitive function,X20191.Fluid intelligence score,MXRA8,Matrix remodeling-associated protein 8,30354,0.0453239849474479,0.0746397013373448,-0.100969829673748,0.191617799568644,0.543717078599997
Cognitive function,X20191.Fluid intelligence score,YTHDF3,YTH domain-containing family protein 3,31334,-0.0141135611195843,0.0232694563488955,-0.0597216955634194,0.0314945733242508,0.544184684186135
Cognitive function,X20191.Fluid intelligence score,BCL2,Apoptosis regulator Bcl-2,30443,0.0246286279168183,0.0406280204162127,-0.0550022920989586,0.104259547932595,0.544406241674157
Cognitive function,X20191.Fluid intelligence score,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,31224,0.0318687641802754,0.0525940437572642,-0.0712155615839624,0.134953089944513,0.544575833381119
Cognitive function,X20191.Fluid intelligence score,BAP18,Chromatin complexes subunit BAP18,30483,-0.0196787864183189,0.0324807086019495,-0.0833409752781398,0.0439834024415021,0.544630071534557
Cognitive function,X20191.Fluid intelligence score,PPIE,Peptidyl-prolyl cis-trans isomerase E,30358,0.020752408399883,0.0343222130202046,-0.0465191291197181,0.0880239459194841,0.545444875957061
Cognitive function,X20191.Fluid intelligence score,COL3A1,Collagen alpha-1(III) chain,30477,0.0579299893557681,0.095854539188373,-0.129944907453443,0.245804886164979,0.545631701546078
Cognitive function,X20191.Fluid intelligence score,ENO1,Alpha-enolase,31505,0.0144953319652015,0.0239860500646322,-0.0325173261614776,0.0615079900918806,0.545648105701285
Cognitive function,X20191.Fluid intelligence score,CST5,Cystatin-D,31389,0.0212828533608206,0.0352303183288379,-0.0477685705637017,0.0903342772853428,0.545792834061872
Cognitive function,X20191.Fluid intelligence score,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,31462,0.0388656869182718,0.0644142585820117,-0.0873862599024712,0.165117633739015,0.546281554750164
Cognitive function,X20191.Fluid intelligence score,NFE2,Transcription factor NF-E2 45 kDa subunit,30320,0.0183706990598232,0.0304475686595916,-0.0413065355129764,0.0780479336326228,0.546295782272872
Cognitive function,X20191.Fluid intelligence score,REG3A,Regenerating islet-derived protein 3-alpha,31592,-0.0189703157667156,0.0314771109909405,-0.080665453308959,0.0427248217755277,0.546747303364871
Cognitive function,X20191.Fluid intelligence score,CPA2,Carboxypeptidase A2,31550,0.0179304447285583,0.0297633297626567,-0.0404056816062489,0.0762665710633655,0.546904495324157
Cognitive function,X20191.Fluid intelligence score,DKK1,Dickkopf-related protein 1,31574,0.0187379162094815,0.031125135495989,-0.042267349362657,0.0797431817816199,0.547180830767515
Cognitive function,X20191.Fluid intelligence score,FAM3C,Protein FAM3C,31492,0.040235543639628,0.0668560967643665,-0.0908024060185304,0.171273493297786,0.547311307747807
Cognitive function,X20191.Fluid intelligence score,ARHGEF1,Rho guanine nucleotide exchange factor 1,30483,0.0148056375052962,0.0246062634194885,-0.0334226387969013,0.0630339138074937,0.54739519153189
Cognitive function,X20191.Fluid intelligence score,FZD10,Frizzled-10,30315,0.0223599912380142,0.0371781110143465,-0.050509106350105,0.0952290888261333,0.54757764020823
Cognitive function,X20191.Fluid intelligence score,SEPTIN8,Septin-8,30475,0.0409829642580712,0.0683256689260423,-0.0929353468369718,0.174901275353114,0.548650162830289
Cognitive function,X20191.Fluid intelligence score,MEP1B,Meprin A subunit beta,31503,0.00937024458182229,0.0156412003933743,-0.0212865081891914,0.0400269973528359,0.549142472962603
Cognitive function,X20191.Fluid intelligence score,TSPAN8,Tetraspanin-8,30443,0.012688193170189,0.0211906998561007,-0.0288455785477684,0.0542219648881464,0.549354058177116
Cognitive function,X20191.Fluid intelligence score,MAPK13,Mitogen-activated protein kinase 13,30256,0.0318430678670387,0.053204822996599,-0.0724383852062953,0.136124520940373,0.54952999702027
Cognitive function,X20191.Fluid intelligence score,DIABLO,"Diablo homolog, mitochondrial",31478,0.0103474457235796,0.0172900907027784,-0.0235411320538661,0.0442360235010253,0.549551669998948
Cognitive function,X20191.Fluid intelligence score,CANT1,Soluble calcium-activated nucleotidase 1,31480,0.057342834134799,0.095828058436604,-0.130480160400945,0.245165828670543,0.549597088653497
Cognitive function,X20191.Fluid intelligence score,DKK4,Dickkopf-related protein 4,31450,0.0249332796269601,0.0416815224748271,-0.056762504423701,0.106629063677621,0.549735601090135
Cognitive function,X20191.Fluid intelligence score,VMO1,Vitelline membrane outer layer protein 1 homolog,31470,-0.0169130355301762,0.0283964722714599,-0.0725701211822376,0.0387440501218852,0.551459441469731
Cognitive function,X20191.Fluid intelligence score,ATG16L1,Autophagy-related protein 16-1,30443,0.0156848507955333,0.0263815202241608,-0.0360229288438218,0.0673926304348885,0.552173955630541
Cognitive function,X20191.Fluid intelligence score,CCAR2,Cell cycle and apoptosis regulator protein 2,30483,-0.0238236939556757,0.0400789401182169,-0.102378416587381,0.0547310286760294,0.552254070940806
Cognitive function,X20191.Fluid intelligence score,CCDC80,Coiled-coil domain-containing protein 80,31503,-0.0333419370117239,0.0561575447036285,-0.143410724630836,0.076726850607388,0.552717534183634
Cognitive function,X20191.Fluid intelligence score,CLASP1,CLIP-associating protein 1,30256,0.0186678041153931,0.0314436472821548,-0.0429617445576302,0.0802973527884164,0.55274212141317
Cognitive function,X20191.Fluid intelligence score,XRCC4,DNA repair protein XRCC4,31320,0.0303887217836696,0.0511900521344061,-0.0699437803997664,0.130721223967106,0.552769117894044
Cognitive function,X20191.Fluid intelligence score,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,30477,0.0326438687231084,0.0550350492875049,-0.0752248278804013,0.140512565326618,0.553105155406238
Cognitive function,X20191.Fluid intelligence score,CASP4,Caspase-4,30358,-0.00783925669465915,0.0132165671109292,-0.0337437282320805,0.0180652148427622,0.553111128313007
Cognitive function,X20191.Fluid intelligence score,TYMP,Thymidine phosphorylase,31459,0.0168260517227857,0.0283919398069901,-0.0388221502989148,0.0724742537444863,0.553444737762237
Cognitive function,X20191.Fluid intelligence score,NELL2,Protein kinase C-binding protein NELL2,31537,-0.0398300399222262,0.0672259630963239,-0.171592927591021,0.0919328477465687,0.553548136524721
Cognitive function,X20191.Fluid intelligence score,TAGLN3,Transgelin-3,30256,-0.0222499809426727,0.037618350253198,-0.0959819474389408,0.0514819855535955,0.554231209085976
Cognitive function,X20191.Fluid intelligence score,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,30315,0.0247210353282913,0.0418151734660691,-0.057236704665204,0.106678775321787,0.554410786081307
Cognitive function,X20191.Fluid intelligence score,RAB37,Ras-related protein Rab-37,31334,0.0132231155369081,0.0224112245399438,-0.0307028845613818,0.057149115635198,0.555195305019241
Cognitive function,X20191.Fluid intelligence score,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,31565,-0.0308188157581059,0.0522405263792829,-0.1332102474615,0.0715726159452886,0.555249138119611
Cognitive function,X20191.Fluid intelligence score,PLA2G4A,Cytosolic phospholipase A2,31537,0.0127059944440125,0.0215436031965706,-0.0295194678212659,0.054931456709291,0.555356738399812
Cognitive function,X20191.Fluid intelligence score,RNF43,E3 ubiquitin-protein ligase RNF43,30358,0.0213012084075412,0.0361290423217749,-0.0495117145431376,0.0921141313582201,0.555490266012116
Cognitive function,X20191.Fluid intelligence score,ITGAL,Integrin alpha-L,30294,-0.0301658986958546,0.0511846215192496,-0.130487756873584,0.0701559594818746,0.555646175651562
Cognitive function,X20191.Fluid intelligence score,SEMA6C,Semaphorin-6C,30294,-0.0470301137444073,0.079968926000747,-0.203769208705871,0.109708981217057,0.556484693517668
Cognitive function,X20191.Fluid intelligence score,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,31516,-0.0319583804359342,0.0544091645021958,-0.138600342860238,0.0746835819883696,0.556973185285452
Cognitive function,X20191.Fluid intelligence score,MGLL,Monoglyceride lipase,31529,0.0127622472897289,0.021757392457552,-0.0298822419270731,0.0554067365065309,0.557510856817579
Cognitive function,X20191.Fluid intelligence score,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",31457,0.0146371691490421,0.0249615719898503,-0.0342875119510646,0.0635618502491487,0.557633655932289
Cognitive function,X20191.Fluid intelligence score,BCL7A,B-cell CLL/lymphoma 7 protein family member A,30256,-0.0205578610823246,0.0350765137930159,-0.0893078281166358,0.0481921059519866,0.557840419178331
Cognitive function,X20191.Fluid intelligence score,STOML2,"Stomatin-like protein 2, mitochondrial",30256,0.0139426421408248,0.0238140929382779,-0.0327329800181999,0.0606182642998494,0.558248751830068
Cognitive function,X20191.Fluid intelligence score,ANK2,Ankyrin-2,30287,0.018080365439979,0.0309550025089815,-0.0425914394776247,0.0787521703575827,0.559185473327635
Cognitive function,X20191.Fluid intelligence score,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",31320,-0.0363577889580654,0.0623173250788291,-0.158499746112571,0.0857841681964397,0.559623144989415
Cognitive function,X20191.Fluid intelligence score,ROBO1,Roundabout homolog 1,31521,-0.0478537644853696,0.0820887073988553,-0.208747630987126,0.113040102016387,0.559944336078043
Cognitive function,X20191.Fluid intelligence score,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,31461,-0.0179824189234554,0.0309025190713625,-0.0785513563033258,0.042586518456415,0.560647489226099
Cognitive function,X20191.Fluid intelligence score,SYTL4,Synaptotagmin-like protein 4,30477,0.0176714893032324,0.030412072046422,-0.0419361719077547,0.0772791505142195,0.56121623847098
Cognitive function,X20191.Fluid intelligence score,PCDH12,Protocadherin-12,30468,-0.0500719587482453,0.0862047696599147,-0.219033307281678,0.118889389785188,0.561363993531033
Cognitive function,X20191.Fluid intelligence score,MMP8,Neutrophil collagenase,31570,-0.0147199987846465,0.0254090385933167,-0.0645217144275473,0.0350817168582542,0.562390719694537
Cognitive function,X20191.Fluid intelligence score,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,30354,0.0466023009676929,0.0805020381464304,-0.111181693799311,0.204386295734696,0.562681543459508
Cognitive function,X20191.Fluid intelligence score,COX6B1,Cytochrome c oxidase subunit 6B1,30477,0.0396105538947027,0.0684470661456818,-0.0945456957508335,0.173766803540239,0.562810957023762
Cognitive function,X20191.Fluid intelligence score,FGF3,Fibroblast growth factor 3,30294,-0.0437851005456286,0.0757112100736618,-0.192179072290006,0.104608871198749,0.563072272704863
Cognitive function,X20191.Fluid intelligence score,CCL13,C-C motif chemokine 13,31568,-0.0154198137903375,0.0266679934658871,-0.0676890809834761,0.0368494534028011,0.563137808677355
Cognitive function,X20191.Fluid intelligence score,MANSC4,MANSC domain-containing protein 4,30287,-0.0199222592694706,0.0345517721243937,-0.0876437326332822,0.0477992140943411,0.56423770694835
Cognitive function,X20191.Fluid intelligence score,FGF2,Fibroblast growth factor 2,31497,0.016371358242815,0.0284125342409714,-0.0393172088694889,0.0720599253551189,0.564497110946906
Cognitive function,X20191.Fluid intelligence score,CR2,Complement receptor type 2,31519,0.0235124838243711,0.0408062092319203,-0.0564676862701927,0.103492653918935,0.564499278988462
Cognitive function,X20191.Fluid intelligence score,NT5C1A,Cytosolic 5'-nucleotidase 1A,30483,0.0391239061110602,0.0680249827335184,-0.0942050600466359,0.172452872268756,0.565217940952504
Cognitive function,X20191.Fluid intelligence score,FHIT,Bis(5'-adenosyl)-triphosphatase,31320,0.01485718285236,0.025847578751724,-0.0358040715010191,0.0655184372057391,0.565445568861511
Cognitive function,X20191.Fluid intelligence score,COPE,Coatomer subunit epsilon,31320,-0.0233825827790967,0.040806002906351,-0.103362348475545,0.0565971829173514,0.566651155963753
Cognitive function,X20191.Fluid intelligence score,MDH1,"Malate dehydrogenase, cytoplasmic",30455,-0.0305452700464594,0.0534720373438555,-0.135350463240416,0.0742599231474973,0.567859618778365
Cognitive function,X20191.Fluid intelligence score,CPTP,Ceramide-1-phosphate transfer protein,30287,0.031231137847813,0.054709440739687,-0.0759993660019736,0.1384616416976,0.568120212587795
Cognitive function,X20191.Fluid intelligence score,SERPINB6,Serpin B6,31555,0.0177602392431211,0.0311493930465541,-0.0432925711281249,0.0788130496143671,0.568585041684582
Cognitive function,X20191.Fluid intelligence score,CLEC4D,C-type lectin domain family 4 member D,31497,-0.0182695412479553,0.0320576221767528,-0.0811024807143908,0.0445633982184803,0.568765793660311
Cognitive function,X20191.Fluid intelligence score,CD40LG,CD40 ligand,31577,0.0136158209123405,0.0238977249133646,-0.0332237199178541,0.060455361742535,0.568862649895542
Cognitive function,X20191.Fluid intelligence score,GPC1,Glypican-1,31554,-0.0371533134765625,0.0652143310103466,-0.164973402256842,0.0906667753037168,0.568891863839179
Cognitive function,X20191.Fluid intelligence score,CENPJ,Centromere protein J,30358,-0.0173448918933122,0.0305314714698369,-0.0771865759741926,0.0424967921875683,0.569989532507071
Cognitive function,X20191.Fluid intelligence score,CFD,Complement factor D,30489,-0.0708916049543517,0.12480677796738,-0.315512889770416,0.173729679861713,0.57004876208218
Cognitive function,X20191.Fluid intelligence score,CETN3,Centrin-3,30443,0.0163690174247554,0.0288330002340487,-0.0401436630339799,0.0728816978834908,0.570247684806078
Cognitive function,X20191.Fluid intelligence score,SCIN,Adseverin,30289,0.017463817232015,0.0307676325746869,-0.0428407426143713,0.0777683770784013,0.570326076348112
Cognitive function,X20191.Fluid intelligence score,DPP7,Dipeptidyl peptidase 2,31444,0.0184070335090382,0.0324749394707728,-0.0452438478536765,0.0820579148717529,0.570863320146275
Cognitive function,X20191.Fluid intelligence score,CA3,Carbonic anhydrase 3,31579,-0.0166616662423613,0.0294307236134392,-0.0743458845247022,0.0410225520399796,0.571322095136288
Cognitive function,X20191.Fluid intelligence score,CXCL11,C-X-C motif chemokine 11,31574,-0.0134534371956868,0.023810147456741,-0.0601213262108992,0.0332144518195255,0.572071483668123
Cognitive function,X20191.Fluid intelligence score,NCAM2,Neural cell adhesion molecule 2,31516,-0.0400793417057016,0.0710297898032051,-0.179297729719984,0.0991390463085804,0.572594449902878
Cognitive function,X20191.Fluid intelligence score,ANXA1,Annexin A1,30318,0.0287345973735827,0.0509442447593461,-0.0711161223547357,0.128585317101901,0.572748443237418
Cognitive function,X20191.Fluid intelligence score,BCL2L15,Bcl-2-like protein 15,30294,-0.0216758922267978,0.038479317810489,-0.0970953551353563,0.0537435706817607,0.573243567928825
Cognitive function,X20191.Fluid intelligence score,EXTL1,Exostosin-like 1,30287,-0.0250307334065771,0.0444525661216099,-0.112157763004933,0.0620962961917783,0.573396230863078
Cognitive function,X20191.Fluid intelligence score,PHLDB2,Pleckstrin homology-like domain family B member 2,30256,0.0132901745950465,0.0236111059696307,-0.0329875931054297,0.0595679422955227,0.573539676479541
Cognitive function,X20191.Fluid intelligence score,CALY,Neuron-specific vesicular protein calcyon,30287,-0.0328205675585009,0.0583819299282155,-0.147249150217803,0.0816080151008013,0.574021860958305
Cognitive function,X20191.Fluid intelligence score,CARHSP1,Calcium-regulated heat-stable protein 1,31320,-0.0201478820884214,0.0358446739704112,-0.0904034430704274,0.0501076788935846,0.574074040278532
Cognitive function,X20191.Fluid intelligence score,GORASP2,Golgi reassembly-stacking protein 2,30443,0.0264128067445252,0.0470420644990121,-0.0657896396735384,0.118615253162589,0.574496788412524
Cognitive function,X20191.Fluid intelligence score,MTDH,Protein LYRIC,30294,-0.0141051862533795,0.025138404590009,-0.0633764592497971,0.0351660867430381,0.57475018896382
Cognitive function,X20191.Fluid intelligence score,LETM1,Mitochondrial proton/calcium exchanger protein,30468,-0.0228881356203504,0.0408045420580594,-0.102865038054147,0.057088766813446,0.574872140295849
Cognitive function,X20191.Fluid intelligence score,HSPA2,Heat shock-related 70 kDa protein 2,30441,0.0372514885120995,0.0665168200008869,-0.0931214786896388,0.167624455713838,0.575479206080854
Cognitive function,X20191.Fluid intelligence score,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,31535,0.0174910722194662,0.0312428759608219,-0.0437449646637448,0.0787271091026771,0.575604989121516
