Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47903,0.0160043002152666,0.00609635800071709,0.00405543853386111,0.0279531618966721,0.00866483738739223
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ERBB4,Receptor tyrosine-protein kinase erbB-4,52162,0.010601212481285,0.00404063008136354,0.00268157752181245,0.0185208474407575,0.00870399471292159
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,THOP1,Thimet oligopeptidase,51933,-0.0133990346541915,0.00511149920168383,-0.0234175730894918,-0.00338049621889121,0.00876302161452854
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EZR,Ezrin,52302,-0.010343358270596,0.00395019379524991,-0.0180857381092858,-0.00260097843190619,0.0088379796643221
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,APOE,Apolipoprotein E,48572,0.0317316868811303,0.0121195612703565,0.00797734679123152,0.0554860269710291,0.00884448297184061
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EXOSC10,Exosome component 10,47759,-0.0266575124922892,0.0102046471512756,-0.0466586209087893,-0.00665640407578902,0.00899952333145731
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51873,-0.0455155536731831,0.0174305178801591,-0.0796793687182949,-0.0113517386280713,0.00902593066315849
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRG3,Proteoglycan 3,48523,-0.0215052096447735,0.00823578695783015,-0.0376473520821206,-0.00536306720742637,0.00902835379202884
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48387,-0.0226256954861515,0.00866580185366278,-0.0396106671193305,-0.0056407238529724,0.00903559146493355
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51415,-0.0268122426373742,0.0102698043976526,-0.0469410592567733,-0.00668342601797503,0.00903848700836968
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,VMO1,Vitelline membrane outer layer protein 1 homolog,51946,-0.0290898802716066,0.0111677617407334,-0.0509786932834441,-0.00720106725976902,0.00919751074582305
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CILP,Cartilage intermediate layer protein 1,48523,-0.0229297672617592,0.00880530805703684,-0.0401881710535514,-0.00567136346996701,0.0092176584017932
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GPD1,Glycerol-3-phosphate dehydrogenase,48387,-0.0219061464998322,0.00842298404491332,-0.0384151952278624,-0.00539709777180215,0.00930751263132162
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SEMA7A,Semaphorin-7A,52314,-0.0115644045383045,0.00444697003605247,-0.0202804658089674,-0.0028483432676417,0.00931335683106603
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,DTNB,Dystrobrevin beta,48346,-0.0180810213358711,0.00696095925353853,-0.0317245014728067,-0.00443754119893562,0.00939654596857485
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NTRK2,BDNF/NT-3 growth factors receptor,52066,0.0110324457148534,0.00425494112550939,0.00269276110885499,0.0193721303208518,0.00952330451584624
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51946,-0.0120351451339373,0.00464423180597093,-0.0211378394736403,-0.00293245079423423,0.0095631869266218
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51562,0.01491522308689,0.00575932914192778,0.0036269379687116,0.0262035082050685,0.00960969864985997
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48484,-0.0212563954909283,0.00822594576185853,-0.037379249184171,-0.00513354179768555,0.00977012429815748
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TSPAN8,Tetraspanin-8,48399,0.0444614604652239,0.0172060838024791,0.0107375362123649,0.078185384718083,0.00977049718533496
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CTSV,Cathepsin L2,52217,0.01835314473686,0.00710877378546777,0.00441994811734313,0.0322863413563768,0.00983487967468415
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,HIP1R,Huntingtin-interacting protein 1-related protein,48424,-0.018236917023502,0.00706701230703805,-0.0320882611452966,-0.00438557290170741,0.00986963700743055
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47903,-0.0416057216547494,0.0161361076442722,-0.0732324926375229,-0.0099789506719759,0.00993126289632464
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ACP6,Lysophosphatidic acid phosphatase type 6,52248,-0.0286039588157943,0.0110938922133996,-0.0503479875540575,-0.00685993007753116,0.00993237874333825
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,HYOU1,Hypoxia up-regulated protein 1,52402,-0.00922386485098566,0.00358310130336429,-0.0162467434055797,-0.00220098629639165,0.0100503278343869
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LCAT,Phosphatidylcholine-sterol acyltransferase,48534,-0.00933622709700718,0.00363648316265503,-0.016463734095811,-0.00220872009820332,0.0102530627758711
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FMNL1,Formin-like protein 1,51390,-0.0270967777003125,0.0105812182572644,-0.0478359654845508,-0.00635758991607419,0.0104474254954692
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,DSG3,Desmoglein-3,52207,-0.0142003877495441,0.00554673316774172,-0.0250719847583178,-0.00332879074077031,0.0104683854790448
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TST,Thiosulfate sulfurtransferase,51343,0.0323019273226,0.0126210601250631,0.00756464947747639,0.0570392051677236,0.0104917115322474
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51946,-0.0188853817595779,0.00740526830736104,-0.0333997076420055,-0.00437105587715022,0.0107695418858973
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LMOD1,Leiomodin-1,48484,-0.0149819585512319,0.00588308171525746,-0.0265127987131365,-0.00345111838932726,0.0108834410875911
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MATN3,Matrilin-3,51831,0.0132541514715288,0.00521405074635321,0.00303461200867647,0.0234736909343811,0.0110272710050167
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SCPEP1,Retinoid-inducible serine carboxypeptidase,47807,-0.02066816598338,0.008148803558099,-0.0366398209572541,-0.00469651100950599,0.0112081323678796
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RBKS,Ribokinase,51419,-0.0215975699601691,0.00856036300838309,-0.0383758814566,-0.00481925846373823,0.0116424145991624
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52066,-0.0275226707498593,0.010909342748732,-0.048904982537374,-0.00614035896234462,0.011646265599519
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,DSG2,Desmoglein-2,52068,0.0112611319087357,0.00447057082144896,0.00249881309869577,0.0200234507187757,0.0117762297628056
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD164L2,CD164 sialomucin-like 2 protein,47850,0.015403193421068,0.00612096067388822,0.00340611050024707,0.0274002763418889,0.0118604443981375
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MYOC,Myocilin,52068,0.0191420170958983,0.0076095831038247,0.00422723421240184,0.0340567999793947,0.0118915039696974
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CST6,Cystatin-M,51335,-0.019811851417789,0.00787933222748486,-0.0352553425836593,-0.00436836025191866,0.011929050108214
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RBFOX3,RNA binding protein fox-1 homolog 3,48484,-0.0154275315407492,0.00614387252350103,-0.0274695216868112,-0.00338554139468717,0.0120439921165735
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FCRL6,Fc receptor-like protein 6,52022,-0.0282471369795469,0.0112547978287775,-0.0503065407239508,-0.00618773323514293,0.012086108534221
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IFNG,Interferon gamma,51519,-0.0478685090901731,0.0190858433158084,-0.0852767619891575,-0.0104602561911887,0.0121452838490243
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD46,Membrane cofactor protein,51887,-0.0117938945551554,0.0047059500037906,-0.021017556562585,-0.00257023254772579,0.012210551313988
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LY75,Lymphocyte antigen 75,52022,-0.0160253095909334,0.00642464478294093,-0.0286176133654976,-0.00343300581636915,0.0126246303309899
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CXADR,Coxsackievirus and adenovirus receptor,52022,-0.0218082315703048,0.00875419796738271,-0.0389664595863749,-0.00465000355423469,0.0127380040787585
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LGALS3BP,Galectin-3-binding protein,48572,-0.0123811645181712,0.00497095543589769,-0.0221242371725306,-0.00263809186381168,0.0127558029324656
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51946,0.0236407814273664,0.00949668668839151,0.00502727551811905,0.0422542873366137,0.0128027809621188
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MELTF,Melanotransferrin,48524,0.0119781357860204,0.00481437340538582,0.00254196391146415,0.0214143076605766,0.0128532743742213
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LECT2,Leukocyte cell-derived chemotaxin-2,48524,-0.0265786718817236,0.0106930628485089,-0.047537075064801,-0.00562026869864613,0.0129400759948867
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,S100P,Protein S100-P,51562,-0.0228777502708878,0.00922381708551136,-0.0409564317584901,-0.00479906878328552,0.0131335442507228
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51415,-0.0148627574743018,0.00599321445888281,-0.0266094578137121,-0.00311605713489145,0.0131468455562761
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48484,-0.0197528272087769,0.00796962757102633,-0.0353732972479885,-0.0041323571695653,0.013199934419644
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51938,-0.024885269453232,0.0100497967697855,-0.0445828711220116,-0.00518766778445244,0.0132850298361639
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47837,-0.0130041403291643,0.00525470571778022,-0.0233033635360136,-0.00270491712231509,0.0133395761272438
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL6R,Interleukin-6 receptor subunit alpha,51889,-0.0139083559294907,0.00562425372027097,-0.0249318932212218,-0.00288481863775955,0.0134072502163859
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ITGB2,Integrin beta-2,51888,0.0116941097880375,0.00473230630889887,0.00241878942259573,0.0209694301534793,0.013474985281598
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,KLF4,Krueppel-like factor 4,47746,-0.016197622810899,0.00655927816812678,-0.0290538080204275,-0.0033414376013705,0.0135402851960874
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GNAS,Neuroendocrine secretory protein 55,48484,-0.0362378908844872,0.0146788965948479,-0.0650085282103892,-0.00746725355858528,0.0135671341144277
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48523,0.0104128084484287,0.00422253698208204,0.00213663596354789,0.0186889809333095,0.0136697606044264
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MDH1,"Malate dehydrogenase, cytoplasmic",48390,-0.0167216051172407,0.00678240270845327,-0.0300151144258091,-0.00342809580867233,0.0136914817691049
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GPR158,Probable G-protein coupled receptor 158,48484,-0.0149809593386681,0.00607843864946962,-0.0268946990916285,-0.00306721958570761,0.0137233228426872
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,C2CD2L,Phospholipid transfer protein C2CD2L,51338,-0.01811733815007,0.00738950084419587,-0.0326007598046939,-0.00363391649544613,0.0142219620015354
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PAGR1,PAXIP1-associated glutamate-rich protein 1,47903,-0.0182013578904356,0.00742929072463158,-0.0327627677107135,-0.00363994807015772,0.0142950385935679
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52132,-0.0231906404699325,0.00947156252312953,-0.0417549030152664,-0.00462637792459864,0.0143534236023015
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CSPG4,Chondroitin sulfate proteoglycan 4,48523,0.0132038510919276,0.00539473981996168,0.00263016104480269,0.0237775411390525,0.014390538192668
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TNR,Tenascin-R,51873,0.0172913732978812,0.00707211086663072,0.00343003599928497,0.0311527105964774,0.0144911085676276
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PYDC1,Pyrin domain-containing protein 1,47903,-0.0171710223794589,0.0070238805008146,-0.0309378281610555,-0.00340421659786226,0.0145060545230543
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52200,-0.0239474495806757,0.00980117440555045,-0.0431577514155545,-0.00473714774579678,0.0145588335652938
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CNTN5,Contactin-5,52128,0.0150858967080453,0.0061818869029365,0.00296939837828973,0.0272023950378008,0.0146797334912295
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CHIT1,Chitotriosidase-1,52174,-0.0607736204602574,0.0249717215959884,-0.109718194788395,-0.0118290461321202,0.0149517462207146
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CRISP2,Cysteine-rich secretory protein 2,52297,0.0247934245535594,0.0101887476244998,0.00482347920953974,0.044763369897579,0.0149635032871936
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,RAB44,Ras-related protein Rab-44,48387,-0.0177355196806992,0.00729403027331208,-0.0320318190163909,-0.00343922034500753,0.0150432512671447
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48524,-0.0293668903714051,0.0120809998886138,-0.0530456501530883,-0.00568813058972204,0.0150714178937802
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PTGR1,Prostaglandin reductase 1,48524,0.0319443747877082,0.0131535754586634,0.00616336688872796,0.0577253826866883,0.0151657848351891
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PEBP1,Phosphatidylethanolamine-binding protein 1,52068,-0.0238799450953782,0.00983932249504645,-0.0431650171856692,-0.00459487300508718,0.0152309955325588
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,BACH1,Transcription regulator protein BACH1,52022,-0.0288833332464793,0.0119346201603664,-0.0522751887607974,-0.00549147773216121,0.0155213770993085
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,BLVRB,Flavin reductase,52068,-0.0274360764074378,0.011350025230871,-0.049682125859945,-0.00519002695493064,0.0156438438330922
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47837,-0.0284681848868443,0.0117799747089356,-0.051556935316358,-0.00537943445733066,0.0156712771695333
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TSPAN1,Tetraspanin-1,51562,-0.0122412269148521,0.00507272049762559,-0.0221837590901982,-0.0022986947395059,0.015821971944601
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL1RAP,Interleukin-1 receptor accessory protein,52068,0.0173289298320785,0.00719141405236313,0.00323375828944677,0.0314241013747102,0.015973482819676
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,AP2B1,AP-2 complex subunit beta,47850,-0.0194313085126032,0.0080677070046584,-0.0352440142417336,-0.00361860278347271,0.0160246220967792
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PLA2G10,Group 10 secretory phospholipase A2,51873,0.0239180095766883,0.00994796962804556,0.00441998910571897,0.0434160300476576,0.0162095857462345
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GP1BA,Platelet glycoprotein Ib alpha chain,51934,-0.0128793568364281,0.00535809549876797,-0.0233812240140133,-0.00237748965884283,0.016235815044008
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NMI,N-myc-interactor,48305,-0.0283130740439006,0.0117862733406879,-0.0514141697916489,-0.00521197829615243,0.0163040573857842
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NT5E,5'-nucleotidase,52162,-0.0228299588055964,0.00950798794799008,-0.041465615183657,-0.00419430242753588,0.0163508703696189
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GLRX,Glutaredoxin-1,51889,-0.0229875882756992,0.0095991123754572,-0.0418018485315953,-0.00417332801980307,0.0166378285073473
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EDN1,Endothelin-1,47903,-0.0114868700595938,0.00480407073523924,-0.0209028487006628,-0.00207089141852493,0.016807178748087
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TPM3,Tropomyosin alpha-3 chain,47759,0.0168064456867488,0.00703694746451525,0.00301402865629896,0.0305988627171987,0.0169337484299864
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MEGF9,Multiple epidermal growth factor-like domains protein 9,52314,0.00831837316425173,0.00349215709709514,0.00147374525394526,0.0151630010745582,0.0172248317042462
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FGR,Tyrosine-protein kinase Fgr,51390,-0.0231398341049089,0.00971552783100978,-0.0421822686536881,-0.00409739955612977,0.0172380905793099
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,EXTL1,Exostosin-like 1,47759,0.0189715803178759,0.00797488753918637,0.00334080074107066,0.0346023598946812,0.0173716797175468
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,F7,Coagulation factor VII,52120,-0.0117665830321563,0.00494859993987858,-0.0214658389143184,-0.00206732714999432,0.0174249108125551
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,BOLA1,BolA-like protein 1,47746,-0.0217250723664195,0.0091377005239538,-0.0396349653933689,-0.00381517933947007,0.017437486556741
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,AMIGO2,Amphoterin-induced protein 2,51946,-0.00892512423133442,0.00375772909226953,-0.0162902732521827,-0.00155997521048613,0.0175492194381716
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CHRDL2,Chordin-like protein 2,52066,-0.0227367883784264,0.00957572923714604,-0.0415052176832327,-0.00396835907362017,0.0175834112495191
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CD248,Endosialin,48523,0.0155670200336998,0.00656001688556361,0.00270938693799513,0.0284246531294045,0.0176513434751081
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FOLR3,Folate receptor gamma,52073,-0.0733352649675326,0.0309427277142038,-0.133983011287372,-0.0126875186476932,0.0177933590721453
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48572,0.00769503338064031,0.00324703717146813,0.00133084052456277,0.0140592262367178,0.0178024976285302
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,FGFBP1,Fibroblast growth factor-binding protein 1,52162,0.0124130947748072,0.00525431242828162,0.00211464241537523,0.0227115471342392,0.0181610471646127
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CBLN4,Cerebellin-4,52297,0.0123686310854404,0.00524358211797567,0.00209121013420805,0.0226460520366727,0.018340346040204
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GPRC5C,G-protein coupled receptor family C group 5 member C,48387,-0.0218473249025663,0.00929357701822351,-0.0400627358582843,-0.00363191394684821,0.0187412538605265
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PTPRF,Receptor-type tyrosine-protein phosphatase F,52402,0.0112733185403814,0.00480157365669532,0.00186223417325861,0.0206844029075043,0.018889650030284
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CPA4,Carboxypeptidase A4,47539,-0.01690627202117,0.00720286030500085,-0.0310238782189717,-0.00278866582336833,0.018925484743342
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL16,Pro-interleukin-16,52353,-0.0161192839611344,0.00686969551999383,-0.0295838871803223,-0.00265468074194649,0.0189610034445084
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TPPP2,Tubulin polymerization-promoting protein family member 2,48071,-0.0319776880027192,0.0136292961307986,-0.0586911084190845,-0.00526426758635392,0.0189717828843874
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,VCAN,Versican core protein,52302,-0.0117214387794082,0.00499797602811127,-0.0215174717945063,-0.00192540576431008,0.0190219634811055
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48484,-0.0104348794029292,0.00445173178952908,-0.0191602737104062,-0.00170948509545216,0.0190860414163916
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PSME1,Proteasome activator complex subunit 1,51834,-0.0147860843160049,0.00631098394623832,-0.027155612850632,-0.0024165557813778,0.0191409795352322
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NCAN,Neurocan core protein,52302,-0.0143991988755399,0.00615052216771892,-0.026454222324269,-0.00234417542681077,0.019232260377269
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47746,-0.0110846618493002,0.00473728571940436,-0.0203697418593327,-0.00179958183926764,0.0192985345656849
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MSLN,Mesothelin,51905,-0.0209742975931706,0.00896599407356689,-0.0385476459773617,-0.00340094920897946,0.0193261920596583
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IFNGR2,Interferon gamma receptor 2,51873,-0.0200839062861832,0.00860957597882481,-0.0369586752046798,-0.00320913736768657,0.0196689661280232
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PGA4,Pepsin A-4,48534,0.0263578006073165,0.011300420606349,0.00420897621887236,0.0485066249957606,0.019684600154409
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,GUK1,Guanylate kinase,47759,0.0157310678443099,0.00675834737314348,0.00248470699294869,0.0289774286956711,0.0199392077274553
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,OMD,Osteomodulin,52203,0.0172151737630429,0.00739758147053687,0.00271591408079066,0.0317144334452952,0.0199652162041225
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CCL4,C-C motif chemokine 4,52115,-0.0264442896942825,0.0113673990536861,-0.0487243918395072,-0.00416418754905773,0.020008287848332
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,VWF,von Willebrand factor,52402,-0.027925964430027,0.012012438177375,-0.0514703432576819,-0.00438158560237202,0.0200922402437667
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TRAF3,"TNF receptor-associated factor 3, Isoform 2",47837,-0.0140839211166339,0.00606976570681043,-0.0259806619019823,-0.00218718033128544,0.0203310438464721
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,NAMPT,Nicotinamide phosphoribosyltransferase,51415,-0.0209952554568504,0.00905132052308286,-0.0387358436820928,-0.00325466723160803,0.0203710793140261
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SMOC2,SPARC-related modular calcium-binding protein 2,52203,-0.0147163942629595,0.00634577680087409,-0.0271541167926728,-0.00227867173324631,0.0203976651239132
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51562,-0.0120230295601058,0.00518680842568949,-0.0221891740744572,-0.00185688504575437,0.020456645366378
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,AK1,Adenylate kinase isoenzyme 1,52066,-0.0251101175884398,0.0108343100198824,-0.0463453652274093,-0.00387486994947034,0.0204757281168672
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,AKT1S1,Proline-rich AKT1 substrate 1,51390,-0.0258515091290226,0.0111571396586717,-0.0477195028600191,-0.00398351539802608,0.0205091579888941
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PRSS22,Brain-specific serine protease 4,47837,-0.0135683661800115,0.00586178273879833,-0.0250574603480562,-0.00207927201196674,0.0206370596792064
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ART3,Ecto-ADP-ribosyltransferase 3,52161,-0.012620424017717,0.00545541896384727,-0.0233130451868576,-0.00192780284857634,0.0207093720850902
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,TOP2B,DNA topoisomerase 2-beta,47837,-0.0299838508664936,0.0129856555832394,-0.0554357358096429,-0.00453196592334436,0.0209523736583867
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,C3,Complement C3,47328,-0.0176986713687971,0.00766756202175231,-0.0327270929314316,-0.00267024980616258,0.0209939548698553
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,QDPR,Dihydropteridine reductase,51939,-0.0168707227985296,0.00731090596799056,-0.0312000984957911,-0.00254134710126813,0.0210282049932861
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MENT,Protein MENT,48014,0.00824855665242856,0.00357730414393488,0.00123704053031619,0.0152600727745409,0.0211303130521115
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,WFDC1,WAP four-disulfide core domain protein 1,47919,-0.0207601587998848,0.0090107189836041,-0.0384211680077488,-0.00309914959202074,0.0212346868968586
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,SLAMF6,SLAM family member 6,51415,-0.0143873936451943,0.00624902218297323,-0.0266354771238218,-0.0021393101665668,0.0213234058316035
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51873,0.0267614317161433,0.0116416438880644,0.00394380969553698,0.0495790537367496,0.0215256329754056
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CYB5A,Cytochrome b5,47648,-0.0281967032800065,0.0122732631579905,-0.052252299069668,-0.00414110749034508,0.0216043180133063
