Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,NMI,N-myc-interactor,47570,0.133754700064384,0.0763491127281396,-0.0158895608827695,0.283398961011537,0.0798072155275992
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEMIP2,Cell surface hyaluronidase,47106,0.235729742689821,0.134669611718665,-0.0282226962787628,0.499682181658404,0.080057661623778
Blood and urine assays,X30230.Nucleated red blood cell percentage,BANK1,B-cell scaffold protein with ankyrin repeats,51168,-0.0829949244298093,0.0474184604297586,-0.175935106872136,0.0099452580125175,0.0800838844209638
Blood and urine assays,X30230.Nucleated red blood cell percentage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",47743,0.128675103979738,0.0735210070961211,-0.015426069928659,0.272776277888136,0.0801001734236028
Blood and urine assays,X30230.Nucleated red blood cell percentage,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47028,0.203458184014904,0.116263834419183,-0.0244189314466955,0.431335299476503,0.0801371328323555
Blood and urine assays,X30230.Nucleated red blood cell percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51095,0.149389404581663,0.0854190089572536,-0.0180318529745543,0.31681066213788,0.0803196200646428
Blood and urine assays,X30230.Nucleated red blood cell percentage,MYO9B,Unconventional myosin-IXb,50691,0.125437343208778,0.0718708382714833,-0.0154294998033289,0.266304186220886,0.0809415376736899
Blood and urine assays,X30230.Nucleated red blood cell percentage,LAT,Linker for activation of T-cells family member 1,51490,-0.108065982924184,0.0620893031497646,-0.229761017097723,0.0136290512493547,0.0817839060986915
Blood and urine assays,X30230.Nucleated red blood cell percentage,VWA1,von Willebrand factor A domain-containing protein 1,51389,0.202689911047659,0.116579315102549,-0.0258055465533367,0.431185368648655,0.0821088513600314
Blood and urine assays,X30230.Nucleated red blood cell percentage,GART,Trifunctional purine biosynthetic protein adenosine-3,47743,-0.41718772565886,0.239977784245239,-0.887544182779529,0.0531687314618084,0.0821459812700258
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51302,0.193587677590828,0.111536424400098,-0.0250237142333627,0.41219906941502,0.0826380330835804
Blood and urine assays,X30230.Nucleated red blood cell percentage,DRAXIN,Draxin,51023,0.197575919214896,0.113842238069368,-0.0255548674010647,0.420706705830856,0.082659654832055
Blood and urine assays,X30230.Nucleated red blood cell percentage,TINAGL1,Tubulointerstitial nephritis antigen-like,51119,0.380544414178883,0.219478223569713,-0.0496329040177541,0.810721732375519,0.0829545640559297
Blood and urine assays,X30230.Nucleated red blood cell percentage,EGFLAM,Pikachurin,47656,0.30321871843579,0.174894844635674,-0.0395751770501301,0.646012613921711,0.082981030553541
Blood and urine assays,X30230.Nucleated red blood cell percentage,LAMA4,Laminin subunit alpha-4,51346,0.256513778877646,0.148085317581033,-0.0337334435811787,0.546761001336471,0.0832489538884112
Blood and urine assays,X30230.Nucleated red blood cell percentage,PLXDC2,Plexin domain-containing protein 2,47721,0.308166966283191,0.177922709556082,-0.0405615444467293,0.656895477013111,0.0832819784788899
Blood and urine assays,X30230.Nucleated red blood cell percentage,AHSP,Alpha-hemoglobin-stabilizing protein,51174,-0.0897275432194966,0.0518562508512377,-0.191365794887922,0.0119107084489293,0.0835859199773456
Blood and urine assays,X30230.Nucleated red blood cell percentage,NMRK2,Nicotinamide riboside kinase 2,46928,0.195857147908453,0.113243335537397,-0.0260997897448443,0.417814085561751,0.0837289567029038
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLEC1B,C-type lectin domain family 1 member B,51439,-0.0884266093747404,0.0511406522889808,-0.188662287861143,0.0118090691116619,0.0838050586781806
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47656,-0.123881842735873,0.0716845193342424,-0.264383500630988,0.0166198151592422,0.0839740380208594
Blood and urine assays,X30230.Nucleated red blood cell percentage,CSDE1,Cold shock domain-containing protein E1,47028,0.078756463031974,0.0456977674213229,-0.0108111611138188,0.168324087177767,0.0848262273164344
Blood and urine assays,X30230.Nucleated red blood cell percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51213,-0.0898798037743716,0.0521998063447792,-0.192191424210139,0.0124318166613957,0.0851097529327278
Blood and urine assays,X30230.Nucleated red blood cell percentage,HIF1A,Hypoxia-inducible factor 1-alpha,47106,0.127829400525596,0.074245125095382,-0.0176910446613525,0.273349845712545,0.085133699960951
Blood and urine assays,X30230.Nucleated red blood cell percentage,AMIGO2,Amphoterin-induced protein 2,51095,0.380198642872514,0.22084320783238,-0.0526540444789509,0.813051330223979,0.0851577351615803
Blood and urine assays,X30230.Nucleated red blood cell percentage,PAGR1,PAXIP1-associated glutamate-rich protein 1,47178,0.20727717718397,0.12055676129411,-0.0290140749524866,0.443568429320426,0.0855674334709963
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,50691,0.153732782091655,0.0894400211212909,-0.0215696593060755,0.329035223489385,0.0856559242302518
Blood and urine assays,X30230.Nucleated red blood cell percentage,COL1A1,Collagen alpha-1(I) chain,51534,0.315719484789532,0.18392576710144,-0.044775018729291,0.676213988308354,0.0860711609921711
Blood and urine assays,X30230.Nucleated red blood cell percentage,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,47656,0.0576338216738989,0.0336098148803396,-0.00824141549156671,0.123509058839365,0.0863968308630882
Blood and urine assays,X30230.Nucleated red blood cell percentage,OXT,Oxytocin-neurophysin 1,51439,-0.0649888672940485,0.0379040253006887,-0.139280756883398,0.00930302229530146,0.0864367236347087
Blood and urine assays,X30230.Nucleated red blood cell percentage,MMP8,Neutrophil collagenase,51394,-0.114723079573189,0.0669345544540466,-0.24591480630312,0.0164686471567424,0.0865477654618019
Blood and urine assays,X30230.Nucleated red blood cell percentage,PNLIP,Pancreatic triacylglycerol lipase,47793,0.156292998830361,0.0911964069135931,-0.0224519587202814,0.335037956381003,0.0865775393530426
Blood and urine assays,X30230.Nucleated red blood cell percentage,CX3CL1,Fractalkine,51023,0.240302328807046,0.140717078533831,-0.0355031451192633,0.516107802733356,0.0877040025492915
Blood and urine assays,X30230.Nucleated red blood cell percentage,GRK5,G protein-coupled receptor kinase 5,50714,-0.189035417154041,0.110712264955278,-0.406031456466386,0.0279606221583032,0.0877506658612124
Blood and urine assays,X30230.Nucleated red blood cell percentage,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50519,0.146522355997818,0.0858817478102353,-0.0218058697102431,0.314850581705879,0.0880024458268346
Blood and urine assays,X30230.Nucleated red blood cell percentage,CA9,Carbonic anhydrase 9,51437,0.16914267300789,0.0992155738794007,-0.025319851795735,0.363605197811516,0.0882433127442076
Blood and urine assays,X30230.Nucleated red blood cell percentage,BTN3A2,Butyrophilin subfamily 3 member A2,51168,-0.231183481396361,0.13576052805392,-0.497274116382043,0.0349071535893217,0.088602720522177
Blood and urine assays,X30230.Nucleated red blood cell percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,51534,0.20898702247055,0.12290356958988,-0.0319039739256143,0.449878018866714,0.0890644519580436
Blood and urine assays,X30230.Nucleated red blood cell percentage,MASP1,Mannan-binding lectin serine protease 1,50971,0.352718595333003,0.207706358656898,-0.0543858676345177,0.759823058300523,0.0894893312572155
Blood and urine assays,X30230.Nucleated red blood cell percentage,CES3,Carboxylesterase 3,51095,0.116955468674655,0.0689931787184533,-0.0182711616135134,0.252182098962824,0.0900540317711166
Blood and urine assays,X30230.Nucleated red blood cell percentage,NGF,Beta-nerve growth factor,51023,0.651557011710422,0.384807499226711,-0.102665686773932,1.40577971019478,0.0904286552614331
Blood and urine assays,X30230.Nucleated red blood cell percentage,TPP1,Tripeptidyl-peptidase 1,51039,0.166032047514363,0.0980733622605385,-0.0261917425162926,0.358255837545018,0.0904791293935159
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACP5,Tartrate-resistant acid phosphatase type 5,51327,-0.265146526572251,0.156690079957269,-0.572259083288498,0.0419660301439959,0.0906248239963234
Blood and urine assays,X30230.Nucleated red blood cell percentage,F12,Coagulation factor XII,47822,-0.216687818836277,0.128128315509864,-0.467819317235611,0.0344436795630562,0.0908161002300295
Blood and urine assays,X30230.Nucleated red blood cell percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50377,0.0985170025175418,0.0582683508319423,-0.015688965113065,0.212722970148149,0.090897275546928
Blood and urine assays,X30230.Nucleated red blood cell percentage,WFDC2,WAP four-disulfide core domain protein 2,49840,0.218936028358992,0.129496559304221,-0.0348772278772802,0.472749284595264,0.0909120040155553
Blood and urine assays,X30230.Nucleated red blood cell percentage,STC1,Stanniocalcin-1,51439,0.185731476254774,0.109879038946573,-0.0296314400805082,0.401094392590056,0.0909770137563968
Blood and urine assays,X30230.Nucleated red blood cell percentage,PLA2G1B,Phospholipase A2,51486,0.190879761838564,0.112953267052785,-0.0305086415848958,0.412268165262023,0.0910585570565235
Blood and urine assays,X30230.Nucleated red blood cell percentage,RPA2,Replication protein A 32 kDa subunit,47106,0.259039666847244,0.153603866002344,-0.0420239105173497,0.560103244211838,0.0917299109715675
Blood and urine assays,X30230.Nucleated red blood cell percentage,DMP1,Dentin matrix acidic phosphoprotein 1,47178,0.160569745873468,0.0953993083606327,-0.0264128985133726,0.347552390260308,0.0923630392297158
Blood and urine assays,X30230.Nucleated red blood cell percentage,SLC4A1,Band 3 anion transport protein,47776,0.195693274218781,0.116364113074731,-0.0323803874076912,0.423766935845253,0.0926341716436513
Blood and urine assays,X30230.Nucleated red blood cell percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47178,0.235687251528186,0.140191949644285,-0.0390889697746131,0.510463472830986,0.0927425995160083
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAP2,Microtubule-associated protein 2,47721,0.191997674466288,0.114236250495806,-0.0319053765054908,0.415900725438067,0.0928332478920438
Blood and urine assays,X30230.Nucleated red blood cell percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50595,0.135351947153848,0.0806315148572719,-0.0226858219664049,0.293389716274101,0.0932325788650663
Blood and urine assays,X30230.Nucleated red blood cell percentage,TEX33,Testis-expressed protein 33,47346,0.196709771521483,0.117208876199714,-0.0330196258299568,0.426439168872923,0.0933053356804776
Blood and urine assays,X30230.Nucleated red blood cell percentage,RBP7,Retinoid-binding protein 7,47656,0.144951526909656,0.086452728440656,-0.0244958208340297,0.314398874653342,0.0936231473819644
Blood and urine assays,X30230.Nucleated red blood cell percentage,GRIK2,"Glutamate receptor ionotropic, kainate 2",47743,-0.259367747422712,0.154771962299773,-0.562720793530266,0.0439852986848434,0.0937896665397046
Blood and urine assays,X30230.Nucleated red blood cell percentage,CRYGD,Gamma-crystallin D,47721,0.0991209034057945,0.0591675090816976,-0.0168474143943329,0.215089221205922,0.0938968587578759
Blood and urine assays,X30230.Nucleated red blood cell percentage,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,47656,0.375236644217,0.224100512606905,-0.0640003604925328,0.814473648926533,0.0940630833074105
Blood and urine assays,X30230.Nucleated red blood cell percentage,LTA4H,Leukotriene A-4 hydrolase,51437,0.137013211082105,0.0818503258254609,-0.0234134275357979,0.297439849700009,0.0941523565907766
Blood and urine assays,X30230.Nucleated red blood cell percentage,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51439,0.220643521254692,0.131825503774947,-0.0377344661442032,0.479021508653587,0.0941904603985294
Blood and urine assays,X30230.Nucleated red blood cell percentage,ERVV_1,,47028,0.172307091532271,0.103016618007071,-0.0296054797615885,0.37421966282613,0.0944170624769505
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARG1,Arginase-1,51068,0.149546120691249,0.0895109000093504,-0.0258952433270777,0.324987484709576,0.0947921324489974
Blood and urine assays,X30230.Nucleated red blood cell percentage,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,47066,0.272018855202567,0.163044406994701,-0.0475481825070475,0.591585892912181,0.0952555872887846
Blood and urine assays,X30230.Nucleated red blood cell percentage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47656,0.284537728103583,0.170718649073781,-0.050070824081027,0.619146280288194,0.0955864560001588
Blood and urine assays,X30230.Nucleated red blood cell percentage,AGRP,Agouti-related protein,51490,0.151473688855267,0.0909337078937877,-0.0267563786165571,0.329703756327091,0.0957729082630311
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNTN3,Contactin-3,51215,-0.219891025173583,0.132036513523792,-0.478682591680216,0.0389005413330502,0.0958485867176294
Blood and urine assays,X30230.Nucleated red blood cell percentage,TTN,Titin,47028,0.128877569019136,0.0773945827367943,-0.0228158131449803,0.280570951183253,0.0958864539653002
Blood and urine assays,X30230.Nucleated red blood cell percentage,RARRES2,Retinoic acid receptor responder protein 2,51348,-0.178428698463794,0.107153093974693,-0.388448762654192,0.0315913657266041,0.0958894102438902
Blood and urine assays,X30230.Nucleated red blood cell percentage,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50595,-0.12047066918013,0.0724986025168577,-0.262567930113172,0.0216265917529106,0.096585646992205
Blood and urine assays,X30230.Nucleated red blood cell percentage,MELTF,Melanotransferrin,47776,-0.311623403607453,0.187736378761516,-0.679586705980024,0.0563398987651189,0.0969482418340345
Blood and urine assays,X30230.Nucleated red blood cell percentage,USP47,Ubiquitin carboxyl-terminal hydrolase 47,47028,0.104992833351384,0.0632611821525586,-0.0189990836676305,0.228984750370399,0.0969942791363266
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARHGAP5,Rho GTPase-activating protein 5,46928,-0.136111566477095,0.0820991913174938,-0.297025981459383,0.0248028485051927,0.0973532868892624
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD74,HLA class II histocompatibility antigen gamma chain,51439,0.226529867451209,0.136639688611963,-0.0412839222282382,0.494343657130656,0.0973567692927318
Blood and urine assays,X30230.Nucleated red blood cell percentage,SCT,Secretin,47126,-0.225919239251772,0.13629204987874,-0.493051657014103,0.0412131785105584,0.0974097859443535
Blood and urine assays,X30230.Nucleated red blood cell percentage,NTRK3,NT-3 growth factor receptor,51439,0.36926629367031,0.222806443125997,-0.0674343348566435,0.805966922197264,0.097462139820253
Blood and urine assays,X30230.Nucleated red blood cell percentage,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50714,0.0902671222162071,0.0545416284091458,-0.0166344694657188,0.197168713898133,0.0979337429343681
Blood and urine assays,X30230.Nucleated red blood cell percentage,SOX9,Transcription factor SOX-9,47126,-0.354976577512817,0.214789651313533,-0.77596429408734,0.0660111390617072,0.0984117330807144
Blood and urine assays,X30230.Nucleated red blood cell percentage,HBZ,Hemoglobin subunit zeta,47776,-0.0864496395851029,0.0523212704387462,-0.188999329645045,0.0161000504748397,0.0984899683210836
Blood and urine assays,X30230.Nucleated red blood cell percentage,ALPP,"Alkaline phosphatase, placental type",51095,0.0797092586282006,0.0482505695223707,-0.0148618576356459,0.174280374892047,0.0985492176964424
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADH1B,All-trans-retinol dehydrogenase,47291,-0.133374186786601,0.0807584488247701,-0.29166074648315,0.0249123729099486,0.0986462054153908
Blood and urine assays,X30230.Nucleated red blood cell percentage,TEX101,Testis-expressed protein 101,47126,-0.251128851435466,0.152214485727556,-0.549469243461476,0.0472115405905448,0.098990452327462
Blood and urine assays,X30230.Nucleated red blood cell percentage,APOA2,Apolipoprotein A-II,47793,0.196344057993255,0.119037496834695,-0.0369694358027474,0.429657551789257,0.0990729619348807
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGF19,Fibroblast growth factor 19,51346,-0.106509207397689,0.064605273214511,-0.233135542898131,0.0201171281027522,0.0992382623577066
Blood and urine assays,X30230.Nucleated red blood cell percentage,LEO1,RNA polymerase-associated protein LEO1,47743,0.233746800706009,0.141980963056694,-0.0445358868851116,0.512029488297129,0.0997103695492915
Blood and urine assays,X30230.Nucleated red blood cell percentage,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47776,0.148736927176814,0.0904405300721491,-0.0285265117645982,0.326000366118226,0.100069382813203
Blood and urine assays,X30230.Nucleated red blood cell percentage,SHBG,Sex hormone-binding globulin,47793,0.175652892843371,0.106858852934514,-0.0337904589082771,0.385096244595019,0.100234257207208
Blood and urine assays,X30230.Nucleated red blood cell percentage,OLFM4,Olfactomedin-4,46432,0.0829707512658521,0.0505830434423814,-0.0161720138812153,0.18211351641292,0.100959641833848
Blood and urine assays,X30230.Nucleated red blood cell percentage,CLC,Galectin-10,51173,0.114490541017976,0.0698171226948978,-0.0223510194640234,0.251332101499976,0.101045353349194
Blood and urine assays,X30230.Nucleated red blood cell percentage,RTN4R,Reticulon-4 receptor,51437,-0.244524299090033,0.149116143953049,-0.536791941238009,0.0477433430579434,0.101053328924711
Blood and urine assays,X30230.Nucleated red blood cell percentage,RNF5,E3 ubiquitin-protein ligase RNF5,47178,-0.127102527418478,0.0775583952599443,-0.279116982127969,0.0249119272910132,0.101269220844019
Blood and urine assays,X30230.Nucleated red blood cell percentage,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,46889,0.172589689619558,0.105555206902639,-0.0342985159096158,0.379477895148731,0.102049321216506
Blood and urine assays,X30230.Nucleated red blood cell percentage,IRAK4,Interleukin-1 receptor-associated kinase 4,51168,-0.0772244464775594,0.0472478707258519,-0.169830273100229,0.0153813801451103,0.102175450247885
Blood and urine assays,X30230.Nucleated red blood cell percentage,BTD,Biotinidase,47822,-0.440766780781168,0.270248548306161,-0.970453935461243,0.0889203738989067,0.102910511162833
Blood and urine assays,X30230.Nucleated red blood cell percentage,LYN,Tyrosine-protein kinase Lyn,51095,-0.0965253151251548,0.059212041259006,-0.212580915992807,0.019530285742497,0.103078743279061
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNTN2,Contactin-2,51437,0.178162760267698,0.109327228582962,-0.0361186077549074,0.392444128290304,0.103191723435909
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARF6,ADP-ribosylation factor 6,47656,0.091284006240341,0.0560807445773495,-0.0186342531312641,0.201202265611946,0.103596876836555
Blood and urine assays,X30230.Nucleated red blood cell percentage,IGLON5,IgLON family member 5,46928,0.0885377563849501,0.0545932474864564,-0.0184650086885044,0.195540521458405,0.104866374517704
Blood and urine assays,X30230.Nucleated red blood cell percentage,TFF2,Trefoil factor 2,51299,0.12979180555071,0.080073602963042,-0.0271524562568524,0.286736067358272,0.105049485024674
Blood and urine assays,X30230.Nucleated red blood cell percentage,SNX9,Sorting nexin-9,51213,-0.119927562330948,0.074021412511535,-0.265009530853557,0.0251544061916608,0.105206704235814
Blood and urine assays,X30230.Nucleated red blood cell percentage,NGRN,Neugrin,47721,0.373462717536454,0.230905183429007,-0.0791114419843996,0.826036877057308,0.10580862847878
Blood and urine assays,X30230.Nucleated red blood cell percentage,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,47021,0.143409642418814,0.0887502494689552,-0.0305408465403379,0.317360131377967,0.106134508200868
Blood and urine assays,X30230.Nucleated red blood cell percentage,CRIM1,Cysteine-rich motor neuron 1 protein,51346,0.381251645742249,0.236135720454134,-0.0815743663478531,0.844077657832351,0.106421088575974
Blood and urine assays,X30230.Nucleated red blood cell percentage,DEFB116,Beta-defensin 116,47021,0.107887811659188,0.0668868646386048,-0.0232104430324772,0.238986066350854,0.106760766720198
Blood and urine assays,X30230.Nucleated red blood cell percentage,KLK13,Kallikrein-13,50635,-0.186834843551653,0.116007009076061,-0.414208581340732,0.0405388942374259,0.107290354496565
Blood and urine assays,X30230.Nucleated red blood cell percentage,NINJ1,Ninjurin-1,50595,0.128650396568113,0.0799741246802245,-0.0280988878051269,0.285399680941353,0.107704912760083
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD2,T-cell surface antigen CD2,47028,-0.282992033181574,0.175979074925042,-0.627911020034656,0.061926953671509,0.107827160210621
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL13,C-X-C motif chemokine 13,51439,0.110264330460189,0.0685767204862653,-0.0241460416928907,0.244674702613269,0.107869350215103
Blood and urine assays,X30230.Nucleated red blood cell percentage,CFI,Complement factor I,47822,-0.444181195710216,0.276630495326565,-0.986376966550282,0.0980145751298506,0.10835684209962
Blood and urine assays,X30230.Nucleated red blood cell percentage,NUP50,Nuclear pore complex protein Nup50,47028,0.227565222436566,0.1418110039556,-0.0503843453164094,0.505514790189542,0.108572115392699
Blood and urine assays,X30230.Nucleated red blood cell percentage,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47291,0.139868832630882,0.0874309430049662,-0.0314958156588517,0.311233480920616,0.109664888219662
Blood and urine assays,X30230.Nucleated red blood cell percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,47793,0.229612108561263,0.143673760768751,-0.0519884625454889,0.511212679668015,0.110023308634356
Blood and urine assays,X30230.Nucleated red blood cell percentage,MDM1,Nuclear protein MDM1,47126,-0.30938263613892,0.193654406637326,-0.688945273148079,0.0701800008702385,0.110145552334098
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGF6,Fibroblast growth factor 6,47106,-0.271802505094447,0.170392596775019,-0.605771994773483,0.0621669845845896,0.110691657010159
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47178,0.355361296186685,0.223167463075334,-0.0820469314409699,0.792769523814341,0.111319402563559
Blood and urine assays,X30230.Nucleated red blood cell percentage,FLT3LG,Fms-related tyrosine kinase 3 ligand,51490,0.234235362680092,0.14710481797291,-0.0540900805468124,0.522560805906996,0.111328452088822
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50556,0.089066576779839,0.0559458901231492,-0.0205873678615335,0.198720521421211,0.111393922893875
Blood and urine assays,X30230.Nucleated red blood cell percentage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50895,0.12130570599541,0.0762303669264058,-0.0281058131803454,0.270717225171165,0.111553077503602
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARTN,Artemin,50691,0.151314972869953,0.09516121080152,-0.0352010003010257,0.337830946040933,0.111826370655566
Blood and urine assays,X30230.Nucleated red blood cell percentage,ATP5PO,"ATP synthase subunit O, mitochondrial",50556,-0.203532884306032,0.128009879456163,-0.454432248040112,0.0473664794280471,0.111851888196218
Blood and urine assays,X30230.Nucleated red blood cell percentage,CASC3,Protein CASC3,47126,0.215656971948858,0.135662553040205,-0.0502416320099427,0.481555575907659,0.111926009264002
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD69,Early activation antigen CD69,51085,-0.0894096073810391,0.0562562669061061,-0.199671890517007,0.0208526757549289,0.111998442408878
Blood and urine assays,X30230.Nucleated red blood cell percentage,SNCG,Gamma-synuclein,51023,-0.117845891130686,0.0741491842057622,-0.26317829217398,0.0274865099126077,0.112002773025548
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51400,0.237598344398284,0.149523284806391,-0.0554672938222426,0.53066398261881,0.112063299463911
Blood and urine assays,X30230.Nucleated red blood cell percentage,KLKB1,Plasma kallikrein,47341,-0.339356545937755,0.213713540098997,-0.75823508453179,0.0795219926562795,0.112321903465582
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL6,C-X-C motif chemokine 6,51490,0.0976524828464361,0.0615510147293441,-0.0229875060230784,0.218292471715951,0.112631005412167
Blood and urine assays,X30230.Nucleated red blood cell percentage,BCAM,Basal cell adhesion molecule,51215,0.318203224464413,0.200598632525941,-0.0749700952864304,0.711376544215256,0.112690305556744
Blood and urine assays,X30230.Nucleated red blood cell percentage,NCR1,Natural cytotoxicity triggering receptor 1,51127,0.216927486992067,0.136786281978779,-0.05117362568634,0.485028599670473,0.112776963968919
Blood and urine assays,X30230.Nucleated red blood cell percentage,GPA33,Cell surface A33 antigen,51095,-0.0585813462563362,0.0369460919879478,-0.130995686552714,0.0138329940400415,0.112844261945277
Blood and urine assays,X30230.Nucleated red blood cell percentage,F13B,Coagulation factor XIII B chain,47681,-0.347433086391286,0.219636542118795,-0.777920708944125,0.0830545361615527,0.11369636990714
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD4,T-cell surface glycoprotein CD4,51124,0.214100295584988,0.135496495772747,-0.0514728361295962,0.479673427299572,0.1140919684728
Blood and urine assays,X30230.Nucleated red blood cell percentage,CDH1,Cadherin-1,50303,-0.215353504606552,0.136299253981937,-0.482500042411148,0.0517930331980452,0.114117953511063
Blood and urine assays,X30230.Nucleated red blood cell percentage,CYB5R2,NADH-cytochrome b5 reductase 2,47388,0.152912184889607,0.0969013309725024,-0.0370144238164975,0.342838793595712,0.114574933151926
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCL19,C-C motif chemokine 19,51439,0.0540897353745966,0.0343177659295707,-0.013173085847362,0.121352556596555,0.115004379538459
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGFBP1,Fibroblast growth factor-binding protein 1,51303,0.238715750857398,0.151507101248248,-0.0582381675891682,0.535669669303965,0.115128028814163
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51437,0.229251475894968,0.145570836913418,-0.0560673644553305,0.514570316245267,0.115303995432408
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL1RL1,Interleukin-1 receptor-like 1,51447,0.169718957522388,0.107959376707905,-0.0418814208251065,0.381319335869882,0.115947627169675
Blood and urine assays,X30230.Nucleated red blood cell percentage,YY1,Transcriptional repressor protein YY1,47106,0.305565830907138,0.194597340111921,-0.0758449557122279,0.686976617526504,0.116371695794615
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADGRB3,Adhesion G protein-coupled receptor B3,50981,0.234643491460198,0.149760508861559,-0.058887105908458,0.528174088828853,0.117175363735851
Blood and urine assays,X30230.Nucleated red blood cell percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47178,-0.100411920380202,0.0641257934116771,-0.226098475467089,0.0252746347066855,0.117395664873167
Blood and urine assays,X30230.Nucleated red blood cell percentage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47178,-0.093828341638364,0.0599432593098082,-0.211317129885588,0.0236604466088601,0.117529799857077
Blood and urine assays,X30230.Nucleated red blood cell percentage,TEF,Thyrotroph embryonic factor,47028,0.193964117068114,0.124012228655064,-0.0490998510958111,0.437028085232039,0.117814559049736
Blood and urine assays,X30230.Nucleated red blood cell percentage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51168,-0.0461952951472955,0.0295718316084798,-0.104156085099916,0.0117654948053249,0.118267221997379
Blood and urine assays,X30230.Nucleated red blood cell percentage,APCS,Serum amyloid P-component,47610,-0.24347445952639,0.155872457789703,-0.548984476794208,0.0620355577414272,0.118299114099827
Blood and urine assays,X30230.Nucleated red blood cell percentage,RNASE4,Ribonuclease 4,47008,-0.33075946731554,0.21187598459141,-0.746036397114704,0.084517462483624,0.118514335194813
Blood and urine assays,X30230.Nucleated red blood cell percentage,OPTC,Opticin,51095,0.162463181015805,0.104298235404369,-0.0419613603767591,0.366887722408369,0.119321216324922
Blood and urine assays,X30230.Nucleated red blood cell percentage,RBM19,Probable RNA-binding protein 19,47028,0.165620078997384,0.106330346267476,-0.0427873996868692,0.374027557681636,0.119342269060633
Blood and urine assays,X30230.Nucleated red blood cell percentage,TCN2,Transcobalamin-2,51489,0.246009844103908,0.157982441710293,-0.0636357416482673,0.555655429856083,0.119435335513792
