Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2966.Age high blood pressure diagnosed,NTproBNP,N-terminal prohormone of brain natriuretic peptide,30354,-0.106234969233539,0.0186210680766051,-0.142732262663685,-0.069737675803393,1.21925343600998e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SORCS2,VPS10 domain-containing receptor SorCS2,30236,-0.0367058124097181,0.00648074404778798,-0.0494080707433826,-0.0240035540760537,1.55164535402322e-08
Health and medical history,X2966.Age high blood pressure diagnosed,ADGRG1,Adhesion G-protein coupled receptor G1,30346,-0.0646140460168328,0.0114511974443301,-0.0870583930077199,-0.0421696990259458,1.75341681670578e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SHISA5,Protein shisa-5,29578,-0.0282380076830734,0.00500520216194987,-0.0380482039204951,-0.0184278114456516,1.77380511298027e-08
Health and medical history,X2966.Age high blood pressure diagnosed,ITGBL1,Integrin beta-like protein 1,29578,-0.0362798284662376,0.00650060560721882,-0.0490210154563865,-0.0235386414760887,2.51441038212646e-08
Health and medical history,X2966.Age high blood pressure diagnosed,NPDC1,Neural proliferation differentiation and control protein 1,30354,-0.0338483858745933,0.0060881734651869,-0.0457812058663597,-0.021915565882827,2.82095209394561e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CD302,CD302 antigen,30346,-0.0308167039378681,0.00557150210706079,-0.0417368480677073,-0.019896559808029,3.318608938056e-08
Health and medical history,X2966.Age high blood pressure diagnosed,FOLR1,Folate receptor alpha,30349,-0.0281841878405461,0.00510143250568311,-0.038182995551685,-0.0181853801294072,3.44058335364608e-08
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP4,Insulin-like growth factor-binding protein 4,30286,-0.0456022447191944,0.00825578754815805,-0.0617835883135842,-0.0294209011248047,3.46345068861022e-08
Health and medical history,X2966.Age high blood pressure diagnosed,GUCA2A,Guanylin,30340,-0.0342294599399568,0.00620765024222857,-0.0463964544147248,-0.0220624654651888,3.65530478447067e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC14A,C-type lectin domain family 14 member A,30361,-0.0312483629489132,0.00568971605181119,-0.0424002064104631,-0.0200965194873633,4.13805356964891e-08
Health and medical history,X2966.Age high blood pressure diagnosed,VSIG2,V-set and immunoglobulin domain-containing protein 2,29558,-0.0618152112216261,0.0112754332242002,-0.0839150603410585,-0.0397153621021937,4.40034869036023e-08
Health and medical history,X2966.Age high blood pressure diagnosed,COL6A3,Collagen alpha-3(VI) chain,30429,-0.0356100525482653,0.00651305531470612,-0.0483756409650893,-0.0228444641314413,4.74950676185456e-08
Health and medical history,X2966.Age high blood pressure diagnosed,PTGDS,Prostaglandin-H2 D-isomerase,30301,-0.029976638848305,0.0054863113221955,-0.0407298090398081,-0.0192234686568018,4.85035561561898e-08
Health and medical history,X2966.Age high blood pressure diagnosed,FABP1,"Fatty acid-binding protein, liver",30348,-0.0879045127716396,0.0160905009900749,-0.119441894712186,-0.0563671308310928,4.86966583279552e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,29571,-0.0264062175292374,0.00483453656533782,-0.0358819091972996,-0.0169305258611753,4.93056745067357e-08
Health and medical history,X2966.Age high blood pressure diagnosed,IFNGR1,Interferon gamma receptor 1,30380,-0.0200338066284724,0.003692076122581,-0.0272702758287312,-0.0127973374282137,5.98613361524391e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CST3,Cystatin-C,30376,-0.0286496447433418,0.00529853628492258,-0.03903477586179,-0.0182645136248935,6.65646991706211e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SCARB2,Lysosome membrane protein 2,30186,-0.0321934228728288,0.00595786253707382,-0.0438708334454935,-0.0205160123001641,6.79822506399387e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EDA2R,Tumor necrosis factor receptor superfamily member 27,30407,-0.035995956920732,0.00667731529331557,-0.0490834948956305,-0.0229084189458335,7.28495267225929e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SPINK1,Serine protease inhibitor Kazal-type 1,30361,-0.0437551827454171,0.0081520028141852,-0.0597331082612201,-0.0277772572296141,8.29168839935047e-08
Health and medical history,X2966.Age high blood pressure diagnosed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,30379,-0.0262234968377938,0.00488728940314324,-0.0358025840679545,-0.016644409607633,8.37172962789729e-08
Health and medical history,X2966.Age high blood pressure diagnosed,KIAA0319,Dyslexia-associated protein KIAA0319,29570,-0.0277818003213974,0.00522056586718558,-0.0380141094210811,-0.0175494912217137,1.07239861466773e-07
Health and medical history,X2966.Age high blood pressure diagnosed,ANGPT2,Angiopoietin-2,30407,-0.0338012499070697,0.0063674371447613,-0.0462814267108018,-0.0213210731033375,1.14560969266092e-07
Health and medical history,X2966.Age high blood pressure diagnosed,TFF2,Trefoil factor 2,30367,-0.052862993724153,0.00998424710771015,-0.0724321180552649,-0.0332938693930411,1.23553348382087e-07
Health and medical history,X2966.Age high blood pressure diagnosed,DSC2,Desmocollin-2,30305,-0.0318657342807567,0.00602197868024224,-0.0436688124940315,-0.020062656067482,1.25681371062303e-07
Health and medical history,X2966.Age high blood pressure diagnosed,AGRN,Agrin,30380,-0.0331007030513609,0.00627011437897452,-0.045390127234151,-0.0208112788685709,1.34422781697881e-07
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30409,-0.0360313081873467,0.00685988486654824,-0.0494766825257813,-0.0225859338489122,1.55285884197822e-07
Health and medical history,X2966.Age high blood pressure diagnosed,FSTL3,Follistatin-related protein 3,30345,-0.030551823332716,0.00582327630089234,-0.041965444882465,-0.019138201782967,1.60430954291283e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PENK,Proenkephalin-A,29457,-0.0308594036758369,0.0058907973111949,-0.0424053664057789,-0.0193134409458949,1.6845178945816e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29570,-0.0358582681794572,0.00695919863058892,-0.0494982974954115,-0.022218238863503,2.66484754040675e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PI3,Elafin,30281,-0.0486271223859397,0.00946379292292453,-0.0671761565148717,-0.0300780882570076,2.86369370093724e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CDH15,Cadherin-15,30385,-0.0429696106973358,0.00836311466775732,-0.0593613154461401,-0.0265779059485314,2.86567536539723e-07
Health and medical history,X2966.Age high blood pressure diagnosed,RNASET2,Ribonuclease T2,30401,-0.0242205157979344,0.00475112486805474,-0.0335327205393217,-0.0149083110565471,3.54155711353843e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PLAUR,Urokinase plasminogen activator surface receptor,30306,-0.0238605974836839,0.00468204392680885,-0.0330374035802292,-0.0146837913871385,3.57428633416412e-07
Health and medical history,X2966.Age high blood pressure diagnosed,SCG2,Secretogranin-2,30372,-0.0301632210319903,0.00592047690997469,-0.0417673557755407,-0.01855908628844,3.60066345526275e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PRSS8,Prostasin,30329,-0.0363157259856781,0.00713830298476283,-0.0503067998358133,-0.0223246521355429,3.74187510991302e-07
Health and medical history,X2966.Age high blood pressure diagnosed,VSIG4,V-set and immunoglobulin domain-containing protein 4,30352,-0.0370416099298236,0.00729431518794933,-0.0513384676982042,-0.0227447521614429,3.92835602281877e-07
Health and medical history,X2966.Age high blood pressure diagnosed,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,30348,-0.0365455562955759,0.00719745921569288,-0.050652576358334,-0.0224385362328179,3.94047785418073e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PRRT3,Proline-rich transmembrane protein 3,29453,-0.0350353061170261,0.00690845369126469,-0.0485758753519049,-0.0214947368821473,4.09232648323935e-07
Health and medical history,X2966.Age high blood pressure diagnosed,QPCT,Glutaminyl-peptide cyclotransferase,30362,-0.023403969008015,0.00462172281402812,-0.0324625457235102,-0.0143453922925199,4.23206266224746e-07
Health and medical history,X2966.Age high blood pressure diagnosed,FABP4,"Fatty acid-binding protein, adipocyte",30429,-0.0459130683455208,0.00906891526212999,-0.0636881422592956,-0.028137994431746,4.25770645030703e-07
Health and medical history,X2966.Age high blood pressure diagnosed,OGN,Mimecan,30361,-0.0381175135119501,0.00754094318315782,-0.0528977621509394,-0.0233372648729608,4.43952320568723e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PSAP,Prosaposin,29515,-0.0247213351164227,0.00489706057937318,-0.0343195738519941,-0.0151230963808513,4.6161998910354e-07
Health and medical history,X2966.Age high blood pressure diagnosed,RELT,Tumor necrosis factor receptor superfamily member 19L,30361,-0.0257535254613796,0.00513233226718662,-0.0358128967050654,-0.0156941542176938,5.3768206624535e-07
Health and medical history,X2966.Age high blood pressure diagnosed,EPHA2,Ephrin type-A receptor 2,30165,-0.0285521590133204,0.00569419742971229,-0.0397127859755564,-0.0173915320510843,5.48466704755788e-07
Health and medical history,X2966.Age high blood pressure diagnosed,RNF149,E3 ubiquitin-protein ligase RNF149,29453,-0.0273825849186863,0.00546914330448609,-0.038102105795479,-0.0166630640418935,5.72607113225695e-07
Health and medical history,X2966.Age high blood pressure diagnosed,LTBR,Tumor necrosis factor receptor superfamily member 3,30319,-0.0256946181619042,0.00513319310728546,-0.0357556766521837,-0.0156335596716247,5.73193395244146e-07
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE6,Ribonuclease K6,29543,-0.02699090823654,0.00539775893468958,-0.0375705157485315,-0.0164113007245484,5.9134358779919e-07
Health and medical history,X2966.Age high blood pressure diagnosed,DLL1,Delta-like protein 1,30379,-0.0264723300098532,0.00530715201931416,-0.036874347967709,-0.0160703120519975,6.27306218388528e-07
Health and medical history,X2966.Age high blood pressure diagnosed,MUC13,Mucin-13,30193,-0.045033036959649,0.00903908027485415,-0.0627496342983631,-0.0273164396209348,6.47614628921132e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CHGB,Secretogranin-1,30377,-0.0372081851488811,0.00748445049413502,-0.0518777081173857,-0.0225386621803765,6.83422000868395e-07
Health and medical history,X2966.Age high blood pressure diagnosed,B4GALT1,"Beta-1,4-galactosyltransferase 1",30380,-0.0241181690339296,0.00485203576966469,-0.0336281591424724,-0.0146081789253868,6.85756268978233e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CRIM1,Cysteine-rich motor neuron 1 protein,30380,-0.0175110054520831,0.00352347052374638,-0.024417007678626,-0.0106050032255402,6.88984644496216e-07
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE1,Ribonuclease pancreatic,29589,-0.0222938453552302,0.00448551724297464,-0.0310854591514605,-0.0135022315589999,6.90620846228158e-07
Health and medical history,X2966.Age high blood pressure diagnosed,ART3,Ecto-ADP-ribosyltransferase 3,30385,-0.0301025218610879,0.00609105276765555,-0.0420409852856928,-0.0181640584364831,7.94125523430527e-07
Health and medical history,X2966.Age high blood pressure diagnosed,UMOD,Uromodulin,30408,0.0469947499757177,0.00951124213567407,0.0283527153897965,0.0656367845616388,7.98598319183757e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CD59,CD59 glycoprotein,30152,-0.0217515018988839,0.00440237443648675,-0.0303801557943979,-0.0131228480033699,8.00020270946194e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CA12,Carbonic anhydrase 12,30346,-0.027953366511613,0.00566535449987096,-0.0390574613313601,-0.0168492716918659,8.27375457333375e-07
Health and medical history,X2966.Age high blood pressure diagnosed,SMOC2,SPARC-related modular calcium-binding protein 2,30380,-0.0335430205115007,0.00681594971241082,-0.0469022819478259,-0.0201837590751755,8.83161850870906e-07
Health and medical history,X2966.Age high blood pressure diagnosed,GM2A,Ganglioside GM2 activator,29438,-0.0347811676098664,0.00709437269815337,-0.048686138098247,-0.0208761971214858,9.75570747193927e-07
Health and medical history,X2966.Age high blood pressure diagnosed,ATRAID,All-trans retinoic acid-induced differentiation factor,29571,-0.0251263383791213,0.00513052491487119,-0.0351821672122688,-0.0150705095459737,1.00090902015879e-06
Health and medical history,X2966.Age high blood pressure diagnosed,YAP1,Transcriptional coactivator YAP1,29570,-0.0240413066475341,0.00492099633623783,-0.0336864594665602,-0.0143961538285079,1.06336049163274e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,30407,-0.0297203767670454,0.00608545005767056,-0.0416478588800797,-0.0177928946540111,1.06756237187807e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CLMP,CXADR-like membrane protein,30407,-0.0181473038429091,0.00371688923487767,-0.0254324067432693,-0.0108622009425489,1.07542287958232e-06
Health and medical history,X2966.Age high blood pressure diagnosed,DKK3,Dickkopf-related protein 3,30429,-0.025178414031047,0.00516557167645366,-0.0353029345168961,-0.0150538935451978,1.12029728488188e-06
Health and medical history,X2966.Age high blood pressure diagnosed,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,30309,-0.0241206855966851,0.00495344228374259,-0.0338294324728206,-0.0144119387205496,1.14831099978338e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SCARF2,Scavenger receptor class F member 2,30396,-0.0259090055804492,0.00534114671841852,-0.0363776531485495,-0.0154403580123489,1.26078499004904e-06
Health and medical history,X2966.Age high blood pressure diagnosed,NELL1,Protein kinase C-binding protein NELL1,30379,0.0371503581690707,0.00767357965642653,0.0221101420424747,0.0521905742956667,1.32242669918657e-06
Health and medical history,X2966.Age high blood pressure diagnosed,VGF,Neurosecretory protein VGF,29569,-0.0262040829096849,0.00541270144710866,-0.0368129777460179,-0.015595188073352,1.3284155909321e-06
Health and medical history,X2966.Age high blood pressure diagnosed,ANGPTL4,Angiopoietin-related protein 4,30367,-0.0366373157795218,0.00758046690227643,-0.0514950309079836,-0.02177960065106,1.37803268427448e-06
Health and medical history,X2966.Age high blood pressure diagnosed,COL18A1,Collagen alpha-1(XVIII) chain,30389,-0.0200900753099697,0.00415820854259292,-0.0282401640534518,-0.0119399865664876,1.38964849747257e-06
Health and medical history,X2966.Age high blood pressure diagnosed,IL18BP,Interleukin-18-binding protein,30385,-0.0258992393652961,0.00538182001292889,-0.0364476065906368,-0.0153508721399555,1.52853646850841e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,30361,-0.0322779096769402,0.00671591168058771,-0.0454410965708922,-0.0191147227829883,1.57643518866961e-06
Health and medical history,X2966.Age high blood pressure diagnosed,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,30280,-0.0284319966687526,0.00591621318506054,-0.0400277745114712,-0.0168362188260339,1.58017725924084e-06
Health and medical history,X2966.Age high blood pressure diagnosed,FBLN2,Fibulin-2,29578,-0.0268932817501918,0.00561401476183763,-0.0378967506833935,-0.01588981281699,1.71156386548992e-06
Health and medical history,X2966.Age high blood pressure diagnosed,ACE,Angiotensin-converting enzyme,29589,-0.0229486344608396,0.00480540031759086,-0.0323672190833177,-0.0135300498383616,1.84159299550027e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SLC39A5,Zinc transporter ZIP5,30325,-0.0432580039183626,0.00908525781200766,-0.0610651092298976,-0.0254508986068276,1.96926915324289e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SCGB1A1,Uteroglobin,30356,-0.0468037292677718,0.00983662576936132,-0.06608351577572,-0.0275239427598236,2.00068601748962e-06
Health and medical history,X2966.Age high blood pressure diagnosed,ESAM,Endothelial cell-selective adhesion molecule,30429,-0.0268275803009045,0.00566960616088973,-0.0379400083762483,-0.0157151522255606,2.2763231628347e-06
Health and medical history,X2966.Age high blood pressure diagnosed,ACVRL1,Serine/threonine-protein kinase receptor R3,30291,-0.0213962822951841,0.00452674063909374,-0.0302686939478078,-0.0125238706425604,2.33619456654697e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,30379,-0.0300264753876975,0.00635382591142941,-0.0424799741740991,-0.0175729766012958,2.34584164475271e-06
Health and medical history,X2966.Age high blood pressure diagnosed,AGRP,Agouti-related protein,30421,-0.042713389774931,0.00907648978655443,-0.0605033097565776,-0.0249234697932843,2.58403987518731e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CALCB,Calcitonin gene-related peptide 2,29570,-0.0325709242825717,0.00693327246694007,-0.0461601383177742,-0.0189817102473692,2.6990090611131e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SERPINF1,Pigment epithelium-derived factor,29533,-0.0222814737897772,0.00474652562963737,-0.0315846640238665,-0.012978283555688,2.74594705530971e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SEPTIN8,Septin-8,29561,-0.0271710571317914,0.00578819835015969,-0.0385159258981044,-0.0158261883654784,2.74627354012212e-06
Health and medical history,X2966.Age high blood pressure diagnosed,EPHA1,Ephrin type-A receptor 1,30372,-0.0274802356662449,0.00585748104664277,-0.0389608985176647,-0.0159995728148251,2.77337901953943e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CD27,CD27 antigen,30379,-0.0344434869310473,0.00734960767660808,-0.0488487179771992,-0.0200382558848955,2.8421610644121e-06
Health and medical history,X2966.Age high blood pressure diagnosed,KLK11,Kallikrein-11,30322,-0.0256296764676838,0.00548460816971123,-0.0363795084803178,-0.0148798444550498,3.03432463901479e-06
Health and medical history,X2966.Age high blood pressure diagnosed,IL10RB,Interleukin-10 receptor subunit beta,30380,-0.0241418319981528,0.00517862141315857,-0.0342919299679436,-0.013991734028362,3.20281628212372e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CD79B,B-cell antigen receptor complex-associated protein beta chain,30421,-0.0370762762799085,0.0079549873730398,-0.0526680515310665,-0.0214845010287505,3.21893310971763e-06
Health and medical history,X2966.Age high blood pressure diagnosed,EPHB4,Ephrin type-B receptor 4,30429,-0.0212250294592097,0.00455757457286137,-0.030157875622018,-0.0122921832964014,3.27652039331294e-06
Health and medical history,X2966.Age high blood pressure diagnosed,GIPC2,PDZ domain-containing protein GIPC2,29570,-0.0237658995783679,0.00510906450389553,-0.0337796660060031,-0.0137521331507326,3.37483048522321e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SIRPB1,Signal-regulatory protein beta-1,30340,-0.0371651711400419,0.00802233730709558,-0.0528889522619493,-0.0214413900181346,3.68677267042504e-06
Health and medical history,X2966.Age high blood pressure diagnosed,LCN2,Neutrophil gelatinase-associated lipocalin,30166,-0.0311163854845736,0.00677207435867214,-0.044389651227571,-0.0178431197415762,4.42456666917248e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TAFA5,Chemokine-like protein TAFA-5,30346,-0.0302912774137256,0.00661598416608629,-0.0432586063792547,-0.0173239484481965,4.77947264097293e-06
Health and medical history,X2966.Age high blood pressure diagnosed,AMBP,Protein AMBP,30398,-0.0166197043693197,0.00363376476406018,-0.0237418833068777,-0.00949752543176179,4.88934947359919e-06
Health and medical history,X2966.Age high blood pressure diagnosed,C7,Complement component C7,29495,-0.0248709359572955,0.0054393662718507,-0.0355320938501228,-0.0142097780644681,4.93714133006531e-06
Health and medical history,X2966.Age high blood pressure diagnosed,FAM3B,Protein FAM3B,30346,-0.028879188069885,0.00632143734968018,-0.0412692052752581,-0.0164891708645118,5.01348291007026e-06
Health and medical history,X2966.Age high blood pressure diagnosed,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,29571,-0.0261700661588026,0.00573668117728012,-0.0374139612662717,-0.0149261710513336,5.18810656443582e-06
Health and medical history,X2966.Age high blood pressure diagnosed,BAMBI,BMP and activin membrane-bound inhibitor homolog,30236,-0.0245059249009814,0.00537541011570593,-0.035041728727765,-0.0139701210741977,5.24829068023267e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,30396,-0.0223600631384498,0.00491383429070109,-0.031991178348224,-0.0127289479286757,5.46012989517514e-06
Health and medical history,X2966.Age high blood pressure diagnosed,EPHA4,Ephrin type-A receptor 4,29457,-0.0225381161710974,0.00496205428854425,-0.0322637425766441,-0.0128124897655507,5.70068332434393e-06
Health and medical history,X2966.Age high blood pressure diagnosed,EDN1,Endothelin-1,29453,-0.0231298402548044,0.0050934928971474,-0.0331130863332133,-0.0131465941763955,5.72879122315148e-06
Health and medical history,X2966.Age high blood pressure diagnosed,RGMB,RGM domain family member B,30396,-0.0217596641154245,0.00481274444554892,-0.0311926432287004,-0.0123266850021486,6.26659512763816e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CSTB,Cystatin-B,30279,-0.0326577645972314,0.00722752967869781,-0.0468237227674791,-0.0184918064269837,6.35024025269786e-06
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,30362,-0.0243804667379818,0.00539731100971868,-0.0349591963170304,-0.0138017371589332,6.38964961138244e-06
Health and medical history,X2966.Age high blood pressure diagnosed,OCLN,Occludin,29569,-0.0344330973800795,0.00764513449419845,-0.0494175609887084,-0.0194486337714505,6.81939055900042e-06
Health and medical history,X2966.Age high blood pressure diagnosed,EPHB6,Ephrin type-B receptor 6,30286,-0.0255842021873328,0.00568690024451072,-0.0367305266665738,-0.0144378777080918,6.96652649679173e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SCG3,Secretogranin-3,30362,-0.0265221739714515,0.00592856685693899,-0.0381421650110519,-0.014902182931851,7.83463219840293e-06
Health and medical history,X2966.Age high blood pressure diagnosed,PALM2,Paralemmin-2,29570,-0.029481560285147,0.00659502196248278,-0.0424078033316133,-0.0165553172386808,7.9806509189101e-06
Health and medical history,X2966.Age high blood pressure diagnosed,MOG,Myelin-oligodendrocyte glycoprotein,30407,-0.0265057947006998,0.00595148668900854,-0.0381707086111565,-0.0148408807902431,8.59687137259562e-06
Health and medical history,X2966.Age high blood pressure diagnosed,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",29453,-0.0250620291642622,0.00565429265465672,-0.0361444427673893,-0.013979615561135,9.51882184761104e-06
Health and medical history,X2966.Age high blood pressure diagnosed,APOA4,Apolipoprotein A-IV,29605,-0.0263351257324933,0.00594190736189615,-0.0379812641618097,-0.0146889873031768,9.52565844839738e-06
Health and medical history,X2966.Age high blood pressure diagnosed,LY6D,Lymphocyte antigen 6D,30322,-0.0306034595745201,0.00692022055391354,-0.0441670918601906,-0.0170398272888495,9.94069631605954e-06
Health and medical history,X2966.Age high blood pressure diagnosed,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,30346,-0.0248474036287047,0.00566719344197764,-0.0359551027749808,-0.0137397044824285,1.18312795687444e-05
Health and medical history,X2966.Age high blood pressure diagnosed,EFNA1,Ephrin-A1,30349,-0.0222724547588078,0.00508114994668733,-0.032231508654315,-0.0123134008633006,1.18897667977427e-05
Health and medical history,X2966.Age high blood pressure diagnosed,LMOD1,Leiomodin-1,29569,-0.0265525441378638,0.00605996134139844,-0.0384300683670048,-0.0146750199087229,1.20147233575117e-05
Health and medical history,X2966.Age high blood pressure diagnosed,TFF1,Trefoil factor 1,30317,-0.0613480067857257,0.0140454892658033,-0.0888771657467002,-0.0338188478247512,1.27660720869557e-05
Health and medical history,X2966.Age high blood pressure diagnosed,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,29435,-0.0239927375912024,0.00549713497480397,-0.0347671221418182,-0.0132183530405866,1.29938841301539e-05
Health and medical history,X2966.Age high blood pressure diagnosed,LGALS9,Galectin-9,30346,-0.024895056480389,0.005707152834547,-0.0360810760361012,-0.0137090369246769,1.31028350960226e-05
Health and medical history,X2966.Age high blood pressure diagnosed,KLK6,Kallikrein-6,30371,-0.023644570000074,0.00542778390064627,-0.0342830264453407,-0.0130061135548073,1.34568479984079e-05
Health and medical history,X2966.Age high blood pressure diagnosed,CD4,T-cell surface glycoprotein CD4,30320,-0.0220751422061409,0.00506882909498091,-0.0320100472323035,-0.0121402371799783,1.35284036775531e-05
