Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23111.Leg fat percentage (right),BCHE,Cholinesterase,47776,0.183702093774824,0.00735786022795474,0.169280687728033,0.198123499821615,8.51385493250789e-136
Physical measures,X23111.Leg fat percentage (right),CD248,Endosialin,48205,-0.257305936026554,0.0104064900835581,-0.277702656590328,-0.23690921546278,2.7537186144653e-133
Physical measures,X23111.Leg fat percentage (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51509,-0.182853574186039,0.00743891960022572,-0.197433856602481,-0.168273291769597,5.70947253421853e-132
Physical measures,X23111.Leg fat percentage (right),RGMA,Repulsive guidance molecule A,51931,-0.194792387350928,0.00808421030898143,-0.210637439556532,-0.178947335145324,5.80645604955599e-127
Physical measures,X23111.Leg fat percentage (right),CD276,CD276 antigen,51705,-0.224539633464246,0.00949416117733437,-0.243148189371821,-0.20593107755667,2.00934961063856e-122
Physical measures,X23111.Leg fat percentage (right),MSTN,Growth/differentiation factor 8,51197,-0.315126787162776,0.0134452229244609,-0.341479424094719,-0.288774150230833,2.87285844520068e-120
Physical measures,X23111.Leg fat percentage (right),INHBC,Inhibin beta C chain,51709,0.264370353217161,0.0113015225419393,0.24221936903496,0.286521337399362,7.74343618267413e-120
Physical measures,X23111.Leg fat percentage (right),MYOM3,Myomesin-3,47698,-0.552417572473794,0.0236401556943991,-0.598752277634816,-0.506082867312772,2.16285351260236e-119
Physical measures,X23111.Leg fat percentage (right),CSPG4,Chondroitin sulfate proteoglycan 4,48205,-0.199803423197372,0.00857293509033587,-0.21660637597443,-0.183000470420314,8.24436206144071e-119
Physical measures,X23111.Leg fat percentage (right),MYL3,Myosin light chain 3,47595,-0.413754264412824,0.0179811489806543,-0.448997316414906,-0.378511212410742,7.3174933353172e-116
Physical measures,X23111.Leg fat percentage (right),PROS1,Vitamin K-dependent protein S,48252,0.146617611098429,0.00639091252792959,0.134091422543687,0.159143799653171,3.1808806221986e-115
Physical measures,X23111.Leg fat percentage (right),F7,Coagulation factor VII,51750,0.17878017284287,0.00781051799213886,0.163471557578278,0.194088788107463,7.11516154748793e-115
Physical measures,X23111.Leg fat percentage (right),GHR,Growth hormone receptor,47698,0.172228665840482,0.00755979076342024,0.157411475944178,0.187045855736785,1.20912232056761e-113
Physical measures,X23111.Leg fat percentage (right),IGSF9,Protein turtle homolog A,48207,0.470873407055815,0.0209018359390771,0.429905808615224,0.511841005496406,3.24008218590564e-111
Physical measures,X23111.Leg fat percentage (right),CD93,Complement component C1q receptor,50644,-0.184570470013835,0.00824140462045011,-0.200723623069917,-0.168417316957752,4.70508953774161e-110
Physical measures,X23111.Leg fat percentage (right),MYBPC1,"Myosin-binding protein C, slow-type",48207,-0.37092418002976,0.0166921459747802,-0.403640786140329,-0.338207573919191,2.70371910625714e-108
Physical measures,X23111.Leg fat percentage (right),FAM20A,Pseudokinase FAM20A,48207,0.162963556170983,0.007368134284127,0.148522012974094,0.177405099367872,2.60769335526999e-107
Physical measures,X23111.Leg fat percentage (right),COMP,Cartilage oligomeric matrix protein,51388,-0.19587615939082,0.00888867626814178,-0.213297964876378,-0.178454353905263,1.1267952205767e-106
Physical measures,X23111.Leg fat percentage (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51655,0.598764895328802,0.027380417476997,0.545099277073888,0.652430513583716,4.18731417596076e-105
Physical measures,X23111.Leg fat percentage (right),KDR,Vascular endothelial growth factor receptor 2,51788,0.147300632879394,0.0067665591896249,0.134038176867729,0.160563088891059,3.51356483946283e-104
Physical measures,X23111.Leg fat percentage (right),PAMR1,Inactive serine protease PAMR1,51709,0.159443754936222,0.00734540934477183,0.145046752620469,0.173840757251975,1.3423906690404e-103
Physical measures,X23111.Leg fat percentage (right),CPM,Carboxypeptidase M,51800,0.1945929044337,0.00903198535243277,0.176890213142931,0.212295595724468,4.18311610304517e-102
Physical measures,X23111.Leg fat percentage (right),PRCP,Lysosomal Pro-X carboxypeptidase,51861,0.175117871996359,0.00815567076726106,0.159132757292527,0.19110298670019,1.9551629143827e-101
Physical measures,X23111.Leg fat percentage (right),ORM1,Alpha-1-acid glycoprotein 1,48170,0.110522645130099,0.00519431881115148,0.100341780260242,0.120703509999956,1.56041332302075e-99
Physical measures,X23111.Leg fat percentage (right),ACP5,Tartrate-resistant acid phosphatase type 5,51819,0.174622814652081,0.00832656621607875,0.158302744868567,0.190942884435596,6.8779542450747e-97
Physical measures,X23111.Leg fat percentage (right),PDGFRA,Platelet-derived growth factor receptor alpha,51700,-0.158616865960966,0.00756976048543919,-0.173453596512427,-0.143780135409506,1.00042580333908e-96
Physical measures,X23111.Leg fat percentage (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48252,0.146750925708214,0.00706593064705079,0.132901701639995,0.160600149776434,5.76893364393583e-95
Physical measures,X23111.Leg fat percentage (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48205,-0.139577187206444,0.00672420665972311,-0.152756632259501,-0.126397742153387,7.30782016115443e-95
Physical measures,X23111.Leg fat percentage (right),IL1RN,Interleukin-1 receptor antagonist protein,51665,0.299814745963323,0.0146079057646228,0.271183250664662,0.328446241261984,6.630075304999e-93
Physical measures,X23111.Leg fat percentage (right),F10,Coagulation factor X,48216,0.137828948948287,0.00671621498272979,0.124665167582137,0.150992730314438,8.76828634506148e-93
Physical measures,X23111.Leg fat percentage (right),CDHR2,Cadherin-related family member 2,51576,0.414481512805095,0.0203137475766657,0.37466656755483,0.45429645805536,7.54943218290317e-92
Physical measures,X23111.Leg fat percentage (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51705,-0.206342747912705,0.0101455115005433,-0.22622795045377,-0.18645754537164,2.80708215563221e-91
Physical measures,X23111.Leg fat percentage (right),DCN,Decorin,51197,-0.121370492001125,0.00597246645277665,-0.133076526248567,-0.109664457753683,4.03829911127389e-91
Physical measures,X23111.Leg fat percentage (right),COL1A1,Collagen alpha-1(I) chain,52029,-0.138981953384391,0.00691301109043633,-0.152531455121646,-0.125432451647135,2.94867864476336e-89
Physical measures,X23111.Leg fat percentage (right),PLG,Plasminogen,47628,0.120073384048976,0.00597160339268984,0.108369041399304,0.131777726698648,3.66479077212645e-89
Physical measures,X23111.Leg fat percentage (right),CES1,Liver carboxylesterase 1,51755,0.404136842841317,0.0202355691063106,0.364475127392949,0.443798558289686,4.14660150462117e-88
Physical measures,X23111.Leg fat percentage (right),CNTN3,Contactin-3,51709,0.183900512260131,0.00925233402967278,0.165765937561972,0.202035086958289,2.7236533871494e-87
Physical measures,X23111.Leg fat percentage (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52029,0.204132834511862,0.010277985864117,0.183987982218192,0.224277686805531,3.59369399854768e-87
Physical measures,X23111.Leg fat percentage (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51709,0.125726929318569,0.00637456868589227,0.11323277469422,0.138221083942918,5.42875556947954e-86
Physical measures,X23111.Leg fat percentage (right),ACY1,Aminoacylase-1,51700,0.311118206969655,0.015829355883524,0.280092669437947,0.342143744501362,2.0680352783001e-85
Physical measures,X23111.Leg fat percentage (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51700,-0.504045241674512,0.0256644275024015,-0.554347519579219,-0.453742963769805,2.74973070471062e-85
Physical measures,X23111.Leg fat percentage (right),ANGPTL1,Angiopoietin-related protein 1,51329,-0.152576479448444,0.0077790138954816,-0.167823346683588,-0.1373296122133,4.63718459649256e-85
Physical measures,X23111.Leg fat percentage (right),KLKB1,Plasma kallikrein,47769,0.13041812050377,0.00665815874120792,0.117368129371003,0.143468111636538,9.45496297259734e-85
Physical measures,X23111.Leg fat percentage (right),CLSTN2,Calsyntenin-2,51978,-0.198456247121446,0.0102478796817382,-0.218542091297653,-0.178370402945239,5.37746886965121e-83
Physical measures,X23111.Leg fat percentage (right),AFM,Afamin,48252,0.0945145297723125,0.00489598775624275,0.0849183937700767,0.104110665774548,2.10242292387799e-82
Physical measures,X23111.Leg fat percentage (right),NTRK3,NT-3 growth factor receptor,51931,-0.110008666328662,0.00573064681977873,-0.121240734095429,-0.0987765985618961,1.35463794242637e-81
Physical measures,X23111.Leg fat percentage (right),CFP,Properdin,48252,0.114505992962226,0.00598830741460664,0.102768910429597,0.126243075494855,6.75342023840717e-81
Physical measures,X23111.Leg fat percentage (right),C3,Complement C3,47017,0.233971729787265,0.0122397540671163,0.209981811815717,0.257961647758813,8.1380295150327e-81
Physical measures,X23111.Leg fat percentage (right),TGFBR3,Transforming growth factor beta receptor type 3,52029,-0.168388178176646,0.00883799024688391,-0.185710639060538,-0.151065717292753,2.04999862557937e-80
Physical measures,X23111.Leg fat percentage (right),CPB2,Carboxypeptidase B2,48201,0.112161650927726,0.00589513893344016,0.100607178618183,0.123716123237269,4.09126447698951e-80
Physical measures,X23111.Leg fat percentage (right),BOC,Brother of CDO,51197,-0.117859935832894,0.00626105551265357,-0.130131604637695,-0.105588267028093,1.53873627177441e-78
Physical measures,X23111.Leg fat percentage (right),CHRDL2,Chordin-like protein 2,51700,-0.287191984127598,0.0152628046441671,-0.317107081230165,-0.25727688702503,1.74267885818203e-78
Physical measures,X23111.Leg fat percentage (right),NOMO1,Nodal modulator 1,51709,0.117275752050913,0.00626072301569802,0.105004734940145,0.129546769161681,8.37507906322722e-78
Physical measures,X23111.Leg fat percentage (right),GGT1,Glutathione hydrolase 1 proenzyme,51670,0.236517235638797,0.0126616183329567,0.211700463706202,0.261334007571393,2.20265023559056e-77
Physical measures,X23111.Leg fat percentage (right),ESM1,Endothelial cell-specific molecule 1,51705,-0.169307568390405,0.00906434284661049,-0.187073680369762,-0.151541456411049,2.25897764731427e-77
Physical measures,X23111.Leg fat percentage (right),ATRN,"Attractin, Isoform 2",48252,0.0805819793747558,0.00431769645733081,0.0721192943183874,0.0890446644311241,3.51109037782753e-77
Physical measures,X23111.Leg fat percentage (right),LAMP2,Lysosome-associated membrane glycoprotein 2,50869,0.0911156808732039,0.00488802063826271,0.081535160422209,0.100696201324199,4.70262680995181e-77
Physical measures,X23111.Leg fat percentage (right),GLA,Alpha-galactosidase A,47651,0.177716184639779,0.0095397310468777,0.159018311787898,0.196414057491659,6.80259762121422e-77
Physical measures,X23111.Leg fat percentage (right),SERPING1,Plasma protease C1 inhibitor,48201,0.0905982282006472,0.00489763357189133,0.0809988663997402,0.100197590001554,7.26689267728609e-76
Physical measures,X23111.Leg fat percentage (right),CDH6,Cadherin-6,51700,-0.18552882317863,0.0100677941418639,-0.205261699696683,-0.165795946660577,2.25272572955117e-75
Physical measures,X23111.Leg fat percentage (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52029,0.139112702538853,0.00758090361129025,0.124254131460724,0.153971273616981,9.13773692021716e-75
Physical measures,X23111.Leg fat percentage (right),OMD,Osteomodulin,51839,-0.215830252760136,0.0118084795814433,-0.238974872739765,-0.192685632780507,3.45135165496237e-74
Physical measures,X23111.Leg fat percentage (right),SERPINF2,Alpha-2-antiplasmin,47803,0.06513514448122,0.00359773814005515,0.0580835777267119,0.0721867112357281,9.24723673964152e-73
Physical measures,X23111.Leg fat percentage (right),MXRA8,Matrix remodeling-associated protein 8,47698,-0.145056134222903,0.00801465587574606,-0.160764859739365,-0.12934740870644,1.02770183866151e-72
Physical measures,X23111.Leg fat percentage (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51939,0.0996051725535967,0.00557388061867112,0.0886803665410013,0.110529978566192,5.10103570954697e-71
Physical measures,X23111.Leg fat percentage (right),SDC4,Syndecan-4,51700,0.216743871849969,0.0121305760473869,0.192967942797091,0.240519800902847,5.36762719996441e-71
Physical measures,X23111.Leg fat percentage (right),EPO,Erythropoietin,51653,-0.371509526653413,0.0208267537274989,-0.412329963959311,-0.330689089347515,9.05876608467242e-71
Physical measures,X23111.Leg fat percentage (right),FGA,Fibrinogen alpha chain,47669,0.143180333330716,0.00802520421488652,0.127450933069538,0.158909733591893,1.00193996074734e-70
Physical measures,X23111.Leg fat percentage (right),FLT4,Vascular endothelial growth factor receptor 3,51788,0.15784975313105,0.008886080711205,0.140433034937088,0.175266471325012,3.3521076199185e-70
Physical measures,X23111.Leg fat percentage (right),IGFBP1,Insulin-like growth factor-binding protein 1,51982,-0.549236979404724,0.0310140842904986,-0.610024584614101,-0.488449374195347,8.67798459707487e-70
Physical measures,X23111.Leg fat percentage (right),CD99L2,CD99 antigen-like protein 2,51709,0.110572156542191,0.00625177165591189,0.0983186840966033,0.122825628987778,1.30511459431257e-69
Physical measures,X23111.Leg fat percentage (right),PRSS8,Prostasin,51617,0.187148141502646,0.010609907689262,0.166352722431693,0.2079435605736,3.01014039207108e-69
Physical measures,X23111.Leg fat percentage (right),CLEC14A,C-type lectin domain family 14 member A,51709,-0.144308257571318,0.00826032756247042,-0.16049849959376,-0.128118015548876,5.68986413934015e-68
Physical measures,X23111.Leg fat percentage (right),SORD,Sorbitol dehydrogenase,51792,0.308933242449466,0.0177388619745018,0.274165072979443,0.34370141191949,1.45561949344217e-67
Physical measures,X23111.Leg fat percentage (right),TFPI,Tissue factor pathway inhibitor,51609,0.143096194560275,0.00826643581885939,0.12689398035531,0.159298408765239,8.95321069711223e-67
Physical measures,X23111.Leg fat percentage (right),BMP4,Bone morphogenetic protein 4,51467,-0.209324317860765,0.0120971709154796,-0.233034772855105,-0.185613862866425,1.01284899640337e-66
Physical measures,X23111.Leg fat percentage (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51700,-0.143496157559041,0.00829527154774944,-0.15975488979263,-0.127237425325452,1.09642208133599e-66
Physical measures,X23111.Leg fat percentage (right),FSTL1,Follistatin-related protein 1,47595,-0.103118174347773,0.00598158350160921,-0.114842078010927,-0.0913942706846189,3.49155851532556e-66
Physical measures,X23111.Leg fat percentage (right),F11,Coagulation factor XI,47901,0.137564090831533,0.00799701557113754,0.121889940312103,0.153238241350962,6.52264096036798e-66
Physical measures,X23111.Leg fat percentage (right),ITGB6,Integrin beta-6,51161,-0.135467122017234,0.00794450861722826,-0.151038358907001,-0.119895885127466,7.49261220485468e-65
Physical measures,X23111.Leg fat percentage (right),P4HB,Protein disulfide-isomerase,51569,0.174813809266942,0.0102678757864548,0.154688772725491,0.194938845808393,1.15639583945808e-64
Physical measures,X23111.Leg fat percentage (right),ART3,Ecto-ADP-ribosyltransferase 3,51793,-0.147087440978724,0.00866922517617411,-0.164079122324025,-0.130095759633423,3.09426202863127e-64
Physical measures,X23111.Leg fat percentage (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51793,0.187944127399791,0.0110943470714553,0.166199207139738,0.209689047659843,4.80064759663024e-64
Physical measures,X23111.Leg fat percentage (right),LGALS9,Galectin-9,51702,0.143775647134893,0.0085322270434729,0.127052482129686,0.1604988121401,2.16552881621731e-63
Physical measures,X23111.Leg fat percentage (right),CRTAC1,Cartilage acidic protein 1,52029,-0.13075466170924,0.00776690677645986,-0.145977798991101,-0.115531524427378,2.80795492631246e-63
Physical measures,X23111.Leg fat percentage (right),STAB2,Stabilin-2,48205,0.125809069549891,0.00749532430721856,0.111118233907743,0.140499905192039,7.23985430645343e-63
Physical measures,X23111.Leg fat percentage (right),FN1,Fibronectin,48252,0.115695587473214,0.00690651032217072,0.102158827241759,0.129232347704668,1.25834013978875e-62
Physical measures,X23111.Leg fat percentage (right),MCAM,Cell surface glycoprotein MUC18,51793,-0.149214586136313,0.00896692134873929,-0.166789751979842,-0.131639420292784,7.14501573763055e-62
Physical measures,X23111.Leg fat percentage (right),CTSB,Cathepsin B,51723,-0.237675354478543,0.0142828501151852,-0.265669740704306,-0.20968096825278,7.15167198295894e-62
Physical measures,X23111.Leg fat percentage (right),CCL22,C-C motif chemokine 22,51446,0.226970063140274,0.0136612441703838,0.200194024566322,0.253746101714226,1.11503577940087e-61
Physical measures,X23111.Leg fat percentage (right),SNCA,Alpha-synuclein,47698,0.498094816372141,0.0299761143861183,0.439341632175349,0.556848000568933,1.20324643713175e-61
Physical measures,X23111.Leg fat percentage (right),FCN2,Ficolin-2,51572,0.182211580538848,0.0109710393609844,0.160708343391319,0.203714817686377,1.22187942112283e-61
Physical measures,X23111.Leg fat percentage (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47595,-0.160459463961264,0.00966019853437733,-0.179393453088643,-0.141525474833884,1.33355587658728e-61
Physical measures,X23111.Leg fat percentage (right),CA14,Carbonic anhydrase 14,51922,-0.150069716041794,0.00904381394725764,-0.167795591378419,-0.132343840705169,1.54554428358498e-61
Physical measures,X23111.Leg fat percentage (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52029,-0.106655323283773,0.00643621095445389,-0.119270296754502,-0.094040349813043,2.23313054127463e-61
Physical measures,X23111.Leg fat percentage (right),NCAN,Neurocan core protein,51931,0.16259862679038,0.00983106603878429,0.143329737354363,0.181867516226397,3.78140920633453e-61
Physical measures,X23111.Leg fat percentage (right),SUSD5,Sushi domain-containing protein 5,47558,-0.149546714965375,0.00903958897588632,-0.167264309358112,-0.131829120572638,4.00711382057956e-61
Physical measures,X23111.Leg fat percentage (right),DCXR,L-xylulose reductase,51788,0.229181979024506,0.0138892396922884,0.201959069227621,0.256404888821391,7.1491623918089e-61
Physical measures,X23111.Leg fat percentage (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,51788,0.107636795658526,0.00652757670969624,0.0948427453075217,0.120430846009531,8.58100222801227e-61
Physical measures,X23111.Leg fat percentage (right),NHLRC3,NHL repeat-containing protein 3,47127,0.137721888796777,0.00835229793903145,0.121351384836276,0.154092392757279,9.92299892572544e-61
Physical measures,X23111.Leg fat percentage (right),SERPINF1,Pigment epithelium-derived factor,47897,0.112299406104932,0.00683609514015277,0.0989006596302322,0.125698152579631,2.64580776420323e-60
Physical measures,X23111.Leg fat percentage (right),ACTA2,"Actin, aortic smooth muscle",51197,-0.192505234496674,0.0117410214614894,-0.215517636561193,-0.169492832432155,4.01881224648729e-60
Physical measures,X23111.Leg fat percentage (right),CDHR5,Cadherin-related family member 5,51700,0.168571205431551,0.010339678758397,0.148305435065092,0.188836975798009,1.78817167511122e-59
Physical measures,X23111.Leg fat percentage (right),C2,Complement C2,51745,0.102782966963789,0.0063044662361471,0.0904262131409407,0.115139720786637,1.79010094665012e-59
Physical measures,X23111.Leg fat percentage (right),SCLY,Selenocysteine lyase,51836,0.206369505508845,0.0126809254216274,0.181514891682455,0.231224119335234,2.86560865514801e-59
Physical measures,X23111.Leg fat percentage (right),ACHE,Acetylcholinesterase,47698,-0.137601467863311,0.00847057250387563,-0.154203789970907,-0.120999145755715,5.15438629820515e-59
Physical measures,X23111.Leg fat percentage (right),ACTN2,Alpha-actinin-2,47450,-0.235402760462556,0.0145176063315913,-0.263857268872475,-0.206948252052637,8.37823902246847e-59
Physical measures,X23111.Leg fat percentage (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51746,-0.129940617205396,0.00803019520068678,-0.145679799798742,-0.11420143461205,1.27730726821901e-58
Physical measures,X23111.Leg fat percentage (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52029,-0.134404738998172,0.00835960316000888,-0.150789561191789,-0.118019916804555,6.68817756724349e-58
Physical measures,X23111.Leg fat percentage (right),GUSB,Beta-glucuronidase,51819,0.24934350417445,0.0155747148919753,0.218817062986179,0.279869945362722,2.00048675624321e-57
Physical measures,X23111.Leg fat percentage (right),IL18R1,Interleukin-18 receptor 1,51978,0.139199267900459,0.00871623414213268,0.122115448981878,0.156283086819039,3.73004986349176e-57
Physical measures,X23111.Leg fat percentage (right),GPD1,Glycerol-3-phosphate dehydrogenase,48069,0.214280681644684,0.0134398101888648,0.187938653674509,0.240622709614858,6.24552403019099e-57
Physical measures,X23111.Leg fat percentage (right),FABP5,Fatty acid-binding protein 5,51844,0.294174417667287,0.0184618959702388,0.257989101565619,0.330359733768955,6.62027990813694e-57
Physical measures,X23111.Leg fat percentage (right),HEG1,Protein HEG homolog 1,47698,0.108887242507488,0.0069389067007573,0.0952869853740033,0.122487499640972,3.28133411984611e-55
Physical measures,X23111.Leg fat percentage (right),PRL,Prolactin,51931,-0.31247100153369,0.0200354104753232,-0.351740406065324,-0.273201597002057,1.33054647954875e-54
Physical measures,X23111.Leg fat percentage (right),CTSD,Cathepsin D,49894,0.163140099402157,0.0105143907121502,0.142531893606343,0.183748305197971,4.79265842762808e-54
Physical measures,X23111.Leg fat percentage (right),PI16,Peptidase inhibitor 16,48216,-0.101185482539947,0.00652934199886585,-0.113982992857724,-0.0883879722221696,6.6699154594302e-54
Physical measures,X23111.Leg fat percentage (right),RBP5,Retinol-binding protein 5,51576,0.225964128326684,0.0146031335490078,0.197341986570628,0.254586270082739,8.87225261770465e-54
Physical measures,X23111.Leg fat percentage (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51655,0.130038346497448,0.00841132922268807,0.11355214122098,0.146524551773917,1.09505367536967e-53
Physical measures,X23111.Leg fat percentage (right),GSTA1,Glutathione S-transferase A1,51659,0.340350186983371,0.0220222158613869,0.297186643895053,0.383513730071689,1.18340556659449e-53
Physical measures,X23111.Leg fat percentage (right),NOS1,"Nitric oxide synthase, brain",51028,-0.204249302770841,0.0132382634445599,-0.230196299122178,-0.178302306419503,1.79078186831543e-53
Physical measures,X23111.Leg fat percentage (right),LGALS1,Galectin-1,51700,0.137737137788519,0.00893358048930036,0.12022732002949,0.155246955547547,2.0861991084529e-53
Physical measures,X23111.Leg fat percentage (right),A1BG,Alpha-1B-glycoprotein,48252,0.0712806260852867,0.00462412599100305,0.0622173391429208,0.0803439130276527,2.35294168080472e-53
Physical measures,X23111.Leg fat percentage (right),ITGAV,Integrin alpha-V,51922,-0.0662204500267435,0.0043026979029748,-0.0746537379165741,-0.0577871621369129,3.16551834700535e-53
Physical measures,X23111.Leg fat percentage (right),OXT,Oxytocin-neurophysin 1,51931,0.542148766750556,0.03523620337951,0.473085808126716,0.611211725374395,3.38152888298537e-53
Physical measures,X23111.Leg fat percentage (right),C1S,Complement C1s subcomponent,48252,0.0843223506191813,0.00548233101015852,0.0735769818392706,0.095067719399092,3.97150185259687e-53
Physical measures,X23111.Leg fat percentage (right),BAG3,BAG family molecular chaperone regulator 3,51467,-0.161897917021021,0.0105612671707915,-0.182598000675772,-0.14119783336627,8.12005430642324e-53
Physical measures,X23111.Leg fat percentage (right),VEGFD,Vascular endothelial growth factor D,51927,-0.135674837489248,0.00885448889079173,-0.1530296357152,-0.118320039263296,8.91570514040254e-53
Physical measures,X23111.Leg fat percentage (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51197,0.344207469473167,0.0224790267487581,0.300148577045601,0.388266361900733,1.05809754191007e-52
Physical measures,X23111.Leg fat percentage (right),THBS4,Thrombospondin-4,51699,-0.183723522703434,0.0120081319414791,-0.207259461308733,-0.160187584098135,1.26729889085074e-52
Physical measures,X23111.Leg fat percentage (right),C1RL,Complement C1r subcomponent-like protein,48215,0.0780563156625041,0.00511265885603352,0.0680355043046784,0.0880771270203298,2.24059522140153e-52
Physical measures,X23111.Leg fat percentage (right),RNASE4,Ribonuclease 4,47418,0.107163859392847,0.00702561089766007,0.0933936620334331,0.120934056752261,2.82388414075204e-52
Physical measures,X23111.Leg fat percentage (right),TCTN3,Tectonic-3,48207,0.116111310815177,0.00763691331915501,0.101142960709633,0.131079660920721,5.84853726487877e-52
Physical measures,X23111.Leg fat percentage (right),PLA2G10,Group 10 secretory phospholipase A2,51509,-0.242110219890017,0.0159321325609657,-0.27333719970951,-0.210883240070524,6.12881840250891e-52
Physical measures,X23111.Leg fat percentage (right),SERPINA5,Plasma serine protease inhibitor,47900,0.132497620214493,0.00873218020547402,0.115382547011764,0.149612693417222,9.33532588249842e-52
Physical measures,X23111.Leg fat percentage (right),NRP1,Neuropilin-1,51840,-0.112327123775899,0.00745903156428439,-0.126946825641897,-0.0977074219099018,4.81039626438764e-51
Physical measures,X23111.Leg fat percentage (right),UPB1,Beta-ureidopropionase,48207,0.361255557252706,0.0240010225986687,0.314213552959316,0.408297561546097,5.78484948747317e-51
