Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30180.Lymphocyte percentage,CLEC11A,C-type lectin domain family 11 member A,51163,-0.0397745476357812,0.00337880469925471,-0.0463970048463204,-0.033152090425242,6.54312512050143e-32
Blood and urine assays,X30180.Lymphocyte percentage,RNASE1,Ribonuclease pancreatic,47793,-0.0197883642538671,0.00168088065197141,-0.0230828903317311,-0.0164938381760032,6.65045848893756e-32
Blood and urine assays,X30180.Lymphocyte percentage,DDC,Aromatic-L-amino-acid decarboxylase,51168,0.0405165816538402,0.00345310719195212,0.0337484915576141,0.0472846717500664,1.0285113703525e-31
Blood and urine assays,X30180.Lymphocyte percentage,ACVRL1,Serine/threonine-protein kinase receptor R3,50981,-0.0196023775190799,0.00167404336073503,-0.0228835025061205,-0.0163212525320392,1.36143658193701e-31
Blood and urine assays,X30180.Lymphocyte percentage,TALDO1,Transaldolase,47680,-0.0368927850023924,0.00315574767305388,-0.043078050441578,-0.0307075195632068,1.74322667442995e-31
Blood and urine assays,X30180.Lymphocyte percentage,FST,Follistatin,51299,-0.0424082793206591,0.00364490119557525,-0.0495522856639866,-0.0352642729773316,3.25279382364808e-31
Blood and urine assays,X30180.Lymphocyte percentage,NT5C1A,Cytosolic 5'-nucleotidase 1A,47721,-0.025828393342949,0.00222228487459367,-0.0301840716971526,-0.0214727149887454,3.86377819908389e-31
Blood and urine assays,X30180.Lymphocyte percentage,TOR1AIP1,Torsin-1A-interacting protein 1,47178,-0.0425767588884861,0.0036724792114867,-0.0497748181430001,-0.0353786996339722,5.43725912115317e-31
Blood and urine assays,X30180.Lymphocyte percentage,CA6,Carbonic anhydrase 6,51130,0.051594789450831,0.00446425157220388,0.0428448563693114,0.0603447225323506,8.02822447644405e-31
Blood and urine assays,X30180.Lymphocyte percentage,VCAM1,Vascular cell adhesion protein 1,51254,-0.0218828609034902,0.00189698132790574,-0.0256009443061854,-0.0181647775007949,1.03121968858557e-30
Blood and urine assays,X30180.Lymphocyte percentage,ANGPTL3,Angiopoietin-related protein 3,51210,-0.0294505696693565,0.00255373370672327,-0.0344558877345342,-0.0244452516041789,1.0711900229794e-30
Blood and urine assays,X30180.Lymphocyte percentage,SIAE,Sialate O-acetylesterase,51259,-0.0379883528181229,0.00329801169314182,-0.0444524557366809,-0.0315242498995649,1.25589779358952e-30
Blood and urine assays,X30180.Lymphocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,51389,-0.0339197347679115,0.00295532609409616,-0.03971217391234,-0.028127295623483,2.0146827570011e-30
Blood and urine assays,X30180.Lymphocyte percentage,DLK1,Protein delta homolog 1,51534,0.0425829495930935,0.00371152213280041,0.0353083662128047,0.0498575329733823,2.11541692170069e-30
Blood and urine assays,X30180.Lymphocyte percentage,NOS3,"Nitric oxide synthase, endothelial",50556,-0.0438518890150517,0.00383031203918782,-0.0513593006118598,-0.0363444774182436,2.82109257519689e-30
Blood and urine assays,X30180.Lymphocyte percentage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51213,-0.0522223121973463,0.00457085919052499,-0.0611811962107753,-0.0432634281839174,3.68248542903425e-30
Blood and urine assays,X30180.Lymphocyte percentage,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47656,-0.037358500467631,0.00327537562434062,-0.0437782366913386,-0.0309387642439234,4.70032810674263e-30
Blood and urine assays,X30180.Lymphocyte percentage,IL4R,Interleukin-4 receptor subunit alpha,51168,-0.0285104141656616,0.00250143090569557,-0.0334132187408249,-0.0236076095904983,5.04047699409297e-30
Blood and urine assays,X30180.Lymphocyte percentage,PXN,Paxillin,50556,-0.0425249683841272,0.00373093202650755,-0.049837595156082,-0.0352123416121724,5.04169429436962e-30
Blood and urine assays,X30180.Lymphocyte percentage,CA14,Carbonic anhydrase 14,51437,0.0273953355033421,0.00240419390310526,0.0226831154532557,0.0321075555534284,5.19794597081097e-30
Blood and urine assays,X30180.Lymphocyte percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,51303,0.01939231428629,0.00170732197115911,0.0160459632228181,0.0227386653497618,7.88777085661504e-30
Blood and urine assays,X30180.Lymphocyte percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47291,0.0168633786831159,0.00148920915727731,0.0139445287348524,0.0197822286313794,1.2013797967721e-29
Blood and urine assays,X30180.Lymphocyte percentage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47776,0.0259471524823747,0.00229580866101961,0.0214473675067763,0.0304469374579732,1.53152743974656e-29
Blood and urine assays,X30180.Lymphocyte percentage,RASSF2,Ras association domain-containing protein 2,50595,-0.0449086697714385,0.00398923371073809,-0.0527275678444852,-0.0370897716983918,2.48584552827083e-29
Blood and urine assays,X30180.Lymphocyte percentage,NPTX2,Neuronal pentraxin-2,47776,-0.0256849821063264,0.00228144548225479,-0.0301566152515458,-0.021213348961107,2.51183666206789e-29
Blood and urine assays,X30180.Lymphocyte percentage,TINAGL1,Tubulointerstitial nephritis antigen-like,51119,-0.0175726954552521,0.00156265637063685,-0.0206355019417003,-0.0145098889688038,2.83987330312522e-29
Blood and urine assays,X30180.Lymphocyte percentage,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50188,0.0293731716303856,0.00262092745027829,0.0242361538278402,0.0345101894329311,4.39158206622301e-29
Blood and urine assays,X30180.Lymphocyte percentage,CXCL10,C-X-C motif chemokine 10,51346,-0.053326382336539,0.00476907786981915,-0.0626737749613846,-0.0439789897116935,5.80698535936273e-29
Blood and urine assays,X30180.Lymphocyte percentage,CHGB,Secretogranin-1,51336,-0.0310862126547092,0.00278293432409392,-0.0365407639299333,-0.0256316613794851,6.5988180166535e-29
Blood and urine assays,X30180.Lymphocyte percentage,HYOU1,Hypoxia up-regulated protein 1,51534,-0.0169309282544572,0.00151731059254796,-0.0199048570158512,-0.0139569994930632,7.52225926201188e-29
Blood and urine assays,X30180.Lymphocyte percentage,SELP,P-selectin,51302,-0.0454805994774487,0.00408310372921194,-0.0534834827867041,-0.0374777161681933,9.39664200994882e-29
Blood and urine assays,X30180.Lymphocyte percentage,CCL7,C-C motif chemokine 7,51168,-0.0466771833284943,0.00419875485914903,-0.0549067428524264,-0.0384476238045622,1.19975840501352e-28
Blood and urine assays,X30180.Lymphocyte percentage,CNTN3,Contactin-3,51215,0.027183419143651,0.00245506780156512,0.0223714862525834,0.0319953520347187,1.96934679501754e-28
Blood and urine assays,X30180.Lymphocyte percentage,ANGPTL7,Angiopoietin-related protein 7,51437,0.0286603641023315,0.00259156239643988,0.0235809018053094,0.0337398263993537,2.27918785560007e-28
Blood and urine assays,X30180.Lymphocyte percentage,CXCL12,Stromal cell-derived factor 1,50691,-0.0317655153849462,0.00287289212641199,-0.0373963839527137,-0.0261346468171787,2.34286270084904e-28
Blood and urine assays,X30180.Lymphocyte percentage,SERPINI1,Neuroserpin,47243,0.0243128079819669,0.00220788916902045,0.0199853452106869,0.028640270753247,3.94782505278562e-28
Blood and urine assays,X30180.Lymphocyte percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51023,-0.0563691078799674,0.00514354422143709,-0.0664504545539841,-0.0462877612059507,6.88831674302489e-28
Blood and urine assays,X30180.Lymphocyte percentage,MASP1,Mannan-binding lectin serine protease 1,50971,0.0183198701797497,0.001672045663352,0.0150426606795798,0.0215970796799196,7.09274870488967e-28
Blood and urine assays,X30180.Lymphocyte percentage,PODXL,Podocalyxin,51095,0.0118503182090415,0.00108240665482697,0.00972880116558061,0.0139718352525024,7.77738180362957e-28
Blood and urine assays,X30180.Lymphocyte percentage,CTSZ,Cathepsin Z,51212,-0.0238653541542081,0.00218439968292915,-0.0281467775327492,-0.019583930775667,9.9788861850033e-28
Blood and urine assays,X30180.Lymphocyte percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47822,-0.0204938788928332,0.00187793419049694,-0.0241746299062072,-0.0168131278794592,1.16518688277057e-27
Blood and urine assays,X30180.Lymphocyte percentage,CANT1,Soluble calcium-activated nucleotidase 1,51140,-0.0155658524675655,0.00142659606501016,-0.0183619807549855,-0.0127697241801456,1.166040680822e-27
Blood and urine assays,X30180.Lymphocyte percentage,NFASC,Neurofascin,51490,0.020820184845956,0.00191392305982632,0.0170688956486964,0.0245714740432155,1.66826711507687e-27
Blood and urine assays,X30180.Lymphocyte percentage,CD84,SLAM family member 5,51168,-0.0236996656148113,0.00217945575663464,-0.0279713988978152,-0.0194279323318074,1.74846363318911e-27
Blood and urine assays,X30180.Lymphocyte percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50928,-0.0369171629266291,0.0034003723443642,-0.0435818927215829,-0.0302524331316752,2.11459070087731e-27
Blood and urine assays,X30180.Lymphocyte percentage,FCRL2,Fc receptor-like protein 2,51361,0.0370057593155513,0.00341296150386353,0.0303163547679787,0.0436951638631238,2.46005504973723e-27
Blood and urine assays,X30180.Lymphocyte percentage,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51023,0.0535827537480253,0.00494841224255835,0.043883865752611,0.0632816417434397,2.88325094195672e-27
Blood and urine assays,X30180.Lymphocyte percentage,POMC,Pro-opiomelanocortin,47178,0.050755114405028,0.00468866335464431,0.0415653342299252,0.0599448945801309,3.0520100978381e-27
Blood and urine assays,X30180.Lymphocyte percentage,LGMN,Legumain,51346,-0.0271220847164763,0.00251504149692621,-0.0320515660504517,-0.022192603382501,4.65633785861504e-27
Blood and urine assays,X30180.Lymphocyte percentage,TMPRSS5,Transmembrane protease serine 5,50893,0.0288772235642234,0.00268103677131658,0.0236223914924429,0.0341320556360039,5.37337423862038e-27
Blood and urine assays,X30180.Lymphocyte percentage,PAPPA,Pappalysin-1,50691,-0.0354627121682848,0.00329691858411244,-0.0419246725931452,-0.0290007517434244,6.29775719925433e-27
Blood and urine assays,X30180.Lymphocyte percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47656,0.0593553078702877,0.00553523077537324,0.0485062555505561,0.0702043601900192,9.15382750927652e-27
Blood and urine assays,X30180.Lymphocyte percentage,ENO3,Beta-enolase,47178,0.041943573294862,0.00391337867293211,0.0342733510959151,0.049613795493809,9.70888234288226e-27
Blood and urine assays,X30180.Lymphocyte percentage,MDK,Midkine,51225,-0.0388651986028989,0.00363393654629516,-0.0459877142336374,-0.0317426829721604,1.21505417637037e-26
Blood and urine assays,X30180.Lymphocyte percentage,INSL5,Insulin-like peptide INSL5,47656,-0.0695427255534879,0.00652499975293903,-0.0823317250692484,-0.0567537260377274,1.84447494646842e-26
Blood and urine assays,X30180.Lymphocyte percentage,PI16,Peptidase inhibitor 16,47793,0.0183878483889461,0.00172579110466688,0.015005297823799,0.0217703989540931,1.90618010925707e-26
Blood and urine assays,X30180.Lymphocyte percentage,LYAR,Cell growth-regulating nucleolar protein,50595,0.0400537340687287,0.00375994046336328,0.0326842507605367,0.0474232173769208,1.91804426574114e-26
Blood and urine assays,X30180.Lymphocyte percentage,CASP1,Caspase-1,50556,-0.0514813510205432,0.00484156556315527,-0.0609708195243275,-0.0419918825167589,2.36435749988531e-26
Blood and urine assays,X30180.Lymphocyte percentage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47656,-0.0244165620105083,0.00229597717583028,-0.0289166772751356,-0.0199164467458809,2.36830628391172e-26
Blood and urine assays,X30180.Lymphocyte percentage,PRTG,Protogenin,51437,0.0185025778830207,0.00175536102140153,0.0150620702810737,0.0219430854849677,6.30430264842439e-26
Blood and urine assays,X30180.Lymphocyte percentage,CES2,Cocaine esterase,51095,0.0397296986394921,0.00377742117694669,0.0323259531326766,0.0471334441463076,8.04715038724248e-26
Blood and urine assays,X30180.Lymphocyte percentage,CRTAM,Cytotoxic and regulatory T-cell molecule,51023,0.0371354620950272,0.00354062458544245,0.03019583790756,0.0440750862824944,1.09645617596775e-25
Blood and urine assays,X30180.Lymphocyte percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51214,-0.0276545272736314,0.00265057554830128,-0.0328496553483019,-0.0224593991989609,1.95284752673242e-25
Blood and urine assays,X30180.Lymphocyte percentage,CHGA,Chromogranin-A,47776,-0.0647585445043922,0.00620762043126277,-0.0769254805496672,-0.0525916084591171,2.012608742096e-25
Blood and urine assays,X30180.Lymphocyte percentage,GP1BA,Platelet glycoprotein Ib alpha chain,51082,-0.0236168756769661,0.0022704836113882,-0.028067023555287,-0.0191667277986453,2.72325853950033e-25
Blood and urine assays,X30180.Lymphocyte percentage,SEL1L,Protein sel-1 homolog 1,47178,-0.0237112057451929,0.00228402982246962,-0.0281879041972334,-0.0192345072931524,3.43408905097405e-25
Blood and urine assays,X30180.Lymphocyte percentage,SLC39A14,Zinc transporter ZIP14,50556,-0.0242517852363602,0.00234135858395313,-0.0288408480609083,-0.0196627224118121,4.30549897715932e-25
Blood and urine assays,X30180.Lymphocyte percentage,SPINT2,Kunitz-type protease inhibitor 2,51346,-0.0306247236121438,0.00296247952907161,-0.0364311834891242,-0.0248182637351635,5.3094379095851e-25
Blood and urine assays,X30180.Lymphocyte percentage,SEZ6L,Seizure 6-like protein,51303,0.0197816743014034,0.00191508235585935,0.016028112883919,0.0235352357188877,5.7776245649134e-25
Blood and urine assays,X30180.Lymphocyte percentage,CXCL17,C-X-C motif chemokine 17,51490,0.0300221052430345,0.00290875252845061,0.0243209502872713,0.0357232601987976,6.28053091140671e-25
Blood and urine assays,X30180.Lymphocyte percentage,MCAM,Cell surface glycoprotein MUC18,51302,0.0246348035224903,0.00238836439829091,0.0199536093018401,0.0293159977431405,6.74389824820825e-25
Blood and urine assays,X30180.Lymphocyte percentage,KLK10,Kallikrein-10,51213,0.0287322068039555,0.00278775731869657,0.0232682024593102,0.0341962111486008,7.3250558080545e-25
Blood and urine assays,X30180.Lymphocyte percentage,MSLN,Mesothelin,51055,-0.0389681336762638,0.00379811693283278,-0.0464124428646161,-0.0315238244879116,1.18794456596171e-24
Blood and urine assays,X30180.Lymphocyte percentage,THBS4,Thrombospondin-4,51210,0.0327022448999495,0.0031967701441726,0.0264365754173711,0.0389679143825278,1.61840167728679e-24
Blood and urine assays,X30180.Lymphocyte percentage,SERPINA1,Alpha-1-antitrypsin,47369,-0.00572993774132569,0.000562036780159417,-0.00683152983043815,-0.00462834565221324,2.35416271068991e-24
Blood and urine assays,X30180.Lymphocyte percentage,ADGRF5,Adhesion G protein-coupled receptor F5,47776,-0.0212228741056857,0.00208378102548853,-0.0253070849156432,-0.0171386632957282,2.60687590315064e-24
Blood and urine assays,X30180.Lymphocyte percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51215,0.0345442340078597,0.00339596168282286,0.0278881491095269,0.0412003189061925,2.92269941075699e-24
Blood and urine assays,X30180.Lymphocyte percentage,CTSL,Cathepsin L1,51213,-0.0170860341305411,0.00168995603747909,-0.0203983479640001,-0.013773720297082,5.48977528443738e-24
Blood and urine assays,X30180.Lymphocyte percentage,APP,Amyloid-beta precursor protein,51175,-0.0478510322498393,0.00473587476571161,-0.0571333467906341,-0.0385687177090446,5.85929631726993e-24
Blood and urine assays,X30180.Lymphocyte percentage,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50595,0.0313121359352451,0.00310175239671082,0.0252327012376919,0.0373915706327983,6.43200706749163e-24
Blood and urine assays,X30180.Lymphocyte percentage,TPP1,Tripeptidyl-peptidase 1,51039,-0.0316442005539623,0.00313890828726892,-0.0377964607970094,-0.0254919403109153,7.37929447403537e-24
Blood and urine assays,X30180.Lymphocyte percentage,HSPA1A,Heat shock 70 kDa protein 1A,51309,-0.051124573504465,0.00508136723388171,-0.0610840532828732,-0.0411650937260569,9.03603940911756e-24
Blood and urine assays,X30180.Lymphocyte percentage,NPC2,NPC intracellular cholesterol transporter 2,47381,-0.0219070127718336,0.00217775639700014,-0.0261754153099539,-0.0176386102337133,9.35042672053304e-24
Blood and urine assays,X30180.Lymphocyte percentage,MXRA8,Matrix remodeling-associated protein 8,47291,0.0213842498379061,0.00212890440351796,0.0172115972070109,0.0255569024688013,1.08549499888317e-23
Blood and urine assays,X30180.Lymphocyte percentage,SIGLEC1,Sialoadhesin,51346,-0.0306214724278895,0.00305002481879952,-0.0365995210727365,-0.0246434237830424,1.12216008535118e-23
Blood and urine assays,X30180.Lymphocyte percentage,SELENOP,Selenoprotein P,47822,0.01562120662668,0.00155621098979723,0.0125710330866774,0.0186713801666825,1.15901597285568e-23
Blood and urine assays,X30180.Lymphocyte percentage,FURIN,Furin,51303,-0.0236355858586999,0.00236187652136458,-0.0282648638405745,-0.0190063078768254,1.55950936361405e-23
Blood and urine assays,X30180.Lymphocyte percentage,PRAP1,Proline-rich acidic protein 1,47776,-0.0291557963204356,0.00291794463421974,-0.0348749678035063,-0.0234366248373649,1.84373325671067e-23
Blood and urine assays,X30180.Lymphocyte percentage,GFRA3,GDNF family receptor alpha-3,50938,0.0200172235080498,0.00200537973011122,0.0160866792370318,0.0239477677790678,2.01508006538532e-23
Blood and urine assays,X30180.Lymphocyte percentage,SDC1,Syndecan-1,51213,-0.0276942972889009,0.00277647023946706,-0.0331361789582564,-0.0222524156195455,2.1622723827331e-23
Blood and urine assays,X30180.Lymphocyte percentage,UMOD,Uromodulin,51455,0.0376228634776031,0.00378216171778795,0.0302098265107388,0.0450359004444675,2.83732072455607e-23
Blood and urine assays,X30180.Lymphocyte percentage,SORT1,Sortilin,51168,-0.0254893849162103,0.00257194594951869,-0.0305303989772669,-0.0204483708551537,4.10647170471339e-23
Blood and urine assays,X30180.Lymphocyte percentage,FNDC1,Fibronectin type III domain-containing protein 1,47721,0.0316919432439726,0.00319766208168477,0.0254245255638704,0.0379593609240747,4.14483957934498e-23
Blood and urine assays,X30180.Lymphocyte percentage,EGLN1,Egl nine homolog 1,51168,-0.0380476275439369,0.00384468690653173,-0.0455832138807391,-0.0305120412071347,4.739545789855e-23
Blood and urine assays,X30180.Lymphocyte percentage,FLT3LG,Fms-related tyrosine kinase 3 ligand,51490,0.0228765627906813,0.0023126713786578,0.018343726888512,0.0274093986928506,4.94264269464184e-23
Blood and urine assays,X30180.Lymphocyte percentage,SEMA3F,Semaphorin-3F,51213,-0.0179184991296867,0.00181315495792627,-0.0214722828472222,-0.0143647154121512,5.42889642404335e-23
Blood and urine assays,X30180.Lymphocyte percentage,DDT,D-dopachrome decarboxylase,47776,-0.0281700384945971,0.00285014380748317,-0.0337563203572641,-0.0225837566319301,5.4349928062067e-23
Blood and urine assays,X30180.Lymphocyte percentage,GHRL,Appetite-regulating hormone,51213,0.0547994326958518,0.00554611001826351,0.0439290570600554,0.0656698083316483,5.52696983825177e-23
Blood and urine assays,X30180.Lymphocyte percentage,PDGFA,Platelet-derived growth factor subunit A,51534,-0.050264367973811,0.00509557927969901,-0.0602517033620211,-0.040277032585601,6.49739416609903e-23
Blood and urine assays,X30180.Lymphocyte percentage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47106,-0.0248678938623393,0.00252250860240555,-0.0298120107230541,-0.0199237770016244,7.01021743386052e-23
Blood and urine assays,X30180.Lymphocyte percentage,GBP1,Guanylate-binding protein 1,47679,0.0450123822117757,0.00457370344021794,0.0360479234689486,0.0539768409546029,8.26129068542062e-23
Blood and urine assays,X30180.Lymphocyte percentage,TGOLN2,Trans-Golgi network integral membrane protein 2,47793,-0.0175578083157059,0.00178638587772724,-0.0210591246360513,-0.0140564919953605,9.3798308391251e-23
Blood and urine assays,X30180.Lymphocyte percentage,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47244,0.0332022895614549,0.00338428240802152,0.0265690960417328,0.0398354830811771,1.12261709606378e-22
Blood and urine assays,X30180.Lymphocyte percentage,ICAM3,Intercellular adhesion molecule 3,51534,0.0173468646659886,0.00176973997787775,0.0138781743093482,0.020815555022629,1.20469260586618e-22
Blood and urine assays,X30180.Lymphocyte percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51168,0.0422726725487475,0.0043135229379212,0.033818167590422,0.0507271775070731,1.22887331509358e-22
Blood and urine assays,X30180.Lymphocyte percentage,FEN1,Flap endonuclease 1,50595,-0.0444520182102258,0.00454074062252937,-0.0533518698303834,-0.0355521665900683,1.36468387643146e-22
Blood and urine assays,X30180.Lymphocyte percentage,NECTIN4,Nectin-4,51303,-0.0207142126920276,0.00211715836051992,-0.0248638430786467,-0.0165645823054086,1.43908297405318e-22
Blood and urine assays,X30180.Lymphocyte percentage,COL6A3,Collagen alpha-3(VI) chain,51534,-0.0230881675263577,0.00236325685530526,-0.027720150962756,-0.0184561840899594,1.65583648778053e-22
Blood and urine assays,X30180.Lymphocyte percentage,CRELD1,Protein disulfide isomerase CRELD1,47291,-0.0257136903839799,0.00263438807198236,-0.0308770910050653,-0.0205502897628945,1.83525776786298e-22
Blood and urine assays,X30180.Lymphocyte percentage,SEPTIN8,Septin-8,47686,-0.0217738096226944,0.00224320068660675,-0.0261704829684436,-0.0173771362769451,3.11535979031919e-22
Blood and urine assays,X30180.Lymphocyte percentage,CRTAC1,Cartilage acidic protein 1,51534,0.0200775870536944,0.00206966011593478,0.0160210532264623,0.0241341208809266,3.24775665844269e-22
Blood and urine assays,X30180.Lymphocyte percentage,CRYBB1,Beta-crystallin B1,47776,-0.0438287089763688,0.00453172952741255,-0.0527108988500974,-0.0349465191026402,4.3835427407858e-22
Blood and urine assays,X30180.Lymphocyte percentage,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51437,0.0173480364266832,0.00179746182353726,0.0138250112525502,0.0208710616008162,5.26245956017451e-22
Blood and urine assays,X30180.Lymphocyte percentage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51095,0.0162016282418176,0.00168014244275733,0.0129085490540132,0.0194947074296219,5.71582980947124e-22
Blood and urine assays,X30180.Lymphocyte percentage,MCEMP1,Mast cell-expressed membrane protein 1,47106,-0.0625179693923064,0.00648546441725126,-0.0752294796501189,-0.049806459134494,5.98829470111943e-22
Blood and urine assays,X30180.Lymphocyte percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51256,-0.0205774945592201,0.00213722642830326,-0.0247664583586945,-0.0163885307597457,6.60032136199723e-22
Blood and urine assays,X30180.Lymphocyte percentage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51534,0.0198078465374818,0.00205781933622897,0.0157745206384731,0.0238411724364906,6.75538284071492e-22
Blood and urine assays,X30180.Lymphocyte percentage,CA12,Carbonic anhydrase 12,51095,-0.0219758769524913,0.00228874717928253,-0.026461821423885,-0.0174899324810975,8.52910636381111e-22
Blood and urine assays,X30180.Lymphocyte percentage,NCAM1,Neural cell adhesion molecule 1,51302,0.018745890325727,0.00195302222229366,0.0149179667700315,0.0225738138814226,8.80054076183933e-22
Blood and urine assays,X30180.Lymphocyte percentage,CLSTN2,Calsyntenin-2,51490,0.0261936880381207,0.00273125554132607,0.0208404271771216,0.0315469488991198,9.50753957727089e-22
Blood and urine assays,X30180.Lymphocyte percentage,NPPB,Natriuretic peptides B,50714,-0.0870635110616451,0.00907925673935439,-0.10485885427078,-0.0692681678525105,9.62886210149611e-22
Blood and urine assays,X30180.Lymphocyte percentage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47743,0.0180822429131967,0.00188673407688509,0.0143842441225019,0.0217802417038914,1.02496185946604e-21
Blood and urine assays,X30180.Lymphocyte percentage,IL7R,Interleukin-7 receptor subunit alpha,51215,0.0353731067978429,0.00369900706444729,0.0281230529515262,0.0426231606441596,1.24035543331299e-21
Blood and urine assays,X30180.Lymphocyte percentage,MET,Hepatocyte growth factor receptor,51282,0.013477506227113,0.00140996142921517,0.0107139818258512,0.0162410306283747,1.28991635025565e-21
Blood and urine assays,X30180.Lymphocyte percentage,BAG4,BAG family molecular chaperone regulator 4,47106,-0.0328812306372218,0.00343969739113126,-0.0396230375238391,-0.0261394237506045,1.30180649617972e-21
Blood and urine assays,X30180.Lymphocyte percentage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47656,-0.0198689776343768,0.00207861157055909,-0.0239430563126726,-0.015794898956081,1.30599494137772e-21
Blood and urine assays,X30180.Lymphocyte percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,47656,-0.0318192327805791,0.0033338619340476,-0.0383536021713124,-0.0252848633898458,1.50165474042591e-21
Blood and urine assays,X30180.Lymphocyte percentage,YAP1,Transcriptional coactivator YAP1,47721,-0.0176466935741297,0.00185056832072413,-0.021273807482749,-0.0140195796655104,1.62792810293349e-21
Blood and urine assays,X30180.Lymphocyte percentage,ANG,Angiogenin,51123,-0.0232011744892942,0.00243667135814494,-0.0279770503512582,-0.0184252986273301,1.84350539213318e-21
Blood and urine assays,X30180.Lymphocyte percentage,FABP5,Fatty acid-binding protein 5,51354,-0.0465666197041888,0.00489407790286663,-0.0561590123938074,-0.0369742270145702,1.96594069902571e-21
Blood and urine assays,X30180.Lymphocyte percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,51214,0.0255737122625674,0.00269839305957732,0.0202848618657958,0.0308625626593389,2.8156439138786e-21
Blood and urine assays,X30180.Lymphocyte percentage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51439,-0.0303070917370428,0.00320128416020117,-0.0365816086910371,-0.0240325747830485,3.1020999459787e-21
Blood and urine assays,X30180.Lymphocyte percentage,HPGDS,Hematopoietic prostaglandin D synthase,50595,0.0251018209846369,0.00265216954548233,0.0199035686754915,0.0303000732937823,3.18564686849366e-21
Blood and urine assays,X30180.Lymphocyte percentage,LDLR,Low-density lipoprotein receptor,51274,0.0347491118995032,0.00367618687636649,0.0275437856218248,0.0419544381771815,3.5696193359093e-21
Blood and urine assays,X30180.Lymphocyte percentage,CA2,Carbonic anhydrase 2,51125,-0.0476836409138798,0.0050536971987432,-0.0575888874234165,-0.0377783944043431,4.20179474593124e-21
Blood and urine assays,X30180.Lymphocyte percentage,PZP,Pregnancy zone protein,47822,-0.0431630359105001,0.00458017040561915,-0.0521401699055137,-0.0341859019154866,4.73723911584412e-21
Blood and urine assays,X30180.Lymphocyte percentage,FCRL3,Fc receptor-like protein 3,50691,0.036206042003146,0.00384361843041811,0.0286725498795265,0.0437395341267655,4.87982583038054e-21
Blood and urine assays,X30180.Lymphocyte percentage,APOM,Apolipoprotein M,51254,0.0176125560193057,0.00187472720000869,0.0139380907072886,0.0212870213313227,6.17792787133551e-21
Blood and urine assays,X30180.Lymphocyte percentage,CFB,Complement factor B,47382,-0.0216438620914022,0.00230432328703781,-0.0261603357339963,-0.0171273884488081,6.37570098054989e-21
Blood and urine assays,X30180.Lymphocyte percentage,FLT3,Receptor-type tyrosine-protein kinase FLT3,50595,0.0202207281400465,0.00215313406147693,0.0160005853795517,0.0244408709005413,6.39369998103912e-21
Blood and urine assays,X30180.Lymphocyte percentage,B2M,Beta-2-microglobulin,47822,-0.0211232473748212,0.00225437948603775,-0.0255418311674552,-0.0167046635821872,7.89931479572225e-21
Blood and urine assays,X30180.Lymphocyte percentage,SERPINE1,Plasminogen activator inhibitor 1,51534,-0.0447590898123195,0.00478393871889637,-0.0541356097013564,-0.0353825699232826,8.89134579285102e-21
Blood and urine assays,X30180.Lymphocyte percentage,ACHE,Acetylcholinesterase,47291,0.0210292395721084,0.00224840293711195,0.016622369815369,0.0254361093288478,9.28251437799327e-21
Blood and urine assays,X30180.Lymphocyte percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51095,0.0252336120568951,0.00270251176694612,0.0199366889936807,0.0305305351201095,1.06488128144621e-20
