Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,ACAN,Aggrecan core protein,44565,0.0028277841170864,0.00224714492704177,-0.00157661993991546,0.00723218817408827,0.208265448340669
Health and medical history,X1807.Father's age at death,CNDP1,Beta-Ala-His dipeptidase,44794,0.00451787202537488,0.0035921218899923,-0.00252268687901003,0.0115584309297598,0.208508634408181
Health and medical history,X1807.Father's age at death,ATF2,Cyclic AMP-dependent transcription factor ATF-2,44215,0.00689906393513543,0.00549078893693856,-0.00386288238126415,0.017661010251535,0.208957012200248
Health and medical history,X1807.Father's age at death,FOLR1,Folate receptor alpha,44700,0.00281194129121011,0.00223863705435489,-0.00157578733532547,0.0071996699177457,0.209095943669821
Health and medical history,X1807.Father's age at death,STX4,Syntaxin-4,44637,-0.00602017070519624,0.00479540886311615,-0.0154191720769039,0.00337883066651141,0.209347031195129
Health and medical history,X1807.Father's age at death,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41053,0.00489790948734127,0.00390405078177623,-0.00275403004494015,0.0125498490196227,0.209652143827477
Health and medical history,X1807.Father's age at death,PI16,Peptidase inhibitor 16,42208,0.00247188544607687,0.00197039241500694,-0.00139008368733673,0.00633385457949047,0.209671647405445
Health and medical history,X1807.Father's age at death,ITGAX,Integrin alpha-X,41886,0.00538485325806375,0.00429269828316478,-0.00302883537693922,0.0137985418930667,0.2097056391323
Health and medical history,X1807.Father's age at death,AGR3,Anterior gradient protein 3,44176,0.00589575648941798,0.00470549538862425,-0.00332701447228556,0.0151185274511215,0.210238289951912
Health and medical history,X1807.Father's age at death,NDRG1,Protein NDRG1,44215,0.00701265708346781,0.00560170918885505,-0.00396669292668808,0.0179920070936237,0.210629100110582
Health and medical history,X1807.Father's age at death,BTN3A2,Butyrophilin subfamily 3 member A2,44678,-0.0037158335823859,0.00296903107882991,-0.00953513449689253,0.00210346733212073,0.210755389766112
Health and medical history,X1807.Father's age at death,CDH2,Cadherin-2,44750,-0.00350426564616558,0.0028030180542062,-0.00899818103240973,0.00198964974007857,0.211249707469723
Health and medical history,X1807.Father's age at death,CRIP2,Cysteine-rich protein 2,44577,-0.00360958901671209,0.00289227831490242,-0.00927845451392084,0.00205927648049666,0.212042325622914
Health and medical history,X1807.Father's age at death,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,44880,0.00254046468311593,0.00203857771260171,-0.00145514763358342,0.00653607699981528,0.212707225547802
Health and medical history,X1807.Father's age at death,SIRPB1,Signal-regulatory protein beta-1,44701,-0.00446210337586654,0.00359629187866931,-0.0115108354580584,0.0025866287063253,0.214712057804999
Health and medical history,X1807.Father's age at death,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42216,-0.00247229136447584,0.00199280254949675,-0.00637818436148948,0.0014336016325378,0.214766130513082
Health and medical history,X1807.Father's age at death,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44931,-0.00268361452479103,0.00216618795635215,-0.00692934291924124,0.00156211386965918,0.215409682135279
Health and medical history,X1807.Father's age at death,ARFIP1,Arfaptin-1,42172,0.00669223170155428,0.00540531315723449,-0.00390218208662533,0.0172866454897339,0.215701320880308
Health and medical history,X1807.Father's age at death,MASP1,Mannan-binding lectin serine protease 1,44544,0.00231895433280375,0.00187353319581358,-0.00135317073099087,0.00599107939659837,0.215825489798038
Health and medical history,X1807.Father's age at death,VCAM1,Vascular cell adhesion protein 1,44758,-0.00264356070679451,0.00213580781185026,-0.00682974401802102,0.001542622604432,0.215829234108851
Health and medical history,X1807.Father's age at death,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41799,-0.00447650615289836,0.0036171037318686,-0.0115660294673608,0.00261301716156409,0.215883362795058
Health and medical history,X1807.Father's age at death,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,41521,0.00511482650223983,0.00413302756487418,-0.00298590752491356,0.0132155605293932,0.215900145150034
Health and medical history,X1807.Father's age at death,MFGE8,Lactadherin,44722,-0.00413773753066848,0.00334712239755393,-0.0106980974298742,0.00242262236853722,0.216395799205098
Health and medical history,X1807.Father's age at death,SEPTIN7,Septin-7,41886,-0.00524995216053706,0.00425129265616431,-0.0135824857666191,0.00308258144554498,0.21688166427746
Health and medical history,X1807.Father's age at death,ICAM4,Intercellular adhesion molecule 4,44678,0.00520903630247791,0.00421919818423875,-0.00306059213863003,0.0134786647435859,0.216992496618989
Health and medical history,X1807.Father's age at death,KIAA1549,UPF0606 protein KIAA1549,41886,-0.00699216011294062,0.00566914721176241,-0.0181036886479949,0.0041193684221137,0.217454116681399
Health and medical history,X1807.Father's age at death,SFRP1,Secreted frizzled-related protein 1,44524,-0.00428282829298903,0.00347602402816791,-0.0110958353881981,0.00253017880222007,0.217924113316528
Health and medical history,X1807.Father's age at death,SLC27A4,Long-chain fatty acid transport protein 4,44215,-0.0064948605917448,0.00527261692959034,-0.0168291897737419,0.00383946859025228,0.218034841304159
Health and medical history,X1807.Father's age at death,CDH15,Cadherin-15,44855,0.00441055120109089,0.00358236979540005,-0.00261089359789321,0.011431996000075,0.218268785584788
Health and medical history,X1807.Father's age at death,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44637,0.00234198465532139,0.00190355082283898,-0.00138897495744301,0.00607294426808578,0.218590061052708
Health and medical history,X1807.Father's age at death,CPXM2,Inactive carboxypeptidase-like protein X2,42216,-0.00243214994258424,0.00197821831660021,-0.00630945784312065,0.00144515795795217,0.218913842108587
Health and medical history,X1807.Father's age at death,NFKB2,Nuclear factor NF-kappa-B p100 subunit,41886,-0.00563959037738737,0.00459540627617791,-0.0146465866786961,0.00336740592392135,0.219755186468933
Health and medical history,X1807.Father's age at death,ALDH1A1,Retinal dehydrogenase 1,44722,0.00531394214963491,0.0043323135078016,-0.00317739232565622,0.013805276624926,0.219993605111368
Health and medical history,X1807.Father's age at death,TPSD1,Tryptase delta,42172,-0.00358222300394289,0.00292938714017351,-0.00932382179868297,0.0021593757907972,0.221399790316076
Health and medical history,X1807.Father's age at death,TMPRSS11B,Transmembrane protease serine 11B,41607,-0.00746759872441647,0.0061102589293265,-0.0194437062258964,0.00450850877706346,0.221671055203588
Health and medical history,X1807.Father's age at death,BGN,Biglycan,44182,0.0117341847292635,0.00961785984121262,-0.00711682055951319,0.0305851900180403,0.2224638605509
Health and medical history,X1807.Father's age at death,THPO,Thrombopoietin,44314,0.00374562261366822,0.00307427517818679,-0.00227995673557789,0.00977120196291434,0.223095652167806
Health and medical history,X1807.Father's age at death,BIRC2,Baculoviral IAP repeat-containing protein 2,44214,0.00607560957682197,0.00498832367889907,-0.00370150483382021,0.0158527239874641,0.223251363310858
Health and medical history,X1807.Father's age at death,TXNDC15,Thioredoxin domain-containing protein 15,44795,-0.0026386898977733,0.00216818241485085,-0.00688832743088097,0.00161094763533437,0.223616246033847
Health and medical history,X1807.Father's age at death,CXCL11,C-X-C motif chemokine 11,44888,-0.00768072531460087,0.00631389066470535,-0.0200559510174234,0.00469450038822161,0.223815957884105
Health and medical history,X1807.Father's age at death,MED21,Mediator of RNA polymerase II transcription subunit 21,41635,-0.00485541659975311,0.00399302277395136,-0.0126817412366978,0.00297090803719155,0.224011080175855
Health and medical history,X1807.Father's age at death,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",42216,0.00520087255588069,0.00427892458514603,-0.00318581963100553,0.0135875647427669,0.224205879942969
Health and medical history,X1807.Father's age at death,LEPR,Leptin receptor,44750,0.00292719714586022,0.00241245111370316,-0.00180120703699798,0.00765560132871842,0.225002298095588
Health and medical history,X1807.Father's age at death,DCXR,L-xylulose reductase,44795,0.00504653798604281,0.00416007291041702,-0.00310720491837455,0.0132002808904602,0.225109945186555
Health and medical history,X1807.Father's age at death,MAMDC2,MAM domain-containing protein 2,42216,0.00329009514630826,0.00271723753278314,-0.0020356904179467,0.00861588071056321,0.225979153287973
Health and medical history,X1807.Father's age at death,CCL19,C-C motif chemokine 19,44888,-0.0127767343897802,0.0105586426983564,-0.0334716740785587,0.00791820529899829,0.226264662940175
Health and medical history,X1807.Father's age at death,RAB39B,Ras-related protein Rab-39B,41635,-0.00865131425051097,0.00714940367218048,-0.0226641454479847,0.00536151694696276,0.22626678262336
Health and medical history,X1807.Father's age at death,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44519,-0.00307480466225647,0.00254371257645678,-0.00806048131211175,0.00191087198759881,0.226759236977557
Health and medical history,X1807.Father's age at death,GPC5,Glypican-5,44577,0.00534294851366627,0.00442464539676985,-0.00332935646400263,0.0140152534913352,0.227237379106685
Health and medical history,X1807.Father's age at death,SMOC1,SPARC-related modular calcium-binding protein 1,44880,-0.00317495921864939,0.00263389146603443,-0.00833738649207687,0.0019874680547781,0.228053150260155
Health and medical history,X1807.Father's age at death,CHL1,Neural cell adhesion molecule L1-like protein,44765,0.00297907948330505,0.00247385181197149,-0.00186967006815908,0.00782782903476917,0.22851583175525
Health and medical history,X1807.Father's age at death,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44637,-0.00392968058980026,0.00326536681769554,-0.0103297995524835,0.002470438372883,0.228819316589322
Health and medical history,X1807.Father's age at death,PRTN3,Myeloblastin,44206,-0.00468898724789232,0.00390116590514702,-0.0123352724219805,0.00295729792619584,0.22939920734469
Health and medical history,X1807.Father's age at death,SELP,P-selectin,44794,-0.00550714725877218,0.00458242707988077,-0.0144887043353385,0.00347440981779414,0.229456166829562
Health and medical history,X1807.Father's age at death,EFNA1,Ephrin-A1,44696,-0.00257459341567997,0.0021434876442823,-0.00677582919847327,0.00162664236711333,0.229717344915829
Health and medical history,X1807.Father's age at death,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44794,0.00401968467439634,0.00334670182340531,-0.00253985089947806,0.0105792202482707,0.229730904283066
Health and medical history,X1807.Father's age at death,LSP1,Lymphocyte-specific protein 1,44678,-0.00381041220789671,0.00317360356770962,-0.0100306752006076,0.00240985078481414,0.22989799081643
Health and medical history,X1807.Father's age at death,PDAP1,28 kDa heat- and acid-stable phosphoprotein,42216,0.00913681531750192,0.00764253355566437,-0.00584255045160025,0.0241161810866041,0.231899190964529
Health and medical history,X1807.Father's age at death,DIPK1C,Divergent protein kinase domain 1C,41723,-0.00405675649633343,0.00339332567181286,-0.0107076748130866,0.00259416182041977,0.231904047716151
Health and medical history,X1807.Father's age at death,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44678,0.0036086576527355,0.00302028585719132,-0.00231110262735949,0.00952841793283049,0.232176588325601
Health and medical history,X1807.Father's age at death,FCRL5,Fc receptor-like protein 5,44722,-0.00534153885200241,0.00447506962331006,-0.0141126753136901,0.0034295976096853,0.23264006979847
Health and medical history,X1807.Father's age at death,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41886,-0.0062418105691494,0.00524561707285459,-0.0165232200319444,0.00403959889364559,0.234098094258396
Health and medical history,X1807.Father's age at death,PROS1,Vitamin K-dependent protein S,42249,0.00230797771191896,0.00194068703498343,-0.00149576887664856,0.00611172430048647,0.234353997376517
Health and medical history,X1807.Father's age at death,SAP18,Histone deacetylase complex subunit SAP18,41886,0.00701439212794742,0.00590168084239811,-0.00455290232315287,0.0185816865790477,0.234636360922496
Health and medical history,X1807.Father's age at death,TMPRSS5,Transmembrane protease serine 5,44480,0.00357739508878307,0.00301004918892441,-0.00232230132150878,0.00947709149907491,0.234656899567409
Health and medical history,X1807.Father's age at death,MCTS1,Malignant T-cell-amplified sequence 1,42114,0.00241742351092793,0.00203547435771386,-0.00157210623019123,0.00640695325204709,0.234988775150867
Health and medical history,X1807.Father's age at death,CXCL12,Stromal cell-derived factor 1,44316,-0.00384154576160446,0.00323938139283227,-0.0101907332915557,0.00250764176834679,0.235680444456776
Health and medical history,X1807.Father's age at death,PRC1,Protein regulator of cytokinesis 1,42102,0.00438055841312534,0.00370251973952696,-0.00287638027634751,0.0116374971025982,0.236773968774823
Health and medical history,X1807.Father's age at death,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41706,-0.00405358129927179,0.00342946539002865,-0.010775333463728,0.00266817086518437,0.237227404124262
Health and medical history,X1807.Father's age at death,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41751,0.00948134855201688,0.00802276446616535,-0.00624326980166722,0.025205966905701,0.237299061830043
Health and medical history,X1807.Father's age at death,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41751,0.0041786846982137,0.00353998188326909,-0.00275967979299371,0.0111170491894211,0.237847276346738
Health and medical history,X1807.Father's age at death,LIFR,Leukemia inhibitory factor receptor,44678,0.0022380472203202,0.00189698921512707,-0.00148005164132885,0.00595614608196925,0.238097977306279
Health and medical history,X1807.Father's age at death,PBLD,Phenazine biosynthesis-like domain-containing protein,44215,0.00472341279602545,0.00400526458291617,-0.00312690578649024,0.0125737313785411,0.238292510109777
Health and medical history,X1807.Father's age at death,CTSF,Cathepsin F,44795,0.00373634377190156,0.00316845350434456,-0.00247382509661378,0.0099465126404169,0.238319345831641
Health and medical history,X1807.Father's age at death,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,41886,0.00671461284585473,0.00570290983806215,-0.00446309043674708,0.0178923161284566,0.239051486956968
Health and medical history,X1807.Father's age at death,GGACT,Gamma-glutamylaminecyclotransferase,42216,0.00652369692206908,0.00554352925900484,-0.0043416204255804,0.0173890142697186,0.239285948006229
Health and medical history,X1807.Father's age at death,VMO1,Vitelline membrane outer layer protein 1 homolog,44637,0.00631607098940207,0.00536903118050879,-0.00420723012439516,0.0168393721031993,0.239453206980681
Health and medical history,X1807.Father's age at death,CTSS,Cathepsin S,40320,-0.00227881761452233,0.00193988894782254,-0.00608099995225451,0.00152336472320985,0.240126184064981
Health and medical history,X1807.Father's age at death,CTSE,Cathepsin E,41834,0.00469863750185139,0.00401188042713302,-0.00316464813532934,0.0125619231390321,0.24154214827511
Health and medical history,X1807.Father's age at death,PSAPL1,Proactivator polypeptide-like 1,42114,-0.00465616711057848,0.00397839501597972,-0.0124538213418987,0.00314148712074177,0.241870630862806
Health and medical history,X1807.Father's age at death,CCL23,C-C motif chemokine 23,44817,-0.00379037712076722,0.00324890242395914,-0.0101582258717271,0.00257747163019269,0.243359794590394
Health and medical history,X1807.Father's age at death,IGSF8,Immunoglobulin superfamily member 8,44750,-0.00275827890799161,0.00236636465849395,-0.00739635363863975,0.00187979582265652,0.243782338505536
Health and medical history,X1807.Father's age at death,NME3,Nucleoside diphosphate kinase 3,44757,-0.00214010470668264,0.0018396852364726,-0.00574588777016893,0.00146567835680365,0.24472172480452
Health and medical history,X1807.Father's age at death,PSMA1,Proteasome subunit alpha type-1,44214,0.00426567185766961,0.00366712815607407,-0.00292189932823557,0.0114532430435748,0.244754847256016
Health and medical history,X1807.Father's age at death,TGFB1,Transforming growth factor beta-1 proprotein,44887,-0.00348715341555548,0.00300015284418116,-0.00936745299015055,0.00239314615903959,0.245116946559614
Health and medical history,X1807.Father's age at death,ACP5,Tartrate-resistant acid phosphatase type 5,44813,-0.00290795289675359,0.00250247387567095,-0.00781280169306865,0.00199689589956147,0.245236383973752
Health and medical history,X1807.Father's age at death,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44871,-0.00318521576003099,0.00274544907514933,-0.00856629594732368,0.00219586442726171,0.245988996155736
Health and medical history,X1807.Father's age at death,PECAM1,Platelet endothelial cell adhesion molecule,44722,-0.00277007395811842,0.00239157666240376,-0.00745756421642979,0.00191741630019294,0.246770508801176
Health and medical history,X1807.Father's age at death,SRPX,Sushi repeat-containing protein SRPX,42216,0.0029821045021608,0.00257694580234504,-0.00206870927043548,0.00803291827475709,0.247196260683761
Health and medical history,X1807.Father's age at death,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,42172,-0.00722517659136253,0.0062546894185373,-0.0194843678516956,0.00503401466897058,0.248039861982649
Health and medical history,X1807.Father's age at death,GRN,Progranulin,44638,-0.00219215270755452,0.00189804189379455,-0.00591231481939185,0.0015280094042828,0.248122584070754
Health and medical history,X1807.Father's age at death,PAPPA,Pappalysin-1,44316,0.00423798789368032,0.00367019280993782,-0.00295559001379782,0.0114315658011585,0.248225375858997
Health and medical history,X1807.Father's age at death,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42164,-0.00422877615748024,0.00366437445498695,-0.0114109500892547,0.00295339777429419,0.248505890327208
Health and medical history,X1807.Father's age at death,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41723,0.00498863754111554,0.00432305066530428,-0.00348454176288085,0.0134618168451119,0.248531588388377
Health and medical history,X1807.Father's age at death,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41607,-0.00503807944127372,0.00436622818397578,-0.0135958866818662,0.0035197277993188,0.248567692498022
Health and medical history,X1807.Father's age at death,GBP4,Guanylate-binding protein 4,44215,-0.00449970850871439,0.00390266794589234,-0.0121489376826634,0.00314952066523459,0.248931442515182
Health and medical history,X1807.Father's age at death,PROC,Vitamin K-dependent protein C,44758,0.00226359488171739,0.00196348192294059,-0.00158482968724616,0.00611201945068094,0.248986626632877
Health and medical history,X1807.Father's age at death,BCAN,Brevican core protein,44577,0.00306463497509701,0.00266687046868791,-0.0021624311435313,0.00829170109372533,0.250507670999726
Health and medical history,X1807.Father's age at death,C7,Complement component C7,41807,0.00283935905191685,0.00247118009394323,-0.00200415393221189,0.00768287203604559,0.250576300094172
Health and medical history,X1807.Father's age at death,HIP1,Huntingtin-interacting protein 1,41635,0.00312733494109883,0.00272238845159238,-0.00220854642402223,0.00846321630621989,0.250676404755604
Health and medical history,X1807.Father's age at death,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44722,0.00329114275956512,0.00286540947948687,-0.00232505982022915,0.00890734533935938,0.250744094820677
Health and medical history,X1807.Father's age at death,MED18,Mediator of RNA polymerase II transcription subunit 18,44214,0.00698092544600551,0.00608116742031289,-0.00493816269780776,0.0189000135898188,0.250999754081218
Health and medical history,X1807.Father's age at death,KLK11,Kallikrein-11,44599,-0.00274780434084285,0.00239653040737075,-0.00744500393928951,0.00194939525760381,0.251570501224616
Health and medical history,X1807.Father's age at death,IGFBP3,Insulin-like growth factor-binding protein 3,44794,0.00250322101679144,0.00218508897499134,-0.00177955337419159,0.00678599540777448,0.251977378303232
Health and medical history,X1807.Father's age at death,FABP4,"Fatty acid-binding protein, adipocyte",44962,-0.00443496904887635,0.00388005498737137,-0.0120398768241242,0.00316993872637153,0.253044849212414
Health and medical history,X1807.Father's age at death,PLAU,Urokinase-type plasminogen activator,44722,0.00270176224603601,0.00236422199172716,-0.00193211285774922,0.00733563734982124,0.253147545626575
Health and medical history,X1807.Father's age at death,CPQ,Carboxypeptidase Q,42179,-0.00325269737390333,0.00284837766941744,-0.00883551760596151,0.00233012285815485,0.253491323252047
Health and medical history,X1807.Father's age at death,GAL,Galanin peptides,44817,0.00562594230189156,0.00493150793941231,-0.00403981325935657,0.0152916978631397,0.253959988769287
Health and medical history,X1807.Father's age at death,IL10RA,Interleukin-10 receptor subunit alpha,44316,-0.00540556438035741,0.00474300977251484,-0.0147018635344865,0.00389073477377168,0.254428903234802
Health and medical history,X1807.Father's age at death,NPHS1,Nephrin,41706,0.0030770520965557,0.00270062588253242,-0.00221617463320784,0.00837027882631924,0.254558508143053
Health and medical history,X1807.Father's age at death,OSBPL2,Oxysterol-binding protein-related protein 2,42164,0.00367226597026766,0.00322581997190684,-0.00265034117466976,0.00999487311520507,0.254969860122934
Health and medical history,X1807.Father's age at death,PRDX5,"Peroxiredoxin-5, mitochondrial",44920,0.00617485369565275,0.00542488658786347,-0.00445792401655964,0.0168076314078651,0.255031234035256
Health and medical history,X1807.Father's age at death,JPT2,Jupiter microtubule associated homolog 2,42114,0.00773408245178668,0.00680174362023917,-0.0055973350438821,0.0210654999474555,0.255522985367484
Health and medical history,X1807.Father's age at death,SCARB2,Lysosome membrane protein 2,44200,-0.00275127255546422,0.00242242297384344,-0.00749922158419736,0.00199667647326893,0.256074012863275
Health and medical history,X1807.Father's age at death,SUGT1,Protein SGT1 homolog,44214,0.00731024840176279,0.00644532469170463,-0.00532258799397828,0.0199430847975039,0.256726950407846
Health and medical history,X1807.Father's age at death,CRYM,Ketimine reductase mu-crystallin,41607,-0.00693163318730905,0.00611193366893343,-0.0189110231784186,0.00504775680380047,0.256762329012192
Health and medical history,X1807.Father's age at death,NGRN,Neugrin,42164,-0.00199947363767274,0.00176468124904072,-0.00545824888579255,0.00145930161044707,0.257208225258266
Health and medical history,X1807.Father's age at death,GAD2,Glutamate decarboxylase 2,41706,-0.00416202579178295,0.00367579662178836,-0.0113665871704881,0.00304253558692223,0.257533066172789
Health and medical history,X1807.Father's age at death,IL11,Interleukin-11,44316,0.00573421276069066,0.00506645047943154,-0.00419603017899517,0.0156644557003765,0.257731849517186
Health and medical history,X1807.Father's age at death,DSG4,Desmoglein-4,44579,0.00460828483110339,0.00408611505275079,-0.00340050067228815,0.0126170703344949,0.259421530511154
Health and medical history,X1807.Father's age at death,GNAS,Neuroendocrine secretory protein 55,42172,-0.00780070478745529,0.00692598381308684,-0.0213756330611055,0.00577422348619492,0.260055691093046
Health and medical history,X1807.Father's age at death,CD164,Sialomucin core protein 24,44722,0.00246830768179257,0.00219286412616511,-0.00182970600549105,0.00676632136907619,0.260344367445
Health and medical history,X1807.Father's age at death,OSMR,Oncostatin-M-specific receptor subunit beta,44827,-0.00184622868729619,0.00164095899582833,-0.00506250831911972,0.00137005094452734,0.260563601436164
Health and medical history,X1807.Father's age at death,SMS,Spermine synthase,41607,-0.00564428164246487,0.0050181330145914,-0.015479822351064,0.00419125906613428,0.26069919190464
Health and medical history,X1807.Father's age at death,DLK1,Protein delta homolog 1,44962,-0.00468541351984955,0.00416860440899016,-0.0128558781614703,0.00348505112177117,0.261036137461279
Health and medical history,X1807.Father's age at death,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",44314,-0.00795916373423793,0.00709295819834368,-0.0218613618029915,0.00594303433451569,0.26182417813528
Health and medical history,X1807.Father's age at death,ADGRF5,Adhesion G protein-coupled receptor F5,42216,-0.00263959483426957,0.00235335696722977,-0.00725217449003992,0.00197298482150078,0.262035121888843
Health and medical history,X1807.Father's age at death,NCLN,Nicalin,44316,0.00477626144648021,0.00426130894214885,-0.00357590408013154,0.013128426973092,0.262367932848725
Health and medical history,X1807.Father's age at death,SCRG1,Scrapie-responsive protein 1,42216,-0.00241955568316388,0.00216010096293482,-0.00665335357051612,0.00181424220418836,0.262681048386152
Health and medical history,X1807.Father's age at death,EPPK1,Epiplakin,41751,0.0064914257080215,0.00579647567306464,-0.0048696666111852,0.0178525180272282,0.262775411322904
Health and medical history,X1807.Father's age at death,GIMAP7,GTPase IMAP family member 7,41834,0.002887020731422,0.00257921355386113,-0.00216823783414582,0.00794227929698982,0.263009950991388
Health and medical history,X1807.Father's age at death,IL6R,Interleukin-6 receptor subunit alpha,44603,-0.00302028864193771,0.0026991929097292,-0.00831070674500695,0.00227012946113153,0.263170582553228
Health and medical history,X1807.Father's age at death,SERPINA4,Kallistatin,41926,0.0020992572141664,0.00187691978638479,-0.0015795055671478,0.00577801999548059,0.263386522816355
Health and medical history,X1807.Father's age at death,CSDE1,Cold shock domain-containing protein E1,41635,0.0105113728044226,0.009402994714817,-0.00791849683661875,0.0289412424454639,0.263636008514805
Health and medical history,X1807.Father's age at death,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43955,-0.00584526992655747,0.00523770113514062,-0.0161111641514331,0.00442062429831815,0.264436255376926
Health and medical history,X1807.Father's age at death,TMED10,Transmembrane emp24 domain-containing protein 10,41635,-0.00451931909439095,0.0040554759199661,-0.0124680518975245,0.00342941370874261,0.265134129498632
Health and medical history,X1807.Father's age at death,LGALS8,Galectin-8,44888,-0.00529304205377533,0.00475287129317063,-0.0146086697883898,0.0040225856808391,0.265441838879552
Health and medical history,X1807.Father's age at death,ORM1,Alpha-1-acid glycoprotein 1,42190,-0.00172464829135263,0.00154876797812137,-0.00476023352847052,0.00131093694576526,0.265482468194432
Health and medical history,X1807.Father's age at death,ARL13B,ADP-ribosylation factor-like protein 13B,41635,-0.00620554743843397,0.00557960141100138,-0.0171415662039967,0.00473047132712873,0.26607429580065
Health and medical history,X1807.Father's age at death,TRAF3,"TNF receptor-associated factor 3, Isoform 2",41706,0.00322436742675511,0.00290296038082635,-0.00246543491966454,0.00891416977317475,0.266705663271008
Health and medical history,X1807.Father's age at death,GIP,Gastric inhibitory polypeptide,41751,-0.00471405854197272,0.00424474406472082,-0.0130337569088255,0.00360563982488008,0.266771644322989
Health and medical history,X1807.Father's age at death,MEGF11,Multiple epidermal growth factor-like domains protein 11,41635,-0.0029817886715333,0.00268966050485814,-0.00825352326105526,0.00228994591798866,0.26761331446462
Health and medical history,X1807.Father's age at death,RNF5,E3 ubiquitin-protein ligase RNF5,41751,0.00634483360808563,0.00572939138806792,-0.0048847735125275,0.0175744407286988,0.268128459676419
Health and medical history,X1807.Father's age at death,DEFB116,Beta-defensin 116,41607,0.00682700107231261,0.00616609252295011,-0.00525854027266961,0.0189125424172948,0.268229761482626
Health and medical history,X1807.Father's age at death,ABHD14B,Protein ABHD14B,44523,0.00511593766618383,0.0046234028232347,-0.00394593186735619,0.0141778071997238,0.268510098483544
Health and medical history,X1807.Father's age at death,IFNG,Interferon gamma,44316,-0.0099807768837235,0.0090310651289459,-0.0276816645364575,0.00772011076901048,0.2691034140966
Health and medical history,X1807.Father's age at death,MILR1,Allergin-1,44316,-0.00439899276250903,0.00398488456271973,-0.0122093665054397,0.00341138098042164,0.2696413239091
Health and medical history,X1807.Father's age at death,ATRAID,All-trans retinoic acid-induced differentiation factor,42114,-0.00253873464327372,0.00230459544994526,-0.00705574172516642,0.00197827243861899,0.270652073970191
Health and medical history,X1807.Father's age at death,TINAGL1,Tubulointerstitial nephritis antigen-like,44681,-0.00192899711235777,0.00175151055260974,-0.00536195779547286,0.00150396357075731,0.270764673663476
Health and medical history,X1807.Father's age at death,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41411,-0.00432959973708272,0.00393418777962153,-0.0120406077851409,0.00338140831097548,0.271127062494674
Health and medical history,X1807.Father's age at death,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41552,-0.00265778643256538,0.00241727361777812,-0.0073956427234105,0.00208006985827974,0.271566578695516
Health and medical history,X1807.Father's age at death,CD36,Platelet glycoprotein 4,41706,0.00382062625395151,0.00348221319384108,-0.003004511605977,0.01064576411388,0.272576572581655
Health and medical history,X1807.Father's age at death,TP53INP1,Tumor protein p53-inducible nuclear protein 1,44314,0.0028836254621483,0.00262907934304542,-0.00226937005022073,0.00803662097451733,0.272733606443695
Health and medical history,X1807.Father's age at death,ADGRV1,Adhesion G-protein coupled receptor V1,41607,0.00608412999430688,0.00554969016573155,-0.00479326273052696,0.0169615227191407,0.272962531001478
Health and medical history,X1807.Father's age at death,SEPTIN8,Septin-8,42132,-0.00281418991457208,0.00256758039335734,-0.00784664748555246,0.00221826765640831,0.273072943992403
Health and medical history,X1807.Father's age at death,CDHR2,Cadherin-related family member 2,44637,-0.00665978187549906,0.00608914472644379,-0.0185945055393289,0.00527494178833076,0.274093553106716
Health and medical history,X1807.Father's age at death,FMNL1,Formin-like protein 1,44215,-0.00556530299709091,0.00509055568002622,-0.0155427921299423,0.00441218613576048,0.274292804927008
Health and medical history,X1807.Father's age at death,OGFR,Opioid growth factor receptor,44637,0.00285436467486867,0.00261211006962477,-0.00226537106159588,0.00797410041133321,0.27451974943707
