Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.0174401831872909,0.0168524603722528,-0.0504710055169063,0.0155906391423245,0.300755351580467
Diet and food preferences,X20740.Liking for vinegar,BCL2,Apoptosis regulator Bcl-2,33398,0.0354625050998046,0.0342860677800078,-0.0317381877490107,0.10266319794862,0.301018127843314
Diet and food preferences,X20740.Liking for vinegar,AHSG,Alpha-2-HS-glycoprotein,33452,-0.0692984863258695,0.0671173562563352,-0.200848504588286,0.0622515319365474,0.301867002841444
Diet and food preferences,X20740.Liking for vinegar,MDM1,Nuclear protein MDM1,33195,-0.0598591678866096,0.057981206010768,-0.173502331667715,0.0537839958944957,0.301918439299373
Diet and food preferences,X20740.Liking for vinegar,SFRP4,Secreted frizzled-related protein 4,33255,-0.0460725192285087,0.0446540179142628,-0.133594394340464,0.0414493558834464,0.302209896163285
Diet and food preferences,X20740.Liking for vinegar,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,-0.0282312156509288,0.0273764649906461,-0.0818890870325952,0.0254266557307376,0.302465349842696
Diet and food preferences,X20740.Liking for vinegar,CEP350,Centrosome-associated protein 350,33122,0.0498646589333761,0.0483728055418765,-0.0449460399287019,0.144675357795454,0.302644292229056
Diet and food preferences,X20740.Liking for vinegar,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0394496307213226,0.0382948547006342,-0.114507545934566,0.0356082844919205,0.302965193368211
Diet and food preferences,X20740.Liking for vinegar,MYH4,Myosin-4,33160,-0.0401071910658112,0.0389344401611861,-0.116418693781736,0.0362043116501136,0.302981768238136
Diet and food preferences,X20740.Liking for vinegar,FES,Tyrosine-protein kinase Fes/Fps,34781,-0.0337732208562688,0.032807149756781,-0.0980752343795597,0.030528792667022,0.303293813865739
Diet and food preferences,X20740.Liking for vinegar,SUGT1,Protein SGT1 homolog,34781,-0.0199114635994972,0.0193419870181584,-0.0578217581550877,0.0179988309560933,0.303295909393622
Diet and food preferences,X20740.Liking for vinegar,FST,Follistatin,35068,0.0303438227699661,0.0294986965149102,-0.0274736223992579,0.0881612679391901,0.303667810663431
Diet and food preferences,X20740.Liking for vinegar,GUK1,Guanylate kinase,33160,0.042244920486026,0.0411133098738779,-0.0383371668667747,0.122827007838827,0.304202269981193
Diet and food preferences,X20740.Liking for vinegar,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0296181859919203,0.028851552330892,-0.0861672285604686,0.0269308565766279,0.304650000396295
Diet and food preferences,X20740.Liking for vinegar,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.0538301626432161,0.052459718822996,-0.156651211536288,0.0489908862498562,0.304861920674893
Diet and food preferences,X20740.Liking for vinegar,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0300569549009705,0.0292963705972446,-0.0874778412715699,0.0273639314696289,0.304933265015784
Diet and food preferences,X20740.Liking for vinegar,ENO3,Beta-enolase,33202,0.0341208986894253,0.0332591727725465,-0.0310670799447659,0.0993088773236165,0.304962670489075
Diet and food preferences,X20740.Liking for vinegar,TDRKH,Tudor and KH domain-containing protein,34777,-0.0191121160446245,0.0186345979440193,-0.0556359280149024,0.0174116959256534,0.305092261920205
Diet and food preferences,X20740.Liking for vinegar,MFGE8,Lactadherin,35037,0.0388301939405796,0.0378732232418202,-0.035401323613388,0.113061711494547,0.305260323067774
Diet and food preferences,X20740.Liking for vinegar,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0715209859067601,0.0698213773960112,-0.208370885602942,0.0653289137894218,0.305702263440998
Diet and food preferences,X20740.Liking for vinegar,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0321623667168235,0.0314023758779672,-0.0937110234376391,0.0293862900039922,0.30576757156092
Diet and food preferences,X20740.Liking for vinegar,IL11,Interleukin-11,34819,-0.0243909514453362,0.0238392706384731,-0.0711159218967435,0.022334019006071,0.306264756210915
Diet and food preferences,X20740.Liking for vinegar,DNAJA4,DnaJ homolog subfamily A member 4,33437,-0.0251080593512661,0.0245477296218131,-0.0732216094100198,0.0230054907074876,0.306417624730019
Diet and food preferences,X20740.Liking for vinegar,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0208641166292651,0.0204410723750694,-0.0609286184844012,0.0192003852258709,0.307426215904214
Diet and food preferences,X20740.Liking for vinegar,CNTN1,Contactin-1,35173,-0.0570804462086008,0.0559319963750612,-0.166707159103721,0.0525462666865191,0.307498809590082
Diet and food preferences,X20740.Liking for vinegar,CEP290,Centrosomal protein of 290 kDa,33284,0.0335076042393221,0.0328451764483363,-0.030868941599417,0.0978841500780612,0.307676672259215
Diet and food preferences,X20740.Liking for vinegar,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,0.0577209533077971,0.0565877603315799,-0.0531910569420995,0.168632963557694,0.307739745239553
Diet and food preferences,X20740.Liking for vinegar,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0371186020336725,0.036407705812039,-0.034240501357924,0.108477705425269,0.307980934658901
Diet and food preferences,X20740.Liking for vinegar,OBP2B,Odorant-binding protein 2b,34929,-0.0239350958902363,0.0235063837020596,-0.0700076079462731,0.0221374161658004,0.308588341215673
Diet and food preferences,X20740.Liking for vinegar,TREH,Trehalase,33432,-0.0248276304952743,0.024392111271605,-0.0726361685876201,0.0229809075970716,0.308774356159326
Diet and food preferences,X20740.Liking for vinegar,HMCN2,Hemicentin-2,33234,-0.0325610058476732,0.0320828072188028,-0.0954433079965267,0.0303212963011804,0.310179037839688
Diet and food preferences,X20740.Liking for vinegar,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.0191990450732709,0.0189253848457319,-0.0562927993709055,0.0178947092243636,0.310390665494548
Diet and food preferences,X20740.Liking for vinegar,FCRL3,Fc receptor-like protein 3,34819,-0.0293840450253748,0.0289685054086028,-0.0861623156262363,0.0273942255754866,0.310442075232996
Diet and food preferences,X20740.Liking for vinegar,TSLP,Thymic stromal lymphopoietin,34842,0.0258982903668095,0.0255330488983235,-0.0241464854739045,0.0759430662075236,0.310461042704513
Diet and food preferences,X20740.Liking for vinegar,GFRAL,GDNF family receptor alpha-like,33154,-0.0309817333605214,0.0306458868271359,-0.0910476715417077,0.0290842048206649,0.312064218386401
Diet and food preferences,X20740.Liking for vinegar,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,-0.0686222872272822,0.0679075191317798,-0.201721024725571,0.0644764502710061,0.312270774734848
Diet and food preferences,X20740.Liking for vinegar,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,0.0335599778560053,0.0332197554274918,-0.0315507427818786,0.0986706984938892,0.312403252845879
Diet and food preferences,X20740.Liking for vinegar,CEP20,Centrosomal protein 20,34781,-0.0219630306997553,0.0217440409687835,-0.0645813509985709,0.0206552895990603,0.31248483508493
Diet and food preferences,X20740.Liking for vinegar,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0257711998161985,0.0255422095934195,-0.0758339306193006,0.0242915309869037,0.313018530281335
Diet and food preferences,X20740.Liking for vinegar,CD109,CD109 antigen,35037,-0.0471255381639603,0.0467216127144523,-0.138699899084287,0.0444488227563662,0.313167817687777
Diet and food preferences,X20740.Liking for vinegar,ICA1,Islet cell autoantigen 1,34819,-0.0198564022572825,0.0196942951914764,-0.0584572208325762,0.0187444163180113,0.313367049684533
Diet and food preferences,X20740.Liking for vinegar,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.0531518595807809,0.0527266712948943,-0.156496135318774,0.050192416157212,0.313446968800031
Diet and food preferences,X20740.Liking for vinegar,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.0421467073699204,0.0418259897105053,-0.124125647202511,0.0398322324626701,0.313637223043643
Diet and food preferences,X20740.Liking for vinegar,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.0498854428797067,0.0495065609806515,-0.146918302401784,0.0471474166423701,0.313648962320261
Diet and food preferences,X20740.Liking for vinegar,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.0721654617530091,0.0716683295932393,-0.06830446424974,0.212635387755758,0.313993131024276
Diet and food preferences,X20740.Liking for vinegar,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,0.0315401336011962,0.0313550569387468,-0.0299157779987476,0.09299604520114,0.314485218560525
Diet and food preferences,X20740.Liking for vinegar,TMPRSS5,Transmembrane protease serine 5,34912,-0.0414955358576904,0.0412610201095686,-0.122367135272445,0.0393760635570641,0.314591024380601
Diet and food preferences,X20740.Liking for vinegar,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0480284233733501,0.0477789629301509,-0.141675190716446,0.0456183439697457,0.314817471208309
Diet and food preferences,X20740.Liking for vinegar,ERMAP,Erythroid membrane-associated protein,33179,-0.0411574898637942,0.0409645643697213,-0.121448036028448,0.0391330563008596,0.315064603416175
Diet and food preferences,X20740.Liking for vinegar,FAM3B,Protein FAM3B,34972,-0.0444959967736137,0.0444649014125354,-0.131647203542183,0.0426552099949557,0.316995230715409
Diet and food preferences,X20740.Liking for vinegar,RPA2,Replication protein A 32 kDa subunit,33179,-0.0600820480514563,0.0600849041087722,-0.17784846010465,0.0576843640017373,0.317361265120319
Diet and food preferences,X20740.Liking for vinegar,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0232660353797962,0.0232824287580666,-0.0688995957456068,0.0223675249860143,0.317674805269054
Diet and food preferences,X20740.Liking for vinegar,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0284439044712001,0.0284796110214004,-0.0273761331307447,0.0842639420731449,0.31794023594013
Diet and food preferences,X20740.Liking for vinegar,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.030316720096894,0.0303725236818632,-0.0292134263195579,0.0898468665133458,0.318228103223838
Diet and food preferences,X20740.Liking for vinegar,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.0129270034200373,0.0129701519652467,-0.0383485012719208,0.0124944944318461,0.318950125665242
Diet and food preferences,X20740.Liking for vinegar,DPY30,Protein dpy-30 homolog,35081,-0.025550039670174,0.0256640972868922,-0.0758516703524827,0.0247515910121346,0.319488725401558
Diet and food preferences,X20740.Liking for vinegar,S100A3,Protein S100-A3,33394,0.0392403196513112,0.0394930114198065,-0.0381659827315095,0.116646622034132,0.320443773705573
Diet and food preferences,X20740.Liking for vinegar,STC1,Stanniocalcin-1,35137,-0.0392928266359196,0.0395713372135868,-0.11685264757455,0.0382669943027105,0.320751070094282
Diet and food preferences,X20740.Liking for vinegar,VCPKMT,Protein-lysine methyltransferase METTL21D,33122,-0.0205576061791556,0.0207184867737812,-0.0611658402557667,0.0200506278974554,0.321110658507525
Diet and food preferences,X20740.Liking for vinegar,CTSZ,Cathepsin Z,35026,-0.0506424863318167,0.0510555885557863,-0.150711439901158,0.0494264672375244,0.321264744329615
Diet and food preferences,X20740.Liking for vinegar,GSTA3,Glutathione S-transferase A3,34781,0.0210985499241881,0.0212749567161315,-0.0206003652394297,0.0627974650878059,0.321363120316947
Diet and food preferences,X20740.Liking for vinegar,C8B,Complement component C8 beta chain,33469,0.0589449781613971,0.0595363579957382,-0.0577462835102498,0.175636239833044,0.322168007307763
Diet and food preferences,X20740.Liking for vinegar,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0372871985073123,0.0376930048569743,-0.111165488026982,0.0365910910123573,0.32257550526513
Diet and food preferences,X20740.Liking for vinegar,IL21R,Interleukin-21 receptor,33179,-0.033613209468539,0.0339832923175243,-0.100220462410887,0.0329940434738086,0.322636845167052
Diet and food preferences,X20740.Liking for vinegar,CHIT1,Chitotriosidase-1,35089,-0.0102924773458651,0.0104117023363515,-0.0306994139251141,0.0101144592333839,0.32290638138938
Diet and food preferences,X20740.Liking for vinegar,CMC1,COX assembly mitochondrial protein homolog,33439,-0.019907863613163,0.0201661919369591,-0.0594335998096029,0.0196178725832769,0.323576092090654
Diet and food preferences,X20740.Liking for vinegar,RCC1,Regulator of chromosome condensation,33394,0.0346649081268564,0.0351179289397792,-0.0341662325951109,0.103496048848824,0.323620346121747
Diet and food preferences,X20740.Liking for vinegar,APOBR,Apolipoprotein B receptor,33202,-0.0425739996304157,0.0431742590379678,-0.127195547344833,0.0420475480840013,0.324112896993099
Diet and food preferences,X20740.Liking for vinegar,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.039400007870293,0.0399812921511788,-0.117763340486603,0.0389633247460173,0.324420121819814
Diet and food preferences,X20740.Liking for vinegar,DDX58,Antiviral innate immune response receptor RIG-I,34781,-0.0266945057705686,0.0270965311931079,-0.0798037069090601,0.0264146953679229,0.324567002285268
Diet and food preferences,X20740.Liking for vinegar,STX5,Syntaxin-5,33179,-0.0435700008508243,0.04424072772641,-0.130281827194588,0.0431418254929392,0.32473041556226
Diet and food preferences,X20740.Liking for vinegar,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.0544554404034241,0.0553018571220112,-0.162847080362566,0.0539361995557178,0.32479634304139
Diet and food preferences,X20740.Liking for vinegar,CEP164,Centrosomal protein of 164 kDa,34819,0.0242051876743359,0.0245884241284643,-0.0239881236174541,0.072398498966126,0.324935016076896
Diet and food preferences,X20740.Liking for vinegar,GPI,Glucose-6-phosphate isomerase,33452,-0.0375505582822377,0.0381717569467589,-0.112367201897885,0.0372660853334098,0.325276613183365
Diet and food preferences,X20740.Liking for vinegar,TPSG1,Tryptase gamma,33179,-0.0647165219805076,0.0658703531414987,-0.193822414137845,0.0643893701768299,0.325889070054138
Diet and food preferences,X20740.Liking for vinegar,CNTN5,Contactin-5,35053,-0.0420739582690695,0.0428329119929131,-0.126026465775179,0.0418785492370401,0.325983837715401
Diet and food preferences,X20740.Liking for vinegar,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.0469613217272345,0.0478087694902521,-0.140666509928129,0.0467438664736596,0.325987085379383
Diet and food preferences,X20740.Liking for vinegar,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.0489149222091012,0.0498583807553311,-0.14663734848955,0.0488075040713478,0.326581646126669
Diet and food preferences,X20740.Liking for vinegar,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,0.017775552665905,0.0181236287754535,-0.0177467597339838,0.0532978650657938,0.326716662958737
Diet and food preferences,X20740.Liking for vinegar,CPLX2,Complexin-2,33122,-0.0597814155593233,0.0609788426996657,-0.179299947250668,0.0597371161320215,0.326934233691891
Diet and food preferences,X20740.Liking for vinegar,ANXA3,Annexin A3,35126,-0.0214440840461134,0.0219034756533043,-0.0643748963265898,0.0214867282343629,0.327589071848247
Diet and food preferences,X20740.Liking for vinegar,DDA1,DET1- and DDB1-associated protein 1,33160,-0.0432467053269874,0.0441779016637106,-0.12983539258786,0.0433419819338853,0.327645906295505
Diet and food preferences,X20740.Liking for vinegar,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.0400684894912296,0.0409651849185702,-0.120360251931627,0.040223272949168,0.328046348074063
Diet and food preferences,X20740.Liking for vinegar,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.012667422602602,0.0129525246850573,-0.0127195257801103,0.0380543709853144,0.328102844278249
Diet and food preferences,X20740.Liking for vinegar,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0189853047844953,0.0194235471763803,-0.0570554572502006,0.0190848476812101,0.328375065131508
Diet and food preferences,X20740.Liking for vinegar,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0414713027202578,0.0424282031094082,-0.0416879753741823,0.124630580814698,0.328375404272876
Diet and food preferences,X20740.Liking for vinegar,ABO,Histo-blood group ABO system transferase,33452,0.0121111709950023,0.0123950895688703,-0.0121832045599835,0.0364055465499881,0.328548772744188
Diet and food preferences,X20740.Liking for vinegar,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0331470246907395,0.0339301879682099,-0.099650193108431,0.033356143726952,0.328636382081409
Diet and food preferences,X20740.Liking for vinegar,MMP15,Matrix metalloproteinase-15,33439,-0.0361878308197,0.0370654288996947,-0.108836071463102,0.0364604098237016,0.328930729966621
Diet and food preferences,X20740.Liking for vinegar,C3,Complement C3,32986,0.0392936981155118,0.0402661808950935,-0.0396280164388716,0.118215412669895,0.329167163156919
Diet and food preferences,X20740.Liking for vinegar,PRDX2,Peroxiredoxin-2,33291,-0.0276547377960874,0.0283934011517836,-0.0833058040535833,0.0279963284614084,0.330090825570381
Diet and food preferences,X20740.Liking for vinegar,CD83,CD83 antigen,35008,-0.04721266568637,0.0484746215918996,-0.142222924006493,0.0477975926337531,0.330095426264288
Diet and food preferences,X20740.Liking for vinegar,APOD,Apolipoprotein D,33075,-0.0422773356366688,0.043417412782256,-0.127375464689891,0.0428207934165531,0.330212260322305
Diet and food preferences,X20740.Liking for vinegar,CEP152,Centrosomal protein of 152 kDa,33122,0.0425766492542216,0.0437666830050038,-0.0432060494355859,0.128359347944029,0.330675109666827
Diet and food preferences,X20740.Liking for vinegar,PXDNL,Peroxidasin-like protein,33394,-0.0306235499221169,0.0315005254171947,-0.0923645797398184,0.0311174798955846,0.330997292673512
Diet and food preferences,X20740.Liking for vinegar,PALM2,Paralemmin-2,33437,0.0499736799001905,0.0514971132961307,-0.0509606621602257,0.150908021960607,0.331864771087572
Diet and food preferences,X20740.Liking for vinegar,GTPBP2,GTP-binding protein 2,33195,-0.0225020826687633,0.0231901067933335,-0.067954691983697,0.0229505266461703,0.331908332173279
Diet and food preferences,X20740.Liking for vinegar,GSAP,Gamma-secretase-activating protein,34781,-0.0165078902020422,0.0170195836121139,-0.0498662740817854,0.016850493677701,0.332101613009498
Diet and food preferences,X20740.Liking for vinegar,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,-0.025762332401706,0.0265626625610564,-0.0778251510213766,0.0263004862179645,0.332133703525363
Diet and food preferences,X20740.Liking for vinegar,NRP2,Neuropilin-2,35037,-0.0519738503541476,0.0536011879248306,-0.157032178686815,0.0530844779785203,0.332248192564883
Diet and food preferences,X20740.Liking for vinegar,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0312039163362461,0.032191869500223,-0.0942999805566831,0.0318921478841909,0.332412262760683
Diet and food preferences,X20740.Liking for vinegar,SCN2A,Sodium channel protein type 2 subunit alpha,33163,0.0369779290041847,0.0381536316972904,-0.0378031891225045,0.111759047130874,0.332479810654395
Diet and food preferences,X20740.Liking for vinegar,TPK1,Thiamin pyrophosphokinase 1,33439,-0.0658385324826376,0.0679664222596941,-0.199052720111638,0.0673756551463628,0.332724957795085
Diet and food preferences,X20740.Liking for vinegar,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0452745576472887,0.0467527467730892,-0.136909941322543,0.0463608260279661,0.332879312985544
Diet and food preferences,X20740.Liking for vinegar,ACRBP,Acrosin-binding protein,33394,-0.0465320129631637,0.0480576569105871,-0.140725020507914,0.0476609945815871,0.332943803508745
Diet and food preferences,X20740.Liking for vinegar,CXCL10,C-X-C motif chemokine 10,35087,-0.022184164644848,0.022913000086697,-0.0670936448147741,0.022725315525078,0.332970933520897
Diet and food preferences,X20740.Liking for vinegar,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0474529448780402,0.0490388137009785,-0.143569019731958,0.0486631299758777,0.333239794118454
Diet and food preferences,X20740.Liking for vinegar,NPTN,Neuroplastin,34781,0.017535783759999,0.0181255004523979,-0.0179901971267009,0.0530617646466988,0.333334398769974
Diet and food preferences,X20740.Liking for vinegar,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.0243740246765601,0.0252117311314225,-0.0737890176941482,0.0250409683410279,0.333684326884314
Diet and food preferences,X20740.Liking for vinegar,LSP1,Lymphocyte-specific protein 1,35008,0.03648215589921,0.0378088781292834,-0.0376232452341856,0.110587557032606,0.334612130595359
Diet and food preferences,X20740.Liking for vinegar,HTR1B,5-hydroxytryptamine receptor 1B,33163,-0.0416063957126055,0.0431365535340152,-0.126154040639275,0.0429412492140643,0.334808289003649
Diet and food preferences,X20740.Liking for vinegar,SH3GL3,Endophilin-A3,33230,-0.0207325967460912,0.0215179646949169,-0.0629078075481284,0.021442614055946,0.335322352422599
Diet and food preferences,X20740.Liking for vinegar,SELP,P-selectin,35063,-0.0256787954363226,0.0266762545557127,-0.0779642543655194,0.0266066634928742,0.335765870452331
Diet and food preferences,X20740.Liking for vinegar,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.0181942633565398,0.0189096999588345,-0.0188687485627759,0.0552572752758554,0.335988963346318
Diet and food preferences,X20740.Liking for vinegar,EDNRB,Endothelin receptor type B,33179,-0.0372329062486867,0.0387088088008804,-0.113102171498412,0.0386363590010388,0.336140752188621
Diet and food preferences,X20740.Liking for vinegar,LGALS3BP,Galectin-3-binding protein,33469,0.0596206065938453,0.0620239905995018,-0.0619464149811782,0.181187628168869,0.336451912811781
Diet and food preferences,X20740.Liking for vinegar,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.0168832023978559,0.0175976380110473,-0.0513745728995087,0.0176081681037969,0.33737852749174
Diet and food preferences,X20740.Liking for vinegar,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,-0.00817454451388503,0.00852215595168307,-0.0248779701791838,0.00852888115141378,0.337474574248866
Diet and food preferences,X20740.Liking for vinegar,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0460331573191984,0.0480141889120146,-0.140140967586747,0.0480746529483502,0.337716022991681
Diet and food preferences,X20740.Liking for vinegar,OGN,Mimecan,35037,-0.0388928745788666,0.0406483978305096,-0.118563734326665,0.0407779851689322,0.338684027854577
Diet and food preferences,X20740.Liking for vinegar,FSTL3,Follistatin-related protein 3,35023,-0.0520366291821776,0.0544065021773817,-0.158673373449846,0.0546001150854906,0.338871185585674
Diet and food preferences,X20740.Liking for vinegar,PCNA,Proliferating cell nuclear antigen,33122,-0.0268213922878089,0.0280709790457766,-0.081840511217531,0.0281977266419132,0.339359283181329
Diet and food preferences,X20740.Liking for vinegar,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0289492280773972,0.0303639171801168,-0.0884625057504262,0.0305640495956317,0.340409310789432
Diet and food preferences,X20740.Liking for vinegar,KLB,Beta-klotho,34777,-0.0202732311129066,0.0213052951102306,-0.0620316095289586,0.0214851473031453,0.341343314576866
Diet and food preferences,X20740.Liking for vinegar,DAG1,Dystroglycan,35087,-0.0304475141709558,0.0320168017442281,-0.093200445589643,0.0323054172477313,0.34163336671945
Diet and food preferences,X20740.Liking for vinegar,MAPK9,Mitogen-activated protein kinase 9,35008,-0.0340013856132505,0.0357727743210222,-0.104116023282454,0.0361132520559531,0.341889068172718
Diet and food preferences,X20740.Liking for vinegar,DYNLT3,Dynein light chain Tctex-type 3,33394,-0.0403609956737539,0.042486567469433,-0.123634667913843,0.0429126765663348,0.342152823341211
Diet and food preferences,X20740.Liking for vinegar,GET3,ATPase GET3,33439,-0.0294584584095543,0.0310346140952783,-0.0902863020362997,0.0313693852171911,0.342537852827799
Diet and food preferences,X20740.Liking for vinegar,PFDN6,Prefoldin subunit 6,33195,-0.0253530725621777,0.0267355191097444,-0.0777546900172768,0.0270485448929213,0.343007179538689
Diet and food preferences,X20740.Liking for vinegar,COMT,Catechol O-methyltransferase,34728,-0.0176209841794298,0.0186196296046459,-0.0541154582045357,0.0188734898456762,0.343984218345528
Diet and food preferences,X20740.Liking for vinegar,TBCA,Tubulin-specific chaperone A,33255,-0.0199876980540936,0.0211311960414682,-0.0614048422953712,0.021429446187184,0.344232830577085
Diet and food preferences,X20740.Liking for vinegar,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0291764464370492,0.0308607078206588,-0.0896634337655406,0.0313105408914421,0.344464710758242
Diet and food preferences,X20740.Liking for vinegar,CFC1,Cryptic protein,34781,-0.0320017098992413,0.0338700978496111,-0.098387101684479,0.0343836818859964,0.344764395843296
Diet and food preferences,X20740.Liking for vinegar,AMY2A,Pancreatic alpha-amylase,34624,-0.0335884887851096,0.0355509956215446,-0.103268440203337,0.0360914626331178,0.344784772096622
Diet and food preferences,X20740.Liking for vinegar,BST2,Bone marrow stromal antigen 2,35137,0.0286175234315869,0.0303154862460489,-0.030800829610669,0.0880358764738427,0.345195992932478
Diet and food preferences,X20740.Liking for vinegar,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.0684565356765607,0.0725293590936652,-0.210614079500144,0.073701008147023,0.345273836954785
Diet and food preferences,X20740.Liking for vinegar,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0315889336433735,0.0334699192255166,-0.097189975325386,0.034012108038639,0.34529702073813
Diet and food preferences,X20740.Liking for vinegar,TPMT,Thiopurine S-methyltransferase,34781,-0.0202913669586136,0.0215181127262155,-0.062466867901996,0.0218841339847688,0.345708048567482
Diet and food preferences,X20740.Liking for vinegar,TXNDC9,Thioredoxin domain-containing protein 9,33437,-0.0326430748016545,0.0346182794252846,-0.100494902475212,0.0352087528719033,0.34573528136216
Diet and food preferences,X20740.Liking for vinegar,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.0621485418460777,0.0659222624704762,-0.191356176288211,0.0670590925960556,0.345831606611593
Diet and food preferences,X20740.Liking for vinegar,IL5RA,Interleukin-5 receptor subunit alpha,35008,0.0270940006066618,0.0287768676531997,-0.0293086599936096,0.0834966612069331,0.3464599345257
Diet and food preferences,X20740.Liking for vinegar,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0232751906310964,0.0247386048649549,-0.0717628561664081,0.0252124749042153,0.346810359334186
Diet and food preferences,X20740.Liking for vinegar,DDX25,ATP-dependent RNA helicase DDX25,33195,0.0429093564174007,0.0456147519916734,-0.0464955574862791,0.132314270321081,0.346889588140417
Diet and food preferences,X20740.Liking for vinegar,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.0450340701894561,0.0478833899864348,-0.0488173741839562,0.138885514562868,0.346985525998203
Diet and food preferences,X20740.Liking for vinegar,PER3,Period circadian protein homolog 3,33179,0.0147472691811015,0.0156920227153399,-0.0160090953409647,0.0455036337031677,0.347349261793753
Diet and food preferences,X20740.Liking for vinegar,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.0224809652822635,0.023939127972431,-0.0244397255437011,0.0694016561082282,0.34771045339968
Diet and food preferences,X20740.Liking for vinegar,MAVS,Mitochondrial antiviral-signaling protein,34781,-0.0157097804809683,0.0167311176424814,-0.0485027710602318,0.0170832100982952,0.34777539678481
Diet and food preferences,X20740.Liking for vinegar,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.0634470987554408,0.0675780290093261,-0.0690058381028383,0.19590003561372,0.34782179540087
Diet and food preferences,X20740.Liking for vinegar,HSPA2,Heat shock-related 70 kDa protein 2,33394,-0.0521771133740864,0.0556117384579152,-0.1611761207516,0.0568218940034273,0.348146860241708
Diet and food preferences,X20740.Liking for vinegar,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.0405961575979245,0.0432734758778561,-0.125412170318522,0.0442198551226735,0.348199587197079
Diet and food preferences,X20740.Liking for vinegar,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.036374929272962,0.0388293086423356,-0.11248037421194,0.0397305156660158,0.34888791825485
Diet and food preferences,X20740.Liking for vinegar,CCL11,Eotaxin,35140,-0.0374531140206747,0.0400072608559007,-0.11586734529824,0.0409611172568907,0.349213055745285
