Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD300C,CMRF35-like molecule 6,35681,-0.0269997334105435,0.0552007524624157,-0.135193208236878,0.0811937414157913,0.624767049737722
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SSH3,Protein phosphatase Slingshot homolog 3,33584,0.0344568363237536,0.0704904041855864,-0.103704355879996,0.172618028527503,0.624983721555737
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GNLY,Granulysin,35571,0.0176006289134836,0.0360120801245439,-0.0529830481306224,0.0881843059575896,0.625033753308394
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33676,0.0145363460847275,0.0297715543760064,-0.0438159004922451,0.0728885926617001,0.625375230984296
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CTSV,Cathepsin L2,35627,-0.020939956758824,0.0429172288172725,-0.105057725240678,0.06317781172303,0.62561967185471
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PVALB,Parvalbumin alpha,35619,-0.00768209406067177,0.0157875303546845,-0.0386256535558533,0.0232614654345098,0.626556681909875
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GSAP,Gamma-secretase-activating protein,35295,0.00984033340898259,0.0202349189656782,-0.0298201077637467,0.0495007745817119,0.626761075008167
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AMY2B,Alpha-amylase 2B,34850,0.0201465863271536,0.0414395140429585,-0.0610748611970451,0.101368033851352,0.626857951459584
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TERF1,Telomeric repeat-binding factor 1,33624,0.0350204489414635,0.0721792125343224,-0.106450807625808,0.176491705508735,0.62755496562659
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33917,0.0106053861511056,0.0218631641296374,-0.0322464155429838,0.053457187845195,0.627630746392122
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SNAPIN,SNARE-associated protein Snapin,33928,0.0178063005287647,0.0367780521013159,-0.0542786815898145,0.0898912826473438,0.62828662353022
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ARNT,Aryl hydrocarbon receptor nuclear translocator,35323,-0.023932379981092,0.0494387763408303,-0.120832381609119,0.0729676216469353,0.628338027785728
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GSR,"Glutathione reductase, mitochondrial",33859,0.04795331796061,0.0991281333513754,-0.146337823408086,0.242244459329306,0.628573968831901
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MGMT,Methylated-DNA--protein-cysteine methyltransferase,35562,0.00701211205731763,0.014510150942511,-0.021427783790004,0.0354520079046392,0.628923768838134
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL18,C-C motif chemokine 18,35395,0.0124007210540605,0.0256629334516182,-0.0378986285111111,0.0627000706192322,0.628952570658019
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AIF1L,Allograft inflammatory factor 1-like,33676,0.0172982582186762,0.035824714385672,-0.0529181819772409,0.0875146984145933,0.62920786292958
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLEC6A,C-type lectin domain family 6 member A,35295,-0.0194231387111818,0.0402298975686533,-0.0982737379457423,0.0594274605233787,0.629244955039425
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DSCAM,Down syndrome cell adhesion molecule,33928,0.0290447642587962,0.0601607416488383,-0.088870289372927,0.146959817890519,0.629258842235699
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL13,C-C motif chemokine 13,35669,0.0123469158858828,0.0255801859848886,-0.0377902486444989,0.0624840804162644,0.629335948504108
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL21R,Interleukin-21 receptor,33624,-0.0183375956010522,0.0381393246085522,-0.0930906718338146,0.0564154806317102,0.630666238480394
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL3RA,Interleukin-3 receptor subunit alpha,35323,0.0275113709456687,0.0572867927286303,-0.0847707428024468,0.139793484693784,0.631066888472142
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KLK13,Kallikrein-13,35322,-0.0208116084728294,0.0433526430462523,-0.105782788843484,0.064159571897825,0.63119867755861
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GSTT2B,Glutathione S-transferase theta-2B,33917,0.00421452975322565,0.00878487233344023,-0.0130038200203172,0.0214328795267685,0.631417289675415
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HEPH,Hephaestin,33927,-0.0412996232229899,0.0861373367547796,-0.210128803262358,0.127529556816378,0.631620704916282
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PPP1R9B,Neurabin-2,35687,0.00905755587084732,0.0189067156346188,-0.0279996067730056,0.0461147185147003,0.631901331641462
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IRAK1,Interleukin-1 receptor-associated kinase 1,35323,0.0127740398677234,0.0266678273452268,-0.0394949017289212,0.065042981464368,0.631944248300743
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SCLY,Selenocysteine lyase,35633,0.0184732704421582,0.0385919517452238,-0.0571669549784805,0.0941134958627969,0.632174275494824
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HRG,Histidine-rich glycoprotein,33875,-0.0319926039398552,0.0669458727597322,-0.16320651454893,0.09922130666922,0.632741279516532
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MAPT,Microtubule-associated protein tau,35303,0.0167506453834521,0.0350980518213898,-0.0520415361864719,0.085542826953376,0.633191692633352
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33624,-0.0129571461776033,0.0271827773654683,-0.0662353898139211,0.0403210974587146,0.633610276365946
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NIT2,Omega-amidase NIT2,33901,0.0134372602674228,0.028197562679094,-0.0418299625836014,0.068704483118447,0.633700896831699
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CALCA,Calcitonin,35478,0.016381199291113,0.0343816449806698,-0.0510068248709999,0.0837692234532259,0.633761926464577
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DMP1,Dentin matrix acidic phosphoprotein 1,33676,0.0166068005792436,0.0349307592470242,-0.0518574875449238,0.0850710887034111,0.634498514122116
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35590,0.0142143800624264,0.0299085166405495,-0.0444063125530508,0.0728350726779035,0.634609594547752
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PAMR1,Inactive serine protease PAMR1,35571,-0.0309860396450821,0.0652149934482322,-0.158807426803617,0.0968353475134531,0.634698844572971
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HCG22,Protein PBMUCL2,33612,0.0183929011017677,0.0387581982304825,-0.0575731674299781,0.0943589696335135,0.635115422536767
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GOLGA3,Golgin subfamily A member 3,33928,-0.0129948840743409,0.0273945894408532,-0.0666882793784132,0.0406985112297314,0.635254492789702
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",F2R,Proteinase-activated receptor 1,35607,0.0147157048751453,0.031033567607617,-0.046110087635784,0.0755414973860746,0.635376062975393
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33676,0.014999152746357,0.0316527324174345,-0.0470402027918146,0.0770385082845287,0.635606705647
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL14,C-C motif chemokine 14,35537,0.0217908422570017,0.0459902037801415,-0.0683499571520755,0.111931641666079,0.63564126568441
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RAD51,DNA repair protein RAD51 homolog 1,33747,-0.0188130799014411,0.0397075709233647,-0.0966399189112358,0.0590137591083536,0.635660260140874
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CTSS,Cathepsin S,33194,-0.0440166406286651,0.093252117135916,-0.22679079021506,0.13875750895773,0.636926009405583
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TGFBR3,Transforming growth factor beta receptor type 3,35715,0.0259212229561323,0.0550427275943708,-0.0819625231288346,0.133804969041099,0.637700478158714
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ARSA,Arylsulfatase A,35571,0.0197642211501937,0.0419986161711253,-0.062553066545212,0.102081508845599,0.637941211842659
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RCOR1,REST corepressor 1,35380,0.0179498357722354,0.0381443789311136,-0.0568131469327474,0.0927128184772181,0.637952821325982
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",UBXN1,UBX domain-containing protein 1,33733,0.014696344684925,0.0312491717753678,-0.0465520319947959,0.075944721364646,0.638154969507447
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PDCL2,Phosducin-like protein 2,33584,0.0179729667063993,0.0382193543642077,-0.0569369678474478,0.0928829012602464,0.638181754461339
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PHACTR2,Phosphatase and actin regulator 2,33928,0.00867904957136047,0.0184578886787701,-0.0274984122390289,0.0448565113817499,0.638217140012604
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35574,-0.0100071511393142,0.0213007338448574,-0.0517565894752348,0.0317422871966064,0.638504900157658
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33883,0.0267266958839033,0.0568998276229709,-0.0847969662571196,0.138250358024926,0.638569595300191
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EBI3_IL27,Interleukin-27,35648,0.0273014645468268,0.0581663952175647,-0.0867046700796,0.141307599173254,0.638815514041372
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNR,Tenascin-R,35496,-0.0201323575176528,0.0429860551305855,-0.1043850255736,0.0641203105382948,0.639546247142915
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TMSB10,Thymosin beta-10,35571,0.0110523165943955,0.0236006917126846,-0.0352050391624664,0.0573096723512574,0.639575836413394
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CBLN1,Cerebellin-1,33625,-0.00998119286039856,0.0213381616553786,-0.0518039897049407,0.0318416039841435,0.639965521077449
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NT5C3A,Cytosolic 5'-nucleotidase 3A,35544,-0.00945354249142232,0.0202544303166633,-0.0491522259120825,0.0302451409292378,0.640695440826775
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ABHD14B,Protein ABHD14B,35452,0.0144156529432441,0.0309665863042767,-0.0462788562131382,0.0751101620996264,0.641566308408216
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CGREF1,Cell growth regulator with EF hand domain protein 1,35574,-0.0204084749203119,0.0438568066514988,-0.10636781595725,0.0655508661166258,0.641694682255313
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35512,-0.0147313758048714,0.0316692213166736,-0.0768030495855518,0.0473402979758089,0.641823309255708
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL32,Interleukin-32,35562,0.0202317928183497,0.0435339446662114,-0.0650947387274246,0.105558324364124,0.642129608749052
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33928,0.00990917132359784,0.0213289661580723,-0.0318956023462238,0.0517139449934195,0.642237552975409
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GHRL,Appetite-regulating hormone,35574,-0.0110104904303162,0.0237450858323056,-0.0575508586616352,0.0355298778010027,0.642874968024399
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MSMB,Beta-microseminoprotein,35537,-0.0122136332190041,0.0263876138464356,-0.0639333563580179,0.0395060899200097,0.643477549497899
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EREG,Proepiregulin,35478,0.0106586831307239,0.0230299511557307,-0.0344800211345083,0.0557973873959561,0.643503739216005
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BCR,Breakpoint cluster region protein,35562,0.00926564533309914,0.0200208669076723,-0.0299752538059385,0.0485065444721368,0.643517222112641
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AIF1,Allograft inflammatory factor 1,35295,-0.0162722867955338,0.0351659296697091,-0.0851975089481637,0.0526529353570961,0.643568092998432
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ATF4,Cyclic AMP-dependent transcription factor ATF-4,33584,0.0283442104269758,0.0613098124647339,-0.0918230220039026,0.148511442857854,0.643869215410665
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EHBP1,EH domain-binding protein 1,33927,0.013179591079505,0.0285581254302529,-0.0427943347637908,0.0691535169228007,0.644450111208258
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OMD,Osteomodulin,35625,-0.0189526138733847,0.0410953479098745,-0.0994994957767388,0.0615942680299694,0.644673886491019
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",COL18A1,Collagen alpha-1(XVIII) chain,35622,-0.0367889597332963,0.0798416484645002,-0.193278590723717,0.119700671257124,0.644969693483147
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTPRC,Receptor-type tyrosine-protein phosphatase C,33912,0.0428875449690536,0.0930830708529878,-0.139555273902802,0.22533036384091,0.644992271059036
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GPC1,Glypican-1,35662,-0.0286003333526954,0.0620836157739149,-0.150284220269569,0.0930835535641777,0.645041151885183
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IGLC2,Immunoglobulin lambda constant 2,33927,0.0429223703887433,0.0932137979980163,-0.139776673687369,0.225621414464855,0.645187831304057
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CHP1,Calcineurin B homologous protein 1,33625,0.0130640627912408,0.0284464433538189,-0.0426909661822442,0.0688190917647257,0.646064683397772
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL5,C-C motif chemokine 5,35609,0.00813585778062226,0.0177171331898144,-0.0265897232714139,0.0428614388326584,0.646093410368571
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL11,Interleukin-11,35323,-0.013060489936211,0.0284435236304754,-0.0688097962519427,0.0426888163795207,0.646119325949694
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CPXM2,Inactive carboxypeptidase-like protein X2,33927,0.0409023139584757,0.0892246062050795,-0.13397791420348,0.215782542120432,0.646661483331261
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OGFR,Opioid growth factor receptor,35512,0.0249804846219376,0.054518238523699,-0.0818752628845125,0.131836232128388,0.64681476311435
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PNMA2,Paraneoplastic antigen Ma2,33625,0.0224582223822734,0.0490929582036286,-0.0737639756968387,0.118680420461386,0.647348974618619
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33895,-0.0115134991048901,0.0252061650351739,-0.060917582573831,0.0378905843640507,0.647844623752994
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CPTP,Ceramide-1-phosphate transfer protein,33612,-0.0240436550896541,0.0526499673471171,-0.127237591090004,0.0791502809106955,0.64791916270295
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GM2A,Ganglioside GM2 activator,33692,0.0258165088678654,0.0567161983263758,-0.0853472398518312,0.136980257587562,0.648984994671555
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ELAC1,Zinc phosphodiesterase ELAC protein 1,33928,0.01122415811627,0.0247072214978625,-0.0372019960195405,0.0596503122520805,0.649633011430077
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MZT1,Mitotic-spindle organizing protein 1,35295,0.0156108506193875,0.034454409185867,-0.0519197913849118,0.0831414926236867,0.650495044091713
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33625,-0.0292048744716518,0.0644676146431645,-0.155561399172254,0.0971516502289506,0.650547785914362
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ZP3,Zona pellucida sperm-binding protein 3,33676,-0.00370346686680286,0.00818180187794927,-0.0197397985475834,0.0123328648139777,0.650813703550835
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ZNF830,Zinc finger protein 830,33883,-0.0114519190147316,0.0253020634777999,-0.0610439634312195,0.0381401254017562,0.650841374292966
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD274,Programmed cell death 1 ligand 1,35496,0.0245265468675933,0.054201766864943,-0.081708916187695,0.130762009922882,0.650914423970816
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD7,T-cell antigen CD7,33600,-0.0227856203221182,0.0503882765863423,-0.121546642431349,0.0759754017871127,0.651135037131342
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ELOB,Elongin-B,33612,0.0240326254314919,0.0531494970044126,-0.0801403886971569,0.128205639560141,0.651156992547978
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DIABLO,"Diablo homolog, mitochondrial",35538,-0.00743269255809911,0.0164414911841698,-0.0396580152790718,0.0247926301628736,0.65122794293161
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ATG4A,Cysteine protease ATG4A,35295,0.0138321163388847,0.0306102184674977,-0.0461639118574109,0.0738281445351802,0.651365160388764
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GRIK2,"Glutamate receptor ionotropic, kainate 2",33928,0.0229910788426602,0.0509385037512763,-0.0768483885098413,0.122830546195162,0.651747854385681
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35295,-0.0111986563852442,0.0248323394868128,-0.0598700417793973,0.0374727290089089,0.652019719143562
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ANGPT1,Angiopoietin-1,35539,0.00950474166548996,0.0210869725572784,-0.0318257245467757,0.0508352078777556,0.652185777379335
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33917,0.0199020064478159,0.0444015467712559,-0.0671250252238457,0.106929038119478,0.65399908235713
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PSIP1,PC4 and SFRS1-interacting protein,35562,-0.0128694345388426,0.0287251696090614,-0.069170766972603,0.0434318978949177,0.654147900937853
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MATN2,Matrilin-2,35593,0.0276284987046067,0.0618509626272422,-0.0935993880447879,0.148856385454001,0.655104175545938
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SAT1,Diamine acetyltransferase 1,33612,-0.0185369810407476,0.0415141761030895,-0.0999047662028029,0.0628308041213078,0.655230989512404
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BHLHE40,Class E basic helix-loop-helix protein 40,33625,-0.0133565434225301,0.0299989601534688,-0.072154505323329,0.0454414184782687,0.656161494487048
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33928,-0.0213236700094911,0.0479499701530051,-0.115305611509381,0.0726582714903988,0.656541930517128
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IGFBP6,Insulin-like growth factor-binding protein 6,35517,-0.030508389262847,0.0686502175331686,-0.165062815627857,0.104046037102163,0.656759657288841
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RNASE3,Eosinophil cationic protein,35518,0.0071217254648592,0.0160775202060404,-0.02439021413898,0.0386336650686984,0.657802107778094
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GYS1,"Glycogen [starch] synthase, muscle",35380,-0.00878268160795478,0.0198292583032564,-0.0476480278823373,0.0300826646664277,0.657835779183058
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SKAP2,Src kinase-associated phosphoprotein 2,35625,0.00760676785289702,0.017175918453855,-0.0260580323166588,0.0412715680224529,0.657865443772288
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",OPTC,Opticin,35512,0.0174513285443243,0.0394274441415471,-0.0598264619731079,0.0947291190617566,0.658050131775559
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35496,0.0205228772564965,0.0463829754091363,-0.0703877545454107,0.111433509058404,0.658160887500997
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CA12,Carbonic anhydrase 12,35512,-0.0259705105852665,0.0587195796977204,-0.141060886792798,0.0891198656222654,0.658295068267257
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",COL28A1,Collagen alpha-1(XXVIII) chain,33661,0.0135173675499813,0.0306258815922584,-0.0465093603708451,0.0735440954708078,0.658954997216115
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",APPL2,DCC-interacting protein 13-beta,33733,0.00846038894950767,0.0191783510607525,-0.0291291791295672,0.0460499570285825,0.65911999404553
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ATG16L1,Autophagy-related protein 16-1,33882,0.0110391014828387,0.0250244208475235,-0.0380087633783072,0.0600869663439847,0.659126724565752
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35562,0.00794112669295816,0.0180072157200941,-0.0273530161184264,0.0432352695043427,0.659223808512244
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRCP,Lysosomal Pro-X carboxypeptidase,35641,0.02636433234084,0.0598001356760271,-0.090843933584173,0.143572598265853,0.659312648013517
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PSMG3,Proteasome assembly chaperone 3,35562,0.0149644981799903,0.0339580213758402,-0.0515932237166565,0.081522220076637,0.659455868976511
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SCIN,Adseverin,33625,-0.0127644936626515,0.028982813944827,-0.0695708089945124,0.0440418216692095,0.659646251631181
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IGFBPL1,Insulin-like growth factor-binding protein-like 1,35574,-0.02509139289655,0.057037106640239,-0.136884121911418,0.0867013361183184,0.660008311433274
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33515,0.0188041128811837,0.0427676849632507,-0.0650205496467877,0.102628775409155,0.660179085420865
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LYPLA2,Acyl-protein thioesterase 2,33625,0.00874569379629942,0.0199330800724843,-0.0303231431457698,0.0478145307383686,0.660851032457437
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SUMF1,Formylglycine-generating enzyme,33624,-0.0130510354381066,0.0297739681501208,-0.0714080130123433,0.0453059421361301,0.661152247096751
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DKK1,Dickkopf-related protein 1,35681,0.0130584687161235,0.0298798011687867,-0.0455059415746984,0.0716228790069453,0.662095588988353
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DNM1,Dynamin-1,33882,0.0080394642995892,0.0184006722407445,-0.0280258532922701,0.0441047818914485,0.662185577511976
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33806,-0.0293140094597011,0.0670945476835517,-0.160819322919462,0.10219130400006,0.662189618464599
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ALPI,Intestinal-type alkaline phosphatase,33624,-0.00772995860712329,0.0177050244392102,-0.0424318065079752,0.0269718892937286,0.662413997833528
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SCRN1,Secernin-1,35562,0.0138013541048057,0.0316131508309996,-0.0481604215239535,0.0757631297335648,0.662431689205199
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",S100A4,Protein S100-A4,35598,0.0136289756734262,0.0312725310248311,-0.0476651851352428,0.0749231364820951,0.662980849855115
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ASRGL1,Isoaspartyl peptidase/L-asparaginase,33676,-0.00923669636912157,0.0212324762350235,-0.0508523497897677,0.0323789570515245,0.66355314844207
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35295,0.0128642592980399,0.0296348098585043,-0.0452199680246285,0.0709484866207083,0.664229650469221
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CALB1,Calbindin,35512,0.019561907629028,0.0450710212356866,-0.0687772939929178,0.107901109250974,0.66427943699643
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RRAS,Ras-related protein R-Ras,33661,0.00721477691500888,0.0166604946069058,-0.0254397925145266,0.0398693463445443,0.664990782188132
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MCAM,Cell surface glycoprotein MUC18,35609,-0.0231054714731222,0.0537006855929157,-0.128358815235237,0.0821478722889925,0.667011927537181
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FAM13A,Protein FAM13A,33882,-0.0135562757462525,0.0315423195431064,-0.075379222050741,0.048266670558236,0.667365097673867
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AMPD3,AMP deaminase 3,33917,0.0121439607858058,0.0282674095593285,-0.043260161950478,0.0675480835220897,0.667489169595817
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CASP4,Caspase-4,33747,0.00529118935125685,0.0123218443586909,-0.0188596255917772,0.0294420042942909,0.667630925797542
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MSR1,Macrophage scavenger receptor types I and II,35681,0.0172559698798196,0.0402310862633688,-0.0615969591963831,0.0961088989560224,0.667988727340036
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33612,0.0451851190465314,0.105467568616179,-0.16153131544118,0.251901553534243,0.668350587915747
