Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CPA1,Carboxypeptidase A1,34347,0.0161650098524849,0.0204724335380697,-0.0239609598821317,0.0562909795871015,0.429781003662222
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL5RA,Interleukin-5 receptor subunit alpha,34226,-0.0157606536599694,0.0199912762422366,-0.0549435550947532,0.0234222477748143,0.430495595718036
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIRPB1,Signal-regulatory protein beta-1,34201,-0.0129846383956186,0.0164772604620741,-0.0452800689012839,0.0193107921100466,0.430696087463687
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA2,Carbonic anhydrase 2,34187,0.0216533543665868,0.0274873115862293,-0.0322217763424227,0.0755284850755963,0.43085735058933
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OBP2B,Odorant-binding protein 2b,34130,0.0197092515326576,0.0250595157700264,-0.0294073993765942,0.0688259024419094,0.431595222848086
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HDGFL2,Hepatoma-derived growth factor-related protein 2,32767,-0.0186042227539522,0.0236609220751166,-0.0649796300211808,0.0277711845132763,0.431723077767487
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34226,-0.00956313794177526,0.0121645859383511,-0.0334057263809435,0.014279450497393,0.431801142977393
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TEX33,Testis-expressed protein 33,32623,0.0121586739575953,0.0154880314312929,-0.0181978676477389,0.0425152155629294,0.432454778463362
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB37,Ras-related protein Rab-37,34004,-0.0256200302426329,0.0326504712087462,-0.0896149538117755,0.0383748933265097,0.432663213012518
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD5,T-cell surface glycoprotein CD5,34293,0.009443918144378,0.0120378002315518,-0.0141501703094636,0.0330380065982196,0.432752809087347
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FETUB,Fetuin-B,34237,-0.0103767795171297,0.0132315422034089,-0.0363106022358113,0.0155570432015518,0.432914963366999
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMY2B,Alpha-amylase 2B,33595,0.0137252209022646,0.0175046599422142,-0.0205839125844753,0.0480343543890045,0.433007880415038
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,JAM3,Junctional adhesion molecule C,32603,-0.0148409494763356,0.0189940813189425,-0.0520693488614628,0.0223874499087917,0.434621714690568
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BGLAP,Osteocalcin,32766,-0.0257525167027328,0.0330151599493008,-0.0904622302033624,0.0389571967978969,0.435400743901768
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34224,0.00709086378608385,0.00909538330258367,-0.0107360874869801,0.0249178150591478,0.435638571144658
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IFNG,Interferon gamma,34004,-0.0334958062341557,0.0429835766177046,-0.117743616404857,0.0507520039365454,0.435840064124295
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32670,-0.00931916183631777,0.0119589350236207,-0.0327586744826143,0.0141203508099788,0.435846936759187
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PALM,Paralemmin-1,32690,0.00828842028229067,0.0106523527442448,-0.0125901910964292,0.0291670316610105,0.436542114284504
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GSTM4,Glutathione S-transferase Mu 4,32517,0.0215655187373182,0.0277169038833724,-0.0327596128740917,0.075890650348728,0.436554244261884
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GPKOW,G-patch domain and KOW motifs-containing protein,33997,-0.00814865477543953,0.010482113129921,-0.0286935965100846,0.0123962869592056,0.436949954611862
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MORN4,MORN repeat-containing protein 4,32463,-0.0241627434819559,0.0311689154782474,-0.0852538178193208,0.036928330855409,0.438232993175935
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,32751,-0.0243747852765938,0.0314490831044963,-0.0860149881614065,0.0372654176082188,0.438328939216885
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CETN2,Centrin-2,33997,-0.0195373637750426,0.0252083468794326,-0.0689457236587304,0.0298709961086452,0.438337881001509
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP6AP2,Renin receptor,33982,-0.0125009731929212,0.0161760390618056,-0.0442060097540601,0.0192040633682177,0.439655154915762
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DLL4,Delta-like protein 4,32559,-0.0237735194357246,0.0307842898166584,-0.084110727476375,0.0365636886049257,0.439982120815038
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLAU,Urokinase-type plasminogen activator,34224,0.00854597514171554,0.0110709604815601,-0.0131531074021422,0.0302450576855733,0.440176233720768
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32537,-0.0125197281468615,0.0162385833915097,-0.0443473515942205,0.0193078953004974,0.440737479153571
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIAA1549,UPF0606 protein KIAA1549,32623,0.0201108285757923,0.0261256357422383,-0.0310954174789948,0.0713170746305794,0.441456366515489
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZBTB16,Zinc finger and BTB domain-containing protein 16,33982,-0.0198206827824987,0.0257650788521036,-0.0703202373326218,0.0306788717676245,0.441743341276216
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C7orf50,Uncharacterized protein C7orf50,32767,0.00675171865193179,0.00878697952808526,-0.0104707612231153,0.0239741985269789,0.442284678041891
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32463,0.0174986191309431,0.0227962708888958,-0.0271820718112928,0.0621793100731789,0.44274223038174
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GUCY2C,Heat-stable enterotoxin receptor,32623,0.0244150042025351,0.0318530270899596,-0.0380169288937857,0.0868469372988558,0.443407363681567
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEBPA,CCAAT/enhancer-binding protein alpha,32529,0.0115092470999014,0.015031870124884,-0.0179532183448711,0.040971712544674,0.443903167347739
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINA7,Thyroxine-binding globulin,32793,0.005384243004376,0.00703941524764698,-0.00841301088101208,0.0191814968897641,0.444370136460435
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RALY,RNA-binding protein Raly,32729,0.0140498106650901,0.0183757913114269,-0.0219667403053065,0.0500663616354868,0.444541918623002
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL4R,Interleukin-4 receptor subunit alpha,34226,0.00991608179153445,0.0129874489352087,-0.0155393181214746,0.0353714817045435,0.445176138861664
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RANBP1,Ran-specific GTPase-activating protein,32559,0.0153589782627424,0.0201300890255006,-0.0240959962272388,0.0548139527527236,0.445493881723065
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34224,-0.00914791009943689,0.0119916366160638,-0.0326515178669219,0.0143556976680481,0.445566790604699
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSRP3,Cysteine and glycine-rich protein 3,32517,0.0276660047474237,0.0362995827707489,-0.0434811774832441,0.0988131869780915,0.445988205947629
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NCAM1,Neural cell adhesion molecule 1,34252,0.00794284458958518,0.0104329681298103,-0.0125057729448431,0.0283914621240134,0.446483286834944
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLF4,Krueppel-like factor 4,32515,0.0113228099698319,0.0148786330549624,-0.0178393108178945,0.0404849307575583,0.44667248903549
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NEB,Nebulin,32517,-0.0110096775803387,0.014475020249853,-0.0393807172700506,0.0173613621093733,0.446919197199634
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34238,-0.00805485637235272,0.0106041335575031,-0.0288389581450587,0.0127292454003533,0.447514467931131
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TXNDC15,Thioredoxin domain-containing protein 15,34258,0.0077836403476151,0.0102546432748207,-0.0123154604710336,0.0278827411662638,0.447849445081683
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCRLB,Fc receptor-like B,33982,-0.0167835200162468,0.0221336811311852,-0.0601655350333698,0.0265984950008762,0.448302337393111
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA4,Carbonic anhydrase 4,34347,0.00640017824732873,0.00844438621277235,-0.0101508187297051,0.0229511752243625,0.448516284470144
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SUGP1,SURP and G-patch domain-containing protein 1,32736,-0.0112265471022377,0.0148133783232581,-0.0402607686158236,0.0178076744113481,0.448553114695373
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32463,0.0144680829938358,0.0190983114597623,-0.0229646074672982,0.0519007734549698,0.448737776896267
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TACC3,Transforming acidic coiled-coil-containing protein 3,34186,-0.0331670780239596,0.0438945728059595,-0.11920044072364,0.052866284675721,0.449902710125424
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LATS1,Serine/threonine-protein kinase LATS1,32529,-0.0238278964654548,0.0316366292534049,-0.0858356898021283,0.0381798968712188,0.451367125873562
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRCP,Lysosomal Pro-X carboxypeptidase,34277,-0.00854961624207329,0.0113574372393463,-0.030810193231192,0.0137109607470455,0.451602034060873
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NIT2,Omega-amidase NIT2,32754,-0.0210991644837094,0.0280381746218261,-0.0760539867424885,0.0338556577750697,0.451762373001383
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ISM2,Isthmin-2,32766,0.0124858233919755,0.0166025012373883,-0.0200550790333056,0.0450267258172566,0.45204545544048
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLINT1,Clathrin interactor 1,32463,0.0137784412991791,0.0183324072990285,-0.0221530770069168,0.049709959605275,0.452320154850437
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VWA1,von Willebrand factor A domain-containing protein 1,34293,-0.0117431969798151,0.0156276391774419,-0.0423733697676013,0.018886975807971,0.452407260432513
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32559,-0.0233701035747314,0.0311230554054486,-0.0843712921694107,0.0376310850199479,0.452738477789341
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEPTIN9,Septin-9,34186,0.00805106875906625,0.0107382105237257,-0.0129958238674362,0.0290979613855687,0.453418054662753
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GUSB,Beta-glucuronidase,34259,0.0156878233603597,0.0209406339781684,-0.0253558192368504,0.0567314659575698,0.453780527263887
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32515,0.00942164709395832,0.0125798471447035,-0.0152348533096605,0.0340781474975772,0.453910599731047
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TOP2B,DNA topoisomerase 2-beta,32529,-0.0220208862099896,0.029462243572869,-0.0797668836128129,0.0357251111928338,0.454827408451938
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARTN,Artemin,34004,-0.0129505068237207,0.0173358450225373,-0.0469287630678937,0.0210277494204524,0.455059991573534
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32623,-0.0140716725426254,0.0188607893970003,-0.0510388197607459,0.0228954746754951,0.45564007970513
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OGN,Mimecan,34224,0.0105328877871407,0.0141177654648551,-0.0171379325239753,0.0382037080982566,0.455641087380838
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITM2A,Integral membrane protein 2A,34226,0.0168096265256952,0.0225394801942743,-0.0273677546550824,0.0609870077064728,0.455814693691413
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,34215,0.0108499338918665,0.014559200072724,-0.0176860982506726,0.0393859660344056,0.456151409110986
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLXNB3,Plexin-B3,34191,-0.0130537901474423,0.0175357688016993,-0.0474238969987729,0.0213163167038882,0.456646828794167
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ICAM5,Intercellular adhesion molecule 5,34224,-0.0122408853348712,0.0164658177926823,-0.0445138882085284,0.020032117538786,0.457250198011643
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NLGN1,Neuroligin-1,32537,-0.0197800824285845,0.0266072606675495,-0.0719303133369816,0.0323701484798126,0.457255576171795
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",33982,-0.0226680651247415,0.0304934830730838,-0.0824352919479859,0.0370991616985028,0.45727355383805
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HIF1A,Hypoxia-inducible factor 1-alpha,32529,-0.0198168940064334,0.0266616199483899,-0.0720736691052776,0.0324398810924107,0.457337312004315
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NGFR,Tumor necrosis factor receptor superfamily member 16,32776,-0.00822790601850872,0.0110760993148454,-0.0299370606756057,0.0134812486385882,0.457592061355848
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EZR,Ezrin,34320,-0.00662900235662039,0.0089360078263318,-0.0241435776962307,0.0108855729829899,0.458207747746322
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC7A,C-type lectin domain family 7 member A,34329,-0.0164262460930772,0.0222191719250727,-0.0599758230662197,0.0271233308800652,0.459753011433719
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLAMF6,SLAM family member 6,33982,-0.0105995684703984,0.0143499602417882,-0.0387254905443033,0.0175263536035064,0.460139000140726
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RPS10,40S ribosomal protein S10,32517,-0.0120070702915337,0.0162556231924707,-0.0438680917487763,0.0198539511657089,0.460146495569554
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EIF5,Eukaryotic translation initiation factor 5,32517,-0.0121703818201258,0.016497216003875,-0.0445049251877208,0.0201641615474691,0.460704029580262
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FUOM,Fucose mutarotase,32603,-0.0166800677659564,0.0226214730512315,-0.0610181549463701,0.0276580194144574,0.460927408656779
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL22,Interleukin-22,32729,0.0176424082610869,0.0239860388976392,-0.0293702279782859,0.0646550445004596,0.462038707047919
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFYA,Nuclear transcription factor Y subunit alpha,32517,-0.0109207296060131,0.014847780706956,-0.0400223797916468,0.0181809205796206,0.462048765286366
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32736,0.0138710788212563,0.0188675081897156,-0.0231092372305864,0.0508513948730989,0.46224861955052
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NRP1,Neuropilin-1,34270,-0.00775299944304517,0.010548579916106,-0.028428216078613,0.0129222171925226,0.462368988379648
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSIG4,V-set and immunoglobulin domain-containing protein 4,34209,0.0100127695918246,0.0136275514467513,-0.0166972312438079,0.0367227704274572,0.462512721478668
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSIP1,PC4 and SFRS1-interacting protein,34226,0.0171313527674459,0.0233466129174372,-0.028628008550731,0.0628907140856228,0.463098470476089
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,XIAP,E3 ubiquitin-protein ligase XIAP,32529,-0.0158971423001222,0.0217130527472805,-0.0584547256847919,0.0266604410845476,0.46410020871284
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IZUMO1,Izumo sperm-egg fusion protein 1,32463,-0.0137816213767928,0.0188302043629037,-0.0506888219280841,0.0231255791744985,0.464257667412845
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C2,Complement C2,34237,-0.00667313757121447,0.0091221050196419,-0.0245524634097126,0.0112061882672836,0.464470054549286
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RNF4,E3 ubiquitin-protein ligase RNF4,32623,-0.0183524709095039,0.0251122832177933,-0.0675725460163789,0.030867604197371,0.464912198779224
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TFPI2,Tissue factor pathway inhibitor 2,34222,0.00983077423168351,0.0134789814969539,-0.016588029502346,0.0362495779657131,0.465810564775283
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,WASF1,Wiskott-Aldrich syndrome protein family member 1,34052,-0.0255350028556084,0.0350127272114687,-0.094159948190087,0.0430899424788702,0.465832106408026
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD14,Monocyte differentiation antigen CD14,34014,-0.011352337742616,0.0155723041068407,-0.0418740537920238,0.0191693783067919,0.466014487372687
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGFBP2,Fibroblast growth factor-binding protein 2,32766,-0.0134913994986517,0.018575915809294,-0.049900194484868,0.0229173954875645,0.467684832615676
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ID4,DNA-binding protein inhibitor ID-4,32623,-0.0125295526649961,0.0172557646197961,-0.0463508513197965,0.0212917459898043,0.467793223193898
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDGFB,Platelet-derived growth factor subunit B,34267,-0.0238011270327297,0.03279381041788,-0.0880769954517745,0.040474741386315,0.467990294467005
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CST6,Cystatin-M,33977,-0.0128385600918702,0.0176904903122112,-0.0475119211038043,0.0218348009200638,0.468020731654648
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BSND,Barttin,32463,0.00936914220783451,0.0129112671154584,-0.015936941338464,0.034675225754133,0.468070700923606
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GCC1,GRIP and coiled-coil domain-containing protein 1,32767,-0.0291616493553968,0.0401871132190485,-0.107928391264732,0.0496050925539383,0.468075756972333
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32736,0.00793172981783382,0.0109413291145614,-0.0135132752467064,0.0293767348823741,0.468513650502243
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32776,-0.0243674597983553,0.033619569064635,-0.09026181516504,0.0415268955683294,0.468595178808342
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TLR4,Toll-like receptor 4,32529,0.00774005660418312,0.0106909194490998,-0.0132141455160525,0.0286942587244188,0.469096412473607
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGFR4,Fibroblast growth factor receptor 4,32603,0.0146417827159246,0.02022841861898,-0.0250059177772762,0.0542894832091254,0.469195541673628
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAP1A,Ras-related protein Rap-1A,32529,0.0186537400986821,0.0258029445371664,-0.031920031194164,0.0692275113915282,0.469743409440974
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINB6,Serpin B6,34285,-0.0163668656460012,0.0226606116426854,-0.0607816644656645,0.0280479331736622,0.4701514833255
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAPK9,Mitogen-activated protein kinase 9,34226,-0.0117785158471533,0.0163102048147561,-0.0437465172840753,0.0201894855897687,0.470215713533285
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SRPK2,SRSF protein kinase 2,34226,-0.022131582772142,0.030700595910824,-0.082304750757357,0.038041585213073,0.470997840655214
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TWF2,Twinfilin-2,32766,-0.0223336828778928,0.0310181153606368,-0.0831291889847409,0.0384618232289554,0.471532536034778
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ERBB4,Receptor tyrosine-protein kinase erbB-4,34258,-0.00636997679170885,0.00885000822020077,-0.0237159929033024,0.0109760393198847,0.471683329378449
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GGCT,Gamma-glutamylcyclotransferase,32758,-0.0130613270025752,0.0181465672768325,-0.048628598865167,0.0225059448600165,0.47168781161674
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GGACT,Gamma-glutamylaminecyclotransferase,32776,-0.0191782347970365,0.0266596124486365,-0.071431075196364,0.0330746056022911,0.471930643788648
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,YOD1,Ubiquitin thioesterase OTU1,32517,0.0173543345639673,0.0241617712593593,-0.030002737104377,0.0647114062323116,0.472620327325592
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34289,0.00784783775187964,0.0109270484706816,-0.0135691772506562,0.0292648527544155,0.472649255153858
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34310,-0.00737022929939911,0.0102703929734628,-0.0275001995273863,0.012759740928588,0.473009233546284
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34004,-0.0156443321908867,0.0218049034356526,-0.0583819429247659,0.0270932785429925,0.473102587323761
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGA,Fibrinogen alpha chain,32572,0.00833442682452282,0.0116178126245075,-0.0144364859195119,0.0311053395685576,0.473158147311034
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NEK7,Serine/threonine-protein kinase Nek7,32623,-0.0203508750763256,0.0283824391647384,-0.0759804558392128,0.0352787056865616,0.47338010880833
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA3,Carbonic anhydrase 3,34330,-0.0169499243350284,0.0236444650958567,-0.0632930759229075,0.0293932272528507,0.473473439051232
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LBR,Delta(14)-sterol reductase LBR,34320,-0.0181034317216972,0.0252773704889913,-0.0676470778801202,0.0314402144367258,0.473890209075965
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RGMA,Repulsive guidance molecule A,34320,0.00812663326364341,0.0113486692028364,-0.0141167583739158,0.0303700249012027,0.47395464152154
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GLB1,Beta-galactosidase,34157,-0.0108685503816245,0.0152323068086401,-0.0407238717265592,0.0189867709633101,0.475541409089072
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,33997,-0.0174537554459756,0.0245425285717862,-0.0655571114466766,0.0306496005547253,0.477000177423033
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EDN1,Endothelin-1,32559,-0.00749684152907427,0.0105784113249002,-0.0282305277258787,0.0132368446677302,0.478535652718461
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GH2,Growth hormone variant,33982,0.0456774238385189,0.0644839927833026,-0.0807112020167542,0.172066049693792,0.47874345350551
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPMT,Thiopurine S-methyltransferase,33982,-0.0197219610779159,0.02787922259043,-0.0743652373551587,0.0349213151993268,0.47933080001897
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IPCEF1,Interactor protein for cytohesin exchange factors 1,34143,-0.0236962217837877,0.0335204317277878,-0.0893962679702517,0.0420038244026763,0.479633966563634
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32736,-0.0461673099513303,0.0653230767335708,-0.174200540349129,0.0818659204464684,0.479739584484865
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UROS,Uroporphyrinogen-III synthase,32537,0.0191009583759067,0.0270505978003321,-0.0339182133127442,0.0721201300645576,0.480134085327099
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD70,CD70 antigen,34226,0.0110520939792411,0.0156541850687946,-0.0196301087555963,0.0417342967140784,0.480195457715088
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,S100A13,Protein S100-A13,32529,-0.00939336685884722,0.0133333310267742,-0.0355266956713248,0.0167399619536303,0.481140120874908
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34248,-0.0131392276566577,0.0186752590999392,-0.0497427354925385,0.0234642801792232,0.481721470378145
