Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1608.Average weekly fortified wine intake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39173,0.106125299400249,0.0287646629831313,0.0497465599533119,0.162504038847187,0.000225564115323234
Lifestyle factors,X1608.Average weekly fortified wine intake,SLMAP,Sarcolemmal membrane-associated protein,39173,0.112323601462799,0.0308357261420634,0.0518855782243545,0.172761624701243,0.0002707777261814
Lifestyle factors,X1608.Average weekly fortified wine intake,MAVS,Mitochondrial antiviral-signaling protein,41062,0.0865989737540439,0.0238126314302884,0.0399262161506785,0.133271731357409,0.000277007627353343
Lifestyle factors,X1608.Average weekly fortified wine intake,RBM17,Splicing factor 45,39221,0.119654215133636,0.0330557665803412,0.0548649126361672,0.184443517631105,0.000295852781341677
Lifestyle factors,X1608.Average weekly fortified wine intake,SPRING1,SREBP regulating gene protein,38709,0.146232713824926,0.0405463236501314,0.0667619194706685,0.225703508179184,0.00031134421275087
Lifestyle factors,X1608.Average weekly fortified wine intake,ARHGAP1,Rho GTPase-activating protein 1,41062,0.172147632162343,0.0479432876220698,0.0781787884230858,0.2661164759016,0.000330803786194642
Lifestyle factors,X1608.Average weekly fortified wine intake,PKD1,Polycystin-1,39237,0.358531274172066,0.10000511787015,0.162521243146573,0.55454130519756,0.00033799664709448
Lifestyle factors,X1608.Average weekly fortified wine intake,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,41531,0.0753717227585065,0.0210487263125013,0.0341162191860038,0.116627226331009,0.000343466926140303
Lifestyle factors,X1608.Average weekly fortified wine intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,38682,0.168793987632358,0.0472940341110706,0.0760976807746592,0.261490294490056,0.000359480032262278
Lifestyle factors,X1608.Average weekly fortified wine intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41062,0.18234030434934,0.0511648098448553,0.0820572770534237,0.282623331645257,0.000366572429535468
Lifestyle factors,X1608.Average weekly fortified wine intake,FLI1,Friend leukemia integration 1 transcription factor,41062,0.0723618804142698,0.0203318447488953,0.0325114647064349,0.112212296122105,0.000373249053313118
Lifestyle factors,X1608.Average weekly fortified wine intake,MITD1,MIT domain-containing protein 1,41342,0.0813492557304557,0.02289225318244,0.0364804394928733,0.126218071968038,0.000381074726848734
Lifestyle factors,X1608.Average weekly fortified wine intake,SUOX,"Sulfite oxidase, mitochondrial",39221,0.139144856734206,0.0391618310583129,0.0623876678599125,0.215902045608499,0.000381945679692431
Lifestyle factors,X1608.Average weekly fortified wine intake,BCL7B,B-cell CLL/lymphoma 7 protein family member B,39157,0.189189422053502,0.0533192591938803,0.0846836740334964,0.293695170073507,0.000389026057319094
Lifestyle factors,X1608.Average weekly fortified wine intake,VTCN1,V-set domain-containing T-cell activation inhibitor 1,41062,0.242061037715056,0.0683790106966209,0.108038176749679,0.376083898680433,0.000401235826280561
Lifestyle factors,X1608.Average weekly fortified wine intake,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,38709,0.129745056379513,0.0366565726848521,0.0578981739172025,0.201591938841823,0.000402199072325034
Lifestyle factors,X1608.Average weekly fortified wine intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39237,0.114554835283768,0.0323656232302399,0.0511182137524973,0.177991456815038,0.000402271448190017
Lifestyle factors,X1608.Average weekly fortified wine intake,DPY30,Protein dpy-30 homolog,41523,0.12538759333549,0.0354641016281102,0.0558779541443938,0.194897232526586,0.000407896515410183
Lifestyle factors,X1608.Average weekly fortified wine intake,MZT1,Mitotic-spindle organizing protein 1,41062,0.143950578327141,0.04072190696253,0.0641356406805826,0.2237655159737,0.000408936072459554
Lifestyle factors,X1608.Average weekly fortified wine intake,PLXNB3,Plexin-B3,41393,0.164156161261385,0.0464950901732369,0.0730257845218409,0.25528653800093,0.000415698715096869
Lifestyle factors,X1608.Average weekly fortified wine intake,GORASP2,Golgi reassembly-stacking protein 2,39173,0.190705816097069,0.0540140088859869,0.084838358680535,0.296573273513604,0.000415769947697901
Lifestyle factors,X1608.Average weekly fortified wine intake,SULT1A1,Sulfotransferase 1A1,41603,0.059763189212932,0.0169559488841807,0.0265295293999377,0.0929968490259262,0.000425203858901636
Lifestyle factors,X1608.Average weekly fortified wine intake,LGALS8,Galectin-8,41603,0.12575326315341,0.0357250799433739,0.0557321064643974,0.195774419842423,0.000432620852268936
Lifestyle factors,X1608.Average weekly fortified wine intake,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,38906,0.220926475013223,0.0628038629146249,0.097830903700558,0.344022046325887,0.000436605593478509
Lifestyle factors,X1608.Average weekly fortified wine intake,SERPINB6,Serpin B6,41549,0.127055328914198,0.036133623922747,0.0562334260256138,0.197877231802782,0.000438800818002474
Lifestyle factors,X1608.Average weekly fortified wine intake,DSCAM,Down syndrome cell adhesion molecule,39221,0.254422667712864,0.0724088211214845,0.112501378314755,0.396343957110974,0.000443238185742101
Lifestyle factors,X1608.Average weekly fortified wine intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",39237,0.0986731241981404,0.0280973407678055,0.0436023362932416,0.153743912103039,0.000446357257148573
Lifestyle factors,X1608.Average weekly fortified wine intake,ARHGAP25,Rho GTPase-activating protein 25,41062,0.127252985744707,0.0362781233772391,0.0561478639253186,0.198358107564096,0.000453182847485237
Lifestyle factors,X1608.Average weekly fortified wine intake,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,39157,0.107865039829008,0.0307504772323079,0.0475941044536845,0.168135975204331,0.000453259624712407
Lifestyle factors,X1608.Average weekly fortified wine intake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,39221,0.123334496510393,0.0351643944195222,0.0544122834481295,0.192256709572656,0.000453906208866913
Lifestyle factors,X1608.Average weekly fortified wine intake,PALM3,Paralemmin-3,38763,0.110541735513449,0.0315169138647768,0.0487685843384862,0.172314886688411,0.000453933159689619
Lifestyle factors,X1608.Average weekly fortified wine intake,TRIM5,Tripartite motif-containing protein 5,41438,0.0900394952450494,0.0256725464029154,0.0397213042953352,0.140357686194764,0.000453968944765858
Lifestyle factors,X1608.Average weekly fortified wine intake,DARS1,"Aspartate--tRNA ligase, cytoplasmic",41313,0.10490084793644,0.0299104372865187,0.0462763908548635,0.163525305018017,0.000454085959250864
Lifestyle factors,X1608.Average weekly fortified wine intake,PRTG,Protogenin,41591,0.305809814853556,0.0873045783343691,0.134692841318192,0.476926788388919,0.000461580968297168
Lifestyle factors,X1608.Average weekly fortified wine intake,IGSF3,Immunoglobulin superfamily member 3,41363,0.235456982030344,0.0672546333589032,0.103637900646894,0.367276063413794,0.000464748848710611
Lifestyle factors,X1608.Average weekly fortified wine intake,IGF1R,Insulin-like growth factor 1 receptor,41363,0.329904313687473,0.0943387942292269,0.145000276998189,0.514808350376758,0.000471700102720696
Lifestyle factors,X1608.Average weekly fortified wine intake,IMPA1,Inositol monophosphatase 1,41342,0.124307363320242,0.0355909536154623,0.0545490942339357,0.194065632406548,0.000479444672110525
Lifestyle factors,X1608.Average weekly fortified wine intake,CDC42BPB,Serine/threonine-protein kinase MRCK beta,39173,0.0856630262870404,0.0245686913821519,0.0375083911780226,0.133817661396058,0.000490492404310154
Lifestyle factors,X1608.Average weekly fortified wine intake,PPP1R9B,Neurabin-2,41632,0.0792577495763701,0.0227862119838051,0.034596774088112,0.123918725064628,0.000505815293779942
Lifestyle factors,X1608.Average weekly fortified wine intake,PSMD1,26S proteasome non-ATPase regulatory subunit 1,39221,0.168071528265729,0.0483346929047782,0.0733355301723637,0.262807526359094,0.000508053722075803
Lifestyle factors,X1608.Average weekly fortified wine intake,GFER,FAD-linked sulfhydryl oxidase ALR,41062,0.11981733464093,0.0344724837352061,0.0522512665199261,0.187383402761934,0.000510749970717803
Lifestyle factors,X1608.Average weekly fortified wine intake,CLIP2,CAP-Gly domain-containing linker protein 2,41438,0.0678081659603442,0.0195205683868852,0.0295478519220493,0.106068479998639,0.000514656126128411
Lifestyle factors,X1608.Average weekly fortified wine intake,TBC1D5,TBC1 domain family member 5,41438,0.0923639744889552,0.026606788460706,0.0402146691059714,0.144513279871939,0.000518954125137388
Lifestyle factors,X1608.Average weekly fortified wine intake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38845,0.11485819412259,0.0331149568694223,0.0499528786585228,0.179763509586658,0.000524964104752387
Lifestyle factors,X1608.Average weekly fortified wine intake,BRK1,Protein BRICK1,41066,0.175280729601989,0.050538796020661,0.0762246894014931,0.274336769802484,0.000525203797945639
Lifestyle factors,X1608.Average weekly fortified wine intake,SARG,Specifically androgen-regulated gene protein,39170,0.0820870003605903,0.0237024502064215,0.0356301979560042,0.128543802765176,0.00053525280187859
Lifestyle factors,X1608.Average weekly fortified wine intake,RAD23B,UV excision repair protein RAD23 homolog B,41062,0.159646893318897,0.0461496297912684,0.069193618928011,0.250100167709783,0.000542875547633412
Lifestyle factors,X1608.Average weekly fortified wine intake,CLEC1B,C-type lectin domain family 1 member B,41603,0.0779173825982454,0.0225715889061082,0.0336770683422733,0.122157696854218,0.000557765549852412
Lifestyle factors,X1608.Average weekly fortified wine intake,DNAJA2,DnaJ homolog subfamily A member 2,41578,0.0908194120143807,0.0264026067603357,0.0390703027641228,0.142568521264639,0.000583553610727837
Lifestyle factors,X1608.Average weekly fortified wine intake,FOXO3,Forkhead box protein O3,41062,0.0775471615183789,0.022561850750309,0.0333259340477732,0.121768388988985,0.000589435639740285
Lifestyle factors,X1608.Average weekly fortified wine intake,RNF4,E3 ubiquitin-protein ligase RNF4,38957,0.119999063545029,0.034912244738181,0.0515710638581945,0.188427063231864,0.000589491656676422
Lifestyle factors,X1608.Average weekly fortified wine intake,SPAG1,Sperm-associated antigen 1,39221,0.141391717715987,0.0411421923045608,0.0607530207990483,0.222030414632926,0.000590556643737155
Lifestyle factors,X1608.Average weekly fortified wine intake,FOXO1,Forkhead box protein O1,41438,0.0888422597276641,0.0258573163152625,0.0381619197497495,0.139522599705579,0.000592077104289843
Lifestyle factors,X1608.Average weekly fortified wine intake,TNR,Tenascin-R,41342,0.17800012451479,0.0518224830970293,0.0764280576446126,0.279572191384968,0.000594405172995799
Lifestyle factors,X1608.Average weekly fortified wine intake,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,39173,0.0743670695222056,0.0216700646395216,0.0318937428287432,0.116840396215668,0.000601263769493264
Lifestyle factors,X1608.Average weekly fortified wine intake,AMIGO1,Amphoterin-induced protein 1,38819,0.155954525710926,0.0454562738503832,0.0668602289641747,0.245048822457677,0.000603343373010418
Lifestyle factors,X1608.Average weekly fortified wine intake,PFDN4,Prefoldin subunit 4,38709,0.154187735983845,0.0450402446933035,0.0659088563849707,0.24246661558272,0.000620322803096263
Lifestyle factors,X1608.Average weekly fortified wine intake,TNIP1,TNFAIP3-interacting protein 1,39216,0.096019630465958,0.028084117965667,0.0409747592532507,0.151064501678665,0.000630213175410687
Lifestyle factors,X1608.Average weekly fortified wine intake,DKK4,Dickkopf-related protein 4,41311,0.163412798859897,0.0478792203832809,0.0695695269086664,0.257256070811127,0.000643979603794093
Lifestyle factors,X1608.Average weekly fortified wine intake,CD69,Early activation antigen CD69,41368,0.0859911549213674,0.0252080888399999,0.0365833007949677,0.135399009047767,0.000648164069968876
Lifestyle factors,X1608.Average weekly fortified wine intake,DCTN6,Dynactin subunit 6,41066,0.103192177136795,0.0303285469255184,0.0437482251627789,0.162636129110811,0.000669355092378952
Lifestyle factors,X1608.Average weekly fortified wine intake,AKT3,RAC-gamma serine/threonine-protein kinase,40982,0.132773032928355,0.0390377431824257,0.0562590562908004,0.209287009565909,0.00067262999958538
Lifestyle factors,X1608.Average weekly fortified wine intake,RPE,Ribulose-phosphate 3-epimerase,38957,0.119422772390852,0.0351415860450947,0.0505452637424666,0.188300281039238,0.00067980446509082
Lifestyle factors,X1608.Average weekly fortified wine intake,TJAP1,Tight junction-associated protein 1,41514,0.0891883301228039,0.026364182205886,0.0375145329992674,0.14086212724634,0.000718766457145976
Lifestyle factors,X1608.Average weekly fortified wine intake,SERPINB9,Serpin B9,41342,0.218338326470233,0.0645506369644671,0.091819078019877,0.344857574920588,0.000720093521394663
Lifestyle factors,X1608.Average weekly fortified wine intake,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,41438,0.0741551571538648,0.0219390274289187,0.0311546633931841,0.117155650914545,0.00072633976560184
Lifestyle factors,X1608.Average weekly fortified wine intake,DOK2,Docking protein 2,41443,0.0608134075777693,0.0179975824282721,0.025538146018356,0.0960886691371826,0.000729197391739078
Lifestyle factors,X1608.Average weekly fortified wine intake,DCUN1D1,DCN1-like protein 1,38749,0.106081731595916,0.0314150228270029,0.0445082868549902,0.167655176336841,0.00073534168944665
Lifestyle factors,X1608.Average weekly fortified wine intake,BANK1,B-cell scaffold protein with ankyrin repeats,41438,0.0707499393375835,0.021010699092302,0.0295689691166716,0.111930909558495,0.000760684872585848
Lifestyle factors,X1608.Average weekly fortified wine intake,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,41062,0.110201318873533,0.0327714007152493,0.0459693734716448,0.174433264275422,0.000773505330917045
Lifestyle factors,X1608.Average weekly fortified wine intake,IFT20,Intraflagellar transport protein 20 homolog,38819,0.190156771079362,0.0565543870999418,0.0793101723634762,0.301003369795248,0.000774782038285827
Lifestyle factors,X1608.Average weekly fortified wine intake,ATG16L1,Autophagy-related protein 16-1,39173,0.101570142252802,0.0302106093065335,0.0423573480119964,0.160782936493608,0.000775578689112966
Lifestyle factors,X1608.Average weekly fortified wine intake,SAMD9L,Sterile alpha motif domain-containing protein 9-like,41438,0.0996721170572706,0.0296546090339543,0.0415490833507201,0.157795150763821,0.000778037222059462
Lifestyle factors,X1608.Average weekly fortified wine intake,SYTL4,Synaptotagmin-like protein 4,39237,0.114329033419103,0.0340501401780178,0.0475907586701875,0.181067308168017,0.000788015420473715
Lifestyle factors,X1608.Average weekly fortified wine intake,AK2,"Adenylate kinase 2, mitochondrial",39216,0.0796028276580604,0.0237373231612402,0.0330776742620296,0.126127981054091,0.000800005666093654
Lifestyle factors,X1608.Average weekly fortified wine intake,TSPAN7,Tetraspanin-7,38749,0.0891234428437033,0.0265839170625554,0.0370189654010948,0.141227920286312,0.0008028361447482
Lifestyle factors,X1608.Average weekly fortified wine intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,41514,0.309036334985563,0.0921848262669275,0.128354075502385,0.489718594468741,0.000803011052776183
Lifestyle factors,X1608.Average weekly fortified wine intake,SFRP4,Secreted frizzled-related protein 4,38906,0.214945836806267,0.0641680043553586,0.0891765482697645,0.34071512534277,0.000810957128822058
Lifestyle factors,X1608.Average weekly fortified wine intake,WASHC3,WASH complex subunit 3,39216,0.107971055314963,0.032292289135591,0.0446781686092047,0.171263942020721,0.000829179300302218
Lifestyle factors,X1608.Average weekly fortified wine intake,TMPRSS15,Enteropeptidase,41363,0.0805446247223153,0.0240940280636262,0.033320329717608,0.127768919727023,0.000830789857143508
Lifestyle factors,X1608.Average weekly fortified wine intake,AXIN1,Axin-1,41438,0.077910598955476,0.0233081855836695,0.0322265552114837,0.123594642699468,0.000831682170526214
Lifestyle factors,X1608.Average weekly fortified wine intake,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,38845,0.197167249068741,0.0590297825072373,0.0814688753545558,0.312865622782926,0.000839515084733671
Lifestyle factors,X1608.Average weekly fortified wine intake,ACRBP,Acrosin-binding protein,39157,0.207045320848802,0.0620109688053372,0.0855038219903408,0.328586819707263,0.000843349813816856
Lifestyle factors,X1608.Average weekly fortified wine intake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,38749,0.136545629362041,0.0409383882210532,0.0563063884487767,0.216784870275305,0.000853956251482228
Lifestyle factors,X1608.Average weekly fortified wine intake,METAP1,Methionine aminopeptidase 1,41066,0.23690553759872,0.0710447299593995,0.097657866878297,0.376153208319143,0.000856100533333723
Lifestyle factors,X1608.Average weekly fortified wine intake,NUB1,NEDD8 ultimate buster 1,41438,0.0862802667334593,0.0259037307196956,0.035508954522856,0.137051578944063,0.000867799081733809
Lifestyle factors,X1608.Average weekly fortified wine intake,CNTNAP4,Contactin-associated protein-like 4,38819,0.0773172635412121,0.0232221525500771,0.0318018445430609,0.122832682539363,0.000872330420553193
Lifestyle factors,X1608.Average weekly fortified wine intake,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",39216,0.141929402425,0.0426544554125217,0.0583266698164574,0.225532135033543,0.000878674531432202
Lifestyle factors,X1608.Average weekly fortified wine intake,DEFB4A_DEFB4B,Beta-defensin 4A,41209,0.0500133409074179,0.0150505310131446,0.0205143001216545,0.0795123816931812,0.000892365881831846
Lifestyle factors,X1608.Average weekly fortified wine intake,BAG6,Large proline-rich protein BAG6,41136,0.205230881619099,0.0617696357284489,0.0841623955913391,0.326299367646859,0.000893999051543375
Lifestyle factors,X1608.Average weekly fortified wine intake,WASF1,Wiskott-Aldrich syndrome protein family member 1,41136,0.0788057787259393,0.0237209552754892,0.0323127063859805,0.125298851065898,0.000895023118120142
Lifestyle factors,X1608.Average weekly fortified wine intake,YES1,Tyrosine-protein kinase Yes,41363,0.0646159549822277,0.0194629860908577,0.0264685022441467,0.102763407720309,0.000902270729471015
Lifestyle factors,X1608.Average weekly fortified wine intake,CASP10,Caspase-10,41066,0.10317452158983,0.0310952280586499,0.0422278745948764,0.164121168584784,0.000908534436696715
Lifestyle factors,X1608.Average weekly fortified wine intake,RAB6A,Ras-related protein Rab-6A,41438,0.147867956978032,0.0445685711107532,0.0605135576009553,0.235222356355108,0.000909320404243029
Lifestyle factors,X1608.Average weekly fortified wine intake,OGA,Protein O-GlcNAcase,39173,0.119559488186866,0.036038770557504,0.0489234978941581,0.190195478479574,0.000910391776155663
Lifestyle factors,X1608.Average weekly fortified wine intake,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41062,0.073744698201937,0.022236514004598,0.0301611307529249,0.117328265650949,0.000913877980783458
Lifestyle factors,X1608.Average weekly fortified wine intake,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,38795,0.241791326454231,0.0731722851355336,0.0983736475885849,0.385209005319877,0.000954093601473755
Lifestyle factors,X1608.Average weekly fortified wine intake,TAX1BP1,Tax1-binding protein 1,39216,0.12703276657837,0.0384546914355785,0.0516615713646357,0.202403961792103,0.000957335554140869
Lifestyle factors,X1608.Average weekly fortified wine intake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41062,0.180752438248599,0.0547318633221663,0.0734779861371536,0.288026890360045,0.000960265725762872
Lifestyle factors,X1608.Average weekly fortified wine intake,RGCC,Regulator of cell cycle RGCC,39221,0.111394782116941,0.0337336544700177,0.0452768193557063,0.177512744878176,0.000961624058699069
Lifestyle factors,X1608.Average weekly fortified wine intake,MTSS1,Protein MTSS 1,39173,0.0754066161643804,0.0228555675489059,0.0306097037685249,0.120203528560236,0.000971678723414081
Lifestyle factors,X1608.Average weekly fortified wine intake,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],41363,0.122657657670352,0.0372063955530357,0.0497331223864018,0.195582192954302,0.00098035770508508
