Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL10RB,Interleukin-10 receptor subunit beta,50607,-0.121945336249633,0.0348311583467114,-0.190214406609187,-0.0536762658900782,0.000464215494183132
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ACHE,Acetylcholinesterase,46661,0.125520833136242,0.0358935649608224,0.0551694458130303,0.195872220459454,0.000471390149525551
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,EPHA1,Ephrin type-A receptor 1,50572,-0.100579026994213,0.0287811974634329,-0.156990174022542,-0.044167879965885,0.000475543583492955
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CRHBP,Corticotropin-releasing factor-binding protein,50484,-0.121286869642802,0.034722900382137,-0.18934375439179,-0.0532299848938132,0.000478430581906223
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL2RA,Interleukin-2 receptor subunit alpha,50284,-0.0862178189550161,0.0247421346149714,-0.13471240280036,-0.0377232351096722,0.000493587585181488
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RTBDN,Retbindin,50361,-0.118259536975727,0.0339534531248692,-0.184808305100471,-0.0517107688509832,0.000496664925255028
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DCTPP1,dCTP pyrophosphatase 1,50483,0.107813240486075,0.0309945532215929,0.047063916171753,0.168562564800397,0.00050513218055021
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FN1,Fibronectin,47170,-0.148971856557861,0.042851908090692,-0.232961596415618,-0.0649821167001051,0.000509077525874901
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RBP7,Retinoid-binding protein 7,47013,-0.0650747761313668,0.0187215405962634,-0.101768995700043,-0.0283805565626905,0.000510041281599004
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RETN,Resistin,50414,-0.0823470770614787,0.0236996791543957,-0.128798448204094,-0.0358957059188631,0.000512436532140703
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,STC1,Stanniocalcin-1,50701,-0.082865815987353,0.0238628549215833,-0.129637011633656,-0.0360946203410498,0.000516299866241156
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SHBG,Sex hormone-binding globulin,47145,0.0732654718442556,0.0211022532251333,0.0319050555229942,0.114625888165517,0.00051769972102395
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HLA_A,,47095,-0.120435786022864,0.0347234362201789,-0.188493721014415,-0.0523778510313139,0.000524483114729423
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49995,-0.0615429947730431,0.0177500539541809,-0.0963331005232375,-0.0267528890228486,0.000526774832115047
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGFBP6,Insulin-like growth factor-binding protein 6,50355,-0.122588781939953,0.0353660937411333,-0.191906325672574,-0.0532712382073315,0.00052856878632527
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LTBR,Tumor necrosis factor receptor superfamily member 3,50362,-0.12628000622359,0.0364583830983141,-0.197738437096286,-0.0548215753508947,0.000533709967624758
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SMOC1,SPARC-related modular calcium-binding protein 1,50697,-0.101550640845887,0.0293480984867938,-0.159072913880003,-0.0440283678117711,0.000540608161657783
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SPINK5,Serine protease inhibitor Kazal-type 5,50482,-0.104244538411069,0.0301291789267839,-0.163297729107566,-0.045191347714573,0.000541202120996671
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LGALS1,Galectin-1,50483,-0.101487234154525,0.0293624631366509,-0.159037661902361,-0.0439368064066897,0.000548397821655563
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50612,-0.0989683988061002,0.028640365935073,-0.155103516038843,-0.0428332815733571,0.00055002954875004
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TSPAN8,Tetraspanin-8,47013,-0.0374489035726872,0.0108417005991593,-0.0586986367470394,-0.016199170398335,0.000553036054458555
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50431,0.0869360235774785,0.0252320655668065,0.0374811750665378,0.136390872088419,0.000570993266974532
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RNF149,E3 ubiquitin-protein ligase RNF149,46541,-0.133221980960448,0.0386942369967466,-0.209062685474072,-0.057381276446825,0.000576491122132872
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PROK1,Prokineticin-1,50431,-0.0482332120997494,0.0140102885555444,-0.0756933776686164,-0.0207730465308825,0.000576846448160563
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NECTIN2,Nectin-2,50440,-0.119042468130283,0.0347065027531757,-0.187067213526508,-0.0510177227340586,0.000604572504022216
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CEBPA,CCAAT/enhancer-binding protein alpha,46489,-0.101250422685642,0.029561907888068,-0.159191762146256,-0.0433090832250289,0.000615851636834697
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NT5E,5'-nucleotidase,50568,-0.0582399831067712,0.0170163973673489,-0.0915921219467749,-0.0248878442667674,0.000621249309834913
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GPR15L,Protein GPR15L,47013,0.0628324162632736,0.0184006131904415,0.0267672144100084,0.0988976181165389,0.000639666875502687
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD74,HLA class II histocompatibility antigen gamma chain,50701,-0.0967121688295629,0.0283986078079276,-0.152373440133101,-0.0410508975260249,0.000661358572395654
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL31RA,Interleukin-31 receptor subunit alpha,46396,0.0977257244763827,0.0287374481997215,0.0414003260049286,0.154051122947837,0.000673480263165644
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IL5RA,Interleukin-5 receptor subunit alpha,50431,-0.0606332817926522,0.0178386875617169,-0.0955971094136174,-0.025669454171687,0.000677401123947466
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APOM,Apolipoprotein M,50522,0.125072095412674,0.0369072208806546,0.052733942486591,0.197410248338757,0.000702968323227404
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PKD1,Polycystin-1,47127,0.147553667410042,0.0435556665255146,0.0621845610200329,0.23292277380005,0.000706003412044643
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AIF1,Allograft inflammatory factor 1,49862,-0.0644329474353284,0.0190288049189197,-0.101729405076411,-0.0271364897942458,0.000710075530753832
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TPP1,Tripeptidyl-peptidase 1,50313,-0.0745721231840567,0.0220327845551066,-0.117756380912066,-0.0313878654560477,0.000713884070089634
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CGA,Glycoprotein hormones alpha chain,50482,-0.0367223762339443,0.0108727410085329,-0.0580329486106688,-0.0154118038572199,0.000732625797514879
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SH2D1A,SH2 domain-containing protein 1A,50431,-0.0591127190948827,0.017505154580225,-0.0934228220721236,-0.0248026161176418,0.000734218572745674
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,COCH,Cochlin,47127,-0.081791485026077,0.0242227463184625,-0.129268067810264,-0.0343149022418905,0.000735003704777196
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KLHL41,Kelch-like protein 41,47095,0.0790481998043674,0.0234137048601422,0.0331573382784887,0.124939061330246,0.000736311799407144
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DRAXIN,Draxin,50289,-0.0772273814460191,0.0229007947749082,-0.122112939204839,-0.0323418236871991,0.000746640191003189
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CPB2,Carboxypeptidase B2,47120,-0.168924228785382,0.050125230111054,-0.267169679803048,-0.0706787777677164,0.000752815586878394
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APOC1,Apolipoprotein C-I,47120,0.105579497122027,0.0313399600517461,0.0441531754206043,0.167005818823449,0.000756093521110724
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50313,-0.0316902858167383,0.00940964855958982,-0.0501331969935343,-0.0132473746399422,0.000758672604278281
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50202,-0.106002398606266,0.0314889822440614,-0.167720803804627,-0.044283993407906,0.000762860917731618
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,COL15A1,Collagen alpha-1(XV) chain,47134,-0.148041735620628,0.0440017469709204,-0.234285159683632,-0.0617983115576242,0.000768230812783344
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50701,-0.0719251065354851,0.0213865674835548,-0.113842778803252,-0.0300074342677178,0.000771833685485666
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50697,0.127621223066323,0.0379967455780843,0.0531476017332777,0.202094844399368,0.000784098410966276
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CBS,Cystathionine beta-synthase,46541,-0.0770613041686688,0.0229676203555762,-0.122077840065598,-0.0320447682717394,0.000794368741869237
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MELTF,Melanotransferrin,47127,0.130222799575398,0.0388140532557463,0.0541472551941347,0.20629834395666,0.000794829331086159
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CNTN3,Contactin-3,50482,-0.0936865672150685,0.0279562571033397,-0.148480831137614,-0.0388923032925226,0.000805812236929622
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CTSZ,Cathepsin Z,50481,-0.107183132883727,0.0320058268628518,-0.169914553534917,-0.0444517122325374,0.000812590132478912
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,47134,-0.106953473733186,0.0319496872664256,-0.16957486077538,-0.0443320866909913,0.000816591058419024
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNN,Tenascin-N,47134,-0.0858948431044866,0.0256635021582277,-0.136195307334613,-0.0355943788743604,0.000818342982822037
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NPL,N-acetylneuraminate lyase,47127,-0.0862000429411867,0.0258291379832823,-0.13682515338842,-0.0355749324939534,0.000847271944147433
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LBR,Delta(14)-sterol reductase LBR,50701,-0.0474004886789894,0.0142159177864515,-0.0752636875404344,-0.0195372898175444,0.000856251009809746
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PLAUR,Urokinase plasminogen activator surface receptor,50317,-0.125376108536464,0.0376070034426716,-0.1990858352841,-0.0516663817888276,0.000857731190398563
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DLL1,Delta-like protein 1,50568,-0.112547835506749,0.0337855491509332,-0.178767511842578,-0.0463281591709197,0.000865793496695625
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GBP4,Guanylate-binding protein 4,49831,-0.0672680317500291,0.0202295145563434,-0.106917880280462,-0.0276181832195961,0.000884670473677941
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50361,-0.0716153892023521,0.0215439204561323,-0.113841473296371,-0.0293893051083328,0.000888090269630818
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CPA4,Carboxypeptidase A4,46205,-0.0893934871914122,0.0268961651301089,-0.142109970846426,-0.0366770035363987,0.000889937579473565
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,OSM,Oncostatin-M,50306,-0.0448953986557077,0.0135127142359142,-0.0713803185580995,-0.018410478753316,0.000893525179782178
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SNRPB2,U2 small nuclear ribonucleoprotein B'',47078,-0.084415770551458,0.0254401687958204,-0.134278501391266,-0.0345530397116499,0.000907399474252383
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PAMR1,Inactive serine protease PAMR1,50482,-0.116262807082929,0.0351886523277437,-0.185232565645307,-0.0472930485205513,0.000954493162835819
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CILP,Cartilage intermediate layer protein 1,47134,-0.069594541775926,0.0210897870594527,-0.110930524412453,-0.0282585591393986,0.000968626397184725
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GRPEL1,"GrpE protein homolog 1, mitochondrial",50361,-0.0540335732521363,0.0163800274921535,-0.0861384271367571,-0.0219287193675155,0.000972481731012898
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGF19,Fibroblast growth factor 19,50607,-0.0417728007211976,0.0126895695586143,-0.0666443570560816,-0.0169012443863136,0.000996446682880921
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CHI3L1,Chitinase-3-like protein 1,49883,-0.0446202103200882,0.0135927338878171,-0.0712619687402097,-0.0179784518999666,0.00102974355420959
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NECTIN4,Nectin-4,50568,-0.107473228512391,0.0327969602951614,-0.171755270690907,-0.0431911863338742,0.00105080621801551
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49995,-0.0567435898923839,0.0173515659042008,-0.0907526590646174,-0.0227345207201504,0.00107602833738412
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD48,CD48 antigen,50564,-0.109480945274183,0.0334986320468433,-0.175138264085996,-0.0438236264623703,0.00108365540456517
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CASP4,Caspase-4,46704,-0.0218611862825816,0.0067018261391335,-0.0349967655152833,-0.00872560704987995,0.00110805695500127
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ZBP1,Z-DNA-binding protein 1,46489,-0.0926911589624102,0.0284385448430078,-0.148430706854705,-0.036951611070115,0.00111837286462959
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LMNB2,Lamin-B2,47078,-0.133806872722019,0.0411444161308069,-0.214449928338401,-0.0531638171056376,0.00114712530049494
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BTN2A1,Butyrophilin subfamily 2 member A1,50607,-0.126383218060692,0.0388797413126562,-0.202587511033498,-0.0501789250878859,0.00115299780226458
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FGFR2,Fibroblast growth factor receptor 2,50568,-0.149350525126351,0.0459974816049512,-0.239505589072055,-0.0591954611806463,0.00116804909126789
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AREG,Amphiregulin,50361,-0.0641882509410212,0.0197950617545279,-0.102986571979896,-0.0253899299021466,0.00118577749386803
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GSTA3,Glutathione S-transferase A3,49862,-0.0428548247133352,0.0132185199322613,-0.0687631237805674,-0.0169465256461031,0.00118834949279025
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PRCP,Lysosomal Pro-X carboxypeptidase,50637,-0.102263626219832,0.0315627869619472,-0.164126688665248,-0.0404005637744154,0.00119676269044807
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,APOF,Apolipoprotein F,47145,0.153593560922493,0.0474507089761544,0.06059017132923,0.246596950515755,0.00121005942025903
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VCAM1,Vascular cell adhesion protein 1,50522,-0.118846631402447,0.0367278478447725,-0.190833213178201,-0.0468600496266929,0.00121422864789347
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ACRV1,Acrosomal protein SP-10,46489,0.10553502943723,0.0326302179514171,0.0415798022524524,0.169490256622008,0.00122132565085704
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,C7,Complement component C7,46624,-0.119009902454425,0.0367970446050441,-0.191132109880312,-0.046887695028539,0.00122152166721301
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BAP18,Chromatin complexes subunit BAP18,47078,-0.0535305957430896,0.0165740007195982,-0.0860156371535021,-0.0210455543326771,0.00124056637292605
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VSIG4,V-set and immunoglobulin domain-containing protein 4,50446,-0.083331789206433,0.0258399487504587,-0.133978088757332,-0.0326854896555341,0.00126163222605868
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50289,0.0451923121992209,0.0140176956264795,0.0177176287713211,0.0726669956271206,0.00126593680519067
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MYOC,Myocilin,50482,0.0687068433238238,0.0213137199225034,0.0269319522757172,0.11048173437193,0.00126747407542203
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DDC,Aromatic-L-amino-acid decarboxylase,50440,0.0644356987128602,0.0199968149448811,0.0252419414208932,0.103629456004827,0.00127323470504597
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LBP,Lipopolysaccharide-binding protein,50568,-0.0534483982582867,0.0165972982283541,-0.0859791027858607,-0.0209176937307127,0.00128209989744172
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,YAP1,Transcriptional coactivator YAP1,47078,-0.138522276163012,0.0430900638539275,-0.22297880131671,-0.0540657510093137,0.00130757315023522
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PALM2,Paralemmin-2,47078,-0.0998713703646261,0.0310980103222022,-0.160823470596142,-0.0389192701331099,0.00132226960419956
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LRRC25,Leucine-rich repeat-containing protein 25,50361,-0.0820271677375088,0.0255643103631555,-0.132133216049294,-0.031921119425724,0.00133517594564058
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,MVK,Mevalonate kinase,49951,-0.0414657789962331,0.0129684301395914,-0.0668839020698322,-0.016047655922634,0.00138822433797576
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CD300A,CMRF35-like molecule 8,46661,-0.12545549755731,0.0392990859761711,-0.202481706070606,-0.048429289044015,0.00141328546615092
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CTSO,Cathepsin O,50740,-0.103777396519018,0.0325424372255083,-0.167560573481014,-0.0399942195570214,0.00142939889975982
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SULT2A1,Bile salt sulfotransferase,50431,-0.0584056208395585,0.0183147814199464,-0.0943025924226535,-0.0225086492564636,0.00142941122358925
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTPRH,Receptor-type tyrosine-protein phosphatase H,47013,-0.0763438032575282,0.0239459275545182,-0.123277821264384,-0.0294097852506725,0.00143369382202821
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47127,-0.0488058416645449,0.0153144531856434,-0.078822169908406,-0.0187895134206839,0.00143994659559838
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,KHK,Ketohexokinase,46541,-0.0571267146123546,0.017931402883719,-0.0922722642644438,-0.0219811649602653,0.0014453135316861
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PCDH17,Protocadherin-17,50483,-0.0907052086275994,0.0285060415839584,-0.146577050132158,-0.0348333671230409,0.00146451617394048
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LYPLA2,Acyl-protein thioesterase 2,46403,-0.0339852343019947,0.0106880684016733,-0.0549338483692743,-0.013036620234715,0.00147614158605542
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,BPIFB2,BPI fold-containing family B member 2,47083,-0.0537578237903272,0.0169245718073112,-0.0869299845326572,-0.0205856630479972,0.00149357502873965
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,FOXO3,Forkhead box protein O3,49862,-0.0327694023427801,0.0103456331059834,-0.0530468432305076,-0.0124919614550526,0.00153957610208634
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TGFBR3,Transforming growth factor beta receptor type 3,50797,0.0918450726355553,0.029025529266328,0.0349550352735524,0.148735109997558,0.00155640753786089
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AGXT,Serine--pyruvate aminotransferase,50483,-0.0403123312499606,0.0127472552089957,-0.0652969514595921,-0.0153277110403291,0.00156636763680202
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,NRP2,Neuropilin-2,50482,-0.106657044744318,0.0337451155103165,-0.172797471144539,-0.0405166183440979,0.00157589161373605
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CCL16,C-C motif chemokine 16,50797,-0.0581829417745656,0.0184353712148954,-0.0943162693557605,-0.0220496141933707,0.00160101870148568
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,STAB2,Stabilin-2,47134,-0.125008687394493,0.0396332022887868,-0.202689763880515,-0.0473276109084705,0.00161181671995587
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,A1BG,Alpha-1B-glycoprotein,47170,-0.200278154348194,0.0638454723871145,-0.325415280226938,-0.0751410284694492,0.00170950608899581
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GPRC5C,G-protein coupled receptor family C group 5 member C,47002,-0.0631247887549546,0.0201869087731505,-0.10269112995033,-0.0235584475595795,0.00176814833713845
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ADA2,Adenosine deaminase 2,50313,-0.0743094936202937,0.0238301311674002,-0.121016550708398,-0.0276024365321894,0.00182097299471926
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RCOR1,REST corepressor 1,49995,-0.0677916007377252,0.0217680845285906,-0.110457046413763,-0.0251261550616876,0.00184607235218208
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IDUA,Alpha-L-iduronidase,50697,-0.0659222940206042,0.0211703866691245,-0.107416251892088,-0.0244283361491202,0.00184835811542404
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50289,-0.0968068768729116,0.0311224332757334,-0.157806846093349,-0.0358069076524742,0.00186963046978229
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,COL6A3,Collagen alpha-3(VI) chain,50797,-0.0917053014726347,0.0294892036741208,-0.149504140673911,-0.033906462271358,0.00187418564500685
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PDIA3,Protein disulfide-isomerase A3,46661,-0.142612924954815,0.0458713847872906,-0.232520839137904,-0.0527050107717252,0.00187975809194935
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,VSTM1,V-set and transmembrane domain-containing protein 1,49831,-0.0638825160551214,0.0206034250660063,-0.104265229184494,-0.023499802925749,0.0019335520172987
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50797,-0.109623531366094,0.0353896242125018,-0.178987194822597,-0.0402598679095901,0.00195287918887258
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,DPY30,Protein dpy-30 homolog,50605,-0.0504932364513627,0.0163169382481334,-0.0824744354177041,-0.0185120374850213,0.00197333758003274
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,COLEC12,Collectin-12,50484,-0.122284910432058,0.0395353881898504,-0.199774271284164,-0.0447955495799508,0.00198320777339143
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,GM2A,Ganglioside GM2 activator,46580,-0.0942601704767955,0.030518980594902,-0.154077372442803,-0.0344429685107876,0.00201367782528894
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,HAVCR2,Hepatitis A virus cellular receptor 2,50482,-0.0892143140616484,0.0289440333076376,-0.145944619344618,-0.0324840087786787,0.00205619474333671
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CREG1,Protein CREG1,50138,-0.0838890396546916,0.0273024198693564,-0.13740178259863,-0.030376296710753,0.00212434632781051
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PCSK9,Proprotein convertase subtilisin/kexin type 9,50797,-0.0765164651338789,0.0249155843039465,-0.125351010369614,-0.0276819198981439,0.00213540212330107
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47127,-0.0563739468526668,0.0183665863607985,-0.0923724561198319,-0.0203754375855017,0.00214760313665074
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SPON1,Spondin-1,50530,-0.0928915628715847,0.0303090723455286,-0.152297344668821,-0.0334857810743486,0.00218030444676528
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CALB2,Calretinin,49831,-0.0995485517077962,0.0325930794336616,-0.163430987397773,-0.0356661160178194,0.00225831522459257
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,IGSF9,Protein turtle homolog A,47127,-0.0436175650806225,0.0143147311969601,-0.0716744382266643,-0.0155606919345807,0.00231372398917192
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,REG3G,Regenerating islet-derived protein 3-gamma,47002,-0.0861483190755232,0.0282962193643993,-0.141608909029746,-0.0306877291213006,0.00233323015334167
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CLEC14A,C-type lectin domain family 14 member A,50482,0.0960773193919037,0.0315891763910379,0.0341625336654694,0.157992105118338,0.00235665573057772
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,LIF,Leukemia inhibitory factor,49831,-0.0578866950988441,0.0190626491402013,-0.0952494874136386,-0.0205239027840496,0.00239461567484256
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,RNASE4,Ribonuclease 4,46381,-0.134944032668357,0.0446043923400699,-0.222368641654894,-0.0475194236818195,0.00248630809494193
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,ITM2A,Integral membrane protein 2A,50431,0.0499387048741595,0.0165138130521262,0.0175716312919921,0.082305778456327,0.00249653306414633
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,TEK,Angiopoietin-1 receptor,50568,-0.135199128260654,0.044815919580723,-0.223038330638871,-0.0473599258824373,0.00255733172715591
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,CPB1,Carboxypeptidase B,50797,-0.0518506331319096,0.0172031651442664,-0.0855688368146717,-0.0181324294491475,0.00258058531100056
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,AMN,Protein amnionless,49951,-0.0630840140317868,0.0209523127939734,-0.104150547107975,-0.0220174809555989,0.00260783075121525
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,SCGB3A1,Secretoglobin family 3A member 1,46661,-0.139736709193494,0.0464455463256877,-0.230769979991841,-0.0487034383951457,0.00262736738442114
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PTPRR,Receptor-type tyrosine-protein phosphatase R,47078,-0.0957686124235818,0.0318642007256914,-0.158222445845937,-0.0333147790012267,0.00265414512824865
Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50289,0.101329762138227,0.0337240541054145,0.0352306160916149,0.16742890818484,0.00266121268670079
