Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,S100P,Protein S100-P,51443,0.0502360542526424,0.0181122542406118,0.0147360359410433,0.0857360725642415,0.00554787429931432
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,KLK8,Kallikrein-8,51034,0.0321809234906977,0.0116112451464144,0.00942288300372546,0.05493896397767,0.00558321811141307
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ACE2,Angiotensin-converting enzyme 2,51443,-0.0435913197745648,0.0157570219927399,-0.074475082880335,-0.0127075566687947,0.00567054383463713
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50892,0.0335442234927186,0.0121267388836637,0.00977581528073771,0.0573126317046995,0.00567640330416657
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C9,Complement component C9,48430,-0.043201785390609,0.0157329333301582,-0.0740383347177191,-0.0123652360634989,0.00603816678147268
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MTDH,Protein LYRIC,47738,-0.0813048524653014,0.0296317874326985,-0.139383155833391,-0.0232265490972123,0.00607718028870692
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LGALS1,Galectin-1,51945,-0.030028653168061,0.0109560554791214,-0.0515025219071391,-0.00855478442898303,0.0061324330974249
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD109,CD109 antigen,51947,0.0296431446634814,0.0108169259618267,0.00844196977830102,0.0508443195486619,0.00613964410669428
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CRHBP,Corticotropin-releasing factor-binding protein,51945,-0.0250169080683753,0.00914061925646015,-0.0429325218110372,-0.00710129432571345,0.00620620750511787
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GPR37,Prosaposin receptor GPR37,51443,-0.0594302104570552,0.0217516700270427,-0.102063483710059,-0.0167969372040516,0.00629512380827653
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DDC,Aromatic-L-amino-acid decarboxylase,51900,0.0436363562446233,0.015978326277833,0.0123188367400706,0.074953875749176,0.00631882195481135
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,EGFLAM,Pikachurin,48300,0.027498170040951,0.010071908142674,0.00775723008130983,0.0472391100005921,0.00633453086784592
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51825,-0.030691593325906,0.0112800231586979,-0.0528004387169538,-0.00858274793485822,0.00651494565556875
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SAA4,Serum amyloid A-4 protein,48469,-0.0274690432701524,0.0100979049040051,-0.0472609368820025,-0.00767714965830235,0.0065275259342447
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MMP1,Interstitial collagenase,50884,-0.0826357129014047,0.0304010580026338,-0.142221786586567,-0.0230496392162423,0.00656838334702964
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ACRV1,Acrosomal protein SP-10,47738,0.0315439033660753,0.011611863694131,0.00878465052557858,0.054303156206572,0.00660201778592326
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FRMD7,FERM domain-containing protein 7,47750,0.0294965906124908,0.0108588277331997,0.00821328825541945,0.0507798929695621,0.00660508716495963
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL18,C-C motif chemokine 18,51548,-0.0631000842005107,0.0232428663699404,-0.108656102285594,-0.0175440661154276,0.00663547707101223
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LBR,Delta(14)-sterol reductase LBR,52180,-0.0596346733765792,0.0220054160310805,-0.102765288797497,-0.0165040579556615,0.00673246093612738
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL18BP,Interleukin-18-binding protein,52039,-0.0266933433283954,0.00986438959371954,-0.0460275469320857,-0.00735913972470512,0.00681345586475976
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CSPG4,Chondroitin sulfate proteoglycan 4,48420,0.0288141557888764,0.0106482748615175,0.00794353706030207,0.0496847745174507,0.00681486879376265
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,COL1A1,Collagen alpha-1(I) chain,52279,0.0229812109494734,0.00851134856882193,0.00629896775458239,0.0396634541443643,0.00693674362369476
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SEZ6L,Seizure 6-like protein,52040,-0.0238949305505587,0.00885028948269618,-0.0412414979366432,-0.00654836316447422,0.00694018071563707
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LAYN,Layilin,51698,0.029418874294428,0.0109048621234078,0.00804534453254871,0.0507924040563073,0.00698473836748516
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NPPC,C-type natriuretic peptide,51898,-0.037436655856181,0.0138776279969562,-0.0646368067302152,-0.0102365049821468,0.00698784318925373
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MTIF3,"Translation initiation factor IF-3, mitochondrial",48300,-0.076502969323637,0.0283852556955286,-0.132138070486873,-0.0208678681604009,0.00704029308249059
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FXN,"Frataxin, mitochondrial",52173,-0.0644136881345078,0.0240297605432431,-0.111512018799264,-0.0173153574697513,0.00735382222315508
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LBP,Lipopolysaccharide-binding protein,52039,-0.0511262609589154,0.0191060750536115,-0.0885741680639938,-0.0136783538538369,0.00745692242379736
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CARHSP1,Calcium-regulated heat-stable protein 1,51269,0.0467451742186455,0.0175521511775293,0.0123429579106881,0.0811473905266029,0.00774438806205415
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,HEPACAM2,HEPACAM family member 2,48366,0.035263824599092,0.0132552527517711,0.00928352920562069,0.0612441199925633,0.00781078413750948
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADGRB3,Adhesion G protein-coupled receptor B3,51708,0.0288699004323614,0.0108545855249913,0.0075949128033784,0.0501448880613444,0.00782568905455546
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GPC1,Glypican-1,52173,0.0252390401853007,0.00949517954728006,0.00662848827263176,0.0438495920979696,0.00786300338837201
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BID,BH3-interacting domain death agonist,51898,-0.0587099977451637,0.0221020519313767,-0.102030019530662,-0.0153899759596653,0.00790456085200628
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SORD,Sorbitol dehydrogenase,52044,-0.0578101044227749,0.0217655435066464,-0.100470569695802,-0.0151496391497479,0.00791102235017367
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC4G,C-type lectin domain family 4 member G,51898,-0.0284964002377718,0.0107317109040213,-0.0495305536096535,-0.00746224686588997,0.00792729620990108
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FGFBP3,Fibroblast growth factor-binding protein 3,48366,-0.0316997429957427,0.0119459677492054,-0.0551138397841852,-0.00828564620730022,0.00796923422340378
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47969,-0.0959741378253549,0.0362444697431287,-0.167013298521887,-0.0249349771288226,0.00810316031400846
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,HAVCR2,Hepatitis A virus cellular receptor 2,51947,-0.0293929336360074,0.0111085816216343,-0.0511657536144107,-0.00762011365760409,0.00815042683827471
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51898,-0.071104055001951,0.026901452135187,-0.123830901186917,-0.0183772088169845,0.00821899649816506
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,EGFL7,Epidermal growth factor-like protein 7,51297,-0.0349761159936624,0.0132426082003349,-0.0609316280663188,-0.00902060392100596,0.00826655853139681
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CST7,Cystatin-F,51994,-0.0800601057056643,0.0303225210095905,-0.139492246884462,-0.020627964526867,0.00828829702339949
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDH17,Cadherin-17,51945,0.0581866299627115,0.0220398385464535,0.0149885464116626,0.10138471351376,0.00829366688059949
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,EREG,Proepiregulin,51698,-0.0688839685831486,0.0261239354963097,-0.120086882155916,-0.0176810550103815,0.00837360871820686
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47806,-0.0452639853434414,0.0171962837081081,-0.0789687014113333,-0.0115592692755496,0.00848907564870529
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",47919,0.0546613067653286,0.0207787190276706,0.0139350174710941,0.0953875960595631,0.00852801961864857
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRDX6,Peroxiredoxin-6,52173,0.0516517566951617,0.0196374203556523,0.0131624127980833,0.0901411005922401,0.00853637269493488
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA3,Carbonic anhydrase 3,52229,0.0535189925779597,0.0203716617954419,0.0135905354588936,0.0934474496970258,0.00861558574543771
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PTP4A3,Protein tyrosine phosphatase type IVA 3,47738,-0.0454663804582132,0.017341371452447,-0.0794554685050093,-0.0114772924114172,0.0087512188689439
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LTA,Lymphotoxin-alpha,51898,-0.0341488071457311,0.0130265622591069,-0.0596808691735806,-0.00861674511788153,0.00875984727793221
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51825,-0.0595085151004968,0.0227156437588746,-0.104031176867891,-0.0149858533331026,0.00880518015740044
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,COL15A1,Collagen alpha-1(XV) chain,48420,0.0220589938089567,0.00843207113659336,0.00553213438123377,0.0385858532366797,0.00890008262291074
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52039,-0.032103358768919,0.0122895146694579,-0.0561908075210564,-0.00801591001678165,0.00899956047435432
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,EZR,Ezrin,52180,-0.0202051925091223,0.00773770731547885,-0.0353710988474609,-0.00503928617078377,0.00902569301953073
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,THPO,Thrombopoietin,51443,-0.0327763104825656,0.0125699552877675,-0.0574134228465899,-0.00813919811854123,0.00912530325137294
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51297,-0.0437190610579563,0.0167708157932841,-0.0765898600127931,-0.0108482621031195,0.0091428937436318
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47806,-0.0591413382149897,0.0227786772690657,-0.103787545662358,-0.014495130767621,0.00942800165792527
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GOT1,"Aspartate aminotransferase, cytoplasmic",48420,0.0344609811655733,0.0132731941852491,0.00844552056248506,0.0604764417686615,0.00942956536158507
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SMPD1,Sphingomyelin phosphodiesterase,52044,-0.0400809012105372,0.0154526512025121,-0.0703680975674609,-0.00979370485361354,0.00949751443805205
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRRT3,Proline-rich transmembrane protein 3,47806,-0.0314775165305022,0.0121371819127589,-0.0552663930795097,-0.00768863998149479,0.00950698394972972
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51750,0.0592541632413776,0.0228622934749503,0.0144440680304751,0.10406425845228,0.00955300918623998
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TGFB1,Transforming growth factor beta-1 proprotein,52184,-0.0319614455139714,0.0123608116407572,-0.0561886363298555,-0.00773425469808731,0.00972298229739875
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PROCR,Endothelial protein C receptor,47659,0.0312541211538695,0.0120940787454879,0.00754972681271309,0.0549585154950258,0.00976515667500447
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LYPD1,Ly6/PLAUR domain-containing protein 1,51269,0.0543200507295504,0.0210306950883407,0.0130998883564027,0.0955402131026982,0.00980279537859125
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TBC1D17,TBC1 domain family member 17,51269,0.0391126115303234,0.0151462196905056,0.00942602093693247,0.0687992021237143,0.00981868123249099
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51443,0.0256190502366831,0.00992383013653218,0.00616834316908004,0.0450697573042862,0.00984046133491851
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD302,CD302 antigen,51825,-0.0248912055983329,0.00964503471947334,-0.0437954736485007,-0.00598693754816519,0.00986439573575448
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BLNK,B-cell linker protein,47738,-0.0318798481712074,0.012373638696716,-0.0561321800167707,-0.00762751632564403,0.00998866291339584
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD48,CD48 antigen,52032,-0.0244526572179817,0.00949464425946327,-0.0430621599665297,-0.0058431544694337,0.0100171226302426
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48420,-0.0299497171565406,0.011631588295354,-0.0527476302154345,-0.00715180409764675,0.0100339941859746
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DDI2,Protein DDI1 homolog 2,47916,0.066806894034865,0.0259737145436979,0.0158984135292171,0.117715374540513,0.0101145728376796
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GPD1,Glycerol-3-phosphate dehydrogenase,48285,-0.0427122530710704,0.0166102468269802,-0.0752683368519517,-0.0101561692901891,0.0101336625743777
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD69,Early activation antigen CD69,51817,-0.0738518945407611,0.0287819665607575,-0.130264548999846,-0.0174392400816764,0.0102958696404805
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PPIB,Peptidyl-prolyl cis-trans isomerase B,51960,-0.0791869332077202,0.0308874972308092,-0.139726427780106,-0.0186474386353342,0.0103609317721926
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PGF,Placenta growth factor,52229,-0.0210781385358187,0.00822634807848598,-0.0372017807696512,-0.00495449630198621,0.0104042190590167
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MPO,Myeloperoxidase,51947,-0.0395071453231936,0.0154375248280001,-0.0697646939860739,-0.00924959666031332,0.0104977501995061
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,AHNAK2,Protein AHNAK2,47806,0.0235965113489031,0.00922175306729875,0.00552187533699756,0.0416711473608087,0.0105100233988566
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,OBP2B,Odorant-binding protein 2b,51664,0.0553921437932082,0.0216629605562452,0.0129327411029676,0.0978515464834487,0.0105633620053014
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PMCH,Pro-MCH,47659,-0.0700212639968554,0.0274237159989308,-0.12377174735476,-0.016270780638951,0.0106767679732714
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ARG1,Arginase-1,51794,0.0448721835875667,0.0175773653988006,0.0104205474059174,0.079323819769216,0.0106902708375281
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TG,Thyroglobulin,48285,-0.098310529723259,0.038532058709046,-0.173833364792989,-0.0227876946535288,0.010735431334756
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,VCAM1,Vascular cell adhesion protein 1,51991,-0.0223108152915325,0.0087575026642816,-0.0394755205135245,-0.0051461100695406,0.0108513465267641
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FN1,Fibronectin,48469,-0.021728530179055,0.00853533745135589,-0.0384577915837125,-0.00499926877439747,0.0109116348464374
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NECTIN2,Nectin-2,51900,-0.0236000523130604,0.00928160378146647,-0.0417919957247347,-0.00540810890138617,0.0110063611112065
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NUCB2,Nucleobindin-2,52124,-0.030819505979892,0.0121277720485754,-0.0545899391950997,-0.00704907276468418,0.0110516085495648
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48420,-0.0513828371317144,0.0202525987304551,-0.0910779306434063,-0.0116877436200225,0.0111838356878605
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ANGPT1,Angiopoietin-1,51845,-0.0706171999771257,0.0278346908883046,-0.125173194118203,-0.0160612058360487,0.011185518736953
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MPHOSPH8,M-phase phosphoprotein 8,51443,-0.0622015247833348,0.0245202742916908,-0.110261262395049,-0.0141417871716208,0.0111946321438315
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LRRN1,Leucine-rich repeat neuronal protein 1,51402,0.0315820525724143,0.0124523018684811,0.00717554091019134,0.0559885642346372,0.0112105193523428
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SPINT2,Kunitz-type protease inhibitor 2,52080,-0.0346948780507477,0.0136888993817049,-0.0615251208388893,-0.00786463526260609,0.011265413890621
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL10RB,Interleukin-10 receptor subunit beta,52080,-0.0232695068393688,0.009195127013025,-0.0412919557848978,-0.00524705789383978,0.0113911416234261
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SORCS2,VPS10 domain-containing receptor SorCS2,51297,-0.0290968335114868,0.0114993333001613,-0.051635526779803,-0.00655814024317063,0.0114019713917312
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ACTN2,Alpha-actinin-2,47659,0.0453156641363462,0.017918891991972,0.0101946358320812,0.0804366924406113,0.0114475786822095
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL31,Interleukin-31,47738,0.0480420775237351,0.0190198973909599,0.0107630786374537,0.0853210764100164,0.0115472931771357
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SCAMP3,Secretory carrier-associated membrane protein 3,51825,-0.0699089956459131,0.0277558558430962,-0.124310473098382,-0.0155075181934444,0.011784160479388
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC1B,C-type lectin domain family 1 member B,52180,-0.0790928071556203,0.0314400381340978,-0.140715281898452,-0.0174703324127887,0.0118861899890546
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47969,-0.0296421701922093,0.0117931177707678,-0.0527566810229142,-0.00652765936150439,0.0119601201371097
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51903,0.0624366482279306,0.0248759233290125,0.0136798385030662,0.111193457952795,0.0120814607322687
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LAT,Linker for activation of T-cells family member 1,52229,-0.0622441528984569,0.0248193593410873,-0.110890097206988,-0.0135982085899257,0.0121511999727617
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOS2,"Nitric oxide synthase, inducible",47659,-0.0323773765190705,0.012915632823472,-0.0576920168530756,-0.00706273618506546,0.0121884929719426
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GASK1A,Golgi-associated kinase 1A,47659,-0.0350707043163012,0.0140362447250752,-0.0625817439774487,-0.00755966465515381,0.0124759987326842
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DNAJB14,DnaJ homolog subfamily B member 14,48300,-0.0526412315377581,0.021096386425109,-0.0939901489309716,-0.0112923141445445,0.0125927517067935
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SPARC,SPARC,52040,-0.0577996662595376,0.023164489064151,-0.103202064825274,-0.0123972676938016,0.0125949748624063
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CDC37,Hsp90 co-chaperone Cdc37,52040,-0.0676301862699165,0.0271122770236949,-0.120770249236358,-0.0144901233034745,0.0126210968831884
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47738,-0.0289704694931419,0.0116170019225722,-0.0517397932613833,-0.00620114572490048,0.0126452858766376
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PSAPL1,Proactivator polypeptide-like 1,48300,0.040836882266942,0.0164172708452603,0.00865903141023187,0.0730147331236521,0.0128736024470021
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52184,-0.0302146039765828,0.0121580576019317,-0.0540443968763689,-0.00638481107679671,0.012955513235805
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,OPTC,Opticin,51825,-0.0361870093358297,0.0145684326329438,-0.0647411372963995,-0.00763288137525997,0.012999964085251
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51947,-0.0295048396508606,0.0118845918862165,-0.0527986397478449,-0.00621103955387625,0.0130481977898369
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD226,CD226 antigen,47738,-0.0338555509480821,0.0136455389513743,-0.0606008072927757,-0.00711029460338851,0.0131058332387483
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GFRA1,GDNF family receptor alpha-1,52124,-0.0222785049683169,0.00898347302870786,-0.0398861121045843,-0.00467089783204949,0.0131462266613713
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LGALS4,Galectin-4,51945,-0.0425687636866212,0.0171772184314192,-0.0762361118122027,-0.00890141556103959,0.0132102772145211
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FOLR3,Folate receptor gamma,51952,-0.149827838249909,0.0605577266331646,-0.268520982450912,-0.0311346940489068,0.0133620048087064
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SCARF2,Scavenger receptor class F member 2,52180,0.0236818188851834,0.00957381592527056,0.00491713967165313,0.0424464980987137,0.0133817715075894
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PTH,Parathyroid hormone,47750,-0.0632268359080063,0.0255782043253921,-0.113360116385775,-0.0130935554302378,0.0134466943985248
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BGN,Biglycan,51252,0.0974243187959284,0.039413622105361,0.0201736194694209,0.174675018122436,0.0134479866020834
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD7,T-cell antigen CD7,47688,-0.0345763685393309,0.0140118543255775,-0.0620396030174629,-0.00711313406119891,0.0136074297712434
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LGALS8,Galectin-8,52180,-0.04843846970557,0.0196400444245127,-0.0869329567776149,-0.00994398263352508,0.013657254977811
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DNER,Delta and Notch-like epidermal growth factor-related receptor,51901,0.0197254670385389,0.00799818613858113,0.0040490222069199,0.0354019118701579,0.0136599489908296
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FCRL5,Fc receptor-like protein 5,51947,-0.045173003269135,0.0183233924327955,-0.0810868524374142,-0.00925915410085582,0.0136952031667692
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48421,-0.0777910532693328,0.0315855106267051,-0.139698654097675,-0.0158834524409908,0.0137899088360196
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NID2,Nidogen-2,51947,-0.059754700416122,0.0242908274718839,-0.107364722261014,-0.0121446785712296,0.0139009800610467
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51804,0.145308605071289,0.0591276904672477,0.0294183317554836,0.261198878387095,0.0139954211657227
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C9orf40,Uncharacterized protein C9orf40,48300,0.0673143238127078,0.027397672826297,0.0136148850731656,0.12101376255225,0.014019841492586
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,52040,-0.0760603460374764,0.0310396926097608,-0.136898143552608,-0.0152225485223451,0.0142750520035365
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,STAB2,Stabilin-2,48420,-0.0227047183722041,0.00927384873285041,-0.0408814618885909,-0.00452797485581728,0.0143622400019814
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SELE,E-selectin,52279,-0.0400504166303908,0.0163851076612754,-0.0721652276464905,-0.00793560561429109,0.0145187831711681
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LECT2,Leukocyte cell-derived chemotaxin-2,48421,-0.051436252325919,0.0210567686277367,-0.0927075188362828,-0.0101649858155551,0.0145833242446001
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ACOT13,Acyl-coenzyme A thioesterase 13,48300,-0.0898225802101061,0.0368295065506801,-0.162008413049439,-0.0176367473707731,0.0147402870511861
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,KITLG,Kit ligand,51945,0.0288219829450257,0.0118307352971419,0.00563374176262745,0.0520102241274239,0.0148489689673494
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RNF43,E3 ubiquitin-protein ligase RNF43,47969,-0.0465369352186348,0.019169481072341,-0.0841091181204232,-0.00896475231684642,0.0152041395273671
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PPBP,Platelet basic protein,48293,-0.0666226726990556,0.0274874291879444,-0.120498033907427,-0.0127473114906846,0.0153685418378831
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RELB,Transcription factor RelB,47738,-0.0413886306115235,0.0170893170363233,-0.0748836920027171,-0.00789356922032988,0.0154471496179393
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BAX,Apoptosis regulator BAX,51228,-0.0702731640178149,0.0290176427488703,-0.127147743805601,-0.0133985842300292,0.0154530277295592
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TREML2,Trem-like transcript 2 protein,51947,-0.0261046342253752,0.0107866113817337,-0.0472463925335733,-0.00496287591717705,0.0155228523938229
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGB5,Integrin beta-5,52040,0.0291850813247831,0.0120602841483055,0.00554692439410438,0.0528232382554618,0.0155297794729396
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,OTOA,Otoancorin,47647,0.0424380073797199,0.0175633264633157,0.00801388751162106,0.0768621272478187,0.0156874412214075
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BMP10,Bone morphogenetic protein 10,47916,0.0223101237511742,0.0092363982084879,0.00420678326253788,0.0404134642398104,0.0157230638529556
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADH1B,All-trans-retinol dehydrogenase,47916,-0.0577301053226189,0.0239154715300313,-0.10460442952148,-0.0108557811237574,0.0157894056329626
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CPA2,Carboxypeptidase A2,52079,0.0502798592772872,0.0208418853867264,0.00942976391930345,0.0911299546352709,0.0158524895335179
