Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GIMAP7,GTPase IMAP family member 7,48014,0.0344481815290703,0.0150855168232327,0.00488056855553412,0.0640157945026064,0.0224082168883834
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASGR2,Asialoglycoprotein receptor 2,48534,-0.0272666735140986,0.0119861020074494,-0.0507594334486993,-0.00377391357949782,0.0229232334733143
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MCAM,Cell surface glycoprotein MUC18,52161,0.0355009793918066,0.0156778254572361,0.00477244149562377,0.0662295172879893,0.0235567801302975
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47505,-0.03591717636719,0.0158624095069469,-0.067007499000806,-0.00482685373357401,0.0235652176274112
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GDF2,Growth/differentiation factor 2,52066,-0.037264524200917,0.0164791686375002,-0.0695636947304175,-0.00496535367141653,0.0237477549605581
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RNASE1,Ribonuclease pancreatic,48534,-0.0253187856420735,0.01125838398572,-0.0473852182540848,-0.00325235303006218,0.0245289563716871
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCL18,C-C motif chemokine 18,51665,0.0731480834382347,0.0326856627765591,0.00908418439617888,0.137211982480291,0.0252339605109745
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA6,Carbonic anhydrase 6,51980,0.0656808418391761,0.029495935608618,0.0078688080462849,0.123492875632067,0.0259703050534545
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITM2A,Integral membrane protein 2A,52022,0.0607265324823991,0.0272830219096262,0.00725180953953173,0.114201255425266,0.0260356777234065
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GFRA1,GDNF family receptor alpha-1,52248,-0.0284284600123597,0.0127828401966645,-0.053482826797822,-0.00337409322689733,0.0261594823089296
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51946,-0.0470822163683168,0.0211709448242269,-0.0885772682238016,-0.005587164512832,0.0261627808080719
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52353,-0.0378962857418241,0.0170663798432122,-0.0713463902345201,-0.0044461812491282,0.0263913000715278
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CHI3L1,Chitinase-3-like protein 1,51440,-0.0768158677775963,0.0346241914380809,-0.144679282996235,-0.00895245255895766,0.0265249191919043
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASAH2,Neutral ceramidase,51873,0.0541395699367778,0.0244347850623878,0.00624739121449776,0.102031748659058,0.0267218723940391
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTPRF,Receptor-type tyrosine-protein phosphatase F,52402,0.0296299900261555,0.0134006013837513,0.00336481131400286,0.0558951687383081,0.0270373885058784
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VSTM1,V-set and transmembrane domain-containing protein 1,51390,-0.0499931637938626,0.02261969403025,-0.0943277640931527,-0.00565856349457253,0.0271023706781132
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SOX9,Transcription factor SOX-9,47850,-0.0277511435980245,0.0125667098113008,-0.052381894828174,-0.00312039236787495,0.0272325928854254
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL1B,Interleukin-1 beta,51387,-0.0576896852534384,0.0262352357129515,-0.109110747250823,-0.00626862325605346,0.0278907237988937
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51562,-0.0275484556408611,0.0125282565895879,-0.0521038385564533,-0.00299307272526891,0.0278930391410207
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NPY,Pro-neuropeptide Y,52297,-0.0675165285857208,0.0307091410514765,-0.127706445046615,-0.00732661212482678,0.0279159378638008
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48467,-0.0770814654915757,0.0351044186738231,-0.145886126092269,-0.00827680489088239,0.0281174578949346
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD160,CD160 antigen,52353,-0.0462689918327816,0.0210742294190335,-0.0875744814940873,-0.00496350217147588,0.0281341833071389
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,QSOX1,Sulfhydryl oxidase 1,48078,0.0435837575101643,0.0198859622228988,0.00460727155328253,0.082560243467046,0.0284120127260618
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITPA,Inosine triphosphate pyrophosphatase,47759,-0.0685202136537246,0.0312783490099469,-0.129825777713221,-0.00721464959422875,0.0284863075850132
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48467,-0.0387007521653541,0.0176703706645646,-0.0733346786679007,-0.00406682566280753,0.0285229840392205
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NFX1,Transcriptional repressor NF-X1,47759,-0.0677228404037506,0.0309657168877331,-0.128415645503708,-0.00703003530379376,0.028750500224664
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EFNA4,Ephrin-A4,51831,-0.0290250999441855,0.0132845194627063,-0.0550627580910899,-0.00298744179728114,0.0289059892676766
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,C2CD2L,Phospholipid transfer protein C2CD2L,51338,0.0448802530172612,0.020580650332289,0.00454217836597482,0.0852183276685476,0.029214147309511
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RYR1,Ryanodine receptor 1,47759,-0.0347011391001162,0.0159389196854001,-0.0659414216835004,-0.00346085651673209,0.029480686011364
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TK1,"Thymidine kinase, cytosolic",48071,-0.0447287383016561,0.0205533613430666,-0.0850133265340666,-0.00444415006924561,0.0295483174163313
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51415,-0.0771993095596543,0.0354917440035863,-0.146763127806683,-0.00763549131262514,0.0296287136405626
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ACVRL1,Serine/threonine-protein kinase receptor R3,51831,-0.0240455490558296,0.0110584001014793,-0.045720013254729,-0.00237108485693024,0.0296825299155582
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51946,-0.0457298963327345,0.0210657840421006,-0.0870188330552516,-0.00444095961021736,0.0299537717708729
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CALB2,Calretinin,51390,-0.0308475157444901,0.0142732635381421,-0.0588231122792485,-0.00287191920973163,0.0306879261848643
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MMP7,Matrilysin,51515,-0.0471840590276482,0.0219019820860584,-0.0901119439163227,-0.00425617413897376,0.0312232360085976
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ZPR1,Zinc finger protein ZPR1,47746,-0.0964882309080828,0.0449951030035069,-0.184678632794956,-0.00829782902120928,0.0320098630624549
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MEPE,Matrix extracellular phosphoglycoprotein,52068,-0.0266300588814644,0.0124347159852243,-0.0510021022125041,-0.00225801555042483,0.0322352416587254
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SELE,E-selectin,52402,-0.0497323521712318,0.0232885808082678,-0.0953779705554367,-0.00408673378702679,0.0327303008987088
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MAGED1,Melanoma-associated antigen D1,51415,-0.0473977666259838,0.0222049972512162,-0.0909195612383676,-0.00387597201359997,0.0328064462920344
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CKAP4,Cytoskeleton-associated protein 4,52220,-0.025547375476862,0.0120584237273037,-0.0491818859823771,-0.00191286497134679,0.0341303420774611
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRG2,Bone marrow proteoglycan,48523,-0.0509004992205526,0.0240457959305737,-0.0980302592444771,-0.00377073919662817,0.0342857909173436
