Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,CNTN3,Contactin-3,35037,-0.103364289465234,0.0463540057283295,-0.19421814069276,-0.0125104382377083,0.0257757171610662
Diet and food preferences,X20695.Liking for oranges,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0444209103316188,0.0199357830667391,-0.0834950451424274,-0.00534677552081007,0.0258881317521314
Diet and food preferences,X20695.Liking for oranges,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,-0.135658403033458,0.0611206991542406,-0.25545497337577,-0.0158618326911467,0.0264765149692679
Diet and food preferences,X20695.Liking for oranges,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.11088023744317,0.0500227629542649,-0.208924852833529,-0.0128356220528107,0.026675709231489
Diet and food preferences,X20695.Liking for oranges,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.160411973308986,0.0724925549287704,-0.302497380969376,-0.0183265656485961,0.0269324448105616
Diet and food preferences,X20695.Liking for oranges,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0778433520554783,0.0352455192482941,-0.146924569782135,-0.00876213432882199,0.0272236935719355
Diet and food preferences,X20695.Liking for oranges,QDPR,Dihydropteridine reductase,34995,-0.0799121924585584,0.0362332293889129,-0.150929322060828,-0.00889506285628906,0.0274409227413895
Diet and food preferences,X20695.Liking for oranges,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0723432142352316,0.0328305559205799,-0.136691103839568,-0.00799532463089504,0.0275790796241841
Diet and food preferences,X20695.Liking for oranges,C19orf12,Protein C19orf12,34777,-0.0579859145031597,0.0263835510565006,-0.109697674573901,-0.00627415443241847,0.0279851080996547
Diet and food preferences,X20695.Liking for oranges,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.0640028006352891,0.0292038310598606,-0.121242309512616,-0.00676329175796224,0.0284310464378415
Diet and food preferences,X20695.Liking for oranges,PGA4,Pepsin A-4,33452,-0.0667316278584712,0.030475987512965,-0.126464563383883,-0.0069986923330598,0.0285755203167492
Diet and food preferences,X20695.Liking for oranges,YAP1,Transcriptional coactivator YAP1,33437,-0.160517019531436,0.0734625485473583,-0.304503614684258,-0.0165304243786132,0.0289132658440059
Diet and food preferences,X20695.Liking for oranges,LGALS3BP,Galectin-3-binding protein,33469,-0.138237753293884,0.0632857893566443,-0.262277900432907,-0.014197606154861,0.0289628827376556
Diet and food preferences,X20695.Liking for oranges,STX4,Syntaxin-4,34972,-0.0557132429815224,0.0255165960825825,-0.105725771303384,-0.00570071465966068,0.0290275189193561
Diet and food preferences,X20695.Liking for oranges,CFB,Complement factor B,33290,-0.124684374951439,0.0571893329971537,-0.23677546762586,-0.0125932822770177,0.029268710846277
Diet and food preferences,X20695.Liking for oranges,IGLC2,Immunoglobulin lambda constant 2,33452,-0.177505025515468,0.0814609776840953,-0.337168541776295,-0.0178415092546412,0.029356124133018
Diet and food preferences,X20695.Liking for oranges,CDK1,Cyclin-dependent kinase 1,33122,-0.111161737692649,0.0510346072327438,-0.211189567868827,-0.011133907516471,0.0294207208648504
Diet and food preferences,X20695.Liking for oranges,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,-0.0297888658968364,0.0136914593700246,-0.0566241262620846,-0.00295360553158817,0.0295979472908037
Diet and food preferences,X20695.Liking for oranges,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.090440439483074,0.0415823392425109,-0.171941824398395,-0.00893905456775267,0.0296540852720207
Diet and food preferences,X20695.Liking for oranges,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0558423619847911,0.0256832461086538,-0.106181524357752,-0.00550319961182972,0.029706873631475
Diet and food preferences,X20695.Liking for oranges,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.10048405505239,0.0462169481170721,-0.191069273361852,-0.00989883674292912,0.0297175100088287
Diet and food preferences,X20695.Liking for oranges,RSPO1,R-spondin-1,34959,-0.0975799919244581,0.0449021456325838,-0.185588197364322,-0.00957178648459379,0.0297898152553698
Diet and food preferences,X20695.Liking for oranges,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.120613060586707,0.0555289537763093,-0.229449809988273,-0.0117763111851405,0.0298760850763768
Diet and food preferences,X20695.Liking for oranges,CNPY2,Protein canopy homolog 2,34842,-0.0578084635470896,0.0266234090119653,-0.109990345210542,-0.00562658188363749,0.0299280817582262
Diet and food preferences,X20695.Liking for oranges,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.102648694527894,0.047307584024892,-0.195371559216682,-0.00992582983910532,0.0300478598243686
Diet and food preferences,X20695.Liking for oranges,ANG,Angiogenin,34993,-0.0998743278763002,0.0461101399493228,-0.190250202176973,-0.00949845357562755,0.0303339403935482
Diet and food preferences,X20695.Liking for oranges,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.103344597107384,0.0477451443866525,-0.196925080105223,-0.00976411410954507,0.0304521348870941
Diet and food preferences,X20695.Liking for oranges,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,-0.0920460406198227,0.0425297701233585,-0.175404390061605,-0.00868769117804014,0.0304703802120076
Diet and food preferences,X20695.Liking for oranges,DNAJC21,DnaJ homolog subfamily C member 21,33437,-0.105885723511377,0.0489405566845518,-0.201809214613098,-0.00996223240965503,0.0305246036515119
Diet and food preferences,X20695.Liking for oranges,RASA1,Ras GTPase-activating protein 1,34777,-0.103979731215309,0.0481202915262795,-0.198295502606816,-0.00966395982380067,0.0307314782127709
Diet and food preferences,X20695.Liking for oranges,PLXNA4,Plexin-A4,35008,-0.0411575984897209,0.0190581585924324,-0.0785115893308884,-0.00380360764855345,0.0308277445507494
Diet and food preferences,X20695.Liking for oranges,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.0609709257698655,0.0282701165780894,-0.116380354262921,-0.00556149727681026,0.0310500657884968
Diet and food preferences,X20695.Liking for oranges,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0430157396579224,0.019954371378461,-0.082126307559706,-0.00390517175613878,0.0311297453904549
Diet and food preferences,X20695.Liking for oranges,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0832040985177889,0.0385985754850299,-0.158857306468448,-0.00755089056713022,0.0311353568275369
Diet and food preferences,X20695.Liking for oranges,ITGAV,Integrin alpha-V,35111,0.209253002618183,0.0970870174411068,0.0189624484336132,0.399543556802752,0.0311596130316233
Diet and food preferences,X20695.Liking for oranges,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.156972606932349,0.0728732168437343,-0.299804111946068,-0.0141411019186293,0.0312635729375022
Diet and food preferences,X20695.Liking for oranges,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.138288981312722,0.0642087747463852,-0.264138179815637,-0.0124397828098069,0.0312871410086668
Diet and food preferences,X20695.Liking for oranges,SELP,P-selectin,35063,-0.0585896189763537,0.0272216544365565,-0.111944061672005,-0.00523517628070292,0.0313949277908673
Diet and food preferences,X20695.Liking for oranges,BCL2L1,Bcl-2-like protein 1,33437,-0.039887875426832,0.0185424793323797,-0.0762311349182962,-0.00354461593536772,0.0314900276728155
Diet and food preferences,X20695.Liking for oranges,CCL18,C-C motif chemokine 18,34875,-0.0490020336885635,0.0227823955552294,-0.093655528976813,-0.0043485384003139,0.031509183244642
Diet and food preferences,X20695.Liking for oranges,SIAE,Sialate O-acetylesterase,35042,-0.0723314570558305,0.0336472793889163,-0.138280124658106,-0.00638278945355453,0.0316017867824487
Diet and food preferences,X20695.Liking for oranges,JAM2,Junctional adhesion molecule B,35137,-0.138694871941076,0.0645204024644176,-0.265154860771335,-0.0122348831108176,0.0316070423603155
Diet and food preferences,X20695.Liking for oranges,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0374592170994017,0.0174400548996555,-0.0716417247027265,-0.00327670949607686,0.031750488318936
Diet and food preferences,X20695.Liking for oranges,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0766668855760987,0.035753389968112,-0.146743529913598,-0.00659024123859923,0.0320337504762143
Diet and food preferences,X20695.Liking for oranges,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.0958571019255141,0.0447422557801757,-0.183551923254658,-0.00816228059636975,0.0321824860657977
Diet and food preferences,X20695.Liking for oranges,SOX9,Transcription factor SOX-9,33195,-0.151399055315719,0.0707633404204287,-0.290095202539759,-0.0127029080916785,0.0324218158663312
Diet and food preferences,X20695.Liking for oranges,XIAP,E3 ubiquitin-protein ligase XIAP,33179,-0.0698901856179061,0.0326730364019433,-0.133929336965715,-0.0058510342700972,0.0324570187489965
Diet and food preferences,X20695.Liking for oranges,FABP3,"Fatty acid-binding protein, heart",33439,-0.0853868961115513,0.0399481032595712,-0.163685178500311,-0.00708861372279183,0.0325887035923097
Diet and food preferences,X20695.Liking for oranges,TSC22D1,TSC22 domain family protein 1,33439,-0.0573801256220796,0.0268473684074225,-0.110000967700628,-0.0047592835435314,0.0326028234121238
Diet and food preferences,X20695.Liking for oranges,SEZ6,Seizure protein 6 homolog,33195,-0.133550735233161,0.06249048697866,-0.256032089711335,-0.0110693807549877,0.0326145409909323
Diet and food preferences,X20695.Liking for oranges,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.110848699090643,0.0518818410224056,-0.212537107494558,-0.00916029068672834,0.0326612647831549
Diet and food preferences,X20695.Liking for oranges,C1QL2,Complement C1q-like protein 2,33179,0.094581256849928,0.0443205719494908,0.00771293582892614,0.18144957787093,0.0328684688018197
Diet and food preferences,X20695.Liking for oranges,DAG1,Dystroglycan,35087,-0.0699433453932203,0.0327943941135729,-0.134220357855823,-0.00566633293061733,0.0329653361710146
Diet and food preferences,X20695.Liking for oranges,MMP3,Stromelysin-1,35037,-0.0733443091481179,0.0344146171340244,-0.140796958730806,-0.00589165956543002,0.0330959563233999
Diet and food preferences,X20695.Liking for oranges,DCUN1D1,DCN1-like protein 1,33163,-0.0527486985214872,0.0247686257295724,-0.101295204951449,-0.00420219209152529,0.033227853972604
Diet and food preferences,X20695.Liking for oranges,PRSS8,Prostasin,35000,-0.0887049972036933,0.0416633802551426,-0.170365222503773,-0.00704477190361387,0.033270109162525
Diet and food preferences,X20695.Liking for oranges,ANXA2,Annexin A2,33071,-0.0559453327710193,0.0263090779321493,-0.107511125518032,-0.00437954002400679,0.0334929256184546
Diet and food preferences,X20695.Liking for oranges,CD5,T-cell surface glycoprotein CD5,35097,-0.101176521416508,0.0475920875171247,-0.194457012950073,-0.00789602988294379,0.0335336786519619
Diet and food preferences,X20695.Liking for oranges,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0488830416848066,0.0229950680422779,-0.0939533750476713,-0.00381270832194189,0.0335424349401498
Diet and food preferences,X20695.Liking for oranges,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0578542700916068,0.0272416209344778,-0.111247847123183,-0.00446069306003025,0.0337147475277641
Diet and food preferences,X20695.Liking for oranges,FGFR4,Fibroblast growth factor receptor 4,33255,-0.0752002163914805,0.0354435520892243,-0.14466957848636,-0.00573085429660088,0.0338916980757788
Diet and food preferences,X20695.Liking for oranges,LMNB2,Lamin-B2,33437,-0.14563670116401,0.0686487966084334,-0.280188342516539,-0.0110850598114805,0.0339091817330583
Diet and food preferences,X20695.Liking for oranges,IFNGR1,Interferon gamma receptor 1,35087,-0.171152231108116,0.0807462635211558,-0.329414907609581,-0.0128895546066506,0.0340603508856229
Diet and food preferences,X20695.Liking for oranges,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0631287947640919,0.0298224618227472,-0.121580819936677,-0.00467676959150735,0.0343025274830756
Diet and food preferences,X20695.Liking for oranges,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0409151654053558,0.0193323556744985,-0.0788065825273727,-0.00302374828333877,0.0343337969275258
Diet and food preferences,X20695.Liking for oranges,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0321838396456116,0.0152070023259897,-0.0619895642045514,-0.00237811508667185,0.0343356950853232
Diet and food preferences,X20695.Liking for oranges,OTUD7B,OTU domain-containing protein 7B,33439,-0.061452329502959,0.0290464516104551,-0.118383374659451,-0.00452128434646688,0.0344014474676791
Diet and food preferences,X20695.Liking for oranges,SPTLC1,Serine palmitoyltransferase 1,33437,-0.103510904457036,0.0489434563061941,-0.199440078817177,-0.00758173009689592,0.0344652778508943
Diet and food preferences,X20695.Liking for oranges,NME1,Nucleoside diphosphate kinase A,33179,-0.179793490981218,0.0851473572231862,-0.346682311138663,-0.0129046708237729,0.0347528506968908
Diet and food preferences,X20695.Liking for oranges,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.0353500053213312,0.0167427617883311,-0.0681658184264602,-0.00253419221620221,0.0347647068338289
Diet and food preferences,X20695.Liking for oranges,DDA1,DET1- and DDB1-associated protein 1,33160,-0.0929049542012815,0.0440385915837139,-0.179220593705361,-0.0065893146972022,0.0349190788771635
Diet and food preferences,X20695.Liking for oranges,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0751383412433648,0.0356266611618536,-0.144966597120598,-0.00531008536613177,0.0349688727685798
Diet and food preferences,X20695.Liking for oranges,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0682964983300861,0.0323864288756061,-0.131773898926274,-0.00481909773389808,0.0349858963283584
Diet and food preferences,X20695.Liking for oranges,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,-0.0454606570646946,0.0215640023145684,-0.0877261016012486,-0.00319521252814066,0.0350394022046949
Diet and food preferences,X20695.Liking for oranges,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0449216091535169,0.0213156439762185,-0.0867002713469051,-0.00314294696012864,0.0351028411671211
Diet and food preferences,X20695.Liking for oranges,MPI,Mannose-6-phosphate isomerase,34972,-0.039052331925162,0.0185355883656464,-0.075382085121829,-0.00272257872849499,0.0351512810075491
Diet and food preferences,X20695.Liking for oranges,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.157372125762983,0.0746993009419475,-0.3037827556092,-0.0109614959167663,0.0351676148850798
Diet and food preferences,X20695.Liking for oranges,CCN2,CCN family member 2,35032,-0.056653349106097,0.0268975718019448,-0.109372589837909,-0.00393410837428512,0.0352050606562229
Diet and food preferences,X20695.Liking for oranges,MASP1,Mannan-binding lectin serine protease 1,34937,-0.143032035161169,0.067928147304857,-0.276171203878688,-0.00989286644364895,0.0352596142327765
Diet and food preferences,X20695.Liking for oranges,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.136746669335918,0.0649525025920297,-0.264053574416296,-0.00943976425553983,0.0352908333486226
Diet and food preferences,X20695.Liking for oranges,CALCB,Calcitonin gene-related peptide 2,33437,-0.104359193813887,0.0496370339742384,-0.201647780403394,-0.00707060722437931,0.0355419868809383
Diet and food preferences,X20695.Liking for oranges,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,-0.0893227959177948,0.0424853035503322,-0.172593990876446,-0.00605160095914375,0.0355433117450796
Diet and food preferences,X20695.Liking for oranges,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0822093180656319,0.0391471096649275,0.00548098312237397,0.15893765300889,0.0357566309335236
Diet and food preferences,X20695.Liking for oranges,FOSB,Protein fosB,34777,-0.0829799805957346,0.0395319048806778,-0.160462514161863,-0.00549744702960608,0.0358355395350273
Diet and food preferences,X20695.Liking for oranges,PAMR1,Inactive serine protease PAMR1,35037,-0.121004245839328,0.0576574710799701,-0.234012889156069,-0.00799560252258667,0.035869284571486
Diet and food preferences,X20695.Liking for oranges,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0600648131590041,0.0286311787320998,-0.11618192347392,-0.00394770284408843,0.0359436454492161
Diet and food preferences,X20695.Liking for oranges,CD99,CD99 antigen,35037,-0.176397339592171,0.0841232807109502,-0.341278969785633,-0.0115157093987083,0.0360269245330287
Diet and food preferences,X20695.Liking for oranges,GPD1,Glycerol-3-phosphate dehydrogenase,33394,-0.0784032907080631,0.0373973536144958,-0.151702103792475,-0.00510447762365131,0.0360665332097862
Diet and food preferences,X20695.Liking for oranges,GPC5,Glypican-5,34959,-0.0600425270812404,0.0286442076355284,-0.116185174046876,-0.00389988011560476,0.0360928546364133
Diet and food preferences,X20695.Liking for oranges,MELTF,Melanotransferrin,33439,0.135619844796932,0.0647314686326888,0.00874616627686237,0.262493523317002,0.0361887529120766
Diet and food preferences,X20695.Liking for oranges,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0902305437377259,0.0431125535944104,-0.17473114878277,-0.00572993869268155,0.0363817692909316
Diet and food preferences,X20695.Liking for oranges,TREML1,Trem-like transcript 1 protein,33452,-0.0721030017146816,0.0344729175224927,-0.139669920058767,-0.00453608337059601,0.0365037361088557
Diet and food preferences,X20695.Liking for oranges,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.103479549534917,0.0495357809182374,-0.200569680134662,-0.00638941893517161,0.0367326112237421
Diet and food preferences,X20695.Liking for oranges,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.038678970937988,0.0185664436967436,-0.0750692005836055,-0.00228874129237058,0.0372503699282168
Diet and food preferences,X20695.Liking for oranges,FAP,Prolyl endopeptidase FAP,35173,0.123705369864129,0.0594022235438557,0.00727701171817162,0.240133728010086,0.0373201240947448
Diet and food preferences,X20695.Liking for oranges,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.0972687235701613,0.0468477517230236,0.00544713019303503,0.189090316947288,0.0378924955734281
Diet and food preferences,X20695.Liking for oranges,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0618606197762679,0.0298173149646958,-0.120302557107072,-0.00341868244546407,0.0380471537722512
Diet and food preferences,X20695.Liking for oranges,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.10873717494684,0.0524145044308123,-0.211469603631232,-0.00600474626244757,0.0380518208581749
Diet and food preferences,X20695.Liking for oranges,TYMP,Thymidine phosphorylase,34975,-0.049185804035031,0.0237120441942395,-0.0956614106557404,-0.00271019741432161,0.0380760836918481
Diet and food preferences,X20695.Liking for oranges,PRTG,Protogenin,35111,0.129776613674174,0.062573761536257,0.00713204106311001,0.252421186285237,0.038105313645324
Diet and food preferences,X20695.Liking for oranges,PXN,Paxillin,34777,-0.0626010296460555,0.0301939981888975,-0.121781266096295,-0.00342079319581631,0.0381697067402113
Diet and food preferences,X20695.Liking for oranges,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.068125958511386,0.0328752617250639,-0.132561471492511,-0.0036904455302607,0.0382655206247905
Diet and food preferences,X20695.Liking for oranges,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.111264596816187,0.0537160684571645,-0.216548090992229,-0.00598110264014441,0.0383549199045961
Diet and food preferences,X20695.Liking for oranges,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.0465474942899208,0.0224739356212527,-0.090596408107576,-0.0024985804722655,0.0383713742182503
Diet and food preferences,X20695.Liking for oranges,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0475095023903025,0.0229571893319816,-0.0925055934809864,-0.00251341129961866,0.0385255665247569
Diet and food preferences,X20695.Liking for oranges,LRRC59,Leucine-rich repeat-containing protein 59,33439,-0.0831457887768168,0.0401972377888053,-0.161932374842875,-0.00435920271075846,0.0386267309164872
Diet and food preferences,X20695.Liking for oranges,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0886070726711568,0.0428384681860974,-0.172570470315908,-0.00464367502640595,0.0386267530169774
Diet and food preferences,X20695.Liking for oranges,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.125075789741662,0.0605140307355745,-0.243683289983388,-0.00646828949993586,0.0387687704641439
Diet and food preferences,X20695.Liking for oranges,MESD,LRP chaperone MESD,35037,-0.0270817096419596,0.0131193814027669,-0.0527956971913827,-0.0013677220925365,0.039018156523942
Diet and food preferences,X20695.Liking for oranges,RTBDN,Retbindin,34972,-0.115397356297701,0.0559179144127216,-0.224996468546635,-0.00579824404876642,0.0390714129803403
Diet and food preferences,X20695.Liking for oranges,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0714448845219173,0.034628061084782,-0.13931588424809,-0.00357388479574466,0.039117846436774
Diet and food preferences,X20695.Liking for oranges,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,-0.0502069008919427,0.0243385890171334,-0.0979105353655242,-0.00250326641836117,0.0391509919520091
Diet and food preferences,X20695.Liking for oranges,THY1,Thy-1 membrane glycoprotein,35137,-0.123946394894828,0.0601017533297839,-0.241745831421204,-0.00614695836845106,0.0392056195777385
Diet and food preferences,X20695.Liking for oranges,SERPINH1,Serpin H1,33284,-0.0303515547455807,0.0147264979227742,-0.0592154906742181,-0.00148761881694322,0.0393307075829235
Diet and food preferences,X20695.Liking for oranges,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0501789466750999,0.0243526619683439,-0.0979101641330541,-0.0024477292171458,0.0393741941868666
Diet and food preferences,X20695.Liking for oranges,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0803161402138587,0.0389877863784056,-0.156732201515534,-0.00390007891218365,0.0394241087291249
Diet and food preferences,X20695.Liking for oranges,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.10264985997588,0.0498523611377462,-0.200360487805863,-0.00493923214589763,0.0395112317907043
Diet and food preferences,X20695.Liking for oranges,BRD3,Bromodomain-containing protein 3,33160,-0.0793183138515282,0.0385292870897763,-0.15483571654749,-0.00380091115556659,0.0395574975730346
Diet and food preferences,X20695.Liking for oranges,PAXX,Protein PAXX,33255,-0.0852874662791568,0.0414432378581855,-0.1665162124812,-0.00405872007711329,0.0396258340290527
Diet and food preferences,X20695.Liking for oranges,LY96,Lymphocyte antigen 96,34959,-0.0945508902870987,0.0459654589485735,-0.184643189826303,-0.00445859074789462,0.0397109998931502
Diet and food preferences,X20695.Liking for oranges,PARK7,Parkinson disease protein 7,35037,-0.0601461789044016,0.0292686007562895,-0.117512636386729,-0.00277972142207408,0.039906138516097
Diet and food preferences,X20695.Liking for oranges,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.139513285562335,0.0679827156288486,-0.272759408194878,-0.00626716292979207,0.0401761479525549
Diet and food preferences,X20695.Liking for oranges,BID,BH3-interacting domain death agonist,35008,-0.0478744874856786,0.0233595367726416,-0.093659179560056,-0.00208979541130114,0.0404416219379935
Diet and food preferences,X20695.Liking for oranges,SELL,L-selectin,33469,-0.167589927542388,0.0819164747820234,-0.328146218115154,-0.00703363696962211,0.0407987783552015
Diet and food preferences,X20695.Liking for oranges,ATOX1,Copper transport protein ATOX1,35059,-0.0439981946063645,0.0215297249152328,-0.0861964554402208,-0.00179993377250824,0.0410175283557197
Diet and food preferences,X20695.Liking for oranges,OPLAH,5-oxoprolinase,33202,-0.0556841643687248,0.0272551376063553,-0.109104234077181,-0.00226409466026842,0.0410753987324029
Diet and food preferences,X20695.Liking for oranges,DSC2,Desmocollin-2,34911,-0.102297959519583,0.0502576568521076,-0.200802966949714,-0.00379295208945195,0.0418287680093229
Diet and food preferences,X20695.Liking for oranges,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.0466377580190143,0.0229579814076278,-0.0916354015779648,-0.0016401144600638,0.042239863084032
Diet and food preferences,X20695.Liking for oranges,MTDH,Protein LYRIC,33179,-0.0426111502349978,0.0209779743006253,-0.0837279798642234,-0.00149432060577224,0.0422616564472594
Diet and food preferences,X20695.Liking for oranges,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0418237321759354,0.0205911875101667,-0.0821824596958622,-0.00146500465600861,0.0422703454471015
Diet and food preferences,X20695.Liking for oranges,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0751117346134431,0.0370728332656047,-0.147774487814028,-0.00244898141285792,0.0427891108911576
Diet and food preferences,X20695.Liking for oranges,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.095582259130276,0.0472066275019338,-0.188107249034066,-0.00305726922648569,0.0429220696605916
Diet and food preferences,X20695.Liking for oranges,CASP7,Caspase-7,33437,-0.0447842582790932,0.0221201315220726,-0.0881397160623556,-0.00142880049583087,0.0429387479464957
Diet and food preferences,X20695.Liking for oranges,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0550360350394257,0.0272052961720661,-0.108358415536675,-0.00171365454217617,0.0431037838863984
Diet and food preferences,X20695.Liking for oranges,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.128064573774587,0.0633098259543682,-0.252151832645149,-0.00397731490402536,0.0431166810495608
Diet and food preferences,X20695.Liking for oranges,CLEC1B,C-type lectin domain family 1 member B,35137,-0.0327525139859391,0.0162284968551813,-0.0645603678220944,-0.000944660149783831,0.043594360223244
Diet and food preferences,X20695.Liking for oranges,GFRA1,GDNF family receptor alpha-1,35096,-0.122217133088241,0.0606299510689141,-0.241051837183312,-0.00338242899316926,0.0438472409832535
Diet and food preferences,X20695.Liking for oranges,NPY,Pro-neuropeptide Y,35111,-0.0477220542246843,0.0236940268416201,-0.0941623468342597,-0.00128176161510891,0.04402450962517
Diet and food preferences,X20695.Liking for oranges,BMPER,BMP-binding endothelial regulator protein,33255,-0.174466628432369,0.0866414995857433,-0.344283967620425,-0.00464928924431177,0.0440755163406633
Diet and food preferences,X20695.Liking for oranges,FOXJ3,Forkhead box protein J3,33179,-0.0851582171215595,0.0422946988050596,-0.168055826779476,-0.00226060746364262,0.0440980925717196
Diet and food preferences,X20695.Liking for oranges,FN1,Fibronectin,33469,-0.144381580319323,0.0717243365430759,-0.284961279943752,-0.00380188069489454,0.0441436040482054
Diet and food preferences,X20695.Liking for oranges,LPL,Lipoprotein lipase,35036,0.070522914581941,0.0350348198487974,0.00185466767829799,0.139191161485584,0.0441464646843647
Diet and food preferences,X20695.Liking for oranges,XRCC4,DNA repair protein XRCC4,34777,-0.0865375248338449,0.0430343494071897,-0.170884849671937,-0.00219019999575308,0.0443625988762251
Diet and food preferences,X20695.Liking for oranges,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.0645806142569963,0.0321364554918285,-0.12756806702098,-0.0015931614930124,0.0445021281373503
Diet and food preferences,X20695.Liking for oranges,DCTN2,Dynactin subunit 2,34972,-0.0337271863489162,0.0167865002163568,-0.0666287267729755,-0.000825645924856865,0.0445430238879933
Diet and food preferences,X20695.Liking for oranges,APOH,Beta-2-glycoprotein 1,35037,-0.0878927818618639,0.0437607705476908,-0.173663892135338,-0.00212167158838988,0.044617320663851
Diet and food preferences,X20695.Liking for oranges,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.102396232065949,0.0509934305524058,-0.202343355948664,-0.00244910818323316,0.0446702321623685
Diet and food preferences,X20695.Liking for oranges,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0729681133319024,0.0363661761204958,-0.144245818528074,-0.00169040813573069,0.0448303103452999
Diet and food preferences,X20695.Liking for oranges,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0440267399450711,0.021946306250785,-0.0870415001966097,-0.00101197969353255,0.0448748075128048
Diet and food preferences,X20695.Liking for oranges,SHISA5,Protein shisa-5,33432,-0.163511538484081,0.0815297586670415,-0.323309865471482,-0.00371321149667939,0.0449348717068503
Diet and food preferences,X20695.Liking for oranges,ESYT2,Extended synaptotagmin-2,33437,-0.0455259269188715,0.0227190322971698,-0.0900552302213244,-0.000996623616418668,0.0451142676146117
