Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GCLM,Glutamate--cysteine ligase regulatory subunit,32702,-0.114121221626186,0.0513918941992969,-0.214849334256808,-0.0133931089955636,0.0264046287465653
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TAGLN3,Transgelin-3,32672,0.0871199676759058,0.0392371301420247,0.0102151925975374,0.164024742754274,0.0264225261679073
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,32754,-0.0872688468721069,0.0393220577698765,-0.164340080101065,-0.010197613643149,0.0264908254292211
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTSE,Cathepsin E,32793,0.104548452042936,0.0471702392372311,0.0120947831379628,0.197002120947909,0.0266905208042676
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,34387,-0.125641929502086,0.0567224540893829,-0.236817939517277,-0.014465919486896,0.0267806170387659
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CEP170,Centrosomal protein of 170 kDa,32754,-0.0674905311005854,0.0304966894267575,-0.12726404237703,-0.00771701982414073,0.0269216809577756
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PI16,Peptidase inhibitor 16,32983,-0.215254896767811,0.0972795379013631,-0.405922791054483,-0.0245870024811395,0.026941554238032
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD302,CD302 antigen,34409,0.15967078321918,0.0724573992478444,0.0176542806934052,0.301687285744955,0.027571745070413
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADH1B,All-trans-retinol dehydrogenase,32793,0.0745138785772133,0.0338856691474699,0.00809796704817219,0.140929790106254,0.0279067669565626
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34431,0.0755443615034597,0.034391859409119,0.00813631706158648,0.142952405945333,0.0280736038669078
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MUC13,Mucin-13,34215,0.0922510379886596,0.042031393080532,0.009869507550817,0.174632568426502,0.028200500942635
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL4,C-C motif chemokine 4,34479,0.0671960586187707,0.0306164806635219,0.0071877565182678,0.127204360719274,0.0282031277720043
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCN3A,Sodium channel protein type 3 subunit alpha,32756,-0.136112012129884,0.0622557639894723,-0.25813330954925,-0.0140907147105186,0.0288188632533371
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL22,C-C motif chemokine 22,34362,0.0878653846577951,0.0402124130375002,0.0090490551042948,0.166681714211295,0.0289098884947754
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ESM1,Endothelial cell-specific molecule 1,34462,-0.13014333151364,0.0596267775489448,-0.247011815509572,-0.0132748475177084,0.0290860617472816
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NRP2,Neuropilin-2,34471,0.152144053437505,0.0697074717145219,0.0155174088770424,0.288770697997968,0.0290878674009646
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BPIFB1,BPI fold-containing family B member 1,34439,-0.070711614421429,0.032399430574387,-0.134214498347227,-0.00720873049563051,0.0290961963336636
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CNTN5,Contactin-5,34477,0.121303553878932,0.0557476627715663,0.0120381348466625,0.230568972911202,0.0295830464579544
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ESR1,Estrogen receptor,32728,0.0872103753003196,0.0400915328885689,0.00863097083872462,0.165789779761915,0.0296372351845726
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL20,C-C motif chemokine 20,34560,0.0513680744703923,0.0236222944661109,0.00506837731681501,0.0976677716239696,0.0296862927173311
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,34543,0.0895241305346728,0.0411863609177937,0.00879886313579704,0.170249397933549,0.0297557075883378
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GKN1,Gastrokine-1,34037,0.158651684755391,0.0732352881876869,0.0151105199075242,0.302192849603257,0.0303106716523306
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FGF16,Fibroblast growth factor 16,32728,0.112114272628356,0.0517681540606887,0.0106486906694064,0.213579854587306,0.0303626218426563
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCARB2,Lysosome membrane protein 2,34200,0.164041045205565,0.0760890999869905,0.0149064092310639,0.313175681180067,0.0311153017829352
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GGH,Gamma-glutamyl hydrolase,34279,0.129383617546231,0.0600249797583575,0.0117346572198497,0.247032577872611,0.0311472329195893
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MB,Myoglobin,34585,-0.087148323930884,0.0404450111043287,-0.166420545695368,-0.00787610216639981,0.031205988979794
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PROK1,Prokineticin-1,34446,-0.0586447428873854,0.0272530460703435,-0.112060713185259,-0.00522877258951225,0.0314322584397245
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SDK2,Protein sidekick-2,32793,-0.13417547634685,0.0623823114631014,-0.256444806814528,-0.0119061458791709,0.0315160781028683
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TMPRSS15,Enteropeptidase,34409,0.0464396368852307,0.0216058229106684,0.00409222398032065,0.0887870497901408,0.0316264362512574
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IFNAR1,Interferon alpha/beta receptor 1,32942,0.194688866627742,0.0906400567729078,0.0170343553528429,0.372343377902642,0.0317472123403901
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FLT3LG,Fms-related tyrosine kinase 3 ligand,34560,0.131202292969386,0.0611684997832025,0.0113120333943086,0.251092552544462,0.0319820238252577
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LPL,Lipoprotein lipase,34458,-0.0956981243905683,0.0446862002760541,-0.183283076931634,-0.00811317184950222,0.0322530863629866
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MMP3,Stromelysin-1,34471,-0.0937155352927395,0.0437641132940579,-0.179493197349093,-0.00793787323638603,0.0322675749839298
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32716,0.108617553064519,0.0507364917020103,0.00917402932857843,0.208061076800459,0.0323179641952639
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ARNT,Aryl hydrocarbon receptor nuclear translocator,34244,0.116855689579248,0.0546392728473166,0.00976271479850788,0.223948664359989,0.0324866084928877
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DYNLT1,Dynein light chain Tctex-type 1,32756,-0.0626358310555692,0.0293000309135472,-0.120063891646122,-0.00520777046501663,0.0325670188120608
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MATN3,Matrilin-3,34373,-0.141664849965176,0.066537991859871,-0.272079314010523,-0.0112503859198289,0.0332720279069134
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GLI2,Zinc finger protein GLI2,32728,0.145774482346093,0.0687654740092221,0.0109941532880181,0.280554811404169,0.0340459398864676
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTNNA1,Catenin alpha-1,32716,-0.127051161500142,0.0599479400080959,-0.24454912391601,-0.00955319908427435,0.0340899453339585
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LYPD8,Ly6/PLAUR domain-containing protein 8,34237,0.0878236103091402,0.041455895270169,0.00657005557960906,0.169077165038671,0.0341593191953009
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34462,0.0866586607734112,0.0409453904649297,0.00640569546214889,0.166911626084673,0.034331607510954
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PMCH,Pro-MCH,32702,-0.0578721539708428,0.0274134079820753,-0.11160243361571,-0.00414187432597517,0.0347946404421612
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL2RB,Interleukin-2 receptor subunit beta,34244,0.115634232331186,0.0548129923750672,0.00820076727605414,0.223067697386317,0.0349169688606787
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C1R,Complement C1r subcomponent,32995,0.272303048508943,0.129159797371505,0.0191498456607934,0.525456251357094,0.0350371446891354
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,INSR,Insulin receptor,32728,0.307036961863825,0.14569199812565,0.0214806455375515,0.592593278190098,0.0351095746521045
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,32793,-0.13803335457272,0.0655755808568058,-0.266561493052059,-0.0095052160933802,0.0353254515416841
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MICALL2,MICAL-like protein 2,32756,-0.0697155683640349,0.0331758604645697,-0.134740254874592,-0.00469088185347838,0.0356364186912115
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GSTT2B,Glutathione S-transferase theta-2B,32972,-0.0205429412426835,0.00979191086716705,-0.0397350865423309,-0.00135079594303606,0.0359389311787629
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32703,0.185529329796524,0.0884547150366364,0.0121580883247169,0.358900571268332,0.0359841276131317
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32942,0.125234478357885,0.0597158044899494,0.00819150155758447,0.242277455158186,0.0360076158060117
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,32728,0.0967418121422007,0.0461762912969382,0.00623628120020192,0.1872473430842,0.0361965406798146
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PROS1,Vitamin K-dependent protein S,32995,0.20817551453185,0.0995006912200564,0.0131541597405397,0.403196869323161,0.0364499252181302
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MMP12,Macrophage metalloelastase,34464,0.0853990985127471,0.0409058576300406,0.00522361755786757,0.165574579467627,0.0368502587455656
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SORD,Sorbitol dehydrogenase,34491,0.0633029332257497,0.0303373832651814,0.00384166202599424,0.122764204425505,0.0369466513311893
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD300E,CMRF35-like molecule 2,34503,0.110580140863569,0.0530002765590229,0.0066995988078843,0.214460682919254,0.0369669331467416
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD55,Complement decay-accelerating factor,34108,-0.170452442354994,0.0817916541526278,-0.330764084494145,-0.0101408002158435,0.0371879162067906
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL3,Interleukin-3,32672,-0.0852783281179849,0.0410013761546267,-0.165641025381053,-0.00491563085491646,0.0375665961116271
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CXCL6,C-X-C motif chemokine 6,34560,0.0535296920032725,0.0258390282688586,0.00288519659630969,0.104174187410235,0.0383224320636138
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BTD,Biotinidase,32995,0.236132679656926,0.113993229003043,0.0127059508109616,0.45955940850289,0.0383455647902649
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34458,-0.157823580897012,0.0762432175235092,-0.30726028724309,-0.00838687455093418,0.0384777990826974
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DLK1,Protein delta homolog 1,34585,-0.0800424440350936,0.0386778936374362,-0.155851115564469,-0.00423377250571863,0.0385280151334527
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34482,0.193106933006259,0.0933173302133237,0.0102049657881449,0.376008900224374,0.0385380903489708
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IFNGR2,Interferon gamma receptor 2,34387,0.0819617987614274,0.0396494471221195,0.00424888240207313,0.159674715120782,0.0387448112858794
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTSD,Cathepsin D,33800,0.120244681925464,0.058197456449407,0.00617766728462663,0.234311696566302,0.0388417965760011
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NEO1,Neogenin,32977,0.228182857095335,0.110445673551268,0.0117093369348492,0.444656377255821,0.0388568360180946
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LRP2BP,LRP2-binding protein,32756,0.0590735141269824,0.0286106270906764,0.00299668502925673,0.115150343224708,0.0389785634414454
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FCRL2,Fc receptor-like protein 2,34512,0.0888718169374789,0.0431177356306665,0.00436105510137261,0.173382578773585,0.0393150497458436
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,34471,0.181629125047068,0.0881522523129838,0.00885071051361966,0.354407539580516,0.0393858395033565
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLEC12A,C-type lectin domain family 12 member A,32728,0.237212098735858,0.115729304014794,0.0103826628668611,0.464041534604856,0.0404236988279362
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,COMMD9,COMM domain-containing protein 9,32937,-0.119183893514021,0.0583076810104001,-0.233466948294406,-0.00490083873363716,0.0409792899220829
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34585,0.182311552457699,0.0893179328354363,0.00724840410024413,0.357374700815154,0.0412614960824826
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IKZF2,Zinc finger protein Helios,34237,0.0430299021767314,0.0210878871700099,0.00169764332351206,0.0843621610299507,0.041327020088541
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MRC1,Macrophage mannose receptor 1,32983,0.174558575306557,0.0855700366253718,0.00684130352082787,0.342275847092285,0.0413860744706869
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL25,C-C motif chemokine 25,34560,0.0822376726747624,0.0403347571820647,0.00318154859791546,0.161293796751609,0.0414881140846761
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SMPD3,Sphingomyelin phosphodiesterase 3,32728,0.080378507276813,0.0394598940605207,0.00303711491819242,0.157719899635434,0.0416850990799235
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34237,0.0864924513407393,0.0425165812971616,0.00315995199830267,0.169824950683176,0.0419459755104669
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DDA1,DET1- and DDB1-associated protein 1,32702,0.121678238542951,0.0598308779568567,0.00440971774751152,0.23894675933839,0.042013487002824
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CDCP1,CUB domain-containing protein 1,34387,0.0897403174264106,0.0442525166242138,0.00300538484295158,0.17647525000987,0.0425956189048559
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ATP5PO,"ATP synthase subunit O, mitochondrial",34215,0.0993861621338997,0.0490488728389128,0.00325037136963069,0.195521952898169,0.0427644673716654
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRUNE2,Protein prune homolog 2,32816,0.174109883802928,0.0859794180174697,0.00559022448868698,0.342629543117168,0.042897208761791
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL12RB2,Interleukin-12 receptor subunit beta-2,32728,0.113908394030606,0.0563273691901598,0.00350675041789245,0.224310037643319,0.0431819625803504
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ACAN,Aggrecan core protein,34360,0.146404161594539,0.0725146564964578,0.00427543486148124,0.288532888327596,0.043518305711626
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HEBP1,Heme-binding protein 1,34270,0.0765502232371618,0.0379469234287499,0.00217425331681195,0.150926193157512,0.0436916712140851
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MAPKAPK2,MAP kinase-activated protein kinase 2,32816,-0.0646512032883508,0.0320551583261892,-0.127479313607682,-0.00182309296902003,0.0437406030683229
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD209,CD209 antigen,34493,-0.103957799469787,0.0515888189848378,-0.205071884680069,-0.00284371425950455,0.0439184000718986
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CRIP2,Cysteine-rich protein 2,34387,0.112944552078165,0.0560659647720885,0.00305526112487109,0.222833843031458,0.0439845900188476
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SLC39A5,Zinc transporter ZIP5,34446,0.0760199484116848,0.0377835491354396,0.00196419210622308,0.150075704717146,0.0442482681724987
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SERPINF2,Alpha-2-antiplasmin,32823,0.36175920281345,0.179915609944828,0.00912460732158754,0.714393798305312,0.044387473419713
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TFPI,Tissue factor pathway inhibitor,34412,0.129385166030117,0.0644190123692168,0.00312390178645178,0.255646430273781,0.0446178272380422
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,32953,-0.0986826823323601,0.0491395913188462,-0.194996281317299,-0.00236908334742164,0.0446524245626003
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TFPI2,Tissue factor pathway inhibitor 2,34458,0.107469532413222,0.0536322083533781,0.00235040404060113,0.212588660785843,0.0451157783057534
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32937,0.0491451025401379,0.0245307927257118,0.00106474879774277,0.0972254562825329,0.0451656289092053
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,STAB2,Stabilin-2,32971,0.163671818989536,0.0818218732221728,0.003300947474077,0.324042690504994,0.0454949188713493
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NLGN1,Neuroligin-1,32756,-0.0700272804823455,0.0350303178364503,-0.138686703441788,-0.00136785752290287,0.0456357205047826
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ABCA2,ATP-binding cassette sub-family A member 2,32702,0.132648905492415,0.0665888442918676,0.00213477068035414,0.263163040304475,0.0463974990070291
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34270,0.120245481654876,0.0604689868468884,0.00172626743497459,0.238764695874777,0.0467788394939334
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32942,0.225550515021114,0.113464242366094,0.00316059998357057,0.447940430058657,0.0468597506347079
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HK2,Hexokinase-2,34270,0.141419754649657,0.071249076727789,0.00177156426319006,0.281067945036123,0.0471873530392546
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KRT14,"Keratin, type I cytoskeletal 14",33898,0.143860109679515,0.0725302097692718,0.00170089853174274,0.286019320827288,0.0473459999258738
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DOCK9,Dedicator of cytokinesis protein 9,32716,0.0408932176127538,0.0206314447053227,0.000455585990321264,0.0813308492351863,0.0475031311019618
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",34270,0.0454748699049556,0.0229437508202967,0.000505118297174111,0.0904446215127371,0.047505349577064
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CHEK2,Serine/threonine-protein kinase Chk2,34270,0.113841284112713,0.0575148949198301,0.00111209006984561,0.22657047815558,0.047806118586261
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C19orf12,Protein C19orf12,34215,0.0681456504499369,0.0345009005583905,0.000523885355491416,0.135767415544382,0.0482753224535626
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NFE2,Transcription factor NF-E2 45 kDa subunit,32754,-0.0631767332260737,0.0319888767525816,-0.125874931661134,-0.000478534791013827,0.0483058402047635
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,34429,0.21550118325389,0.109139871927282,0.00158703427641621,0.429415332231363,0.0483477651426312
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NAP1L4,Nucleosome assembly protein 1-like 4,32930,-0.112044018514886,0.0567664269464845,-0.223306215329996,-0.000781821699776322,0.0484400293080637
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32977,-0.042440361093379,0.0215450525374174,-0.0846686640667171,-0.000212058120040971,0.0488887480619337
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ENO3,Beta-enolase,32754,-0.0836445534021379,0.0425020297561995,-0.166948531724289,-0.000340575079986874,0.049099762206658
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PTPRH,Receptor-type tyrosine-protein phosphatase H,32942,0.0976160338679271,0.0496426636950055,0.000316413025716264,0.194915654710138,0.0492879819922333
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,34471,0.099349689611766,0.0506349692533123,0.000105149875273769,0.198594229348258,0.0497812098521226
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PLTP,Phospholipid transfer protein,34543,-0.117116200781613,0.0597310769878918,-0.234189111677881,-4.3289885345188e-05,0.0499386132595767
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HEG1,Protein HEG homolog 1,32793,0.183411912452977,0.09355904505561,3.61841439815436e-05,0.366787640761973,0.0499838484588398
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NPY,Pro-neuropeptide Y,34532,0.0579721893034833,0.0295734737867389,8.18068147500489e-06,0.115936197925492,0.0499909773626135
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CA6,Carbonic anhydrase 6,34443,-0.062120417511891,0.0317105941304755,-0.124273182007623,3.23469838410459e-05,0.0501429156752599
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RGMA,Repulsive guidance molecule A,34553,-0.12860989722091,0.0659408883789553,-0.257854038443663,0.000634244001842116,0.0511582756581151
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34244,0.0980305127710994,0.0502725381700329,-0.000503662042165093,0.196564687584364,0.0512068445849819
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32672,0.0705435223560847,0.036192841658706,-0.000394447294979172,0.141481492007148,0.0513172796104165
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGBP1,Immunoglobulin-binding protein 1,32977,-0.0736142599322866,0.0377801875902724,-0.14766342760922,0.000434907744647259,0.0513893159705464
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,AZI2,5-azacytidine-induced protein 2,32977,-0.0815588821844599,0.0419777548212694,-0.163835281634148,0.000717517265228118,0.0520602577679204
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CNPY2,Protein canopy homolog 2,34270,0.0661026739622159,0.0340339070676431,-0.000603783890364626,0.132809131814796,0.0521342778658039
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GLA,Alpha-galactosidase A,32779,0.129346376664394,0.0666075643599947,-0.00120444948119608,0.259897202809983,0.0521808104441227
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PIGR,Polymeric immunoglobulin receptor,34347,0.118654807028635,0.0611128039348495,-0.00112628868367019,0.23843590274094,0.0522174925272163
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TGFBR3,Transforming growth factor beta receptor type 3,34585,-0.118011182450721,0.060833437016419,-0.237244719002902,0.00122235410146071,0.0524187660348676
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL13RA1,Interleukin-13 receptor subunit alpha-1,34348,0.185994908490753,0.0960200926369252,-0.00220447307762059,0.374194290059126,0.0527686958351193
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32754,0.106090768501157,0.0548015263870947,-0.00132022321754854,0.213501760219863,0.0529127605089712
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CNTN1,Contactin-1,34585,-0.143173821370023,0.0739612842267745,-0.288137938454501,0.00179029571445538,0.052920704024278
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ZBP1,Z-DNA-binding protein 1,32728,0.111500044522502,0.0576469729792277,-0.00148802251678415,0.224488111561788,0.0531241559905371
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GPR15L,Protein GPR15L,32942,0.0752988861555792,0.0390876434193463,-0.00131289494633953,0.151910667257498,0.0540863626875621
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MAMDC2,MAM domain-containing protein 2,32971,0.138794739159733,0.0720588787281885,-0.00244066314751629,0.280030141466983,0.0541214368347506
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34532,0.113520755033573,0.0590243473813446,-0.00216696583386274,0.229208475901008,0.0544721676941148
