Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,SORT1,Sortilin,35021,-0.117374288153483,0.0433013127936255,-0.202244861228989,-0.0325037150779775,0.00672619279873498
Diet and food preferences,X20683.Liking for lamb,PPM1A,Protein phosphatase 1A,34781,-0.13334054659682,0.0492490453910107,-0.2298686755632,-0.0368124176304386,0.00679088670683057
Diet and food preferences,X20683.Liking for lamb,CD72,B-cell differentiation antigen CD72,33255,-0.123819227544969,0.0457785040458768,-0.213545095474887,-0.0340933596150501,0.00684882497200614
Diet and food preferences,X20683.Liking for lamb,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0851257165430628,0.0314754063599929,-0.146817513008649,-0.0234339200774767,0.00685163258626145
Diet and food preferences,X20683.Liking for lamb,ARG1,Arginase-1,34984,0.0783893988696906,0.0290078911060112,0.0215339323019086,0.135244865437473,0.00689622164314881
Diet and food preferences,X20683.Liking for lamb,ITGAM,Integrin alpha-M,35037,-0.133700452593407,0.0494847101123669,-0.230690484413646,-0.0367104207731677,0.00690640434584639
Diet and food preferences,X20683.Liking for lamb,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.140250010194526,0.0519470560159607,-0.242066239985809,-0.0384337804032435,0.00694808513505429
Diet and food preferences,X20683.Liking for lamb,NPPC,C-type natriuretic peptide,35008,-0.105206978688746,0.0390203513854369,-0.181686867404202,-0.0287270899732898,0.00702452055792882
Diet and food preferences,X20683.Liking for lamb,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.166190996842689,0.061644257147246,-0.287013740851291,-0.0453682528340866,0.00702945191699025
Diet and food preferences,X20683.Liking for lamb,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.0617937199747226,0.0229485424936662,-0.106772863262308,-0.0168145766871368,0.00710058994350333
Diet and food preferences,X20683.Liking for lamb,CD300LF,CMRF35-like molecule 1,35111,-0.071070975025595,0.0264129023748808,-0.122840263680361,-0.0193016863708286,0.00713991424548702
Diet and food preferences,X20683.Liking for lamb,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.092129239984872,0.0342431867146111,-0.15924588594551,-0.0250125940242342,0.00714689007858479
Diet and food preferences,X20683.Liking for lamb,UNC5D,Netrin receptor UNC5D,33179,-0.186094748782313,0.0691809217596684,-0.321689355431263,-0.0505001421333631,0.00715940898919194
Diet and food preferences,X20683.Liking for lamb,PKD1,Polycystin-1,33439,-0.191146850791643,0.0711422346279997,-0.330585630662523,-0.0517080709207637,0.00722672266623354
Diet and food preferences,X20683.Liking for lamb,CST5,Cystatin-D,34842,-0.0772357120964886,0.0288386878944764,-0.133759540369662,-0.0207118838233149,0.00741360160880641
Diet and food preferences,X20683.Liking for lamb,CA1,Carbonic anhydrase 1,34781,0.0656639011752143,0.0245376677702584,0.0175700723455078,0.113757730004921,0.00746143015242178
Diet and food preferences,X20683.Liking for lamb,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0566314683799049,0.0211829877038725,-0.098150124279495,-0.0151128124803148,0.00751934744113608
Diet and food preferences,X20683.Liking for lamb,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,-0.119453450729625,0.0447556100145435,-0.20717444635813,-0.03173245510112,0.00761920751079065
Diet and food preferences,X20683.Liking for lamb,SIGLEC1,Sialoadhesin,35087,-0.0973614499164071,0.036480026075609,-0.168862301024601,-0.0258605988082134,0.00762162740959033
Diet and food preferences,X20683.Liking for lamb,CD84,SLAM family member 5,35008,-0.134296811172542,0.0503205413258998,-0.232925072171305,-0.0356685501737781,0.00762331620766614
Diet and food preferences,X20683.Liking for lamb,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.120295071680392,0.0451286208372075,-0.208747168521318,-0.031842974839465,0.00769689261684679
Diet and food preferences,X20683.Liking for lamb,CD226,CD226 antigen,33179,-0.120687263161445,0.0452928205522779,-0.209461191443909,-0.0319133348789802,0.00772217809056904
Diet and food preferences,X20683.Liking for lamb,CDH17,Cadherin-17,35036,-0.0611141922125499,0.0230113857307122,-0.106216508244746,-0.0160118761803541,0.00792335324144418
Diet and food preferences,X20683.Liking for lamb,AHSP,Alpha-hemoglobin-stabilizing protein,35020,0.0460076136946374,0.0173454411855781,0.0120105489709044,0.0800046784183704,0.00800335707359768
Diet and food preferences,X20683.Liking for lamb,CFH,Complement factor H,32945,0.218079077752424,0.0822942494820639,0.0567823487675788,0.379375806737269,0.00806430625957236
Diet and food preferences,X20683.Liking for lamb,CR1,Complement receptor type 1,33413,-0.135421572254919,0.051114693346658,-0.235606371214368,-0.035236773295469,0.00807843977550565
Diet and food preferences,X20683.Liking for lamb,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.106049463514453,0.0400722148843334,-0.184591004687746,-0.0275079223411594,0.008148135640958
Diet and food preferences,X20683.Liking for lamb,C3,Complement C3,32986,0.109496402262332,0.0413762793473966,0.0283988947414347,0.190593909783229,0.00815133888883429
Diet and food preferences,X20683.Liking for lamb,DDT,D-dopachrome decarboxylase,33432,0.11617291365217,0.0440048906827974,0.0299233279138869,0.202422499390453,0.00830495013924135
Diet and food preferences,X20683.Liking for lamb,MMP1,Interstitial collagenase,34646,-0.045649122626133,0.0172924598012109,-0.0795423438365064,-0.0117559014157596,0.00830744829177255
Diet and food preferences,X20683.Liking for lamb,THOP1,Thimet oligopeptidase,34992,0.135869229388749,0.0514730855349324,0.0349819817402811,0.236756477037216,0.00831220782328636
Diet and food preferences,X20683.Liking for lamb,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.180665843140736,0.0687017825263652,0.0460103493890605,0.315321336892412,0.00856027010120064
Diet and food preferences,X20683.Liking for lamb,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.0725334378975445,0.0276046533452118,0.0184283173409294,0.126638558454159,0.00861189235978551
Diet and food preferences,X20683.Liking for lamb,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.115368127296907,0.0439362347502995,-0.201483147407494,-0.0292531071863199,0.00865730790093887
Diet and food preferences,X20683.Liking for lamb,CRNN,Cornulin,34705,-0.0631947320163696,0.0240955333778146,-0.110421977436886,-0.015967486595853,0.00873718251280511
Diet and food preferences,X20683.Liking for lamb,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.107545434243056,0.0412205727031847,-0.188337756741298,-0.0267531117448137,0.00909290909651728
Diet and food preferences,X20683.Liking for lamb,CD276,CD276 antigen,35033,-0.117991706290076,0.0452290945522745,-0.206640731612534,-0.0293426809676178,0.00909997099628748
Diet and food preferences,X20683.Liking for lamb,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.130741397931629,0.0501743289459178,-0.229083082665628,-0.0323997131976305,0.00918061304540164
Diet and food preferences,X20683.Liking for lamb,CHI3L1,Chitinase-3-like protein 1,34766,-0.06009294379609,0.0230661453881388,-0.105302588756842,-0.014883298835338,0.00919407057908603
Diet and food preferences,X20683.Liking for lamb,EPPK1,Epiplakin,33202,-0.0665476958749498,0.0255659717263103,-0.116657000458518,-0.0164383912913816,0.00925736214783805
Diet and food preferences,X20683.Liking for lamb,GSTP1,Glutathione S-transferase P,34715,-0.0586877391309859,0.0225575100237879,-0.10290045877761,-0.0144750194843617,0.00928978949692622
Diet and food preferences,X20683.Liking for lamb,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.10855379460122,0.041742273881233,-0.190368651408437,-0.0267389377940033,0.00932003664711497
Diet and food preferences,X20683.Liking for lamb,TFAP2A,Transcription factor AP-2-alpha,33163,0.0805875698215222,0.0311631797718147,0.0195077374687654,0.141667402174279,0.00972616090511433
Diet and food preferences,X20683.Liking for lamb,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.164454587088592,0.0635998276652536,-0.289110249312489,-0.0397989248646954,0.00972945507944752
Diet and food preferences,X20683.Liking for lamb,CST6,Cystatin-M,34790,-0.0890047010400072,0.0344487916261067,-0.156524332627176,-0.021485069452838,0.0097888119323504
Diet and food preferences,X20683.Liking for lamb,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.106370953577425,0.0411739129106261,-0.187071822882252,-0.025670084272598,0.00979482163023629
Diet and food preferences,X20683.Liking for lamb,PAPPA,Pappalysin-1,34819,-0.0873091239889386,0.0339070209939232,-0.153766885137028,-0.0208513628408491,0.0100390013626135
Diet and food preferences,X20683.Liking for lamb,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.208026352325945,0.0808581631582165,-0.366508352116049,-0.0495443525358402,0.0101058706572601
Diet and food preferences,X20683.Liking for lamb,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,-0.118498970999483,0.0461971359375065,-0.209045357436996,-0.0279525845619707,0.010331619933654
Diet and food preferences,X20683.Liking for lamb,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.182957726558774,0.0713853659283602,-0.32287304377836,-0.0430424093391883,0.0103945446953119
Diet and food preferences,X20683.Liking for lamb,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0740816605785417,0.0289236281343925,-0.130771971721951,-0.0173913494351324,0.010442604975413
Diet and food preferences,X20683.Liking for lamb,CCL11,Eotaxin,35140,-0.102920646467054,0.0402202434397382,-0.181752323608941,-0.0240889693251672,0.0105132541828038
Diet and food preferences,X20683.Liking for lamb,FCRL1,Fc receptor-like protein 1,35036,-0.0900187037041836,0.0352491749504426,-0.159107086607051,-0.0209303208013162,0.0106698995898712
Diet and food preferences,X20683.Liking for lamb,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.127338160709592,0.049947358007306,-0.225234982403911,-0.0294413390152717,0.0108063871686993
Diet and food preferences,X20683.Liking for lamb,TEK,Angiopoietin-1 receptor,35059,-0.182334656771454,0.0716378705912873,-0.322744883130378,-0.0419244304125313,0.0109347122854556
Diet and food preferences,X20683.Liking for lamb,ASGR2,Asialoglycoprotein receptor 2,33452,-0.184921094328502,0.0726834619206279,-0.327380679692932,-0.0424615089640709,0.0109694912981553
Diet and food preferences,X20683.Liking for lamb,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.133346226879363,0.0525705100442058,-0.236384426566007,-0.03030802719272,0.0112101361616236
Diet and food preferences,X20683.Liking for lamb,DCLRE1C,Protein artemis,33122,-0.145163391489354,0.0572475089801605,-0.257368509090468,-0.0329582738882394,0.0112392185652458
Diet and food preferences,X20683.Liking for lamb,FAM3B,Protein FAM3B,34972,-0.113066331741764,0.0445914402602345,-0.200465554651824,-0.0256671088317045,0.0112396529304484
Diet and food preferences,X20683.Liking for lamb,IGSF21,Immunoglobulin superfamily member 21,33202,-0.120467925067972,0.0476372215434497,-0.213836879293134,-0.0270989708428111,0.0114607680350917
Diet and food preferences,X20683.Liking for lamb,APLP1,Amyloid-like protein 1,35036,-0.0762022393466193,0.0301955531819979,-0.135385523583335,-0.0170189551099035,0.0116297177222097
Diet and food preferences,X20683.Liking for lamb,KIF20B,Kinesin-like protein KIF20B,33163,0.0596012501146297,0.023623912364957,0.0132983818793141,0.105904118349945,0.0116561474152033
Diet and food preferences,X20683.Liking for lamb,CD4,T-cell surface glycoprotein CD4,34988,-0.131283580559518,0.0520648383993602,-0.233330663822264,-0.0292364972967723,0.0116988711994246
Diet and food preferences,X20683.Liking for lamb,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.119370221094812,0.0474178853337062,-0.212309276348876,-0.0264311658407479,0.0118399628815449
Diet and food preferences,X20683.Liking for lamb,TNXB,Tenascin-X,35037,-0.155932700701858,0.0621940180271313,-0.277832976035035,-0.0340324253686804,0.01218413273944
Diet and food preferences,X20683.Liking for lamb,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.100543291686078,0.0401463647983385,-0.179230166690821,-0.0218564166813345,0.01228003226494
Diet and food preferences,X20683.Liking for lamb,IL17RA,Interleukin-17 receptor A,35037,-0.0882389303731664,0.0352527176647131,-0.157334256996004,-0.0191436037503288,0.0123281533477398
Diet and food preferences,X20683.Liking for lamb,CPB2,Carboxypeptidase B2,33445,0.205130676261286,0.0820258780172461,0.0443599553474834,0.365901397175088,0.0124088258398077
Diet and food preferences,X20683.Liking for lamb,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.159665012016309,0.0639945421141756,-0.285094314560093,-0.0342357094725246,0.0126115219623306
Diet and food preferences,X20683.Liking for lamb,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0815131861854369,0.0326956024679296,-0.145596567022579,-0.0174298053482949,0.0126820828783756
Diet and food preferences,X20683.Liking for lamb,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0333236961712807,0.0133743426101383,-0.0595374076871517,-0.00710998465540974,0.0127316247837936
Diet and food preferences,X20683.Liking for lamb,OXT,Oxytocin-neurophysin 1,35137,0.0294889112707559,0.0118364477122253,0.00628947375479433,0.0526883487867174,0.0127403966028795
Diet and food preferences,X20683.Liking for lamb,GSN,Gelsolin,33425,-0.246274353791933,0.0990113914717098,-0.440336681076484,-0.0522120265073821,0.0128885103987509
Diet and food preferences,X20683.Liking for lamb,PCDH1,Protocadherin-1,35108,-0.177736279984181,0.0715849296005011,-0.318042742001163,-0.0374298179671989,0.0130480436760454
Diet and food preferences,X20683.Liking for lamb,EFHD1,EF-hand domain-containing protein D1,33439,-0.134888486014216,0.0544001764257989,-0.241512831808782,-0.0282641402196507,0.0131726803978262
Diet and food preferences,X20683.Liking for lamb,C8B,Complement component C8 beta chain,33469,0.148024278041713,0.0597059265679667,0.0310006619684984,0.265047894114928,0.0131850713072989
Diet and food preferences,X20683.Liking for lamb,CA2,Carbonic anhydrase 2,35000,0.0527302497387246,0.0212706258937728,0.01103982298693,0.0944206764905192,0.0131900153922781
Diet and food preferences,X20683.Liking for lamb,CDHR5,Cadherin-related family member 5,35036,-0.0983634907814195,0.0397412863612737,-0.176256412049516,-0.0204705695133232,0.0133355993573822
Diet and food preferences,X20683.Liking for lamb,NPL,N-acetylneuraminate lyase,33439,0.106473110107139,0.0430199870427866,0.0221539355032775,0.190792284711001,0.0133431210362374
Diet and food preferences,X20683.Liking for lamb,CXCL1,Growth-regulated alpha protein,35010,-0.0391674249162115,0.0158295875312491,-0.0701934164774596,-0.00814143335496329,0.0133647117610636
Diet and food preferences,X20683.Liking for lamb,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,0.0439267244734388,0.0177953098707587,0.00904791712675186,0.0788055318201258,0.0135891986342653
Diet and food preferences,X20683.Liking for lamb,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.0608006078345071,0.0246365345852342,0.012513000047448,0.109088215621566,0.0136091760343875
Diet and food preferences,X20683.Liking for lamb,LPL,Lipoprotein lipase,35036,-0.0846130056207815,0.0342880215103886,-0.151817527781143,-0.0174084834604198,0.0136136325828639
Diet and food preferences,X20683.Liking for lamb,NTRK3,NT-3 growth factor receptor,35137,-0.179006240106932,0.072631315411001,-0.321363618312494,-0.0366488619013698,0.0137327335644066
Diet and food preferences,X20683.Liking for lamb,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0800372594875371,0.0325438244558427,-0.143823155420989,-0.0162513635540853,0.0139368992244753
Diet and food preferences,X20683.Liking for lamb,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.067816636481601,0.0276456035263484,0.0136312535699582,0.122002019393244,0.0141837975457683
Diet and food preferences,X20683.Liking for lamb,REG1B,Lithostathine-1-beta,35173,-0.0687384374378681,0.028024481654528,-0.123666421480743,-0.0138104533949933,0.0141907574067834
Diet and food preferences,X20683.Liking for lamb,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.132330487127024,0.0539959064019255,0.0264985105792497,0.238162463674798,0.0142717512222309
Diet and food preferences,X20683.Liking for lamb,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,0.0495873039750957,0.0202790374964812,0.00984039048199259,0.0893342174681988,0.014491328262372
Diet and food preferences,X20683.Liking for lamb,LHB,Lutropin subunit beta,34781,-0.0452998171836853,0.0185283822947554,-0.0816154464814059,-0.00898418788596465,0.0145063237985513
Diet and food preferences,X20683.Liking for lamb,CTSE,Cathepsin E,33255,-0.0886371456607391,0.0362629247176383,-0.15971247810731,-0.017561813214168,0.0145332122680653
Diet and food preferences,X20683.Liking for lamb,AHSG,Alpha-2-HS-glycoprotein,33452,-0.164486106386272,0.0673318656774926,-0.296456563114157,-0.0325156496583866,0.0145882301461526
Diet and food preferences,X20683.Liking for lamb,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,-0.0635707888820465,0.0260232320334252,-0.11457632366756,-0.0125652540965332,0.0145911190742459
Diet and food preferences,X20683.Liking for lamb,PYY,Peptide YY,33160,-0.0493134101543014,0.0202187762698484,-0.0889422116432044,-0.00968460866539848,0.0147481974050728
Diet and food preferences,X20683.Liking for lamb,SERPINA6,Corticosteroid-binding globulin,33469,0.242960495152075,0.0998893895816463,0.0471772915720486,0.438743698732102,0.0150228136116242
Diet and food preferences,X20683.Liking for lamb,CD274,Programmed cell death 1 ligand 1,34959,-0.112247960382651,0.046161763283727,-0.202725016418755,-0.0217709043465457,0.0150479976628185
Diet and food preferences,X20683.Liking for lamb,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.115773406846834,0.0476180881594888,-0.209104859639432,-0.022441954054236,0.0150652039286782
Diet and food preferences,X20683.Liking for lamb,TLR1,Toll-like receptor 1,33179,-0.176485026553191,0.0727442409505709,-0.31906373881631,-0.0339063142900725,0.0152820868886485
Diet and food preferences,X20683.Liking for lamb,CADPS,Calcium-dependent secretion activator 1,33195,0.100692512773764,0.0415764077161573,0.0192027536500955,0.182182271897432,0.0154612446457719
Diet and food preferences,X20683.Liking for lamb,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.103574721441197,0.0428800642352145,-0.187619647342218,-0.0195297955401767,0.0157325520901159
Diet and food preferences,X20683.Liking for lamb,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.04407971118238,0.0182520963764495,0.00830560228453888,0.079853820080221,0.0157504998484314
Diet and food preferences,X20683.Liking for lamb,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.114431464437707,0.0474007176248473,-0.207336870982407,-0.021526057893006,0.0157931522185707
Diet and food preferences,X20683.Liking for lamb,ACTA2,"Actin, aortic smooth muscle",34842,-0.0866991867749809,0.0359385510707815,-0.157138746873713,-0.0162596266762491,0.0158638692934684
Diet and food preferences,X20683.Liking for lamb,PCDHB15,Protocadherin beta-15,33394,-0.109946110484469,0.0457125264494392,-0.19954266232537,-0.0203495586435683,0.0161854286517065
Diet and food preferences,X20683.Liking for lamb,TFPI,Tissue factor pathway inhibitor,34993,-0.118389306859392,0.0493474113584009,-0.215110233121857,-0.0216683805969261,0.0164527588937
Diet and food preferences,X20683.Liking for lamb,CD207,C-type lectin domain family 4 member K,34811,-0.102130856047487,0.0425792819750667,-0.185586248718617,-0.0186754633763558,0.0164752676616866
Diet and food preferences,X20683.Liking for lamb,NPTX1,Neuronal pentraxin-1,35037,-0.0959032902635587,0.0399833938549269,-0.174270742219215,-0.017535838307902,0.0164760803438163
Diet and food preferences,X20683.Liking for lamb,C9orf40,Uncharacterized protein C9orf40,33398,0.0511240700922317,0.0213503743219634,0.00927733642118352,0.0929708037632799,0.0166622439226999
Diet and food preferences,X20683.Liking for lamb,LCN15,Lipocalin-15,33439,-0.0718232234215814,0.0300079772468589,-0.130638858825425,-0.0130075880177379,0.0167102074489726
Diet and food preferences,X20683.Liking for lamb,PCDH7,Protocadherin-7,33398,-0.126037560881083,0.052832596884894,-0.229589450775476,-0.0224856709866911,0.0170718871729774
Diet and food preferences,X20683.Liking for lamb,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0843504253861512,0.0353626569484096,-0.153661233005034,-0.0150396177672685,0.0170866283697715
Diet and food preferences,X20683.Liking for lamb,SLC39A14,Zinc transporter ZIP14,34777,-0.118599044654358,0.0497293731841355,-0.216068616095264,-0.0211294732134527,0.0171022187627248
Diet and food preferences,X20683.Liking for lamb,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.101013611575106,0.0423880109460503,-0.184094113029364,-0.0179331101208472,0.0171862950827048
Diet and food preferences,X20683.Liking for lamb,CLSTN3,Calsyntenin-3,33437,-0.141558641454086,0.0595919573610486,-0.258358877881741,-0.0247584050264306,0.0175477052486295
Diet and food preferences,X20683.Liking for lamb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0901867412908086,0.0381306948521774,-0.164922903201076,-0.015450579380541,0.0180382517313841
Diet and food preferences,X20683.Liking for lamb,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.0743077124001432,0.0315014172945682,-0.136050490297497,-0.0125649345027895,0.0183489488652759
Diet and food preferences,X20683.Liking for lamb,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.104714171209934,0.0444858345993435,-0.191906407024647,-0.0175219353952206,0.0186008406723563
Diet and food preferences,X20683.Liking for lamb,NEO1,Neogenin,33439,-0.199183208184832,0.0846705693405956,-0.3651375240924,-0.033228892277265,0.018671707699982
Diet and food preferences,X20683.Liking for lamb,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,0.059264543519913,0.0251938222223251,0.00988465196415576,0.10864443507567,0.0186737752006822
Diet and food preferences,X20683.Liking for lamb,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.107686009477296,0.0458216061154212,-0.197496357463522,-0.0178756614910708,0.0187860373686786
Diet and food preferences,X20683.Liking for lamb,GNAS,Neuroendocrine secretory protein 55,33439,0.0485469460358179,0.0206653249809563,0.00804290907314346,0.0890509829984923,0.0188354366877591
Diet and food preferences,X20683.Liking for lamb,MMP3,Stromelysin-1,35037,-0.0794643231545786,0.033839864947096,-0.145790458450887,-0.0131381878582705,0.018880381564362
Diet and food preferences,X20683.Liking for lamb,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.167539619453376,0.071594786685587,-0.307865401357127,-0.0272138375496255,0.019300588331917
Diet and food preferences,X20683.Liking for lamb,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.0606173545914009,0.0259748790974356,0.0097065915604272,0.111528117622375,0.0196304841762452
Diet and food preferences,X20683.Liking for lamb,CEP164,Centrosomal protein of 164 kDa,34819,-0.0590355804645789,0.0253621098204949,-0.108745315712749,-0.00932584521640895,0.0199467883889631
Diet and food preferences,X20683.Liking for lamb,GPNMB,Transmembrane glycoprotein NMB,34752,-0.130377229724231,0.0561453264176743,-0.240422069502872,-0.0203323899455891,0.0202448873667122
Diet and food preferences,X20683.Liking for lamb,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0970166591135613,0.0417996226683933,-0.178943919543612,-0.0150893986835105,0.0203101337196591
Diet and food preferences,X20683.Liking for lamb,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0741265411503244,0.0319751015637141,-0.136797740215204,-0.0114553420854447,0.0204547471409807
Diet and food preferences,X20683.Liking for lamb,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.0963348561136129,0.0415793175531773,-0.177830318517841,-0.0148393937093853,0.0205319158176728
Diet and food preferences,X20683.Liking for lamb,NCAM1,Neural cell adhesion molecule 1,35063,-0.128671430894186,0.0556133397345786,-0.23767357677396,-0.0196692850144116,0.0207043518356883
Diet and food preferences,X20683.Liking for lamb,IFNLR1,Interferon lambda receptor 1,35008,-0.0920607225746264,0.0398229513860652,-0.170113707291314,-0.0140077378579386,0.0208106152913524
Diet and food preferences,X20683.Liking for lamb,SERPINA7,Thyroxine-binding globulin,33469,-0.226573911807066,0.0980876390327689,-0.418825684311293,-0.0343221393028393,0.0209154663844534
Diet and food preferences,X20683.Liking for lamb,SNX18,Sorting nexin-18,33398,-0.0930283792801248,0.0402773505554385,-0.171971986368784,-0.0140847721914653,0.0209277469054163
Diet and food preferences,X20683.Liking for lamb,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.17397407736978,0.075470159479397,-0.321895589949398,-0.0260525647901617,0.0211748023904357
Diet and food preferences,X20683.Liking for lamb,GAD1,Glutamate decarboxylase 1,33122,-0.164622649815236,0.0714526656168897,-0.304669874424339,-0.0245754252061317,0.0212495719931926
Diet and food preferences,X20683.Liking for lamb,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.177239595387529,0.0770308534567322,-0.328220068162724,-0.0262591226123342,0.021420597952886
Diet and food preferences,X20683.Liking for lamb,DPT,Dermatopontin,35173,-0.134759359609211,0.0586054625750626,-0.249626066256333,-0.0198926529620879,0.0214994829661029
Diet and food preferences,X20683.Liking for lamb,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.085182863863409,0.0371393680443957,-0.157976025230425,-0.0123897024963934,0.0218328802487695
Diet and food preferences,X20683.Liking for lamb,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.0922721949291562,0.0402526685316751,-0.17116742525124,-0.013376964607073,0.0219065732737584
Diet and food preferences,X20683.Liking for lamb,MAMDC2,MAM domain-containing protein 2,33439,-0.128919745096186,0.0562581070043098,-0.239185634824634,-0.0186538553677392,0.0219531483335927
Diet and food preferences,X20683.Liking for lamb,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.0855744236347988,0.0374077825126797,-0.158893677359651,-0.0122551699099466,0.0221798840776848
Diet and food preferences,X20683.Liking for lamb,SEMA4C,Semaphorin-4C,34972,-0.133902536937469,0.0586377291098912,-0.248832485992855,-0.0189725878820818,0.0224174993101373
Diet and food preferences,X20683.Liking for lamb,ANXA1,Annexin A1,33200,0.0967141112532581,0.0423893718586547,0.0136309424102949,0.179797280096221,0.0225389697676822
Diet and food preferences,X20683.Liking for lamb,CDH2,Cadherin-2,35036,-0.103779268703442,0.0456473872881112,-0.19324814778814,-0.0143103896187439,0.0230161135260463
Diet and food preferences,X20683.Liking for lamb,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.13433244201968,0.0590958309459657,-0.250160270673772,-0.018504613365587,0.0230419382216071
Diet and food preferences,X20683.Liking for lamb,SSB,Lupus La protein,34777,-0.0605071943568872,0.026663115386766,-0.112766900514949,-0.00824748819882574,0.0232693063890547
Diet and food preferences,X20683.Liking for lamb,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0671700849891138,0.0296432270559686,-0.125270810018812,-0.00906935995941534,0.0234750368575984
Diet and food preferences,X20683.Liking for lamb,FMR1,Synaptic functional regulator FMR1,34781,-0.100697310219124,0.0446546939738314,-0.188220510407834,-0.0131741100304144,0.0241528245615902
Diet and food preferences,X20683.Liking for lamb,ITGB2,Integrin beta-2,34975,-0.124393060665142,0.0552431638430673,-0.232669661797554,-0.0161164595327299,0.0243594681549097
Diet and food preferences,X20683.Liking for lamb,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,-0.095241113428762,0.0423214542406024,-0.178191163740343,-0.0122910631171813,0.0244430895223608
Diet and food preferences,X20683.Liking for lamb,SDK2,Protein sidekick-2,33255,-0.109369238266177,0.048638943597184,-0.204701567716657,-0.0140369088156961,0.0245629929203048
Diet and food preferences,X20683.Liking for lamb,GLRX,Glutaredoxin-1,34978,0.0605657326369414,0.0269385222395879,0.0077662290473491,0.113365236226534,0.0245780372777308
Diet and food preferences,X20683.Liking for lamb,CHCHD6,MICOS complex subunit MIC25,33394,-0.142210907256355,0.0633020992387282,-0.266283021764262,-0.018138792748448,0.024693554461317
