Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SIRPB1,Signal-regulatory protein beta-1,35018,-0.128948985225089,0.0353008909440689,-0.198138731475464,-0.0597592389747138,0.000260597732588733
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP9,Matrix metalloproteinase-9,35017,0.0930523081005358,0.025516982455064,0.0430390224886104,0.143065593712461,0.000266926951308828
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITM2A,Integral membrane protein 2A,35008,-0.0948251352443328,0.0260311714078124,-0.145846231203645,-0.0438040392850205,0.000271030977599116
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DPT,Dermatopontin,35173,-0.210038416467368,0.0576606039698779,-0.323053200248329,-0.0970236326864076,0.000271101123047809
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL14,C-X-C motif chemokine 14,34819,0.0917326265349315,0.0252100862497349,0.042320857485451,0.141144395584412,0.00027532134379067
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.259664721618779,0.0715254763185097,-0.399854655203059,-0.1194747880345,0.000284349594300878
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DLK1,Protein delta homolog 1,35173,-0.106826709619271,0.0294855363173725,-0.164618360801321,-0.049035058437221,0.000292529662429797
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UNC5D,Netrin receptor UNC5D,33179,-0.245842372670544,0.0679672472543147,-0.379058177289001,-0.112626568052087,0.000299639367134167
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.171492493062046,0.0476541202902814,-0.264894568830998,-0.0780904172930945,0.000321269156645469
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH17,Cadherin-17,35036,-0.0817606768676233,0.022764950865182,-0.12637998056338,-0.0371413731718667,0.000330251607895967
Diet and food preferences,X20610.Liking for barbequed or grilled meat,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.210827099393744,0.0587431188761057,-0.325963612390911,-0.0956905863965769,0.000333491158725682
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS4,Galectin-4,35033,-0.108745160895105,0.0303411254675884,-0.168213766811578,-0.0492765549786313,0.000339785249909794
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.180366192613707,0.0503558719721874,-0.279063701679195,-0.0816686835482199,0.000343000639973581
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANXA1,Annexin A1,33200,0.149910126712883,0.0418743422970876,0.0678364158105914,0.231983837615175,0.000345458661173495
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH1,Cadherin-1,34684,-0.146492063678022,0.0409614877301453,-0.226776579629107,-0.0662075477269377,0.000350052265194536
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD7,T-cell antigen CD7,33159,-0.155585525243124,0.0436157092463174,-0.241072315365906,-0.0700987351203421,0.000362770118827779
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.236415928348373,0.0663371591887896,-0.366436760358401,-0.106395096338346,0.000367346889383578
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.179801950399962,0.0504736601311149,-0.278730324256948,-0.0808735765429774,0.000369535541399907
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNASE4,Ribonuclease 4,33128,-0.265946162839231,0.0748630327006811,-0.412677706932566,-0.119214618745896,0.000383709394796222
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.151915863661315,0.042773321310097,-0.235751573429105,-0.0680801538935244,0.000384472862278071
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C9orf40,Uncharacterized protein C9orf40,33398,0.0746236213630751,0.0210618228884288,0.0333424485017547,0.115904794224395,0.000397507861254216
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0639209665786012,0.0180504235815716,0.0285421363587208,0.0992997967984816,0.000400014870473405
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTSL5,ADAMTS-like protein 5,33439,-0.16697340116511,0.0471839782324439,-0.2594539985007,-0.07449280382952,0.000404023365918092
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGH,Gamma-glutamyl hydrolase,34846,-0.162798495106421,0.046016555938294,-0.252990944745477,-0.0726060454673645,0.000405199464692067
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.182744781093137,0.0517703418332352,-0.284214651086278,-0.0812749110999965,0.000417497293204774
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DCN,Decorin,34842,-0.250961342494268,0.0712743177816961,-0.390659005346392,-0.111263679642144,0.000431665036054529
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.182675731561846,0.0519038532090932,-0.284407283851668,-0.080944179272023,0.000434186218208286
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LEPR,Leptin receptor,35036,-0.179622779481392,0.0512250937354768,-0.280023963202927,-0.0792215957598577,0.000455857846356693
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.171748962768522,0.0491331327815329,-0.268049903020327,-0.0754480225167177,0.000475006132765173
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.160859924141762,0.0460718372397637,-0.251160725131699,-0.0705591231518248,0.000482272522125865
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.0469499073877224,0.0134551146815728,-0.0733219321636051,-0.0205778826118397,0.000486141728378837
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.122358032323643,0.0351027964815036,-0.19115951342739,-0.0535565512198963,0.000492830444717133
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSZ,Cathepsin Z,35026,-0.178889607056236,0.0513756363243362,-0.279585854251935,-0.0781933598605372,0.000499709073019525
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VIT,Vitrin,33439,-0.176886638756946,0.0509429168648808,-0.276734755812112,-0.0770385217017791,0.000518542609986762
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CAT,Catalase,33317,0.111808478968608,0.0322407360957267,0.0486166362209838,0.175000321716232,0.000526984861517391
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHAD,Chondroadherin,33255,-0.121246527733685,0.0349710651383208,-0.189789815404794,-0.0527032400625767,0.00052871468858901
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OSM,Oncostatin-M,34950,0.0748757227889855,0.021601557882416,0.0325366693394501,0.117214776238521,0.000529947474738521
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.101614264990662,0.0293359680550176,0.0441157676028271,0.159112762378496,0.00053474230561003
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PROC,Vitamin K-dependent protein C,35048,0.212479824392297,0.0614850252128928,0.091969174975027,0.332990473809567,0.000550818805891088
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WNT9A,Protein Wnt-9a,34819,-0.192989416389594,0.0559591209973101,-0.302669293544322,-0.0833095392348662,0.000565414127054418
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SYT1,Synaptotagmin-1,33437,-0.159101446266463,0.0463109830559705,-0.249870973056165,-0.0683319194767603,0.000594136282799778
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OMD,Osteomodulin,35087,-0.120603812345447,0.035112108170716,-0.18942354436005,-0.0517840803308439,0.000595210526146631
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,0.19793417965388,0.0576257513621971,0.0849877069839741,0.310880652323787,0.000595236417396337
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.23875434723358,0.0695335285928326,-0.375040063275532,-0.102468631191628,0.000597798778246431
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NRP1,Neuropilin-1,35084,-0.188834890768692,0.0550761394688903,-0.296784124127717,-0.0808856574096673,0.000608971995811108
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.118356841414905,0.0345268666521658,-0.18602950005315,-0.0506841827766598,0.0006108710598967
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK14,Kallikrein-14,35111,-0.113813674801774,0.0332517574734139,-0.178987119449665,-0.0486402301538825,0.000622159053981231
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.137187617039048,0.0400867219508282,-0.215757592062671,-0.0586176420154243,0.000623350275852313
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VWC2,Brorin,34922,-0.143743317614952,0.0420418280018281,-0.226145300498535,-0.0613413347313686,0.000630787937064847
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCF2,Neutrophil cytosol factor 2,34995,0.0615586104533991,0.0180235771790178,0.0262323991825242,0.096884821724274,0.000639172391701287
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD302,CD302 antigen,34972,-0.190423807446346,0.0557547574636684,-0.299703132075136,-0.0811444828175557,0.000639334453439065
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.116398795333094,0.0340922169586449,-0.183219540572038,-0.0495780500941502,0.000641995462961568
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCN5,CCN family member 5,35037,-0.135752545808608,0.03976301994711,-0.213688064904944,-0.0578170267122724,0.000642473737169221
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SOX9,Transcription factor SOX-9,33195,-0.232892319271992,0.0686944190337155,-0.367533380578075,-0.0982512579659101,0.000701342208898929
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0901315347503114,0.026587651308105,-0.142243331314197,-0.0380197381864256,0.00070153159073838
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OXT,Oxytocin-neurophysin 1,35137,0.0395545189472598,0.0116990738572732,0.0166243341870044,0.0624847037075153,0.000724826407393135
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BLVRB,Flavin reductase,35037,0.0752338272982382,0.0222574063972387,0.0316093107596504,0.118858343836826,0.000727028704868065
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRDX2,Peroxiredoxin-2,33291,0.0947953847208347,0.0281274541877114,0.0396655745129203,0.149925194928749,0.000754332017314087
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIRREL2,Kin of IRRE-like protein 2,34777,-0.134522940004034,0.0399614908308993,-0.212847462032597,-0.0561984179754717,0.000764580149611747
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTSL4,ADAMTS-like protein 4,33202,-0.269655533414955,0.0801423459528469,-0.426734531482535,-0.112576535347375,0.000769546045184205
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA14,Carbonic anhydrase 14,35111,-0.153877472992128,0.0457701843138391,-0.243587034247252,-0.064167911737003,0.000776640883624501
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.204644932924878,0.0609576864682743,-0.324121998402696,-0.0851678674470606,0.000790751023253674
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD83,CD83 antigen,35008,-0.162791037749098,0.0486072443385261,-0.258061236652609,-0.067520838845587,0.000813555095518778
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPPC,C-type natriuretic peptide,35008,-0.130891319353961,0.0390844825762456,-0.207496905203403,-0.05428573350452,0.000814075788632515
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NRP2,Neuropilin-2,35037,-0.178108542979039,0.0532891755572892,-0.282555327071325,-0.0736617588867517,0.000833746315560945
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCRL2,Fc receptor-like protein 2,35087,-0.108733213992858,0.0326647424673333,-0.172756109228832,-0.0447103187568849,0.000875289486108275
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CST5,Cystatin-D,34842,-0.0954402533274843,0.0286855002402797,-0.151663833798432,-0.0392166728565361,0.000880517678826051
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADM,Pro-adrenomedullin,35111,-0.195052061650122,0.0587185092982067,-0.310140339874607,-0.079963783425637,0.000897348415068446
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS1,Galectin-1,35036,-0.157370922037364,0.047386375384499,-0.250248217790982,-0.0644936262837463,0.000899941275667977
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TF,Serotransferrin,33469,-0.268926882485032,0.0812029801863144,-0.428084723650208,-0.109769041319856,0.000930673865741249
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACHE,Acetylcholinesterase,33255,-0.192419316418782,0.0581781642382429,-0.306448518325738,-0.0783901145118255,0.000945392124335726
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CFH,Complement factor H,32945,0.269948631154195,0.0816337974907166,0.10994638807239,0.429950874235999,0.000947522551197483
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFHD1,EF-hand domain-containing protein D1,33439,-0.177234481012591,0.0536277896684222,-0.282344948762699,-0.0721240132624839,0.000953826651936679
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACAN,Aggrecan core protein,34931,-0.182612679847439,0.0554027865055057,-0.29120214139823,-0.074023218296648,0.000983661013201374
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PGF,Placenta growth factor,35140,-0.20653069912636,0.0627427548572277,-0.329506498646526,-0.0835548996061938,0.000999049035769578
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AHNAK2,Protein AHNAK2,33202,-0.210793119296496,0.0641129210831335,-0.336454444619437,-0.0851317939735541,0.0010135738024298
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.285358630758303,0.0869359606877838,0.114964147810247,0.455753113706359,0.00103270994523627
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTGR1,Prostaglandin reductase 1,33439,0.0758760376943229,0.0231263287905883,0.0305484332647698,0.121203642123876,0.00103857400184091
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDHR1,Cadherin-related family member 1,34777,-0.116999952673268,0.0356999918008166,-0.186971936602869,-0.0470279687436675,0.00105147589818902
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA4,Carbonic anhydrase 4,35173,-0.22019529295074,0.0672045363322245,-0.3519161841619,-0.0884744017395805,0.00105438682938625
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MEP1B,Meprin A subunit beta,35036,0.0423501583365801,0.0129314650074616,0.0170044869219553,0.0676958297512048,0.00106013143108357
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1QL2,Complement C1q-like protein 2,33179,-0.139750736468989,0.042691545601249,-0.223426165847437,-0.0560753070905415,0.00106638575719053
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA1,Carbonic anhydrase 1,34781,0.0795889166774634,0.0243196703190333,0.0319223628521582,0.127255470502769,0.00106907822213575
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLB,Beta-klotho,34777,-0.0699668245309876,0.0213911983891805,-0.111893573373781,-0.0280400756881939,0.00107586928594744
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLTP,Phospholipid transfer protein,35132,-0.149304404282192,0.0457456011289469,-0.238965782494928,-0.0596430260694556,0.00110275491915861
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTSL2,ADAMTS-like protein 2,33432,-0.204650774734404,0.0627116742062614,-0.327565656178677,-0.0817358932901318,0.0011051160870361
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAM3B,Protein FAM3B,34972,-0.144249852402868,0.0442575303114425,-0.230994611813295,-0.0575050929924403,0.00112031130128722
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.113626524740331,0.0348665669289435,-0.18196499592106,-0.0452880535596014,0.00112199056989969
Diet and food preferences,X20610.Liking for barbequed or grilled meat,B2M,Beta-2-microglobulin,33469,-0.19809371976063,0.0608076881939998,-0.317276788620869,-0.0789106509003904,0.00112731701145714
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.173365755098219,0.0532211796506562,-0.277679267213505,-0.0690522429829328,0.00112771996390739
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACE2,Angiotensin-converting enzyme 2,34842,0.11916664541567,0.0366226113449152,0.0473863271796359,0.190946963651704,0.0011419291369974
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.11454007930191,0.0352319402641271,-0.1835946822196,-0.0454854763842213,0.00115346941793649
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ELN,Elastin,33439,-0.174143647654997,0.0536075734297469,-0.279214491577301,-0.0690728037326931,0.00116446054235805
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPTX1,Neuronal pentraxin-1,35037,-0.129537808491756,0.0398787597177996,-0.207700177538643,-0.0513754394448686,0.00116462822558229
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL14,C-C motif chemokine 14,34993,-0.129662881414428,0.0399206009191372,-0.207907259215937,-0.0514185036129193,0.0011657542248565
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.133061802228008,0.0410163675151159,-0.213453882557635,-0.0526697218983808,0.00118184885673395
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.107669161187449,0.0332120317414415,-0.172764743400674,-0.0425735789742237,0.00119182643329702
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C7,Complement component C7,33239,-0.195024810344149,0.0602789592494272,-0.313171570473027,-0.0768780502152721,0.00121934798376434
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLXDC2,Plexin domain-containing protein 2,33437,-0.221753807493939,0.0686265792579058,-0.356261902839435,-0.0872457121484441,0.00123668290401059
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL4,C-C motif chemokine 4,35051,-0.0720268769487773,0.0223107346345417,-0.115755916832479,-0.0282978370650754,0.00124885471415472
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FSHB,Follitropin subunit beta,33202,-0.0844741513288737,0.0262011350215492,-0.13582837597111,-0.0331199266866373,0.0012684912062027
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNCG,Gamma-synuclein,34959,-0.076469394273404,0.0237539745764086,-0.123027184443165,-0.0299116041036432,0.00128928350620278
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLA2G15,Phospholipase A2 group XV,35059,-0.198455057874338,0.0617133412988804,-0.319413206820143,-0.0774969089285322,0.00130491653844963
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HBQ1,Hemoglobin subunit theta-1,35111,0.0787200155223204,0.0244919132902909,0.0307158654733502,0.126724165571291,0.00131233636590906
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.146017032565958,0.0454867070048823,-0.235170978295527,-0.0568630868363885,0.00133079855776431
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.0863287717702784,0.0269114455830801,0.0335823384274414,0.139075205113115,0.00134116689294491
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TFF1,Trefoil factor 1,34990,-0.0696490913287113,0.0217221808390331,-0.112224565773216,-0.0270736168842064,0.00134828160084011
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAMDC4,Apical endosomal glycoprotein,33394,0.108246036288203,0.0337592280876325,0.0420779492364437,0.174414123339963,0.00134874175911994
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.117721379922886,0.0368620883805013,-0.189971073148668,-0.0454716866971029,0.00140949466557306
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.16644649040891,0.0521640637487363,-0.268688055356433,-0.0642049254613865,0.00142370278097427
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD80,T-lymphocyte activation antigen CD80,33439,-0.177866194508255,0.0557989704084211,-0.287232176508761,-0.0685002125077501,0.00143938324323583
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA2,Carbonic anhydrase 2,35000,0.0670004812937943,0.0210318001509715,0.0257781529978901,0.108222809589699,0.00144837560417404
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD207,C-type lectin domain family 4 member K,34811,-0.134613046515622,0.0422615318333615,-0.21744564890901,-0.0517804441222333,0.00145063876612669
Diet and food preferences,X20610.Liking for barbequed or grilled meat,XG,Glycoprotein Xg,35120,-0.174839479147916,0.0549229332567233,-0.282488428331093,-0.0671905299647378,0.00145994736703821
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.0773688121607669,0.0243101720930596,0.0297208748583701,0.125016749463164,0.00146472235042638
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AHSG,Alpha-2-HS-glycoprotein,33452,-0.215612936487781,0.067803255614882,-0.34850731749295,-0.0827185554826123,0.00147785554657168
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.135743315314179,0.0427060484169952,-0.21944717021149,-0.0520394604168685,0.00148439926179832
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMAD3,Mothers against decapentaplegic homolog 3,33394,-0.113836749085958,0.0358473401307554,-0.184097535742239,-0.0435759624296774,0.00150036103142459
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.133046702582092,0.042030983207349,-0.215427429668496,-0.0506659754956881,0.00155297054103866
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL6,C-X-C motif chemokine 6,35140,-0.0626894405864793,0.0198439707417481,-0.101583623240306,-0.0237952579326531,0.00158688822940388
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA7,Thyroxine-binding globulin,33469,-0.30418630898454,0.0963241589600682,-0.492981660546273,-0.115390957422806,0.00159410649351021
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.173259365651191,0.0548725457675838,-0.280809555355655,-0.0657091759467263,0.00159582461733933
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.213011117324813,0.0675473929386721,-0.34540400748461,-0.0806182271650154,0.00161853947309757
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCHE,Cholinesterase,33260,0.208395618034032,0.0660928117872596,0.0788537069310027,0.33793752913706,0.00162103121930827
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCDHB15,Protocadherin beta-15,33394,-0.142531258709493,0.0453031057318284,-0.231325345943876,-0.0537371714751091,0.00165967270581799
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BTD,Biotinidase,33469,0.276257631505584,0.0880693721583818,0.103641662075156,0.448873600936012,0.00171342024140449
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSPB6,Heat shock protein beta-6,35111,-0.135852112557585,0.0433119672526009,-0.220743568372683,-0.0509606567424874,0.00171387400471652
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.141185175622529,0.0450324748363213,-0.229448826301719,-0.0529215249433394,0.00172218150088568
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACTA2,"Actin, aortic smooth muscle",34842,-0.112957444250711,0.0360349609523074,-0.183585967717233,-0.0423289207841885,0.00172531534674523
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,-0.118612179711989,0.0378918617988021,-0.192880228837641,-0.0443441305863369,0.00175211866898237
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DKK4,Dickkopf-related protein 4,34939,-0.107567570610255,0.034367676342697,-0.174928216241941,-0.0402069249785688,0.00175342983413331
Diet and food preferences,X20610.Liking for barbequed or grilled meat,REG1A,Lithostathine-1-alpha,34961,-0.101620880239559,0.0324717240919581,-0.165265459459797,-0.0379763010193211,0.00175572393011704
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.021945634434551,0.00702238911385553,-0.0357095170977079,-0.00818175177139417,0.00178329549460519
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFAP,Glial fibrillary acidic protein,34764,-0.10952744794799,0.0350708357296181,-0.178266285978042,-0.0407886099179387,0.00179492429410422
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0917474236078885,0.0294781646653578,-0.14952462635199,-0.0339702208637873,0.00186088719153876
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LPL,Lipoprotein lipase,35036,-0.10622442680982,0.0341449703457116,-0.173148568687414,-0.0393002849322249,0.00186961862889953
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYOC,Myocilin,35037,-0.104628918932778,0.0336866920975253,-0.170654835443928,-0.0386030024216285,0.00190175545901407
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.184996158507463,0.059702318363938,-0.302012702500782,-0.0679796145141448,0.0019502253934756
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.170333061204099,0.0551074771751064,-0.278343716467308,-0.0623224059408906,0.00200048985197615
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARG1,Arginase-1,34984,0.0884958023848246,0.0286978541154432,0.032248008318556,0.144743596451093,0.0020496754629159
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SFRP4,Secreted frizzled-related protein 4,33255,-0.137552904312066,0.0446706628324302,-0.225107403463629,-0.0499984051605028,0.00208150227682247
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.184488310380522,0.0599295801221231,-0.301950287419884,-0.0670263333411609,0.00208635676805618
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DSG3,Desmoglein-3,35078,-0.143572538338657,0.0466637684216779,-0.235033524445145,-0.0521115522321682,0.00209806601536344
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0882150057973055,0.028691861414305,-0.144451054169343,-0.0319789574252678,0.00211348222002125
