Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24502.Water percentage, buffer 1000m",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49066,-0.00556938109378168,0.00323516779403577,-0.0119103099700918,0.000771547782528416,0.0851704702103525
Working and living environment,"X24502.Water percentage, buffer 1000m",ERP44,Endoplasmic reticulum resident protein 44,48713,-0.00315000022574121,0.00183070387157963,-0.00673817981403728,0.000438179362554854,0.0853271440281109
Working and living environment,"X24502.Water percentage, buffer 1000m",IGLC2,Immunoglobulin lambda constant 2,45591,-0.00301889976435922,0.00175676891758781,-0.00646216684283133,0.000424367314112883,0.0857312619135286
Working and living environment,"X24502.Water percentage, buffer 1000m",EPHA4,Ephrin type-A receptor 4,45137,-0.00341060300506983,0.0019852220480592,-0.00730163821926586,0.000480432209126198,0.0858123595186934
Working and living environment,"X24502.Water percentage, buffer 1000m",MFAP3,Microfibril-associated glycoprotein 3,48413,0.00611765916262156,0.00356492708682052,-0.000869597927546652,0.0131049162527898,0.0861624276192372
Working and living environment,"X24502.Water percentage, buffer 1000m",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48754,-0.0028883207013682,0.00168356092892428,-0.00618810012205978,0.000411458719323386,0.0862476362972194
Working and living environment,"X24502.Water percentage, buffer 1000m",COL6A3,Collagen alpha-3(VI) chain,49170,-0.00408521308157262,0.00238207847353273,-0.00875408688969676,0.00058366072655153,0.0863617247223953
Working and living environment,"X24502.Water percentage, buffer 1000m",NCLN,Nicalin,48390,-0.0066167800921906,0.00386233743135151,-0.0141869614576396,0.000953401273258373,0.0866970995917502
Working and living environment,"X24502.Water percentage, buffer 1000m",LYPLA2,Acyl-protein thioesterase 2,44901,-0.013220529028064,0.00772111211313026,-0.0283539087697993,0.00191285071367133,0.0868644601727105
Working and living environment,"X24502.Water percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,49066,0.00816330399665189,0.00476902481464274,-0.00118398464004788,0.0175105926333517,0.0869582170542544
Working and living environment,"X24502.Water percentage, buffer 1000m",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,45586,-0.0039689436388727,0.00231872563560362,-0.0085136458846558,0.000575758606910403,0.0869681539005379
Working and living environment,"X24502.Water percentage, buffer 1000m",MKI67,Proliferation marker protein Ki-67,44990,-0.00480829413804037,0.00280944440705741,-0.0103148051758729,0.000698216899792155,0.08700854307778
Working and living environment,"X24502.Water percentage, buffer 1000m",CD79B,B-cell antigen receptor complex-associated protein beta chain,49133,-0.00529772437957833,0.00309682408084016,-0.011367499578025,0.000772050818868373,0.087149824275727
Working and living environment,"X24502.Water percentage, buffer 1000m",RHOC,Rho-related GTP-binding protein RhoC,48542,-0.0141344418996933,0.00826435249981139,-0.0303325727993237,0.00206368899993699,0.0872250811378879
Working and living environment,"X24502.Water percentage, buffer 1000m",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48963,-0.00515663255448132,0.00301817260395917,-0.0110722508582413,0.000758985749278653,0.087551066829144
Working and living environment,"X24502.Water percentage, buffer 1000m",DDA1,DET1- and DDB1-associated protein 1,44900,-0.00494337205281139,0.00289884569728532,-0.0106251096194906,0.000738365513867832,0.088155574074051
Working and living environment,"X24502.Water percentage, buffer 1000m",CNST,Consortin,48866,-0.0130799769137697,0.00767540212684549,-0.0281237650823868,0.00196381125484748,0.0883672431287534
Working and living environment,"X24502.Water percentage, buffer 1000m",OGA,Protein O-GlcNAcase,45476,-0.00846752823155163,0.00496998961665011,-0.0182087078801858,0.00127365141708258,0.0884460246474668
Working and living environment,"X24502.Water percentage, buffer 1000m",BST2,Bone marrow stromal antigen 2,49066,-0.006339646718574,0.00373310389339212,-0.0136565303496226,0.000977236912474561,0.0894781270895002
Working and living environment,"X24502.Water percentage, buffer 1000m",HARS1,"Histidine--tRNA ligase, cytoplasmic",48854,-0.00936183615161001,0.00551361353251659,-0.0201685186753425,0.0014448463721225,0.0895300841532378
Working and living environment,"X24502.Water percentage, buffer 1000m",TCL1A,T-cell leukemia/lymphoma protein 1A,48664,-0.0113674168337839,0.00670042278335582,-0.0245002454891613,0.00176541182159346,0.0897998603130715
Working and living environment,"X24502.Water percentage, buffer 1000m",EPPK1,Epiplakin,45043,-0.00886301577924622,0.00522731378166245,-0.0191085507913046,0.00138251923281218,0.0899919117421065
Working and living environment,"X24502.Water percentage, buffer 1000m",ATP6V1G2,V-type proton ATPase subunit G 2,44900,-0.0119538263956863,0.00705238587533137,-0.0257765027113357,0.00186884991996322,0.0900897766957902
Working and living environment,"X24502.Water percentage, buffer 1000m",PRAME,Melanoma antigen preferentially expressed in tumors,44816,-0.00309224066857861,0.00182439647185405,-0.00666805775341253,0.000483576416255323,0.0901022884975711
Working and living environment,"X24502.Water percentage, buffer 1000m",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,45043,-0.00635805940719095,0.00375236856870149,-0.0137127018018459,0.000996582987463962,0.0902020884264863
Working and living environment,"X24502.Water percentage, buffer 1000m",KAZN,Kazrin,45476,-0.012352923109189,0.00729545069741595,-0.0266520064761242,0.00194616025774628,0.0904252818583303
Working and living environment,"X24502.Water percentage, buffer 1000m",C8B,Complement component C8 beta chain,45639,0.00364713623300868,0.0021561278979353,-0.000578874446944509,0.00787314691296186,0.090751992314695
Working and living environment,"X24502.Water percentage, buffer 1000m",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48842,0.010188110191073,0.00602600916890396,-0.00162286777997875,0.0219990881621248,0.0909089056683865
Working and living environment,"X24502.Water percentage, buffer 1000m",MRI1,Methylthioribose-1-phosphate isomerase,44989,0.00826916808331709,0.00489345152309705,-0.00132199690195313,0.0178603330685873,0.0910730439640785
Working and living environment,"X24502.Water percentage, buffer 1000m",LRRC37A2,Leucine-rich repeat-containing protein 37A2,45476,-0.00499497710519388,0.00295651896389141,-0.010789754274421,0.000799800064033294,0.0911424738821097
Working and living environment,"X24502.Water percentage, buffer 1000m",RFC4,Replication factor C subunit 4,45468,-0.00251714909458721,0.00149021752767153,-0.0054379754488234,0.000403677259648994,0.0912121871637344
Working and living environment,"X24502.Water percentage, buffer 1000m",ASRGL1,Isoaspartyl peptidase/L-asparaginase,45043,-0.0122027258832308,0.0072246481855634,-0.026363036326935,0.0019575845604735,0.0912267429174675
Working and living environment,"X24502.Water percentage, buffer 1000m",MRPL24,"39S ribosomal protein L24, mitochondrial",44900,0.00468770487794111,0.0027768454991312,-0.000754912300356051,0.0101303220562383,0.0913995433967851
Working and living environment,"X24502.Water percentage, buffer 1000m",SHISA5,Protein shisa-5,45598,-0.00297027810394857,0.0017606933653572,-0.00642123710004868,0.000480680892151537,0.0916193686939413
Working and living environment,"X24502.Water percentage, buffer 1000m",PSAP,Prosaposin,45397,-0.00336871502748443,0.00200116588502604,-0.00729100016213547,0.000553570107166615,0.0923171897732089
Working and living environment,"X24502.Water percentage, buffer 1000m",CASP10,Caspase-10,48263,-0.00866380588451643,0.0051477345474701,-0.0187533655975578,0.00142575382852497,0.0923818594925273
Working and living environment,"X24502.Water percentage, buffer 1000m",EVI5,Ecotropic viral integration site 5 protein homolog,44990,-0.0107281728326215,0.00637643006430429,-0.023225975758658,0.00176963009341488,0.0924923141188941
Working and living environment,"X24502.Water percentage, buffer 1000m",CLC,Galectin-10,48831,-0.00808406398095576,0.00480727237486101,-0.0175063178356833,0.00133818987377181,0.0926529923185405
Working and living environment,"X24502.Water percentage, buffer 1000m",CCT5,T-complex protein 1 subunit epsilon,48285,0.00553163183217001,0.00329449652047644,-0.000925581347963817,0.0119888450123038,0.0931549674614776
Working and living environment,"X24502.Water percentage, buffer 1000m",NECTIN2,Nectin-2,48824,-0.00341324976168632,0.00203341790664911,-0.00739874885871858,0.00057224933534594,0.0932472138548939
Working and living environment,"X24502.Water percentage, buffer 1000m",AHNAK2,Protein AHNAK2,45043,-0.00336362964811164,0.00200426562584295,-0.00729199027476382,0.000564730978540534,0.0933163164244905
Working and living environment,"X24502.Water percentage, buffer 1000m",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49133,-0.00446249667159282,0.00266012173851938,-0.0096763352790908,0.000751341935905162,0.0934469487465263
Working and living environment,"X24502.Water percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,48854,0.00708716124360347,0.00422840260286276,-0.00120050785800755,0.0153748303452145,0.0937343981776728
Working and living environment,"X24502.Water percentage, buffer 1000m",CCL22,C-C motif chemokine 22,48654,-0.00613955231447554,0.00366499632282338,-0.0133229451072094,0.0010438404782583,0.0939105667283889
Working and living environment,"X24502.Water percentage, buffer 1000m",SERPINB6,Serpin B6,48989,-0.00715901168625883,0.00427792146259228,-0.0155437377529397,0.00122571438042204,0.0942457859211369
Working and living environment,"X24502.Water percentage, buffer 1000m",PMS1,PMS1 protein homolog 1,44989,-0.00602657761987541,0.00360729310268445,-0.0130968721011369,0.00104371686138612,0.0948031422751188
Working and living environment,"X24502.Water percentage, buffer 1000m",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,44901,-0.00676082866644963,0.00405201092417368,-0.01470277007783,0.0011811127449308,0.0952294501515291
Working and living environment,"X24502.Water percentage, buffer 1000m",NELL2,Protein kinase C-binding protein NELL2,48995,-0.00336261817605929,0.0020169395373127,-0.00731581966919218,0.000590583317073607,0.095489709695837
Working and living environment,"X24502.Water percentage, buffer 1000m",NIT2,Omega-amidase NIT2,45512,-0.00889637404131907,0.00534036528688434,-0.0193634900036124,0.00157074192097423,0.095753446798747
Working and living environment,"X24502.Water percentage, buffer 1000m",ERP29,Endoplasmic reticulum resident protein 29,45137,-0.013886260674523,0.00834396701150905,-0.0302404360170807,0.00246791466803472,0.0960820895447623
Working and living environment,"X24502.Water percentage, buffer 1000m",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,45476,0.00826630115100751,0.0049695890801731,-0.00147409344613176,0.0180066957481468,0.0962518594727666
Working and living environment,"X24502.Water percentage, buffer 1000m",MMP1,Interstitial collagenase,47980,-0.0110045388153966,0.00662319863101387,-0.0239860081321838,0.00197693050139057,0.0966235349087517
Working and living environment,"X24502.Water percentage, buffer 1000m",COPB2,Coatomer subunit beta',44900,-0.00501434495618889,0.00301984293984164,-0.0109332371182785,0.000904547205900715,0.0968361792048324
Working and living environment,"X24502.Water percentage, buffer 1000m",ADGRE1,Adhesion G protein-coupled receptor E1,45476,-0.00646379169882589,0.00389970984979513,-0.0141072230044243,0.00117963960677255,0.0974321768830528
Working and living environment,"X24502.Water percentage, buffer 1000m",KRT5,"Keratin, type II cytoskeletal 5",48263,0.00577725556326465,0.00348582728561017,-0.00105496591653129,0.0126094770430606,0.0974607652642851
Working and living environment,"X24502.Water percentage, buffer 1000m",TSNAX,Translin-associated protein X,44900,0.00470482743011637,0.00284333815842205,-0.000868115360390849,0.0102777702206236,0.0980038708338718
Working and living environment,"X24502.Water percentage, buffer 1000m",TCP11,T-complex protein 11 homolog,45197,-0.00700429256552042,0.00423457398529058,-0.01530405757669,0.00129547244564912,0.0981279030516201
Working and living environment,"X24502.Water percentage, buffer 1000m",MPHOSPH8,M-phase phosphoprotein 8,48413,-0.00888628654505414,0.00537646156184089,-0.0194241512062623,0.00165157811615401,0.0983819916156891
Working and living environment,"X24502.Water percentage, buffer 1000m",CASC3,Protein CASC3,44989,-0.00486543441401505,0.00294498767960536,-0.0106376102660416,0.000906741438011448,0.0985280515018277
Working and living environment,"X24502.Water percentage, buffer 1000m",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48697,-0.0111085191498832,0.00672476696021993,-0.0242890623919143,0.00207202409214785,0.0985716290412559
Working and living environment,"X24502.Water percentage, buffer 1000m",SFTPD,Pulmonary surfactant-associated protein D,48866,-0.00776801266652127,0.00470619818669714,-0.0169921611124477,0.00145613577940513,0.0988347941213269
Working and living environment,"X24502.Water percentage, buffer 1000m",SIAE,Sialate O-acetylesterase,48904,-0.0055113330821008,0.0033393675987913,-0.0120564935757318,0.00103382741153015,0.0988714971925765
Working and living environment,"X24502.Water percentage, buffer 1000m",CD300E,CMRF35-like molecule 2,48988,-0.00465178689927764,0.00281901448598886,-0.0101770552918158,0.000873481493260516,0.0989257749176822
Working and living environment,"X24502.Water percentage, buffer 1000m",SCARB2,Lysosome membrane protein 2,48245,-0.00350284386068588,0.00212326534028745,-0.00766444392764928,0.000658756206277524,0.0990085450659931
Working and living environment,"X24502.Water percentage, buffer 1000m",NENF,Neudesin,45468,-0.0128423314818594,0.00779182489726689,-0.0281143082805025,0.00242964531678372,0.0993306477058725
Working and living environment,"X24502.Water percentage, buffer 1000m",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,45554,-0.00983420933476943,0.00596831701698408,-0.0215321106880582,0.00186369201851936,0.0994217961312546
Working and living environment,"X24502.Water percentage, buffer 1000m",PSME1,Proteasome activator complex subunit 1,48665,0.00445660726866066,0.00270537182191635,-0.000845921502295387,0.0097591360396167,0.0995057088294454
Working and living environment,"X24502.Water percentage, buffer 1000m",NCAM1,Neural cell adhesion molecule 1,48963,-0.00323027699396691,0.00196179931668373,-0.00707540365466702,0.000614849666733193,0.099655391759388
Working and living environment,"X24502.Water percentage, buffer 1000m",PQBP1,Polyglutamine-binding protein 1,48285,-0.00656174758948523,0.00399494210132848,-0.014391834108089,0.00126833892911859,0.100496758113711
Working and living environment,"X24502.Water percentage, buffer 1000m",GHRL,Appetite-regulating hormone,48866,0.00918461361255984,0.00559196717449996,-0.00177564204946009,0.0201448692745798,0.100506432228063
Working and living environment,"X24502.Water percentage, buffer 1000m",ANK2,Ankyrin-2,44900,-0.00855361778182921,0.00520960747552713,-0.0187644484338624,0.00165721287020397,0.100627569133829
Working and living environment,"X24502.Water percentage, buffer 1000m",GPD1,Glycerol-3-phosphate dehydrogenase,45468,-0.00593832396894975,0.00361795716506763,-0.0130295200124823,0.00115287207458281,0.100740320716202
Working and living environment,"X24502.Water percentage, buffer 1000m",CST1,Cystatin-SN,42706,-0.0121524466449897,0.00740551537936936,-0.0266672567885536,0.00236236349857423,0.100814758193443
Working and living environment,"X24502.Water percentage, buffer 1000m",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48213,-0.00559161435135086,0.00340905037244949,-0.0122733530813519,0.00109012437865014,0.100971343094356
Working and living environment,"X24502.Water percentage, buffer 1000m",FLT3LG,Fms-related tyrosine kinase 3 ligand,49133,-0.00381198037191871,0.00232718055408912,-0.00837325425793339,0.000749293514095968,0.101429186227828
Working and living environment,"X24502.Water percentage, buffer 1000m",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,48842,-0.0116840152037873,0.00713389045146418,-0.0256664404886571,0.00229841008108245,0.101472535706546
Working and living environment,"X24502.Water percentage, buffer 1000m",CRELD2,Protein disulfide isomerase CRELD2,48955,-0.00604252617307881,0.00369487417558315,-0.0132844795572218,0.00119942721106416,0.101982095680669
Working and living environment,"X24502.Water percentage, buffer 1000m",LCAT,Phosphatidylcholine-sterol acyltransferase,45602,-0.0025471711839089,0.00155755078989043,-0.00559997073209413,0.000505628364276334,0.101986475883059
Working and living environment,"X24502.Water percentage, buffer 1000m",BCR,Breakpoint cluster region protein,48842,-0.0105580712399359,0.0064580424795267,-0.0232158344998083,0.00209969201993641,0.102088839648556
Working and living environment,"X24502.Water percentage, buffer 1000m",KYNU,Kynureninase,49133,-0.00521698331674759,0.003192062352172,-0.0114734255270047,0.00103945889350953,0.102195753572029
Working and living environment,"X24502.Water percentage, buffer 1000m",F7,Coagulation factor VII,48928,-0.00344241900019253,0.00210878578614039,-0.00757563914102768,0.000690801140642632,0.102604410866501
Working and living environment,"X24502.Water percentage, buffer 1000m",HSPB1,Heat shock protein beta-1,48490,-0.00782811093270822,0.00479559985996145,-0.0172274866582327,0.00157126479281623,0.102618281242987
Working and living environment,"X24502.Water percentage, buffer 1000m",CHMP1A,Charged multivesicular body protein 1a,48697,-0.00914954826639754,0.00561174556569774,-0.0201485695751651,0.00184947304237004,0.103024016516742
Working and living environment,"X24502.Water percentage, buffer 1000m",SERPINB9,Serpin B9,48697,-0.00387571528046815,0.00237816944434444,-0.00853692739138324,0.000785496830446949,0.103176793415037
Working and living environment,"X24502.Water percentage, buffer 1000m",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",44900,0.00477895512919415,0.00293647433403321,-0.000976534565510943,0.0105344448238992,0.103657691498197
Working and living environment,"X24502.Water percentage, buffer 1000m",TG,Thyroglobulin,45468,-0.0135205901817904,0.0083168615004571,-0.0298216387226863,0.00278045835910552,0.104031850814458
Working and living environment,"X24502.Water percentage, buffer 1000m",RAB33A,Ras-related protein Rab-33A,44900,-0.00774029402667009,0.00476130360822124,-0.0170724490987837,0.00159186104544354,0.104035929961482
Working and living environment,"X24502.Water percentage, buffer 1000m",GPR15L,Protein GPR15L,45476,-0.00700058169623715,0.00430670078664025,-0.015441715238052,0.00144055184557774,0.104069096422982
Working and living environment,"X24502.Water percentage, buffer 1000m",GTPBP2,GTP-binding protein 2,44989,-0.00917550003318221,0.00565381440943256,-0.02025697627567,0.0019059762093056,0.10462898255541
Working and living environment,"X24502.Water percentage, buffer 1000m",MYH9,Myosin-9,45598,-0.0128904896539634,0.00794612285250031,-0.028464890444864,0.0026839111369372,0.10476765041251
Working and living environment,"X24502.Water percentage, buffer 1000m",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,45197,0.00753384104488597,0.00464802076824024,-0.0015762796608649,0.0166439617506368,0.105060553048264
Working and living environment,"X24502.Water percentage, buffer 1000m",OMP,Olfactory marker protein,44901,0.00581135728580534,0.0035881681809538,-0.00122145234886411,0.0128441669204748,0.105336040241209
Working and living environment,"X24502.Water percentage, buffer 1000m",PRDX5,"Peroxiredoxin-5, mitochondrial",49133,-0.00790909819112781,0.00488547791323687,-0.0174846349010721,0.00166643851881646,0.105481646329935
Working and living environment,"X24502.Water percentage, buffer 1000m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,44990,0.00554154393970924,0.00342449911932693,-0.00117047433417154,0.01225356221359,0.105633634141812
Working and living environment,"X24502.Water percentage, buffer 1000m",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",45043,-0.0104305399439797,0.00644710380082011,-0.0230668633935871,0.00220578350562774,0.105707133308798
Working and living environment,"X24502.Water percentage, buffer 1000m",FXYD5,FXYD domain-containing ion transport regulator 5,48390,-0.00760889989802888,0.00470716614331521,-0.0168349455389267,0.00161714574286893,0.106010178232587
Working and living environment,"X24502.Water percentage, buffer 1000m",CPM,Carboxypeptidase M,48960,-0.00392244036724562,0.00242822586542359,-0.00868176306347585,0.000836882328984603,0.106247284254738
Working and living environment,"X24502.Water percentage, buffer 1000m",GORASP2,Golgi reassembly-stacking protein 2,45476,-0.00535263669834401,0.00331361750233681,-0.0118473270029242,0.00114205360623614,0.106250928381232
Working and living environment,"X24502.Water percentage, buffer 1000m",MFAP5,Microfibrillar-associated protein 5,49170,-0.00466089517583432,0.00288644964996725,-0.0103183364897701,0.000996546138101501,0.10637756321271
Working and living environment,"X24502.Water percentage, buffer 1000m",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48955,0.00732910977661382,0.00454827917608994,-0.00158551740852246,0.0162437369617501,0.107104838232878
Working and living environment,"X24502.Water percentage, buffer 1000m",PYY,Peptide YY,44900,-0.0108133772268309,0.00671207706155765,-0.0239690482674838,0.00234229381382212,0.107187978052708
Working and living environment,"X24502.Water percentage, buffer 1000m",PTTG1,Securin,45197,0.00470598677274208,0.00292233966555273,-0.00102179897174128,0.0104337725172254,0.107336901050435
Working and living environment,"X24502.Water percentage, buffer 1000m",LY6D,Lymphocyte antigen 6D,48756,-0.00420336953234001,0.00261450511988699,-0.00932779956731851,0.000921060502638492,0.107911403218096
Working and living environment,"X24502.Water percentage, buffer 1000m",CDSN,Corneodesmosin,49055,-0.00492163674078234,0.00306163073013346,-0.0109224329718439,0.00107915949027924,0.107952883478703
Working and living environment,"X24502.Water percentage, buffer 1000m",TRIM58,E3 ubiquitin-protein ligase TRIM58,45468,-0.0098114513809548,0.00610620530424647,-0.0217796137772779,0.00215671101536828,0.108113246264792
Working and living environment,"X24502.Water percentage, buffer 1000m",ZBP1,Z-DNA-binding protein 1,44990,-0.00467926400953398,0.00291237884059199,-0.0103875265370943,0.00102899851802632,0.108139716830117
Working and living environment,"X24502.Water percentage, buffer 1000m",COCH,Cochlin,45586,-0.00528158079059925,0.00328727451270121,-0.0117246388354936,0.00116147725429511,0.108140685800161
Working and living environment,"X24502.Water percentage, buffer 1000m",TOP2B,DNA topoisomerase 2-beta,44990,-0.00898495126479316,0.00559420764872562,-0.0199495982562954,0.00197969572670906,0.108263608092307
Working and living environment,"X24502.Water percentage, buffer 1000m",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48285,-0.00513358409567398,0.003196604492418,-0.0113989289008133,0.0011317607094653,0.108298343275636
Working and living environment,"X24502.Water percentage, buffer 1000m",GFER,FAD-linked sulfhydryl oxidase ALR,48285,-0.00739617918838899,0.00460728753582932,-0.0164264627586145,0.00163410438183648,0.108436249857097
Working and living environment,"X24502.Water percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,45476,0.00876894545057622,0.00546325235570522,-0.00193902916660602,0.0194769200677585,0.108491688535815
Working and living environment,"X24502.Water percentage, buffer 1000m",ENO1,Alpha-enolase,48824,-0.00900709709055672,0.00562108161764494,-0.0200244170611408,0.00201022288002735,0.109085022844969
Working and living environment,"X24502.Water percentage, buffer 1000m",RGMB,RGM domain family member B,49066,-0.00289822778308812,0.00181130972388137,-0.0064483948418956,0.00065193927571936,0.109595224114538
Working and living environment,"X24502.Water percentage, buffer 1000m",TDO2,"Tryptophan 2,3-dioxygenase",44989,-0.0044432760690484,0.00277916214966281,-0.00989043388238751,0.00100388174429071,0.109884301474311
Working and living environment,"X24502.Water percentage, buffer 1000m",CD48,CD48 antigen,48955,-0.00330444060978535,0.0020672599823835,-0.00735627017525701,0.000747388955686305,0.109952650392557
Working and living environment,"X24502.Water percentage, buffer 1000m",STX16,Syntaxin-16,48285,0.00677516914106164,0.00424203915645573,-0.00153922760559158,0.0150895658877149,0.11024572682613
Working and living environment,"X24502.Water percentage, buffer 1000m",APOBR,Apolipoprotein B receptor,45043,-0.00477081579942988,0.00298866953076645,-0.0106286080797321,0.00108697648087237,0.110436979744036
Working and living environment,"X24502.Water percentage, buffer 1000m",IL12A_IL12B,Interleukin-12,48754,-0.00882237412055099,0.00552906257784974,-0.0196593367731365,0.0020145885320345,0.110582974059858
Working and living environment,"X24502.Water percentage, buffer 1000m",ARF6,ADP-ribosylation factor 6,45476,-0.0118783550970727,0.00744764980509319,-0.0264757487150554,0.00271903852090993,0.110746675194551
Working and living environment,"X24502.Water percentage, buffer 1000m",IMPA1,Inositol monophosphatase 1,48697,-0.00696504137128711,0.00436857542982394,-0.015527449213742,0.00159736647116782,0.110870538776017
Working and living environment,"X24502.Water percentage, buffer 1000m",KCNH2,Potassium voltage-gated channel subfamily H member 2,44989,-0.00872168726502964,0.00547422682321017,-0.0194511718385216,0.00200779730846229,0.111124612940649
Working and living environment,"X24502.Water percentage, buffer 1000m",LCP1,Plastin-2,45598,-0.00531890121462453,0.00334015879513434,-0.0118656124530878,0.00122781002383877,0.111307628460072
Working and living environment,"X24502.Water percentage, buffer 1000m",ELAC1,Zinc phosphodiesterase ELAC protein 1,45554,-0.00957523226426696,0.006015248972669,-0.0213651202506982,0.00221465572216429,0.111438689698127
Working and living environment,"X24502.Water percentage, buffer 1000m",PTPRS,Receptor-type tyrosine-protein phosphatase S,49170,-0.00272951490273185,0.00171603869114414,-0.00609295073737436,0.000633920931910666,0.111714544001772
Working and living environment,"X24502.Water percentage, buffer 1000m",CCNE1,G1/S-specific cyclin-E1,44990,-0.0106547055729763,0.0067046882004813,-0.0237958944459196,0.00248648329996706,0.112043596704341
Working and living environment,"X24502.Water percentage, buffer 1000m",NAGK,N-acetyl-D-glucosamine kinase,45000,-0.00642538263857175,0.00404460072839061,-0.0143528000662173,0.00150203478907384,0.112158857107372
Working and living environment,"X24502.Water percentage, buffer 1000m",IL22RA1,Interleukin-22 receptor subunit alpha-1,48390,-0.00498518066187354,0.00313839784879648,-0.0111364404455146,0.00116607912176755,0.112198358481319
Working and living environment,"X24502.Water percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,45043,0.00600807268468853,0.00378567638443968,-0.00141185302881325,0.0134279983981903,0.112515779446606
Working and living environment,"X24502.Water percentage, buffer 1000m",TP53,Cellular tumor antigen p53,48285,-0.00485452105799708,0.00305929704599208,-0.0108507432681415,0.00114170115214739,0.112569104068068
Working and living environment,"X24502.Water percentage, buffer 1000m",CRELD1,Protein disulfide isomerase CRELD1,45137,-0.00421539215364375,0.00265812539153704,-0.00942531792105634,0.000994533613768851,0.112788284656379
Working and living environment,"X24502.Water percentage, buffer 1000m",MEP1A,Meprin A subunit alpha,45476,0.00768130946829689,0.00484828089768301,-0.00182132109116182,0.0171839400277556,0.113132153825956
Working and living environment,"X24502.Water percentage, buffer 1000m",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,44989,-0.00566346311519931,0.00357549006001515,-0.012671423632829,0.00134449740243039,0.113216317705739
Working and living environment,"X24502.Water percentage, buffer 1000m",PTGR1,Prostaglandin reductase 1,45586,0.00890708389044079,0.0056332394999049,-0.00213406552937281,0.0199482333102544,0.113855168476867
Working and living environment,"X24502.Water percentage, buffer 1000m",MOCS2,Molybdopterin synthase catalytic subunit,45137,-0.00752027819697412,0.00475717635358634,-0.0168443438500034,0.00180378745605511,0.113932630545756
Working and living environment,"X24502.Water percentage, buffer 1000m",CLEC2L,C-type lectin domain family 2 member L,44989,-0.00573975821216552,0.00363360559358045,-0.0128616251755832,0.00138210875125217,0.114206659144223
Working and living environment,"X24502.Water percentage, buffer 1000m",CD84,SLAM family member 5,48842,-0.00348957435972093,0.00220943443528315,-0.0078200658528759,0.000840917133434047,0.114257967933472
Working and living environment,"X24502.Water percentage, buffer 1000m",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,44900,0.00522257853299162,0.00331083395103824,-0.00126665601104334,0.0117118130770266,0.114714188168985
Working and living environment,"X24502.Water percentage, buffer 1000m",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48876,-0.00330571535445148,0.0020960018261952,-0.00741387893379407,0.000802448224891113,0.114773298988191
Working and living environment,"X24502.Water percentage, buffer 1000m",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,45197,0.00566486604626259,0.00359184846727693,-0.00137515694960019,0.0127048890421254,0.114777400128053
Working and living environment,"X24502.Water percentage, buffer 1000m",RGCC,Regulator of cell cycle RGCC,45554,-0.00837954923432353,0.00532185080423047,-0.0188103768106153,0.00205127834196819,0.115374082072984
Working and living environment,"X24502.Water percentage, buffer 1000m",PLEKHO1,Pleckstrin homology domain-containing family O member 1,45544,-0.00773806023303998,0.00491945548137733,-0.0173801929765395,0.00190407251045958,0.115745266653152
Working and living environment,"X24502.Water percentage, buffer 1000m",ENTR1,Endosome-associated-trafficking regulator 1,45043,-0.00632564931473345,0.00402169865426375,-0.0142081786770904,0.00155688004762349,0.115761974749823
Working and living environment,"X24502.Water percentage, buffer 1000m",CD274,Programmed cell death 1 ligand 1,48697,-0.00384422410171347,0.00244539369309827,-0.00863719574018608,0.000948747536759136,0.115957415310551
Working and living environment,"X24502.Water percentage, buffer 1000m",JPT2,Jupiter microtubule associated homolog 2,45476,-0.0096567434155055,0.00614349196436951,-0.0216979876656697,0.00238450083465875,0.115996782139049
