Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ANXA3,Annexin A3,51433,-0.0544623057782719,0.00484420501449165,-0.0639569476066755,-0.0449676639498683,2.92006082518897e-29
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LACTB2,Endoribonuclease LACTB2,51251,-0.051325815295731,0.00458175166335944,-0.0603060485559155,-0.0423455820355465,4.61400258194384e-29
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CASP3,Caspase-3,51573,-0.0672847388597204,0.00604951033559327,-0.0791417791174833,-0.0554276986019576,1.12675066984803e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51475,-0.0485189112549923,0.00436458098005012,-0.0570734899758905,-0.0399643325340941,1.20315005525844e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MEGF9,Multiple epidermal growth factor-like domains protein 9,51486,0.0161210907980566,0.0014533253641939,0.0132725730842365,0.0189696085118766,1.57115937711216e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TREML2,Trem-like transcript 2 protein,51254,-0.0251543008730878,0.00228786596475282,-0.0296385181640033,-0.0206700835821723,4.65512968999172e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLEC5A,C-type lectin domain family 5 member A,51165,-0.0216538244834465,0.00197089517849324,-0.0255167790332932,-0.0177908699335997,5.07907094970615e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLAUR,Urokinase plasminogen activator surface receptor,51078,-0.0200917664307194,0.00183064316781758,-0.0236798270396419,-0.016503705821797,5.77091488836904e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NOTCH3,Neurogenic locus notch homolog protein 3,51573,-0.0258416200961945,0.00238043965171904,-0.0305072818135638,-0.0211759583788252,2.13061285862444e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PPP1R2,Protein phosphatase inhibitor 2,51251,-0.0589071428348693,0.00548437134274291,-0.0696565106666454,-0.0481577750030932,7.41735364868903e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CRYBB1,Beta-crystallin B1,47808,-0.0477568229306466,0.00445682134384084,-0.0564921927645746,-0.0390214530967185,9.93947010812637e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51383,-0.0878808626275408,0.00821373441394171,-0.103979782078867,-0.0717819431762151,1.16073135383697e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SERPINB1,Leukocyte elastase inhibitor,51167,-0.066132947040584,0.00618880572558302,-0.0782630062627268,-0.0540028878184413,1.34112754829572e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGFBP1,Insulin-like growth factor-binding protein 1,51527,-0.086467701275497,0.00810113949730922,-0.102345934690223,-0.0705894678607709,1.52899073825136e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,RHOC,Rho-related GTP-binding protein RhoC,50889,-0.0853257595623416,0.00800227306808485,-0.101010214775788,-0.0696413043488953,1.7221958294001e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NUCB2,Nucleobindin-2,51426,-0.0273992327171446,0.00257673554975224,-0.032449634394659,-0.0223488310396302,2.35220018759032e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP5,Platelet glycoprotein V,47323,-0.0262601136077141,0.00247751221145916,-0.0311160375421741,-0.0214041896732542,3.44993912667678e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BAX,Apoptosis regulator BAX,50553,-0.0651043466324635,0.00615895716129925,-0.07717590266861,-0.053032790596317,4.60135340153428e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51336,-0.0645715329970801,0.00611333781246987,-0.0765536751095211,-0.0525893908846392,5.00614012514988e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FXN,"Frataxin, mitochondrial",51475,-0.0539081256802219,0.00510855202845346,-0.0639208876559907,-0.0438953637044532,5.55569111981686e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD69,Early activation antigen CD69,51123,-0.0641901894309628,0.00608296107941782,-0.0761127931466218,-0.0522675857153039,5.56821551356304e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47209,-0.0495103425471413,0.00471272786057729,-0.0587472891538728,-0.0402733959404099,9.31788581429562e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,KLK14,Kallikrein-14,51475,-0.0334612442766006,0.0031881279322774,-0.0397099750238643,-0.0272125135293369,1.01451362823924e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLPBP,Pyridoxal phosphate homeostasis protein,51251,-0.0492447291113931,0.00470891189177098,-0.0584741964192642,-0.040015261803522,1.51187016440814e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TIA1,Nucleolysin TIA-1 isoform p40,50453,-0.0864838686292243,0.0083258819919394,-0.102802597333426,-0.0701651399250231,3.17189885849678e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HGF,Hepatocyte growth factor,51528,-0.0243672695141188,0.00234874111446349,-0.0289708020984672,-0.0197637369297703,3.60671431120615e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SPON1,Spondin-1,51299,-0.0232845439533444,0.00224686038279591,-0.0276883903036244,-0.0188806976030644,4.06809118227318e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GGT1,Glutathione hydrolase 1 proenzyme,51214,0.0342640295955555,0.00331732324648394,0.027762076032447,0.0407659831586641,5.81540480416444e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CA13,Carbonic anhydrase 13,50969,-0.0732654983365151,0.00716834475928147,-0.0873154540647068,-0.0592155426083234,1.77837736916094e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MAMDC4,Apical endosomal glycoprotein,47681,0.0382756149524454,0.00374552024149932,0.0309343952791067,0.045616834625784,1.83587178445209e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GRAP2,GRB2-related adapter protein 2,51251,-0.0894713770431075,0.00876037731295078,-0.106641716576491,-0.072301037509724,1.91894285428317e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SUSD1,Sushi domain-containing protein 1,50752,-0.0345082335141069,0.003383875550253,-0.0411406295926028,-0.027875837435611,2.2505463168234e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HCLS1,Hematopoietic lineage cell-specific protein,51528,-0.0391009748231966,0.00383635615952418,-0.046620232895864,-0.0315817167505292,2.37706844656905e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SERPINB6,Serpin B6,51392,-0.0420802575951848,0.00413160278142381,-0.0501781990467755,-0.0339823161435941,2.56154316152633e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DAG1,Dystroglycan,51383,-0.0334420315182261,0.0032852716609685,-0.0398811639737244,-0.0270028990627278,2.712550915389e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SEMA4D,Semaphorin-4D,51478,-0.0208856389517123,0.00205585644414938,-0.0249151175822451,-0.0168561603211796,3.3367588695643e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LRG1,Leucine-rich alpha-2-glycoprotein,47854,-0.0180517334522122,0.00178697873295362,-0.0215542117688013,-0.0145492551356231,6.07203634636433e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ERMAP,Erythroid membrane-associated protein,47138,-0.031525116469617,0.00312241675690039,-0.0376450533131418,-0.0254051796260922,6.43927087514239e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNC,Tenascin,51339,-0.0330607373855732,0.00328258868054443,-0.0394946111994403,-0.0266268635717061,8.13530624784494e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PPIB,Peptidyl-prolyl cis-trans isomerase B,51258,-0.0656712873003608,0.00652131740958102,-0.0784530694231396,-0.052889505177582,8.24521190955662e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MPI,Mannose-6-phosphate isomerase,51133,-0.0596102931464995,0.00592384212719506,-0.0712210237158019,-0.0479995625771972,8.89738727069441e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51478,-0.050315102169432,0.00500537952726366,-0.0601256460428688,-0.0405045582959953,9.88930904888158e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,KDR,Vascular endothelial growth factor receptor 2,51341,0.017724296101962,0.00176447332343967,0.0142659283880203,0.0211826638159038,1.06318002500975e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CIAPIN1,Anamorsin,51341,-0.0442486940243902,0.00440732079056112,-0.05288704277389,-0.0356103452748904,1.12136853036863e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FABP5,Fatty acid-binding protein 5,51393,-0.04795256329151,0.00479416877741379,-0.0573491340952411,-0.038555992487779,1.63706372796351e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MIF,Macrophage migration inhibitory factor,51216,-0.0475799422951678,0.00476129317678234,-0.0569120769216612,-0.0382478076686744,1.79684922115198e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MELTF,Melanotransferrin,47808,-0.0200310280998884,0.00200753072677923,-0.0239657883243757,-0.0160962678754011,2.1206468213198e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SDC4,Syndecan-4,51251,-0.0314833189169981,0.00316224964515274,-0.0376813282214975,-0.0252853096124988,2.60665166162464e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EFNA1,Ephrin-A1,51214,-0.0184036810569398,0.0018488100764806,-0.0220273488068418,-0.0147800133070378,2.65041710431032e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NRP2,Neuropilin-2,51254,-0.0198735017683189,0.00200473984899183,-0.0238027918723429,-0.0159442116642949,3.99567805228234e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,STK4,Serine/threonine-protein kinase 4,51251,-0.0590687439510104,0.00595908876355883,-0.0707485579275857,-0.0473889299744351,4.03089246585705e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NUDC,Nuclear migration protein nudC,51528,-0.0432026044692125,0.00436773578785447,-0.0517633666134073,-0.0346418423250178,4.96816979248513e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PDCD5,Programmed cell death protein 5,51478,-0.0399857779261705,0.00405994569585649,-0.0479432714900492,-0.0320282843622917,7.57601748123075e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51059,-0.0640448498652625,0.00651716723173092,-0.0768184976394551,-0.0512712020910699,9.40932634467246e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MESD,LRP chaperone MESD,51254,-0.0821016449749438,0.00835575256029029,-0.0984789199931127,-0.0657243699567748,9.52833768012326e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BID,BH3-interacting domain death agonist,51205,-0.0460846357599862,0.00469092929708429,-0.0552788571822714,-0.036890414337701,9.67816369618268e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PARK7,Parkinson disease protein 7,51254,-0.0364486560381428,0.003714218408138,-0.0437285241180932,-0.0291687879581923,1.07798075538392e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FLT3LG,Fms-related tyrosine kinase 3 ligand,51528,0.0222770337296407,0.00227029132706651,0.0178272627285904,0.0267268047306911,1.08627051436915e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51341,-0.0491235412433163,0.00502534061778672,-0.0589732088541782,-0.0392738736324543,1.56916942710249e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51133,-0.0226902465086753,0.00232268467640725,-0.0272427084744335,-0.0181377845429171,1.66884891088881e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51133,-0.0604226523248778,0.00618742633522082,-0.0725500079419106,-0.048295296707845,1.72865054943003e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLEC4A,C-type lectin domain family 4 member A,51205,-0.0233071935319893,0.00238825438911097,-0.0279881721346468,-0.0186262149293318,1.83866364670355e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,STK11,Serine/threonine-protein kinase STK11,50752,-0.0491627755867793,0.00503839809600733,-0.0590380358549537,-0.039287515318605,1.86820113843549e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,INHBB,Inhibin beta B chain,47323,-0.0345799730533241,0.00354467266824696,-0.0415275314830881,-0.02763241462356,1.93312076452583e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DSC2,Desmocollin-2,50968,-0.0224224642985797,0.00229904025219243,-0.0269285831928769,-0.0179163454042825,1.95415546846423e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DFFA,DNA fragmentation factor subunit alpha,51528,-0.0456934845616211,0.00469505960917473,-0.0548958013956036,-0.0364911677276386,2.39024574520112e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HPSE,Heparanase,47485,-0.0622916026447918,0.00640866219309798,-0.0748525805432639,-0.0497306247463198,2.7372140034805e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD40LG,CD40 ligand,51528,-0.0517753426963008,0.0053364097043301,-0.0622347057167878,-0.0413159796758138,3.2046394955051e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,JAM3,Junctional adhesion molecule C,47323,-0.0337518775919229,0.00347993121816723,-0.0405725427795307,-0.0269312124043152,3.35964289293907e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LAT,Linker for activation of T-cells family member 1,51528,-0.0510930754663187,0.00526977848699438,-0.0614218413008277,-0.0407643096318097,3.42441390663427e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CKAP4,Cytoskeleton-associated protein 4,51397,-0.017514445269416,0.00180878229676227,-0.02105965857107,-0.0139692319677619,3.86955546173592e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ATOX1,Copper transport protein ATOX1,51341,-0.0478895964104304,0.00494635236769574,-0.057584447051114,-0.0381947457697467,3.91588620320719e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TGFB1,Transforming growth factor beta-1 proprotein,51483,-0.0253965024374643,0.00262587169326541,-0.0305432109562645,-0.0202497939186641,4.32126626840474e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51390,-0.0227842233365616,0.00235674980397759,-0.0274034529523577,-0.0181649937207655,4.49417715631801e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ITGB1BP2,Integrin beta-1-binding protein 2,50752,-0.0737445958556037,0.00765998380697523,-0.0887581641172752,-0.0587310275939323,6.66715810300548e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD226,CD226 antigen,47138,-0.0277711504533754,0.0028846976143838,-0.0334251577775677,-0.0221171431291832,6.76863085770205e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DIABLO,"Diablo homolog, mitochondrial",51165,-0.0730564826509903,0.00760057025085902,-0.087953600342674,-0.0581593649593066,7.72084921276946e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GMFG,Glia maturation factor gamma,47808,-0.0474196146551913,0.00493552120887452,-0.0570932362245853,-0.0377459930857972,8.13152999058525e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLC,Galectin-10,51211,-0.0443001525369242,0.00461721540320007,-0.0533498947271963,-0.0352504103466521,9.13584144581841e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TFPI2,Tissue factor pathway inhibitor 2,51250,-0.0256075353592578,0.00267324861454508,-0.0308471026437662,-0.0203679680747495,1.05970976783407e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PMVK,Phosphomevalonate kinase,50549,-0.0731746042889639,0.00766287284954854,-0.088193835074079,-0.0581553735038488,1.41705082131878e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51528,-0.0658811360780024,0.00690014070473735,-0.0794054118592876,-0.0523568602967172,1.43265235727364e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DOK2,Docking protein 2,51251,-0.0794648586873568,0.0083670154981769,-0.0958642090637836,-0.0630655083109301,2.32523249999268e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LAMA4,Laminin subunit alpha-4,51383,-0.0214240802480212,0.00226640182117373,-0.0258662278175217,-0.0169819326785207,3.55438891056364e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLA2G4A,Cytosolic phospholipase A2,51383,-0.0568398140147704,0.00602528785875065,-0.0686493782179216,-0.0450302498116191,4.27341296852147e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,RWDD1,RWD domain-containing protein 1,51478,-0.0418926942586966,0.00444104055144452,-0.0505971337395279,-0.0331882547778654,4.29111470916666e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51293,-0.0197490831286609,0.00209967829960557,-0.0238644525958879,-0.015633713661434,5.56406431371544e-21
