Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,MAPT,Microtubule-associated protein tau,32392,-0.0303391658604523,0.0364505542780194,-0.10178225224537,0.0411039205244656,0.405243464641203
Health and medical history,X5057.Number of older siblings,RPS10,40S ribosomal protein S10,31409,-0.0419283227328132,0.0504698186553499,-0.140849167297299,0.0569925218316726,0.406137555455034
Health and medical history,X5057.Number of older siblings,STX1B,Syntaxin-1B,31435,0.0412926084202723,0.0497536776998112,-0.0562245998713577,0.138809816711902,0.406600615540276
Health and medical history,X5057.Number of older siblings,ARG2,"Arginase-2, mitochondrial",31605,-0.0392413766905745,0.0473307678784214,-0.132009681732281,0.0535269283511314,0.407082222431215
Health and medical history,X5057.Number of older siblings,GH2,Growth hormone variant,32402,0.00930147828945099,0.0112196157155382,-0.0126889685130038,0.0312919250919058,0.407108276248335
Health and medical history,X5057.Number of older siblings,SPON1,Spondin-1,32612,-0.0471216779389009,0.0568841149887794,-0.158614543316908,0.0643711874391067,0.407479413108899
Health and medical history,X5057.Number of older siblings,MAPRE3,Microtubule-associated protein RP/EB family member 3,31372,-0.0124504126437918,0.0151085851408563,-0.0420632395198701,0.0171624142322865,0.409932669316174
Health and medical history,X5057.Number of older siblings,SAFB2,Scaffold attachment factor B2,31629,-0.0635643424791075,0.07720384403174,-0.214883876781318,0.0877551918231029,0.410346970268432
Health and medical history,X5057.Number of older siblings,TREM2,Triggering receptor expressed on myeloid cells 2,32584,-0.0297310205136803,0.0361346277328947,-0.100554890870154,0.0410928498427933,0.410654541167355
Health and medical history,X5057.Number of older siblings,ENTR1,Endosome-associated-trafficking regulator 1,31455,0.0314456607927154,0.0382260930734286,-0.0434774816312047,0.106368803216636,0.410750466194978
Health and medical history,X5057.Number of older siblings,ZNF830,Zinc finger protein 830,31605,-0.0207204725088876,0.0253102055494498,-0.0703284753858091,0.028887530368034,0.413007257484358
Health and medical history,X5057.Number of older siblings,NELL1,Protein kinase C-binding protein NELL1,32618,0.035739734698542,0.0436622836264334,-0.0498383412092674,0.121317810606352,0.413067452597036
Health and medical history,X5057.Number of older siblings,IL17C,Interleukin-17C,32450,0.02178950328597,0.0266216386996711,-0.0303889085653853,0.0739679151373253,0.413102733556009
Health and medical history,X5057.Number of older siblings,NPR1,Atrial natriuretic peptide receptor 1,31409,-0.0443533027646989,0.0541960195103647,-0.150577501005014,0.061870895475616,0.413164434876936
Health and medical history,X5057.Number of older siblings,CLU,Clusterin,31669,-0.0490995032416443,0.060007476956254,-0.166714158075902,0.0685151515926134,0.413256830358674
Health and medical history,X5057.Number of older siblings,IL4,Interleukin-4,32450,0.0171255418785911,0.0209377769743945,-0.0239125009912221,0.0581635847484043,0.413424092889431
Health and medical history,X5057.Number of older siblings,VEGFC,Vascular endothelial growth factor C,32618,-0.0271560257695195,0.0332159958564605,-0.092259377648182,0.0379473261091431,0.413633084564008
Health and medical history,X5057.Number of older siblings,ABCA2,ATP-binding cassette sub-family A member 2,31409,0.0474978482583927,0.0581720723925266,-0.0665194136309595,0.161515110147745,0.41423873338151
Health and medical history,X5057.Number of older siblings,PCDH17,Protocadherin-17,32593,0.0427699254582221,0.0524074027643575,-0.0599485839599187,0.145488434876363,0.414464161277919
Health and medical history,X5057.Number of older siblings,RAB6B,Ras-related protein Rab-6B,32392,-0.0318689992561493,0.03905115904432,-0.108409270983017,0.044671272470718,0.414476971632174
Health and medical history,X5057.Number of older siblings,PDLIM7,PDZ and LIM domain protein 7,32637,-0.0119288933985394,0.014627307677323,-0.0405984164460925,0.0167406296490136,0.414797224353408
Health and medical history,X5057.Number of older siblings,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31504,0.0462740236765545,0.0567614077196699,-0.0649783354539986,0.157526382807108,0.414963956889362
Health and medical history,X5057.Number of older siblings,SH2D1A,SH2 domain-containing protein 1A,32580,0.0281581714722509,0.0345438101750396,-0.0395476964708268,0.0958640394153286,0.415013909830916
Health and medical history,X5057.Number of older siblings,MIF,Macrophage migration inhibitory factor,32581,0.023730364214665,0.0291713832091895,-0.0334455468753464,0.0809062753046764,0.415966198908997
Health and medical history,X5057.Number of older siblings,LY9,T-lymphocyte surface antigen Ly-9,32503,0.0515806142077596,0.0634578422203279,-0.0727967565440829,0.175957984959602,0.416337977382584
Health and medical history,X5057.Number of older siblings,APLP1,Amyloid-like protein 1,32593,0.0295077355090951,0.0363267653685656,-0.0416927246132934,0.100708195631484,0.41665109730903
Health and medical history,X5057.Number of older siblings,FASLG,Tumor necrosis factor ligand superfamily member 6,32677,-0.0402084914376499,0.0495726177243597,-0.137370822177395,0.0569538393020951,0.417330082697839
Health and medical history,X5057.Number of older siblings,NPTXR,Neuronal pentraxin receptor,32593,-0.0448265048962041,0.0553038500750246,-0.153222051043252,0.0635690412508441,0.417648156410923
Health and medical history,X5057.Number of older siblings,BCAM,Basal cell adhesion molecule,32598,-0.0617163857258513,0.076188697260797,-0.211046232357014,0.0876134609053108,0.417937129781474
Health and medical history,X5057.Number of older siblings,FCRLB,Fc receptor-like B,32402,-0.0249871469856409,0.03089542509822,-0.0855421801781522,0.0355678862068703,0.418674378442423
Health and medical history,X5057.Number of older siblings,AGRP,Agouti-related protein,32677,-0.0274577809860632,0.0339919597031348,-0.0940820220042075,0.039166460032081,0.419244740184017
Health and medical history,X5057.Number of older siblings,ADGRB3,Adhesion G protein-coupled receptor B3,32529,0.0452118334494034,0.0560684176704097,-0.0646822651845997,0.155105932083406,0.42005386452815
Health and medical history,X5057.Number of older siblings,PKN3,Serine/threonine-protein kinase N3,31515,-0.022238720967067,0.0275801301849867,-0.076295776129641,0.031818334195507,0.420079025706707
Health and medical history,X5057.Number of older siblings,MYOC,Myocilin,32598,0.0320360712652774,0.0397966381801261,-0.0459653395677698,0.110037482098325,0.420846402924808
Health and medical history,X5057.Number of older siblings,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31455,-0.0179345668290474,0.0223131874290996,-0.0616684141900826,0.0257992805319877,0.421559791827011
Health and medical history,X5057.Number of older siblings,LGALS4,Galectin-4,32584,0.0283576977876557,0.0352816732289297,-0.0407943817410465,0.0975097773163579,0.421564001123509
Health and medical history,X5057.Number of older siblings,WAS,Wiskott-Aldrich syndrome protein,32450,-0.0218852215292235,0.0272457900365865,-0.075286970000933,0.0315165269424861,0.421853261403097
Health and medical history,X5057.Number of older siblings,LRRN1,Leucine-rich repeat neuronal protein 1,32450,0.039281871814822,0.0489210914490313,-0.0566034674252794,0.135167211054923,0.422019446810479
Health and medical history,X5057.Number of older siblings,DDT,D-dopachrome decarboxylase,31658,0.0404289795283763,0.0503558505053993,-0.0582684874622064,0.139126446518959,0.422078910483927
Health and medical history,X5057.Number of older siblings,CNTN4,Contactin-4,32598,-0.060504350246003,0.0753849213685237,-0.208258796128309,0.0872500956363035,0.422226223583449
Health and medical history,X5057.Number of older siblings,CA2,Carbonic anhydrase 2,32565,-0.020401699730178,0.0254242250169262,-0.0702331807633534,0.0294297813029973,0.422315517506161
Health and medical history,X5057.Number of older siblings,SERPINA5,Plasma serine protease inhibitor,31562,0.0499085336898959,0.0622221406141084,-0.0720468619137566,0.171863929293548,0.422520488191981
Health and medical history,X5057.Number of older siblings,STAM,Signal transducing adapter molecule 1,31605,-0.0431325379517917,0.0538893659032627,-0.148755695122187,0.0624906192186031,0.423511153288629
Health and medical history,X5057.Number of older siblings,HRAS,GTPase Hras,31493,-0.0176534813691373,0.0220563460048285,-0.0608839195386011,0.0255769568003265,0.423517064869242
Health and medical history,X5057.Number of older siblings,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31515,0.0463649483650441,0.0579920805865309,-0.0672995295845565,0.160029426314645,0.424024638869016
Health and medical history,X5057.Number of older siblings,CEP290,Centrosomal protein of 290 kDa,31515,-0.0332394487025187,0.0416031267347129,-0.114781577102556,0.0483026796975186,0.424337484984899
Health and medical history,X5057.Number of older siblings,UNG,Uracil-DNA glycosylase,31605,-0.0490499689293004,0.0614345532380544,-0.169461693275887,0.0713617554172863,0.424659043578294
Health and medical history,X5057.Number of older siblings,PDRG1,p53 and DNA damage-regulated protein 1,31435,-0.0327017130455916,0.0409985599681328,-0.113058890583132,0.0476554644919486,0.425111913621892
Health and medical history,X5057.Number of older siblings,EPHA1,Ephrin type-A receptor 1,32624,-0.0429295556566028,0.0539164207989359,-0.148605740422517,0.0627466291093117,0.425924902016915
Health and medical history,X5057.Number of older siblings,ZPR1,Zinc finger protein ZPR1,31413,0.0180332021490946,0.0227411867660021,-0.0265395239122695,0.0626059282104588,0.427819173064242
Health and medical history,X5057.Number of older siblings,PLB1,"Phospholipase B1, membrane-associated",31633,-0.0279319804310665,0.0352514923785015,-0.0970249054929295,0.0411609446307964,0.428175189577094
Health and medical history,X5057.Number of older siblings,RNASET2,Ribonuclease T2,32641,-0.0542414248177353,0.0685034408163264,-0.188508168817735,0.0800253191822644,0.428496831271264
Health and medical history,X5057.Number of older siblings,SAA4,Serum amyloid A-4 protein,31669,-0.0492981234550267,0.0624999756390087,-0.171798075707484,0.0732018287974303,0.430272194114148
Health and medical history,X5057.Number of older siblings,EDN1,Endothelin-1,31455,-0.0582917932735795,0.0739211268976609,-0.203177201992995,0.0865936154458359,0.43039156857295
Health and medical history,X5057.Number of older siblings,SAMD9L,Sterile alpha motif domain-containing protein 9-like,32580,0.0204766587454843,0.0260005036656293,-0.0304843284391492,0.0714376459301178,0.430983791672918
Health and medical history,X5057.Number of older siblings,LTA4H,Leukotriene A-4 hydrolase,32669,-0.0267114003237031,0.0339365674071358,-0.0932270724416892,0.039804271794283,0.431247272950062
Health and medical history,X5057.Number of older siblings,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,31455,0.0868186634869737,0.110415765414555,-0.129596236725554,0.303233563699502,0.431725007008807
Health and medical history,X5057.Number of older siblings,KIRREL1,Kin of IRRE-like protein 1,31413,0.0281229009146054,0.0357766948218269,-0.0419994209361752,0.098245222765386,0.43185464056376
Health and medical history,X5057.Number of older siblings,GFER,FAD-linked sulfhydryl oxidase ALR,32402,-0.0235581871975525,0.030023945262646,-0.0824051199123387,0.0352887455172338,0.432684170139195
Health and medical history,X5057.Number of older siblings,MPHOSPH8,M-phase phosphoprotein 8,32456,-0.0200399378029966,0.0255570774708681,-0.070131809645898,0.0300519340399048,0.432990102354187
Health and medical history,X5057.Number of older siblings,PPM1B,Protein phosphatase 1B,31429,-0.0263725280630528,0.0337146151867365,-0.0924531738290564,0.0397081177029508,0.434106931473609
Health and medical history,X5057.Number of older siblings,NPTN,Neuroplastin,32402,-0.0176773647190273,0.0226108791745917,-0.0619946879012272,0.0266399584631725,0.434350743529895
Health and medical history,X5057.Number of older siblings,RTBDN,Retbindin,32557,0.0501238397125876,0.064204735334236,-0.075717441542515,0.17596512096769,0.435009067466767
Health and medical history,X5057.Number of older siblings,AMFR,E3 ubiquitin-protein ligase AMFR,32392,-0.0224266033764605,0.0287315522793689,-0.0787404458440235,0.0338872390911026,0.435086585377241
Health and medical history,X5057.Number of older siblings,CPXM1,Probable carboxypeptidase X1,32618,-0.0212002866970435,0.0271672368861543,-0.0744480709939059,0.0320474975998189,0.435200289895327
Health and medical history,X5057.Number of older siblings,VIT,Vitrin,31641,-0.044472435655448,0.057004974282426,-0.156202185249003,0.0672573139381069,0.435328225612719
Health and medical history,X5057.Number of older siblings,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31490,-0.0347635352551494,0.0446009607279232,-0.122181418281879,0.05265434777158,0.435749917155597
Health and medical history,X5057.Number of older siblings,USP47,Ubiquitin carboxyl-terminal hydrolase 47,31409,-0.0196052795980156,0.0251766727725779,-0.0689515582322682,0.0297409990362371,0.436178158500381
Health and medical history,X5057.Number of older siblings,SERPINC1,Antithrombin-III,31654,0.111745174638528,0.143598304914566,-0.169707502994022,0.393197852271077,0.436489106252512
Health and medical history,X5057.Number of older siblings,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31504,-0.0278428856315689,0.0358150557713128,-0.098040394943342,0.0423546236802042,0.436944591266434
Health and medical history,X5057.Number of older siblings,GAD1,Glutamate decarboxylase 1,31372,-0.065460504413277,0.0842188653421455,-0.230529480483882,0.0996084716573281,0.437028116742476
Health and medical history,X5057.Number of older siblings,MORC3,MORC family CW-type zinc finger protein 3,31633,-0.0583070665884209,0.0751075558600377,-0.205517876074095,0.088903742897253,0.437589027331075
Health and medical history,X5057.Number of older siblings,EGFR,Epidermal growth factor receptor,32682,-0.0858661380317075,0.110655503870819,-0.302750925618513,0.131018649555098,0.437784802327044
Health and medical history,X5057.Number of older siblings,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,32661,0.0311193857740008,0.0401276022332712,-0.0475307146032107,0.109769486151212,0.438060274688868
Health and medical history,X5057.Number of older siblings,MYBPC2,"Myosin-binding protein C, fast-type",31455,0.0194478461363653,0.025082715677416,-0.02971427659137,0.0686099688641007,0.438159938086999
Health and medical history,X5057.Number of older siblings,MKI67,Proliferation marker protein Ki-67,31429,0.0421840178142862,0.0544176849503224,-0.0644746446883458,0.148842680316918,0.438253969074389
Health and medical history,X5057.Number of older siblings,DGKA,Diacylglycerol kinase alpha,31429,0.0322087382639416,0.0416105113938524,-0.0493478640680091,0.113765340595892,0.438925722324996
Health and medical history,X5057.Number of older siblings,GLO1,Lactoylglutathione lyase,32456,-0.025145702785048,0.0324896239067233,-0.0888253656422257,0.0385339600721297,0.438976698845462
Health and medical history,X5057.Number of older siblings,NAA10,N-alpha-acetyltransferase 10,31409,-0.0331403019750914,0.0428212278413698,-0.117069908544176,0.0507893045939935,0.439003058903182
Health and medical history,X5057.Number of older siblings,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,32456,-0.0480717074105941,0.0621209012986724,-0.169828673955992,0.0736852591348037,0.439047614334045
Health and medical history,X5057.Number of older siblings,SPINK1,Serine protease inhibitor Kazal-type 1,32598,0.0340690615369986,0.0440762945923547,-0.0523204758640167,0.120458598938014,0.439570512909901
Health and medical history,X5057.Number of older siblings,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31629,-0.0236820870385259,0.0306430808823779,-0.0837425255679865,0.0363783514909348,0.439644686844339
Health and medical history,X5057.Number of older siblings,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31515,0.0237526418974985,0.030761321543606,-0.0365395483279693,0.0840448321229662,0.440045895911011
Health and medical history,X5057.Number of older siblings,ANKRD54,Ankyrin repeat domain-containing protein 54,32402,-0.0251951790205205,0.032660752269061,-0.0892102534678801,0.038819895426839,0.440480564396695
Health and medical history,X5057.Number of older siblings,APOE,Apolipoprotein E,31669,-0.0209665454573494,0.0271832223692021,-0.0742456613009856,0.0323125703862868,0.440551639782835
Health and medical history,X5057.Number of older siblings,KRT5,"Keratin, type II cytoskeletal 5",32392,0.0289381795546696,0.0375937484821475,-0.0447455674703394,0.102621926579679,0.441464925536293
Health and medical history,X5057.Number of older siblings,CD177,CD177 antigen,32587,-0.0111851663432736,0.0145315379840509,-0.0396669807920134,0.0172966481054661,0.441490359174772
Health and medical history,X5057.Number of older siblings,VPS53,Vacuolar protein sorting-associated protein 53 homolog,32557,-0.0184446474200207,0.0239641599596233,-0.0654144009408822,0.0285251061008409,0.441514329409405
Health and medical history,X5057.Number of older siblings,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31629,-0.019595367598023,0.0255336162121224,-0.0696412553737829,0.0304505201777369,0.442848713974921
Health and medical history,X5057.Number of older siblings,CD79B,B-cell antigen receptor complex-associated protein beta chain,32677,0.0318462634513881,0.0415078927607028,-0.0495092063595895,0.113201733262366,0.44296447141775
Health and medical history,X5057.Number of older siblings,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,31455,-0.0633161056846659,0.0825254615523348,-0.225066010327242,0.0984337989579102,0.44296995765545
Health and medical history,X5057.Number of older siblings,DCLRE1C,Protein artemis,31372,-0.0514845833468037,0.0671213701892035,-0.183042468917643,0.0800733022240352,0.443085609596308
Health and medical history,X5057.Number of older siblings,CNTF,Ciliary neurotrophic factor,31413,0.0491727285109706,0.0641472106901985,-0.0765558044418184,0.17490126146376,0.443368768385201
Health and medical history,X5057.Number of older siblings,DSCAM,Down syndrome cell adhesion molecule,31629,0.0455585380813869,0.0594778797355557,-0.0710181062003022,0.162135182363076,0.443716680195633
Health and medical history,X5057.Number of older siblings,DNM3,Dynamin-3,31629,-0.0297709526427997,0.0389205809571241,-0.106055291318763,0.0465133860331635,0.444347063120257
Health and medical history,X5057.Number of older siblings,QPCT,Glutaminyl-peptide cyclotransferase,32590,-0.0522123401692826,0.0682722766323726,-0.186026002368733,0.0816013220301677,0.444432863613619
Health and medical history,X5057.Number of older siblings,LCN15,Lipocalin-15,31629,0.0259712741155554,0.0339660712502763,-0.0406022255349862,0.0925447737660969,0.444520601374536
Health and medical history,X5057.Number of older siblings,SEPTIN3,Neuronal-specific septin-3,31629,-0.0219290439000129,0.028739463367326,-0.0782583920999718,0.034400304299946,0.445471185141183
Health and medical history,X5057.Number of older siblings,TSPAN1,Tetraspanin-1,32456,-0.045940245439043,0.0602672635610144,-0.164064082018631,0.0721835911405452,0.44591818686622
Health and medical history,X5057.Number of older siblings,CRYBB2,Beta-crystallin B2,31633,0.0224476243681994,0.0294548574936415,-0.0352838963193379,0.0801791450557368,0.446023786284323
Health and medical history,X5057.Number of older siblings,ADGRE5,Adhesion G protein-coupled receptor E5,32627,-0.0469166769387191,0.0615714929929915,-0.167596803204982,0.0737634493275442,0.446089751073802
Health and medical history,X5057.Number of older siblings,IL1RL1,Interleukin-1 receptor-like 1,32645,-0.0307750653159022,0.0404283099281872,-0.110014552775149,0.0484644221433448,0.446544229357889
Health and medical history,X5057.Number of older siblings,USP8,Ubiquitin carboxyl-terminal hydrolase 8,32456,-0.0153422299521307,0.0201621165935738,-0.0548599784755354,0.024175518571274,0.446713282185591
Health and medical history,X5057.Number of older siblings,ARHGAP25,Rho GTPase-activating protein 25,32402,0.0243949628409102,0.0321197255464651,-0.0385596992301614,0.0873496249119818,0.447575453901147
Health and medical history,X5057.Number of older siblings,PRSS53,Serine protease 53,31633,-0.0436393501628064,0.0574657627546709,-0.156272245161961,0.0689935448363487,0.447639805811521
Health and medical history,X5057.Number of older siblings,CENPF,Centromere protein F,31515,-0.0289166743492441,0.0382032281705279,-0.103795001563479,0.0459616528649905,0.449124817955761
Health and medical history,X5057.Number of older siblings,SNX5,Sorting nexin-5,31455,-0.0546286801042884,0.0722560620600847,-0.196250561742054,0.0869932015334777,0.449648930439459
Health and medical history,X5057.Number of older siblings,TPSAB1,Tryptase alpha/beta-1,32658,0.0263627206994011,0.0348703285526349,-0.0419831232637633,0.0947085646625655,0.449657964743446
Health and medical history,X5057.Number of older siblings,TET2,Methylcytosine dioxygenase TET2,31493,-0.0163661221604011,0.0216582432328452,-0.0588162788967778,0.0260840345759755,0.449882394350576
Health and medical history,X5057.Number of older siblings,CLUL1,Clusterin-like protein 1,32587,0.0303378458284408,0.0401895969612421,-0.0484337642155938,0.109109455872475,0.450349966044651
Health and medical history,X5057.Number of older siblings,FABP3,"Fatty acid-binding protein, heart",31641,-0.0329893148397419,0.0437512476696715,-0.118741760272298,0.0527631305928143,0.450861924392695
Health and medical history,X5057.Number of older siblings,RBM25,RNA-binding protein 25,31372,-0.0363100127785809,0.048170610619552,-0.130724409592903,0.0581043840357411,0.451007360313713
Health and medical history,X5057.Number of older siblings,FOLR2,Folate receptor beta,32661,-0.0460671327196379,0.0611629738289203,-0.165946561424322,0.073812295985046,0.451359388643433
Health and medical history,X5057.Number of older siblings,CFHR5,Complement factor H-related protein 5,31554,0.0384587051742213,0.0510753108774259,-0.0616489041455335,0.138566314493976,0.451486687405332
Health and medical history,X5057.Number of older siblings,IRAK4,Interleukin-1 receptor-associated kinase 4,32580,0.0142228510456975,0.0188991935006267,-0.0228195682155308,0.0512652703069259,0.451733805456849
Health and medical history,X5057.Number of older siblings,LCP1,Plastin-2,31658,0.033621196501339,0.044776254591402,-0.0541402624978089,0.121382655500487,0.452754743456207
Health and medical history,X5057.Number of older siblings,GCLM,Glutamate--cysteine ligase regulatory subunit,31409,0.0346729181329231,0.0462257290545852,-0.0559295108140639,0.12527534707991,0.453232892287058
Health and medical history,X5057.Number of older siblings,GSTT2B,Glutathione S-transferase theta-2B,31633,-0.0066622015674474,0.00888258530143906,-0.024072068758268,0.0107476656233732,0.453261475532247
Health and medical history,X5057.Number of older siblings,IMPA1,Inositol monophosphatase 1,32543,-0.0235421146728746,0.031428560621134,-0.0851420934902972,0.038057864144548,0.453838275397826
Health and medical history,X5057.Number of older siblings,CCDC50,Coiled-coil domain-containing protein 50,31629,-0.0202048643429071,0.0269814566156463,-0.0730885193095737,0.0326787906237596,0.453976619251046
Health and medical history,X5057.Number of older siblings,PROCR,Endothelial protein C receptor,31409,0.0448597209569424,0.0599168945178585,-0.0725773922980603,0.162296834211945,0.454063941534525
Health and medical history,X5057.Number of older siblings,AHSG,Alpha-2-HS-glycoprotein,31654,0.0566025552756894,0.0756270253805732,-0.0916264144702341,0.204831525021613,0.454217138620288
Health and medical history,X5057.Number of older siblings,BSND,Barttin,31372,0.0504615938862585,0.0674249869727425,-0.0816913805803168,0.182614568352834,0.454237800122553
Health and medical history,X5057.Number of older siblings,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,31261,-0.0160934229541621,0.0215637768475465,-0.0583584255753533,0.026171579667029,0.455501442190552
Health and medical history,X5057.Number of older siblings,SELPLG,P-selectin glycoprotein ligand 1,32580,-0.0484713804957876,0.0649996190058436,-0.175870633747241,0.0789278727556658,0.455859400777163
Health and medical history,X5057.Number of older siblings,TXNL1,Thioredoxin-like protein 1,31396,-0.0167285122475126,0.0224441375945581,-0.0607190219328464,0.0272619974378213,0.456091470064022
Health and medical history,X5057.Number of older siblings,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,32624,-0.0263744311838332,0.0353977301710737,-0.0957539823191377,0.0430051199514713,0.456239830079256
Health and medical history,X5057.Number of older siblings,EDA2R,Tumor necrosis factor receptor superfamily member 27,32669,0.0390203908398395,0.0524203140926477,-0.0637234247817501,0.141764206461429,0.456670702879487
Health and medical history,X5057.Number of older siblings,TRIM26,Tripartite motif-containing protein 26,31372,-0.0300088435357473,0.0403273303393984,-0.109050411000968,0.0490327239294735,0.456822093499992
Health and medical history,X5057.Number of older siblings,PRKCQ,Protein kinase C theta type,32450,-0.0297561948719674,0.0400884058272271,-0.108329470293333,0.0488170805493977,0.457948981476546
Health and medical history,X5057.Number of older siblings,FAM3D,Protein FAM3D,31610,0.018953853996205,0.0255394353650925,-0.0311034393193763,0.0690111473117862,0.45802645737357
Health and medical history,X5057.Number of older siblings,CCL22,C-C motif chemokine 22,32488,0.026596824250996,0.0359027894785538,-0.0437726431269695,0.0969662916289614,0.458835724200433
Health and medical history,X5057.Number of older siblings,PSME2,Proteasome activator complex subunit 2,32495,0.0377622074673353,0.0510473853504363,-0.0622906678195198,0.13781508275419,0.459474435561739
Health and medical history,X5057.Number of older siblings,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,31633,-0.0187905769841532,0.0254144018515908,-0.0686028046132712,0.0310216506449648,0.459708180493055
Health and medical history,X5057.Number of older siblings,ARFIP1,Arfaptin-1,31629,-0.0230095856623743,0.0312241297904964,-0.0842088800517472,0.0381897087269986,0.461197041105962
Health and medical history,X5057.Number of older siblings,TST,Thiosulfate sulfurtransferase,32367,0.0186445847506704,0.0253497584953037,-0.0310409419001248,0.0683301114014657,0.462060741421249
Health and medical history,X5057.Number of older siblings,CRTAP,Cartilage-associated protein,31435,-0.0321117767814399,0.0436693780367569,-0.117703757733483,0.0534802041706037,0.462158040005563
Health and medical history,X5057.Number of older siblings,CLEC5A,C-type lectin domain family 5 member A,32556,-0.0469767816733812,0.0639753844448115,-0.172368535185212,0.0784149718384493,0.462790433247613
Health and medical history,X5057.Number of older siblings,LAG3,Lymphocyte activation gene 3 protein,32557,0.0334973399001197,0.0456796974755001,-0.0560348671518605,0.1230295469521,0.463391110120219
Health and medical history,X5057.Number of older siblings,UROD,Uroporphyrinogen decarboxylase,31504,0.023551763942675,0.0321299864043551,-0.039423009409861,0.0865265372952111,0.46357361134357
Health and medical history,X5057.Number of older siblings,EXOSC10,Exosome component 10,31409,0.0254044904983453,0.0346686257912322,-0.0425460160524699,0.0933549970491605,0.463717050875992
Health and medical history,X5057.Number of older siblings,SHMT1,"Serine hydroxymethyltransferase, cytosolic",32624,0.0158727659976679,0.0216660354331672,-0.0265926634513399,0.0583381954466757,0.463817012819158
Health and medical history,X5057.Number of older siblings,SOST,Sclerostin,32580,0.0346374697849439,0.0472907631191053,-0.0580524259285025,0.12732736549839,0.463923454615391
Health and medical history,X5057.Number of older siblings,S100A11,Protein S100-A11,32523,-0.0276933226976975,0.0378132864718709,-0.101807364182564,0.0464207187871694,0.463963935491046
Health and medical history,X5057.Number of older siblings,CLEC4G,C-type lectin domain family 4 member G,32580,-0.040610233672876,0.0555039998264458,-0.14939807333271,0.0681776059869578,0.464395264284919
Health and medical history,X5057.Number of older siblings,SEZ6L2,Seizure 6-like protein 2,32557,-0.055952282246159,0.0765618886463703,-0.206013583993045,0.0941090195007268,0.464915636792511
Health and medical history,X5057.Number of older siblings,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,31413,-0.0249965576413808,0.0342204976160057,-0.0920687329687521,0.0420756176859904,0.465136266578458
Health and medical history,X5057.Number of older siblings,UNC5D,Netrin receptor UNC5D,31429,-0.0609205792259256,0.08340371661064,-0.22439186378278,0.102550705330929,0.46515189682826
Health and medical history,X5057.Number of older siblings,STX7,Syntaxin-7,31429,-0.0308425891303278,0.0422767337731355,-0.113704987325673,0.0520198090650177,0.465695602726743
Health and medical history,X5057.Number of older siblings,SLC39A5,Zinc transporter ZIP5,32580,-0.0247122527275628,0.033886243552841,-0.0911292900911312,0.0417047846360056,0.465856960094428
Health and medical history,X5057.Number of older siblings,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",31629,-0.0201203258352563,0.0276093328268114,-0.0742346181758067,0.0339939665052941,0.466177839440321
Health and medical history,X5057.Number of older siblings,PDIA2,Protein disulfide-isomerase A2,31372,-0.0404161179320722,0.0554613008100455,-0.149120267519761,0.068288031655617,0.466193661931452
Health and medical history,X5057.Number of older siblings,GJA8,Gap junction alpha-8 protein,31372,0.0256347128720137,0.0351830650258673,-0.0433240945786862,0.0945935203227135,0.466265269237099
Health and medical history,X5057.Number of older siblings,GNPDA2,Glucosamine-6-phosphate isomerase 2,31504,-0.0437673161432997,0.0601719748503247,-0.161704386849936,0.0741697545633366,0.467023204225941
Health and medical history,X5057.Number of older siblings,CPLX2,Complexin-2,31372,-0.0515186480724477,0.0708338906006252,-0.190353073649673,0.0873157775047776,0.467056781636617
Health and medical history,X5057.Number of older siblings,TFF2,Trefoil factor 2,32624,0.023406814717867,0.0321927974958307,-0.0396910683739612,0.0865046978096952,0.467196343016149
Health and medical history,X5057.Number of older siblings,NRXN3,Neurexin-3,31435,-0.0428865452477391,0.058985354604523,-0.158497840272604,0.0727247497771261,0.467206793008495
Health and medical history,X5057.Number of older siblings,ATXN2,Ataxin-2,31413,-0.0138410477365288,0.0190467928909362,-0.0511727618027638,0.0234906663297062,0.467442448839807
Health and medical history,X5057.Number of older siblings,ESR1,Estrogen receptor,31429,-0.0260774054667383,0.0358887174484961,-0.0964192916657906,0.044264480732314,0.467484081962176
