Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23104.Body mass index (BMI),IL1R1,Interleukin-1 receptor type 1,51674,-0.0474032202961499,0.00591822344976019,-0.0590029382576799,-0.0358035023346199,1.19546613043031e-15
Physical measures,X23104.Body mass index (BMI),BPIFB1,BPI fold-containing family B member 1,51630,-0.1326672801264,0.0165912369238283,-0.165186104497103,-0.100148455755696,1.33354895185199e-15
Physical measures,X23104.Body mass index (BMI),MAMDC4,Apical endosomal glycoprotein,48073,0.114957066045964,0.0143988277827396,0.0867353635917946,0.143178768500134,1.48342109600486e-15
Physical measures,X23104.Body mass index (BMI),CDKN1A,Cyclin-dependent kinase inhibitor 1,51580,0.223670247586069,0.0280846978164985,0.168624239865731,0.278716255306406,1.72862101508077e-15
Physical measures,X23104.Body mass index (BMI),DCXR,L-xylulose reductase,51792,0.111065095821499,0.0139758931835555,0.08367234518173,0.138457846461268,1.98547906494561e-15
Physical measures,X23104.Body mass index (BMI),ROBO4,Roundabout homolog 4,47599,-0.0371104815955345,0.00469654635087095,-0.0463157124432416,-0.0279052507478275,2.87425644799791e-15
Physical measures,X23104.Body mass index (BMI),PEAR1,Platelet endothelial aggregation receptor 1,52033,-0.0476138620128684,0.00603446540117626,-0.0594414141991739,-0.035786309826563,3.12523810614426e-15
Physical measures,X23104.Body mass index (BMI),FAM20A,Pseudokinase FAM20A,48211,0.0580988096117245,0.00742896151530972,0.0435380450417175,0.0726595741817316,5.47562802106417e-15
Physical measures,X23104.Body mass index (BMI),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50709,-0.136971470408939,0.0175265432819963,-0.171323495241651,-0.102619445576226,5.69731672358779e-15
Physical measures,X23104.Body mass index (BMI),REG3A,Regenerating islet-derived protein 3-alpha,52033,-0.127709272511423,0.0163511497373918,-0.159757525996711,-0.095661019026135,5.90169864832411e-15
Physical measures,X23104.Body mass index (BMI),ITGB7,Integrin beta-7,51926,-0.0949385093149642,0.0121832036171098,-0.118817588404499,-0.071059430225429,6.79695134864229e-15
Physical measures,X23104.Body mass index (BMI),KRT5,"Keratin, type II cytoskeletal 5",51032,0.101567070726512,0.0130653361557278,0.0759590118612854,0.127175129591738,7.89238705569557e-15
Physical measures,X23104.Body mass index (BMI),VPS37A,Vacuolar protein sorting-associated protein 37A,51580,0.164932901025873,0.0212299485192474,0.123322201928148,0.206543600123598,8.19734177630003e-15
Physical measures,X23104.Body mass index (BMI),PLA2G15,Phospholipase A2 group XV,51792,-0.0531037736881554,0.00688004837327054,-0.0665886684997657,-0.0396188788765452,1.21698455555722e-14
Physical measures,X23104.Body mass index (BMI),INHBB,Inhibin beta B chain,47702,-0.104801892292772,0.0135852216132224,-0.131428926654688,-0.0781748579308562,1.26418834309137e-14
Physical measures,X23104.Body mass index (BMI),PKD1,Polycystin-1,48211,-0.0528381061348658,0.00685329121112858,-0.0662705569086778,-0.0394056553610537,1.3085259240379e-14
Physical measures,X23104.Body mass index (BMI),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47599,-0.0743934205971571,0.00965383077386107,-0.0933149289139248,-0.0554719122803894,1.34915898236822e-14
Physical measures,X23104.Body mass index (BMI),PSPN,Persephin,51657,-0.206225267267969,0.0268379614886149,-0.258827671785654,-0.153622862750283,1.59270829952088e-14
Physical measures,X23104.Body mass index (BMI),C4BPB,C4b-binding protein beta chain,51792,0.0844948128180306,0.0110266338133866,0.0628826105437928,0.106107015092268,1.87951190902399e-14
Physical measures,X23104.Body mass index (BMI),NCAM1,Neural cell adhesion molecule 1,51797,-0.0564814614023386,0.0073708833345026,-0.0709283927379637,-0.0420345300667135,1.87968327655994e-14
Physical measures,X23104.Body mass index (BMI),YTHDF3,YTH domain-containing family protein 3,51165,0.172499084307716,0.0225695837192172,0.12826270021805,0.216735468397382,2.19350467539267e-14
Physical measures,X23104.Body mass index (BMI),EPO,Erythropoietin,51657,-0.160458309635956,0.0210258651174502,-0.201669005266158,-0.119247614005754,2.39678959780301e-14
Physical measures,X23104.Body mass index (BMI),GSTA1,Glutathione S-transferase A1,51663,0.169195748217103,0.022197259900781,0.125689118811573,0.212702377622634,2.57164135558429e-14
Physical measures,X23104.Body mass index (BMI),NOMO1,Nodal modulator 1,51713,0.0479151997053157,0.00630779698477163,0.0355519176151633,0.0602784817954681,3.14758400221179e-14
Physical measures,X23104.Body mass index (BMI),SCGB3A1,Secretoglobin family 3A member 1,47702,-0.0501438664828868,0.00660570826066721,-0.0630910546737945,-0.0371966782919791,3.29394556908156e-14
Physical measures,X23104.Body mass index (BMI),BMP4,Bone morphogenetic protein 4,51471,-0.0932257197002144,0.0122840161612586,-0.117302391376281,-0.0691490480241476,3.32284501523236e-14
Physical measures,X23104.Body mass index (BMI),EDN1,Endothelin-1,47599,-0.0581859747768508,0.00767101679240939,-0.0732211676899732,-0.0431507818637284,3.44538766283847e-14
Physical measures,X23104.Body mass index (BMI),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47599,0.0904340595693757,0.0119864381700077,0.0669406407561607,0.113927478382591,4.70026924565018e-14
Physical measures,X23104.Body mass index (BMI),NPY,Pro-neuropeptide Y,51926,0.133699183332419,0.0177766973045822,0.0988568566154377,0.1685415100494,5.60042228432653e-14
Physical measures,X23104.Body mass index (BMI),SELPLG,P-selectin glycoprotein ligand 1,51657,0.0560081285504664,0.00744762574577388,0.0414107820887495,0.0706054750121832,5.63510764408701e-14
Physical measures,X23104.Body mass index (BMI),CHMP6,Charged multivesicular body protein 6,48211,0.110261611646041,0.0147195085590931,0.0814113748702187,0.139111848421864,7.08139276974225e-14
Physical measures,X23104.Body mass index (BMI),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51758,0.0534044350306963,0.00714090547575987,0.0394082602982069,0.0674006097631856,7.73386834042406e-14
Physical measures,X23104.Body mass index (BMI),DKK4,Dickkopf-related protein 4,51475,-0.0923110532063497,0.0123742189445337,-0.116564522337636,-0.0680575840750636,8.9158667559021e-14
Physical measures,X23104.Body mass index (BMI),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48084,0.273919850473867,0.0368336147283425,0.201725965606316,0.346113735341419,1.06759930412758e-13
Physical measures,X23104.Body mass index (BMI),TNXB,Tenascin-X,51713,-0.0506172169105613,0.00681861861059558,-0.0639817093873286,-0.037252724433794,1.17503405671825e-13
Physical measures,X23104.Body mass index (BMI),PAMR1,Inactive serine protease PAMR1,51713,0.055021189744809,0.00741706094246791,0.0404837502975719,0.0695586291920461,1.22190019866921e-13
Physical measures,X23104.Body mass index (BMI),NAA80,N-alpha-acetyltransferase 80,47543,0.232286205194083,0.0314528037303921,0.170638709882515,0.293933700505652,1.57346963085446e-13
Physical measures,X23104.Body mass index (BMI),CSF1,Macrophage colony-stimulating factor 1,51843,-0.0528394659085237,0.00716014700412439,-0.0668733540366075,-0.0388055777804399,1.63200903947692e-13
Physical measures,X23104.Body mass index (BMI),SEZ6L,Seizure 6-like protein,51792,-0.0537930122094574,0.00728961736191669,-0.0680806622388141,-0.0395053621801007,1.63528793525482e-13
Physical measures,X23104.Body mass index (BMI),ANGPTL3,Angiopoietin-related protein 3,51703,-0.0710756827813981,0.00965801836888596,-0.0900053987844145,-0.0521459667783816,1.90184090483983e-13
Physical measures,X23104.Body mass index (BMI),SEZ6L2,Seizure 6-like protein 2,51580,-0.0468171063946439,0.00636949648925104,-0.059301319513576,-0.0343328932757119,2.03491630378174e-13
Physical measures,X23104.Body mass index (BMI),CD58,Lymphocyte function-associated antigen 3,51672,-0.0346517392154667,0.00472452890887942,-0.0439118158768703,-0.025391662554063,2.28875874302409e-13
Physical measures,X23104.Body mass index (BMI),IL4R,Interleukin-4 receptor subunit alpha,51657,-0.0698125562745517,0.00952779748004126,-0.0884870393354325,-0.0511380732136708,2.41456399606845e-13
Physical measures,X23104.Body mass index (BMI),PVR,Poliovirus receptor,51935,-0.0715588264321765,0.00977214487451627,-0.0907122303862284,-0.0524054224781246,2.49639071871246e-13
Physical measures,X23104.Body mass index (BMI),MTSS1,Protein MTSS 1,48084,0.213266849119169,0.0291899728350131,0.156054502362544,0.270479195875795,2.83584235019972e-13
Physical measures,X23104.Body mass index (BMI),LGALS3,Galectin-3,51759,0.057838093435357,0.00791843156779448,0.0423179675624799,0.0733582193082342,2.86476007159598e-13
Physical measures,X23104.Body mass index (BMI),NUMB,Protein numb homolog,47529,0.160411580805545,0.0219745020685216,0.117341556751242,0.203481604859847,2.97313076533505e-13
Physical measures,X23104.Body mass index (BMI),ANGPTL2,Angiopoietin-related protein 2,51761,0.0778280263148102,0.0106770250813694,0.0569010571553261,0.0987549954742943,3.200275015457e-13
Physical measures,X23104.Body mass index (BMI),GDNF,Glial cell line-derived neurotrophic factor,51032,-0.0753795362537341,0.0103435135136563,-0.0956528227405004,-0.0551062497669678,3.24283000716407e-13
Physical measures,X23104.Body mass index (BMI),GZMA,Granzyme A,51982,0.0678343202913665,0.00936142228525382,0.049485932612269,0.086182707970464,4.40039992522825e-13
Physical measures,X23104.Body mass index (BMI),HEG1,Protein HEG homolog 1,47702,0.0504763238968369,0.00696624229201707,0.0368224890044834,0.0641301587891903,4.43149733580708e-13
Physical measures,X23104.Body mass index (BMI),MET,Hepatocyte growth factor receptor,51774,-0.0389553181239109,0.00538212590510128,-0.0495042848979094,-0.0284063513499123,4.67683675798693e-13
Physical measures,X23104.Body mass index (BMI),ADGRB3,Adhesion G protein-coupled receptor B3,51471,-0.064881799467911,0.00898300486717938,-0.0824884890075826,-0.0472751099282394,5.23026302395599e-13
Physical measures,X23104.Body mass index (BMI),NCR1,Natural cytotoxicity triggering receptor 1,51619,-0.0693935225138951,0.00961813872357944,-0.0882450744121108,-0.0505419706156794,5.54035258315425e-13
Physical measures,X23104.Body mass index (BMI),SEMA4D,Semaphorin-4D,51935,0.0574763835024239,0.00797219540235088,0.0418508805138162,0.0731018864910316,5.75625317995612e-13
Physical measures,X23104.Body mass index (BMI),SNCA,Alpha-synuclein,47702,0.21664020907912,0.0301146452547615,0.157615504379788,0.275664913778453,6.4898974523952e-13
Physical measures,X23104.Body mass index (BMI),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51986,-0.0523881508382355,0.00729178399438087,-0.066680047467222,-0.038096254209249,6.91445981735808e-13
Physical measures,X23104.Body mass index (BMI),IL1RAP,Interleukin-1 receptor accessory protein,51713,-0.0831182890176945,0.0115820206516632,-0.105819049494954,-0.0604175285404348,7.33498193137014e-13
Physical measures,X23104.Body mass index (BMI),ACHE,Acetylcholinesterase,47702,-0.0610323027657338,0.00850873709271603,-0.0777094274674572,-0.0443551780640104,7.56263057296677e-13
Physical measures,X23104.Body mass index (BMI),SEMA7A,Semaphorin-7A,51943,-0.0503044274887717,0.00702255882731044,-0.0640686427903002,-0.0365402121872432,8.07609624142984e-13
Physical measures,X23104.Body mass index (BMI),NPPB,Natriuretic peptides B,51201,-0.246940291036837,0.0344923217959068,-0.314545241756815,-0.17933534031686,8.31923877297468e-13
Physical measures,X23104.Body mass index (BMI),RBP2,Retinol-binding protein 2,51580,-0.144969798364108,0.020270744995534,-0.184700458555355,-0.105239138172862,8.78958948499272e-13
Physical measures,X23104.Body mass index (BMI),ULBP2,UL16-binding protein 2,51513,-0.0703929470481579,0.00986121236253539,-0.0897209232787272,-0.0510649708175885,9.68269169947051e-13
Physical measures,X23104.Body mass index (BMI),IGFBPL1,Insulin-like growth factor-binding protein-like 1,51704,-0.0640624535800536,0.00900322250445102,-0.0817087696887776,-0.0464161374713296,1.14260718724907e-12
Physical measures,X23104.Body mass index (BMI),IL6ST,Interleukin-6 receptor subunit beta,51704,-0.0332551177077839,0.00467401778721285,-0.0424161925707211,-0.0240940428448468,1.14769297317439e-12
Physical measures,X23104.Body mass index (BMI),LATS1,Serine/threonine-protein kinase LATS1,47529,0.158637907143256,0.0223029744428062,0.114924077235356,0.202351737051156,1.16981691848821e-12
Physical measures,X23104.Body mass index (BMI),BTD,Biotinidase,48256,0.0390748782206071,0.00550062274306337,0.0282936576442029,0.0498560987970113,1.24861733992487e-12
Physical measures,X23104.Body mass index (BMI),ASAH2,Neutral ceramidase,51513,0.0996411411439438,0.0140868548734342,0.0720309055920128,0.127251376695875,1.54922005613742e-12
Physical measures,X23104.Body mass index (BMI),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51513,-0.133009908736184,0.0188638786710775,-0.169983110931496,-0.096036706540872,1.81851380234189e-12
Physical measures,X23104.Body mass index (BMI),CCL28,C-C motif chemokine 28,51570,-0.111489647735586,0.0158334890175532,-0.142523286209991,-0.0804560092611819,1.94876032084461e-12
Physical measures,X23104.Body mass index (BMI),NECTIN2,Nectin-2,51659,-0.0534042102200537,0.00760926342408349,-0.0683183665312573,-0.03849005390885,2.29821636924603e-12
Physical measures,X23104.Body mass index (BMI),CES1,Liver carboxylesterase 1,51759,0.142773088915208,0.0204566557472444,0.102678043650609,0.182868134179807,3.03434220655697e-12
Physical measures,X23104.Body mass index (BMI),F13B,Coagulation factor XIII B chain,48115,0.0469115419797584,0.00673086370723672,0.0337190491135744,0.0601040348459423,3.26147373824425e-12
Physical measures,X23104.Body mass index (BMI),DCN,Decorin,51201,-0.0421625355144382,0.00605019312148727,-0.0540209140325533,-0.0303041569963232,3.27084505261842e-12
Physical measures,X23104.Body mass index (BMI),CD6,T-cell differentiation antigen CD6,51938,0.0988516920368435,0.014222768628788,0.070975065524419,0.126728318549268,3.7279589548554e-12
Physical measures,X23104.Body mass index (BMI),MLN,Promotilin,51657,0.164899534811488,0.0237477341301701,0.118353975916354,0.211445093706621,3.9026322881438e-12
Physical measures,X23104.Body mass index (BMI),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51806,-0.119295995057569,0.0171827642690921,-0.152974213024989,-0.0856177770901484,3.93067565304989e-12
Physical measures,X23104.Body mass index (BMI),SPRR3,Small proline-rich protein 3,48150,0.130859912120223,0.0188815634715973,0.0938520477158927,0.167867776524554,4.29905858925584e-12
Physical measures,X23104.Body mass index (BMI),SFTPD,Pulmonary surfactant-associated protein D,51704,-0.122736984733221,0.0177290771180591,-0.157485975884617,-0.0879879935818249,4.52231300646321e-12
Physical measures,X23104.Body mass index (BMI),CCL15,C-C motif chemokine 15,52033,-0.0814430930598581,0.0117748701270192,-0.104521838508816,-0.0583643476109005,4.7241305170766e-12
Physical measures,X23104.Body mass index (BMI),CRLF1,Cytokine receptor-like factor 1,51843,0.0480879796161087,0.00695743998477447,0.0344513972459507,0.0617245619862666,4.89249941232054e-12
Physical measures,X23104.Body mass index (BMI),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51938,-0.0687931014733122,0.0100061426139806,-0.0884051409967141,-0.0491810619499103,6.32761867156582e-12
Physical measures,X23104.Body mass index (BMI),FLI1,Friend leukemia integration 1 transcription factor,51062,0.200235724579055,0.0291527480453877,0.143096338410096,0.257375110748015,6.63067168370176e-12
Physical measures,X23104.Body mass index (BMI),PEPD,Xaa-Pro dipeptidase,48220,0.0465892378968487,0.00678685385528071,0.0332870043404985,0.0598914714531989,6.83042803794766e-12
Physical measures,X23104.Body mass index (BMI),ITGB6,Integrin beta-6,51165,-0.0550538063804922,0.00802038203533373,-0.0707737551697463,-0.0393338575912381,6.83087632090498e-12
Physical measures,X23104.Body mass index (BMI),CNTN1,Contactin-1,52033,-0.0503477901998472,0.0073499024975428,-0.0647535990950311,-0.0359419813046633,7.53318184611037e-12
Physical measures,X23104.Body mass index (BMI),NEFL,Neurofilament light polypeptide,50944,-0.077462970826918,0.0113095804138381,-0.0996297484380407,-0.0552961932157953,7.58219800274395e-12
Physical measures,X23104.Body mass index (BMI),IL13RA1,Interleukin-13 receptor subunit alpha-1,51364,0.0381348031745375,0.00557322775927671,0.0272112767663551,0.0490583295827198,7.94912264436701e-12
Physical measures,X23104.Body mass index (BMI),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51580,0.0756384653773731,0.0110650126452337,0.053951040592715,0.0973258901620312,8.3262074164801e-12
Physical measures,X23104.Body mass index (BMI),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50655,-0.0683224943797733,0.0100032935348905,-0.0879289497081587,-0.0487160390513879,8.6770394342949e-12
Physical measures,X23104.Body mass index (BMI),FABP2,"Fatty acid-binding protein, intestinal",51704,-0.139705739315714,0.0205721826256953,-0.180027217262077,-0.0993842613693513,1.13643822368025e-11
Physical measures,X23104.Body mass index (BMI),CXCL5,C-X-C motif chemokine 5,51615,0.210915660008377,0.0311166405020978,0.149927044624265,0.271904275392489,1.24147277585988e-11
Physical measures,X23104.Body mass index (BMI),TFF1,Trefoil factor 1,51577,-0.139521684615016,0.0205931238121631,-0.179884207286856,-0.0991591619431767,1.26809955327996e-11
Physical measures,X23104.Body mass index (BMI),TNC,Tenascin,51797,-0.0859345187012293,0.0127031352193805,-0.110832663731215,-0.0610363736712435,1.36158001597998e-11
Physical measures,X23104.Body mass index (BMI),SYAP1,Synapse-associated protein 1,47702,0.100604010669846,0.0148723058471576,0.0714542912094172,0.129753730130275,1.36926653708906e-11
Physical measures,X23104.Body mass index (BMI),STAB2,Stabilin-2,48209,0.0507237830597643,0.00751309407232014,0.0359981186780168,0.0654494474415117,1.49816427308692e-11
Physical measures,X23104.Body mass index (BMI),CXCL3,C-X-C motif chemokine 3,51706,0.170013227150452,0.0252147662001465,0.120592285398165,0.219434168902739,1.58676199532544e-11
Physical measures,X23104.Body mass index (BMI),RBPMS2,RNA-binding protein with multiple splicing 2,47599,0.183211866644472,0.0272323624338027,0.129836436274219,0.236587297014725,1.76356521395505e-11
Physical measures,X23104.Body mass index (BMI),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48084,0.141286101068547,0.0210056137605702,0.10011509809783,0.182457104039265,1.78234992164021e-11
Physical measures,X23104.Body mass index (BMI),C1R,Complement C1r subcomponent,48256,0.0339703354862752,0.00505501997781319,0.0240624963297613,0.0438781746427891,1.85676615244737e-11
Physical measures,X23104.Body mass index (BMI),TNN,Tenascin-N,48209,-0.0780961159436749,0.0116283716218778,-0.100887724322555,-0.0553045075647944,1.90999966025827e-11
Physical measures,X23104.Body mass index (BMI),FASLG,Tumor necrosis factor ligand superfamily member 6,51982,-0.0658684711781395,0.00981106066600042,-0.0850981500835003,-0.0466387922727787,1.93442597507771e-11
Physical measures,X23104.Body mass index (BMI),EZR,Ezrin,51935,0.042814155403725,0.00638009966207772,0.0303091600660526,0.0553191507413973,1.97620558038916e-11
Physical measures,X23104.Body mass index (BMI),DAAM1,Disheveled-associated activator of morphogenesis 1,47702,0.146982277371128,0.0219693616622733,0.103922328513072,0.190042226229184,2.27727565349371e-11
Physical measures,X23104.Body mass index (BMI),SMAD1,Mothers against decapentaplegic homolog 1,51062,0.14441518378693,0.0216008443043932,0.10207752895032,0.186752838623541,2.34484909751922e-11
Physical measures,X23104.Body mass index (BMI),NPTX2,Neuronal pentraxin-2,48209,-0.0577009943795397,0.00863795465253525,-0.0746313854985088,-0.0407706032605706,2.44326715632536e-11
Physical measures,X23104.Body mass index (BMI),ADM,Pro-adrenomedullin,51926,0.0474672169628454,0.00710872125558791,0.0335341233018931,0.0614003106237977,2.47985144341552e-11
Physical measures,X23104.Body mass index (BMI),GCC1,GRIP and coiled-coil domain-containing protein 1,48150,0.189057349945,0.028390819503335,0.133411343718463,0.244703356171536,2.81534578401397e-11
Physical measures,X23104.Body mass index (BMI),EPHA4,Ephrin type-A receptor 4,47702,-0.049612244922264,0.00745092551101982,-0.0642160589238629,-0.0350084309206652,2.82738278032162e-11
Physical measures,X23104.Body mass index (BMI),IPCEF1,Interactor protein for cytohesin exchange factors 1,51471,0.158873381502543,0.0238959169446025,0.112037384291122,0.205709378713963,3.01616915550842e-11
Physical measures,X23104.Body mass index (BMI),MMP13,Collagenase 3,51032,-0.0584981577837934,0.0088040444146758,-0.075754084836558,-0.0412422307310288,3.10201124006225e-11
Physical measures,X23104.Body mass index (BMI),SLAMF1,Signaling lymphocytic activation molecule,51165,-0.105825420717143,0.0159369220703265,-0.137061787974983,-0.0745890534593032,3.19118555383841e-11
Physical measures,X23104.Body mass index (BMI),WFDC2,WAP four-disulfide core domain protein 2,50299,-0.0665083348594783,0.0100283774959141,-0.08616395475147,-0.0468527149674867,3.37669798624678e-11
Physical measures,X23104.Body mass index (BMI),GGH,Gamma-glutamyl hydrolase,51227,0.0608448645374112,0.00917962885149331,0.0428527919884844,0.0788369370863381,3.46143997243125e-11
Physical measures,X23104.Body mass index (BMI),CXCL12,Stromal cell-derived factor 1,51165,-0.0726893051809629,0.0109741776890935,-0.0941986934515861,-0.0511799169103396,3.57046434707601e-11
Physical measures,X23104.Body mass index (BMI),VSIG4,V-set and immunoglobulin domain-containing protein 4,51676,-0.0677090991578474,0.0102399311072534,-0.087779364128064,-0.0476388341876308,3.85495263887383e-11
Physical measures,X23104.Body mass index (BMI),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51792,0.168948506690815,0.0255516955796498,0.118867183354702,0.219029830026929,3.86074258360706e-11
Physical measures,X23104.Body mass index (BMI),SETMAR,Histone-lysine N-methyltransferase SETMAR,51434,0.0530781217991629,0.0080595312570693,0.0372814405353071,0.0688748030630187,4.60885793469081e-11
Physical measures,X23104.Body mass index (BMI),MEP1B,Meprin A subunit beta,51704,0.209098512810089,0.0317812138249867,0.146807333713116,0.271389691907063,4.81194726951044e-11
Physical measures,X23104.Body mass index (BMI),SLA2,Src-like-adapter 2,48168,0.178581662163644,0.0272414844642547,0.125188352613705,0.231974971713583,5.65937784201207e-11
Physical measures,X23104.Body mass index (BMI),THBS4,Thrombospondin-4,51703,0.0790493428574636,0.0120799964558736,0.0553725498039513,0.102726135910976,6.10299384275823e-11
Physical measures,X23104.Body mass index (BMI),GSTA3,Glutathione S-transferase A3,51062,0.132792076044709,0.0203101786556518,0.0929841258796317,0.172600026209787,6.33896370022059e-11
Physical measures,X23104.Body mass index (BMI),EGFLAM,Pikachurin,48084,-0.0535110195623073,0.00818918649410146,-0.0695618250907462,-0.0374602140338685,6.51867297228729e-11
Physical measures,X23104.Body mass index (BMI),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48084,0.0523855044760335,0.00803469834422462,0.0366374957213533,0.0681335132307138,7.17698728730761e-11
Physical measures,X23104.Body mass index (BMI),DAB2,Disabled homolog 2,51926,0.193615745893194,0.0297237188369352,0.135357256972801,0.251874234813587,7.4515810965495e-11
Physical measures,X23104.Body mass index (BMI),CST5,Cystatin-D,51239,-0.0972862025183925,0.0149363426980851,-0.126561434206639,-0.0680109708301457,7.47759957413805e-11
Physical measures,X23104.Body mass index (BMI),MYH9,Myosin-9,48209,0.193215433829217,0.029663650867113,0.135074678129675,0.251356189528758,7.48670661032607e-11
Physical measures,X23104.Body mass index (BMI),TRIM58,E3 ubiquitin-protein ligase TRIM58,48073,0.148504375551904,0.022865933747301,0.103687145407194,0.193321605696614,8.49275801327671e-11
Physical measures,X23104.Body mass index (BMI),FLT4,Vascular endothelial growth factor receptor 3,51792,0.0581319376963103,0.00895170421205809,0.0405865974406764,0.0756772779519441,8.50476777492581e-11
Physical measures,X23104.Body mass index (BMI),HBEGF,Proheparin-binding EGF-like growth factor,51840,0.126561007556232,0.019509820074706,0.088321760209808,0.164800254902655,8.90310720591159e-11
Physical measures,X23104.Body mass index (BMI),PHACTR2,Phosphatase and actin regulator 2,48168,0.195243592706983,0.0301041216129126,0.136239514345674,0.254247671068291,9.01142326974277e-11
Physical measures,X23104.Body mass index (BMI),CCL2,C-C motif chemokine 2,51471,-0.0932206139902819,0.0144114258381048,-0.121467008632967,-0.0649742193475965,1.006582289445e-10
Physical measures,X23104.Body mass index (BMI),MATN3,Matrilin-3,51471,-0.0547735432479808,0.00847047164582757,-0.0713756676738028,-0.0381714188221587,1.02071698295502e-10
Physical measures,X23104.Body mass index (BMI),CPE,Carboxypeptidase E,51720,-0.065512174914199,0.0102169831881309,-0.0855374619629356,-0.0454868878654624,1.45890273740583e-10
Physical measures,X23104.Body mass index (BMI),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48168,0.142655456599395,0.0222612681922535,0.0990233709425784,0.186287542256212,1.49978730957406e-10
Physical measures,X23104.Body mass index (BMI),TREH,Trehalase,48209,0.125720403211917,0.0196438389912512,0.0872184787890647,0.164222327634769,1.58284928541085e-10
Physical measures,X23104.Body mass index (BMI),EHBP1,EH domain-binding protein 1,48211,0.125551525745376,0.0196179353492238,0.0871003724608969,0.164002679029854,1.58447999256702e-10
Physical measures,X23104.Body mass index (BMI),DNAJA2,DnaJ homolog subfamily A member 2,51893,0.140863668754075,0.022051203248836,0.0976433103863565,0.184084027121794,1.70731997090756e-10
Physical measures,X23104.Body mass index (BMI),SEC31A,Protein transport protein Sec31A,47599,0.129371653822179,0.020254189501423,0.0896734423993903,0.169069865244968,1.71934461404854e-10
Physical measures,X23104.Body mass index (BMI),BPIFA2,BPI fold-containing family A member 2,46746,-0.185213547395878,0.0290262604609334,-0.242105017899308,-0.128322076892449,1.79516353418782e-10
Physical measures,X23104.Body mass index (BMI),SIGLEC10,Sialic acid-binding Ig-like lectin 10,51657,-0.0565004557323438,0.00886801474474129,-0.0738817646320367,-0.0391191468326509,1.90475701001677e-10
Physical measures,X23104.Body mass index (BMI),PDCD1LG2,Programmed cell death 1 ligand 2,51580,-0.0534259067169723,0.00839116572052876,-0.0698725915292087,-0.036979221904736,1.95942472359154e-10
Physical measures,X23104.Body mass index (BMI),FGF5,Fibroblast growth factor 5,51165,-0.0552582869493853,0.00868686514113625,-0.0722845426260123,-0.0382320312727583,2.03515307096142e-10
Physical measures,X23104.Body mass index (BMI),CD200,OX-2 membrane glycoprotein,51657,-0.0438143777049576,0.00690238976124914,-0.0573430616370059,-0.0302856937729093,2.21985923248611e-10
Physical measures,X23104.Body mass index (BMI),IL17C,Interleukin-17C,51165,-0.118772713234841,0.0187463481487362,-0.155515555606364,-0.0820298708633185,2.39908299251846e-10
Physical measures,X23104.Body mass index (BMI),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47196,0.0575690125252283,0.00909405389316867,0.0397446668946177,0.0753933581558389,2.49090481854554e-10
Physical measures,X23104.Body mass index (BMI),MIA,Melanoma-derived growth regulatory protein,51792,0.0624318562972342,0.00986443423798181,0.0430975651907899,0.0817661474036786,2.50604326575006e-10
Physical measures,X23104.Body mass index (BMI),MINK1,Misshapen-like kinase 1,48150,0.154643329408575,0.0244809205192738,0.106660725190798,0.202625933626352,2.71617639578819e-10
Physical measures,X23104.Body mass index (BMI),PRG2,Bone marrow proteoglycan,48209,-0.0865188134103134,0.0137134382992896,-0.113397152476921,-0.0596404743437057,2.85698675292244e-10
Physical measures,X23104.Body mass index (BMI),ARF6,ADP-ribosylation factor 6,48084,0.176105083108341,0.0279375608542852,0.121347463833942,0.23086270238274,2.96094124042658e-10
Physical measures,X23104.Body mass index (BMI),CD48,CD48 antigen,51796,-0.0491546566052756,0.0078004194663597,-0.0644434787593406,-0.0338658344512106,2.99192348811615e-10
Physical measures,X23104.Body mass index (BMI),CXCL6,C-X-C motif chemokine 6,51982,0.131162696691894,0.020816629767971,0.0903621023466706,0.171963291037117,3.00473313281026e-10
Physical measures,X23104.Body mass index (BMI),ICAM2,Intercellular adhesion molecule 2,52033,-0.0524285828056571,0.00834350568698658,-0.0687818539521508,-0.0360753116591634,3.35418291835288e-10
Physical measures,X23104.Body mass index (BMI),BMP6,Bone morphogenetic protein 6,51157,-0.0714125059222827,0.0113957732554189,-0.0937482215029038,-0.0490767903416616,3.74701517181637e-10
