Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40064,-0.0260784838434893,0.00376990275445831,-0.0334674932422276,-0.018689474444751,4.77377770930049e-12
Physical measures,X3148.Heel bone mineral density (BMD),CKAP4,Cytoskeleton-associated protein 4,40279,-0.0172750176023104,0.0025128231929176,-0.0222001510604289,-0.0123498841441919,6.4421861017217e-12
Physical measures,X3148.Heel bone mineral density (BMD),GFRA1,GDNF family receptor alpha-1,40269,-0.0183020904525851,0.00266495350206429,-0.0235253993166311,-0.0130787815885391,6.76770936446001e-12
Physical measures,X3148.Heel bone mineral density (BMD),SPINK6,Serine protease inhibitor Kazal-type 6,40304,-0.0354415581506531,0.00518544719269267,-0.0456050346483307,-0.0252780816529754,8.5105915538047e-12
Physical measures,X3148.Heel bone mineral density (BMD),STC2,Stanniocalcin-2,40158,0.0172839786875342,0.00254641949741301,0.0122929964726047,0.0222749609024637,1.18127106306749e-11
Physical measures,X3148.Heel bone mineral density (BMD),CRH,Corticoliberin,39779,-0.0565572395465387,0.00836426993143815,-0.0729512086121575,-0.0401632704809199,1.41246376147409e-11
Physical measures,X3148.Heel bone mineral density (BMD),PALM2,Paralemmin-2,38074,-0.0236921727885761,0.00353850444470349,-0.0306276415001949,-0.0167567040769572,2.23306142979708e-11
Physical measures,X3148.Heel bone mineral density (BMD),DDR1,Epithelial discoidin domain-containing receptor 1,40319,-0.0143589481959825,0.00216358446900879,-0.0185995737552398,-0.0101183226367253,3.31292869344193e-11
Physical measures,X3148.Heel bone mineral density (BMD),PDCD1,Programmed cell death protein 1,40283,-0.0271231231527127,0.00411174670609697,-0.0351821466966627,-0.0190640996087626,4.34331351106327e-11
Physical measures,X3148.Heel bone mineral density (BMD),CCDC80,Coiled-coil domain-containing protein 80,40168,-0.022048937650199,0.00334855641860014,-0.0286121082306553,-0.0154857670697428,4.7054125149774e-11
Physical measures,X3148.Heel bone mineral density (BMD),COLEC12,Collectin-12,40185,-0.0157149625534118,0.00241282506326991,-0.0204440996774208,-0.0109858254294028,7.5849729310165e-11
Physical measures,X3148.Heel bone mineral density (BMD),TFPI,Tissue factor pathway inhibitor,40157,-0.0192923139101787,0.00298501903356573,-0.0251429512159675,-0.0134416766043899,1.0564011636518e-10
Physical measures,X3148.Heel bone mineral density (BMD),EPHA2,Ephrin type-A receptor 2,39616,-0.0188983488796173,0.00294693855658545,-0.0246743484505248,-0.0131223493087098,1.47027786950213e-10
Physical measures,X3148.Heel bone mineral density (BMD),DPP4,Dipeptidyl peptidase 4,39909,-0.0182959792616237,0.00285699536463117,-0.0238956901763008,-0.0126962683469466,1.55806722798297e-10
Physical measures,X3148.Heel bone mineral density (BMD),VCAM1,Vascular cell adhesion protein 1,40215,-0.0163800532376203,0.00256069330309251,-0.0213990121116816,-0.011361094363559,1.63217454983936e-10
Physical measures,X3148.Heel bone mineral density (BMD),DTX3,Probable E3 ubiquitin-protein ligase DTX3,40114,-0.0148084991307694,0.00232288397192484,-0.0193613517157421,-0.0102556465457967,1.88023294578729e-10
Physical measures,X3148.Heel bone mineral density (BMD),KIRREL2,Kin of IRRE-like protein 2,39789,-0.0242032594774634,0.00380008881290693,-0.031651433550761,-0.0167550854041659,1.95517975830291e-10
Physical measures,X3148.Heel bone mineral density (BMD),NRP2,Neuropilin-2,40179,-0.0175912768614305,0.0027731978492738,-0.0230267446460072,-0.0121558090768539,2.31012421595549e-10
Physical measures,X3148.Heel bone mineral density (BMD),CTSB,Cathepsin B,40229,-0.032596223557928,0.00515585993816739,-0.0427017090367361,-0.0224907380791199,2.64847808492104e-10
Physical measures,X3148.Heel bone mineral density (BMD),PAEP,Glycodelin,40064,0.0803335106837548,0.0128525601306768,0.0551424928276282,0.105524528539881,4.20061444338487e-10
Physical measures,X3148.Heel bone mineral density (BMD),YAP1,Transcriptional coactivator YAP1,38074,-0.0155837565507749,0.00253097836244358,-0.0205444741411643,-0.0106230389603855,7.61190564371613e-10
Physical measures,X3148.Heel bone mineral density (BMD),CXCL12,Stromal cell-derived factor 1,39845,-0.0243476095491932,0.0039660872115278,-0.0321211404837877,-0.0165740786145987,8.51069994840315e-10
Physical measures,X3148.Heel bone mineral density (BMD),FABP4,"Fatty acid-binding protein, adipocyte",40379,-0.0286774020616544,0.00468487792770512,-0.0378597627999564,-0.0194950413233523,9.50081405022746e-10
Physical measures,X3148.Heel bone mineral density (BMD),CD72,B-cell differentiation antigen CD72,37781,-0.0243835455974869,0.00399980438767966,-0.032223162197339,-0.0165439289976347,1.11629005183563e-09
Physical measures,X3148.Heel bone mineral density (BMD),ANGPTL1,Angiopoietin-related protein 1,39986,-0.0170885121492998,0.00281909994344242,-0.0226139480384469,-0.0115630762601526,1.37812991461195e-09
Physical measures,X3148.Heel bone mineral density (BMD),AXL,Tyrosine-protein kinase receptor UFO,40246,-0.0157535547832466,0.00259939669582862,-0.0208483723070707,-0.0106587372594225,1.38812100008301e-09
Physical measures,X3148.Heel bone mineral density (BMD),OXT,Oxytocin-neurophysin 1,40319,0.0772159523390264,0.0127657487116976,0.052195084864099,0.102236819813954,1.49313515485432e-09
Physical measures,X3148.Heel bone mineral density (BMD),IGSF3,Immunoglobulin superfamily member 3,40114,-0.019538597182239,0.00323663521281,-0.0258824021993466,-0.0131947921651314,1.60846724425887e-09
Physical measures,X3148.Heel bone mineral density (BMD),SFRP4,Secreted frizzled-related protein 4,37781,0.0244090770096138,0.0040467885452847,0.0164773714608558,0.0323407825583719,1.66522873420161e-09
Physical measures,X3148.Heel bone mineral density (BMD),ROBO1,Roundabout homolog 1,40203,-0.0138872456264185,0.00231387837565237,-0.0184224472426972,-0.00935204401013991,1.99521841619019e-09
Physical measures,X3148.Heel bone mineral density (BMD),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40246,-0.0215003090904604,0.0036033568727029,-0.0285628885609581,-0.0144377296199628,2.47206768703099e-09
Physical measures,X3148.Heel bone mineral density (BMD),GZMA,Granzyme A,40336,-0.0199921853096363,0.00335293733227314,-0.0265639424808917,-0.0134204281383809,2.53534307162913e-09
Physical measures,X3148.Heel bone mineral density (BMD),CD79B,B-cell antigen receptor complex-associated protein beta chain,40336,-0.0250235350695241,0.00420051474498704,-0.0332565439696987,-0.0167905261693495,2.6192727538704e-09
Physical measures,X3148.Heel bone mineral density (BMD),HPGDS,Hematopoietic prostaglandin D synthase,39796,0.0213846852991825,0.00359017839661768,0.0143479356418119,0.0284214349565532,2.63424228292979e-09
Physical measures,X3148.Heel bone mineral density (BMD),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40361,-0.0156054081579884,0.0026392288928293,-0.0207782967879338,-0.0104325195280429,3.43087341664142e-09
Physical measures,X3148.Heel bone mineral density (BMD),SERPINA11,Serpin A11,40379,-0.0227003305390601,0.00384892498540825,-0.0302442235104602,-0.0151564375676599,3.75754661885625e-09
Physical measures,X3148.Heel bone mineral density (BMD),C4BPB,C4b-binding protein beta chain,40235,-0.0233072512611486,0.00398700606641359,-0.0311217831513192,-0.015492719370978,5.1407858380179e-09
Physical measures,X3148.Heel bone mineral density (BMD),CXCL9,C-X-C motif chemokine 9,40248,-0.0383807119689781,0.00657920958022896,-0.0512759627462269,-0.0254854611917294,5.52929842564007e-09
Physical measures,X3148.Heel bone mineral density (BMD),FSTL1,Follistatin-related protein 1,37747,-0.0126422437555049,0.00216796549218532,-0.0168914561201881,-0.00839303139082165,5.62460311507957e-09
Physical measures,X3148.Heel bone mineral density (BMD),CRLF1,Cytokine receptor-like factor 1,40248,0.0146693553950567,0.00252324876109791,0.00972378782330482,0.0196149229668086,6.22941260709557e-09
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40318,-0.0206498410286063,0.00355754563352782,-0.0276226304703209,-0.0136770515868918,6.57833148114216e-09
Physical measures,X3148.Heel bone mineral density (BMD),CHL1,Neural cell adhesion molecule L1-like protein,40223,-0.0173448192953396,0.0029965632366851,-0.0232180832392424,-0.0114715553514368,7.24799432464187e-09
Physical measures,X3148.Heel bone mineral density (BMD),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40179,-0.0195451012133617,0.0034038107365751,-0.0262165702570489,-0.0128736321696745,9.52226246058062e-09
Physical measures,X3148.Heel bone mineral density (BMD),RTN4R,Reticulon-4 receptor,40304,0.0189500945940489,0.00331258742622656,0.0124574232386449,0.025442765949453,1.08043581918416e-08
Physical measures,X3148.Heel bone mineral density (BMD),RARRES2,Retinoic acid receptor responder protein 2,40263,-0.0255535813512879,0.00449110333132078,-0.0343561438806766,-0.0167510188218992,1.29424190604287e-08
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40319,-0.0248750628223698,0.00437389348728898,-0.0334478940574562,-0.0163022315872834,1.31439902477628e-08
Physical measures,X3148.Heel bone mineral density (BMD),WNT9A,Protein Wnt-9a,39845,-0.0151407798270731,0.00269177517406293,-0.0204166591682364,-0.00986490048590977,1.8892067128799e-08
Physical measures,X3148.Heel bone mineral density (BMD),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40168,-0.016640100088526,0.00298327573068758,-0.0224873205206736,-0.0107928796563783,2.4760285025683e-08
Physical measures,X3148.Heel bone mineral density (BMD),IL1RL2,Interleukin-1 receptor-like 2,39845,-0.021683943052595,0.00389438141113627,-0.0293169306184221,-0.0140509554867679,2.61977914665999e-08
Physical measures,X3148.Heel bone mineral density (BMD),TNF,Tumor necrosis factor,39855,-0.0214298909858312,0.00385560928681318,-0.028986885187985,-0.0138728967836773,2.77240845957372e-08
Physical measures,X3148.Heel bone mineral density (BMD),CTSV,Cathepsin L2,40247,0.0226302233671183,0.00410484312437863,0.0145847308433362,0.0306757158909005,3.58186417610402e-08
Physical measures,X3148.Heel bone mineral density (BMD),CD80,T-lymphocyte activation antigen CD80,38101,-0.0178417600961446,0.00323795582206181,-0.0241881535073858,-0.0114953666849035,3.64935928642381e-08
Physical measures,X3148.Heel bone mineral density (BMD),CCL14,C-C motif chemokine 14,40157,-0.0205846545261405,0.00375932577582583,-0.0279529330467591,-0.0132163760055219,4.42664413963683e-08
Physical measures,X3148.Heel bone mineral density (BMD),CD22,B-cell receptor CD22,40336,-0.0212488225746488,0.00389425919029395,-0.0288815705876249,-0.0136160745616726,4.9302479670592e-08
Physical measures,X3148.Heel bone mineral density (BMD),FCRL1,Fc receptor-like protein 1,40168,-0.0232055722700883,0.00425483270980525,-0.0315450443813066,-0.0148661001588701,5.00118674919041e-08
Physical measures,X3148.Heel bone mineral density (BMD),LY9,T-lymphocyte surface antigen Ly-9,40022,-0.0148965716376235,0.00273573432927206,-0.0202586109229967,-0.00953453235225024,5.25364589985093e-08
Physical measures,X3148.Heel bone mineral density (BMD),PTH,Parathyroid hormone,37711,-0.0398512580799855,0.00737849249754549,-0.0543131033751747,-0.0253894127847964,6.74127148078576e-08
Physical measures,X3148.Heel bone mineral density (BMD),NPC2,NPC intracellular cholesterol transporter 2,37863,-0.0159867407574081,0.0029618383169071,-0.021791943858546,-0.0101815376562701,6.8697311684683e-08
Physical measures,X3148.Heel bone mineral density (BMD),BAMBI,BMP and activin membrane-bound inhibitor homolog,39796,-0.0155260931381896,0.0028782542409511,-0.0211674714504537,-0.00988471482592541,6.98207315547496e-08
Physical measures,X3148.Heel bone mineral density (BMD),RSPO3,R-spondin-3,40304,-0.0147513811493212,0.00274111221429017,-0.0201239610893299,-0.00937880120931249,7.49044749243484e-08
Physical measures,X3148.Heel bone mineral density (BMD),ITGA5,Integrin alpha-5,40179,-0.0127617866976881,0.00237580447232336,-0.0174183634634418,-0.00810520993193427,7.9166628441094e-08
Physical measures,X3148.Heel bone mineral density (BMD),FNDC1,Fibronectin type III domain-containing protein 1,38074,-0.0236964008246236,0.00441115497625545,-0.0323422645780843,-0.015050537071163,7.91804285667444e-08
Physical measures,X3148.Heel bone mineral density (BMD),MYOC,Myocilin,40179,-0.0234277832426038,0.00436461122008222,-0.0319824212339649,-0.0148731452512426,8.08924594774481e-08
Physical measures,X3148.Heel bone mineral density (BMD),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40155,-0.0204326085326862,0.00380747330969723,-0.0278952562196927,-0.0129699608456796,8.14418165081149e-08
Physical measures,X3148.Heel bone mineral density (BMD),NELL2,Protein kinase C-binding protein NELL2,40248,-0.0145714665655065,0.00271730915542358,-0.0198973925101367,-0.00924554062087625,8.32501239158857e-08
Physical measures,X3148.Heel bone mineral density (BMD),LTA,Lymphotoxin-alpha,40155,-0.0205166031007595,0.00383076776656054,-0.0280249079232182,-0.0130082982783008,8.64059207373739e-08
Physical measures,X3148.Heel bone mineral density (BMD),MARCO,Macrophage receptor MARCO,40168,-0.013689638093461,0.00255746095067617,-0.0187022615567863,-0.0086770146301357,8.78078437484932e-08
Physical measures,X3148.Heel bone mineral density (BMD),LTBR,Tumor necrosis factor receptor superfamily member 3,40123,-0.0139425254865355,0.00260811709572812,-0.0190544349941626,-0.00883061597890839,9.12693371662189e-08
Physical measures,X3148.Heel bone mineral density (BMD),CCL20,C-C motif chemokine 20,40336,-0.0460050498538126,0.00861120661438065,-0.0628830148179987,-0.0291270848896266,9.29563221527937e-08
Physical measures,X3148.Heel bone mineral density (BMD),HLA_E,,40155,-0.0144534260648938,0.00270609442258833,-0.019757371133167,-0.00914948099662072,9.36894443761456e-08
Physical measures,X3148.Heel bone mineral density (BMD),CHRDL2,Chordin-like protein 2,40168,0.02946217101645,0.00552106609691578,0.0186408814664951,0.0402834605664049,9.61681343349067e-08
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37781,-0.0204792368428183,0.00385273426240229,-0.0280305959971268,-0.0129278776885098,1.08075702699545e-07
Physical measures,X3148.Heel bone mineral density (BMD),CCN5,CCN family member 5,40179,0.0202029557336751,0.00380126377341888,0.0127524787377741,0.0276534327295761,1.08231685483295e-07
Physical measures,X3148.Heel bone mineral density (BMD),PAPPA,Pappalysin-1,39845,-0.023731229567446,0.00447388125858652,-0.0325000368342756,-0.0149624223006165,1.14612095679183e-07
Physical measures,X3148.Heel bone mineral density (BMD),IL32,Interleukin-32,40155,-0.0217399125667986,0.00409975103298138,-0.0297754245914421,-0.0137044005421551,1.1562284080622e-07
Physical measures,X3148.Heel bone mineral density (BMD),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40379,-0.0145681958563589,0.00274739598418948,-0.0199530919853702,-0.00918329972734748,1.15723015490894e-07
Physical measures,X3148.Heel bone mineral density (BMD),SLAMF7,SLAM family member 7,40155,-0.0292530977866291,0.00553925167753411,-0.040110031074596,-0.0183961644986623,1.30153839559292e-07
Physical measures,X3148.Heel bone mineral density (BMD),FGFBP3,Fibroblast growth factor-binding protein 3,38074,-0.0186535992039814,0.0035425383083991,-0.0255969742884437,-0.0117102241195192,1.4185502643447e-07
Physical measures,X3148.Heel bone mineral density (BMD),PLA2G10,Group 10 secretory phospholipase A2,40064,-0.030109022262091,0.00572407547632916,-0.0413282101956961,-0.0188898343284858,1.45904045908217e-07
Physical measures,X3148.Heel bone mineral density (BMD),LTBP3,Latent-transforming growth factor beta-binding protein 3,39796,-0.0276740273904192,0.00526320948580698,-0.0379899179826009,-0.0173581367982375,1.4757321223867e-07
Physical measures,X3148.Heel bone mineral density (BMD),SHBG,Sex hormone-binding globulin,38095,-0.0268801059843568,0.00512948279523746,-0.0369338922630222,-0.0168263197056914,1.62691355541824e-07
Physical measures,X3148.Heel bone mineral density (BMD),BMPER,BMP-binding endothelial regulator protein,37781,-0.0114210011783695,0.0021813123943492,-0.0156963734712939,-0.00714562888544505,1.66733804046533e-07
Physical measures,X3148.Heel bone mineral density (BMD),COMP,Cartilage oligomeric matrix protein,40022,-0.0169224449459034,0.00323908624994372,-0.0232710539957931,-0.0105738358960137,1.76925544833128e-07
Physical measures,X3148.Heel bone mineral density (BMD),MCAM,Cell surface glycoprotein MUC18,40246,-0.0168575050595744,0.00324277646317312,-0.0232133469273937,-0.0105016631917551,2.03430734045009e-07
Physical measures,X3148.Heel bone mineral density (BMD),AOC3,Membrane primary amine oxidase,40246,-0.01507146997662,0.00291942248627752,-0.0207935380497239,-0.00934940190351603,2.46652120299682e-07
Physical measures,X3148.Heel bone mineral density (BMD),SRPX,Sushi repeat-containing protein SRPX,38101,-0.016134704152464,0.00313069850067292,-0.022270873213783,-0.00999853509114512,2.58951331525175e-07
Physical measures,X3148.Heel bone mineral density (BMD),FRZB,Secreted frizzled-related protein 3,40008,-0.0131592212997616,0.00256574163247426,-0.0181880748994111,-0.008130367700112,2.95069615535405e-07
Physical measures,X3148.Heel bone mineral density (BMD),CD109,CD109 antigen,40179,-0.0162430524846612,0.00317828647604944,-0.0224724939777181,-0.0100136109916043,3.24845298430053e-07
Physical measures,X3148.Heel bone mineral density (BMD),CHI3L1,Chitinase-3-like protein 1,39848,-0.0359422059475049,0.00713281378540486,-0.0499225209668984,-0.0219618909281114,4.73288768720338e-07
Physical measures,X3148.Heel bone mineral density (BMD),MEGF9,Multiple epidermal growth factor-like domains protein 9,40340,0.0101522422248477,0.00201896062188908,0.00619507940594512,0.0141094050437503,4.99846293629963e-07
Physical measures,X3148.Heel bone mineral density (BMD),WFDC2,WAP four-disulfide core domain protein 2,39336,-0.0182474687244994,0.00365126522048867,-0.0254039485566572,-0.0110909888923417,5.87152640925335e-07
Physical measures,X3148.Heel bone mineral density (BMD),RELT,Tumor necrosis factor receptor superfamily member 19L,40179,-0.0127678764387845,0.0025832728405033,-0.017831091206171,-0.00770466167139802,7.79131723098537e-07
Physical measures,X3148.Heel bone mineral density (BMD),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37688,-0.018830033266707,0.0038166588107823,-0.0263106845358404,-0.0113493819975737,8.16907695630804e-07
Physical measures,X3148.Heel bone mineral density (BMD),APOM,Apolipoprotein M,40215,-0.0126359299637175,0.00256170943732637,-0.0176568804608771,-0.00761497946655777,8.19621729119133e-07
Physical measures,X3148.Heel bone mineral density (BMD),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37932,-0.014809101780639,0.00300612865759345,-0.0207011139495221,-0.00891708961175579,8.47941400603921e-07
Physical measures,X3148.Heel bone mineral density (BMD),PTN,Pleiotrophin,39880,-0.023839415355074,0.00485516355505852,-0.0333555359229887,-0.0143232947871593,9.19537465112641e-07
Physical measures,X3148.Heel bone mineral density (BMD),GPD1,Glycerol-3-phosphate dehydrogenase,38030,-0.0238130168344204,0.00485048998471723,-0.0333199772044661,-0.0143060564643746,9.2415256003769e-07
Physical measures,X3148.Heel bone mineral density (BMD),SPINK2,Serine protease inhibitor Kazal-type 2,37781,-0.0178658799095781,0.00363930714827453,-0.0249989219201962,-0.0107328378989601,9.25581501727255e-07
Physical measures,X3148.Heel bone mineral density (BMD),ICAM1,Intercellular adhesion molecule 1,40142,-0.0133248033142879,0.00273169227365323,-0.0186789201706482,-0.00797068645792755,1.08296354145617e-06
Physical measures,X3148.Heel bone mineral density (BMD),CCN3,CCN family member 3,40366,-0.0157574842065067,0.00323362321070288,-0.0220953856994844,-0.00941958271352907,1.10967993978896e-06
Physical measures,X3148.Heel bone mineral density (BMD),ICOSLG,ICOS ligand,40114,-0.00892590494141561,0.0018370049972508,-0.0125264347360272,-0.00532537514680404,1.19155253560926e-06
Physical measures,X3148.Heel bone mineral density (BMD),MMP13,Collagenase 3,39789,-0.0152817894555095,0.00315719189543564,-0.0214698855705634,-0.00909369334045567,1.30898537286366e-06
Physical measures,X3148.Heel bone mineral density (BMD),FGFBP1,Fibroblast growth factor-binding protein 1,40235,-0.0145793703194957,0.00301326240028972,-0.0204853646240635,-0.00867337601492785,1.32124538324395e-06
Physical measures,X3148.Heel bone mineral density (BMD),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40064,-0.0181245956493568,0.00374599376756793,-0.02546674343379,-0.0107824478649237,1.32142115657367e-06
Physical measures,X3148.Heel bone mineral density (BMD),CDH5,Cadherin-5,40379,-0.0139307008213763,0.00288881480325769,-0.0195927778357613,-0.00826862380699117,1.43231267731817e-06
Physical measures,X3148.Heel bone mineral density (BMD),CXCL10,C-X-C motif chemokine 10,40248,-0.0318471870775193,0.00661080575744057,-0.0448043663621028,-0.0188900077929358,1.4675838176953e-06
Physical measures,X3148.Heel bone mineral density (BMD),IL18BP,Interleukin-18-binding protein,40246,-0.013941320904473,0.00289545066476092,-0.0196164042074044,-0.00826623760154161,1.48633898910553e-06
Physical measures,X3148.Heel bone mineral density (BMD),IL2RA,Interleukin-2 receptor subunit alpha,40071,-0.0185299295919541,0.00384852105060757,-0.0260730308511449,-0.0109868283327632,1.48713956630996e-06
Physical measures,X3148.Heel bone mineral density (BMD),IL6ST,Interleukin-6 receptor subunit beta,40168,-0.00807369477708079,0.00168288330870282,-0.0113721460621383,-0.00477524349202326,1.62103291321561e-06
Physical measures,X3148.Heel bone mineral density (BMD),PDGFRA,Platelet-derived growth factor receptor alpha,40168,-0.0130764322689162,0.00272946392690649,-0.0184261815656529,-0.00772668297217947,1.67598854602548e-06
Physical measures,X3148.Heel bone mineral density (BMD),PI16,Peptidase inhibitor 16,38095,-0.0113474628059388,0.00237201637616848,-0.015996614903229,-0.00669831070864855,1.73735156239264e-06
