Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ZNF830,Zinc finger protein 830,32597,0.0394323710398572,0.0240658560573852,-0.00773670683261784,0.0866014489123322,0.101352032567009
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MMP9,Matrix metalloproteinase-9,34065,0.0460644193684012,0.0281788440474723,-0.00916611496464457,0.101294953701447,0.102141255958545
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGFBP6,Insulin-like growth factor-binding protein 6,34029,0.107285038071343,0.0656916101003425,-0.0214705177253282,0.236040593868014,0.10246781951722
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RNASE1,Ribonuclease pancreatic,32650,0.147023302726405,0.0900774821118368,-0.0295285622127948,0.323575167665605,0.102678497340172
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ALPP,"Alkaline phosphatase, placental type",34026,0.0285257124902632,0.01748390373374,-0.00574273882786728,0.0627941638083936,0.102809031623887
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TFF2,Trefoil factor 2,34110,0.0513532893946252,0.0315047202313097,-0.0103959622587418,0.113102541047992,0.103130119311849
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CANT1,Soluble calcium-activated nucleotidase 1,34047,0.140526917401025,0.0863273306394256,-0.0286746506522494,0.309728485454299,0.103592060315759
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PDCD5,Programmed cell death protein 5,34170,0.0469250269524602,0.0288750816971345,-0.00967013317392336,0.103520187078844,0.104172715816261
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL17RB,Interleukin-17 receptor B,33924,-0.05354259655101,0.0329641219109139,-0.118152275496401,0.0110670823943813,0.104351721516081
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CDKL5,Cyclin-dependent kinase-like 5,32395,-0.0614494204151942,0.0378995606376643,-0.135732559265016,0.0128337184346278,0.104976825418229
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CHP1,Calcineurin B homologous protein 1,32395,-0.0442182606881389,0.0273079947143639,-0.0977419303282921,0.00930540895201423,0.105434846285412
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32439,0.100535721650056,0.0621224834928235,-0.0212243459958781,0.22229578929599,0.105627377992583
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PLSCR3,Phospholipid scramblase 3,32636,0.05320071826047,0.032916323310955,-0.0113152754290018,0.117716711949942,0.106080724672948
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCL19,C-C motif chemokine 19,34170,0.0214128178322376,0.0132503720313324,-0.00455791134917394,0.0473835470136491,0.106123245303835
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DTYMK,Thymidylate kinase,32635,0.0468342922204186,0.0289875387089287,-0.00998128364908173,0.103649868089919,0.106204273514831
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32296,0.0966863026671184,0.0598739095896793,-0.020666560128653,0.21403916546289,0.106387320458966
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GSTA3,Glutathione S-transferase A3,33849,0.0382253506011742,0.0237451910007609,-0.00831522376031718,0.0847659249626656,0.107471975117887
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CPA2,Carboxypeptidase A2,34131,-0.0439157306028514,0.0272863848008275,-0.0973970448124733,0.0095655836067705,0.10755333214122
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GUSB,Beta-glucuronidase,34120,0.0488809468211202,0.0303823499437912,-0.0106684590687106,0.108430352710951,0.107679620016852
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CDH17,Cadherin-17,34084,-0.04084507296362,0.0254379812327043,-0.0907035161797205,0.00901337025248046,0.108378622918401
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LETM1,Mitochondrial proton/calcium exchanger protein,32642,0.061163124542789,0.0381441855914428,-0.013599479216439,0.135925728302017,0.108869108227342
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NLGN2,Neuroligin-2,32395,-0.0644411782490183,0.0402167724983605,-0.143266052345805,0.0143836958477684,0.109118926729091
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BPIFB1,BPI fold-containing family B member 1,34068,-0.0446872696427486,0.0278964658461164,-0.0993643427011367,0.00998980341563955,0.109211204111634
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MATN3,Matrilin-3,33996,0.0913979020464056,0.0570833605615867,-0.0204854846543043,0.203281288747116,0.109381150765319
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADGRE2,Adhesion G protein-coupled receptor E2,34128,-0.0989621679580892,0.0618120353425471,-0.220113757229481,0.0221894213133031,0.109405631683533
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32395,-0.0544197815927842,0.0340391568813401,-0.121136529080211,0.0122969658946424,0.109918039982606
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FUOM,Fucose mutarotase,32475,0.0536389546833292,0.0335677173670428,-0.0121537713560746,0.119431680722733,0.110097335961844
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACYP1,Acylphosphatase-1,32439,0.0486961140576528,0.0305394527127465,-0.0111612132593303,0.108553441374636,0.11085665679628
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LAMP1,Lysosome-associated membrane glycoprotein 1,32405,-0.112636954454753,0.0706673643664337,-0.251144988612963,0.0258710797034571,0.110997413794083
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRCP,Lysosomal Pro-X carboxypeptidase,34136,0.0916952133011569,0.0575693200362316,-0.0211406539698571,0.204531080572171,0.111242385389035
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BAG3,BAG family molecular chaperone regulator 3,33996,0.0677795374723344,0.0425923720928187,-0.0157015118295903,0.151260586774259,0.111563078574112
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CDH4,Cadherin-4,32395,-0.0695089155944373,0.0437434663471789,-0.155246109634908,0.0162282784460334,0.112097376492298
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PAPPA,Pappalysin-1,33867,0.0588548899197757,0.0370595682701096,-0.0137818638896392,0.13149164372919,0.112293717916031
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GHR,Growth hormone receptor,32475,0.112718280205555,0.0710299777057054,-0.0265004760976274,0.251937036508738,0.112572133769298
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TMPRSS15,Enteropeptidase,34026,0.0294622015732081,0.0186038977756096,-0.00700143806698666,0.0659258412134028,0.113304725556617
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGBL1,Integrin beta-like protein 1,32642,0.0977510467506774,0.0617814935452554,-0.0233406805980233,0.218842774099378,0.113641185022063
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MAMDC2,MAM domain-containing protein 2,32635,0.0968497530843363,0.0613416215807433,-0.0233798252139206,0.217079331382593,0.114407131693386
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PADI4,Protein-arginine deiminase type-4,33835,-0.0374609320931502,0.0237533057173939,-0.0840174112992424,0.00909554711294192,0.114810171430836
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NGF,Beta-nerve growth factor,34011,-0.22504648251522,0.142707368450766,-0.504752924678722,0.0546599596482812,0.114833520414844
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GLO1,Lactoylglutathione lyase,33892,0.0457769555254031,0.0290798617057315,-0.0112195734178307,0.102773484468637,0.115479210412469
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34154,0.079744243210265,0.050705389892597,-0.0196383209792251,0.179126807399755,0.115821478538066
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGB6,Integrin beta-6,33867,-0.0922284434061222,0.0586541006072227,-0.207190480596279,0.0227335937840343,0.115888516826498
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SEZ6L2,Seizure 6-like protein 2,34026,-0.113924708826315,0.0726536864670946,-0.25632593430182,0.0284765166491905,0.11690221130628
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RAB6B,Ras-related protein Rab-6B,33847,-0.056029162639656,0.0357566693710707,-0.126112234606955,0.0140539093276425,0.117158433267073
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGF1R,Insulin-like growth factor 1 receptor,34026,-0.123944489286733,0.0792422003286176,-0.279259201930823,0.0313702233573576,0.117821917351825
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CHRDL1,Chordin-like protein 1,34110,0.0919088462046334,0.0589122292021026,-0.0235591230314878,0.207376815440755,0.118769514942745
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",KIT,Mast/stem cell growth factor receptor Kit,34099,-0.0919730051331339,0.0589989325540806,-0.207610912939132,0.023664902672864,0.119054588462666
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ZNRD2,Protein ZNRD2,32603,0.0462479933166113,0.0296905246472546,-0.0119454349920077,0.10444142162523,0.119350697663538
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL5,Interleukin-5,33867,-0.0183057459380918,0.0117662870610521,-0.0413676685777539,0.00475617670157034,0.119794198976001
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32439,0.0751935761919259,0.0483778048834417,-0.0196269213796198,0.170014073763472,0.120152730902827
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ENDOU,Poly(U)-specific endoribonuclease,32029,-0.0663991554654001,0.042769012804485,-0.150226420562191,0.0174281096313906,0.12058293791591
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TEX101,Testis-expressed protein 101,32439,0.0804915053238938,0.0519126212657352,-0.0212572323569471,0.182240243004735,0.121056628710713
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PCSK7,Proprotein convertase subtilisin/kexin type 7,32597,0.0672056046662073,0.0434041857606786,-0.0178665994247227,0.152277808757137,0.121572846191456
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MRPL24,"39S ribosomal protein L24, mitochondrial",32377,0.082292602063258,0.0531513459049795,-0.0218840359105017,0.186469240037018,0.121597390307334
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLASP1,CLIP-associating protein 1,32350,-0.0437001861380286,0.0282344334297051,-0.0990396756602507,0.0116393033841935,0.121719659592774
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CFD,Complement factor D,32662,0.167689482015004,0.108465234713958,-0.0449023780243547,0.380281342054362,0.122138156814691
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LAMP3,Lysosome-associated membrane glycoprotein 3,34166,0.0540729192674135,0.0349875262608283,-0.0145026322038101,0.122648470738637,0.12226004107263
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33849,-0.0787450862175332,0.0509633534527796,-0.178633258984981,0.0211430865499148,0.122348123856611
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL10RB,Interleukin-10 receptor subunit beta,34128,0.0977289272645244,0.0634579806045984,-0.0266487147204884,0.222106569249537,0.123579089790764
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SERPINB5,Serpin B5,33892,-0.0539761377724107,0.0350804046422623,-0.122733730871245,0.0147814553264234,0.123925564098694
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TGFB1,Transforming growth factor beta-1 proprotein,34166,0.0698826588017135,0.0454190889439878,-0.0191387555285026,0.15890407313193,0.123929992415088
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32403,0.0878856907703843,0.0571601821845516,-0.0241482663113368,0.199919647852105,0.124202537686288
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33828,0.0566109069013802,0.036847662362724,-0.0156105113295588,0.128832325132319,0.124486307333908
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",USP28,Ubiquitin carboxyl-terminal hydrolase 28,32649,0.0793557149032231,0.0516577184165805,-0.0218934131932747,0.180604842999721,0.124532080949708
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",KRT17,"Keratin, type I cytoskeletal 17",32377,-0.0830316394637189,0.054153846531129,-0.189173178664732,0.0231098997372939,0.125253039618135
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CST6,Cystatin-M,33867,0.0575052944966481,0.0375497528521905,-0.0160922210936454,0.131102810086942,0.125693625235076
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRND,Prion-like protein doppel,32649,0.0598569485580823,0.0390871333056921,-0.0167538327210742,0.136467729837239,0.125716034849753
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MSLNL,Mesothelin-like protein,32439,-0.0830413416360418,0.0542333256001453,-0.189338659812327,0.023255976540243,0.125762894800378
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLEC7A,C-type lectin domain family 7 member A,34181,0.0456610609626731,0.0298599531496259,-0.0128644472105937,0.10418656913594,0.126253856699604
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL1RAP,Interleukin-1 receptor accessory protein,34084,-0.0597654602420066,0.0390942719285878,-0.136390233222039,0.0168593127380255,0.126358692256388
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MFAP4,Microfibril-associated glycoprotein 4,32475,-0.101346704286717,0.0663069132468928,-0.231308254250627,0.0286148456771927,0.126440644694522
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TF,Serotransferrin,32662,-0.138734374269193,0.0907839021240411,-0.316670822432314,0.0392020738939273,0.126505755464991
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VWC2,Brorin,33977,0.0709566794305655,0.046437243592426,-0.0200603180105895,0.16197367687172,0.126542696040652
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SCT,Secretin,32439,-0.0697654677425953,0.0456617184682118,-0.15926243594029,0.0197315004550998,0.126582806486862
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HAO1,Hydroxyacid oxidase 1,34154,0.0200714790039988,0.0131376308615304,-0.00567827748460075,0.0458212354925983,0.126598464766366
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SCIN,Adseverin,32395,-0.04239004060344,0.0277646846799671,-0.0968088225761754,0.0120287413692955,0.126860253467516
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PDCD1,Programmed cell death protein 1,34141,0.0621779675422865,0.0407728301586951,-0.0177367795687558,0.142092714653329,0.127295404068052
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PTPRR,Receptor-type tyrosine-protein phosphatase R,32649,0.0887153528058545,0.0581800847238993,-0.025317613252988,0.202748318864697,0.12733745976607
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HDGF,Hepatoma-derived growth factor,34140,0.026864330763101,0.0176421809072022,-0.00771434381501521,0.0614430053412173,0.127858167651269
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BCHE,Cholinesterase,32482,0.110160682938776,0.0723543869364265,-0.0316539154566204,0.251975281334172,0.127919325887078
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SCN3B,Sodium channel subunit beta-3,32395,-0.0658156854174395,0.043283258307173,-0.150650871699499,0.0190195008646196,0.128404917551862
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",KRT6C,"Keratin, type II cytoskeletal 6C",32377,0.0774227648517016,0.0509200564704515,-0.0223805458303832,0.177226075533786,0.128431087827064
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SULT2A1,Bile salt sulfotransferase,34054,0.0506477897677469,0.0333333579310807,-0.0146855917771712,0.115981171312665,0.128686580112789
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32635,0.0425886491834129,0.0280505038689452,-0.0123903383997198,0.0975676367665456,0.128981298952519
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32475,0.0507382449241561,0.0334637996853139,-0.0148508024590591,0.116327292307371,0.129504932762069
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SLC28A1,Sodium/nucleoside cotransporter 1,32350,-0.0508031527742726,0.033559071693006,-0.116578933292564,0.0149726277440191,0.130105786395494
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",POMC,Pro-opiomelanocortin,32439,-0.0467510027050458,0.0309169034115503,-0.107348133391684,0.0138461279815927,0.130535221950295
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL1A,Interleukin-1 alpha,33867,-0.0480379847593786,0.0317747429479772,-0.110316480937414,0.0142405114186567,0.130610884215067
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CDH6,Cadherin-6,34084,-0.0699187136269562,0.0462508691976387,-0.160570417254328,0.0207329900004155,0.130635997478546
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LECT2,Leukocyte cell-derived chemotaxin-2,32635,0.046924489619307,0.0311123053730225,-0.014055628911817,0.107904608150431,0.131534473164518
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TPPP3,Tubulin polymerization-promoting protein family member 3,33847,0.066132322415381,0.0438515474084713,-0.0198167105052228,0.152081355335985,0.131563712278098
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",APOD,Apolipoprotein D,32299,-0.0734837317669537,0.0487285944047212,-0.168991776800207,0.0220243132662999,0.131589482784928
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32439,-0.0887966520386261,0.0589433283972755,-0.204325575697286,0.026732271620034,0.131984831249563
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRDX2,Peroxiredoxin-2,32507,0.0471787469043379,0.0314008256023103,-0.0143668712761903,0.108724365084866,0.133015403842088
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAM3C,Protein FAM3C,34068,0.0908113189348173,0.060530773260128,-0.0278289966550336,0.209451634524668,0.133582380652269
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RCC1,Regulator of chromosome condensation,32597,0.059689257606207,0.0398916381706347,-0.0184983532082371,0.137876868420651,0.134618171806709
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EVI2B,Protein EVI2B,32350,0.0745293668329432,0.0498227104597299,-0.0231231456681273,0.172181879334014,0.134721909311693
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SLAMF1,Signaling lymphocytic activation molecule,33867,0.04460339475553,0.0298203479566985,-0.0138444872395991,0.103051276750659,0.134755755469471
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GCG,Pro-glucagon,33849,0.0212106038473383,0.0141993577436386,-0.00662013733019342,0.0490413450248701,0.135268789293102
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PCSK9,Proprotein convertase subtilisin/kexin type 9,34203,0.0656942529732706,0.0440082689898779,-0.0205619542468901,0.151950460193431,0.13552958816742
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TSC22D1,TSC22 domain family protein 1,32642,0.0439773930842592,0.0294700875104571,-0.0137839784362367,0.101738764604755,0.135666321454557
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CFP,Properdin,32662,0.138570146691094,0.0928761841193994,-0.0434671741829291,0.320607467565116,0.13574073843911
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ATP5F1D,"ATP synthase subunit delta, mitochondrial",32377,-0.0528083496407325,0.0354333560417738,-0.122257727482609,0.0166410282011441,0.136170203964932
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GBP1,Guanylate-binding protein 1,32636,0.0453373233060931,0.0304447205269812,-0.0143343289267901,0.105008975538976,0.136481506770682
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SUSD5,Sushi domain-containing protein 5,32418,0.0907979118003256,0.0611712366879109,-0.0290977121079798,0.210693535708631,0.137762661437523
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCL17,C-C motif chemokine 17,34066,0.0281693666619889,0.0189809022282206,-0.00903320170532348,0.0653719350293014,0.137817842854742
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HBZ,Hemoglobin subunit zeta,32635,0.0279989107240207,0.0188711181393928,-0.00898848082918905,0.0649863022772305,0.13792940198257
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SERPINA6,Corticosteroid-binding globulin,32662,-0.162912282632676,0.109884359793717,-0.378285627828362,0.0524610625630099,0.138224598636848
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PDGFRA,Platelet-derived growth factor receptor alpha,34084,-0.0906100867549766,0.0611484948819823,-0.210461136723662,0.0292409632137087,0.138425163393734
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CXCL14,C-X-C motif chemokine 14,33867,0.0416353405752955,0.0281001969779473,-0.0134410455014813,0.0967117266520722,0.138460443460881
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PMM2,Phosphomannomutase 2,32377,0.04994028491684,0.033710378733354,-0.0161320574005339,0.116012627234214,0.138526116116293
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SCARF1,Scavenger receptor class F member 1,34203,0.0597953001250352,0.0403664495963039,-0.0193229410837205,0.138913541333791,0.138555810488597
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PLIN3,Perilipin-3,34084,0.058510285512693,0.0395825053062933,-0.0190714248876419,0.136091995913028,0.139390838060459
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FABP3,"Fatty acid-binding protein, heart",32635,0.0647576080102715,0.0438183900461067,-0.0211264364800975,0.150641652500641,0.139482760171176
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PGA4,Pepsin A-4,32650,0.0493203760558905,0.0333781153685484,-0.0161007300664643,0.114741482178245,0.139546295656877
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CRYZL1,Quinone oxidoreductase-like protein 1,32439,0.0324443936995066,0.0219621126331161,-0.010601347061401,0.0754901344604142,0.139637546463449
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CGREF1,Cell growth regulator with EF hand domain protein 1,34084,0.0611987011813416,0.0414332039424783,-0.0200103785459158,0.142407780908599,0.139696311110296
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGF2R,Cation-independent mannose-6-phosphate receptor,34084,0.111003494215294,0.0751920181655663,-0.036372861389216,0.258379849819804,0.139904929384876
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NPC2,NPC intracellular cholesterol transporter 2,32499,0.10190647289622,0.0691005722645814,-0.0335306487423595,0.237343594534799,0.140317326764531
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IFNLR1,Interferon lambda receptor 1,34054,0.0653563206544913,0.0443839377485859,-0.021636197332737,0.15234883864172,0.140912778416586
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PTPRH,Receptor-type tyrosine-protein phosphatase H,32603,-0.0620039407112365,0.0421618671855954,-0.144641200395003,0.0206333189725305,0.141433448598216
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ARF6,ADP-ribosylation factor 6,32603,0.0276360722125961,0.0187949506159329,-0.00920203099463227,0.0644741754198245,0.141492393637637
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLEC4G,C-type lectin domain family 4 member G,34054,0.0763153995100979,0.0519265571463109,-0.0254606524966715,0.178091451516867,0.141681331761152
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OLFM4,Olfactomedin-4,32135,0.025121572941179,0.0171006471823346,-0.00839569553619676,0.0586388414185547,0.14186228727288
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL20RB,Interleukin-20 receptor subunit beta,32403,-0.0708626594742843,0.0482910217477389,-0.165513062099852,0.0237877431512838,0.142304505906511
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MMP15,Matrix metalloproteinase-15,32635,-0.0589914120457175,0.0402425121772116,-0.137866735913052,0.0198839118216172,0.142714550680118
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PEAR1,Platelet endothelial aggregation receptor 1,34203,-0.111043166080688,0.0757631466075329,-0.259538933431452,0.037452601270077,0.142772637742494
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FUS,RNA-binding protein FUS,33836,0.0638599092455517,0.0435734128444043,-0.0215439799294807,0.149263798420584,0.142798839251321
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CR2,Complement receptor type 2,34115,-0.0549756804409506,0.0375141799772886,-0.128503473196436,0.0185521123145351,0.142826909008188
