Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.0315381229263328,0.0225684346670028,-0.0126960090209928,0.0757722548736584,0.162309636057053
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPHS2,Podocin,33179,-0.0259457838247026,0.0186091720365627,-0.0624197610163655,0.0105281933669603,0.163278534913299
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.0423774270479748,0.0304066681285368,-0.101974496579907,0.0172196424839573,0.163446153347212
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OPHN1,Oligophrenin-1,33437,0.024760916938127,0.017773168220587,-0.0100744927742236,0.0595963266504776,0.163605062784774
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRADD,Death domain-containing protein CRADD,34937,0.0296389736811498,0.021290723171016,-0.0120908437340417,0.0713687910963412,0.163919422865508
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,0.0942973031090796,0.0677736636122183,-0.0385390775708683,0.227133683789028,0.164146722652304
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,0.0916171686296552,0.0658568639259853,-0.0374622846652759,0.220696621924586,0.164213546210389
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPP1,Osteopontin,35154,0.0490785945466371,0.0352865897293684,-0.0200831213229249,0.118240310416199,0.16429778528758
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.0677276330929869,0.0486990419307434,-0.163177755277244,0.0277224890912702,0.164340308656888
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNU13,NHP2-like protein 1,33160,-0.0405453292819006,0.029186115659169,-0.0977501159738717,0.0166594574100706,0.164807735686379
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0353485812721094,0.0254530341342601,-0.0145393656310405,0.0852365281752593,0.164935711031207
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THTPA,Thiamine-triphosphatase,33381,0.0298939755201216,0.0215446429691823,-0.0123335246994757,0.0721214757397188,0.165312932850154
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SF3B4,Splicing factor 3B subunit 4,34972,0.0300426442287418,0.0216668685221874,-0.0124244180747455,0.0725097065322291,0.165602126560467
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RILP,Rab-interacting lysosomal protein,35082,0.036869557139716,0.0266183029951373,-0.0153023167307532,0.0890414310101851,0.166044715124085
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBCA,Tubulin-specific chaperone A,33255,0.0306932473218444,0.0221616663429818,-0.0127436187103998,0.0741301133540887,0.166096714174707
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATOX1,Copper transport protein ATOX1,35059,0.030735416494979,0.0222122978882717,-0.0128006873660336,0.0742715203559916,0.166475891082737
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SELL,L-selectin,33469,0.116681390353935,0.0843708333772632,-0.0486854430655008,0.282048223773371,0.166711763082232
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLB1,Beta-galactosidase,34959,0.0558192150224224,0.0403668143700496,-0.0232997411428748,0.13493817118772,0.16675573136383
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,0.0407496891287705,0.0294864059577838,-0.0170436665484857,0.0985430448060268,0.167011539493358
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OGA,Protein O-GlcNAcase,33398,0.0377316144757271,0.0273212937809533,-0.0158181213349414,0.0912813502863957,0.167303275936386
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.0695241859165065,0.050378928666175,-0.0292185142691965,0.16826688610221,0.167608088748097
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP7,Matrilysin,34831,0.0478427888402114,0.0346820179472231,-0.0201339663363459,0.115819544016769,0.167779763775592
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0237427767345136,0.0172233489027586,-0.0100149871148932,0.0575005405839204,0.168071315118892
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DRG2,Developmentally-regulated GTP-binding protein 2,34972,0.0398322467809265,0.0289212522127521,-0.0168534075560676,0.0965179011179207,0.168459463322317
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0470883022827177,0.0341941549477928,-0.114108845980392,0.0199322414149562,0.168520990119221
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PMVK,Phosphomevalonate kinase,34758,0.0203756209163452,0.014806678867071,-0.00864546966311397,0.0493967114958043,0.168817463399054
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS8,Galectin-8,35137,0.0367499244030333,0.0267115943118798,-0.0156048004482511,0.0891046492543176,0.168911113405166
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRR5,Proline-rich protein 5,33179,-0.0555002502321596,0.0403965151083222,-0.134677419844471,0.0236769193801519,0.16951206360943
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AKAP12,A-kinase anchor protein 12,33255,-0.12005020020948,0.087380970759544,-0.291316902898187,0.0512165024792261,0.169516685579046
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP2,Caspase-2,35008,0.0325508900475244,0.0237532932359425,-0.0140055646949229,0.0791073447899718,0.170599420849015
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,JAM2,Junctional adhesion molecule B,35137,0.0909317396153697,0.0663636765698373,-0.0391410664615114,0.221004545692251,0.170652208663406
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,0.0550793784206779,0.0402156735030011,-0.0237433416452042,0.13390209848656,0.170847137718148
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.0242005883345338,0.0176783796987995,-0.0104490358751132,0.0588502125441809,0.17105321893038
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BIN2,Bridging integrator 2,35037,0.0240053757324857,0.0175760421550336,-0.0104436668913801,0.0584544183563515,0.172030480181017
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL10RA,Interleukin-10 receptor subunit alpha,34819,0.036977968166655,0.0270756140725046,-0.0160902354154541,0.0900461717487641,0.172053497674095
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0478778914144091,0.0350611604162375,-0.116597765830235,0.0208419830014164,0.172108902189115
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC4A1,Band 3 anion transport protein,33432,-0.053292414853128,0.0390279688907072,-0.129787233878914,0.0232024041726581,0.172132416173817
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0241404371731415,0.0176809705973453,-0.0105142651976553,0.0587951395439382,0.17218234045588
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACTN2,Alpha-actinin-2,33160,-0.04801919030714,0.0351831525594071,-0.116978169323578,0.020939788709298,0.172340284035389
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLXNB2,Plexin-B2,35123,0.096880842039749,0.0710535780480449,-0.042384170934419,0.236145855013917,0.172756926924918
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.0641857476556257,0.0470799719473068,-0.0280909973610957,0.156462492672347,0.172805929717771
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPP1,Tripeptidyl-peptidase 1,34958,0.0521020692315596,0.0382283514758548,-0.0228254996611157,0.127029638124235,0.172937912793301
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL21R,Interleukin-21 receptor,33179,-0.0492767611281994,0.036157892030861,-0.120146229508687,0.0215927072522882,0.172973899293433
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1QA,Complement C1q subcomponent subunit A,35085,0.0960236121921234,0.0704916863623922,-0.0421400930781653,0.234187317462412,0.173164384243628
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DTNB,Dystrobrevin beta,33374,0.0617061794488714,0.0453112409139559,-0.0271038527424822,0.150516211640225,0.173286153449343
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.0752040198949077,0.0552540275001328,-0.0330938740053525,0.183501913795168,0.173523881448471
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALPP,"Alkaline phosphatase, placental type",34972,-0.0225104653955307,0.0165574678710499,-0.0549631024227885,0.00994217163172709,0.174006124439498
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,0.0307193194648958,0.0226004263740954,-0.0135775162283312,0.0750161551581227,0.174106468325505
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HNMT,Histamine N-methyltransferase,34905,0.0500509453469092,0.0368329650384797,-0.0221416661285111,0.122243556822329,0.174219418858599
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INSL4,Early placenta insulin-like peptide,33394,0.0469849334119513,0.0346591522894175,-0.020947005075307,0.11491687189921,0.175251681159692
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF23,Fibroblast growth factor 23,35099,0.0356646282195981,0.0263348626905136,-0.0159517026538086,0.0872809590930047,0.175677641363597
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ST13,Hsc70-interacting protein,33255,0.0460185402929978,0.0339861628588211,-0.0205943389102916,0.112631419496287,0.1757591956507
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK10,Kallikrein-10,35013,0.0557894212094928,0.041242036536034,-0.0250449704011338,0.136623812820119,0.176170258226498
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA6,Carbonic anhydrase 6,35008,-0.0349146920108242,0.0258158331941347,-0.0855137250713281,0.0156843410496798,0.17625955154754
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HTRA2,"Serine protease HTRA2, mitochondrial",35059,0.0355004522502771,0.0262535003825098,-0.015956408499442,0.0869573129999963,0.176334483406586
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAX1BP1,Tax1-binding protein 1,33437,0.0401714795670673,0.0297169300057292,-0.018073703244162,0.0984166623782966,0.17647192794098
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTLA,B- and T-lymphocyte attenuator,33122,-0.0307758122360767,0.0227786929385648,-0.0754220503956637,0.0138704259235102,0.176705440115989
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD160,CD160 antigen,35140,0.0493155605632814,0.0365150744416372,-0.0222539853423275,0.12088510646889,0.17686713187683
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YJU2,Splicing factor YJU2,33394,0.0773335347965769,0.0572831375359701,-0.0349414147739246,0.189608484367078,0.177042913411954
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33255,0.0427707425747875,0.0316863315726,-0.0193344673075084,0.104875952457083,0.177109498967708
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPT2,Angiopoietin-2,35111,-0.0565364906570472,0.0419113796930262,-0.138682794855379,0.0256098135412841,0.17738067175773
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0378031128927509,0.0280435079903778,-0.0171621627683896,0.0927683885538914,0.177688019533689
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APRT,Adenine phosphoribosyltransferase,34951,0.045181298474313,0.0335452836771253,-0.0205674575328525,0.110930054481479,0.178049643211122
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLA,Alpha-galactosidase A,33236,0.0725540670640181,0.05387604828333,-0.0330429875713087,0.178151121699345,0.178116479694855
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.0802810430214718,0.0597384455598876,-0.0368063102759079,0.197368396318851,0.179017366650779
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,0.0742194863308229,0.0553259525563782,-0.0342193806796784,0.182658353341324,0.179793744434109
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.0346553369881826,0.0258604562358037,-0.0160311572339925,0.0853418312103578,0.180245613058484
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSPG5,Chondroitin sulfate proteoglycan 5,33163,0.052863442524508,0.0395552778230746,-0.0246649020087183,0.130391787057734,0.181438897100802
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX7,Syntaxin-7,33179,0.0503396448658507,0.03767507211042,-0.0235034964705725,0.124182786202274,0.181534280613785
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0596998863222916,0.0446941663953753,-0.147300452457227,0.0279006798126441,0.181668340149542
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WIF1,Wnt inhibitory factor 1,35111,0.0640184754507161,0.0479797743238975,-0.030021882224123,0.158058833125555,0.182140486298024
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,-0.0172924312201861,0.0129788906820641,-0.0427310569570318,0.00814619451665956,0.182774465494349
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,-0.0358439517363178,0.0269300615030607,-0.0886268722823168,0.0169389688096813,0.183218328898565
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCN1,Transcobalamin-1,33254,0.0793551898827588,0.0596698329632461,-0.0375976827252036,0.196308062490721,0.183584175970873
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSMA1,Proteasome subunit alpha type-1,34781,0.0462101473886129,0.0347936382823973,-0.0219853836448859,0.114405678422112,0.184167643869549
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.059491822528818,0.0448594842963217,-0.0284327666919726,0.147416411749609,0.184807916047297
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FSHB,Follitropin subunit beta,33202,-0.0365022401520664,0.0275572992147609,-0.0905145466129978,0.0175100663088651,0.185340392578885
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NACC1,Nucleus accumbens-associated protein 1,33394,0.0441870940751114,0.0333633335491767,-0.021205039681275,0.109579227831498,0.18539720154037
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0537808432255807,0.0406234239292272,-0.0258410676757047,0.133402754126866,0.185574285225752
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NTF4,Neurotrophin-4,34781,0.0530338848646958,0.0400712047702472,-0.0255056764849887,0.13157344621438,0.185701415925306
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,0.0505254566680242,0.0381952332340273,-0.0243372004706694,0.125388113806718,0.185929683699308
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL9A2,Collagen alpha-2(IX) chain,33284,0.0531000224806431,0.0401438478769204,-0.0255819193581209,0.131781964319407,0.185954903091536
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.0416511226190907,0.0315354255692386,-0.103460556734798,0.0201583114966169,0.186610898647011
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0537311364694417,0.040756162114351,-0.13361321421357,0.0261509412746862,0.187419155014906
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,0.0467966896693982,0.0355793826612658,-0.0229389003466828,0.116532279685479,0.188445928026516
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTGES2,Prostaglandin E synthase 2,33094,0.047405596346961,0.0360423506509793,-0.0232374109289585,0.11804860362288,0.18845248862823
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL21,C-C motif chemokine 21,35087,0.0505712796517876,0.0384809801725037,-0.0248514414863195,0.125994000789895,0.188810987494898
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD48,CD48 antigen,35068,0.0740634039991341,0.0564306282142436,-0.0365406273007834,0.184667435299052,0.189390613351098
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0609210276573976,0.0464497115012219,-0.151962462199792,0.0301204068849973,0.18970680488129
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MCAM,Cell surface glycoprotein MUC18,35063,-0.0633197030906257,0.0483155639293368,-0.158018208392126,0.0313788022108743,0.190040043905363
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSH1,Chorionic somatomammotropin hormone 1,33452,0.0675888626208438,0.0516132342891742,-0.0335730765859377,0.168750801827625,0.190389761021217
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0384997636047127,0.0294848154866728,-0.0962900019585914,0.0192904747491661,0.19167160823377
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSL,Cathepsin L1,35036,0.0915816453896661,0.0701608473283328,-0.0459336153738661,0.229096906153198,0.19181575875093
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.0626228470647532,0.0480593246156231,-0.156819123311374,0.031573429181868,0.192598352402489
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PROCR,Endothelial protein C receptor,33160,-0.067879855987108,0.0521082171638436,-0.170011961628241,0.0342522496540255,0.192721639054624
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,-0.0604144727306384,0.0465090637346089,-0.151572237650472,0.030743292189195,0.19397869066454
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGT,Angiotensinogen,33452,-0.108929978778534,0.0839665104324857,-0.273504339226206,0.0556443816691378,0.194560349704407
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAYN,Layilin,34937,0.0672448435990282,0.0518556025664092,-0.0343921374311337,0.16888182462919,0.194738539486588
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MSMB,Beta-microseminoprotein,35006,0.0310291872295174,0.0239757461476142,-0.0159632752198064,0.0780216496788412,0.195627906734824
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARG1,Arginase-1,34984,-0.0393295549319137,0.0304026885451738,-0.0989188244804544,0.020259714616627,0.195824775116922
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0415307186055184,0.0321087986913291,-0.0214025268294867,0.104463964040524,0.195894118248976
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,0.0427656915613757,0.0330664414196902,-0.0220445336212171,0.107575916743969,0.195926549456247
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPB41L5,Band 4.1-like protein 5,33195,-0.0389345262187064,0.0301298326888274,-0.0979889982888082,0.0201199458513953,0.196313388060141
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,-0.0973078976712889,0.0753109769034178,-0.244917412401988,0.05030161705941,0.196363183133129
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ESYT2,Extended synaptotagmin-2,33437,0.0298834286659088,0.0231884203038926,-0.0155658751297207,0.0753327324615382,0.197527945891762
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0557944012301804,0.0433288277769559,-0.140718903673014,0.0291301012126532,0.197885641402575
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UBXN1,UBX domain-containing protein 1,33255,0.0360801452360775,0.0280276485198248,-0.0188540458627792,0.0910143363349341,0.198021717064975
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,-0.0407927488273734,0.0317119039756991,-0.102948080619744,0.0213625829649968,0.198353546782444
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNM1,Dynamin-1,33398,0.0214342833389166,0.0166685341263105,-0.011236043548652,0.0541046102264852,0.198506770925377
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA7,Carbonic anhydrase 7,33284,-0.0713516505745057,0.055530808665393,-0.180192035558676,0.0374887344096646,0.198860240635914
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC4C,C-type lectin domain family 4 member C,35008,0.0465392496149234,0.0362313256393686,-0.0244741486382389,0.117552647868086,0.198994196109534
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AZI2,5-azacytidine-induced protein 2,33439,0.0439904348021831,0.0342625972945584,-0.0231642558951514,0.111145125499517,0.199203072530179
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,0.0479535624851689,0.037350564568103,-0.025253544068313,0.121160669038651,0.199218413436936
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP8,Caspase-8,35082,0.0333514559785428,0.0259811994541894,-0.0175716949516685,0.084274606908754,0.199283164052344
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,0.0425436172123414,0.0331623209010308,-0.0224545317536791,0.107541766178362,0.199559361020512
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNLZ,DNL-type zinc finger protein,33163,-0.0258175318089342,0.0201579624858857,-0.0653271382812701,0.0136920746634017,0.200311766551758
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHCHD6,MICOS complex subunit MIC25,33394,0.0855002798286518,0.0668092597010479,-0.0454458691854022,0.216446428842706,0.200660360017795
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAB6A,Ras-related protein Rab-6A,35008,-0.0433636420672857,0.0338861879429111,-0.109780570435391,0.02305328630082,0.200684135597284
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUOX,"Sulfite oxidase, mitochondrial",33439,0.0396154917825042,0.0309724574019825,-0.0210905247253816,0.10032150829039,0.200910572404925
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,0.0445148302425576,0.0348056485216751,-0.0237042408599257,0.112733901345041,0.20094201594118
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DENND2B,DENN domain-containing protein 2B,33160,-0.0478002548428179,0.0373782492730193,-0.121061623417936,0.0254611137322999,0.200992658829041
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OMD,Osteomodulin,35087,0.0475839662791821,0.0372197290757718,-0.0253667027093307,0.120534635267695,0.201114905085408
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.0553284442553972,0.0433309935021432,-0.0296003030088035,0.140257191519598,0.201673522827192
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RALY,RNA-binding protein Raly,33394,0.048450401460398,0.0379452014876769,-0.0259221934554488,0.122822996376245,0.201687738403835
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.0290589515047707,0.0227735556209717,-0.0736951205218753,0.015577217512334,0.201985884354938
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,0.0322187272769568,0.0252584230476106,-0.01728778189636,0.0817252364502735,0.202142799450639
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNAJC21,DnaJ homolog subfamily C member 21,33437,0.0632813980828814,0.0496352917320791,-0.0340037737119936,0.160566569877756,0.202367906566628
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.044781093342679,0.0351506664382189,-0.02411421287623,0.113676399561588,0.202700038474007
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.0316081692507123,0.0248113798645155,-0.0170221352837381,0.0802384737851626,0.202713249455508
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NME1,Nucleoside diphosphate kinase A,33179,-0.112850822752788,0.0886014148907845,-0.286509595938726,0.0608079504331495,0.202806911417864
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,0.0523690182718658,0.0411226427854057,-0.0282313615875294,0.132969398131261,0.202874941106663
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C7,Complement component C7,33239,-0.0801348447154318,0.0629988705730325,-0.203612631038576,0.0433429416077119,0.203405229089196
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1GALT1C1,C1GALT1-specific chaperone 1,33160,-0.0762009202614664,0.0599495027605654,-0.193701945672175,0.0413001051492418,0.20373235957317
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,0.0258927902691796,0.0203763495631383,-0.0140448548745714,0.0658304354129306,0.203854208562697
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK7,Kallikrein-7,33029,0.0643858274323891,0.0506682699034431,-0.0349239815783593,0.163695636443137,0.203858259161945
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RILPL2,RILP-like protein 2,33439,0.0248066121251455,0.0195325940716501,-0.0134772722552887,0.0630904965055797,0.204113574836965
