Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SPINK2,Serine protease inhibitor Kazal-type 2,37671,-0.0550577374771856,0.00421392285790885,-0.063317026278687,-0.0467984486756843,8.99084997830051e-39
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CNST,Consortin,40359,-0.154333926350069,0.0118255359343407,-0.177511976781377,-0.131155875918761,9.92812711532925e-39
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,-0.0264086399195685,0.00202999169938,-0.0303874236503533,-0.0224298561887838,1.72779557671152e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IKBKG,NF-kappa-B essential modulator,40341,-0.130772728290295,0.0100596729433238,-0.15048968725921,-0.11105576932138,1.92907736323086e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NPDC1,Neural proliferation differentiation and control protein 1,40359,-0.0442237676861482,0.00340207666162448,-0.0508918379429322,-0.0375556974293643,1.94435429977698e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40228,-0.0640400229602556,0.00492767501714187,-0.0736982659938536,-0.0543817799266575,2.03037392944761e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IRAK1,Interleukin-1 receptor-associated kinase 1,40044,-0.0981369524944166,0.00755491932998211,-0.112944594381182,-0.0833293106076517,2.21109258741189e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SERPINA7,Thyroxine-binding globulin,38013,-0.0268320169659469,0.00206522353343215,-0.0308798550914739,-0.0227841788404199,2.29186273812646e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40305,-0.0989774168391048,0.00763491926808063,-0.113941858604543,-0.0840129750736668,3.07147228783852e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AXIN1,Axin-1,40341,-0.133273042504389,0.0102813771965747,-0.153424541809675,-0.113121543199102,3.11679263345361e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SARG,Specifically androgen-regulated gene protein,37931,-0.154756114214708,0.0119486195341967,-0.178175408501733,-0.131336819927682,3.87514590920912e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BMPER,BMP-binding endothelial regulator protein,37671,-0.0322352426912198,0.00248950156459031,-0.0371146657578168,-0.0273558196246228,4.0860710717382e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MYDGF,Myeloid-derived growth factor,37990,-0.143041042733098,0.0110529212718435,-0.164704768425911,-0.121377317040284,4.41580895982326e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ZFYVE19,Abscission/NoCut checkpoint regulator,37901,-0.129709193874008,0.0100409701410825,-0.14938949535053,-0.110028892397486,5.99051506989528e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,-0.0523866762560364,0.0040584075127271,-0.0603411549809815,-0.0444321975310913,6.78333541245264e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RNASE1,Ribonuclease pancreatic,37987,-0.0344521818917503,0.00266930044031798,-0.0396840107547735,-0.0292203530287271,6.8913709142499e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,STAT2,Signal transducer and activator of transcription 2,37598,-0.109079362456229,0.00845088274692004,-0.125643092640192,-0.0925156322722656,6.93980623407495e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RABEP1,Rab GTPase-binding effector protein 1,37671,-0.112765557676787,0.0087400567508552,-0.129896068908464,-0.0956350464451113,7.40600991999243e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SNRPB2,U2 small nuclear ribonucleoprotein B'',37942,-0.0562405084459064,0.00435982033040561,-0.0647857562935014,-0.0476952605983114,7.5600320805587e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37598,-0.0614033709646871,0.00475979307147753,-0.0707325653847831,-0.0520741765445912,7.59354604459941e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PGLYRP1,Peptidoglycan recognition protein 1,40451,-0.0605462929319452,0.00469629788392438,-0.069751036784437,-0.0513415490794534,7.67123743081234e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,-0.119555467770443,0.00927061970000683,-0.137725882382457,-0.10138505315843,7.90817613472648e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,KCTD5,BTB/POZ domain-containing protein KCTD5,37716,-0.0600755483019697,0.00466112277291937,-0.0692113489368917,-0.0509397476670477,8.78999343889488e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37671,-0.0410568200708175,0.00318671891601886,-0.0473027891462145,-0.0348108509954205,9.37737140153342e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TANK,TRAF family member-associated NF-kappa-B activator,40044,-0.0982299754519323,0.00763095256512817,-0.113186642479584,-0.0832733084242811,9.99701177374021e-38
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GH1,Somatotropin,40330,0.247016480988327,0.0192038893781127,0.209376857807226,0.284656104169427,1.12355144567141e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SDC1,Syndecan-1,40359,-0.0565080811932835,0.00439413407179434,-0.0651205839740004,-0.0478955784125666,1.16583042788569e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SAMD9L,Sterile alpha motif domain-containing protein 9-like,40341,-0.101307247152501,0.00788882728812449,-0.116769348637225,-0.0858451456677773,1.46896726386251e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40341,-0.133773531707606,0.0104212265311179,-0.154199135708597,-0.113347927706615,1.57041992073926e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PARK7,Parkinson disease protein 7,40332,-0.0753074709197352,0.0058694108846619,-0.0868115162536725,-0.0638034255857979,1.69902019034593e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0769129801150033,0.00600228044895658,-0.0886774497949582,-0.0651485104350484,2.09999025154644e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37990,-0.0872323437650679,0.00680470780055659,-0.100569571054159,-0.073895116475977,2.10642750408257e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DYNLT1,Dynein light chain Tctex-type 1,37572,-0.114820297166361,0.00896109927572743,-0.132384051746786,-0.0972565425859349,2.31633708523284e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ZBTB17,Zinc finger and BTB domain-containing protein 17,40042,-0.057332069392866,0.00448045732194378,-0.0661137657438758,-0.0485503730418562,2.65821229556398e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GDF15,Growth/differentiation factor 15,40536,-0.0603667301576331,0.00472488252980963,-0.06962749991606,-0.0511059603992062,3.37078493688513e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MIA,Melanoma-derived growth regulatory protein,40411,-0.0518547770707928,0.00406028509673326,-0.05981293586039,-0.0438966182811956,3.60974388358316e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37628,-0.0985263272947629,0.00772054884085397,-0.113658603022837,-0.0833940515666891,4.45391586933953e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LECT2,Leukocyte cell-derived chemotaxin-2,37990,-0.0916382256770694,0.00718464641754583,-0.105720132655459,-0.0775563186986796,4.79290432233413e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GFER,FAD-linked sulfhydryl oxidase ALR,39980,-0.0896840569684519,0.00703806070141814,-0.103478655943231,-0.0758894579936724,5.24399153475931e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SNX15,Sorting nexin-15,37671,-0.0765055762977423,0.00600300218778416,-0.0882714605857993,-0.0647396920096854,5.51707789446991e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GIGYF2,GRB10-interacting GYF protein 2,37959,-0.106466177002814,0.00835759258200177,-0.122847058463537,-0.0900852955420901,5.86730270829681e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BAG4,BAG family molecular chaperone regulator 4,37598,-0.068150842225749,0.00535291836017582,-0.0786425622116936,-0.0576591222398044,6.52381810715565e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,OTUD7B,OTU domain-containing protein 7B,37959,-0.0887111876286088,0.00696876040833417,-0.102369958028944,-0.0750524172282738,6.57701847830932e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MARCO,Macrophage receptor MARCO,40359,-0.0370997303973096,0.0029167797278882,-0.0428166186639704,-0.0313828421306487,6.9763178111058e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRSS2,Trypsin-2,40403,-0.0699704757000696,0.00551066210115553,-0.0807713734183344,-0.0591695779818048,9.22056398949688e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RGCC,Regulator of cell cycle RGCC,37959,-0.104901348152361,0.0082584455217412,-0.121087901374974,-0.0887147949297486,9.31453129041103e-37
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RBPMS2,RNA-binding protein with multiple splicing 2,37628,-0.143791018004615,0.0113278186317749,-0.165993542522894,-0.121588493486337,1.0520678307417e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CNTN5,Contactin-5,40367,0.0514967490566474,0.00406032426741272,0.0435385134925185,0.0594549846207763,1.10679633169027e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MDH1,"Malate dehydrogenase, cytoplasmic",37928,-0.0569452051312094,0.00449184264676724,-0.0657492167188732,-0.0481411935435456,1.27571542274256e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PTGES2,Prostaglandin E synthase 2,37484,-0.0763485250084128,0.00602208438654899,-0.0881518104060488,-0.0645452396107767,1.28657013316041e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TP53,Cellular tumor antigen p53,39980,-0.059809831629777,0.00472788190717154,-0.0690764801678333,-0.0505431830917208,1.68391497382065e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37391,-0.0489504546191935,0.00387070254455149,-0.0565370316065144,-0.0413638776318726,1.92381934041098e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,-0.0287977484279211,0.0022791528534355,-0.0332648880206547,-0.0243306088351875,2.03129378506143e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SYTL4,Synaptotagmin-like protein 4,37990,-0.101686153009817,0.00806417163704353,-0.117491929418423,-0.085880376601212,2.98740316561259e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MATN3,Matrilin-3,40203,0.0431444611362469,0.00342612473107743,0.0364292566633351,0.0498596656091586,3.45650299932728e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CTSB,Cathepsin B,40353,0.0746194431924055,0.00592574056946232,0.0630049916762594,0.0862338947085517,3.45922877471975e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AP2B1,AP-2 complex subunit beta,37572,-0.0681348598081225,0.00541128611615992,-0.0787409805957959,-0.057528739020449,3.81662612764136e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IMMT,MICOS complex subunit MIC60,37900,-0.0618446484393283,0.00491241836678856,-0.0714729884382339,-0.0522163084404227,3.85843683357792e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,STAT5B,Signal transducer and activator of transcription 5B,40305,-0.189914361719893,0.0150942811774233,-0.219499152827643,-0.160329570612143,3.95325172377947e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,KAZN,Kazrin,37901,-0.144190022790974,0.0114662235858437,-0.166663821019227,-0.12171622456272,4.61165949489005e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FXN,"Frataxin, mitochondrial",40489,-0.101910544940855,0.00810826053353265,-0.117802735586579,-0.0860183542951305,4.63997138417265e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CASC3,Protein CASC3,37572,-0.056975922642693,0.00453301350990296,-0.0658606291221028,-0.0480912161632832,5.03473363521557e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD300A,CMRF35-like molecule 8,37671,-0.0411713216077126,0.00327973205941276,-0.0475995964441616,-0.0347430467712635,6.11506158695913e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGA,Fibrinogen alpha chain,37698,-0.0426687558262826,0.00339944250935075,-0.0493316631446101,-0.0360058485079551,6.22978902497674e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CNTN1,Contactin-1,40536,0.0380513357600931,0.00303364228652735,0.0321053968784995,0.0439972746416867,6.38549285216961e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GDF2,Growth/differentiation factor 2,40359,0.0491954836448827,0.00392273508440597,0.041506922879447,0.0568840444103184,6.57525226356275e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MTSS2,Protein MTSS 2,37900,-0.136000258839041,0.010861069994217,-0.157287956027706,-0.114712561650375,8.97952052768468e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MINK1,Misshapen-like kinase 1,37942,-0.127860194146468,0.0102146307456522,-0.147880870407946,-0.107839517884989,9.4779775309345e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0287772419036877,0.00230025148018756,-0.0332857348048553,-0.02426874900252,9.60826061194889e-36
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SLA2,Src-like-adapter 2,37959,-0.142301834211642,0.0113726134969257,-0.164592156665616,-0.120011511757668,1.00411038859728e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DAG1,Dystroglycan,40422,-0.0648573591972414,0.00519065367940655,-0.0750310404088782,-0.0546836779856045,1.16667360469839e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SKAP2,Src kinase-associated phosphoprotein 2,40422,-0.143051889947398,0.0114498113594727,-0.165493520211964,-0.120610259682831,1.18433399069471e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40403,-0.0567529166448342,0.00454370641750749,-0.0656585812231489,-0.0478472520665195,1.23572238491302e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",40332,-0.0626615200485991,0.00502035295414078,-0.072501411838715,-0.0528216282584832,1.38362218857378e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL1RAP,Interleukin-1 receptor accessory protein,40332,0.0590124723151651,0.00473009760665981,0.0497414810061119,0.0682834636242183,1.48239196275618e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NCK2,Cytoplasmic protein NCK2,40422,-0.142599115763894,0.0114562677788081,-0.165053400610358,-0.120144830917431,2.11255704362741e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TAX1BP1,Tax1-binding protein 1,37942,-0.0880178375646297,0.00707438510174324,-0.101883632364046,-0.0741520427652129,2.42275065559954e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0495282876559462,0.0039847863228238,0.0417181064632116,0.0573384688486809,2.64199432524429e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SLAMF6,SLAM family member 6,39980,-0.0518748765988891,0.00417367468515165,-0.0600552789817863,-0.0436944742159918,2.67530876584305e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,QPCT,Glutaminyl-peptide cyclotransferase,40373,-0.0366621053357282,0.0029535574166021,-0.0424510778722683,-0.0308731327991881,3.23869772158897e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ADA2,Adenosine deaminase 2,40258,-0.0570577301763085,0.00459885881335772,-0.0660714934504896,-0.0480439669021273,3.49469756596635e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CRTAC1,Cartilage acidic protein 1,40536,0.03990760426063,0.00321794394889051,0.0336004341208046,0.0462147744004554,3.70949517095975e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL6,Interleukin-6,40305,-0.0993391715103431,0.00801022233952384,-0.11503920729581,-0.0836391357248764,3.73102966325807e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DBI,Acyl-CoA-binding protein,40270,-0.107240110105323,0.00864937322077244,-0.124192881618037,-0.0902873385926086,3.87281131740692e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SLAMF8,SLAM family member 8,39980,-0.0727301213478254,0.00588152644322846,-0.0842579131765531,-0.0612023295190976,5.84146626923674e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ZBTB16,Zinc finger and BTB domain-containing protein 16,39980,-0.0948496942237825,0.00767833464595029,-0.109899230129845,-0.07980015831772,6.85247506120071e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MYOC,Myocilin,40332,0.0621694480168604,0.00503460461461973,0.0523016229722057,0.0720372730615151,7.18044688249841e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CLSTN2,Calsyntenin-2,40516,0.0528981755211747,0.00428605669642616,0.0444975043961794,0.0612988466461699,7.74649047877276e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,VNN1,Pantetheinase,37987,-0.0987057334755442,0.00799473887342385,-0.114375421667455,-0.0830360452836335,7.84930452145721e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SEC31A,Protein transport protein Sec31A,37628,-0.104039603867827,0.008433660659869,-0.12056957876117,-0.0875096289744839,8.99035517843311e-35
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SIRT2,NAD-dependent protein deacetylase sirtuin-2,40305,-0.120830442846916,0.00981228730348834,-0.140062525961753,-0.101598359732079,1.09439413655506e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GLB1,Beta-galactosidase,40228,-0.0550060638656955,0.00446749402569443,-0.0637623521560565,-0.0462497755753344,1.11928268650085e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PALM2,Paralemmin-2,37942,-0.0502364510689824,0.00407864518326409,-0.05823059562818,-0.0422423065097848,1.12748328274906e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,EGFR,Epidermal growth factor receptor,40536,0.0221260395085421,0.00179846167316422,0.0186010546291402,0.025651024387944,1.25280081858691e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,37900,-0.117651236334162,0.00957992289003755,-0.136427885198636,-0.0988745874696888,1.75257843312999e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SIAE,Sialate O-acetylesterase,40374,-0.06300635241631,0.00513803084311427,-0.073076892868814,-0.052935811963806,2.05253747464229e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,OSM,Oncostatin-M,40268,-0.0974511632930886,0.00794696540259469,-0.113027215482174,-0.081875111104003,2.05879882044344e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GLRX,Glutaredoxin-1,40260,-0.0761681645791996,0.00621926913719491,-0.0883579320881016,-0.0639783970702976,2.49050778602497e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PLXNA4,Plexin-A4,40341,-0.110587070018322,0.00903614782337446,-0.128297919752136,-0.0928762202845078,2.76884145689087e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ATG16L1,Autophagy-related protein 16-1,37901,-0.114322941822804,0.00935226713907285,-0.132653385415387,-0.0959924982302216,3.50945874896006e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRTG,Protogenin,40489,0.0337319857773578,0.00276269861124599,0.0283170964993156,0.0391468750553999,3.9065143651921e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PIGR,Polymeric immunoglobulin receptor,40154,-0.0469954031181783,0.00385608208985947,-0.0545533240143028,-0.0394374822220537,5.17137020940628e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RASSF2,Ras association domain-containing protein 2,39980,-0.0735620356334028,0.00603753745631175,-0.0853956090477738,-0.0617284622190317,5.39975813010508e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DPT,Dermatopontin,40536,-0.0354448803555323,0.00290962605226127,-0.0411477474179644,-0.0297420132931002,5.47678334836774e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IMPACT,Protein IMPACT,37942,-0.076496186818955,0.00627791870857109,-0.0888009074877543,-0.0641914661501557,5.63876318138785e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HPSE,Heparanase,37848,-0.12471677924573,0.0102361321143362,-0.144779598189829,-0.104653960301631,5.72287982147705e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SPRY2,Protein sprouty homolog 2,40044,-0.122853023223268,0.0100906184636257,-0.142630635411975,-0.103075411034562,6.02475681419417e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0240134072319078,0.00197520571143888,0.0201420040374876,0.027884810426328,7.85614119388226e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37671,-0.0789153662913991,0.00649151048991804,-0.0916387268516384,-0.0661920057311597,8.00758320529135e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NFX1,Transcriptional repressor NF-X1,37562,-0.0910152777903603,0.0074872538906338,-0.105690295416003,-0.0763402601647181,8.10088182878061e-34
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APLP1,Amyloid-like protein 1,40359,0.0692779912078807,0.00571408246485394,0.0580783895767669,0.0804775928389944,1.10856706760882e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PKD1,Polycystin-1,37990,0.0345760987516626,0.00285412359493513,0.0289820165055897,0.0401701809977354,1.3216675718567e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GORASP2,Golgi reassembly-stacking protein 2,37901,-0.0626621897258006,0.00517908727084532,-0.0728132007766574,-0.0525111786749437,1.59468662512659e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MIF,Macrophage migration inhibitory factor,40307,-0.0911978575072688,0.00755845227769145,-0.106012423971544,-0.0763832910429935,2.24520756454018e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ANXA2,Annexin A2,37441,-0.0951287787832684,0.00789804149135777,-0.11060894010633,-0.0796486174602072,3.11273662701679e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SEZ6L2,Seizure 6-like protein 2,40305,0.0313940716211554,0.00260825089286365,0.0262818998711427,0.0365062433711682,3.19088195653846e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ASGR2,Asialoglycoprotein receptor 2,37987,-0.034387779850441,0.00285772666551889,-0.039988924114858,-0.0287866355860239,3.50840885156963e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SOST,Sclerostin,40330,-0.0509795980522052,0.0042415063610037,-0.0592929505197725,-0.042666245584638,3.92159721338277e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NCS1,Neuronal calcium sensor 1,40489,-0.0376441419828249,0.00313259984464977,-0.0437840376783385,-0.0315042462873114,4.01905236144733e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40332,-0.0475027922364805,0.00395515466268529,-0.0552548953753437,-0.0397506890976173,4.36138200999471e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",40396,-0.115043043542188,0.00957909646722437,-0.133818072617947,-0.0962680144664279,4.38439087205774e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FOLR2,Folate receptor beta,40471,-0.0387600237625384,0.00323129599108033,-0.0450933639050558,-0.0324266836200209,5.21461073166811e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40489,-0.0410556467826638,0.00342286389401506,-0.0477644600149333,-0.0343468335503943,5.25428307874486e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TRIM24,Transcription intermediary factor 1-alpha,37687,-0.0853522495947723,0.00711539998748819,-0.0992984335702492,-0.0714060656192955,5.56619783849817e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,EVI5,Ecotropic viral integration site 5 protein homolog,37598,-0.118616006339538,0.00989170842069721,-0.138003754844104,-0.099228257834971,5.85179328252158e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,F10,Coagulation factor X,37987,-0.034349441306456,0.00286582436249055,-0.0399664570569375,-0.0287324255559746,6.18431986241022e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BAP18,Chromatin complexes subunit BAP18,37942,-0.0857110912790934,0.00715351815109647,-0.0997319868552425,-0.0716901957029443,6.51179849077729e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0323133474282522,0.00269835460112796,0.0270245724100414,0.037602122446463,6.64346101067012e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MPHOSPH8,M-phase phosphoprotein 8,40042,-0.0982813883756002,0.00821462666153603,-0.114382056632211,-0.0821807201189895,7.62083802735227e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LGMN,Legumain,40422,-0.0465764469044924,0.00389683060865267,-0.0542142348974517,-0.0389386589115332,8.70502280306267e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SPARCL1,SPARC-like protein 1,40346,0.0362454042012315,0.00303507893902308,0.0302966494807463,0.0421941589217168,9.84930775350287e-33
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD28,T-cell-specific surface glycoprotein CD28,39980,-0.0472071068097308,0.00395435907661564,-0.0549576505998975,-0.0394565630195641,1.04294577615862e-32
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CKAP4,Cytoskeleton-associated protein 4,40457,-0.0342290147918762,0.00286814153109783,-0.0398505721928279,-0.0286074573909245,1.08035568597928e-32
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TCOF1,Treacle protein,37990,-0.0397722092152864,0.00333414099814634,-0.0463071255716532,-0.0332372928589195,1.22114184464529e-32
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BOLA2_BOLA2B,BolA-like protein 2,37628,-0.0737311875987937,0.00618376799894091,-0.0858513728767179,-0.0616110023208695,1.31595212842976e-32
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ST13,Hsc70-interacting protein,37671,-0.0752416520525588,0.00631616865293081,-0.0876213426123032,-0.0628619614928144,1.49407056380199e-32
