Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,IL19,Interleukin-19,34780,0.0811548323524867,0.0315535769204005,0.0193098215885018,0.142999843116472,0.0101260479954337
Diet and food preferences,X20734.Liking for tea with sugar,HNMT,Histamine N-methyltransferase,34905,0.120045640989706,0.0466803092566926,0.0285522348465885,0.211539047132824,0.0101350795807173
Diet and food preferences,X20734.Liking for tea with sugar,CCN3,CCN family member 3,35158,0.164779641695143,0.0640931683435737,0.0391570317417387,0.290402251648548,0.0101557059019586
Diet and food preferences,X20734.Liking for tea with sugar,BPIFA2,BPI fold-containing family A member 2,32884,-0.0616455983826505,0.02402561248679,-0.108735798856759,-0.0145553979085422,0.0103101165131763
Diet and food preferences,X20734.Liking for tea with sugar,PAPPA,Pappalysin-1,34819,0.114389269491679,0.0446568909698135,0.0268617631908446,0.201916775792514,0.0104357213072645
Diet and food preferences,X20734.Liking for tea with sugar,UPB1,Beta-ureidopropionase,33439,0.0689965046831646,0.0269498749776544,0.0161747497269621,0.121818259639367,0.0104780441904955
Diet and food preferences,X20734.Liking for tea with sugar,ADH1B,All-trans-retinol dehydrogenase,33255,0.0864219529005502,0.0337697254014852,0.0202332911136391,0.152610614687461,0.0105092859307872
Diet and food preferences,X20734.Liking for tea with sugar,IL4R,Interleukin-4 receptor subunit alpha,35008,0.148614802254292,0.0580900073541867,0.0347583878400861,0.262471216668498,0.0105307403488277
Diet and food preferences,X20734.Liking for tea with sugar,ACHE,Acetylcholinesterase,33255,-0.200905513519213,0.0785838661699047,-0.354929891212227,-0.0468811358262,0.0105874885778357
Diet and food preferences,X20734.Liking for tea with sugar,POF1B,Protein POF1B,33179,0.13577422722341,0.0531366683337024,0.0316263572893537,0.239922097157467,0.0106298443092611
Diet and food preferences,X20734.Liking for tea with sugar,DPY30,Protein dpy-30 homolog,35081,0.0856393250217405,0.0335471177651948,0.0198869742019586,0.151391675841522,0.0106997232758617
Diet and food preferences,X20734.Liking for tea with sugar,CCL20,C-C motif chemokine 20,35140,0.059272584427176,0.023227450371177,0.013746781699669,0.104798387154683,0.0107295782535325
Diet and food preferences,X20734.Liking for tea with sugar,SCRG1,Scrapie-responsive protein 1,33439,0.232884383326221,0.0913775559915004,0.05378437358288,0.411984393069561,0.010832281930112
Diet and food preferences,X20734.Liking for tea with sugar,REN,Renin,35036,0.080730226921782,0.0316915815363316,0.018614727110572,0.142845726732992,0.0108678191754052
Diet and food preferences,X20734.Liking for tea with sugar,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0527182646673703,0.0207167795051123,0.0121133768373502,0.0933231524973904,0.0109508566125304
Diet and food preferences,X20734.Liking for tea with sugar,TALDO1,Transaldolase,33390,0.134700600579825,0.0529839853334139,0.0308519893263337,0.238549211833316,0.0110296537870359
Diet and food preferences,X20734.Liking for tea with sugar,GPHA2,Glycoprotein hormone alpha-2,33398,0.117323444429915,0.0461570264986638,0.0268556724925344,0.207791216367296,0.0110440319469151
Diet and food preferences,X20734.Liking for tea with sugar,RBKS,Ribokinase,34782,0.104782560995361,0.0412868551458807,0.0238603249094348,0.185704797081287,0.0111660609376105
Diet and food preferences,X20734.Liking for tea with sugar,PRG2,Bone marrow proteoglycan,33432,0.11815498603069,0.0466657995180566,0.0266900189752988,0.209619953086081,0.0113602731026133
Diet and food preferences,X20734.Liking for tea with sugar,GLOD4,Glyoxalase domain-containing protein 4,35017,0.141372077722866,0.0559374567501355,0.0317346624926,0.251009492953131,0.0115080167646085
Diet and food preferences,X20734.Liking for tea with sugar,CAPG,Macrophage-capping protein,34939,0.0891625970704722,0.0352873325507255,0.0199994252710503,0.158325768869894,0.0115266312586443
Diet and food preferences,X20734.Liking for tea with sugar,TNN,Tenascin-N,33432,0.139470522034558,0.0551979154842671,0.0312826076853949,0.247658436383722,0.0115298720190961
Diet and food preferences,X20734.Liking for tea with sugar,BTN3A2,Butyrophilin subfamily 3 member A2,35008,0.14186923329331,0.0562363826055423,0.0316459233864468,0.252092543200172,0.0116593475944249
Diet and food preferences,X20734.Liking for tea with sugar,PALM2,Paralemmin-2,33437,0.169696462252404,0.0672973219784018,0.0377937111747362,0.301599213330071,0.0116996417648613
Diet and food preferences,X20734.Liking for tea with sugar,RNASEH2A,Ribonuclease H2 subunit A,33439,0.114625204352466,0.0455174614305278,0.025410979948632,0.203839428756301,0.0118105712381934
Diet and food preferences,X20734.Liking for tea with sugar,NECTIN4,Nectin-4,35059,0.183426021392649,0.0728768343041891,0.0405874261564387,0.32626461662886,0.0118528099910669
Diet and food preferences,X20734.Liking for tea with sugar,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,0.0600262918887008,0.0238553322080418,0.0132698407609388,0.106782743016463,0.011878034219498
Diet and food preferences,X20734.Liking for tea with sugar,TIMP4,Metalloproteinase inhibitor 4,35037,-0.132986614258561,0.0529408101149072,-0.236750602083779,-0.0292226264333429,0.0120201293118427
Diet and food preferences,X20734.Liking for tea with sugar,IL22,Interleukin-22,33394,0.0905353268092045,0.0360648009312894,0.0198483169838773,0.161222336634532,0.0120786325087319
Diet and food preferences,X20734.Liking for tea with sugar,CNDP1,Beta-Ala-His dipeptidase,35063,-0.111534640675699,0.0444489044141647,-0.198654493327462,-0.0244147880239365,0.0121126274570623
Diet and food preferences,X20734.Liking for tea with sugar,PSMG4,Proteasome assembly chaperone 4,33179,0.103553590669697,0.0413511504437733,0.0225053357999013,0.184601845539493,0.0122892695768442
Diet and food preferences,X20734.Liking for tea with sugar,CXCL9,C-X-C motif chemokine 9,35087,0.0747828816794629,0.0298968394302736,0.0161850763961265,0.133380686962799,0.0123865143286805
Diet and food preferences,X20734.Liking for tea with sugar,MKI67,Proliferation marker protein Ki-67,33179,0.147556232825923,0.0590252907722469,0.031866662912319,0.263245802739527,0.0124417143340169
Diet and food preferences,X20734.Liking for tea with sugar,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,0.110360528534221,0.0441512539869233,0.0238240707198518,0.196896986348591,0.0124510253657427
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,0.163996236862388,0.0657188372684985,0.0351873158161313,0.292805157908645,0.0125959714468743
Diet and food preferences,X20734.Liking for tea with sugar,ASGR1,Asialoglycoprotein receptor 1,34959,0.180469621584629,0.0726405641363785,0.0380941158773275,0.322845127291931,0.0129917591253524
Diet and food preferences,X20734.Liking for tea with sugar,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.0913439444311624,0.0368027142382292,0.019210624524233,0.163477264338092,0.0130805261217607
Diet and food preferences,X20734.Liking for tea with sugar,SNCA,Alpha-synuclein,33255,0.0540554574688822,0.0218077771474334,0.0113122142599127,0.0967987006778517,0.0132039472188422
Diet and food preferences,X20734.Liking for tea with sugar,AMBP,Protein AMBP,35097,0.263992936877265,0.106568555532336,0.0551185680338863,0.472867305720644,0.0132567320767147
Diet and food preferences,X20734.Liking for tea with sugar,SPINK2,Serine protease inhibitor Kazal-type 2,33255,0.161876160117544,0.0654540032326493,0.0335863137815516,0.290166006453537,0.0134123547333272
Diet and food preferences,X20734.Liking for tea with sugar,RNASE1,Ribonuclease pancreatic,33452,0.261038736442203,0.105915854714076,0.053443661202615,0.468633811681792,0.0137357240562525
Diet and food preferences,X20734.Liking for tea with sugar,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,0.210645684261724,0.0854737190262409,0.0431171949702916,0.378174173553156,0.0137413616208487
Diet and food preferences,X20734.Liking for tea with sugar,BID,BH3-interacting domain death agonist,35008,0.0742704620415368,0.0301429621115732,0.0151902563028533,0.13335066778022,0.0137577323477934
Diet and food preferences,X20734.Liking for tea with sugar,FXN,"Frataxin, mitochondrial",35111,0.0682948939702278,0.0277283367902952,0.0139473538612491,0.122642434079206,0.0137936941100638
Diet and food preferences,X20734.Liking for tea with sugar,GM2A,Ganglioside GM2 activator,33214,0.158741576425798,0.0644564575336636,0.0324069196598177,0.285076233191779,0.0138058582914116
Diet and food preferences,X20734.Liking for tea with sugar,CTSS,Cathepsin S,32810,0.261463573280693,0.106356726194088,0.0530043899402802,0.469922756621106,0.013977311696103
Diet and food preferences,X20734.Liking for tea with sugar,PLIN1,Perilipin-1,34777,0.143288829547256,0.0582933269382917,0.0290339087482045,0.257543750346308,0.0139850808059004
Diet and food preferences,X20734.Liking for tea with sugar,HAO1,Hydroxyacid oxidase 1,35111,0.0384882457368,0.0156627841268576,0.00778918884815914,0.0691873026254409,0.014014183346699
Diet and food preferences,X20734.Liking for tea with sugar,ITGA11,Integrin alpha-11,35008,-0.148963184556522,0.0607081100295796,-0.267951080214498,-0.0299752888985463,0.0141531519390358
Diet and food preferences,X20734.Liking for tea with sugar,SORD,Sorbitol dehydrogenase,35062,0.0779669634588255,0.0318012236026189,0.0156365651976924,0.140297361719959,0.0142344532101092
Diet and food preferences,X20734.Liking for tea with sugar,CSTB,Cystatin-B,34898,0.120869995238898,0.0493852019043292,0.0240749995064125,0.217664990971383,0.01440170637607
Diet and food preferences,X20734.Liking for tea with sugar,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,0.0980570029074257,0.0400860018634233,0.019488439255116,0.176625566559735,0.0144581228587902
Diet and food preferences,X20734.Liking for tea with sugar,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.154095838480074,0.0630051039400636,0.0306058347575498,0.277585842202599,0.014470488059093
Diet and food preferences,X20734.Liking for tea with sugar,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,0.147849118573492,0.0605013829139152,0.0292664080622182,0.266431829084766,0.0145524462926764
Diet and food preferences,X20734.Liking for tea with sugar,CSF2RB,Cytokine receptor common subunit beta,33179,0.137037167113779,0.0562243990462479,0.0268373449831329,0.247236989244424,0.0148162060289201
Diet and food preferences,X20734.Liking for tea with sugar,CTSE,Cathepsin E,33255,-0.117500412021273,0.0482199222163081,-0.212011459565236,-0.0229893644773087,0.0148391817495132
Diet and food preferences,X20734.Liking for tea with sugar,CDHR1,Cadherin-related family member 1,34777,0.113249097534525,0.0464995391148474,0.0221100008694237,0.204388194199626,0.0148885138340843
Diet and food preferences,X20734.Liking for tea with sugar,GHRL,Appetite-regulating hormone,35036,-0.0660842954594159,0.0271602808811231,-0.119318445986417,-0.0128501449324147,0.0149856880124787
Diet and food preferences,X20734.Liking for tea with sugar,SPP1,Osteopontin,35154,0.107556809707467,0.0442975656756311,0.0207335809832301,0.194380038431704,0.0151965379787553
Diet and food preferences,X20734.Liking for tea with sugar,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.167650445744066,0.0691315377791855,0.032152631696862,0.303148259791269,0.01532106152867
Diet and food preferences,X20734.Liking for tea with sugar,IL6,Interleukin-6,34972,0.0684247332221626,0.0282261102067305,0.0131015572169709,0.123747909227354,0.015360411211458
Diet and food preferences,X20734.Liking for tea with sugar,SEPTIN8,Septin-8,33425,0.176013208513349,0.0726237653051212,0.0336706285153112,0.318355788511386,0.0153858724789858
Diet and food preferences,X20734.Liking for tea with sugar,MENT,Protein MENT,33255,-0.286201371725825,0.118138925709677,-0.517753666116792,-0.0546490773348577,0.0154306680074833
Diet and food preferences,X20734.Liking for tea with sugar,IFNG,Interferon gamma,34819,0.0439903821995181,0.0181599353905839,0.00839690883397361,0.0795838555650626,0.0154359849671037
Diet and food preferences,X20734.Liking for tea with sugar,ALCAM,CD166 antigen,35173,0.263886295665231,0.10893857006124,0.0503666983452014,0.477405892985261,0.0154373801526962
Diet and food preferences,X20734.Liking for tea with sugar,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,0.0600958235069299,0.0248252993665329,0.0114382367485254,0.108753410265334,0.0155056009368699
Diet and food preferences,X20734.Liking for tea with sugar,COL4A1,Collagen alpha-1(IV) chain,35036,-0.130175882781067,0.0538235504601023,-0.235670041682867,-0.0246817238792662,0.0155985364595795
Diet and food preferences,X20734.Liking for tea with sugar,SFTPA2,Pulmonary surfactant-associated protein A2,34781,0.101721836390627,0.0420859294392523,0.0192334146896921,0.184210258091561,0.0156660950830884
Diet and food preferences,X20734.Liking for tea with sugar,JAM3,Junctional adhesion molecule C,33255,0.11568545419054,0.0479464427376263,0.021710426424792,0.209660481956287,0.0158505784495587
Diet and food preferences,X20734.Liking for tea with sugar,BECN1,Beclin-1,33202,0.0957660689912166,0.0397589660180428,0.0178384955958527,0.173693642386581,0.0160315023594226
Diet and food preferences,X20734.Liking for tea with sugar,KHK,Ketohexokinase,33202,0.0921886184174715,0.0383008889280148,0.0171188761185624,0.16725836071638,0.0161066378031494
Diet and food preferences,X20734.Liking for tea with sugar,BTN2A1,Butyrophilin subfamily 2 member A1,35087,0.204087789725547,0.0848255036988252,0.0378298024758496,0.370345776975244,0.0161464687518886
Diet and food preferences,X20734.Liking for tea with sugar,FBLN2,Fibulin-2,33432,0.199615795728007,0.0830376998801948,0.0368619039628256,0.362369687493189,0.0162405784925843
Diet and food preferences,X20734.Liking for tea with sugar,CRELD1,Protein disulfide isomerase CRELD1,33255,0.161227870972448,0.0670990098043552,0.0297138117559122,0.292741930188985,0.0162890993160973
Diet and food preferences,X20734.Liking for tea with sugar,NRP1,Neuropilin-1,35084,-0.175823562192786,0.073199860700487,-0.31929528916574,-0.0323518352198312,0.016324294132224
Diet and food preferences,X20734.Liking for tea with sugar,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0851284150527362,0.0354554177871655,0.0156357961898919,0.154621033915581,0.0163706037269291
Diet and food preferences,X20734.Liking for tea with sugar,ANXA2,Annexin A2,33071,0.0808084880486865,0.0336957647071491,0.0147647892226743,0.146852186874699,0.0164979469780933
Diet and food preferences,X20734.Liking for tea with sugar,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,0.214311416225131,0.0893949371583903,0.0390973393946859,0.389525493055576,0.0165343072067963
Diet and food preferences,X20734.Liking for tea with sugar,STC2,Stanniocalcin-2,35025,0.18491268520163,0.0772979236082339,0.0334087549294913,0.336416615473768,0.016764734060038
Diet and food preferences,X20734.Liking for tea with sugar,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0741679726545316,0.0310253746644645,0.0133582383121812,0.134977706996882,0.0168438432839796
Diet and food preferences,X20734.Liking for tea with sugar,CCDC80,Coiled-coil domain-containing protein 80,35036,0.146560099988937,0.0614528980102413,0.0261124198888639,0.26700778008901,0.0171004577595882
Diet and food preferences,X20734.Liking for tea with sugar,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.0652329600297781,0.0273842031774537,0.0115599218019689,0.118905998257587,0.0172336912062139
Diet and food preferences,X20734.Liking for tea with sugar,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,0.0761171747277015,0.031989965907241,0.013416841549509,0.138817507905894,0.0173618132103415
Diet and food preferences,X20734.Liking for tea with sugar,VSNL1,Visinin-like protein 1,33437,0.154160546806087,0.064809571971922,0.02713378574112,0.281187307871054,0.0173960442626753
Diet and food preferences,X20734.Liking for tea with sugar,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.11836283509224,0.0497791928694716,0.0207956170680758,0.215930053116404,0.0174397383537514
Diet and food preferences,X20734.Liking for tea with sugar,CLEC4G,C-type lectin domain family 4 member G,35008,0.148711883077722,0.0625843935845548,0.026046471651995,0.27137729450345,0.0175106029536827
Diet and food preferences,X20734.Liking for tea with sugar,MAN2B2,Epididymis-specific alpha-mannosidase,33439,0.09721064063566,0.0409804338399149,0.0168889903094269,0.177532290961893,0.0177071474511972
Diet and food preferences,X20734.Liking for tea with sugar,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.101425566123172,0.0427588972707397,0.0176181274725223,0.185233004773822,0.0177119828988661
Diet and food preferences,X20734.Liking for tea with sugar,GGCT,Gamma-glutamylcyclotransferase,33416,0.116486646207482,0.0491511546069318,0.0201503831778961,0.212822909237069,0.0178107100015892
Diet and food preferences,X20734.Liking for tea with sugar,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.148147411361443,0.0625132930571679,0.0256213569693935,0.270673465753492,0.0178128016511475
Diet and food preferences,X20734.Liking for tea with sugar,PRSS8,Prostasin,35000,0.127327586279787,0.0537601669848194,0.0219576589895412,0.232697513570033,0.0178813413415676
Diet and food preferences,X20734.Liking for tea with sugar,FABP1,"Fatty acid-binding protein, liver",35033,0.0534673845048577,0.0226107181607252,0.00915037690983628,0.0977843920998791,0.0180630318752224
Diet and food preferences,X20734.Liking for tea with sugar,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,0.088570401535629,0.0375181852918073,0.0150347583636867,0.162106044707571,0.0182573675433628
Diet and food preferences,X20734.Liking for tea with sugar,CRH,Corticoliberin,34756,0.0567342598351516,0.0240403263441355,0.00961522020064609,0.103853299469657,0.0182953518453173
Diet and food preferences,X20734.Liking for tea with sugar,THTPA,Thiamine-triphosphatase,33381,0.0645738978693198,0.0273817903955729,0.0109055886939968,0.118242207044643,0.0183813497356172
Diet and food preferences,X20734.Liking for tea with sugar,CHRDL2,Chordin-like protein 2,35036,0.0824778983149565,0.0350250009428707,0.01382889646693,0.151126900162983,0.0185493892928204
Diet and food preferences,X20734.Liking for tea with sugar,UBQLN3,Ubiquilin-3,33160,0.127996523321088,0.0543662715578097,0.0214386310677812,0.234554415574395,0.0185778869830335
Diet and food preferences,X20734.Liking for tea with sugar,CCL3,C-C motif chemokine 3,35008,0.084049255807021,0.0357154365348625,0.0140470001986904,0.154051511415352,0.0186257028312633
Diet and food preferences,X20734.Liking for tea with sugar,VEGFB,Vascular endothelial growth factor B,33179,0.206438591021572,0.0878916453799818,0.0341709660768077,0.378706215966336,0.0188569774050596
Diet and food preferences,X20734.Liking for tea with sugar,CAT,Catalase,33317,0.10038425082287,0.0428951693947032,0.0163097188092512,0.184458782836488,0.019294326850918
Diet and food preferences,X20734.Liking for tea with sugar,FSTL1,Follistatin-related protein 1,33202,0.259009944549187,0.110744859708783,0.041950019519972,0.476069869578402,0.0193682622815364
Diet and food preferences,X20734.Liking for tea with sugar,ARHGAP5,Rho GTPase-activating protein 5,33122,0.0729240559080703,0.0313447000257703,0.0114884438575604,0.13435966795858,0.0200138034817967
Diet and food preferences,X20734.Liking for tea with sugar,SORCS2,VPS10 domain-containing receptor SorCS2,34781,0.142688004818972,0.0614410203345979,0.0222636049631599,0.263112404674784,0.0202330562563454
Diet and food preferences,X20734.Liking for tea with sugar,CRYGD,Gamma-crystallin D,33437,0.058165227081087,0.0250801564040976,0.00900812052905578,0.107322333633118,0.0204079809733605
Diet and food preferences,X20734.Liking for tea with sugar,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.0600664444823793,0.0259118353579828,-0.110853641784026,-0.009279247180733,0.0204623513557708
Diet and food preferences,X20734.Liking for tea with sugar,CALCB,Calcitonin gene-related peptide 2,33437,0.145349443721029,0.0627645940550254,0.0223308393731789,0.268368048068878,0.0205923130859883
Diet and food preferences,X20734.Liking for tea with sugar,DTYMK,Thymidylate kinase,33439,0.0806758779948941,0.0348706400455755,0.0123294235055661,0.149022332484222,0.0207134632372615
Diet and food preferences,X20734.Liking for tea with sugar,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,0.158220907256911,0.0685031983333003,0.023954638523642,0.292487175990179,0.0209281143436103
Diet and food preferences,X20734.Liking for tea with sugar,AGXT,Serine--pyruvate aminotransferase,35036,0.0618034434669274,0.0267720229624412,0.00933027846054277,0.114276608473312,0.0209900606699846
Diet and food preferences,X20734.Liking for tea with sugar,DSG3,Desmoglein-3,35078,0.142498820595121,0.061759113393222,0.0214509583444055,0.263546682845836,0.0210554227624167
Diet and food preferences,X20734.Liking for tea with sugar,PCDH9,Protocadherin-9,33398,0.168331058189122,0.0730805665711659,0.0250931477096371,0.311568968668608,0.0212812830053547
Diet and food preferences,X20734.Liking for tea with sugar,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.0785323424869109,0.0341035627575927,0.0116893594820292,0.145375325491793,0.0213115951812247
Diet and food preferences,X20734.Liking for tea with sugar,AZU1,Azurocidin,34715,0.0600171740008183,0.0260847479692338,0.0088910679811201,0.111143280020516,0.0214199004629155
Diet and food preferences,X20734.Liking for tea with sugar,CXCL16,C-X-C motif chemokine 16,35156,0.20209412392531,0.0879626668829764,0.0296872968346762,0.374500951015944,0.0216095456794872
Diet and food preferences,X20734.Liking for tea with sugar,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0642409272593594,0.0279975386283172,0.0093657515478578,0.119116102970861,0.0217836906670946
Diet and food preferences,X20734.Liking for tea with sugar,CD59,CD59 glycoprotein,34651,0.234963523405637,0.10244490946101,0.0341715008620581,0.435755545949216,0.0218360561321256
Diet and food preferences,X20734.Liking for tea with sugar,SUOX,"Sulfite oxidase, mitochondrial",33439,0.0881885671489268,0.0384570861800997,0.0128126782359314,0.163564456061922,0.0218613263233849
Diet and food preferences,X20734.Liking for tea with sugar,PLA2G15,Phospholipase A2 group XV,35059,0.187083894192827,0.0817303598624579,0.0268923888624099,0.347275399523245,0.0220967252929076
Diet and food preferences,X20734.Liking for tea with sugar,SDC1,Syndecan-1,35036,0.122479666299079,0.0536020887896409,0.0174195722713826,0.227539760326775,0.0223337468240747
Diet and food preferences,X20734.Liking for tea with sugar,CD80,T-lymphocyte activation antigen CD80,33439,0.165786496785811,0.0726263603767973,0.0234388304472888,0.308134163124334,0.0224694487627006
Diet and food preferences,X20734.Liking for tea with sugar,SERPINA3,Alpha-1-antichymotrypsin,33432,0.389767974838841,0.17090857156758,0.0547871745663842,0.724748775111297,0.0225975929846924
Diet and food preferences,X20734.Liking for tea with sugar,CA14,Carbonic anhydrase 14,35111,-0.139203717810687,0.0610447403862881,-0.258851408967811,-0.0195560266535621,0.0226062748583495
Diet and food preferences,X20734.Liking for tea with sugar,SULT2A1,Bile salt sulfotransferase,35008,0.0896699506304769,0.0394775969946651,0.0122938605209333,0.167046040740021,0.0231420107088407
Diet and food preferences,X20734.Liking for tea with sugar,RBFOX3,RNA binding protein fox-1 homolog 3,33439,0.150916625984128,0.0664457849135651,0.0206828875535399,0.281150364414715,0.0231539259166171
Diet and food preferences,X20734.Liking for tea with sugar,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.138456085148601,0.0609731515834597,0.0189487080450198,0.257963462252182,0.02318515302685
Diet and food preferences,X20734.Liking for tea with sugar,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.0612259378231106,0.0269729834109182,0.00835889033771089,0.11409298530851,0.0232374468857988
Diet and food preferences,X20734.Liking for tea with sugar,PEPD,Xaa-Pro dipeptidase,33452,-0.211217058631682,0.0931902709710253,-0.393869989734892,-0.0285641275284721,0.0234435843894354
Diet and food preferences,X20734.Liking for tea with sugar,CCL26,C-C motif chemokine 26,35008,0.0500150526240311,0.0221085133677,0.00668236642333913,0.0933477388247231,0.0237020304493507
Diet and food preferences,X20734.Liking for tea with sugar,CFHR5,Complement factor H-related protein 5,33309,0.134693623736251,0.0595583570460138,0.0179592439260638,0.251428003546438,0.0237499898393457
Diet and food preferences,X20734.Liking for tea with sugar,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,0.1436025449293,0.0635346819985073,0.0190745682122262,0.268130521646375,0.0238312765345123
Diet and food preferences,X20734.Liking for tea with sugar,EZR,Ezrin,35137,0.191945724704229,0.0850174247667982,0.0253115721613045,0.358579877247153,0.0239830986490547
Diet and food preferences,X20734.Liking for tea with sugar,SEL1L,Protein sel-1 homolog 1,33202,0.158054887102227,0.0701250689278218,0.020609752003696,0.295500022200757,0.0242271310633241
Diet and food preferences,X20734.Liking for tea with sugar,TIMP3,Metalloproteinase inhibitor 3,35087,0.0344689281157911,0.0153077202958966,0.00446579633583382,0.0644720598957483,0.0243593663832319
Diet and food preferences,X20734.Liking for tea with sugar,SNCG,Gamma-synuclein,34959,0.0716651516232205,0.0318775657664227,0.00918512272103198,0.134145180525409,0.024588086088518
Diet and food preferences,X20734.Liking for tea with sugar,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.104062401478183,0.0463008737754567,-0.194812114078078,-0.0133126888782876,0.0246269352092307
Diet and food preferences,X20734.Liking for tea with sugar,CDHR2,Cadherin-related family member 2,34972,0.0619703664192538,0.0275845813118358,0.00790458704805563,0.116036145790452,0.0246889510284079
Diet and food preferences,X20734.Liking for tea with sugar,TPP1,Tripeptidyl-peptidase 1,34958,0.106264297210529,0.0473960519863107,0.0133680353173598,0.199160559103698,0.0249789688551362
Diet and food preferences,X20734.Liking for tea with sugar,PLA2G1B,Phospholipase A2,35156,0.112712646029839,0.0504573447217689,0.0138162503751725,0.211609041684507,0.0255154830179567
Diet and food preferences,X20734.Liking for tea with sugar,MMP12,Macrophage metalloelastase,35033,0.0919706682973464,0.0411763135972916,0.011265093646655,0.172676242948038,0.0255314318363472
Diet and food preferences,X20734.Liking for tea with sugar,C4BPB,C4b-binding protein beta chain,35059,0.112532683390515,0.0504083217427347,0.0137323727747549,0.211332994006275,0.0256078457828278
Diet and food preferences,X20734.Liking for tea with sugar,ESM1,Endothelial cell-specific molecule 1,35033,0.136362361087582,0.0611329698019492,0.0165417402757614,0.256182981899402,0.0257294492695355
Diet and food preferences,X20734.Liking for tea with sugar,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,0.0618089215153869,0.027726838671036,0.00746431772015625,0.116153525310617,0.0258251563002493
Diet and food preferences,X20734.Liking for tea with sugar,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.219348040218986,0.0986755951097472,-0.41275220663409,-0.0259438738038815,0.0262425891628599
Diet and food preferences,X20734.Liking for tea with sugar,SLAMF8,SLAM family member 8,34781,0.0897635964725805,0.0403966774877102,0.0105861085966686,0.168941084348492,0.0263012596065641
Diet and food preferences,X20734.Liking for tea with sugar,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0997371028861453,0.0449210771277242,0.011691791715806,0.187782414056485,0.0264251563354863
Diet and food preferences,X20734.Liking for tea with sugar,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.134222689858636,0.0604872962904606,0.0156675891293336,0.252777790587939,0.0265062252366725
Diet and food preferences,X20734.Liking for tea with sugar,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.0805090152597205,0.0363111979985658,0.00933906718253162,0.151678963336909,0.0266353810875585
Diet and food preferences,X20734.Liking for tea with sugar,APOA4,Apolipoprotein A-IV,33469,-0.15342459524414,0.0693050296901975,-0.289262453436927,-0.0175867370513527,0.0268703548296564
Diet and food preferences,X20734.Liking for tea with sugar,AP2B1,AP-2 complex subunit beta,33195,0.110829790984853,0.0501138322432804,0.0126066797880236,0.209052902181683,0.027022816295222
Diet and food preferences,X20734.Liking for tea with sugar,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,0.110551611387886,0.0500005216208985,0.0125505890109253,0.208552633764848,0.0270569171007057
Diet and food preferences,X20734.Liking for tea with sugar,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,-0.0596750409331572,0.0269958330531929,-0.112586873717415,-0.00676320814889908,0.0270945894596936
Diet and food preferences,X20734.Liking for tea with sugar,BLNK,B-cell linker protein,33179,0.141129558376076,0.0638944971874084,0.0158963438887559,0.266362772863397,0.027215131033375
Diet and food preferences,X20734.Liking for tea with sugar,DLK1,Protein delta homolog 1,35173,0.0871297877087999,0.0394551719982901,0.00979765059215126,0.164461924825449,0.0272428232248301
