Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23462.Glycine,GHR,Growth hormone receptor,37654,-0.0481648616569831,0.00249298216931841,-0.0530511067088472,-0.043278616605119,4.91044400934491e-82
NMR metabolomics,X23462.Glycine,IFNGR1,Interferon gamma receptor 1,40401,0.0341172733711759,0.00177329998233617,0.030641605405797,0.0375929413365548,1.45165572898243e-81
NMR metabolomics,X23462.Glycine,NPL,N-acetylneuraminate lyase,37972,-0.0710795816741109,0.00370809163156733,-0.0783474412719828,-0.0638117220762389,7.94244221459549e-81
NMR metabolomics,X23462.Glycine,JAM2,Junctional adhesion molecule B,40450,0.0431384203071838,0.00225404097251933,0.038720500001046,0.0475563406133217,9.66981994885438e-81
NMR metabolomics,X23462.Glycine,CHAD,Chondroadherin,37654,0.0890953454183711,0.0046549151118595,0.0799717117991265,0.0982189790376157,1.43996949304142e-80
NMR metabolomics,X23462.Glycine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40468,0.0509134603928401,0.00269709842688438,0.0456271474761467,0.0561997733095334,1.25407222334722e-78
NMR metabolomics,X23462.Glycine,F9,Coagulation factor IX,40351,-0.0289726166927618,0.00155440608150971,-0.0320192526125208,-0.0259259807730027,1.0174967808564e-76
NMR metabolomics,X23462.Glycine,OSM,Oncostatin-M,40247,-0.116553768955718,0.00626113046634563,-0.128825584669756,-0.104281953241681,1.58485920013344e-76
NMR metabolomics,X23462.Glycine,KITLG,Kit ligand,40338,0.0584380346635276,0.00314585035920224,0.0522721679594912,0.0646039013675639,3.20833515942109e-76
NMR metabolomics,X23462.Glycine,BTN2A1,Butyrophilin subfamily 2 member A1,40401,0.0415728751669727,0.00223892536251131,0.0371845814564506,0.0459611688774949,3.6854288884039e-76
NMR metabolomics,X23462.Glycine,CD300LG,CMRF35-like molecule 9,40311,0.0601750989155276,0.00325888435247704,0.0537876855846726,0.0665625122463826,2.43427753666567e-75
NMR metabolomics,X23462.Glycine,MANSC1,MANSC domain-containing protein 1,40390,0.0436006222039521,0.00237501167659241,0.0389455993178309,0.0482556450900732,1.6661699893515e-74
NMR metabolomics,X23462.Glycine,FETUB,Fetuin-B,40351,-0.0536376408391339,0.00292518811105666,-0.059371009536805,-0.0479042721414629,2.46912977458539e-74
NMR metabolomics,X23462.Glycine,SLITRK6,SLIT and NTRK-like protein 6,40021,0.0538994818634274,0.00295207724723678,0.0481134104588433,0.0596855532680115,1.04623591763342e-73
NMR metabolomics,X23462.Glycine,LAYN,Layilin,40171,0.0542461164920894,0.00297267927647906,0.0484196651101905,0.0600725678739884,1.22945981307036e-73
NMR metabolomics,X23462.Glycine,TGFBR3,Transforming growth factor beta receptor type 3,40515,0.05203258270326,0.00285991447017609,0.0464271503417149,0.0576380150648052,3.14214527489394e-73
NMR metabolomics,X23462.Glycine,COL1A1,Collagen alpha-1(I) chain,40515,0.0407619996870875,0.00224802330404964,0.0363558740111502,0.0451681253630248,9.39917553192213e-73
NMR metabolomics,X23462.Glycine,GFRA3,GDNF family receptor alpha-3,40173,0.0440540979241313,0.00246944341700798,0.0392139888267957,0.048894207021467,1.72060183551299e-70
NMR metabolomics,X23462.Glycine,CTSB,Cathepsin B,40332,0.0830564879056109,0.00467602801432398,0.0738914729975359,0.0922215028136859,6.57768705550062e-70
NMR metabolomics,X23462.Glycine,SPP1,Osteopontin,40476,0.0724408811225131,0.0041270326640808,0.0643518971009148,0.0805298651441115,2.46790362693509e-68
NMR metabolomics,X23462.Glycine,DSG3,Desmoglein-3,40398,0.0507463160030864,0.0028993668118519,0.0450635570518567,0.0564290749543161,5.91185182202708e-68
NMR metabolomics,X23462.Glycine,PON3,Serum paraoxonase/lactonase 3,40401,0.0415683858326384,0.0023752793627292,0.0369128382816892,0.0462239333835876,6.13129966433953e-68
NMR metabolomics,X23462.Glycine,PLA2G10,Group 10 secretory phospholipase A2,40207,0.0896574951141194,0.00517659897120662,0.0795113611305544,0.0998036290976844,1.37974879951059e-66
NMR metabolomics,X23462.Glycine,IL17RB,Interleukin-17 receptor B,40105,0.0797977112245944,0.00461679649540414,0.0707487900936022,0.0888466323555865,2.55131389850161e-66
NMR metabolomics,X23462.Glycine,ALDH1A1,Retinal dehydrogenase 1,40311,-0.0789560360479966,0.00457383173525367,-0.0879207462490938,-0.0699913258468994,3.62140387451696e-66
NMR metabolomics,X23462.Glycine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40450,0.0405226632434133,0.00236571544351342,0.035885860974127,0.0451594655126996,3.42997869186695e-65
NMR metabolomics,X23462.Glycine,APCS,Serum amyloid P-component,37864,-0.0530250601020821,0.00310125505079085,-0.0591035200016322,-0.0469466002025321,7.47220646779788e-65
NMR metabolomics,X23462.Glycine,CD93,Complement component C1q receptor,39704,0.0467124284412091,0.00273577930624042,0.0413503010009779,0.0520745558814403,9.16011073077389e-65
NMR metabolomics,X23462.Glycine,AFM,Afamin,37995,-0.0273873160834795,0.00161122465811746,-0.0305453164133897,-0.0242293157535692,3.93553501375138e-64
NMR metabolomics,X23462.Glycine,PRG2,Bone marrow proteoglycan,37980,0.0758169706497466,0.00450013278065193,0.0669967103996688,0.0846372308998244,4.78424861828182e-63
NMR metabolomics,X23462.Glycine,NOTCH3,Neurogenic locus notch homolog protein 3,40515,0.0503473273112867,0.00299490000062037,0.0444773233100707,0.0562173313125026,6.98439900659677e-63
NMR metabolomics,X23462.Glycine,CLEC14A,C-type lectin domain family 14 member A,40311,0.0457632080277228,0.00272842876141313,0.0404154876553531,0.0511109284000925,1.33741998774535e-62
NMR metabolomics,X23462.Glycine,EPHA2,Ephrin type-A receptor 2,39741,0.0448048303972995,0.00267396893211925,0.0395638512903457,0.0500458095042532,1.84800505375472e-62
NMR metabolomics,X23462.Glycine,ESM1,Endothelial cell-specific molecule 1,40338,0.0489005567757996,0.00293946565739888,0.0431392040872978,0.0546619094643014,1.27235987257259e-61
NMR metabolomics,X23462.Glycine,NADK,NAD kinase,40338,-0.0770337394103571,0.00463628002742941,-0.0861208482641187,-0.0679466305565954,1.7792454925381e-61
NMR metabolomics,X23462.Glycine,CLMP,CXADR-like membrane protein,40468,0.0292580588512773,0.00176785558285229,0.0257930619088868,0.0327230557936678,5.13731448694303e-61
NMR metabolomics,X23462.Glycine,CDH3,Cadherin-3,40450,0.0504612018545639,0.00306863220334083,0.0444466827360159,0.0564757209731119,2.88103978783803e-60
NMR metabolomics,X23462.Glycine,ACY1,Aminoacylase-1,40338,-0.0838906506762497,0.00514495022853799,-0.0939747531241842,-0.0738065482283153,2.73549434981645e-59
NMR metabolomics,X23462.Glycine,KLB,Beta-klotho,39940,0.103816502431579,0.00636832491368893,0.091334585600749,0.11629841926241,2.97296498959688e-59
NMR metabolomics,X23462.Glycine,MXRA8,Matrix remodeling-associated protein 8,37654,0.0431169146406354,0.00264675854485559,0.0379292678927185,0.0483045613885524,4.34410952571135e-59
NMR metabolomics,X23462.Glycine,CHRDL1,Chordin-like protein 1,40375,0.0431455562906296,0.0026507947877621,0.0379499985066158,0.0483411140746433,4.34829692617823e-59
NMR metabolomics,X23462.Glycine,MMP9,Matrix metalloproteinase-9,40291,-0.0859887457255152,0.00530227583805229,-0.0963812063680977,-0.0755962850829328,1.12916993615924e-58
NMR metabolomics,X23462.Glycine,CX3CL1,Fractalkine,40207,0.0479123109500261,0.00296294542069151,0.0421049379254708,0.0537196839745815,2.40113818743445e-58
NMR metabolomics,X23462.Glycine,CD200,OX-2 membrane glycoprotein,40320,0.0363358613278444,0.0022524795831844,0.031921001344803,0.0407507213108858,4.43926273957505e-58
NMR metabolomics,X23462.Glycine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40207,0.0485243634666128,0.00300977857704051,0.0426251974556134,0.0544235294776122,5.18338944761854e-58
NMR metabolomics,X23462.Glycine,HMBS,Porphobilinogen deaminase,40468,-0.0633588717740486,0.0039426471672493,-0.0710864602218573,-0.05563128332624,1.16660862251174e-57
NMR metabolomics,X23462.Glycine,DRAXIN,Draxin,40207,0.0602989658171558,0.00375605174969964,0.0529371043877446,0.0676608272465671,1.53723339509741e-57
NMR metabolomics,X23462.Glycine,CD58,Lymphocyte function-associated antigen 3,40316,0.0246694596539026,0.0015374077580299,0.021656140448164,0.0276827788596412,1.72383895918763e-57
NMR metabolomics,X23462.Glycine,AGER,Advanced glycosylation end product-specific receptor,40292,0.0565074108260087,0.00352548889393101,0.0495974525939039,0.0634173690581135,2.29228755514173e-57
NMR metabolomics,X23462.Glycine,CDNF,Cerebral dopamine neurotrophic factor,40284,0.0449999662452488,0.00280864107809938,0.039495029732174,0.0505049027583236,2.53308091726694e-57
NMR metabolomics,X23462.Glycine,CA2,Carbonic anhydrase 2,40270,-0.0977254534777166,0.00612751222440417,-0.109735377437549,-0.0857155295178844,8.07274817271625e-57
NMR metabolomics,X23462.Glycine,SUSD5,Sushi domain-containing protein 5,37587,0.047397433024937,0.00297731394304958,0.0415618976965598,0.0532329683533142,1.56567567873251e-56
NMR metabolomics,X23462.Glycine,ANGPTL3,Angiopoietin-related protein 3,40334,0.0500805198604159,0.00315082303013907,0.0439049067213433,0.0562561329994885,1.88647598733031e-56
NMR metabolomics,X23462.Glycine,CDH6,Cadherin-6,40338,0.051482891480087,0.00328779090733675,0.045038821301707,0.0579269616584671,7.43597564045552e-55
NMR metabolomics,X23462.Glycine,PEAR1,Platelet endothelial aggregation receptor 1,40515,0.0305957595230613,0.00195968436416008,0.0267547781693075,0.034436740876815,1.50393713744107e-54
NMR metabolomics,X23462.Glycine,APOA2,Apolipoprotein A-II,37970,0.0642326800085723,0.00412014541121137,0.056157195002598,0.0723081650145466,2.53183110477758e-54
NMR metabolomics,X23462.Glycine,NOMO1,Nodal modulator 1,40311,-0.0318993690142306,0.00205302713212462,-0.0359233021931948,-0.0278754358352663,4.8215867925532e-54
NMR metabolomics,X23462.Glycine,TFF3,Trefoil factor 3,40289,-0.071856221130438,0.00464563394156644,-0.0809616636559082,-0.0627507786049677,1.41763208815598e-53
NMR metabolomics,X23462.Glycine,PRRT3,Proline-rich transmembrane protein 3,37612,0.0504030907232566,0.00325616343579024,0.0440210103891077,0.0567851710574054,1.41908186277691e-53
NMR metabolomics,X23462.Glycine,TAFA5,Chemokine-like protein TAFA-5,40284,0.0479239814134952,0.00311513401910018,0.0418183187360588,0.0540296440909315,5.05017285536325e-53
NMR metabolomics,X23462.Glycine,IL1RL2,Interleukin-1 receptor-like 2,40024,0.0538304089281084,0.00350674547924048,0.046957187788797,0.0607036300674197,8.55475737951062e-53
NMR metabolomics,X23462.Glycine,DSC2,Desmocollin-2,40156,0.0448033411877634,0.00292729527948951,0.039065842439964,0.0505408399355629,1.68436995224907e-52
NMR metabolomics,X23462.Glycine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40311,0.0349847762383169,0.00229825194205989,0.0304802024318795,0.0394893500447543,5.85482923540181e-52
NMR metabolomics,X23462.Glycine,THOP1,Thimet oligopeptidase,40267,-0.0393956238150807,0.00259436168071307,-0.0444805727092783,-0.0343106749208831,1.02794600075432e-51
NMR metabolomics,X23462.Glycine,MAMDC4,Apical endosomal glycoprotein,37882,-0.0714650565780233,0.00471699495406743,-0.0807103666879955,-0.0622197464680512,1.99844551498652e-51
NMR metabolomics,X23462.Glycine,BLVRB,Flavin reductase,40311,-0.086716330039811,0.00576272252985073,-0.0980112661983184,-0.0754213938813035,8.00405709751343e-51
NMR metabolomics,X23462.Glycine,CKAP4,Cytoskeleton-associated protein 4,40436,0.0339748648434375,0.00227138546325044,0.0295229493354667,0.0384267803514084,3.03126589611839e-50
NMR metabolomics,X23462.Glycine,RGMB,RGM domain family member B,40450,0.0336552915917061,0.00225019114079994,0.0292449169557382,0.038065666227674,3.08056983234352e-50
NMR metabolomics,X23462.Glycine,WNT9A,Protein Wnt-9a,40024,0.0369169337150056,0.00248708959646928,0.0320422381059258,0.0417916293240853,1.67238380993182e-49
NMR metabolomics,X23462.Glycine,BOC,Brother of CDO,40021,0.030376410268825,0.00204788014507877,0.0263625651844706,0.0343902553531794,1.94679981955476e-49
NMR metabolomics,X23462.Glycine,CFB,Complement factor B,37752,-0.0421065665611131,0.00284363132528199,-0.0476800839586658,-0.0365330491635604,3.23759122010702e-49
NMR metabolomics,X23462.Glycine,MCAM,Cell surface glycoprotein MUC18,40382,0.0435459201509905,0.00295659874623382,0.0377509866083722,0.0493408536936087,8.86849217455592e-49
NMR metabolomics,X23462.Glycine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40207,0.0360909301985401,0.00245734174298867,0.0312745403822823,0.0409073200147979,1.63475961585866e-48
NMR metabolomics,X23462.Glycine,SERPINA6,Corticosteroid-binding globulin,37995,-0.0227833351884292,0.00155061308070536,-0.0258225368266117,-0.0197441335502467,1.68496730528851e-48
NMR metabolomics,X23462.Glycine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40495,0.0370775539802565,0.00252596238977864,0.0321266676962904,0.0420284402642226,1.82311784141958e-48
NMR metabolomics,X23462.Glycine,PLTP,Phospholipid transfer protein,40440,0.0435790275393038,0.00297040442886148,0.0377570348587353,0.0494010202198723,2.03858156701861e-48
NMR metabolomics,X23462.Glycine,LY6D,Lymphocyte antigen 6D,40248,0.0477503215751965,0.00325485626632503,0.0413708032931994,0.0541298398571936,2.07417220039103e-48
NMR metabolomics,X23462.Glycine,NECTIN4,Nectin-4,40390,0.0389114495832471,0.00265769341049559,0.0337023704986757,0.0441205286678184,3.15997279907197e-48
NMR metabolomics,X23462.Glycine,GGT1,Glutathione hydrolase 1 proenzyme,40282,-0.0614107309726427,0.00420239599576554,-0.0696474271243431,-0.0531740348209422,4.75133460241368e-48
NMR metabolomics,X23462.Glycine,CD34,Hematopoietic progenitor cell antigen CD34,40387,0.0307370185868652,0.00210502253435819,0.0266111744195231,0.0348628627542072,5.58704058366085e-48
NMR metabolomics,X23462.Glycine,AHSP,Alpha-hemoglobin-stabilizing protein,40290,-0.111149066671878,0.00761704944301511,-0.126078483580188,-0.0962196497635685,6.44852145166145e-48
NMR metabolomics,X23462.Glycine,MNDA,Myeloid cell nuclear differentiation antigen,40312,-0.121963642164684,0.00841438236512178,-0.138455831600322,-0.105471452729045,2.62699995456577e-47
NMR metabolomics,X23462.Glycine,SPINK5,Serine protease inhibitor Kazal-type 5,40311,0.0408637711247579,0.00282369046284537,0.035329337817581,0.0463982044319348,3.65033115983637e-47
NMR metabolomics,X23462.Glycine,SERPIND1,Heparin cofactor 2,37963,-0.0342426960078109,0.00236953024155335,-0.0388869752812555,-0.0295984167343664,5.51339259818052e-47
NMR metabolomics,X23462.Glycine,FOLR1,Folate receptor alpha,40279,0.035610414093219,0.00246694959224396,0.0307751928924208,0.0404456352940171,6.19100383423584e-47
NMR metabolomics,X23462.Glycine,PI16,Peptidase inhibitor 16,37970,0.0308375897775713,0.00213790647436791,0.0266472930878102,0.0350278864673324,8.11198644156734e-47
NMR metabolomics,X23462.Glycine,EPHB6,Ephrin type-B receptor 6,40171,0.0390386757214653,0.00271064586023053,0.0337258098354134,0.0443515416075171,9.97250983509984e-47
NMR metabolomics,X23462.Glycine,CES1,Liver carboxylesterase 1,40331,-0.0949393418229369,0.00660678547682276,-0.10788864135751,-0.0819900422883643,1.56380982190619e-46
NMR metabolomics,X23462.Glycine,ELN,Elastin,37972,0.0436106365383772,0.0030395619795934,0.0376530950583741,0.0495681780183803,2.41128880237478e-46
NMR metabolomics,X23462.Glycine,ADIPOQ,Adiponectin,37995,0.0823798377452752,0.00575868957269937,0.0710928061827844,0.093666869307766,4.39102887611716e-46
NMR metabolomics,X23462.Glycine,CA1,Carbonic anhydrase 1,39982,-0.0774567581164046,0.00544448005073434,-0.0881279390158439,-0.0667855772169653,1.21150792923107e-45
NMR metabolomics,X23462.Glycine,AXL,Tyrosine-protein kinase receptor UFO,40382,0.0340235548277455,0.00239520391913288,0.029328955146245,0.0387181545092459,1.62063213475238e-45
NMR metabolomics,X23462.Glycine,GFRA2,GDNF family receptor alpha-2,40284,0.0260781645434727,0.00184427766214841,0.0224633803256618,0.0296929487612836,4.04887371752401e-45
NMR metabolomics,X23462.Glycine,BSG,Basigin,40481,0.0248095940474841,0.00175559617834316,0.0213686255379315,0.0282505625570367,4.51543645128137e-45
NMR metabolomics,X23462.Glycine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40284,-0.0508726940890586,0.00360354535207455,-0.0579356429791248,-0.0438097451989925,5.56179332485218e-45
NMR metabolomics,X23462.Glycine,CRTAM,Cytotoxic and regulatory T-cell molecule,40207,0.0617692966816831,0.00438143599887916,0.05318168212388,0.0703569112394863,7.32429544752739e-45
NMR metabolomics,X23462.Glycine,PODXL2,Podocalyxin-like protein 2,40390,0.0334549953357922,0.00237380761966888,0.0288023324012412,0.0381076582703432,7.75202955817837e-45
NMR metabolomics,X23462.Glycine,CREG1,Protein CREG1,40124,-0.0437497216774885,0.00312849465662783,-0.049881571204479,-0.037617872150498,3.5831858669039e-44
NMR metabolomics,X23462.Glycine,CGA,Glycoprotein hormones alpha chain,40311,0.108929565106478,0.00779303372095145,0.0936552190134134,0.124203911199543,3.8914084127035e-44
NMR metabolomics,X23462.Glycine,ANGPTL4,Angiopoietin-related protein 4,40375,-0.0554869994600895,0.00397327206631982,-0.0632746127100764,-0.0476993862101027,4.63305427375764e-44
NMR metabolomics,X23462.Glycine,THY1,Thy-1 membrane glycoprotein,40450,0.0339158517106476,0.00243142465900504,0.0291502593789977,0.0386814440422975,5.77528696451974e-44
NMR metabolomics,X23462.Glycine,SCGN,Secretagogin,40024,0.0528660632015516,0.00380966350181352,0.0453991227379971,0.0603330036651061,1.58942463775915e-43
NMR metabolomics,X23462.Glycine,ACAN,Aggrecan core protein,40203,0.0342103593057704,0.00246587772464003,0.0293772389654759,0.0390434796460648,1.65291314184494e-43
NMR metabolomics,X23462.Glycine,PRND,Prion-like protein doppel,37924,0.0644469576302077,0.00465193438591892,0.0553291662338066,0.0735647490266088,2.39171691347168e-43
NMR metabolomics,X23462.Glycine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39833,-0.106792946147313,0.00772133520093212,-0.12192676314114,-0.0916591291534856,3.01194577533626e-43
NMR metabolomics,X23462.Glycine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40207,0.0490831438388165,0.00355251215109856,0.0421202200226633,0.0560460676549697,3.62068630303373e-43
NMR metabolomics,X23462.Glycine,GFRA1,GDNF family receptor alpha-1,40432,0.0334077031177779,0.00241840394371719,0.0286676313880922,0.0381477748474636,3.71754631308361e-43
NMR metabolomics,X23462.Glycine,CAT,Catalase,37769,-0.0651947127276239,0.00472072633748661,-0.0744473363490977,-0.0559420891061501,4.37504544632569e-43
NMR metabolomics,X23462.Glycine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,40284,0.0538182572336085,0.00391134902431949,0.0461520131459423,0.0614845013212748,7.87570317090622e-43
NMR metabolomics,X23462.Glycine,LTBP2,Latent-transforming growth factor beta-binding protein 2,40515,0.0377426794854809,0.00274448332561694,0.0323634921672717,0.0431218668036901,8.63349346547971e-43
NMR metabolomics,X23462.Glycine,PLAU,Urokinase-type plasminogen activator,40311,0.0349619413167906,0.00255381391953828,0.0299564660344956,0.0399674165990856,2.0275368403201e-42
NMR metabolomics,X23462.Glycine,THBD,Thrombomodulin,40338,0.0329218575754756,0.00241085901949659,0.0281965738972623,0.0376471412536889,3.23393517915487e-42
NMR metabolomics,X23462.Glycine,SPON1,Spondin-1,40358,0.0390620369323516,0.0028655447986425,0.0334455691270123,0.0446785047376909,4.47618281677245e-42
NMR metabolomics,X23462.Glycine,ITGA11,Integrin alpha-11,40320,0.040266956721914,0.00295635626775481,0.0344724984371145,0.0460614150067134,5.21297942897617e-42
NMR metabolomics,X23462.Glycine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40320,0.0457041304765041,0.00336307251689325,0.0391125083433934,0.0522957526096149,7.87104018681094e-42
NMR metabolomics,X23462.Glycine,KIRREL2,Kin of IRRE-like protein 2,39940,0.0473112211598268,0.00348737392168833,0.0404759682733176,0.0541464740463359,1.09589335725988e-41
NMR metabolomics,X23462.Glycine,CD160,CD160 antigen,40495,0.0538880830970958,0.00397426159109022,0.046098530378559,0.0616776358156326,1.18448103499787e-41
NMR metabolomics,X23462.Glycine,TGM2,Protein-glutamine gamma-glutamyltransferase 2,40312,-0.0874080062320784,0.00645623330957039,-0.100062223518836,-0.0747537889453204,1.57527158763353e-41
NMR metabolomics,X23462.Glycine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40252,-0.0317750966330468,0.0023497451392388,-0.0363805971059548,-0.0271695961601387,1.95107646142607e-41
NMR metabolomics,X23462.Glycine,F10,Coagulation factor X,37970,-0.0303908618187374,0.00225105590149141,-0.0348029313856606,-0.0259787922518143,2.86629196424039e-41
NMR metabolomics,X23462.Glycine,PLG,Plasminogen,37687,-0.0261991057113744,0.00194644003605023,-0.0300141281820328,-0.0223840832407159,5.00410686876147e-41
NMR metabolomics,X23462.Glycine,BGLAP,Osteocalcin,37980,0.105980490214133,0.00789549554960565,0.0905053189369055,0.12145566149136,8.09953631796896e-41
NMR metabolomics,X23462.Glycine,DCN,Decorin,40021,0.0264776375769819,0.00198128782382999,0.0225943134422751,0.0303609617116886,1.64415743538221e-40
NMR metabolomics,X23462.Glycine,RBKS,Ribokinase,39970,-0.0574506712312146,0.00431987597866655,-0.0659176281494011,-0.0489837143130282,3.88251026656289e-40
NMR metabolomics,X23462.Glycine,CNDP1,Beta-Ala-His dipeptidase,40382,-0.0526055638288469,0.00397802212361564,-0.0604024871911336,-0.0448086404665603,1.03199708179651e-39
NMR metabolomics,X23462.Glycine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39865,-0.0629387158517952,0.00475929388306945,-0.0722669318626114,-0.0536104998409791,1.0441333848787e-39
NMR metabolomics,X23462.Glycine,EPHB4,Ephrin type-B receptor 4,40515,0.0282623671085205,0.00214141756243948,0.0240651886861391,0.0324595455309019,1.4481571486346e-39
NMR metabolomics,X23462.Glycine,KIT,Mast/stem cell growth factor receptor Kit,40351,0.0339939824056224,0.00258186008319743,0.0289335366425555,0.0390544281686894,2.19955433017331e-39
NMR metabolomics,X23462.Glycine,CRELD1,Protein disulfide isomerase CRELD1,37654,-0.0431557414919332,0.00327729019685618,-0.0495792302777713,-0.036732252706095,2.36985054150003e-39
NMR metabolomics,X23462.Glycine,XG,Glycoprotein Xg,40437,0.0341909660325755,0.00260288733634839,0.0290893068533326,0.0392926252118183,3.27799579450349e-39
NMR metabolomics,X23462.Glycine,ART3,Ecto-ADP-ribosyltransferase 3,40382,0.0380298955426356,0.00289539372212825,0.0323549238472642,0.0437048672380069,3.33359729324553e-39
NMR metabolomics,X23462.Glycine,F3,Tissue factor,40372,0.0320576846969401,0.00244371063873063,0.0272680118450281,0.0368473575488522,4.11891085291865e-39
NMR metabolomics,X23462.Glycine,NCF2,Neutrophil cytosol factor 2,40303,-0.0946140253884972,0.00721577820813268,-0.108756950676437,-0.0804711001005572,4.4833634061233e-39
NMR metabolomics,X23462.Glycine,TGFBR2,TGF-beta receptor type-2,40390,0.0359158043967437,0.00274168981038598,0.0305420923683871,0.0412895164251002,5.24484724279002e-39
NMR metabolomics,X23462.Glycine,RSPO3,R-spondin-3,40468,0.0325103865328446,0.00248575049060124,0.0276383155712662,0.037382457494423,6.89542954844186e-39
NMR metabolomics,X23462.Glycine,FSHB,Follitropin subunit beta,37612,0.0791664691872084,0.00606654225036278,0.0672760463764974,0.0910568919979195,1.10889104451973e-38
NMR metabolomics,X23462.Glycine,EPHA4,Ephrin type-A receptor 4,37654,0.0320558147299426,0.00245784810489136,0.0272384324443555,0.0368731970155296,1.21924530987e-38
NMR metabolomics,X23462.Glycine,CCN3,CCN family member 3,40501,0.0381296389322231,0.00293496242484003,0.0323771125795367,0.0438821652849096,2.13467059915148e-38
NMR metabolomics,X23462.Glycine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,40284,-0.0618425524053744,0.00477750697328604,-0.0712064660730151,-0.0524786387377338,3.93943689294635e-38
NMR metabolomics,X23462.Glycine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",40358,0.0386811623847066,0.00299070623194855,0.0328193781700874,0.0445429465993257,4.51428489755643e-38
NMR metabolomics,X23462.Glycine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37972,0.0369234586437552,0.00285969401984795,0.0313184583648532,0.0425284589226572,6.4784470588966e-38
