Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SFTPA2,Pulmonary surfactant-associated protein A2,34240,-0.0491644429286289,0.0359462451860529,-0.119619083493293,0.0212901976360348,0.17143075420506
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGR,Progesterone receptor,32729,-0.025632372574553,0.0187856699017783,-0.0624522855820384,0.0111875404329324,0.172458638192468
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,APOH,Beta-2-glycoprotein 1,34474,-0.065579763009788,0.0480712141748686,-0.15979934279253,0.0286398167729544,0.172528637025327
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32704,0.0580250423231444,0.0425867803517441,-0.025445047166274,0.141495131812563,0.173073229065638
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MYOM1,Myomesin-1,32718,0.061265970007328,0.0450278618522181,-0.0269886392230195,0.149520579237675,0.173669782308718
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KCNC4,Potassium voltage-gated channel subfamily C member 4,32718,-0.0483143425356429,0.0355708199381549,-0.118033149614427,0.0214044645431408,0.174418978763671
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34449,0.050715094057366,0.0373469658126877,-0.0224849589355019,0.123915147050234,0.174512054244043
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SNCA,Alpha-synuclein,32795,0.0244407570792921,0.0179994563435684,-0.0108381773541019,0.0597196915126862,0.174544568518147
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSD,Cathepsin D,33802,-0.0665504949745497,0.0490299295073704,-0.162649156808996,0.0295481668598963,0.174704604730984
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNASET2,Ribonuclease T2,34539,-0.0907175836819701,0.0668940508493041,-0.221829923346606,0.0403947559826659,0.175085530618404
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHIT1,Chitotriosidase-1,34501,-0.0155123126276065,0.0114466052323173,-0.0379476588829485,0.00692303362773535,0.175387836094385
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DUSP13,Dual specificity protein phosphatase 13 isoform A,32939,0.0668455338852287,0.0493542834073182,-0.0298888615931149,0.163579929363572,0.175644261388347
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FABP1,"Fatty acid-binding protein, liver",34465,-0.0257539989504909,0.0190369727661946,-0.0630664655722323,0.0115584676712505,0.176136951783005
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GSTA1,Glutathione S-transferase A1,34443,-0.0284393281495985,0.0210288831933686,-0.0696559392086009,0.0127772829094039,0.176280030050782
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANKRA2,Ankyrin repeat family A protein 2,32674,0.0487691849132838,0.0360783026503867,-0.0219442882814741,0.119482658108042,0.176489484244319
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHRM1,Muscarinic acetylcholine receptor M1,32758,-0.0745900762964257,0.0551835810514312,-0.182749895157231,0.0335697425643795,0.176517223998931
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANXA10,Annexin A10,34218,-0.030417144361894,0.022512299912106,-0.0745412521896217,0.0137069634658337,0.176683664876648
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GAD2,Glutamate decarboxylase 2,32729,-0.0571793946319063,0.0423313574179404,-0.140148855171069,0.0257900659072568,0.176810085585442
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34412,0.0243893028421051,0.0180651642241683,-0.0110184190372648,0.059797024721475,0.177023030049303
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KDM3A,Lysine-specific demethylase 3A,32729,-0.0283915281200854,0.0210312791716364,-0.0696128352964927,0.0128297790563219,0.177063560242239
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL7,Interleukin-7,34449,0.0356351353579396,0.0264152216301195,-0.0161386990370948,0.0874089697529739,0.177355347229477
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLA2G15,Phospholipase A2 group XV,34499,-0.0910693564028445,0.0675101128418399,-0.223389177572851,0.0412504647671617,0.177375867303421
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD63,CD63 antigen,34376,0.0441824492643989,0.0327730627678872,-0.0200527537606601,0.108417652289458,0.177646363496543
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34465,-0.0802544543492712,0.0595313831731166,-0.19693596536858,0.0364270566700374,0.177655657344331
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34273,-0.0407852659090919,0.0302876734388627,-0.100149105849263,0.018578574031079,0.178141397455877
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FARSA,Phenylalanine--tRNA ligase alpha subunit,32758,0.0393926040246111,0.0292764430356326,-0.0179892243252289,0.096774432374451,0.178487879516689
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BMP4,Bone morphogenetic protein 4,34376,-0.0504843332211222,0.0375353557712691,-0.12405363053281,0.0230849640905651,0.178662169699615
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LIPF,Gastric triacylglycerol lipase,32756,-0.047429718709262,0.0353263853149888,-0.11666943392664,0.021809996508116,0.179433522513881
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GC,Vitamin D-binding protein,32997,-0.103397599641953,0.0770974679669672,-0.254508636857209,0.0477134375733025,0.179914435303606
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINB9,Serpin B9,34390,0.0668085059033068,0.0498224346887194,-0.0308434660865832,0.164460477893197,0.179973123455029
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34366,-0.0993233311814287,0.0740840198251412,-0.244528010038705,0.0458813476758479,0.180053481075087
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VIPR1,Vasoactive intestinal polypeptide receptor 1,32756,-0.106662352855694,0.0796140635499618,-0.262705917413619,0.0493812117022311,0.18036570702999
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DCDC2C,Doublecortin domain-containing protein 2C,32674,0.0429507594735238,0.0320630825975045,-0.019892882417585,0.105794401364633,0.180422050226358
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CPTP,Ceramide-1-phosphate transfer protein,32704,0.0676546780998999,0.0505274161359761,-0.0313790575266132,0.166688413726413,0.180617430821589
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHL1,Neural cell adhesion molecule L1-like protein,34471,0.0721514200466718,0.0538920805592066,-0.033477057849373,0.177779897942717,0.180661924266789
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLXNA4,Plexin-A4,34449,0.02746861114204,0.020528934037049,-0.0127680995705761,0.0677053218546561,0.180912624224611
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL25,C-C motif chemokine 25,34563,-0.0466170391279613,0.0348538711158511,-0.114930626515029,0.0216965482591068,0.181089696259592
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,WAS,Wiskott-Aldrich syndrome protein,34247,-0.0331517200753275,0.0248265027013002,-0.0818116653698758,0.0155082252192209,0.181797470736099
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RAB39B,Ras-related protein Rab-39B,32704,0.0299560926170035,0.0224427737894606,-0.0140317440103393,0.0739439292443463,0.181986254978429
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINE2,Glia-derived nexin,32973,0.0413195986006475,0.0309574218956892,-0.0193569483149034,0.101996145516198,0.182002523945167
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NECTIN4,Nectin-4,34499,-0.0808439611498585,0.0606271946749019,-0.199673262712666,0.0379853404129491,0.182411007816813
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34535,-0.0797007268654645,0.0597985962709932,-0.196905975556611,0.0375045218256821,0.182621209137081
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLSTN3,Calsyntenin-3,32974,0.0878540317180012,0.0659300895709456,-0.0413689438410522,0.217077007277055,0.182720679015472
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCRIB,Protein scribble homolog,32756,-0.0288756182474079,0.0216804954034383,-0.0713693892381471,0.0136181527433312,0.182939213959677
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32729,-0.0583391136036249,0.0438103485890851,-0.144207396838232,0.0275291696309819,0.183018933084576
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COCH,Cochlin,32973,0.0571017381974525,0.0429213750647516,-0.0270241569294606,0.141227633324366,0.183428713771842
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VEGFA,Vascular endothelial growth factor A,34528,0.0387272034424598,0.0291408731471056,-0.0183889079258671,0.0958433148107868,0.183889579050041
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GFRA3,GDNF family receptor alpha-3,34359,0.0815926891703106,0.0614180766553123,-0.0387867410741016,0.201972119414723,0.184050174924779
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCAR,Immunoglobulin alpha Fc receptor,34449,0.0485627952669307,0.0365896573289725,-0.0231529330978553,0.120278523631717,0.184463788484588
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SHISA5,Protein shisa-5,32973,-0.116169305926012,0.0875549454476573,-0.28777699900342,0.0554383871513968,0.184605101809686
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MMP9,Matrix metalloproteinase-9,34454,-0.0374309648154152,0.0282236489583129,-0.0927493167737085,0.0178873871428781,0.18479480993257
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PF4,Platelet factor 4,32930,0.026977680453068,0.0203673350407548,-0.0129422962268115,0.0668976571329474,0.185354089646786
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD300LF,CMRF35-like molecule 1,34535,-0.0380030856449766,0.0287016100363838,-0.0942582413162888,0.0182520700263357,0.18550813929468
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32704,0.0434652469651683,0.0328301994060815,-0.0208819438707515,0.107812437801088,0.185559317198144
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HSPB1,Heat shock protein beta-1,34300,0.0335940516868675,0.0254035513065074,-0.016196908873887,0.0833850122476221,0.18606052172317
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ALMS1,Alstrom syndrome protein 1,32818,0.0598519323188698,0.0452601325529782,-0.0288579274849674,0.148561792122707,0.186071635855579
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNF168,E3 ubiquitin-protein ligase RNF168,32729,-0.0622975166868705,0.0471918397066083,-0.154793522511823,0.0301984891380818,0.186841190783126
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32974,-0.0705942870622467,0.0535074301547252,-0.175468850165508,0.0342802760410147,0.187092205720253
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PMM2,Phosphomannomutase 2,32704,-0.0442719361437164,0.0335929977535722,-0.110114211740718,0.021570339453285,0.187576460449999
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FH,"Fumarate hydratase, mitochondrial",32718,-0.0305382058787204,0.0231794430680925,-0.0759699142921816,0.0148935025347409,0.187717866878862
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32939,-0.0269135955115242,0.020451094045341,-0.0669977398403924,0.0131705488173441,0.188210316444147
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDH5,Cadherin-5,34588,-0.0747809555788461,0.0568370029113791,-0.186181481285149,0.0366195701274569,0.188301496797575
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32704,0.0541362853173844,0.0411921906838215,-0.0266004084229056,0.134872979057674,0.188803123310319
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34390,0.0415575392551198,0.0316249810760952,-0.0204274236540268,0.103542502164266,0.188851913866062
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CXCL12,Stromal cell-derived factor 1,34247,0.0561384135088471,0.0428875995573731,-0.0279212816236041,0.140198108641298,0.190576548289239
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CXCL11,C-X-C motif chemokine 11,34556,0.0284750538145557,0.0217567091665639,-0.0141680961519094,0.0711182037810209,0.190633856386556
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TCTN3,Tectonic-3,32973,-0.0909799356739472,0.0695578734374036,-0.227313367611258,0.0453534962633639,0.190917193287716
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HPGDS,Hematopoietic prostaglandin D synthase,34240,0.0610391914780342,0.0467938394338554,-0.0306767338123223,0.152755116768391,0.192118388423317
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NPPC,C-type natriuretic peptide,34449,-0.0562366476025518,0.043126437510119,-0.140764465122385,0.0282911699172814,0.192265403131952
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGLYRP4,Peptidoglycan recognition protein 4,32704,0.041384028441451,0.0317543901151599,-0.0208545761842624,0.103622633067164,0.192524505837443
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAGA,Alpha-N-acetylgalactosaminidase,32709,-0.0426012885986822,0.032701702917219,-0.106696626316431,0.021494049119067,0.192705388794652
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDCD1,Programmed cell death protein 1,34521,-0.0528705014220169,0.0406004464709879,-0.132447376505153,0.0267063736611194,0.19287276371774
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMB1,Laminin subunit beta-1,32756,-0.0899910469836106,0.0691250425819336,-0.225476130444201,0.0454940364769792,0.193000764799416
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDSN,Corneodesmosin,34536,-0.0514476799085947,0.039552009638189,-0.128969618799445,0.0260742589822558,0.193370275802908
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34465,0.058151861348864,0.0447164012428749,-0.0294922850871708,0.145796007784899,0.193473518646615
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SKAP1,Src kinase-associated phosphoprotein 1,34371,-0.0302615509901179,0.0232886341450481,-0.0759072739144121,0.0153841719341764,0.19383247940912
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RRP15,RRP15-like protein,32718,0.0285330836385016,0.021962695199262,-0.014513798952052,0.0715799662290552,0.193924819120149
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSZ,Cathepsin Z,34452,-0.0733741212656259,0.0564930585064049,-0.184100515938179,0.0373522734069276,0.194036832440946
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32756,-0.0594036344617856,0.0457548771138991,-0.149083193605028,0.0302759246814567,0.194219744544475
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MFAP5,Microfibrillar-associated protein 5,34588,0.0558174218615817,0.0430031202504811,-0.0284686938293613,0.140103537552525,0.194321892877078
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ASGR2,Asialoglycoprotein receptor 2,32985,-0.104817222219889,0.0807564790720214,-0.263099921201051,0.0534654767612727,0.19434236872169
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34218,0.0201493232572295,0.0155244949528821,-0.0102786868504195,0.0505773333648785,0.194350557188827
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMPD1,Sphingomyelin phosphodiesterase,34513,-0.0472291183146796,0.0364073385401447,-0.118587501853363,0.0241292652240041,0.194577779826063
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32718,0.045855778794541,0.0353593658289267,-0.0234485782301554,0.115160135819237,0.194719149541837
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD300A,CMRF35-like molecule 8,32795,-0.0919598175365404,0.0710072582091755,-0.231134043626524,0.0472144085534437,0.19532974857368
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AHCY,Adenosylhomocysteinase,34461,0.0324040250165943,0.0250296015248085,-0.0166539939720304,0.081462044005219,0.19547842842821
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMA4,Laminin subunit alpha-4,34517,0.0694181535391568,0.0537812629031749,-0.035993121751066,0.17482942882938,0.196820105630237
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EGF,Pro-epidermal growth factor,34451,0.0212341786756865,0.0164544849296454,-0.0110166117864185,0.0534849691377916,0.196914000253867
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NGRN,Neugrin,32974,0.118770258693984,0.0922764390635092,-0.0620915618704939,0.299632079258462,0.198089661028565
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMA1,Laminin subunit alpha-1,32704,0.046707282040978,0.0362933571384893,-0.0244276979504611,0.117842262032417,0.198152178420261
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,INSL3,Insulin-like 3,32974,-0.0429233565113884,0.0333790524796116,-0.108346299371427,0.0224995863486504,0.198500013921884
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPRING1,SREBP regulating gene protein,32674,-0.0432924001115491,0.0336868869411238,-0.109318698516152,0.0227338982930536,0.198779215208906
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RANGAP1,Ran GTPase-activating protein 1,34240,-0.0424523314845901,0.0330694823008822,-0.107268516794319,0.0223638538251389,0.199266359363537
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD164L2,CD164 sialomucin-like 2 protein,32758,-0.0699402063158139,0.0544834823184146,-0.176727831659907,0.0368474190282787,0.199284300066277
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C9,Complement component C9,32985,0.0546009335299629,0.0426503401116679,-0.0289937330889062,0.138195600148832,0.200509873078055
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RPA2,Replication protein A 32 kDa subunit,32729,0.0846408926507419,0.0662513048046199,-0.0452116647663131,0.214493450067797,0.201435785202745
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FMNL1,Formin-like protein 1,34218,0.0351796951832056,0.0275477858877105,-0.0188139651567069,0.0891733555231182,0.201617584145238
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,YJU2,Splicing factor YJU2,32939,0.0766291543431799,0.0600204678626189,-0.0410109626675531,0.194269271353913,0.20173709692339
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RHOC,Rho-related GTP-binding protein RhoC,34326,0.018886420491493,0.0147993012365061,-0.010120209932059,0.047893050915045,0.201925540695211
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PCDH9,Protocadherin-9,32944,-0.0777594113758783,0.0609696830034613,-0.197259990062663,0.0417411673109059,0.202210263698889
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KIRREL1,Kin of IRRE-like protein 1,32718,-0.0424480271032458,0.033313038427303,-0.10774158242076,0.0228455282142681,0.202622484311745
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F2,Prothrombin,32997,-0.172287397977756,0.135294648628807,-0.437464909290217,0.0928901133347049,0.202902411919941
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BSG,Basigin,34546,-0.117982596568598,0.0927079010483049,-0.299690082623276,0.0637248894860795,0.203179677011698
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32973,0.0888576071108719,0.0698392181268435,-0.0480272604177414,0.225742474639485,0.203295321378085
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DIPK2B,Divergent protein kinase domain 2B,32795,0.0995654781803544,0.0784151305219007,-0.054128177642571,0.25325913400328,0.20421881065173
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MASP1,Mannan-binding lectin serine protease 1,34371,0.0925160221921777,0.0729510282040664,-0.0504679930877925,0.235500037472148,0.204758613862133
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32974,-0.0343015545709882,0.0270729823251795,-0.0873645999283399,0.0187614907863635,0.205188782325205
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KRT17,"Keratin, type I cytoskeletal 17",32704,0.0682456929064074,0.0539230196240558,-0.0374434255567419,0.173934811369557,0.20568728442502
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRR4,Proline-rich protein 4,32744,0.0377837037181376,0.0298561227120833,-0.0207342967975458,0.0963017042338209,0.20571834647669
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PVR,Poliovirus receptor,34556,-0.0594221844083464,0.0469702697888414,-0.151483913194476,0.0326395443777828,0.205863927708747
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPPP3,Tubulin polymerization-promoting protein family member 3,34218,-0.0549051109403496,0.0434143464245331,-0.139997229932434,0.0301870080517352,0.206017439114916
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL21,C-C motif chemokine 21,34517,-0.0506827875479476,0.0400854344159787,-0.129250239003266,0.0278846639073706,0.206126832725466
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINA3,Alpha-1-antichymotrypsin,32959,0.17836828154113,0.141081776246244,-0.098151999901509,0.454888562983768,0.206160592877103
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HNF1A,Hepatocyte nuclear factor 1-alpha,32758,0.0349537540759063,0.0277098792889548,-0.0193576093304451,0.0892651174822577,0.207193539581606
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRRC25,Leucine-rich repeat-containing protein 25,34412,-0.0560287493916954,0.0444209853371397,-0.143093880652489,0.0310363818690984,0.207225779982525
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32781,-0.0586052511328726,0.0464742058238476,-0.149694694547614,0.0324841922818686,0.207334267420936
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BCAM,Basal cell adhesion molecule,34474,0.091465869871798,0.0725617734199955,-0.0507552060313931,0.233686945774989,0.207509680396689
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMS,Spermine synthase,32718,0.0402741819951545,0.0319508336032359,-0.0223494518671879,0.102897815857497,0.20752286934848
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34461,0.078598800545289,0.0623657996928726,-0.0436381668527413,0.200835767943319,0.207595266788025
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TCN2,Transcobalamin-2,34565,0.0747022103419483,0.0592922261331039,-0.0415105528789353,0.190914973562832,0.207734912431743
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DPP4,Dipeptidyl peptidase 4,34247,0.0748694209577689,0.0594646966222294,-0.0416813844218007,0.191420226337338,0.208039882576079
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGSF3,Immunoglobulin superfamily member 3,34412,0.0663807335344134,0.0527269495144955,-0.0369640875139978,0.169725554582825,0.208076938580768
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LY96,Lymphocyte antigen 96,34390,0.0622765754519111,0.0495011190315534,-0.0347456178499336,0.159298768753756,0.208390869512286
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,THBD,Thrombomodulin,34461,-0.0818593396910552,0.065185660177469,-0.209623233638894,0.0459045542567841,0.20922232752142
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMAD5,Mothers against decapentaplegic homolog 5,34412,0.10158307419039,0.080986189943281,-0.0571498580984406,0.260316006479221,0.209753018343798
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRHR1,Corticotropin-releasing factor receptor 1,34273,-0.0339417101348388,0.0270670648145476,-0.0869931571713521,0.0191097369016745,0.209877080942993
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLK,STE20-like serine/threonine-protein kinase,32818,-0.0306236983966373,0.0244330771631037,-0.0785125296363206,0.017265132843046,0.210105928910797
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPSG1,Tryptase gamma,32729,-0.090979899318322,0.072626034082349,-0.233326926119726,0.051367127483082,0.210343952812741
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34335,-0.0367296141540482,0.0293330582782676,-0.0942224083794528,0.0207631800713564,0.210542048293545
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL12A_IL12B,Interleukin-12,34412,-0.0285356454304301,0.0227897821575522,-0.0732036184592323,0.0161323275983721,0.210553892804413
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FSTL1,Follistatin-related protein 1,32756,-0.110675933589308,0.0884005848429567,-0.283941079881503,0.0625892127028875,0.210611720144134
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MYO9B,Unconventional myosin-IXb,34247,-0.0319836601109175,0.0255638187130703,-0.0820887447885352,0.0181214245667002,0.21091694208673
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMFR,E3 ubiquitin-protein ligase AMFR,34218,0.0325155629870577,0.0259992200058081,-0.0184429082243261,0.0834740341984415,0.211097240832391
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC4C,C-type lectin domain family 4 member C,34449,0.0468581678426533,0.0374815623342097,-0.0266056943323978,0.120322030017704,0.211268248342348
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HNMT,Histamine N-methyltransferase,34344,-0.0482373700551466,0.038608535198056,-0.123910099043336,0.0274353589330432,0.211549640118985
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPP1,Tripeptidyl-peptidase 1,34396,0.0500693745498691,0.0400758282870711,-0.0284792488927903,0.128617997992529,0.211560672574372
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLIN1,Perilipin-1,34218,-0.0608786283372073,0.048759161910323,-0.15644658568144,0.0346893290070257,0.211856815046798
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LPP,Lipoma-preferred partner,32704,0.0382503765070128,0.0306806016670389,-0.0218836027603834,0.0983843557744091,0.212532503472065
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CNTN2,Contactin-2,34535,0.0474157016111678,0.0380503242758126,-0.0271629339694249,0.12199433719176,0.21274513480725
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLB1,"Phospholipase B1, membrane-associated",32974,0.0409813482619881,0.0328924312580576,-0.0234878170038049,0.105450513527781,0.212827906313162
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPON1,Spondin-1,34483,-0.0679960562650992,0.0545766701987412,-0.174966329854632,0.0389742173244335,0.212837053704329
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCLN,Nicalin,34247,-0.0380914970651811,0.0305857937266509,-0.098039652769417,0.0218566586390547,0.213015153352648
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NPDC1,Neural proliferation differentiation and control protein 1,34461,-0.0753262440121722,0.0605561942766386,-0.194016384794384,0.0433638967700394,0.213563108558616
