Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,TF,Serotransferrin,33469,-0.115617181982856,0.0825225526467632,-0.277361385170512,0.0461270212048,0.161237340025178
Diet and food preferences,X20684.Liking for lemons,ROBO2,Roundabout homolog 2,35137,-0.0952139661113438,0.0680075437310155,-0.228508751824134,0.0380808196014465,0.161527385241192
Diet and food preferences,X20684.Liking for lemons,IL7,Interleukin-7,35008,-0.0335378958389489,0.0239690089325406,-0.0805171533467285,0.0134413616688307,0.161776689402103
Diet and food preferences,X20684.Liking for lemons,FADD,FAS-associated death domain protein,35036,-0.0282506167054741,0.0201916299895561,-0.0678262114850041,0.0113249780740558,0.161804795776802
Diet and food preferences,X20684.Liking for lemons,S100A14,Protein S100-A14,33439,-0.0469653064167182,0.0336024345099004,-0.112826078056123,0.0188954652226866,0.162245005516867
Diet and food preferences,X20684.Liking for lemons,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0357105667418686,0.0255914793147003,-0.0858698661986812,0.0144487327149441,0.162927213826273
Diet and food preferences,X20684.Liking for lemons,PRKCQ,Protein kinase C theta type,34819,-0.0490283424248606,0.0351563715280299,-0.117934830619799,0.0198781457700779,0.163172696264124
Diet and food preferences,X20684.Liking for lemons,COL2A1,Collagen alpha-1(II) chain,33202,-0.0316567635455852,0.0227040068396028,-0.0761566169512067,0.0128430898600362,0.163254932972873
Diet and food preferences,X20684.Liking for lemons,TTF2,Transcription termination factor 2,33195,-0.0524813183744103,0.0376835580446154,-0.126341092141856,0.0213784553930358,0.163750578249392
Diet and food preferences,X20684.Liking for lemons,COMMD1,COMM domain-containing protein 1,33202,-0.0417868841236087,0.0300177467747483,-0.100621667802115,0.0170478995548979,0.163935817033393
Diet and food preferences,X20684.Liking for lemons,BAX,Apoptosis regulator BAX,34762,-0.0249891587279391,0.017969661057363,-0.0602096944003706,0.0102313769444925,0.164367543494828
Diet and food preferences,X20684.Liking for lemons,LACTB2,Endoribonuclease LACTB2,35036,-0.0325627874387144,0.0234436216049878,-0.0785122857844905,0.0133867109070618,0.164867225919693
Diet and food preferences,X20684.Liking for lemons,MTSS1,Protein MTSS 1,33398,-0.0229589386844046,0.0165385661193787,-0.0553745282783869,0.0094566509095776,0.16510889167936
Diet and food preferences,X20684.Liking for lemons,SNX18,Sorting nexin-18,33398,-0.0553277193812722,0.0398835059382555,-0.133499391020253,0.0228439522577086,0.165405289488236
Diet and food preferences,X20684.Liking for lemons,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0603162224061951,0.0434978779292915,-0.145572063147606,0.0249396183352162,0.165583876366791
Diet and food preferences,X20684.Liking for lemons,DDI2,Protein DDI1 homolog 2,33255,0.0319006178664852,0.0230117146763571,-0.0132023428991747,0.077003578632145,0.16569738884835
Diet and food preferences,X20684.Liking for lemons,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.0197660924430513,0.0142844691521609,-0.0477636519812866,0.00823146709518399,0.166465664235875
Diet and food preferences,X20684.Liking for lemons,TDO2,"Tryptophan 2,3-dioxygenase",33195,-0.067329314469577,0.0487099396100192,-0.162800796105215,0.0281421671660607,0.166930295814395
Diet and food preferences,X20684.Liking for lemons,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0467288265870029,0.033853859489676,-0.113082391186768,0.0196247380127621,0.167520418338105
Diet and food preferences,X20684.Liking for lemons,TSPAN1,Tetraspanin-1,34842,-0.0727030779743933,0.0528118978241654,-0.176214397709757,0.030808241760971,0.168652640156814
Diet and food preferences,X20684.Liking for lemons,IMPA1,Inositol monophosphatase 1,34959,-0.0351693009956955,0.025576051267867,-0.0852983614807147,0.0149597594893238,0.169133753300397
Diet and food preferences,X20684.Liking for lemons,GUCA2A,Guanylin,34986,-0.0680114820776087,0.0494649516925086,-0.164962787394926,0.0289398232397081,0.169178428491535
Diet and food preferences,X20684.Liking for lemons,CLPS,Colipase,35020,-0.031836361233935,0.0231547816971509,-0.0772197333603507,0.0135470108924807,0.169180215560367
Diet and food preferences,X20684.Liking for lemons,RRP15,RRP15-like protein,33163,-0.0274855781033931,0.0199968410170694,-0.066679386496849,0.0117082302900629,0.169323143696707
Diet and food preferences,X20684.Liking for lemons,ITPA,Inosine triphosphate pyrophosphatase,33160,-0.0384961401146394,0.0280151642546958,-0.0934058620538431,0.0164135818245643,0.169440469613343
Diet and food preferences,X20684.Liking for lemons,CTSD,Cathepsin D,34338,-0.0602401039129905,0.0438610494008187,-0.146207760738595,0.0257275529126142,0.169649720596203
Diet and food preferences,X20684.Liking for lemons,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.0215268258380336,0.0156853852488986,-0.0522701809258749,0.00921652924980761,0.169969922665872
Diet and food preferences,X20684.Liking for lemons,FAM172A,Cotranscriptional regulator FAM172A,33202,-0.0409161351263922,0.0298384818082289,-0.0993995594705209,0.0175672892177364,0.170331016289129
Diet and food preferences,X20684.Liking for lemons,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,-0.0276791607688937,0.0201948729729691,-0.0672611117959131,0.0119027902581258,0.170533056995215
Diet and food preferences,X20684.Liking for lemons,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0281150527592148,0.0205224931323111,-0.0683391392985446,0.0121090337801151,0.170732920471969
Diet and food preferences,X20684.Liking for lemons,C19orf12,Protein C19orf12,34777,0.0358868708529172,0.0262134348635846,-0.0154914614797086,0.087265203185543,0.171020990109318
Diet and food preferences,X20684.Liking for lemons,GIPC3,PDZ domain-containing protein GIPC3,33398,-0.0254588491954903,0.0186093112734177,-0.061933099291389,0.0110154009004084,0.171324414353224
Diet and food preferences,X20684.Liking for lemons,DPEP2,Dipeptidase 2,34972,-0.0747959137235441,0.0548144446182282,-0.182232225175271,0.0326403977281832,0.172430262176963
Diet and food preferences,X20684.Liking for lemons,BMP6,Bone morphogenetic protein 6,34828,-0.0511324573492858,0.0374750370601484,-0.124583529987177,0.0223186152886052,0.172458593054085
Diet and food preferences,X20684.Liking for lemons,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0254149088059651,0.0186334331409905,-0.0619364377623065,0.0111066201503762,0.172620237487737
Diet and food preferences,X20684.Liking for lemons,UPK3A,Uroplakin-3a,33163,0.0494870147279855,0.0363146645624533,-0.0216897278144229,0.120663757270394,0.173003474069037
Diet and food preferences,X20684.Liking for lemons,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0536877605300923,0.0394019184321434,-0.130915520657093,0.0235399995969088,0.173048705873389
Diet and food preferences,X20684.Liking for lemons,NEDD9,Enhancer of filamentation 1,33179,-0.0752717540224214,0.0552524824312413,-0.183566619587654,0.0330231115428117,0.173131015456365
Diet and food preferences,X20684.Liking for lemons,CD300LG,CMRF35-like molecule 9,35037,-0.0583957055105301,0.0428758587007818,-0.142432388564062,0.0256409775430022,0.173235829191578
Diet and food preferences,X20684.Liking for lemons,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,-0.0262295158731265,0.0192970903702332,-0.0640518129987835,0.0115927812525305,0.174102584363626
Diet and food preferences,X20684.Liking for lemons,CTSV,Cathepsin L2,35083,0.0499410523258937,0.036756507712506,-0.0221017027906182,0.121983807442405,0.174270650116314
Diet and food preferences,X20684.Liking for lemons,PRTG,Protogenin,35111,0.0830614655978091,0.0612230941182955,-0.03693579887405,0.203058730069668,0.174904821598218
Diet and food preferences,X20684.Liking for lemons,CD164,Sialomucin core protein 24,35037,-0.0790460326119329,0.0582788201080956,-0.1932725200238,0.0351804547999344,0.175019216280009
Diet and food preferences,X20684.Liking for lemons,NT5E,5'-nucleotidase,35059,-0.0370937592799854,0.0273589395525319,-0.0907172808029479,0.016529762242977,0.175185778594921
Diet and food preferences,X20684.Liking for lemons,DKKL1,Dickkopf-like protein 1,34972,-0.0240472466535233,0.0177420762394156,-0.058821716082778,0.0107272227757313,0.175325796904579
Diet and food preferences,X20684.Liking for lemons,OSTN,Osteocrin,33195,-0.0596069035817809,0.0439958539957675,-0.145838777413485,0.0266249702499234,0.175506763080797
Diet and food preferences,X20684.Liking for lemons,MYO6,Unconventional myosin-VI,33439,-0.0670755559531146,0.0495191940353578,-0.164133176262416,0.0299820643561866,0.175599361991211
Diet and food preferences,X20684.Liking for lemons,BAG3,BAG family molecular chaperone regulator 3,34944,-0.0533406175065747,0.0394364533850745,-0.130636066141321,0.0239548311281714,0.176221779560112
Diet and food preferences,X20684.Liking for lemons,MITD1,MIT domain-containing protein 1,34959,-0.0216873776035974,0.0160402958707936,-0.0531263575103529,0.00975160230315804,0.176386541373489
Diet and food preferences,X20684.Liking for lemons,NCAM1,Neural cell adhesion molecule 1,35063,-0.0756843485438568,0.0559966730650551,-0.185437827751365,0.0340691306636513,0.176536460742563
Diet and food preferences,X20684.Liking for lemons,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0366615179929255,0.0271371955921172,-0.0165273853676243,0.0898504213534753,0.176740264683982
Diet and food preferences,X20684.Liking for lemons,PRUNE2,Protein prune homolog 2,33284,-0.0836319034609141,0.0619741793065354,-0.205101294901723,0.0378374879798953,0.177222706687372
Diet and food preferences,X20684.Liking for lemons,AMY2A,Pancreatic alpha-amylase,34624,-0.0478233685550641,0.0354506812543551,-0.1173067038136,0.021659966703472,0.17736340092665
Diet and food preferences,X20684.Liking for lemons,ARFIP1,Arfaptin-1,33439,-0.0354144784366563,0.0262593465732463,-0.086882797720219,0.0160538408469064,0.177485746678299
Diet and food preferences,X20684.Liking for lemons,KCNIP4,Kv channel-interacting protein 4,34777,-0.039804471493431,0.0295148404230438,-0.0976535587225968,0.0180446157357348,0.177486835726385
Diet and food preferences,X20684.Liking for lemons,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.049283319248002,0.0365639779078812,-0.0223820774514452,0.120948715947449,0.177730739379021
Diet and food preferences,X20684.Liking for lemons,S100A16,Protein S100-A16,34762,-0.0336773296993257,0.0249886441545077,-0.0826550722421608,0.0153004128435093,0.177782805688091
Diet and food preferences,X20684.Liking for lemons,GBA,Lysosomal acid glucosylceramidase,33195,-0.0451394363876731,0.0335300296980713,-0.110858294595893,0.0205794218205466,0.178260362974111
Diet and food preferences,X20684.Liking for lemons,AMN,Protein amnionless,34819,-0.0449415079502609,0.03341381476435,-0.110432584888387,0.0205495689878652,0.178655386554061
Diet and food preferences,X20684.Liking for lemons,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.0172907944093553,0.0128684518365634,-0.0425129600090196,0.00793137119030889,0.179087792405374
Diet and food preferences,X20684.Liking for lemons,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0335762378485618,0.0250397213706494,-0.0826540917350347,0.0155016160379111,0.179975633727882
Diet and food preferences,X20684.Liking for lemons,GBP1,Guanylate-binding protein 1,33420,-0.0363461952587033,0.0271425154195468,-0.0895455254810149,0.0168531349636084,0.180576256508384
Diet and food preferences,X20684.Liking for lemons,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,-0.0360459606476443,0.0269235830167741,-0.0888161833605215,0.0167242620652328,0.180662560007219
Diet and food preferences,X20684.Liking for lemons,TWF2,Twinfilin-2,33432,-0.0293861629273638,0.0219549352942763,-0.0724178361041453,0.0136455102494178,0.180775105843958
Diet and food preferences,X20684.Liking for lemons,ANK2,Ankyrin-2,33160,-0.0342505052994746,0.025612955830461,-0.0844518987271782,0.0159508881282291,0.181181359772145
Diet and food preferences,X20684.Liking for lemons,ANXA11,Annexin A11,34990,-0.0305502544081058,0.0228496927190565,-0.0753356521374566,0.014235143321245,0.181248447205973
Diet and food preferences,X20684.Liking for lemons,COL15A1,Collagen alpha-1(XV) chain,33432,-0.0984981169391612,0.0736914829681545,-0.242933423556744,0.0459371896784217,0.181377914081527
Diet and food preferences,X20684.Liking for lemons,CNTN1,Contactin-1,35173,-0.075326983240551,0.0563723271496461,-0.185816744453857,0.0351627779727554,0.181499080571862
Diet and food preferences,X20684.Liking for lemons,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.0844082901002089,0.0632680876177099,-0.0395971616305025,0.20841374183092,0.182192834401281
Diet and food preferences,X20684.Liking for lemons,AAMDC,Mth938 domain-containing protein,33202,-0.0465915552380693,0.0349460932113633,-0.115085897932341,0.0219027874562027,0.182487557828365
Diet and food preferences,X20684.Liking for lemons,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,-0.027894295950218,0.0209595964440995,-0.068975104980653,0.0131865130802169,0.183269468500189
Diet and food preferences,X20684.Liking for lemons,CXCL11,C-X-C motif chemokine 11,35137,-0.026171092881302,0.0196775500205169,-0.064739090921515,0.012396905158911,0.183547498216026
Diet and food preferences,X20684.Liking for lemons,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,-0.0453595460792095,0.0341702785968338,-0.112333292129004,0.0216141999705848,0.184391747547714
Diet and food preferences,X20684.Liking for lemons,CACYBP,Calcyclin-binding protein,33236,-0.0239076479119656,0.0180170226342826,-0.0592210122751595,0.0114057164512283,0.184560489259141
Diet and food preferences,X20684.Liking for lemons,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,0.043266715508898,0.032623322707217,-0.0206749969972473,0.107208428015043,0.184791366820704
Diet and food preferences,X20684.Liking for lemons,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0818546243131914,0.0617554377766539,-0.0391860337290503,0.202895282355433,0.185052184033517
Diet and food preferences,X20684.Liking for lemons,LEFTY2,Left-right determination factor 2,35096,0.0385353041144589,0.0290951236888348,-0.0184911383156573,0.0955617465445752,0.185379046950021
Diet and food preferences,X20684.Liking for lemons,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0453527458390406,0.0343567005680059,-0.112691878952332,0.021986387274251,0.186850789969955
Diet and food preferences,X20684.Liking for lemons,MEP1A,Meprin A subunit alpha,33398,-0.035703724597722,0.0270502577379876,-0.0887222297641776,0.0173147805687336,0.186901110870686
Diet and food preferences,X20684.Liking for lemons,MYOM2,Myomesin-2,33160,0.0522231517017327,0.0395895098750951,-0.0253722876534538,0.129818591056919,0.187165091337831
Diet and food preferences,X20684.Liking for lemons,SERPINH1,Serpin H1,33284,-0.018979742482862,0.0144143504670509,-0.0472318693982817,0.00927238443255763,0.187964860762158
Diet and food preferences,X20684.Liking for lemons,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.0263831416883966,0.0200495835853862,-0.0656803255157536,0.0129140421389604,0.188237810974579
Diet and food preferences,X20684.Liking for lemons,OTUD6B,Deubiquitinase OTUD6B,33398,-0.0409701684796182,0.0311618650279561,-0.102047423934412,0.0201070869751758,0.18862652474031
Diet and food preferences,X20684.Liking for lemons,TIMP2,Metalloproteinase inhibitor 2,33439,-0.100920418365939,0.0768149841653753,-0.251477787330075,0.0496369505981966,0.188943177581982
Diet and food preferences,X20684.Liking for lemons,YES1,Tyrosine-protein kinase Yes,34972,-0.0180611327419685,0.0137706188175669,-0.0450515456243995,0.00892928014046255,0.189693853427817
Diet and food preferences,X20684.Liking for lemons,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.035347882990812,0.0269721249968519,-0.0882132479846417,0.0175174820030176,0.1900438355003
Diet and food preferences,X20684.Liking for lemons,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.0653220775655665,0.0498641921760472,-0.163055894230619,0.0324117390994859,0.190229500654312
Diet and food preferences,X20684.Liking for lemons,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,-0.036324333114248,0.0277545090921146,-0.0907231709347927,0.0180745047062966,0.190640641999361
Diet and food preferences,X20684.Liking for lemons,TIMP4,Metalloproteinase inhibitor 4,35037,-0.0513371057189779,0.039337945710577,-0.128439479311709,0.0257652678737529,0.191911835230261
Diet and food preferences,X20684.Liking for lemons,BTNL10,Butyrophilin-like protein 10,33122,-0.0577643482638723,0.0443109393522562,-0.144613789394294,0.0290850928665497,0.192399971370283
Diet and food preferences,X20684.Liking for lemons,PTX3,Pentraxin-related protein PTX3,35008,-0.0408056131657852,0.0313307481117288,-0.102213879464774,0.0206026531332032,0.192803248746538
Diet and food preferences,X20684.Liking for lemons,SH3GL3,Endophilin-A3,33230,-0.0279668227542447,0.0214753900172891,-0.0700585871881314,0.014124941679642,0.19285724637533
Diet and food preferences,X20684.Liking for lemons,APLP1,Amyloid-like protein 1,35036,-0.0392708834585692,0.0301828670517287,-0.0984293028799574,0.019887535962819,0.193253083873876
Diet and food preferences,X20684.Liking for lemons,APOH,Beta-2-glycoprotein 1,35037,-0.0561243844377364,0.043244333337961,-0.14088327778014,0.028634508904667,0.194369363152421
Diet and food preferences,X20684.Liking for lemons,BACH1,Transcription regulator protein BACH1,35008,-0.0281006061791364,0.0216536260369114,-0.0705417132114828,0.01434050085321,0.19440778064777
Diet and food preferences,X20684.Liking for lemons,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0526504392288182,0.0405813611285917,-0.132189907040858,0.0268890285832215,0.194526386089555
Diet and food preferences,X20684.Liking for lemons,COL28A1,Collagen alpha-1(XXVIII) chain,33195,0.0338096039241003,0.0260725817930325,-0.0172926563902434,0.0849118642384439,0.194751694660256
Diet and food preferences,X20684.Liking for lemons,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.115460642646832,0.0892275959100168,-0.0594254453368007,0.290346730630465,0.195698885799264
Diet and food preferences,X20684.Liking for lemons,RLN2,Prorelaxin H2,33243,0.0153886989089608,0.0118939405064617,-0.00792342448370409,0.0387008223016257,0.195759281276115
Diet and food preferences,X20684.Liking for lemons,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0535748216192384,0.0414813914544338,-0.0277287056314519,0.134878348869929,0.19655119140384
Diet and food preferences,X20684.Liking for lemons,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0482920019800358,0.037471902852836,-0.121736931571594,0.0251529276115229,0.197518311746052
Diet and food preferences,X20684.Liking for lemons,SCP2,Non-specific lipid-transfer protein,34781,-0.0253097410305432,0.0196640715872476,-0.0638513213415485,0.013231839280462,0.198086273342009
Diet and food preferences,X20684.Liking for lemons,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0540271775298468,0.0420093745674723,-0.136365551682092,0.0283111966223989,0.198445336128346
Diet and food preferences,X20684.Liking for lemons,PRR4,Proline-rich protein 4,33200,-0.0349113911441527,0.0271671741412447,-0.0881590524609922,0.0183362701726868,0.198806116707435
Diet and food preferences,X20684.Liking for lemons,PAPPA,Pappalysin-1,34819,-0.0437708223821266,0.0340729068244869,-0.110553719758121,0.0230120749938678,0.198952964120537
Diet and food preferences,X20684.Liking for lemons,NOS3,"Nitric oxide synthase, endothelial",34777,-0.0383651606582558,0.0298699786770385,-0.0969103188652513,0.0201799975487398,0.199029001391674
Diet and food preferences,X20684.Liking for lemons,IL17RA,Interleukin-17 receptor A,35037,-0.0452014923579502,0.0351969817350023,-0.114187576558555,0.0237845918426543,0.199084926523788
Diet and food preferences,X20684.Liking for lemons,DNMBP,Dynamin-binding protein,34959,-0.0317042007048206,0.0247232829351628,-0.0801618352577397,0.0167534338480985,0.19974397263686
Diet and food preferences,X20684.Liking for lemons,SNX5,Sorting nexin-5,33202,-0.0803177437719015,0.0627154164384621,-0.203239959991287,0.0426044724474842,0.200343629243161
Diet and food preferences,X20684.Liking for lemons,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.0266608868243705,0.0208317489322868,-0.0674911147316526,0.0141693410829116,0.200641783067281
Diet and food preferences,X20684.Liking for lemons,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0381454331869492,0.0298146161095336,-0.0965820807616351,0.0202912143877367,0.200783105322164
Diet and food preferences,X20684.Liking for lemons,LAT,Linker for activation of T-cells family member 1,35140,-0.0256800296074459,0.0200766695562056,-0.0650303019376088,0.013670242722717,0.200890310133374
Diet and food preferences,X20684.Liking for lemons,LAT2,Linker for activation of T-cells family member 2,34972,-0.0162596148646024,0.012721873871168,-0.0411944876520918,0.00867525792288691,0.201248270896955
Diet and food preferences,X20684.Liking for lemons,ACY1,Aminoacylase-1,35036,0.0350071171577972,0.0273916334745363,-0.0186804844522939,0.0886947187678884,0.201269631342294
Diet and food preferences,X20684.Liking for lemons,TERF1,Telomeric repeat-binding factor 1,33179,0.0794727200165385,0.0622691269098846,-0.0425747687268353,0.201520208759912,0.201891244190874
Diet and food preferences,X20684.Liking for lemons,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.030079720065036,0.0236124580627472,-0.0763601378680205,0.0162006977379485,0.202734841771873
Diet and food preferences,X20684.Liking for lemons,BGN,Biglycan,34762,0.0165150536599132,0.0129770014101469,-0.00891986910397473,0.0419499764238011,0.20317447047476
Diet and food preferences,X20684.Liking for lemons,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0340111071494842,0.0267269558525914,-0.0863959406205634,0.0183737263215951,0.203214451883609
Diet and food preferences,X20684.Liking for lemons,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.0579375825156571,0.0455602096626577,-0.147235593454466,0.0313604284231519,0.203523102447226
Diet and food preferences,X20684.Liking for lemons,DDHD2,Phospholipase DDHD2,33439,-0.0348965239725141,0.0274458712660244,-0.0886904316539219,0.0188973837088937,0.203595440855278
Diet and food preferences,X20684.Liking for lemons,COL5A1,Collagen alpha-1(V) chain,33255,0.0611897517751549,0.0481712953210947,-0.0332259870541908,0.155605490604501,0.204027987384358
Diet and food preferences,X20684.Liking for lemons,GFRA3,GDNF family receptor alpha-3,34931,-0.0705036960310031,0.0555285265598357,-0.179339608088281,0.038332216026275,0.204225341715916
Diet and food preferences,X20684.Liking for lemons,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,0.0394067252297002,0.0310515354637474,-0.0214542842792446,0.100267734738645,0.204448282617169
Diet and food preferences,X20684.Liking for lemons,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0337772644878816,0.0266157791350071,-0.0183896626167323,0.0859441915924955,0.204450340415155
Diet and food preferences,X20684.Liking for lemons,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.0230236612802892,0.0181855055522689,-0.0586672521627363,0.012619929602158,0.205525170278362
Diet and food preferences,X20684.Liking for lemons,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0204195607251066,0.0161517007202794,-0.0520768941368543,0.0112377726866411,0.206173383992136
Diet and food preferences,X20684.Liking for lemons,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0596738297036866,0.0472442279655742,-0.152272516516212,0.0329248571088388,0.206589794604203
Diet and food preferences,X20684.Liking for lemons,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0188002155890769,0.0148964404017581,-0.0479972387765228,0.010396807598369,0.206954861499221
Diet and food preferences,X20684.Liking for lemons,PRKG1,cGMP-dependent protein kinase 1,33255,-0.0185218664927458,0.0146771797421929,-0.0472891387874439,0.0102454058019522,0.207000258755354
Diet and food preferences,X20684.Liking for lemons,DDT,D-dopachrome decarboxylase,33432,-0.0550079498180326,0.0436174808690105,-0.140498212321293,0.0304823126852279,0.207289554233767
Diet and food preferences,X20684.Liking for lemons,PSMC3,26S proteasome regulatory subunit 6A,33122,-0.0762167295505373,0.0604901980828713,-0.194777517792965,0.0423440586918904,0.207708797510151
Diet and food preferences,X20684.Liking for lemons,GFRA2,GDNF family receptor alpha-2,34972,-0.0908180318137358,0.072108783648422,-0.232151247764643,0.0505151841371713,0.20789268016905
Diet and food preferences,X20684.Liking for lemons,PLA2G4A,Cytosolic phospholipase A2,35087,-0.0221763225830631,0.0176176215193571,-0.056706860761003,0.0123542155948767,0.20814539695602
Diet and food preferences,X20684.Liking for lemons,SERPINA4,Kallistatin,33286,0.0980406848395472,0.0779459459742172,-0.0547333692699184,0.250814738949013,0.208496104709149
Diet and food preferences,X20684.Liking for lemons,SERPINF2,Alpha-2-antiplasmin,33284,0.173558280909223,0.13812285278337,-0.0971625105461822,0.444279072364629,0.208949869640133
Diet and food preferences,X20684.Liking for lemons,CCL15,C-C motif chemokine 15,35173,-0.0451955688983933,0.0359847365570019,-0.115725652550117,0.0253345147533305,0.209156059856158
Diet and food preferences,X20684.Liking for lemons,SEPTIN8,Septin-8,33425,-0.0716349927767986,0.0571297254353663,-0.183609254630116,0.0403392690765193,0.209910862551846
Diet and food preferences,X20684.Liking for lemons,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.0229839020146419,0.0183341064617655,-0.0589187506797023,0.0129509466504185,0.210015680076067
Diet and food preferences,X20684.Liking for lemons,GET3,ATPase GET3,33439,-0.038385417002169,0.0306575125470888,-0.098474141594463,0.0217033075901251,0.210576199140909
Diet and food preferences,X20684.Liking for lemons,MYOM1,Myomesin-1,33163,0.0495103325497747,0.0395478722234347,-0.0280034970081573,0.127024162107707,0.210636715779255
Diet and food preferences,X20684.Liking for lemons,MYL3,Myosin light chain 3,33202,-0.034441050349447,0.0275141568690081,-0.0883687978127029,0.019486697113809,0.210691761098198
Diet and food preferences,X20684.Liking for lemons,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,-0.0206600748959794,0.0165065830396698,-0.0530129776537322,0.0116928278617734,0.210734236894432
Diet and food preferences,X20684.Liking for lemons,SOX9,Transcription factor SOX-9,33195,-0.08792449027671,0.0702555962870365,-0.225625458999302,0.0497764784458816,0.210787647564027
Diet and food preferences,X20684.Liking for lemons,FOS,Proto-oncogene c-Fos,33100,-0.065206582857775,0.0521056581490958,-0.167333672830003,0.0369205071144527,0.210811529362342
Diet and food preferences,X20684.Liking for lemons,ANPEP,Aminopeptidase N,35042,-0.0688309977060099,0.05503973348229,-0.176708875331298,0.0390468799192785,0.211119332460142
Diet and food preferences,X20684.Liking for lemons,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0568507043206005,0.0454648587291036,-0.145961827429644,0.0322604187884426,0.211175494605977
Diet and food preferences,X20684.Liking for lemons,BOC,Brother of CDO,34842,0.0836874850793245,0.0669655594690577,-0.0475650114800285,0.214939981638678,0.2114339181963
Diet and food preferences,X20684.Liking for lemons,TBC1D23,TBC1 domain family member 23,34972,-0.0213007046429216,0.0171060150630247,-0.0548284941664501,0.0122270848806069,0.213079670982857
Diet and food preferences,X20684.Liking for lemons,CETN3,Centrin-3,33398,-0.0294667642479045,0.0236821725035432,-0.0758838223548491,0.0169502938590401,0.213436762895019
Diet and food preferences,X20684.Liking for lemons,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.0411067376931638,0.0330394778771702,-0.105864114332417,0.0236506389460898,0.213469529772655
Diet and food preferences,X20684.Liking for lemons,ICAM4,Intercellular adhesion molecule 4,35008,-0.0360523355453574,0.0289834065310973,-0.0928598123463082,0.0207551412555934,0.213565586915767
Diet and food preferences,X20684.Liking for lemons,FGF21,Fibroblast growth factor 21,35096,0.0167665803014794,0.0135118307678967,-0.0097166080035982,0.043249768606557,0.214676913881141
Diet and food preferences,X20684.Liking for lemons,TYMP,Thymidine phosphorylase,34975,-0.0287773704346679,0.0231937494780816,-0.0742371194117078,0.016682378542372,0.214730170721587
Diet and food preferences,X20684.Liking for lemons,ELAVL4,ELAV-like protein 4,33163,-0.0255782659639215,0.0206175074403734,-0.0659885805470534,0.0148320486192103,0.214783659958893
Diet and food preferences,X20684.Liking for lemons,TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.0165693968848278,0.0133620742722533,-0.0427590624584443,0.00962026868878873,0.214991953296686
