Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52069,0.00898225737861737,0.00476661591631576,-0.000360309817361511,0.0183248245745963,0.0595200686615229
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PTPRR,Receptor-type tyrosine-protein phosphatase R,48573,0.0103570793703652,0.00549815190654848,-0.000419298366469794,0.0211334571072003,0.0596124000082063
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SHC1,SHC-transforming protein 1,47750,-0.0340513801992406,0.0180910301856129,-0.069509799363042,0.00140703896456076,0.0598179933121937
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SDC1,Syndecan-1,52191,0.0115186947591227,0.00612034213522962,-0.000477175825927307,0.0235145653441728,0.0598417978482601
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FGF7,Fibroblast growth factor 7,47750,-0.0236041969341589,0.0125572613204641,-0.0482164291222685,0.00100803525395073,0.0601580472006134
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47750,-0.00893360896034648,0.00475269994780584,-0.0182489008580459,0.00038168293735296,0.0601626246292391
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47941,0.00882930567642684,0.00470247730344142,-0.000387549838318351,0.018046161191172,0.0604501996971541
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48119,0.0141777722522585,0.00755576462385255,-0.000631526410492494,0.0289870709150095,0.0606102089665998
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IDUA,Alpha-L-iduronidase,52424,0.0133324047186165,0.00711405221684066,-0.000611137626391164,0.0272759470636242,0.0609278439472261
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GIP,Gastric inhibitory polypeptide,48007,0.0149903505288612,0.00801421143575142,-0.000717503885211636,0.030698204942934,0.0614308237928356
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47750,-0.0162489106040586,0.00871990676741501,-0.033339927868192,0.000842106660074806,0.0624147717033887
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47860,-0.0192375888783185,0.0103290276639719,-0.0394824830997034,0.00100730534306642,0.0625482337699671
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CNTN4,Contactin-4,52196,-0.00698183444729209,0.00375079317008774,-0.0143333890606641,0.000369720166079883,0.0626942135967036
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PSMA1,Proteasome subunit alpha type-1,51540,-0.0134527810620566,0.00723405647747303,-0.0276315317579038,0.000725969633790504,0.0629465208769627
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,JCHAIN,Immunoglobulin J chain,51638,0.0177287635442172,0.00953798449099009,-0.000965686058123361,0.0364232131465578,0.0630728627881613
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TYMP,Thymidine phosphorylase,52010,-0.0193265820499367,0.0104021877857047,-0.0397148701099179,0.00106170601004439,0.0631889941130491
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADGRF5,Adhesion G protein-coupled receptor F5,48629,-0.0085473430801965,0.00461253862106132,-0.0175879187774767,0.000493232617083684,0.0638849327134646
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CDC123,Cell division cycle protein 123 homolog,47750,-0.0187722747201698,0.0101333215358356,-0.0386335849304075,0.00108903549006784,0.0639624973853427
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AK2,"Adenylate kinase 2, mitochondrial",48573,-0.0303178286080724,0.0163785098394458,-0.0624197078933861,0.00178405067724125,0.0641711686184766
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,47750,0.0176194441170354,0.00952716956358016,-0.0010538082275817,0.0362926964616525,0.0644142969126246
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,REG3G,Regenerating islet-derived protein 3-gamma,48492,0.0114423517362673,0.00618973169525589,-0.000689522386434251,0.0235742258589688,0.0645275435334132
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NPTX1,Neuronal pentraxin-1,52196,-0.0112869507858863,0.00611249116626113,-0.0232674334717581,0.000693531899985507,0.0648246855435125
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CDHR2,Cadherin-related family member 2,52069,-0.022003891002472,0.0119306901119194,-0.045388043621834,0.00138026161689008,0.0651486791976942
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRYM,Ketimine reductase mu-crystallin,47845,-0.0218357844299872,0.0118490407419455,-0.0450599042842005,0.00138833542422597,0.0653662741964368
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FARSA,Phenylalanine--tRNA ligase alpha subunit,47952,-0.0196940586950781,0.010691353008882,-0.0406491105924869,0.00126099320233067,0.0654797182452391
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52282,-0.0249626095867204,0.0135530274617904,-0.0515265434118295,0.00160132423838875,0.0655080949946252
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FURIN,Furin,52290,0.0096297102201339,0.0052314438663082,-0.000623919757830167,0.019883340198098,0.0656708027983792
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51512,0.0133517518676874,0.00725709031773838,-0.000872145155079817,0.0275756488904546,0.0658053723247884
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BIN2,Bridging integrator 2,52196,-0.026002457387751,0.0141388544660175,-0.0537146121411453,0.0017096973656434,0.0659143818799684
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RCOR1,REST corepressor 1,51684,0.0131486489283743,0.00716478522877785,-0.000894330120030274,0.0271916279767789,0.0664903706108326
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SNRPB2,U2 small nuclear ribonucleoprotein B'',48573,0.0126722403376485,0.00691706096622041,-0.000885199156143464,0.0262296798314406,0.0669597667885293
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,51540,-0.0166278319129554,0.00908764786518892,-0.0344396217287257,0.00118395790281487,0.0673031183912075
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RPL14,60S ribosomal protein L14,48007,0.0117362224598448,0.00642018353719784,-0.000847337273062984,0.0243197821927526,0.0675592256478493
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MTR,Methionine synthase,47860,-0.018611002194716,0.0101839937891214,-0.0385716300213939,0.00134962563196191,0.067640985677693
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48629,0.0203657849219654,0.0111452758291774,-0.00147895570322241,0.0422105255471532,0.0676666935404634
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL5A1,Collagen alpha-1(V) chain,48119,-0.0112270692328435,0.00614876535479555,-0.0232786493282428,0.000824510862555802,0.0678769746053813
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRYZL1,Quinone oxidoreductase-like protein 1,48007,-0.0261233025821172,0.0143097663106491,-0.0541704445509895,0.00192383938675514,0.0679295833483293
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DIABLO,"Diablo homolog, mitochondrial",52102,-0.0312607579951682,0.0171337743631737,-0.0648429557469886,0.00232143975665228,0.0680856566756785
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RTBDN,Retbindin,52069,0.00823187064332281,0.00451214619325337,-0.000611935895453797,0.0170756771820994,0.0681053969625698
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SUSD4,Sushi domain-containing protein 4,48492,0.01252640121137,0.00686916284029404,-0.000937157955606319,0.0259899603783463,0.0682294735629014
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VPS53,Vacuolar protein sorting-associated protein 53 homolog,52069,-0.0216356115383151,0.011883705063509,-0.0449276734627927,0.00165645038616247,0.068676732008785
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CALCA,Calcitonin,51946,0.0155759320031602,0.00856698414947735,-0.00121535692981539,0.0323672209361358,0.069054409215587
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLXNB2,Plexin-B2,52395,0.00658732342780629,0.0036245800379408,-0.00051685344655767,0.0136915003021703,0.0691661005640249
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SPOCK1,Testican-1,51998,-0.00709747784790176,0.00390591238800626,-0.014753066128394,0.0005581104325905,0.0692109216141851
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLSPN,Claspin,51460,-0.00973074051195575,0.00535585488684741,-0.0202282160901767,0.000766735066265178,0.0692524338089735
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48573,0.0107696860824282,0.00593042243732998,-0.000853941894738548,0.022393314059595,0.0693817738933761
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRTAP,Cartilage-associated protein,47952,-0.013995888336347,0.00771673981120984,-0.0291206983663183,0.00112892169362427,0.0697359287866964
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLURP1,Secreted Ly-6/uPAR-related protein 1,48443,0.0106347993435553,0.00586925666418381,-0.000868943718244997,0.0221385424053555,0.0700064269538082
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TXNL1,Thioredoxin-like protein 1,47796,-0.0275397711080591,0.0151998187212162,-0.0573314158016428,0.00225187358552468,0.0700224289543411
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TTF2,Transcription termination factor 2,47952,-0.0137378090997821,0.00758797466489096,-0.0286102394429684,0.0011346212434042,0.0702355229313785
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CANT1,Soluble calcium-activated nucleotidase 1,52115,0.00569561087529751,0.00314694480662748,-0.000472400945692346,0.0118636226962874,0.0703243385325469
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LPP,Lipoma-preferred partner,47860,-0.0185967419932213,0.0102824950819308,-0.0387504323538057,0.00155694836736317,0.0705286953858384
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENO2,Gamma-enolase,52430,-0.0183943287207623,0.0102077649149506,-0.0384015479540654,0.00161289051254083,0.0715571464565115
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47961,-0.0222781850008044,0.0123775197142077,-0.0465381236406514,0.00198175363904258,0.0718906839410065
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RPE,Ribulose-phosphate 3-epimerase,48176,-0.0198479137473543,0.011029929045356,-0.0414665746762521,0.00177074718154348,0.0719586817173891
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SELPLG,P-selectin glycoprotein ligand 1,52144,0.00774328877216756,0.00431885660098133,-0.000721670165755852,0.016208247710091,0.072999426092883
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TBC1D17,TBC1 domain family member 17,51512,-0.0129351957236998,0.00722107981238514,-0.0270885121559747,0.00121812070857503,0.073254661460499
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZHX2,Zinc fingers and homeoboxes protein 2,48573,0.00928627876748051,0.0051857445676771,-0.000877780585166609,0.0194503381201276,0.0733488463334637
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHP1,Calcineurin B homologous protein 1,47845,-0.0204985624307865,0.011469813830866,-0.042979397539284,0.00198227267771088,0.0739221808722132
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EPCAM,Epithelial cell adhesion molecule,52200,0.027782782500444,0.0155462313056682,-0.00268783085866569,0.0582533958595538,0.073931069369552
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",52104,0.0194602134527175,0.010892222005141,-0.00188854167735893,0.0408089685827939,0.0740105945581468
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ANK2,Ankyrin-2,47860,-0.0202411826123525,0.0113395115069092,-0.0424666251658945,0.00198425994118955,0.0742720506708769
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PILRB,Paired immunoglobulin-like type 2 receptor beta,52191,0.0158213448196301,0.00887070354258621,-0.00156523412383886,0.0332079237630991,0.0745077182521363
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CPLX2,Complexin-2,47750,-0.00863594003009721,0.00484659517054726,-0.0181352665643698,0.000863386504175417,0.0747855585379825
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GMPR,GMP reductase 1,52479,-0.0142016041994865,0.00797350835786221,-0.0298296805808964,0.00142647218192346,0.0749071791344912
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SV2A,Synaptic vesicle glycoprotein 2A,47952,-0.0171020067868753,0.00960354451805829,-0.0359249540422695,0.001720940468519,0.0749577933095489
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD276,CD276 antigen,52195,0.0099511541613246,0.00559059683559116,-0.00100641563643407,0.0209087239590833,0.0750900706597125
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FHIT,Bis(5'-adenosyl)-triphosphatase,51512,-0.0208312790459292,0.011705280066988,-0.0437736279772257,0.0021110698853672,0.0751447944144499
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LYZL2,Lysozyme-like protein 2,47750,-0.00997247691127336,0.00561133019542009,-0.0209706840942967,0.00102573027175002,0.0755477703635039
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GGCT,Gamma-glutamylcyclotransferase,48580,-0.0132542035088224,0.0074595729421515,-0.0278749664754394,0.00136655945779453,0.0756129912429353
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48176,-0.0135279226552922,0.0076137841181704,-0.0284509395269062,0.00139509421632179,0.0756193449624507
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD160,CD160 antigen,52479,0.0126105233206101,0.00710466704908262,-0.00131462409559186,0.026535670736812,0.0759147970685722
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MAVS,Mitochondrial antiviral-signaling protein,51540,-0.0254821418245986,0.014391462506172,-0.0536894083366957,0.00272512468749852,0.0766313370014546
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IGBP1,Immunoglobulin-binding protein 1,48590,-0.0168451210601846,0.00952139676895022,-0.0355070587273271,0.00181681660695781,0.0768754788011876
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48629,-0.020190510508861,0.0114312571078165,-0.0425957744401814,0.00221475342245935,0.0773657610634922
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SRC,Proto-oncogene tyrosine-protein kinase Src,52247,-0.0330148629966936,0.0186948277254233,-0.0696567253385234,0.00362699934513613,0.0774086445014934
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,51684,0.0114672562160123,0.00649547251072141,-0.00126386990500161,0.0241983823370263,0.0775039148292573
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TFPI,Tissue factor pathway inhibitor,52102,-0.00855778479174443,0.00485338570875403,-0.0180704207809023,0.000954851197413474,0.0778675564214322
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CEBPA,CCAAT/enhancer-binding protein alpha,47941,0.0106753768911644,0.00605636659524551,-0.0011951016355168,0.0225458554178456,0.0779691330827151
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ATG4A,Cysteine protease ATG4A,51540,-0.0165226281284485,0.00937438053345702,-0.0348964139740242,0.0018511577171273,0.077991046234269
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCUN1D1,DCN1-like protein 1,47845,-0.0209682175041928,0.0119125001444319,-0.0443167177872794,0.00238028277889379,0.0783893202004929
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DKK3,Dickkopf-related protein 3,52529,0.00802661881258893,0.00456305933451843,-0.000916977483067192,0.0169702151082451,0.0785810505681793
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SETMAR,Histone-lysine N-methyltransferase SETMAR,51916,-0.00817384218720314,0.00464682930694537,-0.0172816276288161,0.000933943254409781,0.0785861049290298
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRYGD,Gamma-crystallin D,48573,-0.0261223696008631,0.014857747790427,-0.0552435552700999,0.00299881606837381,0.0787321487974528
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,WNT9A,Protein Wnt-9a,51638,0.00771554566294769,0.00440238838989997,-0.000913135581256245,0.0163442269071516,0.0796850935455326
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,C5,Complement C5,48676,0.00409934705244942,0.00234187398404043,-0.000490725956269816,0.00868942006116867,0.0800523420517611
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MET,Hepatocyte growth factor receptor,52264,-0.0054611052787358,0.00312251031906207,-0.0115812255040975,0.000659014946625871,0.080311199752559
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NIT1,Deaminated glutathione amidase,48007,-0.013265857760884,0.00758645723635524,-0.0281353139441403,0.00160359842237225,0.0803691391062483
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RGCC,Regulator of cell cycle RGCC,48590,-0.020353813937306,0.0116597614874321,-0.043206946452673,0.00249931857806094,0.0808852375908481
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BOLA2_BOLA2B,BolA-like protein 2,48007,-0.0152220632253844,0.00872793285788363,-0.0323288116268363,0.00188468517606757,0.0811611799805673
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,UBAC1,Ubiquitin-associated domain-containing protein 1,52069,-0.00975449545980195,0.00559606749463667,-0.0207227877492898,0.00121379682968593,0.0813275831530083
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RLN1,Prorelaxin H1,48590,-0.022552243352511,0.0129392131442635,-0.0479131011152674,0.00280861441024541,0.0813572185340245
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRLF1,Cytokine receptor-like factor 1,52330,-0.00710616985531244,0.00407993411570332,-0.015102840722091,0.000890501011466071,0.0815656052950715
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GIPC2,PDZ domain-containing protein GIPC2,48573,0.00790379045559661,0.00454475688978425,-0.00100393304838052,0.0168115139595737,0.0820297870309355
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCT5,T-complex protein 1 subunit epsilon,51540,-0.0122971114118155,0.00707285925194347,-0.0261599155456247,0.00156569272199369,0.082110577464273
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SULT1A1,Sulfotransferase 1A1,52430,-0.0348232080114786,0.0200308909047189,-0.0740837541847276,0.00443733816177047,0.0821381087496956
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48590,-0.0126750462373638,0.00729600573094423,-0.0269752174700145,0.00162512499528688,0.0823543505863603
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EXTL1,Exostosin-like 1,47860,-0.0129648343210103,0.00746843973249173,-0.027602976196694,0.00167330755467354,0.0825859201414768
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PPM1F,Protein phosphatase 1F,48629,-0.0139389145143174,0.00806770408293649,-0.029751614516873,0.00187378548823808,0.0840471860185587
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ARHGAP25,Rho GTPase-activating protein 25,51540,-0.0159332288515929,0.00922518383138294,-0.0340145891611035,0.00214813145791765,0.0841530500197783
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CBLIF,Cobalamin binding intrinsic factor,52146,0.0195554062378405,0.0113297229100867,-0.00265085066592947,0.0417616631416105,0.0843537314027516
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47941,-0.00967601570563254,0.00560845895149114,-0.0206685952505552,0.00131656383929009,0.0844948782268561
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52430,-0.0124539867125668,0.00722021604832719,-0.0266056101672881,0.00169763674215449,0.0845606324448285
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENDOU,Poly(U)-specific endoribonuclease,46776,0.0135972754315151,0.00789179288855013,-0.00187063863004315,0.0290651894930734,0.0849088748105862
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCN1,CCN family member 1,52021,0.0209218930613176,0.0121701690815514,-0.00293163833852304,0.0447754244611583,0.0856050656935762
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SHD,SH2 domain-containing adapter protein D,47810,-0.0233370117051585,0.0135784298675414,-0.0499507342455395,0.0032767108352226,0.0856854252324947
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LGALS3BP,Galectin-3-binding protein,48676,0.00800276258636153,0.00465695994527339,-0.00112487890637432,0.0171304040790974,0.0857269624459481
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52430,0.0153313638759856,0.00892166906861766,-0.00215510749850505,0.0328178352504762,0.0857272306084335
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APOD,Apolipoprotein D,47558,-0.0116471938994191,0.00678317505349975,-0.0249422170042786,0.00164782920544045,0.085979581456691
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLK13,Kallikrein-13,51588,0.0117247867021847,0.00683549053312796,-0.0016727747427461,0.0251223481471155,0.0863051454317184
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47845,0.0163338212435431,0.00952498755799817,-0.00233515437013327,0.0350027968572195,0.0863879720293319
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD70,CD70 antigen,52144,0.0111197556975271,0.00648516317950451,-0.00159116413430175,0.0238306755293559,0.0864214347396056
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLA2,Src-like-adapter 2,48590,-0.0273281291830368,0.0159529990475168,-0.0585960073161697,0.0039397489500962,0.0867179799034004
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51684,0.00831824355365888,0.00485737935579569,-0.00120221998370068,0.0178387070910184,0.0868166535309244
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MENT,Protein MENT,48119,0.00573708511172552,0.00335250045298455,-0.000833815776124204,0.0123079859995752,0.0870415413755704
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CA4,Carbonic anhydrase 4,52529,0.00618439013369077,0.00361452006635304,-0.000900069196361201,0.0132688494637427,0.0870949012131498
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ANXA4,Annexin A4,52051,-0.0193051805623026,0.0112902242472984,-0.0414340200870075,0.00282365896240233,0.0872951787168313
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,THOP1,Thimet oligopeptidase,52058,-0.00816239950955993,0.00478457079948432,-0.0175401582765492,0.00121535925742934,0.0880223739419683
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD82,CD82 antigen,48176,-0.0111626411745363,0.00655224097020961,-0.0240050334761471,0.00167975112707456,0.088461991817189
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MARCO,Macrophage receptor MARCO,52191,0.00700964190663809,0.00411747100702055,-0.00106060126712219,0.0150798850803984,0.0886889179420699
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HPSE,Heparanase,48294,-0.0246174617241903,0.0144654563398379,-0.0529697561502725,0.00373483270189194,0.0888039837321687
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PMM2,Phosphomannomutase 2,47860,-0.01596585990504,0.00939299737380981,-0.0343761347577072,0.00244441494762725,0.0891889895236065
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MOG,Myelin-oligodendrocyte glycoprotein,52424,0.00849139638228983,0.00500578038757298,-0.00131993317735321,0.0183027259419329,0.0898367622743034
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CABP2,Calcium-binding protein 2,47952,-0.0173546622755496,0.0102367234401692,-0.0374186402182812,0.00270931566718201,0.0900253817300912
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TMPRSS11B,Transmembrane protease serine 11B,47845,0.0203995222228023,0.0120329298521967,-0.00318502028750328,0.043984064733108,0.0900303163018761
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48492,-0.0282532057897195,0.016669910791934,-0.0609262309419101,0.00441981936247115,0.0901144690704657
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51540,-0.0152348038982381,0.0089942066210908,-0.0328634488755761,0.00239384107909983,0.0903059837950184
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48007,0.0118864970879691,0.0070287691023658,-0.00188989035266784,0.0256628845286061,0.0908269770611479
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MFGE8,Lactadherin,52196,0.0110382110084466,0.00652840501618303,-0.00175746282327215,0.0238338848401653,0.090886713527871
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NOTCH2,Neurogenic locus notch homolog protein 2,48628,0.0055207842137526,0.00326587772600232,-0.000880336129211946,0.0119219045567172,0.0909558872077754
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLEC1B,C-type lectin domain family 1 member B,52430,-0.0253583299360365,0.01502144643134,-0.0548003649414629,0.00408370506938988,0.0913951786431998
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TMED1,Transmembrane emp24 domain-containing protein 1,48176,-0.0143454100885216,0.00850211737527007,-0.031009560144051,0.00231873996700771,0.0915636318833582
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLIT2,Slit homolog 2 protein,51512,0.0136386833900196,0.00809312318164938,-0.00222383804601314,0.0295012048260524,0.0919578943162481
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLRK1,NKG2-D type II integral membrane protein,48573,0.0119432012331539,0.00708800018688647,-0.00194927913314357,0.0258356815994514,0.0920036600710404
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLASP1,CLIP-associating protein 1,47750,-0.0188547022348893,0.0111913313901651,-0.0407897117596129,0.00308030728983424,0.0920483690825873
