Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21042.Greatest number of times bowels opened per day,SOD3,Extracellular superoxide dismutase,32933,-0.0540588515462779,0.032903257506027,-0.118549236258091,0.010431533165535,0.100427557403565
Health and medical history,X21042.Greatest number of times bowels opened per day,PTTG1,Securin,32766,-0.0795301264111681,0.0484089635742439,-0.174411695016686,0.01535144219435,0.100445548181317
Health and medical history,X21042.Greatest number of times bowels opened per day,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34442,-0.043546516385553,0.0265135831941063,-0.0955131394460013,0.00842010667489522,0.100533867418116
Health and medical history,X21042.Greatest number of times bowels opened per day,RAC3,Ras-related C3 botulinum toxin substrate 3,32708,-0.0455161680883606,0.0277138012756649,-0.0998352185886638,0.00880288241194258,0.100552540733433
Health and medical history,X21042.Greatest number of times bowels opened per day,INSL3,Insulin-like 3,32922,-0.0542107228447942,0.0330472119176681,-0.118983258203424,0.0105618125138352,0.100958681480545
Health and medical history,X21042.Greatest number of times bowels opened per day,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34453,0.0820198394728797,0.0500311427001485,-0.0160412002194114,0.180080879165171,0.101166495297773
Health and medical history,X21042.Greatest number of times bowels opened per day,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32668,-0.0579883009577737,0.0353764893233507,-0.127326220031541,0.0113496181159937,0.101214850877171
Health and medical history,X21042.Greatest number of times bowels opened per day,CLSTN2,Calsyntenin-2,34504,0.0721246728220152,0.0440298049534678,-0.0141737448867816,0.158423090530812,0.101434745175247
Health and medical history,X21042.Greatest number of times bowels opened per day,CTAG1A_CTAG1B,Cancer/testis antigen 1,32745,-0.0626184571196627,0.0382373498236055,-0.137563662773929,0.012326748534604,0.10153779521266
Health and medical history,X21042.Greatest number of times bowels opened per day,FAM3B,Protein FAM3B,34353,0.0801094626181753,0.0489892619385343,-0.0159094907813519,0.176128416017702,0.102029416832045
Health and medical history,X21042.Greatest number of times bowels opened per day,ACOT13,Acyl-coenzyme A thioesterase 13,32892,-0.0288052403183552,0.0176268433353994,-0.063353853255738,0.00574337261902759,0.102260677685829
Health and medical history,X21042.Greatest number of times bowels opened per day,NCR1,Natural cytotoxicity triggering receptor 1,34373,0.0802672716678435,0.0491542433099839,-0.016075045219725,0.176609588555412,0.102507612283246
Health and medical history,X21042.Greatest number of times bowels opened per day,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34219,0.0576187540184376,0.0352882854198592,-0.0115462854044864,0.126783793441362,0.102543057003257
Health and medical history,X21042.Greatest number of times bowels opened per day,KRT6C,"Keratin, type II cytoskeletal 6C",32653,0.0819732966184067,0.0502509893478984,-0.0165186425034741,0.180465235740287,0.102870229617644
Health and medical history,X21042.Greatest number of times bowels opened per day,CEMIP2,Cell surface hyaluronidase,32678,0.097280396783684,0.0596669488288104,-0.0196668229207843,0.214227616488152,0.103057385994211
Health and medical history,X21042.Greatest number of times bowels opened per day,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34331,0.0889279286365013,0.0546311559894886,-0.0181491371028963,0.196004994375899,0.103601782931501
Health and medical history,X21042.Greatest number of times bowels opened per day,CCN1,CCN family member 1,34339,0.0350334704992854,0.0215241298111532,-0.00715382393057478,0.0772207649291456,0.10363374175396
Health and medical history,X21042.Greatest number of times bowels opened per day,MRPL24,"39S ribosomal protein L24, mitochondrial",32653,-0.083118512328693,0.051073476910353,-0.183222527072985,0.0169855024155988,0.103684208719106
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSB,Cathepsin B,34406,-0.0518277681378358,0.0318835294057365,-0.114319485773079,0.0106639494974076,0.104080438831966
Health and medical history,X21042.Greatest number of times bowels opened per day,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34530,0.0956993641187885,0.0588920272960007,-0.0197290093813728,0.21112773761895,0.104194483908574
Health and medical history,X21042.Greatest number of times bowels opened per day,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32766,0.0504717424719128,0.0310636747127282,-0.0104130599650344,0.11135654490886,0.104246632935973
Health and medical history,X21042.Greatest number of times bowels opened per day,PLAU,Urokinase-type plasminogen activator,34416,0.0944795224254358,0.0583232711852865,-0.0198340890977256,0.208793133948597,0.105279310711492
Health and medical history,X21042.Greatest number of times bowels opened per day,CSPG4,Chondroitin sulfate proteoglycan 4,32921,-0.0988185729018978,0.0611687358158329,-0.21870929510093,0.0210721492971347,0.106238015276583
Health and medical history,X21042.Greatest number of times bowels opened per day,TPSAB1,Tryptase alpha/beta-1,34483,-0.0516043240265335,0.0319624712373849,-0.114250767651808,0.0110421195987409,0.106444273020405
Health and medical history,X21042.Greatest number of times bowels opened per day,CD40LG,CD40 ligand,34504,-0.0350108914252377,0.0216959174474828,-0.077534889622304,0.00751310677182856,0.106622011093617
Health and medical history,X21042.Greatest number of times bowels opened per day,CARHSP1,Calcium-regulated heat-stable protein 1,34165,0.0515715791480386,0.0319881349841229,-0.0111251654208422,0.114268323716919,0.106948823673787
Health and medical history,X21042.Greatest number of times bowels opened per day,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34375,0.0458062191666343,0.0284244832356368,-0.00990576797521395,0.101518206308482,0.107101334256097
Health and medical history,X21042.Greatest number of times bowels opened per day,OGFR,Opioid growth factor receptor,34353,0.0838226775451233,0.0521480057810994,-0.0183874137858316,0.186032768876078,0.107998652919579
Health and medical history,X21042.Greatest number of times bowels opened per day,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34530,0.0378581493156854,0.0235640235168145,-0.00832733677727094,0.0840436354086418,0.108171712282353
Health and medical history,X21042.Greatest number of times bowels opened per day,IL18BP,Interleukin-18-binding protein,34431,0.093254370065444,0.0581134057189592,-0.0206479051437161,0.207156645274604,0.108592293121679
Health and medical history,X21042.Greatest number of times bowels opened per day,DDX25,ATP-dependent RNA helicase DDX25,32708,0.0837114622135866,0.052182081272305,-0.0185654170801311,0.185988341507304,0.108704144102056
Health and medical history,X21042.Greatest number of times bowels opened per day,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32927,-0.0379964684614719,0.023702843569229,-0.0844540418571607,0.00846110493421692,0.10896437713637
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSL,Cathepsin L1,34403,0.117311928430255,0.0732913815731067,-0.0263391794530343,0.260963036313544,0.109492018451671
Health and medical history,X21042.Greatest number of times bowels opened per day,FOS,Proto-oncogene c-Fos,32606,0.0918119691291578,0.0574774393800521,-0.0208438120557444,0.20446775031406,0.110224986867414
Health and medical history,X21042.Greatest number of times bowels opened per day,PBLD,Phenazine biosynthesis-like domain-containing protein,34165,0.0555008132130053,0.0347867505018849,-0.0126812177706891,0.1236828441967,0.110642303325416
Health and medical history,X21042.Greatest number of times bowels opened per day,MYOC,Myocilin,34416,-0.0597326374793974,0.037470406217432,-0.133174633665564,0.0137093587067693,0.110939006900954
Health and medical history,X21042.Greatest number of times bowels opened per day,SFTPA2,Pulmonary surfactant-associated protein A2,34183,0.0566504042640117,0.0355669056810949,-0.0130607308709343,0.126361539398958,0.11124110090224
Health and medical history,X21042.Greatest number of times bowels opened per day,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34165,0.055254128517639,0.0347121693685248,-0.0127817234446697,0.123289980479948,0.111466745290711
Health and medical history,X21042.Greatest number of times bowels opened per day,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34530,-0.0943224102365416,0.0592810554546983,-0.21051327892775,0.0218684584546671,0.111617214529468
Health and medical history,X21042.Greatest number of times bowels opened per day,C1RL,Complement C1r subcomponent-like protein,32929,0.162977759560873,0.102558503725778,-0.0380369077416511,0.363992426863397,0.112070621879025
Health and medical history,X21042.Greatest number of times bowels opened per day,ANXA10,Annexin A10,34165,0.0355070941659424,0.0223482881874628,-0.00829555068148461,0.0793097390133694,0.112136751181607
Health and medical history,X21042.Greatest number of times bowels opened per day,ATG4A,Cysteine protease ATG4A,34183,0.0458618787204667,0.0288737585787095,-0.0107306880938038,0.102454445534737,0.112237796584459
Health and medical history,X21042.Greatest number of times bowels opened per day,LYAR,Cell growth-regulating nucleolar protein,34183,0.0494692455789667,0.0311745198927692,-0.011632813410861,0.110571304568794,0.112579415951394
Health and medical history,X21042.Greatest number of times bowels opened per day,SNAP25,Synaptosomal-associated protein 25,32668,-0.0705063307898381,0.0444403247434707,-0.157609367287041,0.0165967057073645,0.112655465574672
Health and medical history,X21042.Greatest number of times bowels opened per day,BOLA1,BolA-like protein 1,32668,-0.0582356825854465,0.0367301667547781,-0.130226809424812,0.0137554442539187,0.112891246685886
Health and medical history,X21042.Greatest number of times bowels opened per day,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32922,0.0425597366828026,0.0268433288058628,-0.0100531877766885,0.0951726611422937,0.112893166444697
Health and medical history,X21042.Greatest number of times bowels opened per day,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34426,0.12636469842685,0.0797933461672794,-0.0300302600610174,0.282759656914718,0.113305194425573
Health and medical history,X21042.Greatest number of times bowels opened per day,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32892,0.0621364376884227,0.0392416572564285,-0.0147772105341773,0.139050085911023,0.113360843476436
Health and medical history,X21042.Greatest number of times bowels opened per day,SPINK5,Serine protease inhibitor Kazal-type 5,34416,-0.0834413505882928,0.0527137437526368,-0.186760288343461,0.0198775871668754,0.113472688709243
Health and medical history,X21042.Greatest number of times bowels opened per day,TP53,Cellular tumor antigen p53,34183,0.0629515861066108,0.0397959571201049,-0.0150484898487948,0.140951662062016,0.113714304130578
Health and medical history,X21042.Greatest number of times bowels opened per day,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32887,0.0815902954932959,0.051618048921706,-0.0195810803932479,0.18276167137984,0.113994581827042
Health and medical history,X21042.Greatest number of times bowels opened per day,COL24A1,Collagen alpha-1(XXIV) chain,32892,-0.0563940389876626,0.0356892128160303,-0.126344896107082,0.0135568181317569,0.114111732862474
Health and medical history,X21042.Greatest number of times bowels opened per day,TLR1,Toll-like receptor 1,32678,0.125715885530631,0.0795696732324414,-0.0302406740049538,0.281672445066216,0.114157402662692
Health and medical history,X21042.Greatest number of times bowels opened per day,PPY,Pancreatic prohormone,34404,0.0266988109173323,0.0169073124223645,-0.00643952143050211,0.0598371432651668,0.114338478582677
Health and medical history,X21042.Greatest number of times bowels opened per day,CCL22,C-C motif chemokine 22,34306,-0.053035000188203,0.0335887812670508,-0.118869011471623,0.0127990110952166,0.114379667840529
Health and medical history,X21042.Greatest number of times bowels opened per day,FGFR4,Fibroblast growth factor receptor 4,32743,-0.0590157458515485,0.0373958822056248,-0.132311674974573,0.014280183271476,0.114572782258988
Health and medical history,X21042.Greatest number of times bowels opened per day,TSHB,Thyrotropin subunit beta,34403,-0.0325362634850105,0.0206462707781405,-0.0730029542101659,0.00793042724014492,0.115082815597954
Health and medical history,X21042.Greatest number of times bowels opened per day,BAG6,Large proline-rich protein BAG6,34219,0.0756058788298408,0.0481375384896684,-0.0187436966099093,0.169955454269591,0.116302863886053
Health and medical history,X21042.Greatest number of times bowels opened per day,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32887,0.0877081174858011,0.0559306323599437,-0.0219159219396884,0.197332156911291,0.11688157426764
Health and medical history,X21042.Greatest number of times bowels opened per day,SERPINA3,Alpha-1-antichymotrypsin,32907,0.22017150963468,0.14055890805379,-0.055323950150749,0.495666969420108,0.117292370469863
Health and medical history,X21042.Greatest number of times bowels opened per day,CA1,Carbonic anhydrase 1,34167,0.0422124420063064,0.026959303035989,-0.0106277919442321,0.0950526759568449,0.117431795508584
Health and medical history,X21042.Greatest number of times bowels opened per day,IL10RB,Interleukin-10 receptor subunit beta,34458,0.0985243443719961,0.0629515257244754,-0.0248606460479757,0.221909334791968,0.117595143822675
Health and medical history,X21042.Greatest number of times bowels opened per day,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32921,0.117687841437856,0.0752292395078576,-0.0297614679975447,0.265137150873257,0.117763463871637
Health and medical history,X21042.Greatest number of times bowels opened per day,CLEC4A,C-type lectin domain family 4 member A,34390,0.0778070086100239,0.0497407781208032,-0.0196849165067503,0.175298933726798,0.117790729275484
Health and medical history,X21042.Greatest number of times bowels opened per day,MZB1,Marginal zone B- and B1-cell-specific protein,34444,-0.0538810199669774,0.0344556458591685,-0.121414085850948,0.0136520459169928,0.117901118037957
Health and medical history,X21042.Greatest number of times bowels opened per day,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32927,-0.0324763353785035,0.0207711308924788,-0.0731877519277619,0.00823508117075503,0.117964770752737
Health and medical history,X21042.Greatest number of times bowels opened per day,TIMP1,Metalloproteinase inhibitor 1,34270,0.0982930557477019,0.0629354696545362,-0.0250604647751891,0.221646576270593,0.118365700817008
Health and medical history,X21042.Greatest number of times bowels opened per day,PRSS22,Brain-specific serine protease 4,32678,-0.0931138804921548,0.0596725696333821,-0.210072116973584,0.0238443559892742,0.118700680689877
Health and medical history,X21042.Greatest number of times bowels opened per day,GNAS,Neuroendocrine secretory protein 55,32927,-0.0350422287485775,0.0224759614729435,-0.0790951132355467,0.00901065573839176,0.119010507352721
Health and medical history,X21042.Greatest number of times bowels opened per day,POSTN,Periostin,32921,-0.0836737110880274,0.0537089134986457,-0.188943181545373,0.0215957593693181,0.119291699849507
Health and medical history,X21042.Greatest number of times bowels opened per day,ANGPTL3,Angiopoietin-related protein 3,34392,0.0736946851741185,0.0473530005291207,-0.019117195862958,0.166506566211195,0.11967257404336
Health and medical history,X21042.Greatest number of times bowels opened per day,IFNGR2,Interferon gamma receptor 2,34331,0.0521254444865638,0.0334976684102968,-0.0135299855976179,0.117780874570745,0.119718319577766
Health and medical history,X21042.Greatest number of times bowels opened per day,CDAN1,Codanin-1,32922,0.12859547351429,0.082675422504897,-0.0334483545953081,0.290639301623888,0.119882093144736
Health and medical history,X21042.Greatest number of times bowels opened per day,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32704,-0.0693167276366697,0.0445687619826919,-0.156671501122746,0.0180380458494064,0.119918694509897
Health and medical history,X21042.Greatest number of times bowels opened per day,PDGFRB,Platelet-derived growth factor receptor beta,34530,0.0740724952158739,0.0476283563135505,-0.019279083158685,0.167424073590433,0.119925471598376
Health and medical history,X21042.Greatest number of times bowels opened per day,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32704,-0.0345711908981271,0.0222650857140195,-0.0782107588976054,0.00906837710135114,0.120531111232668
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGB7,Integrin beta-7,34476,0.0574562789042409,0.0370069149681622,-0.0150772744333571,0.129989832241839,0.120554544311477
Health and medical history,X21042.Greatest number of times bowels opened per day,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34331,-0.0421088520722438,0.0271454440351915,-0.0953139223812192,0.0110962182367316,0.120878391372847
Health and medical history,X21042.Greatest number of times bowels opened per day,MAEA,E3 ubiquitin-protein transferase MAEA,34183,0.0680406814809203,0.0439004330706736,-0.0180041673375999,0.15408553029944,0.121201322332013
Health and medical history,X21042.Greatest number of times bowels opened per day,CDH3,Cadherin-3,34497,-0.075526636676411,0.0488092947310112,-0.171192854349193,0.0201395809963709,0.12180260272703
Health and medical history,X21042.Greatest number of times bowels opened per day,CLC,Galectin-10,34385,-0.0393816493059102,0.0254678254157869,-0.0892985871208525,0.0105352885090321,0.122056875712219
Health and medical history,X21042.Greatest number of times bowels opened per day,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34312,-0.0276434251023834,0.0178821589089563,-0.0626924565639379,0.00740560635917099,0.122168980567312
Health and medical history,X21042.Greatest number of times bowels opened per day,ZBTB17,Zinc finger and BTB domain-containing protein 17,34219,0.0656257369763931,0.0424749151481475,-0.0176250967139761,0.148876570666762,0.122367315446013
Health and medical history,X21042.Greatest number of times bowels opened per day,BLVRB,Flavin reductase,34416,0.038174918894384,0.0247142149087052,-0.0102649423266781,0.0866147801154461,0.122461659679582
Health and medical history,X21042.Greatest number of times bowels opened per day,SERPINI2,Serpin I2,32892,0.0553440365590459,0.0358435156893792,-0.0149092541921373,0.125597327310229,0.122614688376158
Health and medical history,X21042.Greatest number of times bowels opened per day,CD300C,CMRF35-like molecule 6,34497,0.0791385993199414,0.0512792905972844,-0.021368810250736,0.179646008890619,0.12279295938314
Health and medical history,X21042.Greatest number of times bowels opened per day,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32766,0.0490067832117721,0.0317743288025879,-0.0132709012413002,0.111284467664844,0.123029324813288
Health and medical history,X21042.Greatest number of times bowels opened per day,TREH,Trehalase,32921,0.0413121266780656,0.0267936826054892,-0.0112034912286932,0.0938277445848245,0.123144809756106
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSD,Cathepsin D,33748,0.0747533286504566,0.0484841715191669,-0.0202756475271106,0.169782304828024,0.123154072780372
Health and medical history,X21042.Greatest number of times bowels opened per day,ERVV_1,,32653,-0.0619184046078397,0.0402170580363141,-0.140743838359015,0.016907029143336,0.123695124216433
Health and medical history,X21042.Greatest number of times bowels opened per day,FGF6,Fibroblast growth factor 6,32678,0.0736735634987311,0.047872322522784,-0.0201561886459256,0.167503315643388,0.123852661767999
Health and medical history,X21042.Greatest number of times bowels opened per day,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32892,-0.0651847958596291,0.0423791930495274,-0.148248014236703,0.0178784225174446,0.124053817798875
Health and medical history,X21042.Greatest number of times bowels opened per day,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32766,-0.0408930913010865,0.026600620255149,-0.0930303070011786,0.0112441243990056,0.124258308656909
Health and medical history,X21042.Greatest number of times bowels opened per day,PCNA,Proliferating cell nuclear antigen,32626,0.0480262009338174,0.0312527923406635,-0.013229272053883,0.109281673921518,0.124405227165693
Health and medical history,X21042.Greatest number of times bowels opened per day,ATRN,"Attractin, Isoform 2",32945,0.187818738957701,0.122321947727423,-0.051932278588048,0.427569756503449,0.124711579123062
Health and medical history,X21042.Greatest number of times bowels opened per day,NHLRC3,NHL repeat-containing protein 3,32545,0.102871027960856,0.0670287354208205,-0.0285052934639523,0.234247349385664,0.12488919690218
Health and medical history,X21042.Greatest number of times bowels opened per day,IL7R,Interleukin-7 receptor subunit alpha,34416,-0.0495698970395387,0.03241097896577,-0.113095415812448,0.0139556217333705,0.126192887587148
Health and medical history,X21042.Greatest number of times bowels opened per day,ACYP1,Acylphosphatase-1,32710,-0.046423505386161,0.0303965999198227,-0.106000841229013,0.0131538304566916,0.126734722304819
Health and medical history,X21042.Greatest number of times bowels opened per day,PSAPL1,Proactivator polypeptide-like 1,32892,-0.0614190059227025,0.0402507493934878,-0.140310474733939,0.0174724628885335,0.127069847965089
Health and medical history,X21042.Greatest number of times bowels opened per day,HSBP1,Heat shock factor-binding protein 1,32704,-0.0322038587727419,0.0211289978149535,-0.0736166944900508,0.00920897694456697,0.127508426608885
Health and medical history,X21042.Greatest number of times bowels opened per day,NPPC,C-type natriuretic peptide,34390,0.0647670928002219,0.0425509885980204,-0.0186328448518981,0.148167030452342,0.128014473365553
Health and medical history,X21042.Greatest number of times bowels opened per day,EHD3,EH domain-containing protein 3,32704,-0.0266266691492081,0.0175035921940725,-0.0609337098495903,0.00768037155117402,0.128245041064846
Health and medical history,X21042.Greatest number of times bowels opened per day,CASQ2,Calsequestrin-2,32653,-0.064271444465097,0.0423078217676879,-0.147194775129765,0.0186518861995713,0.128766169732201
Health and medical history,X21042.Greatest number of times bowels opened per day,FBLN2,Fibulin-2,32921,-0.105103573166703,0.0692800016769131,-0.240892376453453,0.0306852301200467,0.129282838402262
Health and medical history,X21042.Greatest number of times bowels opened per day,IFNL1,Interferon lambda-1,34165,0.0606898715108652,0.0400207798491949,-0.0177508569935568,0.139130600015287,0.129435877907831
Health and medical history,X21042.Greatest number of times bowels opened per day,ICAM5,Intercellular adhesion molecule 5,34403,-0.0589180675499944,0.0388547166535059,-0.135073312190866,0.0172371770908771,0.129457972565786
Health and medical history,X21042.Greatest number of times bowels opened per day,IL6,Interleukin-6,34353,0.0369144692171005,0.0243724410728501,-0.0108555152856856,0.0846844537198866,0.129905968725771
Health and medical history,X21042.Greatest number of times bowels opened per day,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34390,0.0170387917494613,0.0112755312051713,-0.00506124941267441,0.039138832911597,0.130787169386389
Health and medical history,X21042.Greatest number of times bowels opened per day,FAP,Prolyl endopeptidase FAP,34530,0.0977779923388507,0.0647169671984864,-0.0290672633701826,0.224623248047884,0.130856600617908
Health and medical history,X21042.Greatest number of times bowels opened per day,FAS,Tumor necrosis factor receptor superfamily member 6,34495,0.0816768037885771,0.0540872299402921,-0.0243341668943955,0.18768777447155,0.131050892131164
Health and medical history,X21042.Greatest number of times bowels opened per day,CD74,HLA class II histocompatibility antigen gamma chain,34497,0.0754372940704225,0.0499554501319619,-0.0224753881882228,0.173349976329068,0.131051568372677
Health and medical history,X21042.Greatest number of times bowels opened per day,SELPLG,P-selectin glycoprotein ligand 1,34390,0.0970091677334569,0.0642734351754555,-0.0289667652104359,0.22298510067735,0.131248873231946
Health and medical history,X21042.Greatest number of times bowels opened per day,CD7,T-cell antigen CD7,32658,0.0722587365608358,0.0479691402063218,-0.021760778243555,0.166278251365227,0.132013586835539
Health and medical history,X21042.Greatest number of times bowels opened per day,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32927,0.0824103693909128,0.0547286541580392,-0.0248577927588439,0.18967853154067,0.132155974339774
Health and medical history,X21042.Greatest number of times bowels opened per day,CHIT1,Chitotriosidase-1,34443,-0.0170416975712275,0.0113404905681301,-0.0392690590847626,0.00518566394230752,0.132940242139659
Health and medical history,X21042.Greatest number of times bowels opened per day,PLXNB2,Plexin-B2,34482,0.111225240616245,0.0740320843730935,-0.0338776447550183,0.256328125987508,0.13302728362895
Health and medical history,X21042.Greatest number of times bowels opened per day,PCDH1,Protocadherin-1,34472,0.116495501195233,0.077549110265291,-0.0355007549247376,0.268491757315203,0.133072892932805
Health and medical history,X21042.Greatest number of times bowels opened per day,CDK1,Cyclin-dependent kinase 1,32626,0.0816134316417709,0.0544931431452021,-0.0251931289228253,0.188419992206367,0.134254355798623
Health and medical history,X21042.Greatest number of times bowels opened per day,PRND,Prion-like protein doppel,32922,-0.0580625345061229,0.0387828109698176,-0.134076844006965,0.0179517749947197,0.134399218670255
Health and medical history,X21042.Greatest number of times bowels opened per day,SSH3,Protein phosphatase Slingshot homolog 3,32626,0.100227551267793,0.0669748977773138,-0.0310432483757424,0.231498350911328,0.134563511586566
Health and medical history,X21042.Greatest number of times bowels opened per day,NLGN2,Neuroligin-2,32668,-0.0580626503988205,0.0388044899475202,-0.13411945069596,0.017994149898319,0.134617319905064
Health and medical history,X21042.Greatest number of times bowels opened per day,LZTFL1,Leucine zipper transcription factor-like protein 1,32743,-0.0425514275462636,0.0284423385094262,-0.098298411024739,0.0131955559322118,0.134676246840421
Health and medical history,X21042.Greatest number of times bowels opened per day,F10,Coagulation factor X,32933,0.112826414981119,0.0754997472403728,-0.0351530896100117,0.26080591957225,0.135109718838066
Health and medical history,X21042.Greatest number of times bowels opened per day,WAS,Wiskott-Aldrich syndrome protein,34191,0.036994182441756,0.0247712258442267,-0.0115574202129282,0.0855457850964403,0.135356106218642
Health and medical history,X21042.Greatest number of times bowels opened per day,HNMT,Histamine N-methyltransferase,34285,0.0575590091213952,0.0385449153810761,-0.017989025025514,0.133107043268304,0.13539153093204
Health and medical history,X21042.Greatest number of times bowels opened per day,GPC1,Glypican-1,34476,-0.0874196232184569,0.0586998037759703,-0.202471238619359,0.0276319921824448,0.136448794998361
Health and medical history,X21042.Greatest number of times bowels opened per day,FES,Tyrosine-protein kinase Fes/Fps,34183,0.0531240689071165,0.0357503708865322,-0.0169466580304866,0.12319479584472,0.137318787463306
Health and medical history,X21042.Greatest number of times bowels opened per day,GZMA,Granzyme A,34504,-0.071285278522506,0.0480118683241434,-0.165388540437827,0.022817983392815,0.137643314310674
Health and medical history,X21042.Greatest number of times bowels opened per day,ANGPTL7,Angiopoietin-related protein 7,34476,0.0692031216960965,0.0466115673601948,-0.0221555503298853,0.160561793722078,0.13766085625879
Health and medical history,X21042.Greatest number of times bowels opened per day,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34406,0.0736210908082567,0.0496047740065558,-0.0236042662445926,0.170846447861106,0.137799912852619
Health and medical history,X21042.Greatest number of times bowels opened per day,HEBP1,Heme-binding protein 1,34219,0.0468922772785039,0.0316154486929582,-0.0150740021596942,0.108858556716702,0.138051502534554
Health and medical history,X21042.Greatest number of times bowels opened per day,PRELP,Prolargin,34406,-0.109827966534943,0.074073094973195,-0.255011232682405,0.0353552996125193,0.138186554305921
Health and medical history,X21042.Greatest number of times bowels opened per day,DENR,Density-regulated protein,32678,-0.0514784551642808,0.034724326349585,-0.119538134809467,0.0165812244809057,0.138248361537395
Health and medical history,X21042.Greatest number of times bowels opened per day,FAM172A,Cotranscriptional regulator FAM172A,32704,-0.0482881174378586,0.0326034855657514,-0.112190949146731,0.0156147142710142,0.138625508487945
Health and medical history,X21042.Greatest number of times bowels opened per day,ARNT,Aryl hydrocarbon receptor nuclear translocator,34191,0.0677557230255663,0.04582861417523,-0.0220683607578845,0.157579806809017,0.139317330469716
Health and medical history,X21042.Greatest number of times bowels opened per day,KHK,Ketohexokinase,32704,0.0470635380578954,0.0318568479568953,-0.0153758839376193,0.10950296005341,0.13962149078693
Health and medical history,X21042.Greatest number of times bowels opened per day,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32708,0.0544818867392216,0.0369556528309017,-0.0179511928093457,0.126914966287789,0.140452311585765
Health and medical history,X21042.Greatest number of times bowels opened per day,SPOCK1,Testican-1,34331,0.101805738223719,0.0691318368982874,-0.0336926620969242,0.237304138544362,0.140882218363828
Health and medical history,X21042.Greatest number of times bowels opened per day,EFHD1,EF-hand domain-containing protein D1,32927,0.0888706170384877,0.0603701005573529,-0.029454780053924,0.207196014130899,0.141031942292427
Health and medical history,X21042.Greatest number of times bowels opened per day,PCDH12,Protocadherin-12,32927,0.115964653143675,0.0788976574455225,-0.0386747554495495,0.270604061736899,0.141650045196595
Health and medical history,X21042.Greatest number of times bowels opened per day,FGF5,Fibroblast growth factor 5,34191,-0.0787367888138534,0.0535779972466551,-0.183749663417297,0.0262760857895906,0.14170968832216
Health and medical history,X21042.Greatest number of times bowels opened per day,KIRREL1,Kin of IRRE-like protein 1,32668,0.0490552752720779,0.033396746342582,-0.0164023475593828,0.114512898103539,0.141907996417234
Health and medical history,X21042.Greatest number of times bowels opened per day,SCN3A,Sodium channel protein type 3 subunit alpha,32708,-0.078397342331386,0.0535146286766744,-0.183286014537668,0.0264913298748958,0.142967100332638
Health and medical history,X21042.Greatest number of times bowels opened per day,MAPK13,Mitogen-activated protein kinase 13,32626,0.0677899086137619,0.0462805745391913,-0.0229200174830531,0.158499834710577,0.143025024265477
Health and medical history,X21042.Greatest number of times bowels opened per day,CCL8,C-C motif chemokine 8,34467,-0.0403008610666765,0.0275567033383579,-0.0943119996098579,0.013710277476505,0.143643750466068
Health and medical history,X21042.Greatest number of times bowels opened per day,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32743,-0.0463160690626975,0.0316712084347603,-0.108391637594828,0.0157594994694327,0.143668725344279
Health and medical history,X21042.Greatest number of times bowels opened per day,CHRDL2,Chordin-like protein 2,34403,0.042869454463653,0.0293631012431919,-0.0146822239730032,0.100421132900309,0.144327947888871
