Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LAMP1,Lysosome-associated membrane glycoprotein 1,37621,-0.0148612460248744,0.00254566712309031,-0.0198507535861314,-0.00987173846361741,5.41216938850442e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VEGFD,Vascular endothelial growth factor D,40483,-0.0171419967071872,0.00294539907177831,-0.0229149788878727,-0.0113690145265017,5.99984962527315e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRDX1,Peroxiredoxin-1,39953,0.0458066186662204,0.00787304607330908,0.0303754483625346,0.0612377889699062,6.06735371009202e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TF,Serotransferrin,38013,-0.0112797199754807,0.00193980958784814,-0.015081746767663,-0.0074776931832983,6.20516218183476e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VSIG2,V-set and immunoglobulin domain-containing protein 2,37900,-0.0297048008441808,0.00510942003260749,-0.0397192641080915,-0.0196903375802701,6.24816467250283e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PENK,Proenkephalin-A,37671,-0.0159601458959251,0.0027456920836306,-0.0213417023798411,-0.0105785894120092,6.28560691563708e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ICAM3,Intercellular adhesion molecule 3,40536,0.0129493716054162,0.00223036889402592,0.00857784857312544,0.017320894637707,6.52150438023693e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MERTK,Tyrosine-protein kinase Mer,40516,-0.0134193860792549,0.00231308075279525,-0.0179530243547336,-0.00888574780377622,6.69525452719913e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NAA80,N-alpha-acetyltransferase 80,37572,-0.0612690542450494,0.0105780021562282,-0.0820019384712567,-0.040536170018842,7.10973450461047e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KITLG,Kit ligand,40359,0.0185872382278591,0.00321598682960434,0.0122839040418346,0.0248905724138836,7.62632729374217e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KLK10,Kallikrein-10,40354,-0.0200558682158469,0.00347015262565089,-0.0268573673621227,-0.0132543690695712,7.63101595273152e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PNLIP,Pancreatic triacylglycerol lipase,37987,-0.0309399264571911,0.00536851597973508,-0.0414622177774718,-0.0204176351369103,8.43233154788542e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GFRA3,GDNF family receptor alpha-3,40194,-0.0145484918236802,0.00252505185956533,-0.0194975934684283,-0.00959939017893218,8.48470332870696e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CD36,Platelet glycoprotein 4,37598,-0.0227058656244969,0.00394225831988371,-0.030432691931469,-0.0149790393175248,8.61962958224335e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CBLIF,Cobalamin binding intrinsic factor,40330,-0.0371096528347023,0.00645113946948891,-0.0497538861949006,-0.024465419474504,8.95956047934047e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,YES1,Tyrosine-protein kinase Yes,40305,-0.0576430876193005,0.0100232249541983,-0.0772886085295292,-0.0379975667090718,9.03771020155679e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37598,-0.0430658884468768,0.00748905587479209,-0.0577444379614693,-0.0283873389322843,9.09540877901939e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FCAR,Immunoglobulin alpha Fc receptor,40341,0.0238924858916216,0.00415575316186851,0.0157472096943593,0.0320377620888839,9.12830943558506e-09
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CTSD,Cathepsin D,39243,-0.0202206215521858,0.00353229974335817,-0.0271439290491678,-0.0132973140552038,1.0575660749926e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LIPF,Gastric triacylglycerol lipase,37628,-0.030445842631163,0.00532110615411893,-0.0408752106932361,-0.0200164745690899,1.0775012239155e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VNN1,Pantetheinase,37987,-0.0367162990989262,0.00643752370418972,-0.049333845559138,-0.0240987526387143,1.19839718630209e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.0375013580387282,0.00657654246347621,-0.0503913812671416,-0.0246113348103148,1.20348442302394e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CMIP,C-Maf-inducing protein,37900,-0.0415084241816054,0.00730010854834616,-0.0558166369363639,-0.0272002114268469,1.32753638219446e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PDCD1,Programmed cell death protein 1,40455,0.0219317074518974,0.00386952571026698,0.0143474370597741,0.0295159778440207,1.47133687417103e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AGXT,Serine--pyruvate aminotransferase,40359,-0.0384699785798016,0.0067875940969237,-0.051773663009772,-0.0251662941498311,1.47245334577553e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ZBTB16,Zinc finger and BTB domain-containing protein 16,39980,-0.0350520318279636,0.00618515165449869,-0.047174929070781,-0.0229291345851462,1.47791750376499e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SORD,Sorbitol dehydrogenase,40417,-0.0333767675306985,0.005903455210256,-0.0449475397428003,-0.0218059953185968,1.59653737367794e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37959,-0.0329243585561404,0.00582628426574735,-0.0443438757170052,-0.0215048413952756,1.6273710722781e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NOMO1,Nodal modulator 1,40332,-0.0117909859074282,0.00208876018165802,-0.0158849558634779,-0.00769701595137848,1.68036189718273e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,40330,-0.0242258223768209,0.00429670213428681,-0.0326473585600231,-0.0158042861936188,1.74724816626715e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40536,0.0136535639668077,0.00242530391421869,0.00889996829493907,0.0184071596386763,1.83612731877169e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,40502,-0.0188153087637824,0.00334645652560684,-0.0253743635539718,-0.012256253973593,1.91395428910231e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,37942,-0.0380674429607713,0.00677990262389882,-0.051356052103613,-0.0247788338179296,2.00733865630682e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40341,-0.0470704191931818,0.00840197309981337,-0.063538286468816,-0.0306025519175476,2.15028383643134e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,-0.0191541608556231,0.00342109148540588,-0.0258595001670186,-0.0124488215442275,2.19355694974886e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.0304905375750727,0.00544728742758913,-0.0411672209331473,-0.019813854216998,2.21297289378951e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,39823,-0.0427565940046929,0.00764993350403272,-0.0577504636725971,-0.0277627243367888,2.32067351166037e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MYBPC1,"Myosin-binding protein C, slow-type",37990,-0.0314326455952934,0.00563090736820391,-0.042469224036973,-0.0203960671536137,2.42110613268272e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,-0.011892950995574,0.00213078664176451,-0.0160692928134325,-0.00771660917771557,2.42376473801506e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40357,-0.0146279273695959,0.00262218429459306,-0.0197674085869983,-0.00948844615219355,2.46516552889428e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SLITRK6,SLIT and NTRK-like protein 6,40042,-0.0167674965915965,0.0030179658379713,-0.0226827096340203,-0.0108522835491728,2.80716162344428e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,BOC,Brother of CDO,40042,-0.0115865599582236,0.00208676249978052,-0.0156766144577935,-0.00749650545865382,2.86359155448945e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HEG1,Protein HEG homolog 1,37671,-0.013051509585268,0.00235090563138546,-0.0176592846227835,-0.00844373454775247,2.88365809378421e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CLEC4C,C-type lectin domain family 4 member C,40341,0.0222466322084732,0.00403337863261339,0.0143412100885509,0.0301520543283954,3.52953071207274e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPINE2,Glia-derived nexin,37990,-0.0313876307544558,0.00570285180820127,-0.0425652202985303,-0.0202100412103813,3.78347412948359e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GPA33,Cell surface A33 antigen,40305,-0.0663283992974946,0.0120533127650815,-0.0899528923170544,-0.0427039062779349,3.79346234608301e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRTN3,Myeloblastin,39897,0.02283879046782,0.00415196734002843,0.0147009344813643,0.0309766464542758,3.84264186362658e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,OMD,Osteomodulin,40422,0.0215224954910281,0.0039168717345327,0.0138454268913441,0.0291995640907122,3.97098947668674e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MENT,Protein MENT,37671,-0.0105964104918682,0.00193045988268507,-0.0143801118619309,-0.00681270912180545,4.11526603205396e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IFNAR1,Interferon alpha/beta receptor 1,37901,-0.0129026855920167,0.00235083483071316,-0.0175103218602145,-0.00829504932381888,4.12574422817833e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,-0.0130281625158207,0.00237524016388829,-0.0176836332370418,-0.0083726917945997,4.19806552893022e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL5,C-C motif chemokine 5,40403,-0.0484282573905172,0.00884621250224872,-0.0657668338949247,-0.0310896808861097,4.45467843234647e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LIFR,Leukemia inhibitory factor receptor,40341,-0.0118338350105945,0.00216337070907059,-0.0160740416003729,-0.00759362842081616,4.56601038441954e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PEPD,Xaa-Pro dipeptidase,37987,-0.0125603419187507,0.00229856457508785,-0.0170655284859229,-0.00805515535157848,4.72613955114686e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CSNK2A1,Casein kinase II subunit alpha,37959,0.021950192365808,0.00402132946450344,0.0140683866153813,0.0298319981162348,4.88808295641121e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,UMOD,Uromodulin,40502,0.0261158679996155,0.00478555452164325,0.0167361811371947,0.0354955548620362,4.90789824472238e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PLXDC2,Plexin domain-containing protein 2,37942,-0.0129562742050453,0.00237739686900857,-0.0176159720683021,-0.00829657634178852,5.13196929514399e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CD27,CD27 antigen,40411,0.0195871259334846,0.00359814736198759,0.0125347571039889,0.0266394947629803,5.29644597293992e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VASN,Vasorin,40116,0.0131980882834045,0.00242857663415488,0.00843807808046097,0.0179580984863481,5.57729204006132e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SLC51B,Organic solute transporter subunit beta,37562,-0.0385107904614609,0.00709536990368218,-0.0524177154726779,-0.0246038654502438,5.81346459094434e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CLC,Galectin-10,40333,0.0315443164160443,0.00581358043142222,0.0201496987704567,0.0429389340616318,5.84847737510146e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37990,-0.0127670822980948,0.00235498974623485,-0.0173828622007151,-0.00815130239547446,6.01848690092937e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,EPO,Erythropoietin,40341,-0.0374672215850936,0.00691605343269901,-0.0510226863131836,-0.0239117568570035,6.13422677422816e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.0249472312516744,0.00460526867414953,-0.0339735578530075,-0.0159209046503413,6.14452075268609e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0181795144916582,0.00337141922552241,-0.0247874961736821,-0.0115715328096342,7.05666348634555e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCN5,CCN family member 5,40332,-0.0186562951274801,0.00346610954130935,-0.0254498698284464,-0.0118627204265138,7.45059416881085e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LYPD3,Ly6/PLAUR domain-containing protein 3,40284,-0.0166032559709912,0.00308494799950243,-0.0226497540500159,-0.0105567578919664,7.47024901318583e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CHRDL2,Chordin-like protein 2,40359,-0.0270750360512008,0.00503321697980737,-0.0369401413316232,-0.0172099307707783,7.58456776293071e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IL6,Interleukin-6,40305,0.034700204027913,0.00645493138636968,0.0220485385106284,0.0473518695451976,7.73367297069328e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37628,0.0436726318283391,0.00813265815846407,0.0277326218377496,0.0596126418189287,8.00592354920499e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39886,-0.0259876623879319,0.00485518340749033,-0.0355038218666129,-0.0164715029092508,8.79579900041908e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PCBP2,Poly(rC)-binding protein 2,37959,-0.0340702615507121,0.0063699921805841,-0.046555446224657,-0.0215850768767673,9.01037999034068e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,-0.0106763179383392,0.00199677001934707,-0.0145899871762594,-0.00676264870041892,9.07607079059066e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PKN3,Serine/threonine-protein kinase N3,37714,-0.0367026046413119,0.00686812265253762,-0.0501641250402856,-0.0232410842423381,9.24697834703528e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GET3,ATPase GET3,37990,-0.0266091537901206,0.00499131306876208,-0.0363921274048943,-0.0168261801753469,9.91909687337012e-08
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.0344760900110538,0.00647367555067358,0.0217876859317336,0.047164494090374,1.02013193643502e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,BANK1,B-cell scaffold protein with ankyrin repeats,40341,-0.0497796859014224,0.00935135706202049,-0.0681083457429826,-0.0314510260598623,1.03310161927743e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,37900,-0.0272691114656861,0.00512541855147277,-0.0373149318265727,-0.0172232911047994,1.05218633317201e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPINA3,Alpha-1-antichymotrypsin,37958,0.0069608008456831,0.00131023530565481,0.00439273964659967,0.00952886204476653,1.09767567082893e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGF1R,Insulin-like growth factor 1 receptor,40305,-0.010295666046866,0.00194277309407403,-0.0141035013112511,-0.00648783078248086,1.17694409245626e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37959,0.0426693820630077,0.00806407104541422,0.0268638028139959,0.0584749613120196,1.23351390720785e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,COL5A1,Collagen alpha-1(V) chain,37671,-0.0187458132724127,0.00354289453552319,-0.0256898865620382,-0.0118017399827872,1.23523908790203e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40305,-0.0453114653587468,0.00858597348814576,-0.0621399733955125,-0.0284829573219811,1.32767972656035e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRDX2,Peroxiredoxin-2,37763,0.0295177744359326,0.00559388727404191,0.0185537553788104,0.0404817934930547,1.33528776487213e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ABL1,Tyrosine-protein kinase ABL1,40305,-0.0316129674734653,0.00600201820015967,-0.0433769231457783,-0.0198490118011524,1.4044050982436e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MYH9,Myosin-9,37998,-0.0525003285933936,0.0099739475122432,-0.0720492657173903,-0.032951391469397,1.43304814910482e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FABP3,"Fatty acid-binding protein, heart",37990,-0.0222395428050372,0.00422555039855441,-0.0305216215862039,-0.0139574640238706,1.4380093014692e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AAMDC,Mth938 domain-containing protein,37628,-0.0251304992750294,0.00477618331888439,-0.0344918185800428,-0.015769179970016,1.45024198373597e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,40536,-0.0136383073858801,0.00259453678060133,-0.0187235994758587,-0.00855301529590153,1.48660425567031e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NT5C1A,Cytosolic 5'-nucleotidase 1A,37942,-0.014860057443497,0.00282983997060999,-0.0204065437858926,-0.00931357110110147,1.53406871205846e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PDGFB,Platelet-derived growth factor subunit B,40422,-0.0397066947716814,0.0075658925346281,-0.0545358441395525,-0.0248775454038104,1.55626788385927e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NUMB,Protein numb homolog,37598,-0.0388917954232385,0.00741034470139264,-0.0534160710379681,-0.0243675198085089,1.55888288471463e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TLR3,Toll-like receptor 3,40516,-0.0282053586978055,0.00538338471156367,-0.0387567927324703,-0.0176539246631407,1.63191952258854e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SPP1,Osteopontin,40497,0.0220503355331937,0.00420938098455746,0.0137999488034611,0.0303007222629264,1.64040285088712e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39980,-0.0503139625589741,0.00960708453108206,-0.069143848239895,-0.0314840768780533,1.65183151200788e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NECTIN2,Nectin-2,40330,-0.0133586731936797,0.00255400792140356,-0.0183645287196307,-0.00835281766772872,1.71222712000494e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40434,0.0339782540810077,0.00650201502549034,0.0212343046310467,0.0467222035309688,1.75580366323803e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RNASE3,Eosinophil cationic protein,40288,0.0501293855948252,0.00959775131041794,0.031317793026406,0.0689409781632443,1.78243524789802e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOL1,Apolipoprotein L1,37987,-0.0302383632233886,0.00579092868004214,-0.0415885834362712,-0.018888143010506,1.79935994111445e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CHCHD6,MICOS complex subunit MIC25,37900,-0.0134773210430367,0.00258140367219546,-0.0185368722405398,-0.00841776984553359,1.80682355689643e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LEP,Leptin,40359,0.0292576989952117,0.005641203343976,0.0182009404410187,0.0403144575494047,2.16994478106487e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",37901,0.0469155384704246,0.00907032308808624,0.0291377052177755,0.0646933717230736,2.34399461348234e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,-0.0639735039289232,0.0124032310816555,-0.0882838368489681,-0.0396631710088784,2.53406528527699e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.035077952293758,0.00680453430085017,-0.0484148395234243,-0.0217410650640917,2.56563689522684e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GFER,FAD-linked sulfhydryl oxidase ALR,39980,-0.0291539859244472,0.00567219691561682,-0.0402714918790562,-0.0180364799698383,2.78360878554139e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SCARB2,Lysosome membrane protein 2,40011,-0.0140083501512746,0.00272688326785159,-0.0193530413562637,-0.00866365894628546,2.82339356462592e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CD72,B-cell differentiation antigen CD72,37671,0.0193795912215226,0.00377223553098497,0.011986009580792,0.0267731728622531,2.82489196244321e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IMMT,MICOS complex subunit MIC60,37900,-0.020294106121128,0.00395457566179798,-0.028045074418252,-0.0125431378240039,2.90978193929892e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,40333,-0.0276785890633303,0.0054026664886537,-0.0382678153810915,-0.017089362745569,3.04017331243428e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ECE1,Endothelin-converting enzyme 1,39961,-0.015940948660714,0.0031230741016213,-0.0220621738998918,-0.00981972342153626,3.36037756604689e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,EHBP1,EH domain-binding protein 1,37990,-0.0337852991302878,0.00662673569200687,-0.0467737010866213,-0.0207968971739543,3.47283837514172e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPIND1,Heparin cofactor 2,37981,-0.0123941202924189,0.0024318802207461,-0.0171606055250813,-0.00762763505975655,3.50624167710849e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,EPPK1,Epiplakin,37628,-0.0332811015424243,0.00655095784245485,-0.0461209789136358,-0.0204412241712128,3.81911344669839e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CTSV,Cathepsin L2,40444,-0.01905843467581,0.00375308289318351,-0.0264144771464496,-0.0117023922051703,3.85564877206817e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DDX58,Antiviral innate immune response receptor RIG-I,39980,0.0256616387704632,0.00506250442562587,0.0157391300962365,0.0355841474446899,4.04591564382902e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AHNAK2,Protein AHNAK2,37628,-0.0129260863542367,0.00255169980052807,-0.0179274179632717,-0.00792475474520168,4.12456832614207e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL17,C-C motif chemokine 17,40333,-0.0403571523147241,0.00799667470034792,-0.056030634727406,-0.0246836699020421,4.54374450231292e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,INHBC,Inhibin beta C chain,40332,-0.0189644283075698,0.00375840000390488,-0.0263308923152234,-0.0115979642999162,4.56429023727237e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGF5,Fibroblast growth factor 5,40044,-0.014370373054114,0.00285313043913185,-0.0199625087148124,-0.00877823739341556,4.7890705078864e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SLAMF7,SLAM family member 7,40341,0.0256706983744212,0.00509920655000736,0.0156762535364068,0.0356651432124356,4.84962497211528e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37714,-0.0220863497300024,0.00438746033657062,-0.0306857719896808,-0.013486927470324,4.86722334157649e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,EREG,Proepiregulin,40192,-0.0356594163640725,0.00708716795523963,-0.0495502655563422,-0.0217685671718028,4.91900651509267e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,40422,-0.0460197277702011,0.00916019603110747,-0.0639737119911717,-0.0280657435492304,5.11845769699319e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PDLIM7,PDZ and LIM domain protein 7,40422,-0.055318066842938,0.0110343284391398,-0.0769453505836521,-0.0336907831022239,5.40858279343745e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NT5E,5'-nucleotidase,40411,-0.0256005157019695,0.00511339793070332,-0.035622775646148,-0.015578255757791,5.60031598413803e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.028008974093788,0.00559695476276137,-0.0389790054288002,-0.0170389427587757,5.66528246137292e-07
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IL31RA,Interleukin-31 receptor subunit alpha,37544,-0.0180330536105646,0.00360527947114989,-0.0250994013740184,-0.0109667058471108,5.75198240164361e-07
