Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,46725,0.0251960233155666,0.0173218037878486,-0.00875471210861665,0.0591467587397498,0.145798480745794
Diet and food preferences,X1528.Water intake,RPL14,60S ribosomal protein L14,46569,-0.0440714324835817,0.0303397969489452,-0.103537434503514,0.0153945695363508,0.146350466692334
Diet and food preferences,X1528.Water intake,GORASP2,Golgi reassembly-stacking protein 2,47037,-0.0383254709877789,0.0264121925012,-0.0900933682901309,0.013442426314573,0.146779204621228
Diet and food preferences,X1528.Water intake,LEG1,Protein LEG1 homolog,45904,-0.0272936054654114,0.0188261545899063,-0.0641928684616278,0.00960565753080492,0.147137119855977
Diet and food preferences,X1528.Water intake,TBC1D17,TBC1 domain family member 17,49856,0.0341897543413239,0.0235841566187144,-0.0120351926313563,0.0804147013140041,0.147156877275662
Diet and food preferences,X1528.Water intake,NOTCH2,Neurogenic locus notch homolog protein 2,47152,-0.0858279300408504,0.0592306729070456,-0.20192004893866,0.030264188856959,0.147338737691842
Diet and food preferences,X1528.Water intake,TPK1,Thiamin pyrophosphokinase 1,47152,-0.0655482664828938,0.0453201660424443,-0.154375791926085,0.0232792589602971,0.14809630307179
Diet and food preferences,X1528.Water intake,CCL27,C-C motif chemokine 27,50482,0.0261718223658938,0.0181172974895623,-0.00933808071364826,0.0616817254454359,0.148588912124716
Diet and food preferences,X1528.Water intake,TPP1,Tripeptidyl-peptidase 1,50314,-0.0348604410327476,0.0241721127448192,-0.0822377820125933,0.012516899947098,0.149264837384332
Diet and food preferences,X1528.Water intake,GRP,Gastrin-releasing peptide,46569,0.0336261275993755,0.0233289465285637,-0.0120986075966094,0.0793508627953603,0.149488482162283
Diet and food preferences,X1528.Water intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50482,0.0453939897456548,0.0315959648948439,-0.0165341014482392,0.107322080939549,0.150814671504677
Diet and food preferences,X1528.Water intake,ADM,Pro-adrenomedullin,50695,-0.0569564665608697,0.0396442507878299,-0.134659198105016,0.020746264983277,0.15081824942137
Diet and food preferences,X1528.Water intake,CA5A,"Carbonic anhydrase 5A, mitochondrial",50015,-0.0171520036109075,0.0119435671548083,-0.0405613952343317,0.00625738801251679,0.150989774335089
Diet and food preferences,X1528.Water intake,SERPINI1,Neuroserpin,46630,-0.0569782165196681,0.039730403081668,-0.134849806559737,0.0208933735204011,0.151551755753025
Diet and food preferences,X1528.Water intake,RHOC,Rho-related GTP-binding protein RhoC,50126,0.0132928600359863,0.00927233432951288,-0.00488091524985892,0.0314666353218316,0.151697342573956
Diet and food preferences,X1528.Water intake,IL6R,Interleukin-6 receptor subunit alpha,50312,-0.0453704504559653,0.0316841343176178,-0.107471353718496,0.0167304528065656,0.152167017287633
Diet and food preferences,X1528.Water intake,SNX5,Sorting nexin-5,46569,-0.0593319781729381,0.0414850269154788,-0.140642630927277,0.0219786745814004,0.15267311152647
Diet and food preferences,X1528.Water intake,ALMS1,Alstrom syndrome protein 1,46725,-0.0379334091838207,0.0265626699395454,-0.0899962422653296,0.0141294238976882,0.153285114310726
Diet and food preferences,X1528.Water intake,LCN15,Lipocalin-15,47118,-0.0281335397808854,0.0197496135269574,-0.0668427822937219,0.010575702731951,0.154312399616744
Diet and food preferences,X1528.Water intake,AAMDC,Mth938 domain-containing protein,46569,0.0336813806340173,0.0236899538193748,-0.0127509288519573,0.080113690119992,0.15511062643669
Diet and food preferences,X1528.Water intake,ATP5PO,"ATP synthase subunit O, mitochondrial",49856,0.0367051001155141,0.0258192570665445,-0.0139006437349132,0.0873108439659414,0.155149683184088
Diet and food preferences,X1528.Water intake,SCT,Secretin,46515,0.0396140107540176,0.0278767987003166,-0.0150245146986029,0.0942525362066382,0.155319632607429
Diet and food preferences,X1528.Water intake,PSCA,Prostate stem cell antigen,47037,0.00673271981213594,0.00474102677559004,-0.00255969266802055,0.0160251322922924,0.155593130241289
Diet and food preferences,X1528.Water intake,REG3A,Regenerating islet-derived protein 3-alpha,50796,-0.0245696564384877,0.0173027222124955,-0.0584829919749788,0.00934367909800344,0.1556230333607
Diet and food preferences,X1528.Water intake,SLITRK6,SLIT and NTRK-like protein 6,50015,-0.0448709692565064,0.0316205309920245,-0.106847210000874,0.0171052714878615,0.155897971539118
Diet and food preferences,X1528.Water intake,TSLP,Thymic stromal lymphopoietin,50015,-0.0248089744529148,0.017492962373934,-0.0590951807058254,0.00947723179999573,0.156136977413335
Diet and food preferences,X1528.Water intake,APP,Amyloid-beta precursor protein,50442,-0.0224774555876912,0.0158606622617882,-0.0535643536207961,0.00860944244541368,0.156441516628685
Diet and food preferences,X1528.Water intake,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49869,-0.0126922168216067,0.00896120059328229,-0.03025616998444,0.00487173634122659,0.156684645859259
Diet and food preferences,X1528.Water intake,ZP3,Zona pellucida sperm-binding protein 3,46569,0.00678995796669452,0.00479522572560113,-0.0026086844554837,0.0161886003888727,0.156794573370779
Diet and food preferences,X1528.Water intake,CYB5A,Cytochrome b5,46320,-0.0242460473348079,0.0171281293155895,-0.0578171807933634,0.00932508612374754,0.156916001364976
Diet and food preferences,X1528.Water intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46507,-0.0410673628476282,0.0290745789406246,-0.0980535375712524,0.0159188118759961,0.157821758232734
Diet and food preferences,X1528.Water intake,FLI1,Friend leukemia integration 1 transcription factor,49869,0.0142040779899063,0.0100614970225672,-0.00551645617432535,0.0339246121541379,0.158042866161002
Diet and food preferences,X1528.Water intake,SLAMF1,Signaling lymphocytic activation molecule,49949,-0.0259283684110543,0.0183687824441979,-0.0619311820016822,0.0100744451795735,0.158096093202208
Diet and food preferences,X1528.Water intake,KLK3,Prostate-specific antigen,47152,-0.0302706356109439,0.0214651051479241,-0.0723422417008751,0.0118009704789874,0.158486852569843
Diet and food preferences,X1528.Water intake,CERT,Ceramide transfer protein,49856,0.0251810373600546,0.0178587184130706,-0.00982205072956374,0.0601841254496729,0.158547885299302
Diet and food preferences,X1528.Water intake,SERPINE2,Glia-derived nexin,47152,-0.0267727015070145,0.0189968485480688,-0.0640065246612293,0.0104611216472003,0.158753288134483
Diet and food preferences,X1528.Water intake,VSNL1,Visinin-like protein 1,47101,-0.0475410640521877,0.0337421063421817,-0.113675592482864,0.0185934643784884,0.158862601540854
Diet and food preferences,X1528.Water intake,CFHR2,Complement factor H-related protein 2,47025,-0.0306605504329549,0.0217623784496219,-0.0733148121942139,0.0119937113283041,0.158884827727555
Diet and food preferences,X1528.Water intake,RABGAP1L,Rab GTPase-activating protein 1-like,49949,0.0252386326668045,0.017971386779205,-0.00998528542043726,0.0604625507540463,0.160218293946286
Diet and food preferences,X1528.Water intake,VEGFA,Vascular endothelial growth factor A,50659,-0.0253134635159262,0.0180330661847214,-0.0606582732379802,0.0100313462061277,0.160412642746804
Diet and food preferences,X1528.Water intake,CCL13,C-C motif chemokine 13,50701,-0.0213130971927325,0.0151899805321285,-0.0510854590357045,0.00845926465023943,0.160598152942849
Diet and food preferences,X1528.Water intake,AK1,Adenylate kinase isoenzyme 1,50482,0.0229187940875717,0.0163389508686149,-0.00910554961491345,0.0549431377900568,0.160715547547514
Diet and food preferences,X1528.Water intake,CLUL1,Clusterin-like protein 1,50444,-0.0327166804888354,0.0233992614655303,-0.0785792329612748,0.013145871983604,0.162067088510096
Diet and food preferences,X1528.Water intake,TMED4,Transmembrane emp24 domain-containing protein 4,46431,-0.030767409224896,0.022011895130435,-0.0739107236805486,0.0123759052307566,0.162198401633912
Diet and food preferences,X1528.Water intake,GFER,FAD-linked sulfhydryl oxidase ALR,49869,0.0238922419513146,0.0170996012371163,-0.00962297647343326,0.0574074603760625,0.16235369502477
Diet and food preferences,X1528.Water intake,IL3,Interleukin-3,46320,0.0292224904298335,0.020970957973187,-0.0118805871976131,0.07032556805728,0.1634905819253
Diet and food preferences,X1528.Water intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49869,0.024426364879946,0.0175321517160616,-0.00993665248353466,0.0587893822434267,0.16356165641686
Diet and food preferences,X1528.Water intake,CRX,Cone-rod homeobox protein,50015,-0.0138365385383609,0.0099529313970865,-0.0333442840766504,0.00567120699992866,0.164481072092612
Diet and food preferences,X1528.Water intake,AGR3,Anterior gradient protein 3,49827,0.0258612317405807,0.0186064682109726,-0.0106074459529255,0.0623299094340869,0.164569780924953
Diet and food preferences,X1528.Water intake,EGLN1,Egl nine homolog 1,50440,-0.0268807725965543,0.019358849433314,-0.0648241174858497,0.0110625722927411,0.164980868134182
Diet and food preferences,X1528.Water intake,LYPD8,Ly6/PLAUR domain-containing protein 8,49869,0.0299507623176526,0.0216147723486385,-0.0124141914856789,0.072315716120984,0.165862385228067
Diet and food preferences,X1528.Water intake,CNGB3,Cyclic nucleotide-gated cation channel beta-3,46420,-0.0312400980542563,0.022556661683204,-0.0754511549533362,0.0129709588448236,0.166078439580136
Diet and food preferences,X1528.Water intake,NID1,Nidogen-1,50482,-0.0372216041187283,0.0268778213119886,-0.0899021338902259,0.0154589256527694,0.166111877484237
Diet and food preferences,X1528.Water intake,GH2,Growth hormone variant,49869,0.00892353419560146,0.00645098952968349,-0.00372040528257818,0.0215674736737811,0.166590731714971
Diet and food preferences,X1528.Water intake,LAG3,Lymphocyte activation gene 3 protein,50352,-0.0364070391376745,0.0263222736199491,-0.0879986954327748,0.0151846171574258,0.166637946887841
Diet and food preferences,X1528.Water intake,FHIP2A,FHF complex subunit HOOK interacting protein 2A,46431,-0.0352940693615483,0.0255435234865713,-0.085359375395228,0.0147712366721314,0.167070868623187
Diet and food preferences,X1528.Water intake,IL1A,Interleukin-1 alpha,49949,-0.0274366650501639,0.0198596011052004,-0.0663614832163566,0.0114881531160289,0.167127696876902
Diet and food preferences,X1528.Water intake,SDC4,Syndecan-4,50482,-0.0322837303284678,0.0233708913725168,-0.0780906774186008,0.0135232167616651,0.167178632797246
Diet and food preferences,X1528.Water intake,KHDC3L,KH domain-containing protein 3,46320,-0.025794538118375,0.0186840282623906,-0.0624152335126606,0.0108261572759107,0.167426489303921
Diet and food preferences,X1528.Water intake,KIF22,Kinesin-like protein KIF22,46431,-0.0143791730440681,0.0104282298653027,-0.0348185035800614,0.00606015749192516,0.167948880022067
Diet and food preferences,X1528.Water intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47152,0.0231073619964756,0.0167702804039691,-0.00976238759530385,0.0559771115882551,0.168255248972341
Diet and food preferences,X1528.Water intake,FOXO3,Forkhead box protein O3,49869,-0.0154312450076932,0.0112094631901146,-0.0374017928603179,0.00653930284493144,0.168639854243842
Diet and food preferences,X1528.Water intake,CAPN3,Calpain-3,47025,0.0460918770525073,0.0334986491806172,-0.0195654753415024,0.111749229446517,0.1688562118596
Diet and food preferences,X1528.Water intake,ATXN3,Ataxin-3,47101,0.0270032970232364,0.0196264170193492,-0.0114644803346881,0.0654710743811608,0.168877089227187
Diet and food preferences,X1528.Water intake,RNF43,E3 ubiquitin-protein ligase RNF43,46725,-0.0292237399415394,0.0212477270450702,-0.070869284949877,0.0124218050667982,0.169026899528131
Diet and food preferences,X1528.Water intake,AMIGO1,Amphoterin-induced protein 1,46515,-0.0330014520640102,0.0239947984844644,-0.0800312570935604,0.0140283529655401,0.169034266892329
Diet and food preferences,X1528.Water intake,F13B,Coagulation factor XIII B chain,47061,-0.067020969057541,0.0487558105461312,-0.162582357727958,0.0285404196128761,0.169261275561459
Diet and food preferences,X1528.Water intake,S100A16,Protein S100-A16,49817,0.0240718532322105,0.0175255905214128,-0.0102783041897585,0.0584220106541796,0.16960104192621
Diet and food preferences,X1528.Water intake,IL18RAP,Interleukin-18 receptor accessory protein,50132,-0.00849217064012498,0.00618511736158038,-0.0206150006688225,0.00363065938857257,0.169764109388559
Diet and food preferences,X1528.Water intake,LYPD3,Ly6/PLAUR domain-containing protein 3,50356,-0.0424309527441626,0.0309367226636945,-0.103066929165004,0.0182050236766787,0.170218561676907
Diet and food preferences,X1528.Water intake,TPR,Nucleoprotein TPR,46431,-0.0339107275951521,0.0247501289016861,-0.0824209802424568,0.0145995250521526,0.170662419757853
Diet and food preferences,X1528.Water intake,DCTN1,Dynactin subunit 1,50695,0.0221667280242307,0.0161910140169365,-0.00956765944896481,0.0539011154974262,0.170987250186938
Diet and food preferences,X1528.Water intake,LSM8,U6 snRNA-associated Sm-like protein LSm8,46725,-0.0183465362949589,0.0134207494155015,-0.0446512051493418,0.00795813255942394,0.171630418408587
Diet and food preferences,X1528.Water intake,MST1,Hepatocyte growth factor-like protein,46810,-0.0275600156668184,0.0201689031821632,-0.0670910659038583,0.0119710345702214,0.171808117472467
Diet and food preferences,X1528.Water intake,CPB1,Carboxypeptidase B,50796,0.0258102915879103,0.0188929049585601,-0.0112198021308675,0.0628403853066882,0.171907710256216
Diet and food preferences,X1528.Water intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50352,-0.0429170861930056,0.0314460796910817,-0.104551402387526,0.0187172300015146,0.172333007845237
Diet and food preferences,X1528.Water intake,EPPK1,Epiplakin,46569,-0.0232349303432808,0.0170383217303978,-0.0566300409348604,0.0101601802482989,0.172680115565553
Diet and food preferences,X1528.Water intake,IL1B,Interleukin-1 beta,49829,0.0262582354941998,0.0192904629377572,-0.0115510718638044,0.064067542852204,0.173461641845957
Diet and food preferences,X1528.Water intake,PDGFC,Platelet-derived growth factor C,49869,-0.0502848139558524,0.0369477201093269,-0.122702345370133,0.0221327174584282,0.173534592863375
Diet and food preferences,X1528.Water intake,FCRLB,Fc receptor-like B,49869,-0.024926478008742,0.0183185553864584,-0.0608308465662004,0.0109778905487164,0.173613337370911
Diet and food preferences,X1528.Water intake,SCP2,Non-specific lipid-transfer protein,49869,-0.0188366385764901,0.0138504166412024,-0.0459834551932467,0.00831017804026658,0.173840343172615
Diet and food preferences,X1528.Water intake,RWDD1,RWD domain-containing protein 1,50707,0.0224522050157694,0.0165170634678345,-0.00992123938118617,0.054825649412725,0.174052468137833
Diet and food preferences,X1528.Water intake,CA1,Carbonic anhydrase 1,49877,0.023124356877294,0.0170319960278478,-0.0102583553372877,0.0565070690918758,0.174570651040682
Diet and food preferences,X1528.Water intake,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50352,0.0256766610754891,0.0189155709922714,-0.0113978580693629,0.062751180220341,0.174654811763584
Diet and food preferences,X1528.Water intake,SCARF2,Scavenger receptor class F member 2,50707,-0.0491751816783918,0.0362468575821149,-0.120219022539337,0.0218686591825535,0.174896373474689
Diet and food preferences,X1528.Water intake,ADGRE1,Adhesion G protein-coupled receptor E1,47037,-0.0303959808797782,0.0224054591049399,-0.0743106807254604,0.013518718965904,0.174911472636789
Diet and food preferences,X1528.Water intake,BATF,Basic leucine zipper transcriptional factor ATF-like,46515,-0.0196890688994994,0.014513413254455,-0.0481353588782312,0.00875722107923238,0.174918444911722
Diet and food preferences,X1528.Water intake,PSMD1,26S proteasome non-ATPase regulatory subunit 1,47118,0.0335689813767685,0.0247456847253656,-0.014932560684948,0.0820705234384851,0.17493488764779
Diet and food preferences,X1528.Water intake,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49949,0.0271619147820537,0.0200266053932235,-0.0120902317886643,0.0664140613527717,0.175018447408354
Diet and food preferences,X1528.Water intake,PCSK7,Proprotein convertase subtilisin/kexin type 7,47025,-0.0366698498114511,0.027055982796203,-0.0896995760920091,0.0163598764691069,0.175325241758153
Diet and food preferences,X1528.Water intake,FLT3LG,Fms-related tyrosine kinase 3 ligand,50750,0.0433948752147933,0.0320291612441072,-0.0193822808236569,0.106172031253243,0.175475338837155
Diet and food preferences,X1528.Water intake,PECR,Peroxisomal trans-2-enoyl-CoA reductase,46569,-0.0588966522494157,0.0434912032159207,-0.14413941055262,0.0263461060537888,0.175680072702697
Diet and food preferences,X1528.Water intake,ANG,Angiogenin,50395,0.0421059239266261,0.0311174262373259,-0.0188842314985327,0.103096079351785,0.176025884410565
Diet and food preferences,X1528.Water intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49949,-0.0251359049143041,0.0185876610333846,-0.0615677205397379,0.0112959107111298,0.176294611618598
Diet and food preferences,X1528.Water intake,CRYBB1,Beta-crystallin B1,47152,-0.0256087169207707,0.0189542710747766,-0.0627590882273329,0.0115416543857915,0.176683605596344
Diet and food preferences,X1528.Water intake,KIT,Mast/stem cell growth factor receptor Kit,50526,0.0483982723286081,0.03590999482578,-0.0219853175299207,0.118781862187137,0.177745346727293
Diet and food preferences,X1528.Water intake,CSRP3,Cysteine and glycine-rich protein 3,46431,0.0179643315942148,0.0133313374648263,-0.00816508983684466,0.0440937530252743,0.177824589320168
Diet and food preferences,X1528.Water intake,TSC22D1,TSC22 domain family protein 1,47118,-0.024734553499584,0.0183822947945184,-0.0607638512968402,0.0112947442976721,0.178456639456054
Diet and food preferences,X1528.Water intake,DENR,Density-regulated protein,46507,0.029846825990331,0.0222234883224848,-0.0137112111217392,0.0734048631024013,0.179275869956015
Diet and food preferences,X1528.Water intake,APOBR,Apolipoprotein B receptor,46569,0.0398416181265916,0.0296979033619004,-0.0183662724627332,0.0980495087159165,0.17975139756166
Diet and food preferences,X1528.Water intake,TPBGL,Trophoblast glycoprotein-like,46515,-0.0401296919986082,0.0299789245465076,-0.0988883841097631,0.0186290001125467,0.180715767103147
Diet and food preferences,X1528.Water intake,IMPA1,Inositol monophosphatase 1,50298,0.0235532857179041,0.017600155917801,-0.0109430198809858,0.058049591316794,0.180829004281266
Diet and food preferences,X1528.Water intake,PRCP,Lysosomal Pro-X carboxypeptidase,50634,-0.0459282413041884,0.0343760744345055,-0.113305347195819,0.0214488645874424,0.181543715990616
Diet and food preferences,X1528.Water intake,IL13RA1,Interleukin-13 receptor subunit alpha-1,50161,-0.069694683766436,0.052216824534991,-0.172039659855018,0.0326502923221464,0.181980805454292
Diet and food preferences,X1528.Water intake,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50480,-0.0121698710712397,0.00912228566957647,-0.0300495509836096,0.00570980884113017,0.182188873879562
Diet and food preferences,X1528.Water intake,IL20RA,Interleukin-20 receptor subunit alpha,49949,-0.0315501409629872,0.0236539758632923,-0.07791193365504,0.0148116517290657,0.182274840373656
Diet and food preferences,X1528.Water intake,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50571,-0.0338928665673165,0.0254136588295508,-0.083703637873236,0.015917904738603,0.18233098649921
Diet and food preferences,X1528.Water intake,SH3BP1,SH3 domain-binding protein 1,47037,-0.0332872227178592,0.0249744641772072,-0.0822371725051853,0.015662727069467,0.18259437260404
Diet and food preferences,X1528.Water intake,AFM,Afamin,47196,0.0877963447667191,0.065874690858779,-0.0413180493164877,0.216910738849926,0.182617988951897
Diet and food preferences,X1528.Water intake,PKD2,Polycystin-2,46431,-0.0283866661424602,0.0213043622234502,-0.0701432161004225,0.0133698838155021,0.182731282848983
Diet and food preferences,X1528.Water intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50440,-0.0232870663161643,0.0174909651707661,-0.0575693580508658,0.0109952254185372,0.183076717673459
Diet and food preferences,X1528.Water intake,HYAL1,Hyaluronidase-1,50311,0.0621086691595256,0.0466524685661782,-0.0293301692301836,0.153547507549235,0.183100378647814
Diet and food preferences,X1528.Water intake,AMY2B,Alpha-amylase 2B,48723,-0.0316968218542419,0.0238214743446461,-0.0783869115697483,0.0149932678612645,0.183333604707838
Diet and food preferences,X1528.Water intake,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49869,0.0186485551565542,0.0140299559070492,-0.00885015842126223,0.0461472687343707,0.183795389315576
Diet and food preferences,X1528.Water intake,CIAPIN1,Anamorsin,50569,0.0221972257206217,0.0167034576082364,-0.0105415511915218,0.0549360026327651,0.18389255599064
Diet and food preferences,X1528.Water intake,RGCC,Regulator of cell cycle RGCC,47118,-0.0217321715326135,0.0163676099498694,-0.0538126870343574,0.0103483439691305,0.184272518408578
Diet and food preferences,X1528.Water intake,IL13,Interleukin-13,49949,-0.0288577664217198,0.0217346385903533,-0.0714576580588122,0.0137421252153726,0.184278678102695
Diet and food preferences,X1528.Water intake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46431,-0.0247204854466493,0.0186283377621439,-0.0612320274604513,0.0117910565671528,0.184510371813678
Diet and food preferences,X1528.Water intake,SLC27A4,Long-chain fatty acid transport protein 4,49856,0.0218418646394085,0.0164978032832822,-0.0104938297958247,0.0541775590746416,0.185539657321741
Diet and food preferences,X1528.Water intake,ANXA10,Annexin A10,49856,-0.0175836700796033,0.0132842668116474,-0.0436208330304322,0.00845349287122563,0.18563246552464
Diet and food preferences,X1528.Water intake,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50527,-0.040754738785798,0.0308159074826247,-0.101153917451742,0.0196444398801463,0.186005737872574
Diet and food preferences,X1528.Water intake,GIMAP8,GTPase IMAP family member 8,46320,-0.0321555554945323,0.0243173263516539,-0.0798175151437739,0.0155064041547093,0.186071770745771
Diet and food preferences,X1528.Water intake,ZPR1,Zinc finger protein ZPR1,46420,-0.017330858785197,0.0131089520758626,-0.0430244048538878,0.00836268728349376,0.186160983010917
Diet and food preferences,X1528.Water intake,KRT8,"Keratin, type II cytoskeletal 8",46420,0.0272903001733405,0.020642948244544,-0.0131698783859657,0.0677504787326467,0.186176712943813
Diet and food preferences,X1528.Water intake,SOD1,Superoxide dismutase [Cu-Zn],49941,0.0291322613663845,0.0220507549526088,-0.0140872183407288,0.0723517410734979,0.186464628331528
Diet and food preferences,X1528.Water intake,SPTLC1,Serine palmitoyltransferase 1,47101,-0.0439218224588186,0.0332706394730273,-0.109132275825952,0.0212886309083149,0.18680241979483
Diet and food preferences,X1528.Water intake,KLF4,Krueppel-like factor 4,46420,-0.0423206080079521,0.0320621428131859,-0.105162407921796,0.0205211919058921,0.186863565099753
Diet and food preferences,X1528.Water intake,CRISP2,Cysteine-rich secretory protein 2,50695,-0.0227551135548106,0.017251639690752,-0.0565683273486845,0.0110581002390633,0.187176730632424
Diet and food preferences,X1528.Water intake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49869,-0.0270958994700672,0.0205452780111183,-0.067364644371859,0.0131728454317245,0.187235060505375
Diet and food preferences,X1528.Water intake,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50352,0.0202767559116789,0.0154025730006193,-0.00991228716953487,0.0504657989928928,0.188033857191449
Diet and food preferences,X1528.Water intake,DAPK2,Death-associated protein kinase 2,46507,-0.0295180935022491,0.0224240961468235,-0.0734693219500231,0.0144331349455249,0.188068263606688
Diet and food preferences,X1528.Water intake,KIAA1549L,UPF0606 protein KIAA1549L,46725,-0.0563020492086625,0.0428323030047584,-0.140253363097989,0.027649264680664,0.188699488624372
Diet and food preferences,X1528.Water intake,RANBP2,E3 SUMO-protein ligase RanBP2,46420,-0.0493942137999349,0.0376880187036397,-0.123262730459069,0.0244743028591988,0.190003982064052
Diet and food preferences,X1528.Water intake,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46507,-0.0268435136278218,0.0204940465121016,-0.067011844791541,0.0133248175358974,0.190270352260568
Diet and food preferences,X1528.Water intake,BMPER,BMP-binding endothelial regulator protein,46677,-0.073077153086877,0.0558066171955421,-0.182458122790139,0.0363038166163855,0.190388354047736
Diet and food preferences,X1528.Water intake,CD177,CD177 antigen,50438,0.0109622960804251,0.00837370281838496,-0.00545016144360937,0.0273747536044597,0.190500660915643
Diet and food preferences,X1528.Water intake,PF4,Platelet factor 4,47028,-0.0164249705152388,0.0125500983773703,-0.0410231633348847,0.00817322230440705,0.19063158134019
Diet and food preferences,X1528.Water intake,CPPED1,Serine/threonine-protein phosphatase CPPED1,50707,0.0207851930714423,0.0158913552417707,-0.0103618632024282,0.0519322493453128,0.19089969336358
Diet and food preferences,X1528.Water intake,TFF3,Trefoil factor 3,50446,0.0264722949561982,0.020257080897556,-0.0132315836030116,0.0661761735154081,0.191286477269518
Diet and food preferences,X1528.Water intake,DKK3,Dickkopf-related protein 3,50796,0.0470769368922822,0.0360257851153798,-0.0235336019338623,0.117687475718427,0.191306754879751
Diet and food preferences,X1528.Water intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,50441,-0.0570384869938478,0.0436534334734385,-0.142599216601787,0.0285222426140916,0.191353069468237
Diet and food preferences,X1528.Water intake,CA12,Carbonic anhydrase 12,50352,0.0432614023580095,0.033125480752467,-0.0216645399168258,0.108187344632845,0.191569038386944
Diet and food preferences,X1528.Water intake,SORD,Sorbitol dehydrogenase,50571,0.0206628329282323,0.0158623586908915,-0.010427390105915,0.0517530559623796,0.192711548972363
Diet and food preferences,X1528.Water intake,CD244,Natural killer cell receptor 2B4,50750,-0.0515729127941196,0.0395930433458615,-0.129175277752008,0.026029452163769,0.192731266806732
Diet and food preferences,X1528.Water intake,PACS2,Phosphofurin acidic cluster sorting protein 2,46431,0.0268294958121326,0.0205976188909946,-0.0135418372142168,0.067200828838482,0.192740969234132
Diet and food preferences,X1528.Water intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",46507,-0.0452261035266324,0.0347303609469471,-0.113297610982649,0.0228454039293839,0.192859385930343
Diet and food preferences,X1528.Water intake,SLAMF8,SLAM family member 8,49869,-0.0265720161052634,0.0204133121980003,-0.0665821080133441,0.0134380758028172,0.19303062991933
Diet and food preferences,X1528.Water intake,FAM3C,Protein FAM3C,50440,-0.0476967827306795,0.0366487992447095,-0.11952842925031,0.0241348637889511,0.193114111581514
Diet and food preferences,X1528.Water intake,TLR4,Toll-like receptor 4,46507,-0.058211524978583,0.044727872555118,-0.145878155186614,0.0294551052294482,0.193114734714104
Diet and food preferences,X1528.Water intake,TIMP4,Metalloproteinase inhibitor 4,50480,0.0343339872719866,0.026384714936623,-0.0173800540037946,0.0860480285477677,0.193173041635991
Diet and food preferences,X1528.Water intake,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50480,0.0370006347515823,0.0284394058520329,-0.0187406007184021,0.0927418702215668,0.193258325101335
Diet and food preferences,X1528.Water intake,FARSA,Phenylalanine--tRNA ligase alpha subunit,46515,-0.0236159407879781,0.0181839639876994,-0.059256510203869,0.0120246286279127,0.194052420860802
Diet and food preferences,X1528.Water intake,TNNI3,"Troponin I, cardiac muscle",50015,0.0165447449745337,0.0127642775048275,-0.00847323893492814,0.0415627288839955,0.194926698177527
Diet and food preferences,X1528.Water intake,CFHR4,Complement factor H-related protein 4,47158,-0.02183308974934,0.0168603640775349,-0.0548794033413084,0.0112132238426284,0.195355530391204
Diet and food preferences,X1528.Water intake,MESD,LRP chaperone MESD,50480,0.0114104761781832,0.00881830047957099,-0.00587339276177592,0.0286943451181424,0.195692753009904
Diet and food preferences,X1528.Water intake,WASHC3,WASH complex subunit 3,47101,-0.0210579610764801,0.0162792692501586,-0.052965328806791,0.0108494066538307,0.195835956232206
Diet and food preferences,X1528.Water intake,DPP7,Dipeptidyl peptidase 2,50263,-0.0237525285758189,0.0183797566373436,-0.0597768515850123,0.0122717944333746,0.196257890583533
Diet and food preferences,X1528.Water intake,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,46420,-0.0330445151064312,0.0255818117662866,-0.083184866168353,0.0170958359554905,0.196468027543555
Diet and food preferences,X1528.Water intake,CRTAC1,Cartilage acidic protein 1,50796,0.0465074999080771,0.0360098076512385,-0.0240717230883504,0.117086722904505,0.196533667586856
