Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,32973,-0.0210542451080724,0.0231751310113108,-0.0664775018902416,0.0243690116740968,0.36364804268945
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BOC,Brother of CDO,32973,-0.0187652321194183,0.0206560222620992,-0.0592510357531327,0.0217205715142961,0.363659341935964
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31816,-0.0274078438185807,0.0301720515456266,-0.0865450648480089,0.0317293772108475,0.363704490769316
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NAGK,N-acetyl-D-glucosamine kinase,31843,-0.0456219213703569,0.0502428687817293,-0.144097944182546,0.0528541014418326,0.363893141820871
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GPNMB,Transmembrane glycoprotein NMB,32876,-0.0220369204902378,0.024377327979631,-0.0698164833303145,0.0257426423498389,0.366025254071957
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL17F,Interleukin-17F,32981,-0.0639478133247641,0.0707841410379259,-0.202684729759099,0.0747891031095706,0.366328509090244
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",32981,0.0463129237257268,0.0512664947451813,-0.0541694059748285,0.146795253426282,0.366351857647053
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ENTR1,Endosome-associated-trafficking regulator 1,31854,-0.0445778631923282,0.0493773345622693,-0.141357438934376,0.0522017125497196,0.366661368785603
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL1RAP,Interleukin-1 receptor accessory protein,33121,0.0350917479379138,0.0388708625235153,-0.0410951426081763,0.111278638484004,0.366668970933081
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FGF5,Fibroblast growth factor 5,32981,-0.0256054107575859,0.028407113967172,-0.081283354133243,0.0300725326180713,0.367415386315466
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),UROD,Uroporphyrinogen decarboxylase,31907,-0.0565734507255819,0.0627652265062178,-0.179593294677769,0.066446393226605,0.36743125770766
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PTP4A3,Protein tyrosine phosphatase type IVA 3,31816,-0.0418442562231787,0.0464401055833056,-0.132866863166458,0.0491783507201003,0.367598081664732
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NOP56,Nucleolar protein 56,31791,0.0880477768773229,0.0979035889023535,-0.10384325737129,0.279938811125936,0.368505644678945
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32911,0.0394700237394863,0.0439125739132974,-0.0465986211305766,0.125538668609549,0.36876777166583
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),S100A11,Protein S100-A11,33033,-0.0384203230611998,0.042846280075379,-0.122399032008943,0.045558385886543,0.369903382227087
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DKK1,Dickkopf-related protein 1,33191,-0.0469751156499315,0.0524958691132842,-0.149867019111969,0.0559167878121056,0.370900200716195
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PRELP,Prolargin,33121,-0.0180187611239791,0.0201383561456914,-0.0574899391695342,0.021452416921576,0.370946462078287
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),KHK,Ketohexokinase,31854,-0.0508863607594972,0.0568855154784312,-0.162381971097222,0.0606092495782279,0.371062201159827
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32020,-0.0901190168129263,0.100802312861462,-0.287691550021391,0.107453516395538,0.371341036676128
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MYOM1,Myomesin-1,31804,0.0384381796658408,0.0430014374353543,-0.0458446377074537,0.122720997039135,0.371414677964222
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ANKRD54,Ankyrin repeat domain-containing protein 54,32951,-0.0453024442519807,0.050720528665368,-0.144714680436102,0.0541097919321405,0.371787316951518
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BLMH,Bleomycin hydrolase,33208,-0.0250713260455106,0.0280748291828991,-0.0800979912439928,0.0299553391529717,0.371872109352718
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DAND5,DAN domain family member 5,31816,-0.0438456422057866,0.0491145922321554,-0.140110242980811,0.0524189585692379,0.372035616282926
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),INSL3,Insulin-like 3,32006,-0.046052753287377,0.051614988106861,-0.147218129976825,0.0551126234020706,0.372294841663055
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MYDGF,Myeloid-derived growth factor,32042,-0.0787298078716997,0.0882465582350225,-0.251693062012344,0.0942334462689443,0.37233692827656
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CETN3,Centrin-3,31998,-0.0610916151980241,0.0685631517629976,-0.195475392653499,0.0732921622574512,0.37294312700609
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SCPEP1,Retinoid-inducible serine carboxypeptidase,31830,-0.0386068474394757,0.0433472542296042,-0.1235674657295,0.0463537708505485,0.3731507685957
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31816,-0.0619600255825954,0.0696150655182251,-0.198405553998317,0.0744855028331258,0.373474774079318
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NFKB1,Nuclear factor NF-kappa-B p105 subunit,31791,-0.0578986931368852,0.0651093806269937,-0.185513079165793,0.0697156928920225,0.37389642686817
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TGFBI,Transforming growth factor-beta-induced protein ig-h3,33065,0.021356473672359,0.0240250278699158,-0.0257325809526759,0.0684455282973939,0.374067637135362
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32042,0.0565631314423881,0.0636823083142195,-0.068254192853482,0.181380455738258,0.37445705840965
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),OFD1,Oral-facial-digital syndrome 1 protein,31908,-0.0519813275731713,0.0585413014529864,-0.166722278421025,0.062759623274682,0.374600159090267
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FABP5,Fatty acid-binding protein 5,33167,-0.055006359450443,0.0619654988430299,-0.176458737182782,0.0664460182818956,0.374730237010988
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TPBGL,Trophoblast glycoprotein-like,31826,-0.032230743170877,0.0363634018504984,-0.103503010797854,0.0390415244560999,0.375457236557715
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,31990,-0.0641771205470495,0.0724263893125958,-0.206132843599737,0.0777786025056382,0.375591188366451
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),EGFLAM,Pikachurin,31998,-0.0248252235037162,0.0280417426892038,-0.0797870391745556,0.0301365921671232,0.376025583374751
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ATP5PO,"ATP synthase subunit O, mitochondrial",32911,0.0332026923917765,0.0375077108657225,-0.0403124209050397,0.106717805688593,0.376061473367117
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31826,-0.0620161306728567,0.0701295965864018,-0.199470139982204,0.0754378786364909,0.376559053322178
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RABEPK,Rab9 effector protein with kelch motifs,32951,-0.0466464634552458,0.0527498867739518,-0.150036241532191,0.0567433146216998,0.376561977555375
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CPM,Carboxypeptidase M,33150,-0.0269837666391266,0.0305215844597522,-0.0868060721802409,0.0328385389019877,0.376673145311387
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),KLK13,Kallikrein-13,32910,-0.0339370055106257,0.0384844528479369,-0.109366533092582,0.0414925220713305,0.377890144761586
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CLEC4M,C-type lectin domain family 4 member M,32028,0.0370655471233743,0.0420342883833539,-0.0453216581079993,0.119452752354748,0.377916657455011
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GBP1,Guanylate-binding protein 1,31994,-0.051375942957028,0.0582675523465158,-0.165580345556199,0.062828459642143,0.377953772997863
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),THAP12,52 kDa repressor of the inhibitor of the protein kinase,31780,-0.0710511711152046,0.0805859989705767,-0.228999729097535,0.0868973868671256,0.377978075473457
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GRIK2,"Glutamate receptor ionotropic, kainate 2",32020,-0.0322696550257044,0.0366160775003209,-0.104037166926333,0.0394978568749245,0.378184843818232
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SNX5,Sorting nexin-5,31854,-0.0237894661757945,0.026994222172019,-0.0766981416329517,0.0291192092813628,0.378194941742413
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ELAC1,Zinc phosphodiesterase ELAC protein 1,32020,-0.0655897357514954,0.0744923415786767,-0.211594725245702,0.080415253742711,0.378622069030098
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31791,0.0403401759359378,0.0458282167579124,-0.0494831289095705,0.130163480781446,0.378754037523315
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ITGB5,Integrin beta-5,33126,-0.0298695762608125,0.033991926225281,-0.0964937516623631,0.0367545991407382,0.379574407550519
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PRSS27,Serine protease 27,33089,0.0310156240033953,0.0353037787614411,-0.0381797823690293,0.10021103037582,0.379677603892502
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NPTX2,Neuronal pentraxin-2,32044,0.0250850194469943,0.0286069230986774,-0.0309845498264134,0.0811545887204019,0.380576134315966
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PRRT3,Proline-rich transmembrane protein 3,31854,-0.0286651328104764,0.0327180566411392,-0.0927925238271093,0.0354622582061565,0.380990091268859
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GGA1,ADP-ribosylation factor-binding protein GGA1,32911,0.0533261826172646,0.0608907916236929,-0.0660197689651734,0.172672134199703,0.38118125250123
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ASS1,Argininosuccinate synthase,31791,0.0609335229795219,0.0696461950922305,-0.0755730194012499,0.197440065360294,0.381656426928057
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32020,-0.0762676385931212,0.0873799220311208,-0.247532285774118,0.0949970085878755,0.382784552006314
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ART3,Ecto-ADP-ribosyltransferase 3,33138,-0.0254362216081175,0.0291437985346919,-0.0825580667361137,0.0316856235198787,0.382805312208346
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NID1,Nidogen-1,33111,-0.0307702770581469,0.0352799488069483,-0.0999189767197657,0.0383784226034718,0.383137288533819
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CSNK2A1,Casein kinase II subunit alpha,32020,-0.03459789988397,0.039676752239754,-0.112364334273888,0.0431685345059479,0.383239175909104
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),EXTL1,Exostosin-like 1,31791,-0.0363315705498123,0.0416739332351744,-0.118012479690754,0.0453493385911296,0.383342929333813
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DPP4,Dipeptidyl peptidase 4,32952,-0.0229147142872388,0.0263697640622975,-0.0745994518493418,0.0287700232748643,0.384884333103609
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),XG,Glycoprotein Xg,33167,-0.0222878384989094,0.0256754812501347,-0.0726117817491733,0.0280361047513545,0.385385810466558
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32020,-0.0809020583588651,0.0932657405216684,-0.263702909781335,0.101898793063605,0.385730681755711
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL12RB2,Interleukin-12 receptor subunit beta-2,31816,-0.0311946663508122,0.0359887858694453,-0.101732686654925,0.0393433539533006,0.386086135961989
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PDGFA,Platelet-derived growth factor subunit A,33208,-0.0547056029861996,0.0631210183133584,-0.178422798880382,0.0690115929079829,0.386142167102505
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PLXDC2,Plexin domain-containing protein 2,32006,-0.021066787017689,0.024310153380983,-0.0687146876444157,0.0265811136090377,0.386197573350219
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NIT1,Deaminated glutathione amidase,31854,-0.0371566997874297,0.0429199565836887,-0.12127981469146,0.0469664151166001,0.386671340527833
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ECHS1,"Enoyl-CoA hydratase, mitochondrial",31854,-0.0736794824827634,0.0851941830760944,-0.240660081311908,0.0933011163463816,0.387153704102844
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,31908,-0.0800802467177581,0.0928960222533297,-0.262156450334284,0.101995956898768,0.38869228437236
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RGCC,Regulator of cell cycle RGCC,32020,-0.0562059915575892,0.0652303156940937,-0.184057410318013,0.0716454272028345,0.388904999925321
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SERPINA1,Alpha-1-antitrypsin,31937,-0.00613762424804599,0.00712389692446107,-0.0201004622199897,0.0078252137238977,0.388960410238435
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ACVRL1,Serine/threonine-protein kinase receptor R3,33024,-0.0181972309337018,0.0211476023193152,-0.0596465314795595,0.023252069612156,0.389544867476276
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DNAJB6,DnaJ homolog subfamily B member 6,31838,-0.064080463166625,0.0744882647941646,-0.210077462163188,0.0819165358299376,0.389664866579306
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FST,Follistatin,33150,0.039643498697004,0.0461374044954421,-0.0507858141140625,0.130072811508071,0.390227073191163
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),C1R,Complement C1r subcomponent,32071,-0.0149876363186791,0.0174553232474152,-0.049200069883613,0.0192247972462548,0.390572574112494
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MMP12,Macrophage metalloelastase,33129,-0.0391106233870052,0.0456131474440702,-0.128512392377383,0.0502911456033724,0.391224397786514
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CCN1,CCN family member 1,33044,-0.0598582955495896,0.0698732061633396,-0.196809779629735,0.0770931885305561,0.391651052490068
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SFRP1,Secreted frizzled-related protein 1,33014,-0.0333576058179963,0.0389453229124776,-0.109690438726452,0.0429752270904598,0.391731945193654
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31816,-0.0347656544506,0.0406019166013156,-0.114345410989179,0.0448141020879787,0.391883785017524
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GFRAL,GDNF family receptor alpha-like,31780,0.0459455643007684,0.0537115146664252,-0.0593290044454251,0.151220133046962,0.392350141084842
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),C19orf12,Protein C19orf12,32911,-0.0460518735623967,0.0538735263002947,-0.151643985110974,0.0595402379861809,0.392678036732058
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DCTD,Deoxycytidylate deaminase,31907,-0.0708246851761229,0.0829989928078236,-0.233502711079457,0.0918533407272112,0.393509390194739
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MSMB,Beta-microseminoprotein,33075,-0.0511166557536283,0.060006462994824,-0.168729323223483,0.0664960117162267,0.394319617845755
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31896,-0.0344812624075263,0.0405443111207236,-0.113948112204145,0.0449855873890919,0.39509746221947
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),OGA,Protein O-GlcNAcase,31998,-0.052995964429149,0.0623417461746539,-0.175185786931471,0.0691938580731727,0.395303185845319
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CHEK2,Serine/threonine-protein kinase Chk2,32973,0.0257999733112421,0.0303625339939837,-0.033710593316966,0.0853105399394502,0.395498771819121
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BAG6,Large proline-rich protein BAG6,32973,-0.0271700794058047,0.0320065194054735,-0.0899028574405327,0.0355626986289233,0.395965218137122
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),VASP,Vasodilator-stimulated phosphoprotein,32048,-0.0537227532222265,0.0633447443961663,-0.177878452238712,0.0704329457942593,0.396408341017017
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PER3,Period circadian protein homolog 3,31816,-0.0879802142304707,0.103779358659564,-0.291387757203216,0.115427328742275,0.396597988125255
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SFTPA2,Pulmonary surfactant-associated protein A2,32951,-0.0370403479954467,0.0437074606258391,-0.122706970822091,0.0486262748311979,0.396762338753593
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TNFSF13,Tumor necrosis factor ligand superfamily member 13,33167,-0.0197526268870765,0.0233185916207972,-0.0654570664638389,0.0259518126896859,0.396975840958451
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BAP18,Chromatin complexes subunit BAP18,32006,-0.0508670046330693,0.0600884519256732,-0.168640370407389,0.0669063611412501,0.397280923191766
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARHGEF10,Rho guanine nucleotide exchange factor 10,32020,0.0684759783309454,0.0809177895014044,-0.0901228890918072,0.227074845753698,0.397444882570266
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DOK1,Docking protein 1,32006,-0.0998853012832396,0.118039927753212,-0.331243559679536,0.131472957113056,0.39746839066119
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HSBP1,Heat shock factor-binding protein 1,31854,-0.0711990635681357,0.084142369971831,-0.236118108712924,0.093719981576653,0.397483184956875
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),EXOSC10,Exosome component 10,31791,-0.0447581748832715,0.0529282075163996,-0.148497461615415,0.0589811118488716,0.397781537114298
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SDK2,Protein sidekick-2,31907,-0.0280161065669261,0.0331601525861269,-0.0930100056357348,0.0369777925018827,0.398209049196293
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CCDC50,Coiled-coil domain-containing protein 50,32020,0.0580370713912656,0.0686982666918814,-0.0766115313248219,0.192685674107353,0.398242914970248
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BMPER,BMP-binding endothelial regulator protein,31907,-0.0169398826303509,0.0200936630764742,-0.0563234622602403,0.0224436969995385,0.399229755001368
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32071,-0.0200511716240311,0.0238286976709009,-0.066755419058997,0.0266530758109347,0.400110215314442
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AP1G2,AP-1 complex subunit gamma-like 2,31990,-0.0595993333745585,0.0708771109971279,-0.198518470928929,0.0793198041798121,0.400440347763345
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),EGFL7,Epidermal growth factor-like protein 7,32951,-0.0303472991013618,0.036135832615058,-0.101173531026876,0.040478932824152,0.401037531688798
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),EDNRB,Endothelin receptor type B,31816,-0.0346867011137816,0.0413072437089807,-0.115648898783384,0.0462754965558206,0.401090181073104
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GP1BA,Platelet glycoprotein Ib alpha chain,33080,-0.0242080654672871,0.028852745383232,-0.0807594464184218,0.0323433154838477,0.401480650051247
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD300E,CMRF35-like molecule 2,33158,-0.0299140644295327,0.0356973328772554,-0.0998808368689532,0.0400527080098878,0.40205843658739
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MFAP4,Microfibril-associated glycoprotein 4,31907,-0.0230605292348694,0.0275345707720839,-0.0770282879481538,0.030907229478415,0.402331768286416
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LRG1,Leucine-rich alpha-2-glycoprotein,32071,-0.0190148578369752,0.0227153053832013,-0.0635368563880498,0.0255071407140994,0.402565691350309
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MYOC,Myocilin,33121,-0.0337375512356609,0.0403309485574612,-0.112786210408285,0.0453111079369631,0.402886796183349
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NLGN2,Neuroligin-2,31804,-0.036152797583528,0.043256359522952,-0.120935262248514,0.0486296670814579,0.403305874246021
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AKR1C4,Aldo-keto reductase family 1 member C4,32973,-0.0398208845803597,0.0477603556449756,-0.133431181644512,0.0537894124837925,0.404437127446547
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GAL,Galanin peptides,33167,-0.0457914911814171,0.0549918396765282,-0.153575496947412,0.0619925145845781,0.405038954889456
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CPE,Carboxypeptidase E,33125,-0.0278314734781406,0.0334607367885908,-0.0934145175837786,0.0377515706274975,0.40556443971215
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31908,0.0512193353290796,0.0616357250165973,-0.0695866857034511,0.17202535636161,0.405999800608231
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GLI2,Zinc finger protein GLI2,31816,-0.0252223546321843,0.0304003874317697,-0.0848071139984529,0.0343624047340844,0.406751068424543
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CCND2,G1/S-specific cyclin-D2,31908,-0.0275280517934543,0.0332092859114877,-0.0926182521799702,0.0375621485930616,0.407172625027515
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CCL26,C-C motif chemokine 26,33109,-0.066950335315959,0.0808757248775036,-0.225466756075866,0.0915660854439481,0.407796717142343
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PTTG1,Securin,31908,-0.0306257985999955,0.0370092058926484,-0.103163842149586,0.0419122449495954,0.407969785252464
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SCGB3A2,Secretoglobin family 3A member 2,33150,-0.0611061105306123,0.0738557925603907,-0.205863463948978,0.0836512428877534,0.408049743666371
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),WAS,Wiskott-Aldrich syndrome protein,32981,-0.0497869902505665,0.0602698375878588,-0.16791587192277,0.0683418914216368,0.408788568425995
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADGRF5,Adhesion G protein-coupled receptor F5,32042,-0.021619200502275,0.0261835706116507,-0.0729389989011103,0.0297005978965604,0.409012676974086
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD99L2,CD99 antigen-like protein 2,33121,0.017468666704099,0.0211633695810946,-0.0240115376748465,0.0589488710830444,0.409155946011407
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CLEC1A,C-type lectin domain family 1 member A,32973,-0.0235783208905322,0.028584815917691,-0.0796045600892066,0.0324479183081422,0.409477154617449
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TET2,Methylcytosine dioxygenase TET2,31897,-0.0707425700377042,0.0859046583356977,-0.239115700375672,0.0976305603002633,0.410249539875273
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARTN,Artemin,32981,-0.034166224203106,0.0415043233039215,-0.115514697878792,0.04718224947258,0.410419130539018
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SUSD1,Sushi domain-containing protein 1,32973,-0.0348014679760164,0.0422975235595135,-0.117704614152663,0.0481016782006301,0.410657325708038
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CNPY2,Protein canopy homolog 2,32973,0.0444235614419182,0.0540350221238195,-0.061485081920768,0.150332204804605,0.411028563089152
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32006,-0.0289143864297695,0.0352029460020971,-0.0979121605938797,0.0400833877343408,0.411465629731801
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ESYT2,Extended synaptotagmin-2,32006,-0.0589287032534834,0.0717560290941763,-0.199570520278069,0.0817131137711021,0.411537223696899
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32020,-0.0201165880071674,0.0244971538682153,-0.0681310095888694,0.0278978335745346,0.411569260139968
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),COMMD1,COMM domain-containing protein 1,31854,-0.0446270225308384,0.0544294878955547,-0.151308818806126,0.0620547737444489,0.412296527435119
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PPM1F,Protein phosphatase 1F,32042,-0.0375173884365193,0.0457679988023137,-0.127222666089054,0.0521878892160155,0.412395948544039
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NTRK2,BDNF/NT-3 growth factors receptor,33117,-0.0182413143963063,0.0222896745243013,-0.0619290764639368,0.0254464476713242,0.413165545503207
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NXPE4,NXPE family member 4,31791,-0.0244955634675173,0.0299725434289498,-0.0832417485882589,0.0342506216532242,0.413802527718698
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CSF3,Granulocyte colony-stimulating factor,32981,-0.0356314415740159,0.043740678472652,-0.121363171380414,0.0501002882323821,0.415320325148426
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CTRB1,Chymotrypsinogen B,33121,-0.0395313632452261,0.0485412974084766,-0.13467230616584,0.0556095796753881,0.415446105722857
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PLA2G15,Phospholipase A2 group XV,33126,-0.0185566613316491,0.0227921616661155,-0.0632292981972356,0.0261159755339373,0.415570746975203
