Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA9,Carbonic anhydrase 9,49797,0.0388433460724479,0.0526086789660358,-0.0642696647009823,0.141956356845878,0.4603117683154
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PF4,Platelet factor 4,46208,0.0212180988892334,0.0287532570893901,-0.0351382850059712,0.0775744827844379,0.460560553451341
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD80,T-lymphocyte activation antigen CD80,46330,0.0595303823726235,0.080748317091476,-0.0987363191266694,0.217797083871916,0.460988135877107
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CR1,Complement receptor type 1,46251,-0.0582332488894997,0.0791023011089674,-0.213273759063076,0.0968072612840763,0.461631261959297
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRIM5,Tripartite motif-containing protein 5,49531,0.0212232902302716,0.0288325164238951,-0.0352884419605629,0.0777350224211061,0.461683589274872
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VIPR1,Vasoactive intestinal polypeptide receptor 1,45762,-0.0862371172481035,0.117160419986397,-0.315871540421441,0.143397305925234,0.46170219029153
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACSL1,Long-chain-fatty-acid--CoA ligase 1,45631,-0.0572818352996422,0.0778475552387349,-0.209863043567563,0.0952993729682781,0.461848028253378
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM172A,Cotranscriptional regulator FAM172A,45762,0.0341412590794993,0.0464328284306798,-0.0568670846446331,0.125149602803632,0.462175386764648
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXNDC9,Thioredoxin domain-containing protein 9,46291,0.0384331033768077,0.0522886717687244,-0.0640526932898921,0.140918900043507,0.462336559516255
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GAD2,Glutamate decarboxylase 2,45709,-0.0460116947938985,0.0627001412940171,-0.168903971730172,0.0768805821423751,0.463056072230834
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49633,0.0731604334262568,0.099862951591136,-0.12257095169237,0.268891818544883,0.463804148605567
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF3,Fibroblast growth factor 3,45709,-0.0735773111028274,0.100450501678783,-0.270460294393241,0.123305672187586,0.46388780606552
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AKR1B10,Aldo-keto reductase family 1 member B10,45725,-0.0347979031375943,0.0475167149423476,-0.127930664424596,0.058334858149407,0.463975404542082
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48987,-0.0544987219383932,0.0744725365794416,-0.200464893634099,0.0914674497573122,0.464299936789131
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ISM1,Isthmin-1,49531,-0.0452250788400672,0.0618324883337968,-0.166416755974309,0.0759665982941746,0.464533829814601
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD83,CD83 antigen,49531,0.0538897340245156,0.0737310399337588,-0.0906231042456516,0.198402572294683,0.464849409611592
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MLLT1,Protein ENL,45526,0.0295351192005521,0.0404353278236117,-0.0497181233337268,0.108788361734831,0.465136372399848
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD177,CD177 antigen,49556,0.0140549000643932,0.0192424475315317,-0.023660297097409,0.0517700972261954,0.465145663044944
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANXA1,Annexin A1,45723,0.0463211478814007,0.0634457968249326,-0.0780326138954671,0.170674909658268,0.465343155551752
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PON3,Serum paraoxonase/lactonase 3,49701,-0.0563829962213111,0.0772608299764338,-0.207814222975121,0.0950482305324993,0.465534704141501
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GRAP2,GRB2-related adapter protein 2,49581,0.0140033683015349,0.019199399919149,-0.0236274555399971,0.0516341921430669,0.46578528398767
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP15,Matrix metalloproteinase-15,46330,0.0401452987230614,0.0550599039420229,-0.0677721130033034,0.148062710449426,0.465935827534127
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EP300,Histone acetyltransferase p300,45709,0.0656069812854188,0.0899978702114326,-0.110788844328989,0.242002806899827,0.466019659124583
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL4,Interleukin-4,49066,0.0202564672628766,0.0278655289984672,-0.0343599695741192,0.0748729040998724,0.467271832727328
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHRDL2,Chordin-like protein 2,49581,-0.0304111999532708,0.0418516094011374,-0.1124403543795,0.0516179544729585,0.467451141682421
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",45625,0.037260440697748,0.0512776212018807,-0.0632436968579382,0.137764578253434,0.467453714470648
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49623,0.0295134634491689,0.0406689018642918,-0.050197584204843,0.109224511103181,0.468028825404352
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THTPA,Thiamine-triphosphatase,46171,0.023176769750483,0.0319524559021436,-0.0394500438177185,0.0858035833186845,0.468244081959583
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANKRA2,Ankyrin repeat family A protein 2,45526,-0.0377045519580196,0.0520467074791771,-0.139716098617207,0.0643069947011674,0.468805636414374
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DNAJB6,DnaJ homolog subfamily B member 6,45652,0.0247074932934123,0.0341084140909036,-0.0421449983247587,0.0915599849115833,0.468839744099995
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACTN2,Alpha-actinin-2,45631,-0.0388300811003877,0.0536610009368831,-0.144005642936679,0.0663454807359032,0.469308109152728
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,45911,-0.0388512683476093,0.0537178952163729,-0.1441383429717,0.0664358062764815,0.469536468372944
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MARS1,"Methionine--tRNA ligase, cytoplasmic",45814,0.0243133035283156,0.0336188929694581,-0.0415797266918223,0.0902063337484535,0.469562742378604
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DNM1,Dynamin-1,46222,-0.0179269090913099,0.0248017869174462,-0.0665384114495044,0.0306845932668846,0.469806134872157
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NTF4,Neurotrophin-4,48987,0.0434018369810374,0.0600971378765383,-0.0743885532569776,0.161192227219052,0.470181638903368
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MERTK,Tyrosine-protein kinase Mer,49841,-0.0661951168415376,0.0917343099246961,-0.245994364293942,0.113604130610867,0.470549506015229
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,45709,0.0365904462416548,0.0507560132051678,-0.0628913396404741,0.136072232123784,0.470973681781822
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GOT1,"Aspartate aminotransferase, cytoplasmic",46326,0.0484569399474904,0.0672186634503581,-0.0832916404152115,0.180205520310192,0.470987851034707
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLP1R,Glucagon-like peptide 1 receptor,45625,-0.055840742662734,0.0774878096868872,-0.207716849649033,0.0960353643235649,0.471139568954781
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SELP,P-selectin,49670,0.0300833864393655,0.0417554043203243,-0.0517572060284701,0.111923978907201,0.47124425456858
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD33,Myeloid cell surface antigen CD33,49673,-0.0218266812075417,0.0303171244865758,-0.0812482452012303,0.037594882786147,0.471565145399557
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RILP,Rab-interacting lysosomal protein,49718,0.0286185842038989,0.0398191196997704,-0.049426890407651,0.106664058815449,0.472323408887257
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REEP4,Receptor expression-enhancing protein 4,46302,0.0324274236783279,0.0451713704001569,-0.0561084623059796,0.120963309662635,0.472841682206807
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IKBKG,NF-kappa-B essential modulator,49531,0.0193506190484191,0.0269912681229425,-0.0335522664725483,0.0722535045693864,0.473429243302805
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASPN,Asporin,46330,-0.0760419702252368,0.106171426591016,-0.284137966343629,0.132054025893155,0.47386391012302
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLXNA4,Plexin-A4,49531,0.0213064929609948,0.0297690671806714,-0.0370408787131212,0.0796538646351108,0.47416726712397
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPA4,Carboxypeptidase A4,45423,0.0479597327477058,0.0671351759725068,-0.0836252121584075,0.179544677653819,0.4750028969943
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IZUMO1,Izumo sperm-egg fusion protein 1,45526,-0.0438204192786677,0.0613821749129926,-0.164129482108133,0.0764886435507978,0.475300101432895
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TAGLN3,Transgelin-3,45526,-0.0344329879808773,0.048328280365293,-0.129156417496852,0.0602904415350971,0.476174778539698
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENO2,Gamma-enolase,49808,0.0259773193433675,0.0364706159510747,-0.0455050879207389,0.0974597266074739,0.476297467777998
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DKK4,Dickkopf-related protein 4,49380,0.0378492105803081,0.0531920559612417,-0.0664072191037257,0.142105640264342,0.476745442130843
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINT1,Kunitz-type protease inhibitor 1,49523,0.0684432252097297,0.0963561488805529,-0.120414826596154,0.257301277015613,0.477515380174305
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLF4,Krueppel-like factor 4,45625,0.0514939134766265,0.0725219664126183,-0.0906491406921054,0.193636967645358,0.477683591084182
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MLN,Promotilin,49531,0.0194873205515537,0.0274903034809575,-0.0343936742711229,0.0733683153742304,0.47840566732297
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NEK7,Serine/threonine-protein kinase Nek7,45911,0.0267836135801188,0.037843629542522,-0.0473899003232243,0.100957127483462,0.479111740617735
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,45631,0.0300341259492609,0.042498693350845,-0.0532633130183953,0.113331564916917,0.47975632638844
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,45762,-0.0827118583007221,0.117047692333836,-0.312125335275041,0.146701618673597,0.479791169669997
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEZ6L,Seizure 6-like protein,49673,-0.0627019272429582,0.0887451404907596,-0.236642402604847,0.111238548118931,0.479859364436656
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFAP,Glial fibrillary acidic protein,48949,-0.0384954684299721,0.0544935824975015,-0.145302890125075,0.0683119532651308,0.47993242930658
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",45631,0.0412836406113731,0.058508821121211,-0.0733936487862004,0.155960930008947,0.480446636845228
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DEFB103A_DEFB103B,Beta-defensin 103,45546,0.047300758230657,0.067130262264422,-0.0842745558076102,0.178876072268924,0.481059787406709
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49303,0.029213946764698,0.0414660939225808,-0.0520595973235603,0.110487490852956,0.481111784374597
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TDP1,Tyrosyl-DNA phosphodiesterase 1,46204,0.0277312566739857,0.0393984748238589,-0.0494897539807777,0.104952267328749,0.481523606927289
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CYB5A,Cytochrome b5,45526,0.026775198470414,0.0380859701254484,-0.0478733029754649,0.101423699916293,0.482051056018515
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,45619,-0.072907333293856,0.103720379760349,-0.27619927762414,0.130384611036429,0.482112111903015
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FOS,Proto-oncogene c-Fos,45488,-0.057841960865966,0.0822910356483016,-0.219132390736637,0.103448469004705,0.482128940611237
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPIE,Peptidyl-prolyl cis-trans isomerase E,45911,-0.0326671877581975,0.0464996131830245,-0.123806429596926,0.0584720540805305,0.482358807015745
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFRC,Transferrin receptor protein 1,49672,0.0422123607222454,0.0601112539752954,-0.0756056970693336,0.160030418513824,0.482537709958443
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MFGE8,Lactadherin,49596,0.0399729300714019,0.0569260370921215,-0.0716021026291564,0.15154796277196,0.482566786016884
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD226,CD226 antigen,45709,0.0479971953660527,0.0683551908346368,-0.0859789786698354,0.181973369401941,0.482578733386568
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSMC3,26S proteasome regulatory subunit 6A,45526,0.0663170126259749,0.0945954474302772,-0.119090064337368,0.251724089589318,0.48327378612412
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEMA3G,Semaphorin-3G,45857,-0.0463342877644931,0.0662595140403093,-0.176202935283499,0.0835343597545132,0.484381505197877
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SUSD4,Sushi domain-containing protein 4,46204,-0.0447421846295401,0.0639867202786136,-0.170156156375623,0.0806717871165426,0.484408456184396
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FLI1,Friend leukemia integration 1 transcription factor,48987,0.0160448032958835,0.0229618705999447,-0.0289604630800081,0.061050069671775,0.484709563038038
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CARHSP1,Calcium-regulated heat-stable protein 1,48976,-0.0328565825020002,0.047098756832936,-0.125170145894555,0.0594569808905544,0.485427490854199
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NEB,Nebulin,45631,-0.0564404328612766,0.0809660988981101,-0.215133986701572,0.102253120979019,0.485755862828662
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,49808,0.023111124286652,0.0331829666909431,-0.0419274904275964,0.0881497390009005,0.486137461622026
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLSCR3,Phospholipid scramblase 3,46257,0.0327012429381663,0.0469803587128592,-0.0593802601390377,0.12478274601537,0.486397415547404
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAPT,Microtubule-associated protein tau,48976,0.0332950309070698,0.0479459144035163,-0.0606789613238222,0.127269023137962,0.487419823421568
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FHIP2A,FHF complex subunit HOOK interacting protein 2A,45631,-0.0412743097649734,0.0596313681241776,-0.158151791288362,0.0756031717584147,0.488845897017851
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRRT3,Proline-rich transmembrane protein 3,45762,0.0524253484846662,0.0757804143315793,-0.0961042636052293,0.200954960574562,0.489066679304428
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,45631,-0.0628379200636294,0.0908316931955759,-0.240868038726958,0.115192198599699,0.489066684965348
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH3,Cadherin-3,49808,0.046568302789044,0.0673324544351009,-0.0854033079037537,0.178539913481842,0.489183910891493
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGSF21,Immunoglobulin superfamily member 21,45762,-0.0502529070379985,0.0726990290126886,-0.192743003902868,0.0922371898268711,0.489418542462916
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OPTC,Opticin,49481,-0.0384272019157158,0.0556392070848991,-0.147480047802118,0.0706256439706865,0.489792108660067
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DNAJA1,DnaJ homolog subfamily A member 1,45526,-0.0436824854032557,0.0632973689428911,-0.167745328531322,0.0803803577248108,0.490129256044565
Lifestyle factors,X1269.Exposure to tobacco smoke at home,INSL5,Insulin-like peptide INSL5,46222,0.0204701275637387,0.0296626310138493,-0.037668629223406,0.0786088843508834,0.490139806871084
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49332,-0.0533875538883984,0.0775515321666065,-0.205388556934947,0.0986134491581502,0.491198582307253
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BCR,Breakpoint cluster region protein,49531,0.0185632858310255,0.0269894294774151,-0.034335995944708,0.071462567606759,0.491586118631429
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MST1,Hepatocyte growth factor-like protein,45998,-0.0303956171119946,0.0442789666380918,-0.117182391722655,0.0563911574986654,0.492432208914929
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RPL14,60S ribosomal protein L14,45762,0.0477232402492978,0.0695429052988835,-0.088580854136514,0.18402733463511,0.492568184314918
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KDM3A,Lysine-specific demethylase 3A,45709,-0.0219563806645464,0.0320274559574005,-0.0847301943410514,0.0408174330119586,0.493005219508326
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRP1,Prolow-density lipoprotein receptor-related protein 1,49481,0.0630486058209217,0.091980179195377,-0.117232545402017,0.243329757043861,0.493060918659195
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49808,0.0606222704601976,0.0885351781323936,-0.112906678679294,0.234151219599689,0.493523582165682
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL1A1,Collagen alpha-1(I) chain,49884,-0.0640030356469229,0.0934875265262112,-0.247238587638297,0.119232516344451,0.493592647424553
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LXN,Latexin,49309,0.025135373362766,0.0367208506261557,-0.0468374938644993,0.0971082405900312,0.493666711896534
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OPHN1,Oligophrenin-1,46291,-0.0180285043928422,0.0263641100578594,-0.0697021601062467,0.0336451513205622,0.494091332857645
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PXN,Paxillin,48976,0.0321523556682383,0.0470837294809756,-0.0601317541144739,0.124436465450951,0.494691559867559
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEBPB,CCAAT/enhancer-binding protein beta,49116,0.0440970565812677,0.0645756567601948,-0.0824712306687141,0.17066534383125,0.494692687306376
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NECTIN1,Nectin-1,45709,0.0601712950999466,0.0883035243801501,-0.112903612685148,0.233246202885041,0.495616722920385
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SOST,Sclerostin,49539,0.0426131724563975,0.062570592367119,-0.0800251885831556,0.165251533495951,0.495851493667776
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MFAP3,Microfibril-associated glycoprotein 3,49116,-0.0346426619749055,0.0508759802677005,-0.134359583299598,0.0650742593497874,0.495926148089521
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFBR1,TGF-beta receptor type-1,45709,0.0868937067216124,0.127612236067701,-0.163226275971081,0.337013689414306,0.495929614153505
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAB2,Disabled homolog 2,49797,0.0148317391015705,0.0217871799736333,-0.0278711336467508,0.0575346118498917,0.496032532611301
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSIG10,V-set and immunoglobulin domain-containing protein 10,46204,-0.0537317749498773,0.078948930375002,-0.208471678484881,0.101008128585127,0.496138822551488
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRIM21,E3 ubiquitin-protein ligase TRIM21,49531,0.0210899113273505,0.0309927972279482,-0.0396559712394279,0.0818357938941289,0.496208238572494
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STEAP4,Metalloreductase STEAP4,45625,-0.0263842390265623,0.0388408255295596,-0.102512257064499,0.0497437790113744,0.496960665889545
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL5RA,Interleukin-5 receptor subunit alpha,49531,-0.0302082511756711,0.0445270260719278,-0.11748122227665,0.0570647199253075,0.497508472339604
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BSND,Barttin,45526,0.0563032433407248,0.0831855315349228,-0.106740398467724,0.219346885149173,0.498515300645041
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,45762,0.0407355524060234,0.0603336187941401,-0.0775183404304911,0.158989445242538,0.499574005597315
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BIN2,Bridging integrator 2,49596,0.0180076142373355,0.0267500355706396,-0.0344224554811181,0.0704376839557891,0.500838369305842
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBPMS,RNA-binding protein with multiple splicing,45709,-0.029631642622882,0.0440328509472915,-0.115936030479573,0.0566727452338094,0.500990237324363
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEP350,Centrosome-associated protein 350,45526,0.0507588845017011,0.0754401401041647,-0.0971037901024617,0.198621559105864,0.501058652424382
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC2L,C-type lectin domain family 2 member L,45725,-0.0389404044890968,0.0578869275589551,-0.152398782504649,0.0745179735264552,0.501146922216162
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPA1,Carboxypeptidase A1,49884,-0.0282129466222208,0.0419403308689757,-0.110415995125413,0.0539901018809716,0.501149042991416
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HYAL1,Hyaluronidase-1,49420,0.0704589359475026,0.104961151761792,-0.13526492150561,0.276182793400616,0.502044657712224
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COPB2,Coatomer subunit beta',45631,-0.0461291397361178,0.0688519617075242,-0.181078984682865,0.0888207052106296,0.502880599685061
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDA,Cytidine deaminase,46284,0.0393073730261637,0.058753144740492,-0.0758487906652005,0.154463536717528,0.503486058283908
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERC2,ERC protein 2,45725,0.0243715806659505,0.036457901340758,-0.0470859059619352,0.0958290672938362,0.503830948660437
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TBR1,T-box brain protein 1,45725,-0.0415774205258897,0.0622918483073304,-0.163669443208257,0.080514602156478,0.504484531723169
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49377,-0.0641794436159607,0.0962772984331063,-0.252882948544849,0.124524061312928,0.505027226630235
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AP1G2,AP-1 complex subunit gamma-like 2,46204,0.0232782141013894,0.034921783614998,-0.0451684817840067,0.0917249099867855,0.505046574183985
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49589,0.0324816914808236,0.0488684507275977,-0.0633004719452679,0.128263854906915,0.506263778067093
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48869,0.0290853993385939,0.0437882679541272,-0.0567396058514955,0.114910404528683,0.50655058444808
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EIF5A,Eukaryotic translation initiation factor 5A-1,49066,0.0559557350134574,0.0842457887937312,-0.109166011022256,0.221077481049171,0.506570950238779
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BRD3,Bromodomain-containing protein 3,45631,0.0382761802174433,0.057636039553663,-0.0746904573077362,0.151242817742623,0.506632581200377
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PKD1,Polycystin-1,46330,-0.0713568539011181,0.107499384351638,-0.282055647230328,0.139341939428092,0.50683268913656
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDHR1,Cadherin-related family member 1,48976,0.0376322902831605,0.0566949127977181,-0.0734897388003669,0.148754319366688,0.506844807967811
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49884,0.0534108131465386,0.0805188502238132,-0.104406133292135,0.211227759585212,0.50712329736592
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DEFB104A_DEFB104B,Beta-defensin 104,45625,-0.0348313935696066,0.0526416288557161,-0.13800898612681,0.068346198987597,0.508189850749288
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DEFA1_DEFA1B,Neutrophil defensin 1,49065,0.0306542751557414,0.0463697374233878,-0.0602304101940986,0.121538960505581,0.508564859526035
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DTX2,Probable E3 ubiquitin-protein ligase DTX2,45725,0.0279412031022493,0.0422721223076932,-0.0549121566208294,0.110794562825328,0.508629632556898
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDC37,Hsp90 co-chaperone Cdc37,49673,0.0191502876294285,0.0289767862061224,-0.0376442133345714,0.0759447885934285,0.508692893684914
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REG1B,Lithostathine-1-beta,49884,0.0279959509581129,0.0423655041014117,-0.055040437080654,0.11103233899688,0.50873406599808
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL15RA,Interleukin-15 receptor subunit alpha,49066,0.0469378084069326,0.0710921222692109,-0.0924027512407208,0.186278368054586,0.509106496415107
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LYPD3,Ly6/PLAUR domain-containing protein 3,49468,-0.0464473773469847,0.0703646653581428,-0.184362121448945,0.0914673667549753,0.509198821083756
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SORCS2,VPS10 domain-containing receptor SorCS2,48987,0.0456060168709493,0.0692342035188835,-0.0900930220260624,0.181305055767961,0.510081191032537
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPLX2,Complexin-2,45526,-0.0618805173755472,0.0940167159960118,-0.24615328072773,0.122392245976636,0.510425597053911
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,45857,0.0450742695598831,0.0684878175427397,-0.0891618528238868,0.179310391943653,0.510458092827064
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FARSA,Phenylalanine--tRNA ligase alpha subunit,45725,0.0268977559748739,0.0409258375611208,-0.0533168856449229,0.107112397594671,0.511039084863363
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UROD,Uroporphyrinogen decarboxylase,45857,0.026555474360115,0.040470052197527,-0.0527658279470379,0.105876776667268,0.511717984182528
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL23,C-C motif chemokine 23,49701,0.0382568099325133,0.0583225241402389,-0.0760553373823551,0.152568957247382,0.511860615719889
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC1,Sialoadhesin,49701,0.0364647782688921,0.0556073655804866,-0.0725256582688616,0.145455214806646,0.511988093998798
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CASP4,Caspase-4,45911,-0.0112278194443365,0.0171260349317605,-0.0447948479105871,0.0223392090219141,0.512088894533702
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SDCCAG8,Serologically defined colon cancer antigen 8,46204,0.0163636452249774,0.0249689283799553,-0.0325754543997351,0.0653027448496899,0.512242715191727
