Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LAT,Linker for activation of T-cells family member 1,40511,0.0582508022509223,0.00638123283731686,0.0457435858897813,0.0707580186120634,7.75856871774981e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PRKG1,cGMP-dependent protein kinase 1,37666,0.0964157645089922,0.0105711171590915,0.0756963748771729,0.117135154140811,8.53172562478918e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CLIP2,CAP-Gly domain-containing linker protein 2,40336,0.0859169814536234,0.00942920445144541,0.0674357407287904,0.104398222178456,9.05157546024134e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37896,0.113146945879899,0.0124146830223593,0.0888141671560749,0.137479724603723,9.05301879917855e-20
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PHLDB1,Pleckstrin homology-like domain family B member 1,37896,0.0407356169658975,0.00447571863067528,0.0319632084497739,0.049508025482021,1.01503422753667e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40531,-0.0265731552262512,0.00292171949861286,-0.0322997254435324,-0.02084658500897,1.05396092148102e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,AP3B1,AP-3 complex subunit beta-1,37896,0.0584613022409823,0.00643031314003584,0.0458578884865121,0.0710647159954526,1.11178085420888e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TALDO1,Transaldolase,37961,0.0341054470788078,0.00375355643190787,0.0267484764722683,0.0414624176853472,1.16675822775324e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PDCD5,Programmed cell death protein 5,40466,0.0445869978698806,0.004916697812095,0.0349502701581744,0.0542237255815868,1.34416126332551e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40304,0.0298964432853916,0.0032968813747684,0.0234345557908455,0.0363583307799376,1.35039381373838e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LGMN,Legumain,40417,0.0272328481414063,0.00300342767952512,0.0213461298895371,0.0331195663932756,1.35976619564843e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,40406,0.0729876272477602,0.00805899555270447,0.0571919959644594,0.0887832585310609,1.49780885532489e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ERP29,Endoplasmic reticulum resident protein 29,37666,0.0905836522239392,0.0100026706453268,0.0709784177590987,0.11018888668878,1.54152681597604e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SPINK2,Serine protease inhibitor Kazal-type 2,37666,0.0290666902685579,0.00321405328688131,0.0227671458262706,0.0353662347108453,1.72447695502431e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SDHB,Succinate dehydrogenase,37896,0.0542170779961695,0.00599626067264544,0.0424644070777844,0.0659697489145546,1.7492418960691e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SCRN1,Secernin-1,40336,0.0428685487252222,0.00474945501948941,0.0335596168870229,0.0521774805634214,1.98113797509487e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37623,0.052048463861604,0.00576794906204119,0.0407432837000032,0.0633536440232047,2.06682996134918e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40300,0.0246678053735141,0.00273633811146893,0.019304582675035,0.0300310280719932,2.19173271215443e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LZTFL1,Leucine zipper transcription factor-like protein 1,37666,0.0541734196918425,0.00601432048354279,0.0423853515440987,0.0659614878395864,2.39579436370548e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FN1,Fibronectin,38008,0.0198758192733512,0.00221039584832231,0.0155434434106394,0.0242081951360629,2.74627530012242e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,AK2,"Adenylate kinase 2, mitochondrial",37937,0.0798557846925564,0.00888644810909129,0.0624383463987375,0.0972732229863753,2.89419113224116e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40354,0.0226751525982991,0.00252456845044653,0.0177269984354239,0.0276233067611743,2.95728428948697e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40187,0.0555228949821018,0.00618176081313317,0.0434066437883608,0.0676391461758428,2.96230638586465e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NUDT5,ADP-sugar pyrophosphatase,40327,0.0395627998155947,0.00440615829907873,0.0309267295494004,0.048198870081789,3.03407647420193e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,F2R,Proteinase-activated receptor 1,40391,0.0436427146132768,0.00486093604028668,0.0341152799743149,0.0531701492522387,3.05275624918487e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37937,0.0292458786136207,0.0032590955362631,0.022858051362545,0.0356337058646964,3.24387948860931e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EEF1D,Elongation factor 1-delta,37985,0.0691570824827761,0.00770823245166876,0.0540489468775053,0.0842652180880468,3.29473308603581e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLG,Plasminogen,37700,0.016953298093402,0.00189091546681436,0.0132471037784459,0.0206594924083581,3.49314052726166e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DSG2,Desmoglein-2,40327,-0.0203831895768678,0.00227500258586025,-0.0248421946451539,-0.0159241845085817,3.61335377921305e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CES1,Liver carboxylesterase 1,40347,0.0575242495378222,0.00642210172976544,0.044936930147482,0.0701115689281625,3.69204693958489e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",40300,0.0454524208238046,0.00507885543236155,0.035497864176376,0.0554069774712333,3.96540955489253e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MANF,Mesencephalic astrocyte-derived neurotrophic factor,40417,0.0898582847507773,0.0100450009237732,0.0701700829401817,0.109546486561373,4.09937156331778e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39975,0.0622407839867984,0.00695968043884344,0.0485998103266653,0.0758817576469315,4.20571091882701e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GFAP,Glial fibrillary acidic protein,39954,0.035338323955609,0.00396519660851846,0.0275665386029128,0.0431101093083052,5.55473017150028e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BCHE,Cholinesterase,37743,0.0212634559169284,0.00238654486821412,0.0165858279752287,0.0259410838586281,5.7741576616411e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NCAN,Neurocan core protein,40466,0.0280190914636483,0.00314582440328578,0.0218532756332082,0.0341849072940885,5.80959101769283e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ABL1,Tyrosine-protein kinase ABL1,40300,0.051175809307265,0.00574906582727783,0.0399076402858005,0.0624439783287296,6.09166907853385e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40531,0.020632434237753,0.00231983804463669,0.0160855516702651,0.0251793168052409,6.5160640897771e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37666,0.0667660615547534,0.00751300516895101,0.0520405714236094,0.0814915516858974,7.09913469226792e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCL17,C-C motif chemokine 17,40328,0.0679720176835575,0.00765216112858092,0.0529737818715389,0.0829702534955761,7.21185399420425e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ABHD14B,Protein ABHD14B,40166,0.0438212459040028,0.00493661784072012,0.0341454749361914,0.0534970168718143,7.61368383517309e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RTBDN,Retbindin,40300,0.021984347156167,0.00247799856680155,0.017127469965236,0.0268412243470981,7.9520514036437e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD80,T-lymphocyte activation antigen CD80,37985,0.0254387541152492,0.0028678159300677,0.0198178348923165,0.0310596733381818,8.18942021594266e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",37623,0.0483621314527838,0.00545261265398294,0.0376750106509772,0.0590492522545903,8.28148795638918e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,STX8,Syntaxin-8,40336,0.0365517942896015,0.00412435996450941,0.0284680487591631,0.04463553982004,8.64665309172543e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLSCR3,Phospholipid scramblase 3,37914,0.0446310557944407,0.00504087238675233,0.0347509459164062,0.0545111656724753,9.50161603046239e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,40429,0.0540665679947081,0.00611082789935895,0.0420893453119646,0.0660437906774516,9.85701980637325e-19
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NUMB,Protein numb homolog,37593,0.0621198632336746,0.00702085710703861,0.048358983303879,0.0758807431634703,1.00457104476972e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40437,0.0207797006855377,0.0023518111007089,0.0161701509281482,0.0253892504429271,1.09735052868321e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39975,0.046017327299497,0.00520869441583198,0.0358082862444663,0.0562263683545277,1.10939812106919e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ERP44,Endoplasmic reticulum resident protein 44,40275,0.01912987605606,0.00216711236362623,0.0148823358233526,0.0233774162887674,1.18220271219774e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39882,0.0137762737628993,0.00156137195768107,0.0107159847258444,0.0168365627999542,1.22994255176378e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CDH17,Cadherin-17,40354,-0.0505045640946961,0.00572697355655926,-0.0617294322655522,-0.0392796959238399,1.27596519062574e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,40327,0.0256517643588376,0.00290973407467759,0.0199486855724696,0.0313548431452057,1.30916860745931e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,VWC2,Brorin,40162,0.0288433074883427,0.00328148486968267,0.0224115971437647,0.0352750178329208,1.65235907590524e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SCGB3A2,Secretoglobin family 3A member 2,40391,-0.0629903394560949,0.00717666506895405,-0.0770566029912448,-0.0489240759209449,1.84487464192375e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40300,0.0778030462302691,0.00886978306643169,0.0604182714200629,0.0951878210404752,1.93629442527868e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FOLR2,Folate receptor beta,40466,0.0218111102345885,0.00248668556682402,0.0169372065236134,0.0266850139455636,1.94362959305162e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SNAP29,Synaptosomal-associated protein 29,40406,0.0674918147673375,0.00770851649142485,0.0523831224441448,0.0826005070905302,2.23292958996281e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40327,0.0213945991279355,0.00244501319544747,0.0166023732648585,0.0261868249910126,2.33856638945712e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ANXA11,Annexin A11,40307,0.0496886180821637,0.00568365176949038,0.0385486606139626,0.0608285755503649,2.50807168851397e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LAT2,Linker for activation of T-cells family member 2,40300,0.0904220729414592,0.0103459826383707,0.0701439469702527,0.110700198912666,2.56518425881589e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40300,0.0284295513234827,0.00326611674132039,0.0220279625104948,0.0348311401364707,3.50281662952936e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DKK1,Dickkopf-related protein 1,40466,0.0437116611288341,0.00502916600165611,0.0338544957655881,0.0535688264920801,3.91365748029571e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40495,0.0860291021445776,0.00990310580562424,0.0666190147655541,0.105439189523601,4.07210678995696e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40223,0.054220636984637,0.0062421492058791,0.041986024541114,0.06645524942816,4.10966311962804e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RBPMS2,RNA-binding protein with multiple splicing 2,37623,0.0749554379594227,0.00864196353543838,0.0580171894299634,0.0918936864888819,4.67989513149086e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39975,0.049368505758499,0.00569359670000494,0.0382090562264893,0.0605279552905087,4.70644050190538e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DNM1,Dynamin-1,37896,0.0829102915522576,0.00956247200613197,0.064167846420239,0.101652736684276,4.79534242715454e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ASPSCR1,Tether containing UBX domain for GLUT4,37955,0.0498785144485557,0.00575591968188552,0.03859691187206,0.0611601170250513,4.99737785399822e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37895,-0.0398852255929215,0.00460270876403944,-0.0489065347704388,-0.0308639164154042,4.99994981555985e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38480,-0.022920790019446,0.00264573031311953,-0.0281064214331603,-0.0177351586057318,5.07802533020182e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MLN,Promotilin,40336,0.0648292082843483,0.00749091920137207,0.050147006649659,0.0795114099190375,5.42496355024918e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ATOX1,Copper transport protein ATOX1,40406,0.0524959728608715,0.00606628623593372,0.0406060518384414,0.0643858938833016,5.453565111078e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ANG,Angiogenin,40304,0.0252108696358121,0.00291485577600527,0.0194977523148417,0.0309239869567824,5.68151612386698e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,40300,-0.067325393775593,0.0077894681724031,-0.0825927513935031,-0.052058036157683,5.98495471129835e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CYB5R2,NADH-cytochrome b5 reductase 2,37741,0.0405660271156282,0.00469732724820999,0.0313592657091366,0.0497727885221198,6.48030006790079e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,COCH,Cochlin,37985,0.033885181296107,0.00392603489267371,0.0261901529064665,0.0415802096857474,6.76059699059494e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40058,0.0309231553247172,0.00358640629345548,0.0238937989895444,0.0379525116598899,7.18324439240972e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SEC31A,Protein transport protein Sec31A,37623,0.0554038191151215,0.00643243882656765,0.0427962390150489,0.0680113992151941,7.90691097528661e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MGMT,Methylated-DNA--protein-cysteine methyltransferase,40336,0.0890210702243348,0.010348485977681,0.06873803770808,0.10930410274059,8.5320532782555e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FURIN,Furin,40406,0.0244644687021242,0.00284678373722698,0.0188847725771593,0.0300441648270891,9.18954019675663e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FUOM,Fucose mutarotase,37666,0.0452765370805949,0.00526985681407722,0.0349476177250036,0.0556054564361863,9.53012762348004e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TFPI2,Tissue factor pathway inhibitor 2,40352,0.0289668086628291,0.00337245791005835,0.0223567911591148,0.0355768261665435,9.5573112579628e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CHRDL1,Chordin-like protein 1,40391,0.0221917783184246,0.00258389509450263,0.0171273439331995,0.0272562127036498,9.6158364875295e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PDAP1,28 kDa heat- and acid-stable phosphoprotein,37985,0.0708001966032906,0.00824538387868107,0.0546392442010757,0.0869611490055055,9.92357550848355e-18
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SEPTIN9,Septin-9,40300,0.0204580725875105,0.00238495779418097,0.0157835553109158,0.0251325898641052,1.05395550439715e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C9,Complement component C9,37982,0.0352422250447831,0.0041080884039235,0.027190371773093,0.0432940783164731,1.06261145073082e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LAP3,Cytosol aminopeptidase,40039,0.03561354338836,0.00415545112979208,0.0274688591739675,0.0437582276027525,1.12758522715801e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TINAGL1,Tubulointerstitial nephritis antigen-like,40320,0.0162032223275375,0.00189099632139231,0.0124968695376086,0.0199095751174664,1.14251551005816e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PTGES2,Prostaglandin E synthase 2,37479,0.039499197438171,0.00461084548912727,0.0304619402794815,0.0485364545968604,1.18491281348393e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD40,Tumor necrosis factor receptor superfamily member 5,40345,0.0357555573315534,0.0041785761176541,0.0275655481409514,0.0439455665221555,1.26427143177831e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFHR4,Complement factor H-related protein 4,37968,0.0530131696546882,0.00620101458824463,0.0408591810617287,0.0651671582476477,1.37239045478461e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SIAE,Sialate O-acetylesterase,40369,0.0338437391796385,0.00396198065677312,0.0260782570923632,0.0416092212669138,1.43557378536655e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GYS1,"Glycogen [starch] synthase, muscle",40037,0.0672132566107331,0.00786905606974402,0.0517899067140349,0.0826366065074314,1.44642105031615e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TBCA,Tubulin-specific chaperone A,37666,0.0628465017843669,0.00736003709168636,0.0484208290846616,0.0772721744840722,1.50219585083019e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SF3B4,Splicing factor 3B subunit 4,40300,0.0530364907124329,0.00621393356922587,0.0408571809167502,0.0652158005081156,1.52581525973524e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ARSB,Arylsulfatase B,40300,0.0396648010368788,0.0046493345222067,0.0305521053733536,0.0487774967004039,1.57662638771592e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,UBXN1,UBX domain-containing protein 1,37666,0.049706320987092,0.00583712246470258,0.0382655609562749,0.061147081017909,1.83573294035948e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,40336,0.0517807084583101,0.00608513418069035,0.039853845464157,0.0637075714524632,1.90293309667652e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GAL,Galanin peptides,40417,-0.0449657931663352,0.00528626508871133,-0.0553268727402094,-0.034604713592461,1.95546944579875e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,40325,-0.0349746677245289,0.00411246757111726,-0.0430351041639187,-0.0269142312851391,1.98363452145785e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ERBIN,Erbin,40300,0.0737258791850911,0.00866952489556016,0.0567336103897932,0.090718147980389,1.99273296154852e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37623,0.0603454782919521,0.00709479994724294,0.046439670395356,0.0742512861885483,2.00011861280656e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SLA2,Src-like-adapter 2,37955,0.0738746587956295,0.00868792178685241,0.0568463320933987,0.0909029854978602,2.037448501111e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HNMT,Histamine N-methyltransferase,40142,0.0332359916375539,0.003915470813392,0.0255616688433056,0.0409103144318022,2.28075127128209e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NAA80,N-alpha-acetyltransferase 80,37567,0.085248732938722,0.0100559896994715,0.0655389931277579,0.104958472749686,2.54688406547233e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PENK,Proenkephalin-A,37666,0.0220962375308939,0.00260672842307785,0.0169870498216614,0.0272054252401265,2.56224853143451e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CSF1,Macrophage colony-stimulating factor 1,40417,0.0193636487007378,0.00229127057191961,0.0148727583797754,0.0238545390217003,3.13312410417574e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ELAC1,Zinc phosphodiesterase ELAC protein 1,37955,0.0608604458156042,0.00720179333380216,0.0467449308813519,0.0749759607498564,3.18869953689357e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CTF1,Cardiotrophin-1,40037,0.0604006842356105,0.00715026572922359,0.0463861634063323,0.0744152050648888,3.24048607819622e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RBM17,Splicing factor 45,37955,0.0543221932004974,0.00643093518381934,0.0417175602402115,0.0669268261607833,3.29142184706692e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SERPING1,Plasma protease C1 inhibitor,37976,0.0132684677645753,0.00157144317936393,0.010188439133022,0.0163484963961286,3.39110122418983e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,KLK10,Kallikrein-10,40349,0.0280793649241475,0.0033269576556668,0.0215585279190405,0.0346002019292544,3.44520059454047e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BLMH,Bleomycin hydrolase,40531,0.0230304198713643,0.00272960246048625,0.0176803990488112,0.0283804406939173,3.5212672563631e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C5,Complement C5,38008,0.0108932059325593,0.00129134304383116,0.00836217356665028,0.0134242382984684,3.62698776939872e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HSPB1,Heat shock protein beta-1,40111,0.0482689274881478,0.0057266716239741,0.0370446511051585,0.059493203871137,3.79318311297955e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PAXX,Protein PAXX,37666,0.0322291287163953,0.0038280024497595,0.0247262439148667,0.0397320135179239,4.17452872104171e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SLAMF8,SLAM family member 8,39975,0.038086917265128,0.00453157962923492,0.0292050211918276,0.0469688133384285,4.65483250279898e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,AHSG,Alpha-2-HS-glycoprotein,37982,0.0191477472555961,0.00228332474876576,0.0146724307480152,0.023623063763177,5.52775895162969e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37810,0.0218780302027461,0.0026103932376372,0.0167616594569772,0.026994400948515,5.76275602419676e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40438,0.0218000079013447,0.00260268337521899,0.0166987484859155,0.0269012673167739,5.92668545201692e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD244,Natural killer cell receptor 2B4,40511,0.0188605377257382,0.00225186788330983,0.0144468766744509,0.0232741987770254,5.9479416433391e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PARK7,Parkinson disease protein 7,40327,0.03783630944544,0.00452141360208277,0.0289743387853577,0.0466982801055222,6.33005239505775e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",37985,0.0381817621811404,0.00456234601917433,0.0292395639835587,0.0471239603787221,6.3825191369751e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37985,0.0542455930998131,0.0064869824020211,0.0415311075918517,0.0669600786077744,6.75175845737441e-17
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GPI,Glucose-6-phosphate isomerase,37982,0.0330412139367762,0.00395133920264889,0.0252965890995844,0.040785838773968,6.76293772216512e-17
