Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24505.Water percentage, buffer 300m",LDLR,Low-density lipoprotein receptor,48922,-0.0109618259020319,0.00371156290729401,-0.0182364892003282,-0.00368716260373566,0.00314566860061072
Working and living environment,"X24505.Water percentage, buffer 300m",PTPRB,Receptor-type tyrosine-protein phosphatase beta,45586,-0.00597333749971653,0.00205091466900546,-0.00999313025096723,-0.00195354474846583,0.00358896187679736
Working and living environment,"X24505.Water percentage, buffer 300m",CASP10,Caspase-10,48263,-0.0148370856188354,0.00516253812147561,-0.0249556603369276,-0.00471851090074325,0.00405679794200722
Working and living environment,"X24505.Water percentage, buffer 300m",MRPL24,"39S ribosomal protein L24, mitochondrial",44900,0.00799853250143888,0.00280169405021368,0.00250721216302008,0.0134898528398577,0.00430948393704167
Working and living environment,"X24505.Water percentage, buffer 300m",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,45476,0.0141682344558788,0.00501272090828663,0.004343301475637,0.0239931674361206,0.0047110635367055
Working and living environment,"X24505.Water percentage, buffer 300m",MMP7,Matrilysin,48367,-0.00961356696739817,0.00340730699715971,-0.0162918886818312,-0.00293524525296514,0.00478455851653007
Working and living environment,"X24505.Water percentage, buffer 300m",FUS,RNA-binding protein FUS,48249,-0.00793737948542627,0.00282626860749569,-0.0134768659561178,-0.00239789301473472,0.00498241463915415
Working and living environment,"X24505.Water percentage, buffer 300m",CALY,Neuron-specific vesicular protein calcyon,44900,0.00764737893182447,0.00273351013626202,0.00228969906475092,0.013005058798898,0.00515254806414496
Working and living environment,"X24505.Water percentage, buffer 300m",MYH4,Myosin-4,44900,0.00930447129255188,0.00335362179086621,0.00273137258245411,0.0158775700026497,0.00553445202491494
Working and living environment,"X24505.Water percentage, buffer 300m",PLAT,Tissue-type plasminogen activator,49092,-0.00971446022844682,0.00350647283013967,-0.0165871469755206,-0.00284177348137308,0.00560231440966749
Working and living environment,"X24505.Water percentage, buffer 300m",BPIFB2,BPI fold-containing family B member 2,45538,-0.0132618177283542,0.00483315170747028,-0.0227347950749959,-0.00378884038171244,0.00607602734915731
Working and living environment,"X24505.Water percentage, buffer 300m",CHIT1,Chitotriosidase-1,48959,-0.0293549975370049,0.0107144173446592,-0.050355255532537,-0.00835473954147285,0.0061527397530286
Working and living environment,"X24505.Water percentage, buffer 300m",SCGB3A2,Secretoglobin family 3A member 2,48955,0.0164747964578873,0.00601503795816943,0.00468532205987524,0.0282642708558994,0.00616831550934516
Working and living environment,"X24505.Water percentage, buffer 300m",RAD51,DNA repair protein RAD51 homolog 1,45197,-0.0106688396486529,0.00390949603207876,-0.0183314518715272,-0.00300622742577852,0.00635888616794556
Working and living environment,"X24505.Water percentage, buffer 300m",ASAH2,Neutral ceramidase,48697,-0.0101963973203549,0.0037518593910056,-0.0175500417267259,-0.00284275291398396,0.00657857446645162
Working and living environment,"X24505.Water percentage, buffer 300m",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",45043,-0.00648791477387658,0.00238772984063479,-0.0111678652615208,-0.0018079642862324,0.00658939009010073
Working and living environment,"X24505.Water percentage, buffer 300m",DHPS,Deoxyhypusine synthase,45468,-0.00802954082547031,0.00296945254097543,-0.0138496678057822,-0.00220941384515846,0.00685556165488903
Working and living environment,"X24505.Water percentage, buffer 300m",CRIP2,Cysteine-rich protein 2,48697,-0.00698091333210383,0.00259646317645019,-0.0120699811579462,-0.00189184550626146,0.00717962064555472
Working and living environment,"X24505.Water percentage, buffer 300m",ADAMTSL4,ADAMTS-like protein 4,45043,-0.00438996246364333,0.00164801837119928,-0.00762007847119392,-0.00115984645609274,0.00773276546496148
Working and living environment,"X24505.Water percentage, buffer 300m",CCN5,CCN family member 5,48854,-0.00742053809340061,0.00278846901441037,-0.0128859373616449,-0.0019551388251563,0.00779249127368911
Working and living environment,"X24505.Water percentage, buffer 300m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48754,-0.0085979270014639,0.00323161560563402,-0.0149318935885066,-0.00226396041442123,0.00780606366894381
Working and living environment,"X24505.Water percentage, buffer 300m",HJV,Hemojuvelin,45554,-0.00827120321941268,0.00320272074173017,-0.0145485358732038,-0.00199387056562155,0.00981383665278004
Working and living environment,"X24505.Water percentage, buffer 300m",PLTP,Phospholipid transfer protein,49077,0.00629589705104344,0.00243834417610321,0.00151674246588115,0.0110750516362057,0.00982760061870864
Working and living environment,"X24505.Water percentage, buffer 300m",IMPG1,Interphotoreceptor matrix proteoglycan 1,44901,0.00552338483244778,0.00214229976442231,0.00132447729418005,0.00972229237071551,0.00993713498068176
Working and living environment,"X24505.Water percentage, buffer 300m",DKKL1,Dickkopf-like protein 1,48754,0.0162912294512177,0.00633151912439543,0.00388145196740262,0.0287010069350327,0.0100869353353594
Working and living environment,"X24505.Water percentage, buffer 300m",SUOX,"Sulfite oxidase, mitochondrial",45554,-0.0113838318603004,0.00442961811202246,-0.0200658833598644,-0.00270178036073638,0.0101785506811554
Working and living environment,"X24505.Water percentage, buffer 300m",CD101,Immunoglobulin superfamily member 2,45476,-0.00770797101177159,0.00301223224734709,-0.0136119462165719,-0.0018039958069713,0.0105076339232503
Working and living environment,"X24505.Water percentage, buffer 300m",KRT6C,"Keratin, type II cytoskeletal 6C",44900,0.00724124781457127,0.00286170643911001,0.00163230319391565,0.0128501924352269,0.011400855171717
Working and living environment,"X24505.Water percentage, buffer 300m",NXPE4,NXPE family member 4,44900,0.00636153983041594,0.00251638840107367,0.00142941856431155,0.0112936610965203,0.0114774718155862
Working and living environment,"X24505.Water percentage, buffer 300m",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",45554,-0.0132052607132796,0.00524469511165145,-0.0234848631321164,-0.00292565829444276,0.011815305816962
Working and living environment,"X24505.Water percentage, buffer 300m",CDHR5,Cadherin-related family member 5,48866,-0.00698078676600746,0.00278641153235195,-0.0124421533694173,-0.00151942016259763,0.0122413403918341
Working and living environment,"X24505.Water percentage, buffer 300m",TTF2,Transcription termination factor 2,44989,-0.008768889665287,0.00351743151359047,-0.0156630554319243,-0.00187472389864967,0.0126753775980305
Working and living environment,"X24505.Water percentage, buffer 300m",IL2,Interleukin-2,48390,-0.00552835399236922,0.00222670743428054,-0.00989270056355908,-0.00116400742117936,0.0130441174967593
Working and living environment,"X24505.Water percentage, buffer 300m",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48413,-0.00990406318965441,0.00399161155527037,-0.0177276218379843,-0.00208050454132449,0.0131001896056826
Working and living environment,"X24505.Water percentage, buffer 300m",ERBB3,Receptor tyrosine-protein kinase erbB-3,48803,0.00334456968748575,0.00134926192183078,0.000700016320697426,0.00598912305427407,0.013188713004003
Working and living environment,"X24505.Water percentage, buffer 300m",BEX3,Protein BEX3,44816,0.00849447757259096,0.00345460486419904,0.00172345203876085,0.0152655031064211,0.0139451661761552
Working and living environment,"X24505.Water percentage, buffer 300m",PALM2,Paralemmin-2,45544,-0.00625722289999069,0.00258154285663229,-0.01131704689899,-0.0011973989009914,0.0153661151602524
Working and living environment,"X24505.Water percentage, buffer 300m",CD274,Programmed cell death 1 ligand 1,48697,-0.00592787508373127,0.00245720563009544,-0.0107439981187183,-0.0011117520487442,0.015853273735228
Working and living environment,"X24505.Water percentage, buffer 300m",GPR101,Probable G-protein coupled receptor 101,44901,0.0109172749884228,0.00453302769946248,0.00203254069747633,0.0198020092793693,0.0160320723695186
Working and living environment,"X24505.Water percentage, buffer 300m",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,45468,0.0110393511043017,0.00458594874295468,0.00205089156811054,0.0200278106404929,0.0160833984669827
Working and living environment,"X24505.Water percentage, buffer 300m",MMP1,Interstitial collagenase,47980,-0.0159741028588558,0.00665462395875867,-0.0290171658180228,-0.00293103989968877,0.01638257258337
Working and living environment,"X24505.Water percentage, buffer 300m",OCLN,Occludin,45554,-0.00741961056150744,0.00309341532411266,-0.0134827045967683,-0.00135651652624662,0.0164702190896869
Working and living environment,"X24505.Water percentage, buffer 300m",SIGLEC8,Sialic acid-binding Ig-like lectin 8,45043,-0.00764820526999613,0.0031963883854376,-0.0139131265054538,-0.00138328403453844,0.0167308662862211
Working and living environment,"X24505.Water percentage, buffer 300m",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48413,-0.00593934378708978,0.00248313725829529,-0.0108062928133486,-0.00107239476083102,0.0167703975548869
Working and living environment,"X24505.Water percentage, buffer 300m",ADRA2A,Alpha-2A adrenergic receptor,44900,0.0125172217570468,0.00523453727481827,0.00225752869840299,0.0227769148156906,0.016798923628788
Working and living environment,"X24505.Water percentage, buffer 300m",IDO1,"Indoleamine 2,3-dioxygenase 1",45043,-0.0110261509033549,0.00461936646153537,-0.0200801091679642,-0.00197219263874557,0.0169982307294974
Working and living environment,"X24505.Water percentage, buffer 300m",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",44900,0.0070694611601407,0.00296291472403701,0.00126214830102816,0.0128767740192532,0.0170426291528036
Working and living environment,"X24505.Water percentage, buffer 300m",CIT,Citron Rho-interacting kinase,44989,-0.00787768416922921,0.00331637036460836,-0.0143777700838616,-0.00137759825459683,0.0175393809422662
Working and living environment,"X24505.Water percentage, buffer 300m",ATP5F1D,"ATP synthase subunit delta, mitochondrial",44900,0.00889243319049166,0.00375637494954175,0.00152993828938983,0.0162549280915935,0.0179280859814082
Working and living environment,"X24505.Water percentage, buffer 300m",CYB5A,Cytochrome b5,44816,0.0123725284480247,0.00524150734385051,0.00209917405407768,0.0226458828419717,0.0182601560638898
Working and living environment,"X24505.Water percentage, buffer 300m",ANXA1,Annexin A1,45003,-0.00734751895531702,0.00314021061196137,-0.0135023317547613,-0.00119270615587274,0.0193026984302554
Working and living environment,"X24505.Water percentage, buffer 300m",IL18R1,Interleukin-18 receptor 1,49133,-0.0054284192702601,0.00233724050533758,-0.0100094106607218,-0.000847427879798445,0.0202100180916538
Working and living environment,"X24505.Water percentage, buffer 300m",ANXA2,Annexin A2,44720,-0.0119091122795866,0.00514503049371904,-0.0219933720472759,-0.00182485251189728,0.0206402537190165
Working and living environment,"X24505.Water percentage, buffer 300m",GNAS,Neuroendocrine secretory protein 55,45554,-0.0148756536907686,0.00647030143938574,-0.0275574445119646,-0.00219386286957251,0.0215108809578071
Working and living environment,"X24505.Water percentage, buffer 300m",FTCD,Formimidoyltransferase-cyclodeaminase,45504,-0.0134806107099885,0.00590953506353508,-0.0250632994345173,-0.00189792198545974,0.0225487650719208
Working and living environment,"X24505.Water percentage, buffer 300m",AP2B1,AP-2 complex subunit beta,44989,-0.00798411917826532,0.00350682915433952,-0.0148575043207708,-0.00111073403575987,0.0228123213964518
Working and living environment,"X24505.Water percentage, buffer 300m",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,45197,-0.0118949328064609,0.00522523351191631,-0.0221363904898169,-0.00165347512310495,0.0228298037342392
Working and living environment,"X24505.Water percentage, buffer 300m",HK2,Hexokinase-2,48413,-0.00458045996648556,0.00202230878070989,-0.00854418517667694,-0.000616734756294168,0.0235236770534095
Working and living environment,"X24505.Water percentage, buffer 300m",EGLN1,Egl nine homolog 1,48842,-0.00878820366728544,0.00388484651778926,-0.0164025028421524,-0.0011739044924185,0.0236953383527765
Working and living environment,"X24505.Water percentage, buffer 300m",RETN,Resistin,48797,0.0067418712149386,0.00298809534717099,0.000885204334483454,0.0125985380953937,0.0240642082838441
Working and living environment,"X24505.Water percentage, buffer 300m",TIMP3,Metalloproteinase inhibitor 3,48995,-0.0214089163255747,0.00949341487573555,-0.0400160094820164,-0.00280182316913301,0.024133733459877
Working and living environment,"X24505.Water percentage, buffer 300m",PAPPA,Pappalysin-1,48390,-0.00752605813372925,0.00334590770807407,-0.0140840372415544,-0.000968079025904077,0.0245004150989629
Working and living environment,"X24505.Water percentage, buffer 300m",FUT8,"Alpha-(1,6)-fucosyltransferase",48697,-0.00937183105837193,0.00418097416866471,-0.0175665404289548,-0.0011771216877891,0.0249999686537339
Working and living environment,"X24505.Water percentage, buffer 300m",SCRN1,Secernin-1,48842,-0.00909508212311848,0.00406358868734204,-0.0170597159503089,-0.00113044829592809,0.0252176778651958
Working and living environment,"X24505.Water percentage, buffer 300m",PZP,Pregnancy zone protein,45639,-0.0104401555238098,0.00466841163623059,-0.0195902423308217,-0.00129006871679784,0.0253398763429411
Working and living environment,"X24505.Water percentage, buffer 300m",KLK12,Kallikrein-12,48285,0.0228324760350041,0.0102530306071141,0.00273653604506046,0.0429284160249477,0.0259632494118706
Working and living environment,"X24505.Water percentage, buffer 300m",RNF168,E3 ubiquitin-protein ligase RNF168,44990,-0.00659400222095324,0.0029685180705392,-0.0124122976392101,-0.000775706802696408,0.0263407566498741
Working and living environment,"X24505.Water percentage, buffer 300m",KRT17,"Keratin, type I cytoskeletal 17",44900,0.00595296853834489,0.00269288653158926,0.00067491093642993,0.0112310261402598,0.0270726828450196
Working and living environment,"X24505.Water percentage, buffer 300m",XCL1,Lymphotactin,49068,0.00886126461819292,0.00400929179050911,0.00100305270879507,0.0167194765275908,0.0271016969179378
Working and living environment,"X24505.Water percentage, buffer 300m",APCS,Serum amyloid P-component,45455,-0.00565075833589343,0.00255704714776753,-0.0106625707455178,-0.000638945926269082,0.0271244806878251
Working and living environment,"X24505.Water percentage, buffer 300m",SIT1,Signaling threshold-regulating transmembrane adapter 1,48390,-0.00874252354399005,0.00396171077858232,-0.0165074766700114,-0.000977570417968693,0.0273406638737693
Working and living environment,"X24505.Water percentage, buffer 300m",LRP2,Low-density lipoprotein receptor-related protein 2,44989,-0.00573489052294756,0.00261604230952001,-0.0108623334496068,-0.000607447596288344,0.0283761802706378
Working and living environment,"X24505.Water percentage, buffer 300m",NCF2,Neutrophil cytosol factor 2,48808,-0.0130975519791745,0.00600477862651453,-0.024866918087143,-0.00132818587120605,0.0291790337961107
Working and living environment,"X24505.Water percentage, buffer 300m",ANGPTL2,Angiopoietin-related protein 2,48930,-0.00620009166024212,0.00284529661529224,-0.0117768730262149,-0.00062331029426932,0.0293362018239847
Working and living environment,"X24505.Water percentage, buffer 300m",PLSCR3,Phospholipid scramblase 3,45504,-0.00933700593448947,0.00429813222261305,-0.0177613450908111,-0.000912666778167887,0.0298411233931134
Working and living environment,"X24505.Water percentage, buffer 300m",TPM3,Tropomyosin alpha-3 chain,44900,0.00657780901385185,0.00303245857888595,0.000634190199235399,0.0125214278284683,0.0300839959168498
Working and living environment,"X24505.Water percentage, buffer 300m",MFGE8,Lactadherin,48854,-0.00651555809839045,0.00301168838321808,-0.0124184673294979,-0.000612648867283006,0.0305182795974097
Working and living environment,"X24505.Water percentage, buffer 300m",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44990,-0.00665892603276793,0.00307815005519217,-0.0126921001409446,-0.000625751924591268,0.0305305085063495
Working and living environment,"X24505.Water percentage, buffer 300m",SERPINE1,Plasminogen activator inhibitor 1,49170,-0.010418788775165,0.00483965567425157,-0.0199045138966981,-0.000933063653631938,0.0313444033854545
Working and living environment,"X24505.Water percentage, buffer 300m",SCGB1A1,Uteroglobin,48907,-0.00867831550649308,0.00403623079923575,-0.0165893278729951,-0.000767303139991021,0.0315567731282232
Working and living environment,"X24505.Water percentage, buffer 300m",KHK,Ketohexokinase,45043,-0.00985480412959065,0.00458823316730319,-0.0188477411375049,-0.000861867121676404,0.0317378688868847
Working and living environment,"X24505.Water percentage, buffer 300m",DCC,Netrin receptor DCC,44989,-0.00347792704508509,0.00162147208513956,-0.00665601233195864,-0.00029984175821155,0.0319709809438496
Working and living environment,"X24505.Water percentage, buffer 300m",HSP90B1,Endoplasmin,48154,-0.0106000926419858,0.00494325161817291,-0.0202888658136047,-0.000911319470366928,0.0320144888750413
Working and living environment,"X24505.Water percentage, buffer 300m",CD34,Hematopoietic progenitor cell antigen CD34,48979,0.00367784176275953,0.0017198608696518,0.000306914458241997,0.00704876906727707,0.0324898386874555
Working and living environment,"X24505.Water percentage, buffer 300m",SIRT1,NAD-dependent protein deacetylase sirtuin-1,44990,-0.0134751825941702,0.00631105595213685,-0.0258448522603584,-0.00110551292798197,0.0327588562446345
Working and living environment,"X24505.Water percentage, buffer 300m",FRMD7,FERM domain-containing protein 7,44989,-0.00501722728359895,0.00235141520071722,-0.00962600107700471,-0.000408453490193196,0.0328787186380415
Working and living environment,"X24505.Water percentage, buffer 300m",TREH,Trehalase,45598,0.0112012291906542,0.00526623933568984,0.000879400092702097,0.0215230582886063,0.0334326020248514
Working and living environment,"X24505.Water percentage, buffer 300m",CD248,Endosialin,45598,0.00602738394229577,0.0028347692570084,0.000471236198559305,0.0115835316860322,0.0334952964677833
Working and living environment,"X24505.Water percentage, buffer 300m",S100A14,Protein S100-A14,45554,-0.00808613505377104,0.00381522367701444,-0.0155639734607193,-0.000608296646822728,0.0340650011042581
Working and living environment,"X24505.Water percentage, buffer 300m",IGSF3,Immunoglobulin superfamily member 3,48754,-0.00517040550077843,0.00244032232133203,-0.0099534372505892,-0.000387373750967654,0.0341226671105518
Working and living environment,"X24505.Water percentage, buffer 300m",SMAD2,Mothers against decapentaplegic homolog 2,45468,-0.01034023419478,0.00488355409058959,-0.0199120002123356,-0.00076846817722436,0.0342411561280321
Working and living environment,"X24505.Water percentage, buffer 300m",ESPL1,Separin,44816,0.00867757868097999,0.00410942291963078,0.000623109758503659,0.0167320476034563,0.0347303879838739
Working and living environment,"X24505.Water percentage, buffer 300m",DAPK2,Death-associated protein kinase 2,44990,-0.00826953268267774,0.00391820380983905,-0.0159492121499623,-0.000589853215393204,0.0348237764098033
Working and living environment,"X24505.Water percentage, buffer 300m",OSTN,Osteocrin,44989,-0.00639994877814096,0.00303651835381801,-0.0123515247516243,-0.000448372804657657,0.0350724822232493
Working and living environment,"X24505.Water percentage, buffer 300m",PXN,Paxillin,48263,-0.00784005670800483,0.00373196345794674,-0.0151547050855804,-0.000525408330429215,0.0356702393906589
Working and living environment,"X24505.Water percentage, buffer 300m",LAMB1,Laminin subunit beta-1,45043,-0.00440990080624649,0.00210094140503762,-0.00852774596012024,-0.000292055652372748,0.0358280047780236
Working and living environment,"X24505.Water percentage, buffer 300m",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48110,-0.0130429481175954,0.00622697734055162,-0.0252478237050766,-0.000838072530114236,0.0362182980470404
Working and living environment,"X24505.Water percentage, buffer 300m",NOTCH2,Neurogenic locus notch homolog protein 2,45598,0.00315860912792137,0.00150863405411426,0.000201686381857424,0.00611553187398532,0.0362996548049381
Working and living environment,"X24505.Water percentage, buffer 300m",PILRB,Paired immunoglobulin-like type 2 receptor beta,48866,0.00851356079638202,0.00407254834144506,0.000531366047149697,0.0164957555456143,0.0365854615766416
Working and living environment,"X24505.Water percentage, buffer 300m",IL33,Interleukin-33,48390,0.00580758318535332,0.00278188770864987,0.00035508327639958,0.0112600830943071,0.0368407657314032
Working and living environment,"X24505.Water percentage, buffer 300m",C4BPB,C4b-binding protein beta chain,48942,-0.006137427129855,0.00294331652322347,-0.011906327515373,-0.000368526744336995,0.0370607544068153
Working and living environment,"X24505.Water percentage, buffer 300m",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44990,-0.00532006767823678,0.00255400880381357,-0.0103259249337114,-0.000314210422762182,0.0372611595725423
Working and living environment,"X24505.Water percentage, buffer 300m",TJP3,Tight junction protein ZO-3,44901,0.00635895849423652,0.00305839745549685,0.000364499481462689,0.0123534175070104,0.0376132511488257
Working and living environment,"X24505.Water percentage, buffer 300m",DOCK9,Dedicator of cytokinesis protein 9,44901,0.0176339722798135,0.00850264869536875,0.00096878083689076,0.0342991637227363,0.0380974884285453
Working and living environment,"X24505.Water percentage, buffer 300m",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48963,-0.00615835904827939,0.00296977960421681,-0.0119791270725443,-0.000337591024014441,0.0381198813025937
Working and living environment,"X24505.Water percentage, buffer 300m",CRTAC1,Cartilage acidic protein 1,49170,0.00434431020779725,0.00209722176496721,0.000233755548461531,0.00845486486713298,0.0383262134889836
Working and living environment,"X24505.Water percentage, buffer 300m",TRIM24,Transcription intermediary factor 1-alpha,45151,-0.00961946810148552,0.0046525805547677,-0.0187385259888302,-0.000500410214140833,0.0386942465156942
Working and living environment,"X24505.Water percentage, buffer 300m",IDUA,Alpha-L-iduronidase,49068,-0.00672059625694628,0.00326157253506924,-0.013113278425682,-0.000327914088210565,0.0393575585734665
Working and living environment,"X24505.Water percentage, buffer 300m",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48263,-0.00949292332794854,0.00461624351965756,-0.0185407606264774,-0.000445086029419714,0.039753177012484
Working and living environment,"X24505.Water percentage, buffer 300m",APOF,Apolipoprotein F,45602,0.00359089589330185,0.00174819703525871,0.000164429704194776,0.00701736208240893,0.0399824645117685
Working and living environment,"X24505.Water percentage, buffer 300m",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48390,-0.00616742370821222,0.00300985102872159,-0.0120667317245065,-0.000268115691917901,0.0404652297166395
Working and living environment,"X24505.Water percentage, buffer 300m",NEDD9,Enhancer of filamentation 1,44990,-0.00500248666979663,0.00244886283343963,-0.00980225782333831,-0.000202715516254947,0.0410870152432443
Working and living environment,"X24505.Water percentage, buffer 300m",LATS1,Serine/threonine-protein kinase LATS1,44990,-0.0122046802324605,0.00600269150666205,-0.0239699555855181,-0.0004394048794029,0.0420450208498934
Working and living environment,"X24505.Water percentage, buffer 300m",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",45043,-0.00654680575712801,0.00322366155218642,-0.0128651823994134,-0.000228429114842617,0.0422820054753072
Working and living environment,"X24505.Water percentage, buffer 300m",NBN,Nibrin,48390,-0.00754895431516975,0.00372041474939406,-0.0148409672239821,-0.000256941406357391,0.0424629610931562
Working and living environment,"X24505.Water percentage, buffer 300m",DKK1,Dickkopf-related protein 1,49066,-0.00862435391869814,0.00426255327862072,-0.0169789583447948,-0.000269749492601536,0.0430547082693919
Working and living environment,"X24505.Water percentage, buffer 300m",GFRA2,GDNF family receptor alpha-2,48754,-0.0030551468306501,0.00151168159613434,-0.00601804275907341,-9.22509022267953e-05,0.0432880834123074
Working and living environment,"X24505.Water percentage, buffer 300m",PF4,Platelet factor 4,45480,-0.014119099284071,0.00699659771757383,-0.0278324308105157,-0.000405767757626276,0.0436044554114555
Working and living environment,"X24505.Water percentage, buffer 300m",TSC22D1,TSC22 domain family protein 1,45554,-0.00969113460686941,0.0048031942898284,-0.0191053954149331,-0.000276873798805749,0.0436410173964746
Working and living environment,"X24505.Water percentage, buffer 300m",PTN,Pleiotrophin,48413,-0.00720392216888589,0.00357918984989583,-0.0142191342746817,-0.000188710063090064,0.0441548132848572
Working and living environment,"X24505.Water percentage, buffer 300m",RTN4R,Reticulon-4 receptor,49068,-0.0048573856318908,0.00241356611822732,-0.00958797522361634,-0.000126796040165264,0.044174469446477
Working and living environment,"X24505.Water percentage, buffer 300m",PDGFA,Platelet-derived growth factor subunit A,49170,-0.0103346947100093,0.00515016805755223,-0.0204290241028117,-0.000240365317206923,0.044795538476036
Working and living environment,"X24505.Water percentage, buffer 300m",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48285,-0.0088640443197412,0.00441839967462993,-0.0175241076820159,-0.000203980957466527,0.0448497911498708
Working and living environment,"X24505.Water percentage, buffer 300m",TGFB1,Transforming growth factor beta-1 proprotein,49089,-0.00545953616663646,0.00272202327467937,-0.010794701785008,-0.000124370548264899,0.0449001953049684
Working and living environment,"X24505.Water percentage, buffer 300m",HEG1,Protein HEG homolog 1,45137,-0.00374420856061113,0.00186800638557069,-0.00740550107632968,-8.29160448925881e-05,0.0450415832032477
Working and living environment,"X24505.Water percentage, buffer 300m",DPY30,Protein dpy-30 homolog,48974,-0.00859968957856304,0.00429183102340099,-0.017011678384429,-0.000187700772697093,0.0451094963391745
Working and living environment,"X24505.Water percentage, buffer 300m",CXCL12,Stromal cell-derived factor 1,48390,-0.00583858465604655,0.00291479246135959,-0.0115515778803114,-0.000125591431781749,0.0451791390222275
Working and living environment,"X24505.Water percentage, buffer 300m",GPRC5C,G-protein coupled receptor family C group 5 member C,45468,-0.0079450485627254,0.00396715511697749,-0.0157206725920013,-0.000169424533449519,0.0452215886999625
Working and living environment,"X24505.Water percentage, buffer 300m",GUK1,Guanylate kinase,44900,0.00577726874645734,0.0028871014322726,0.000118549939203043,0.0114359875537116,0.0453989095127207
Working and living environment,"X24505.Water percentage, buffer 300m",PTH,Parathyroid hormone,44989,-0.0111406565512174,0.00556872886036194,-0.0220553651175268,-0.000225947984907989,0.0454514115552176
Working and living environment,"X24505.Water percentage, buffer 300m",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48390,-0.00786481573692324,0.00393230483951302,-0.0155721332223688,-0.000157498251477731,0.0455058828599085
Working and living environment,"X24505.Water percentage, buffer 300m",RNASEH2A,Ribonuclease H2 subunit A,45554,-0.00715132727747599,0.00359306441305327,-0.0141937335270604,-0.000108921027891578,0.0465692092594168
Working and living environment,"X24505.Water percentage, buffer 300m",PPBP,Platelet basic protein,45488,-0.0118828583196665,0.00599595769477298,-0.0236349354014215,-0.000130781237911468,0.0475133287732066
Working and living environment,"X24505.Water percentage, buffer 300m",MAPT,Microtubule-associated protein tau,48263,0.00739414413793565,0.00374104897518637,6.16881465703729e-05,0.0147266001293009,0.0481108811637291
