Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.0450869163387945,0.0175585178677524,0.0106722213179998,0.0795016113595892,0.0102480548912614
Diet and food preferences,X20651.Liking for dairy products,SERPINB9,Serpin B9,34959,0.117705320631634,0.0458438580534231,0.027851358846925,0.207559282416343,0.0102564140688563
Diet and food preferences,X20651.Liking for dairy products,EEF1D,Elongation factor 1-delta,33439,0.0514056238034913,0.0200333660366554,0.0121402263716467,0.0906710212353359,0.0103039513451766
Diet and food preferences,X20651.Liking for dairy products,NHLRC3,NHL repeat-containing protein 3,33038,0.158760327949842,0.0618746906173246,0.0374859343398859,0.280034721559798,0.0103095730936366
Diet and food preferences,X20651.Liking for dairy products,VASP,Vasodilator-stimulated phosphoprotein,33452,0.0656081066866949,0.0255777079074163,0.0154757991881589,0.115740414185231,0.010332163492833
Diet and food preferences,X20651.Liking for dairy products,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.13301141711415,0.0519312454051429,0.03122617612007,0.23479665810823,0.0104419195089722
Diet and food preferences,X20651.Liking for dairy products,VEGFC,Vascular endothelial growth factor C,35059,0.0713419888173776,0.0278604552660976,0.0167354964958262,0.125948481138929,0.0104601812702953
Diet and food preferences,X20651.Liking for dairy products,PRTG,Protogenin,35111,0.158206808727491,0.061782973223079,0.037112181210256,0.279301436244726,0.0104602272659255
Diet and food preferences,X20651.Liking for dairy products,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0711565900470633,0.0277881246912588,0.016691865652196,0.125621314441931,0.0104607735274779
Diet and food preferences,X20651.Liking for dairy products,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.202745374035311,0.079185514614515,0.047541765390862,0.357948982679761,0.0104694543306747
Diet and food preferences,X20651.Liking for dairy products,ITGAV,Integrin alpha-V,35111,0.247313295673868,0.0966031627215605,0.057971096739609,0.436655494608126,0.0104780220863648
Diet and food preferences,X20651.Liking for dairy products,PSMA1,Proteasome subunit alpha type-1,34781,0.0848728230669757,0.0331868315242201,0.0198266332795043,0.149919012854447,0.0105592052965267
Diet and food preferences,X20651.Liking for dairy products,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.259179770094784,0.101344898880986,0.0605437682880514,0.457815771901517,0.0105593389823325
Diet and food preferences,X20651.Liking for dairy products,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,0.0542586580485838,0.021231156717459,0.0126455908823641,0.0958717252148034,0.0106163722428717
Diet and food preferences,X20651.Liking for dairy products,APP,Amyloid-beta precursor protein,35020,0.0603048709777962,0.0236426853675093,0.013965207657478,0.106644534298114,0.0107653547116505
Diet and food preferences,X20651.Liking for dairy products,ITGA6,Integrin alpha-6,35008,0.074682176041895,0.0292958824255139,0.0172622464878878,0.132102105595902,0.0108098916536061
Diet and food preferences,X20651.Liking for dairy products,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.0604425912317927,0.0237224573396115,0.0139465748461541,0.106938607617431,0.0108515352481172
Diet and food preferences,X20651.Liking for dairy products,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,0.0698339894208342,0.027412707504278,0.0161050827124493,0.123562896129219,0.0108639765465008
Diet and food preferences,X20651.Liking for dairy products,COCH,Cochlin,33439,0.101849157847282,0.0400157596508657,0.0234182689315852,0.180280046762979,0.0109372805145606
Diet and food preferences,X20651.Liking for dairy products,DCTPP1,dCTP pyrophosphatase 1,35036,0.130022394843675,0.0510949418190285,0.0298763088783796,0.230168480808971,0.0109505814353744
Diet and food preferences,X20651.Liking for dairy products,APOL1,Apolipoprotein L1,33452,-0.0733062287556336,0.0288101228715152,-0.129774069583803,-0.0168383879274638,0.010961235655772
Diet and food preferences,X20651.Liking for dairy products,S100A4,Protein S100-A4,35059,0.0685663945420907,0.0269680985727684,0.0157089213394646,0.121423867744717,0.0110203585119983
Diet and food preferences,X20651.Liking for dairy products,ARG2,"Arginase-2, mitochondrial",33394,0.106120792328316,0.0417470571891424,0.024296560237597,0.187945024419035,0.0110389336498467
Diet and food preferences,X20651.Liking for dairy products,C5,Complement C5,33469,0.316054695469952,0.12457373161292,0.0718901815086279,0.560219209431276,0.0111945651015234
Diet and food preferences,X20651.Liking for dairy products,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.132318960555492,0.0521642952884997,-0.234560979320952,-0.030076941790033,0.0112085030718272
Diet and food preferences,X20651.Liking for dairy products,DOK1,Docking protein 1,33437,0.0341566930285561,0.0134680929576083,0.00775923083164371,0.0605541552254684,0.0112256564924451
Diet and food preferences,X20651.Liking for dairy products,P4HB,Protein disulfide-isomerase,34966,0.104270999754366,0.0411617371237478,0.0235939949918207,0.184948004516912,0.0113169984228486
Diet and food preferences,X20651.Liking for dairy products,PCBP2,Poly(rC)-binding protein 2,33439,0.0652006234981477,0.0257415366928671,0.0147472115801283,0.115654035416167,0.0113293496156024
Diet and food preferences,X20651.Liking for dairy products,CCL13,C-C motif chemokine 13,35124,0.0566094319315959,0.0223670873190225,0.0127699407863119,0.10044892307688,0.0113904562696126
Diet and food preferences,X20651.Liking for dairy products,HEPH,Hephaestin,33439,0.190025205771957,0.0750871411170144,0.0428544091826086,0.337196002361305,0.0113995123669079
Diet and food preferences,X20651.Liking for dairy products,PPM1B,Protein phosphatase 1B,33179,0.0729734942976911,0.0288361233052267,0.0164546926194467,0.129492295975936,0.0114033056574317
Diet and food preferences,X20651.Liking for dairy products,TWF2,Twinfilin-2,33432,0.0561882571459569,0.0222093600823723,0.0126579113845072,0.0997186029074067,0.011425306686568
Diet and food preferences,X20651.Liking for dairy products,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0513576025073534,0.0203010519996068,0.0115675405881241,0.0911476644265826,0.0114302199658419
Diet and food preferences,X20651.Liking for dairy products,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,0.105430598172023,0.0417090978931994,0.0236807663013519,0.187180430042693,0.0114965812035331
Diet and food preferences,X20651.Liking for dairy products,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,0.0388778597836461,0.015393058348411,0.00870746542076049,0.0690482541465318,0.0115622245986421
Diet and food preferences,X20651.Liking for dairy products,OPLAH,5-oxoprolinase,33202,0.0682060666782275,0.0270135277158792,0.0152595523551044,0.121152581001351,0.0115911404031747
Diet and food preferences,X20651.Liking for dairy products,CMIP,C-Maf-inducing protein,33394,0.0566043294476463,0.022433454809294,0.01263475802143,0.100573900873863,0.0116460840551298
Diet and food preferences,X20651.Liking for dairy products,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,0.124065528526787,0.0491826606892166,0.027667513575923,0.220463543477652,0.0116680103697516
Diet and food preferences,X20651.Liking for dairy products,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0786197960645618,0.0311688743039645,0.0175288024287913,0.139710789700332,0.0116739388087434
Diet and food preferences,X20651.Liking for dairy products,MYOC,Myocilin,35037,0.0864343435917124,0.0342710950359201,0.019262997321309,0.153605689862116,0.0116809719868625
Diet and food preferences,X20651.Liking for dairy products,PDGFB,Platelet-derived growth factor subunit B,35087,0.0457620559539735,0.0181517476691683,0.0101846305224036,0.0813394813855434,0.011713947529462
Diet and food preferences,X20651.Liking for dairy products,FXN,"Frataxin, mitochondrial",35111,0.0530395384692884,0.0210549864852423,0.0117717649582134,0.0943073119803634,0.0117801664785555
Diet and food preferences,X20651.Liking for dairy products,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0663193966186,0.0263545712570553,0.0146644369547716,0.117974356282428,0.0118700777626555
Diet and food preferences,X20651.Liking for dairy products,NCK2,Cytoplasmic protein NCK2,35087,0.0376312640952401,0.0149583639889961,0.00831287067680778,0.0669496575136725,0.0118931034507468
Diet and food preferences,X20651.Liking for dairy products,OTUD7B,OTU domain-containing protein 7B,33439,0.0726349720958678,0.0289067066775468,0.0159778270078761,0.129292117183859,0.0119972176658541
Diet and food preferences,X20651.Liking for dairy products,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.0514126093435096,0.0204651507667692,0.0113009138406419,0.0915243048463773,0.0120154855900821
Diet and food preferences,X20651.Liking for dairy products,COMMD1,COMM domain-containing protein 1,33202,0.0763678545424744,0.0304090191310007,0.0167661770457131,0.135969532039236,0.0120447423641132
Diet and food preferences,X20651.Liking for dairy products,GRK5,G protein-coupled receptor kinase 5,34842,0.0756588020502468,0.0301321194311278,0.0165998479652362,0.134717756135257,0.0120573796989985
Diet and food preferences,X20651.Liking for dairy products,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,0.0510174277094979,0.0204054230467011,0.0110227985379637,0.0910120568810321,0.0124303767451334
Diet and food preferences,X20651.Liking for dairy products,C2CD2L,Phospholipid transfer protein C2CD2L,34755,0.0932344124696122,0.0372999233347442,0.0201265627335136,0.166342262205711,0.0124492520177321
Diet and food preferences,X20651.Liking for dairy products,TP53I3,Quinone oxidoreductase PIG3,33047,0.0904404275731607,0.0361855239638584,0.0195168006039982,0.161364054542323,0.0124605249995662
Diet and food preferences,X20651.Liking for dairy products,HTRA2,"Serine protease HTRA2, mitochondrial",35059,0.0633159218586271,0.0253669768708289,0.0135966471918025,0.113035196525452,0.0125754101242843
Diet and food preferences,X20651.Liking for dairy products,GIT1,ARF GTPase-activating protein GIT1,33179,0.0486359152648257,0.0194863339808265,0.0104427006624058,0.0868291298672457,0.0125821797228491
Diet and food preferences,X20651.Liking for dairy products,CD46,Membrane cofactor protein,34950,0.140781526235562,0.056410830324392,0.0302162987997542,0.251346753671371,0.0125880016895018
Diet and food preferences,X20651.Liking for dairy products,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,0.0384805211163003,0.0154211748163124,0.00825501847632814,0.0687060237562725,0.0126027369505262
Diet and food preferences,X20651.Liking for dairy products,SWAP70,Switch-associated protein 70,33398,0.128616763289546,0.0515671944954719,0.0275450620784207,0.229688464500671,0.0126435364058279
Diet and food preferences,X20651.Liking for dairy products,RASSF2,Ras association domain-containing protein 2,34781,0.0710999413275809,0.0285595967640664,0.0151231316700107,0.127076750985151,0.0128068760062259
Diet and food preferences,X20651.Liking for dairy products,MTSS1,Protein MTSS 1,33398,0.0415965111118926,0.0167096835356226,0.0088455313820723,0.0743474908417128,0.012815176355012
Diet and food preferences,X20651.Liking for dairy products,LAT2,Linker for activation of T-cells family member 2,34972,0.0321280692422561,0.0129187517098084,0.0068073158910316,0.0574488225934805,0.0129003637874487
Diet and food preferences,X20651.Liking for dairy products,GBP6,Guanylate-binding protein 6,33160,0.10643980438558,0.0428160873122353,0.0225202732535985,0.190359335517561,0.0129382628849917
Diet and food preferences,X20651.Liking for dairy products,STX4,Syntaxin-4,34972,0.0637483967565522,0.0256453126121628,0.0134835840367131,0.114013209476391,0.0129425007524055
Diet and food preferences,X20651.Liking for dairy products,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0386927173355498,0.015591928163652,0.00813253813479185,0.0692528965363077,0.0130953558664228
Diet and food preferences,X20651.Liking for dairy products,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,0.0700031323160725,0.0282144009880861,0.0147029063794239,0.125303358252721,0.0131160188515586
Diet and food preferences,X20651.Liking for dairy products,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.0626106555698556,0.025238473856135,0.0131432468118309,0.11207806432788,0.0131259903923858
Diet and food preferences,X20651.Liking for dairy products,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,0.045109493936803,0.0181858144074867,0.00946529769812909,0.0807536901754769,0.0131389443631088
Diet and food preferences,X20651.Liking for dairy products,SCT,Secretin,33195,0.104172569416985,0.0420079316438233,0.0218370233950909,0.186508115438878,0.0131631803134731
Diet and food preferences,X20651.Liking for dairy products,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.051026429487341,0.0205880026676421,0.0106739442587625,0.0913789147159195,0.0132111569621956
Diet and food preferences,X20651.Liking for dairy products,CCT5,T-complex protein 1 subunit epsilon,34781,0.0858597267128763,0.034647969005284,0.0179497074625197,0.153769745963233,0.0132257881645854
Diet and food preferences,X20651.Liking for dairy products,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.0508897766604561,0.0205371792083793,0.0106369054120327,0.0911426479088796,0.0132328062326664
Diet and food preferences,X20651.Liking for dairy products,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,0.176018234467014,0.0712645199212355,0.0363397754213926,0.315696693512636,0.0135297360658796
Diet and food preferences,X20651.Liking for dairy products,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.0605931028727231,0.0245358050432126,0.0125029249880265,0.10868328075742,0.0135461865409288
Diet and food preferences,X20651.Liking for dairy products,EDN1,Endothelin-1,33202,0.167200897014972,0.0677094035235257,0.0344904661088616,0.299911327921083,0.0135533448601288
Diet and food preferences,X20651.Liking for dairy products,SERPINE1,Plasminogen activator inhibitor 1,35173,0.0560402210889926,0.0227061278554472,0.0115362104923161,0.100544231685669,0.0136000336187087
Diet and food preferences,X20651.Liking for dairy products,AXIN1,Axin-1,35008,0.0412306435503323,0.0167096592487864,0.00847971142271097,0.0739815756779536,0.013622784550679
Diet and food preferences,X20651.Liking for dairy products,MYDGF,Myeloid-derived growth factor,33439,0.0450581996956957,0.0182694246497202,0.00925012738224401,0.0808662720091473,0.0136695758527337
Diet and food preferences,X20651.Liking for dairy products,MAG,Myelin-associated glycoprotein,33195,0.0978453302536775,0.0396800719213525,0.0200723892878267,0.175618271219528,0.0136877144875824
Diet and food preferences,X20651.Liking for dairy products,IL16,Pro-interleukin-16,35140,0.0939697298142472,0.0381217469407284,0.0192511058104195,0.168688353818075,0.013717320861376
Diet and food preferences,X20651.Liking for dairy products,NIT2,Omega-amidase NIT2,33414,0.0608993787204168,0.0247300127013775,0.012428553825717,0.109370203615117,0.0138132290187574
Diet and food preferences,X20651.Liking for dairy products,DDHD2,Phospholipase DDHD2,33439,0.0685007672959281,0.0278414852340499,0.0139314562371902,0.123070078354666,0.0138975063138786
Diet and food preferences,X20651.Liking for dairy products,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0743715393650355,0.0302512781252538,0.015079034239538,0.133664044490533,0.0139727220475771
Diet and food preferences,X20651.Liking for dairy products,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,0.186255480888123,0.0757683224130086,0.0377495689586266,0.33476139281762,0.0139788345068836
Diet and food preferences,X20651.Liking for dairy products,IMPA1,Inositol monophosphatase 1,34959,0.0634838046322338,0.0258537755616435,0.0128104045314126,0.114157204733055,0.0140851824628462
Diet and food preferences,X20651.Liking for dairy products,CEP43,Centrosomal protein 43,34764,0.0577946560965232,0.0235389676628428,0.0116582794773513,0.103931032715695,0.0140940589846172
Diet and food preferences,X20651.Liking for dairy products,PRSS53,Serine protease 53,33437,0.121683566949735,0.0496095407623868,0.024448867055457,0.218918266844013,0.0141927823117709
Diet and food preferences,X20651.Liking for dairy products,TADA3,Transcriptional adapter 3,33394,0.115098912889863,0.0470013199079278,0.0229763258703241,0.207221499909401,0.0143506230416599
Diet and food preferences,X20651.Liking for dairy products,CTSO,Cathepsin O,35140,0.128024526389066,0.0523434043612917,0.0254314538409344,0.230617598937198,0.0144668228422715
Diet and food preferences,X20651.Liking for dairy products,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,0.0442634438230225,0.0181050705482395,0.00877750554847316,0.0797493820975719,0.0145120553524543
Diet and food preferences,X20651.Liking for dairy products,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.0471798513851999,0.0193293926075634,0.00929424187437568,0.0850654608960241,0.0146696981083545
Diet and food preferences,X20651.Liking for dairy products,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,0.111895153493046,0.0458544777454373,0.0220203771119888,0.201769929874103,0.0146944666194774
Diet and food preferences,X20651.Liking for dairy products,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,0.128483011455498,0.0527132085519299,0.0251651226937149,0.23180090021728,0.0148133182745817
Diet and food preferences,X20651.Liking for dairy products,AMFR,E3 ubiquitin-protein ligase AMFR,34777,0.0586955463145999,0.024129847748019,0.0114010447284827,0.105990047900717,0.0150124080977595
Diet and food preferences,X20651.Liking for dairy products,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.0518736497609979,0.0213263285572426,0.0100740457888025,0.0936732537331933,0.0150195343276276
Diet and food preferences,X20651.Liking for dairy products,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0517576236816052,0.0212830075589229,0.0100429288661163,0.093472318497094,0.0150374793825942
Diet and food preferences,X20651.Liking for dairy products,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.0314911202354513,0.0129531511805823,0.0061029439215099,0.0568792965493927,0.0150672691417105
Diet and food preferences,X20651.Liking for dairy products,FGF2,Fibroblast growth factor 2,35008,0.05811270343494,0.0239537136592027,0.0111634246629027,0.105061982206977,0.0152811825599866
Diet and food preferences,X20651.Liking for dairy products,TPM3,Tropomyosin alpha-3 chain,33160,0.105963492450468,0.043680425483579,0.0203498585026536,0.191577126398283,0.0152914995954596
Diet and food preferences,X20651.Liking for dairy products,FOXO1,Forkhead box protein O1,35008,0.0446644703370344,0.0184137625399683,0.00857349575869654,0.0807554449153723,0.0152996625434855
Diet and food preferences,X20651.Liking for dairy products,AP2B1,AP-2 complex subunit beta,33195,0.0945439881039376,0.0390283881896425,0.0180483472522382,0.171039628955637,0.0154368181909317
Diet and food preferences,X20651.Liking for dairy products,RGCC,Regulator of cell cycle RGCC,33439,0.059148822355125,0.0244221117136302,0.0112814833964099,0.10701616131384,0.0154576905073771
Diet and food preferences,X20651.Liking for dairy products,CD40LG,CD40 ligand,35140,0.0486750238109817,0.0201255128434281,0.00922901863786262,0.0881210289841008,0.0155981278069316
Diet and food preferences,X20651.Liking for dairy products,QSOX1,Sulfhydryl oxidase 1,33273,0.107002798909719,0.0442437113715077,0.0202851246215643,0.193720473197875,0.0156053788009026
Diet and food preferences,X20651.Liking for dairy products,TBCA,Tubulin-specific chaperone A,33255,0.0519707867136442,0.0215006643992262,0.00982948449116082,0.0941120889361275,0.0156618699647174
Diet and food preferences,X20651.Liking for dairy products,PPM1F,Protein phosphatase 1F,33439,0.0851282715845579,0.0352460912524911,0.0160459327296754,0.15421061043944,0.0157440758480441
Diet and food preferences,X20651.Liking for dairy products,GMFG,Glia maturation factor gamma,33439,0.061485303753398,0.0254753026406409,0.0115537105777419,0.111416896929054,0.0158188939928802
Diet and food preferences,X20651.Liking for dairy products,IL1B,Interleukin-1 beta,34771,0.068367574561884,0.0283321576440362,0.0128365455795731,0.123898603544195,0.0158359663636809
Diet and food preferences,X20651.Liking for dairy products,PAXX,Protein PAXX,33255,0.10038792403132,0.0416031019743758,0.0188458441615437,0.181930003901097,0.0158425173386943
Diet and food preferences,X20651.Liking for dairy products,BGN,Biglycan,34762,-0.0317011508479965,0.0131381268196693,-0.0574518794145483,-0.00595042228144457,0.0158429662768387
Diet and food preferences,X20651.Liking for dairy products,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.0360978539173969,0.0149623045247699,0.00677173704884803,0.0654239707859458,0.0158567300887059
Diet and food preferences,X20651.Liking for dairy products,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0971859772681159,0.0403243604688926,0.0181502307490863,0.176221723787145,0.0159649568986923
Diet and food preferences,X20651.Liking for dairy products,PNMA1,Paraneoplastic antigen Ma1,33202,0.0823652619324296,0.0342148555287811,0.0153041450960187,0.149426378768841,0.0160917623010275
Diet and food preferences,X20651.Liking for dairy products,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.0409080779183178,0.0170053473496448,0.00757759711301399,0.0742385587236217,0.0161629544815396
Diet and food preferences,X20651.Liking for dairy products,NEDD9,Enhancer of filamentation 1,33179,0.134369003898347,0.0558935864638346,0.0248175744292311,0.243920433367463,0.0162368568303142
Diet and food preferences,X20651.Liking for dairy products,WNT9A,Protein Wnt-9a,34819,0.13544629017981,0.0563655687070902,0.0249697755139136,0.245922804845707,0.0162787975644912
Diet and food preferences,X20651.Liking for dairy products,IL36A,Interleukin-36 alpha,33179,0.0784187341412266,0.0326377475238593,0.0144487489944624,0.142388719287991,0.016295278527644
Diet and food preferences,X20651.Liking for dairy products,SERPINE2,Glia-derived nexin,33439,0.0689568271817673,0.0287109804587472,0.0126833054826227,0.125230348880912,0.0163366917386572
Diet and food preferences,X20651.Liking for dairy products,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0969298851160463,0.0403847498171033,0.0177757754745238,0.176083994757569,0.0164081194401691
Diet and food preferences,X20651.Liking for dairy products,IGHMBP2,DNA-binding protein SMUBP-2,33160,0.0778795232697685,0.0324610413758568,0.0142558821730892,0.141503164366448,0.0164532399864725
Diet and food preferences,X20651.Liking for dairy products,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.169271928366176,0.0705640322813354,0.0309664250947587,0.307577431637594,0.0164673941404312
Diet and food preferences,X20651.Liking for dairy products,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.0664438230276309,0.0277039333577079,0.0121441136465234,0.120743532408738,0.0164866102649237
Diet and food preferences,X20651.Liking for dairy products,SCIN,Adseverin,33163,0.059587151173773,0.0248461202253872,0.0108887555320141,0.108285546815532,0.0164946473744602
Diet and food preferences,X20651.Liking for dairy products,GRSF1,G-rich sequence factor 1,33071,0.0574877225418488,0.0239766400825931,0.0104935079799663,0.104481937103731,0.0165215433772153
Diet and food preferences,X20651.Liking for dairy products,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,0.0842856651255102,0.0352193066132979,0.0152558241634462,0.153315506087574,0.0167214181869132
Diet and food preferences,X20651.Liking for dairy products,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,0.0388475910523864,0.0162446889035508,0.00700800080142679,0.0706871813033459,0.016801553372742
Diet and food preferences,X20651.Liking for dairy products,TMEM25,Transmembrane protein 25,33439,-0.100999204679637,0.0422384014465127,-0.183786471514802,-0.018211937844472,0.0168152338769847
Diet and food preferences,X20651.Liking for dairy products,MAX,Protein max,34777,0.036685672341419,0.0153451734569779,0.00660913236574237,0.0667622123170957,0.0168342102882291
Diet and food preferences,X20651.Liking for dairy products,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,0.124706873024023,0.0521652718811385,0.0224629401369912,0.226950805911054,0.0168414552686604
Diet and food preferences,X20651.Liking for dairy products,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0854103973319944,0.035749634398534,-0.155479680753121,-0.0153411139108678,0.0169096193572189
Diet and food preferences,X20651.Liking for dairy products,EIF4B,Eukaryotic translation initiation factor 4B,34959,0.0635438608708009,0.0266020327782801,0.0114038766253719,0.11568384511623,0.0169263775815181
Diet and food preferences,X20651.Liking for dairy products,PGLYRP1,Peptidoglycan recognition protein 1,35118,0.0890813949610476,0.037302173919013,0.0159691340797821,0.162193655842313,0.0169529501872014
Diet and food preferences,X20651.Liking for dairy products,PDLIM5,PDZ and LIM domain protein 5,33439,0.0369022057946456,0.0154562259894941,0.00660800285523708,0.067196408734054,0.0169825709329505
Diet and food preferences,X20651.Liking for dairy products,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,0.0583914523020098,0.0244889785876633,0.0103930542701896,0.10638985033383,0.017125082735046
Diet and food preferences,X20651.Liking for dairy products,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0509300101212354,0.0213614107814683,0.0090616449895576,0.0927983752529132,0.0171333661333088
Diet and food preferences,X20651.Liking for dairy products,CCS,Copper chaperone for superoxide dismutase,34959,0.0763780321962012,0.0321167898644236,0.0134291240619308,0.139326940330471,0.0174182884019769
Diet and food preferences,X20651.Liking for dairy products,CCL17,C-C motif chemokine 17,35019,0.0413666879001464,0.017395836209689,0.00727084892915587,0.0754625268711369,0.0174261759441398
Diet and food preferences,X20651.Liking for dairy products,IKBKG,NF-kappa-B essential modulator,35008,0.04074600512862,0.0171888623778669,0.00705583486800088,0.0744361753892391,0.0177824599075772
Diet and food preferences,X20651.Liking for dairy products,GLOD4,Glyoxalase domain-containing protein 4,35017,0.100991079537881,0.0426430092428309,0.0174107814219328,0.18457137765383,0.0178883552430003
Diet and food preferences,X20651.Liking for dairy products,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,0.161491828790824,0.0681908624514289,0.0278377383860235,0.295145919195625,0.0178911679796184
Diet and food preferences,X20651.Liking for dairy products,CD248,Endosialin,33432,0.110152386423032,0.0465520239168323,0.018910419546041,0.201394353300024,0.017991830761227
Diet and food preferences,X20651.Liking for dairy products,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0770951170564337,0.03258552369995,-0.140962743508336,-0.0132274906045318,0.0180066632164381
Diet and food preferences,X20651.Liking for dairy products,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.0570951136374452,0.0241454423459299,0.00977004663942271,0.104420180635468,0.0180663461813206
Diet and food preferences,X20651.Liking for dairy products,ITGB1BP2,Integrin beta-1-binding protein 2,34842,0.0340097865304265,0.0143843020241979,0.00581655456299856,0.0622030184978545,0.0180791505726261
Diet and food preferences,X20651.Liking for dairy products,TRIM24,Transcription intermediary factor 1-alpha,33261,0.069250280674384,0.0292883394805427,0.0118451352925203,0.126655426056248,0.0180793381716756
Diet and food preferences,X20651.Liking for dairy products,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,0.107137243447524,0.0453238117388542,0.0183025724393695,0.195971914455678,0.0181094992928605
Diet and food preferences,X20651.Liking for dairy products,PLPBP,Pyridoxal phosphate homeostasis protein,35036,0.0543870415339671,0.0230140767298228,0.00927945114351443,0.0994946319244199,0.0181355049833726
Diet and food preferences,X20651.Liking for dairy products,BOC,Brother of CDO,34842,0.15827143689835,0.0669813086608709,0.0269880719230433,0.289554801873657,0.018149941489335
Diet and food preferences,X20651.Liking for dairy products,KDM3A,Lysine-specific demethylase 3A,33179,0.0463868200091457,0.019651416753316,0.00787004317264621,0.0849035968456451,0.0182730865838327
Diet and food preferences,X20651.Liking for dairy products,TST,Thiosulfate sulfurtransferase,34761,0.0498452138798855,0.0211364968786721,0.00841767999768818,0.0912727477620829,0.0183797394726083
Diet and food preferences,X20651.Liking for dairy products,CXCL13,C-X-C motif chemokine 13,35137,0.0587703592671297,0.0249237681824286,0.00991977362956971,0.10762094490469,0.0183913985314442
Diet and food preferences,X20651.Liking for dairy products,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.0333863521355831,0.0141618436240743,0.00562913863239747,0.0611435656387687,0.0184174205216946
Diet and food preferences,X20651.Liking for dairy products,CHMP6,Charged multivesicular body protein 6,33439,0.0778004699797489,0.0330466502779207,0.0130290354350243,0.142571904524473,0.0185809497870702
Diet and food preferences,X20651.Liking for dairy products,DAPK2,Death-associated protein kinase 2,33179,0.081199336543036,0.034502393090241,0.0135746460861637,0.148824026999908,0.0186226554828218
Diet and food preferences,X20651.Liking for dairy products,MVK,Mevalonate kinase,34819,0.050529234510325,0.0214833080771168,0.00842195067917607,0.0926365183414739,0.0186902375105905
Diet and food preferences,X20651.Liking for dairy products,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0762677361536385,0.0324476622687565,-0.139865154200401,-0.0126703181068758,0.018770510052172
