Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23478.Creatinine,EFNA1,Ephrin-A1,39822,0.123051584025901,0.00269568785682263,0.117768035826528,0.128335132225273,0
NMR metabolomics,X23478.Creatinine,EFNA4,Ephrin-A4,39721,0.1472430699213,0.00285182205248932,0.141653498698421,0.152832641144179,0
NMR metabolomics,X23478.Creatinine,EPHA2,Ephrin type-A receptor 2,39304,0.125269583299223,0.00306980722162789,0.119252761144833,0.131286405453614,0
NMR metabolomics,X23478.Creatinine,EPHB4,Ephrin type-B receptor 4,40047,0.10413175571205,0.00245488290823919,0.0993201852119009,0.108943326212199,0
NMR metabolomics,X23478.Creatinine,EPHB6,Ephrin type-B receptor 6,39710,0.133740448963261,0.00309118321121113,0.127681729869288,0.139799168057235,0
NMR metabolomics,X23478.Creatinine,FABP4,"Fatty acid-binding protein, adipocyte",40047,0.204356342088872,0.00488592524919154,0.194779928600457,0.213932755577287,0
NMR metabolomics,X23478.Creatinine,FAM3C,Protein FAM3C,39850,0.141397096503151,0.00288767750306317,0.135737248597147,0.147056944409155,0
NMR metabolomics,X23478.Creatinine,FSTL3,Follistatin-related protein 3,39812,0.143967565623725,0.00307369950553077,0.137943114592885,0.149992016654565,0
NMR metabolomics,X23478.Creatinine,GFRA1,GDNF family receptor alpha-1,39971,0.125033415682838,0.00273684879963718,0.119669192035549,0.130397639330127,0
NMR metabolomics,X23478.Creatinine,GUCA2A,Guanylin,39794,0.143156952119933,0.00333876216550652,0.13661297827554,0.149700925964326,0
NMR metabolomics,X23478.Creatinine,HLA_E,,39859,0.119391505917144,0.00285738089289287,0.113791039367074,0.124991972467214,0
NMR metabolomics,X23478.Creatinine,HSPB6,Heat shock protein beta-6,40005,0.162694465107831,0.00359080371082666,0.155656489834611,0.169732440381051,0
NMR metabolomics,X23478.Creatinine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39748,0.138963349057961,0.00244069481184571,0.134179587226744,0.143747110889179,0
NMR metabolomics,X23478.Creatinine,IFNGR1,Interferon gamma receptor 1,39939,0.0831147881128451,0.00204980388510135,0.0790971724980465,0.0871324037276438,0
NMR metabolomics,X23478.Creatinine,IGFBP4,Insulin-like growth factor-binding protein 4,39587,0.237703855652002,0.0040280490275004,0.229808879558101,0.245598831745903,0
NMR metabolomics,X23478.Creatinine,IGFBP6,Insulin-like growth factor-binding protein 6,39811,0.175956547581867,0.00270216535737111,0.170660303481419,0.181252791682314,0
NMR metabolomics,X23478.Creatinine,JAM2,Junctional adhesion molecule B,39986,0.12908100232133,0.00253938657418931,0.124103804635918,0.134058200006741,0
NMR metabolomics,X23478.Creatinine,LAYN,Layilin,39710,0.171187748883982,0.0033344148749511,0.164652295729077,0.177723202038886,0
NMR metabolomics,X23478.Creatinine,LTBR,Tumor necrosis factor receptor superfamily member 3,39810,0.111386784815502,0.0027436005566365,0.106009327724495,0.11676424190651,0
NMR metabolomics,X23478.Creatinine,LY6D,Lymphocyte antigen 6D,39787,0.177142134152292,0.00365691004426829,0.169974590465526,0.184309677839057,0
NMR metabolomics,X23478.Creatinine,MB,Myoglobin,40047,0.193955576795714,0.0049073082051377,0.184337252713644,0.203573900877784,0
NMR metabolomics,X23478.Creatinine,MOG,Myelin-oligodendrocyte glycoprotein,40005,0.129500717695418,0.00324699807199619,0.123136601474306,0.135864833916531,0
NMR metabolomics,X23478.Creatinine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39936,0.133217665820074,0.00257658298826108,0.128167563163082,0.138267768477065,0
NMR metabolomics,X23478.Creatinine,NECTIN4,Nectin-4,39936,0.14256737411311,0.00301178553886117,0.136664274456942,0.148470473769278,0
NMR metabolomics,X23478.Creatinine,NPDC1,Neural proliferation differentiation and control protein 1,39877,0.185042145464928,0.00289578403855604,0.179366408749358,0.190717882180498,0
NMR metabolomics,X23478.Creatinine,NPPC,C-type natriuretic peptide,39859,0.205588852434464,0.00417523662308119,0.197405388653225,0.213772316215703,0
NMR metabolomics,X23478.Creatinine,OGN,Mimecan,39850,0.195322784774151,0.00398700972283251,0.187508245717399,0.203137323830902,0
NMR metabolomics,X23478.Creatinine,PALM,Paralemmin-1,37429,0.128413807041879,0.00295379163207014,0.122624375443022,0.134203238640737,0
NMR metabolomics,X23478.Creatinine,PENK,Proenkephalin-A,37279,0.131705636107143,0.00308242872061943,0.125664075814729,0.137747196399557,0
NMR metabolomics,X23478.Creatinine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39850,0.139981547695705,0.00255116687491453,0.134981260620873,0.144981834770538,0
NMR metabolomics,X23478.Creatinine,PTGDS,Prostaglandin-H2 D-isomerase,39754,0.137814961468533,0.00289577982171393,0.132139233017974,0.143490689919092,0
NMR metabolomics,X23478.Creatinine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39686,0.135274584539377,0.00319502296771839,0.129012339522649,0.141536829556105,0
NMR metabolomics,X23478.Creatinine,RELT,Tumor necrosis factor receptor superfamily member 19L,39850,0.150188616184623,0.00260868180611813,0.145075599844631,0.155301632524615,0
NMR metabolomics,X23478.Creatinine,RGMB,RGM domain family member B,39986,0.134021315575336,0.00250457320640619,0.12911235209078,0.138930279059892,0
NMR metabolomics,X23478.Creatinine,RSPO3,R-spondin-3,40005,0.125327385029472,0.00282321125420171,0.119793890971236,0.130860879087707,0
NMR metabolomics,X23478.Creatinine,SCARB2,Lysosome membrane protein 2,39532,0.158952390255564,0.00296860971873708,0.153133915206839,0.164770865304289,0
NMR metabolomics,X23478.Creatinine,SCG2,Secretogranin-2,39910,0.153449395073916,0.00314882119276216,0.147277705536102,0.15962108461173,0
NMR metabolomics,X23478.Creatinine,SEMA3F,Semaphorin-3F,39877,0.102318205016286,0.00258061169577808,0.0972602060925608,0.107376203940011,0
NMR metabolomics,X23478.Creatinine,SHISA5,Protein shisa-5,37594,0.116361354607512,0.00247936198814527,0.111501805110747,0.121220904104276,0
NMR metabolomics,X23478.Creatinine,SMOC2,SPARC-related modular calcium-binding protein 2,39939,0.162829057298504,0.00380072228692838,0.155379641616124,0.170278472980883,0
NMR metabolomics,X23478.Creatinine,SORCS2,VPS10 domain-containing receptor SorCS2,39506,0.151636259331012,0.00356744393396432,0.144644069220442,0.158628449441583,0
NMR metabolomics,X23478.Creatinine,SPINK1,Serine protease inhibitor Kazal-type 1,39850,0.184232422717765,0.00429966642627595,0.175805076522264,0.192659768913266,0
NMR metabolomics,X23478.Creatinine,TAFA5,Chemokine-like protein TAFA-5,39821,0.195282784900789,0.0034218828598288,0.188575894495524,0.201989675306053,0
NMR metabolomics,X23478.Creatinine,TGFBR2,TGF-beta receptor type-2,39936,0.161598471675593,0.00305663435291995,0.15560746834387,0.167589475007317,0
NMR metabolomics,X23478.Creatinine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40029,0.162599728838017,0.00378527826610651,0.155180583436448,0.170018874239586,0
NMR metabolomics,X23478.Creatinine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39936,0.167806092802403,0.00337159796999005,0.161197760781222,0.174414424823583,0
NMR metabolomics,X23478.Creatinine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40005,0.17529674323174,0.00295548634579369,0.169503989993985,0.181089496469496,0
NMR metabolomics,X23478.Creatinine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39850,0.143783991438406,0.00281228919315683,0.138271904619819,0.149296078256994,0
NMR metabolomics,X23478.Creatinine,VSIG4,V-set and immunoglobulin domain-containing protein 4,39827,0.157239065313012,0.00390431256441959,0.14958661268675,0.164891517939275,0
NMR metabolomics,X23478.Creatinine,VWC2,Brorin,39685,0.154698974045842,0.00387523735814781,0.147103508823873,0.162294439267812,0
NMR metabolomics,X23478.Creatinine,WFDC2,WAP four-disulfide core domain protein 2,39084,0.180061373584428,0.00372703481019546,0.172756385356445,0.187366361812411,0
NMR metabolomics,X23478.Creatinine,WNT9A,Protein Wnt-9a,39569,0.11496965122229,0.00286381292742864,0.10935657788453,0.12058272456005,0
NMR metabolomics,X23478.Creatinine,XG,Glycoprotein Xg,39974,0.150923684285428,0.00290564036469832,0.145228629170619,0.156618739400236,0
NMR metabolomics,X23478.Creatinine,YAP1,Transcriptional coactivator YAP1,37543,0.108402202500383,0.00271494373997966,0.103080912770023,0.113723492230743,0
NMR metabolomics,X23478.Creatinine,NECTIN2,Nectin-2,39850,0.113454278547625,0.00289110922484876,0.107787704466921,0.119120852628328,1.11253692925381e-308
NMR metabolomics,X23478.Creatinine,NPC2,NPC intracellular cholesterol transporter 2,37418,0.124462148266012,0.00315771089600517,0.118273034909842,0.130651261622183,1.11253692925386e-308
NMR metabolomics,X23478.Creatinine,FABP3,"Fatty acid-binding protein, heart",37586,0.189993978509988,0.00482557990453875,0.180535841897092,0.199452115122884,1.1125369292543e-308
NMR metabolomics,X23478.Creatinine,LRP11,Low-density lipoprotein receptor-related protein 11,39877,0.138001879836795,0.0035305678808075,0.131081966790413,0.144921792883178,1.11253692930159e-308
NMR metabolomics,X23478.Creatinine,DLL1,Delta-like protein 1,39936,0.113620281957294,0.00294268709506333,0.107852615250969,0.119387948663618,1.11344630934026e-308
NMR metabolomics,X23478.Creatinine,SCRG1,Scrapie-responsive protein 1,37586,0.108260889099789,0.00279912959666027,0.102774595090335,0.113747183109244,1.1384423493455e-308
NMR metabolomics,X23478.Creatinine,THBD,Thrombomodulin,39877,0.106920728668298,0.00278260327703484,0.10146682624531,0.112374631091287,1.83237483471536e-308
NMR metabolomics,X23478.Creatinine,ASGR1,Asialoglycoprotein receptor 1,39746,0.112703594717155,0.0029325852708358,0.106955727586316,0.118451461847993,1.85476805875729e-308
NMR metabolomics,X23478.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39821,0.0923349738522389,0.00240356182321146,0.0876239926787445,0.0970459550257334,2.21181287598154e-308
NMR metabolomics,X23478.Creatinine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37279,0.112556582323615,0.0029392947557141,0.106795564602415,0.118317600044815,6.89379431444721e-304
NMR metabolomics,X23478.Creatinine,GPR37,Prosaposin receptor GPR37,39565,0.255866119169963,0.00673861668945297,0.242658430458635,0.26907380788129,2.09152424152665e-301
NMR metabolomics,X23478.Creatinine,KLK11,Kallikrein-11,39789,0.11303501642762,0.0029870076420223,0.107180481449256,0.118889551405983,1.13104509549338e-299
NMR metabolomics,X23478.Creatinine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39746,0.13185529905848,0.00348779965169599,0.125019211741156,0.138691386375804,4.5027876158049e-299
NMR metabolomics,X23478.Creatinine,ULBP2,UL16-binding protein 2,39746,0.141200238766268,0.00373794351474561,0.133873869477366,0.148526608055169,1.26550212394216e-298
NMR metabolomics,X23478.Creatinine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39896,0.11250960989639,0.00299080249056781,0.106647637014877,0.118371582777903,2.10118711495597e-296
NMR metabolomics,X23478.Creatinine,CHRDL1,Chordin-like protein 1,39913,0.115564294558899,0.00307226311964842,0.109542658844389,0.12158593027341,2.27082936762244e-296
NMR metabolomics,X23478.Creatinine,THY1,Thy-1 membrane glycoprotein,39986,0.105167548421815,0.00281805983464598,0.0996441511459092,0.110690945697721,5.26239510603696e-292
NMR metabolomics,X23478.Creatinine,ATRAID,All-trans retinoic acid-induced differentiation factor,37505,0.10440348455088,0.00279206593361046,0.0989310353210031,0.109875933780756,8.23507196394538e-291
NMR metabolomics,X23478.Creatinine,CA14,Carbonic anhydrase 14,40005,0.129140518834538,0.00347414083544849,0.122331202797059,0.135949834872017,7.83550308938938e-290
NMR metabolomics,X23478.Creatinine,MFAP5,Microfibrillar-associated protein 5,40047,0.152722212179244,0.00411783486465673,0.144651255844517,0.160793168513971,1.27797612959207e-288
NMR metabolomics,X23478.Creatinine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39877,0.142584659192913,0.00386112532856424,0.135016853548927,0.150152464836899,3.94277572462649e-286
NMR metabolomics,X23478.Creatinine,CLEC1A,C-type lectin domain family 1 member A,39565,0.122357037637659,0.0033290953231041,0.115832010804375,0.128882064470943,2.51098383125579e-283
NMR metabolomics,X23478.Creatinine,CDH3,Cadherin-3,39986,0.130253747962674,0.00356890551205468,0.123258693159046,0.137248802766301,7.04536230824684e-280
NMR metabolomics,X23478.Creatinine,NCS1,Neuronal calcium sensor 1,40005,0.104854907813032,0.00287547491347743,0.0992189769826163,0.110490838643448,1.97522590837066e-279
NMR metabolomics,X23478.Creatinine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,39877,0.114342832496744,0.00317506558734228,0.108119703945553,0.120565961047935,9.02337486601004e-273
NMR metabolomics,X23478.Creatinine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39746,0.135029061484104,0.00376084128771,0.127657812560192,0.142400310408016,4.11408919555304e-271
NMR metabolomics,X23478.Creatinine,CD300E,CMRF35-like molecule 2,39952,0.144817138064092,0.00403746119443336,0.136903714123003,0.152730562005182,9.67601627538379e-271
NMR metabolomics,X23478.Creatinine,SCARA5,Scavenger receptor class A member 5,39986,0.105597901461115,0.00295656108291107,0.0998030417386094,0.111392761183621,1.39933489014804e-268
NMR metabolomics,X23478.Creatinine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39850,0.128861883507332,0.00362253319815082,0.121761718438956,0.135962048575707,1.99253485067043e-266
NMR metabolomics,X23478.Creatinine,RNASE1,Ribonuclease pancreatic,37582,0.0885573839563173,0.00248903810964733,0.0836788692614086,0.0934358986512261,8.86982999113352e-265
NMR metabolomics,X23478.Creatinine,CD99,CD99 antigen,39850,0.0694743867762409,0.00196283730191632,0.065627225664485,0.0733215478879969,6.74608704160399e-264
NMR metabolomics,X23478.Creatinine,SCN4B,Sodium channel subunit beta-4,37232,0.152916834497882,0.00430430354454091,0.144480399550582,0.161353269445182,1.01489980597997e-263
NMR metabolomics,X23478.Creatinine,GPC1,Glypican-1,40005,0.104593645247012,0.0029659778888258,0.0987803285849137,0.110406961909111,3.83013885633198e-262
NMR metabolomics,X23478.Creatinine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39746,0.104439467813818,0.00296546173566356,0.0986271628119173,0.110251772815718,2.49977800787332e-261
NMR metabolomics,X23478.Creatinine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37505,0.10877842614031,0.00307988557317568,0.102741850416886,0.114815001863734,4.68735334040769e-261
NMR metabolomics,X23478.Creatinine,CD55,Complement decay-accelerating factor,39335,0.0935075679873081,0.00265651393544546,0.088300800673835,0.0987143353007812,8.74772758653586e-261
NMR metabolomics,X23478.Creatinine,CD79B,B-cell antigen receptor complex-associated protein beta chain,40029,0.156286430490716,0.00446864297208048,0.147527890265439,0.165044970715994,4.74691501219684e-258
NMR metabolomics,X23478.Creatinine,MIA,Melanoma-derived growth regulatory protein,39936,0.130903658812208,0.00374763268609176,0.123558298747468,0.138249018876948,2.27685354464286e-257
NMR metabolomics,X23478.Creatinine,DLK1,Protein delta homolog 1,40047,0.186831515575763,0.00535695940807714,0.176331875135932,0.197331156015595,1.0960482078441e-256
NMR metabolomics,X23478.Creatinine,KLK6,Kallikrein-6,39912,0.107155345765351,0.00307860548403121,0.101121279016649,0.113189412514052,1.26923584109914e-255
NMR metabolomics,X23478.Creatinine,GM2A,Ganglioside GM2 activator,37317,0.138672612044261,0.00398611780496374,0.130859821146532,0.14648540294199,1.624865706091e-253
NMR metabolomics,X23478.Creatinine,HYOU1,Hypoxia up-regulated protein 1,40047,0.0756222484387956,0.00218943870936945,0.0713309485684315,0.0799135483091598,5.71685761814449e-252
NMR metabolomics,X23478.Creatinine,RNASE6,Ribonuclease K6,37513,0.105495590488854,0.0030576822626201,0.0995025332541183,0.111488647723589,1.01170949344746e-249
NMR metabolomics,X23478.Creatinine,HAVCR2,Hepatitis A virus cellular receptor 2,39850,0.119869779334294,0.00348709706030464,0.113035069096097,0.126704489572491,1.43580390645259e-249
NMR metabolomics,X23478.Creatinine,LGALS1,Galectin-1,39877,0.116489375737895,0.00339741837562247,0.109830435721675,0.123148315754115,2.27058738052848e-248
NMR metabolomics,X23478.Creatinine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40018,0.131364465643498,0.00384438889232523,0.12382946341454,0.138899467872455,7.89566878444577e-247
NMR metabolomics,X23478.Creatinine,DPT,Dermatopontin,40047,0.091348900784362,0.00268333006817248,0.0860895738507439,0.09660822771798,4.34482501099584e-245
NMR metabolomics,X23478.Creatinine,RNASE4,Ribonuclease 4,37181,0.096392278580116,0.00283188582189395,0.0908417823692038,0.101942774791028,3.99213486055132e-243
NMR metabolomics,X23478.Creatinine,PRRT3,Proline-rich transmembrane protein 3,37232,0.131942820774341,0.00387671718556856,0.124344455090627,0.139541186458055,4.0565193277763e-243
NMR metabolomics,X23478.Creatinine,IL10RB,Interleukin-10 receptor subunit beta,39939,0.0978224903515989,0.00289395845801356,0.0921503317738924,0.103494648929306,1.00537775031841e-241
NMR metabolomics,X23478.Creatinine,FOLR1,Folate receptor alpha,39825,0.0972171600709355,0.00287854704055111,0.0915752078714553,0.102859112270416,2.91691376073453e-241
NMR metabolomics,X23478.Creatinine,PGF,Placenta growth factor,40029,0.0897232983479804,0.00265947510697468,0.0845107271383101,0.0949358695576508,6.98967875079242e-241
NMR metabolomics,X23478.Creatinine,RTBDN,Retbindin,39821,0.0997436602999476,0.00296652775557498,0.0939292658990207,0.105558054700875,3.25534251844462e-239
NMR metabolomics,X23478.Creatinine,CFD,Complement factor D,37611,0.0664119258830305,0.00197226222582975,0.0625462919204042,0.0702775598456568,1.62572053887179e-238
NMR metabolomics,X23478.Creatinine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39986,0.092332712057887,0.00277602667717946,0.0868916997706153,0.0977737243451588,2.17734316087946e-234
NMR metabolomics,X23478.Creatinine,CCN3,CCN family member 3,40033,0.114095872888768,0.0034309682519575,0.107371175114931,0.120820570662605,2.48724290491175e-234
NMR metabolomics,X23478.Creatinine,CD74,HLA class II histocompatibility antigen gamma chain,39986,0.115768478363938,0.00351774381607785,0.108873700484425,0.12266325624345,1.12721023336658e-229
NMR metabolomics,X23478.Creatinine,CD27,CD27 antigen,39936,0.135816135710559,0.00414039053351705,0.127700970264866,0.143931301156253,3.21077354754501e-228
NMR metabolomics,X23478.Creatinine,REG1A,Lithostathine-1-alpha,39794,0.162113165137642,0.00495719182140303,0.152397069167693,0.171829261107592,8.08412369195819e-227
NMR metabolomics,X23478.Creatinine,CCL15,C-C motif chemokine 15,40047,0.147281730945903,0.0045205870066046,0.138421380412958,0.156142081478848,2.5881806682501e-225
NMR metabolomics,X23478.Creatinine,LGALS9,Galectin-9,39867,0.106356832946046,0.00326903433009668,0.0999495256590562,0.112764140233035,1.26095017997688e-224
NMR metabolomics,X23478.Creatinine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37207,0.102748101975761,0.00315608275729773,0.0965621797714571,0.108934024180064,2.10138424277065e-223
NMR metabolomics,X23478.Creatinine,NOS1,"Nitric oxide synthase, brain",39493,0.164191868910935,0.00506485389820908,0.154264755270446,0.174118982551425,6.61551422216869e-223
NMR metabolomics,X23478.Creatinine,CCL23,C-C motif chemokine 23,39939,0.134723002848103,0.00415818753747429,0.126572955274653,0.142873050421552,7.13426002640412e-223
NMR metabolomics,X23478.Creatinine,CA4,Carbonic anhydrase 4,40047,0.0769215604609427,0.00237820912726956,0.0722602705714943,0.081582850350391,3.39791880848922e-222
NMR metabolomics,X23478.Creatinine,CYTL1,Cytokine-like protein 1,37594,0.0773076804207544,0.00238452389738281,0.0726340135818841,0.0819813472596247,6.81102193465241e-222
NMR metabolomics,X23478.Creatinine,MEPE,Matrix extracellular phosphoglycoprotein,39877,0.0874253389216226,0.00271570219325922,0.0821025626228345,0.0927481152204107,4.00728611944573e-220
NMR metabolomics,X23478.Creatinine,DSC2,Desmocollin-2,39700,0.110027009550948,0.00343688397681957,0.103290716956382,0.116763302145514,1.05332013040087e-217
NMR metabolomics,X23478.Creatinine,PTPRR,Receptor-type tyrosine-protein phosphatase R,37543,0.117916705083476,0.00369502274960962,0.110674460494241,0.125158949672711,2.8324615719136e-215
NMR metabolomics,X23478.Creatinine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39821,0.147473860765368,0.00463527218538454,0.138388727282014,0.156558994248722,3.50730172630147e-215
NMR metabolomics,X23478.Creatinine,RGMA,Repulsive guidance molecule A,39986,0.0999330550004229,0.00315038592981112,0.0937582985779931,0.106107811422853,5.03566647604634e-214
NMR metabolomics,X23478.Creatinine,CSF1,Macrophage colony-stimulating factor 1,39939,0.0872099044810293,0.00275738074275944,0.0818054382252208,0.0926143707368378,8.42618389013254e-213
NMR metabolomics,X23478.Creatinine,PRELP,Prolargin,39877,0.0744967267706407,0.00236218837076546,0.0698668375639404,0.079126615977341,1.31978857503476e-211
NMR metabolomics,X23478.Creatinine,SNCG,Gamma-synuclein,39746,0.214456937765737,0.00680650020513807,0.201116197363666,0.227797678167808,3.5896475196088e-211
NMR metabolomics,X23478.Creatinine,SERPINF1,Pigment epithelium-derived factor,37392,0.085139611503042,0.00270174279575581,0.0798441956233606,0.0904350273827234,4.49785593271442e-210
NMR metabolomics,X23478.Creatinine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39746,0.130549821143655,0.00416540725750939,0.122385622918936,0.138714019368373,4.8787871940396e-209
NMR metabolomics,X23478.Creatinine,PRSS2,Trypsin-2,39921,0.160191818386664,0.00511622616901391,0.150164015095397,0.170219621677931,1.02890781943376e-208
NMR metabolomics,X23478.Creatinine,RNF149,E3 ubiquitin-protein ligase RNF149,37232,0.0986552173469227,0.00314256322079958,0.0924957934341556,0.10481464125969,1.8410205503942e-208
NMR metabolomics,X23478.Creatinine,CD93,Complement component C1q receptor,39256,0.100552530137511,0.00322388648316541,0.0942337126305072,0.106871347644516,6.7580273258941e-207
NMR metabolomics,X23478.Creatinine,CCN5,CCN family member 5,39850,0.124160382809835,0.00399931393874925,0.116321727489887,0.131999038129784,2.63781914744989e-205
NMR metabolomics,X23478.Creatinine,CD160,CD160 antigen,40029,0.144065044035539,0.00465258027082665,0.134945986704719,0.15318410136636,2.39004155162919e-204
NMR metabolomics,X23478.Creatinine,LGALS7_LGALS7B,Galectin-7,39791,0.126087988461927,0.00409887956075238,0.118054184522852,0.134121792401001,1.08277519557897e-201
NMR metabolomics,X23478.Creatinine,FAM3B,Protein FAM3B,39821,0.112671911886963,0.00368378034764853,0.105451702405572,0.119892121368354,1.69850987214719e-199
NMR metabolomics,X23478.Creatinine,CGREF1,Cell growth regulator with EF hand domain protein 1,39877,0.130945359711532,0.004282643806336,0.122551377851114,0.139339341571951,2.16864743525276e-199
NMR metabolomics,X23478.Creatinine,LCN2,Neutrophil gelatinase-associated lipocalin,39392,0.118041194446447,0.00386180917970088,0.110472048454233,0.12561034043866,4.36681740556207e-199
NMR metabolomics,X23478.Creatinine,TFF3,Trefoil factor 3,39827,0.166500563771257,0.00544958055432156,0.155819385884787,0.177181741657728,4.38235811464116e-199
NMR metabolomics,X23478.Creatinine,GDF15,Growth/differentiation factor 15,40047,0.132492007928778,0.00436053555789797,0.123945358235298,0.141038657622258,4.66428033053332e-197
NMR metabolomics,X23478.Creatinine,CD300C,CMRF35-like molecule 6,39986,0.105466134970163,0.00347160014552458,0.0986617986849347,0.112270471255391,5.60305548035937e-197
NMR metabolomics,X23478.Creatinine,B4GALT1,"Beta-1,4-galactosyltransferase 1",39939,0.0848512443157403,0.00279655539203832,0.0793699957473452,0.0903324928841354,1.7495448398606e-196
NMR metabolomics,X23478.Creatinine,CDSN,Corneodesmosin,39972,0.133170910891515,0.00440680598318628,0.12453357116447,0.14180825061856,5.58924046706349e-195
NMR metabolomics,X23478.Creatinine,ESAM,Endothelial cell-selective adhesion molecule,40047,0.0959820828508681,0.00319393375944315,0.0897219726823595,0.102242193019377,6.32915318490628e-193
NMR metabolomics,X23478.Creatinine,IL18BP,Interleukin-18-binding protein,39921,0.0937126610647798,0.00311818089370349,0.087601026513121,0.0998242956164387,6.55228858212037e-193
