Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CCL20,C-C motif chemokine 20,52229,-0.0723963698923023,0.0119994032245917,-0.0959152002125019,-0.0488775395721026,1.62644558385927e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,BST2,Bone marrow stromal antigen 2,52180,-0.0426883958954474,0.00713664012161574,-0.0566762105338143,-0.0287005812570806,2.23686865795905e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AGRN,Agrin,52080,-0.026475478200836,0.00444849522274597,-0.0351945288374181,-0.0177564275642539,2.68801682299768e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CHI3L1,Chitinase-3-like protein 1,51324,-0.0592683191514913,0.0101043632151935,-0.0790728710532706,-0.0394637672497119,4.52704009517435e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,BOC,Brother of CDO,51443,0.0185989613470935,0.00320649477953603,0.0123142315792029,0.0248836911149841,6.68936472345226e-09
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,BPIFA2,BPI fold-containing family A member 2,46953,0.0847683898402419,0.0148279018791131,0.0557057021571803,0.113831077523304,1.09911634180367e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PI3,Elafin,51576,-0.0409624686252029,0.00719003871315406,-0.0550549445029849,-0.026869992747421,1.23113261082088e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NECTIN4,Nectin-4,52040,-0.0231782647518524,0.00408150337562483,-0.0311780113680771,-0.0151785181356278,1.36961575961677e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,SHISA5,Protein shisa-5,48420,-0.0191550623275498,0.00339026815565924,-0.0257999879126419,-0.0125101367424577,1.62254307418291e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FABP4,"Fatty acid-binding protein, adipocyte",52279,-0.0365035486337405,0.00658196896204281,-0.0494042077993444,-0.0236028894681366,2.94945663763713e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TMPRSS11D,Transmembrane protease serine 11D,48319,-0.0285059777656935,0.0051781764751745,-0.0386552036570355,-0.0183567518743515,3.72919750587133e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RNASE6,Ribonuclease K6,48247,-0.021381050097496,0.00390788060949953,-0.0290404960921151,-0.013721604102877,4.51337770038711e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,COMP,Cartilage oligomeric matrix protein,51639,0.0247248191578621,0.00456451787884859,0.0157783641153189,0.0336712742004053,6.12091733678371e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IGFBP4,Insulin-like growth factor-binding protein 4,51579,-0.0300344873817535,0.00557530554154946,-0.0409620862431905,-0.0191068885203166,7.22165478627506e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FSTL3,Follistatin-related protein 3,51898,-0.0222175644622273,0.00413065256594778,-0.030313643491485,-0.0141214854329697,7.56362729410953e-08
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,REN,Renin,51945,-0.0510199026852819,0.00957621974460435,-0.0697892933847065,-0.0322505119858574,1.00207146527132e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FAM20A,Pseudokinase FAM20A,48421,-0.0201715651849489,0.00378860418222192,-0.0275972293821038,-0.0127459009877939,1.02269293308314e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PRSS8,Prostasin,51859,-0.0289075520579952,0.00544680976753058,-0.0395832992023551,-0.0182318049136352,1.12159344832684e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PRTG,Protogenin,52173,0.0179075600147828,0.00337972746528884,0.0112832941828167,0.024531825846749,1.17634784031075e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGB1,Integrin beta-1,51905,0.0154369799012805,0.00293529583958974,0.0096838000556846,0.0211901597468764,1.45855120091312e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TFF3,Trefoil factor 3,51908,-0.0375818035577264,0.00716627592179997,-0.0516277043644544,-0.0235359027509985,1.58073742356037e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IL1RN,Interleukin-1 receptor antagonist protein,51908,-0.0391263261240823,0.00748421152871381,-0.0537953807203614,-0.0244572715278033,1.72747966340537e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51750,-0.0275912853793368,0.00528396994164038,-0.037947866464952,-0.0172347042937217,1.78590000531985e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52080,0.028958756147838,0.00557130297026495,0.0180390023261186,0.0398785099695573,2.03047709495165e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IL18R1,Interleukin-18 receptor 1,52229,-0.0230529071990971,0.00444654650648151,-0.0317681383518008,-0.0143376760463933,2.1816723432172e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47806,0.0257745821891261,0.00497533737954862,0.0160229209252108,0.0355262434530414,2.23166446815026e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MMP12,Macrophage metalloelastase,51951,-0.0358683642192967,0.00694053309962033,-0.0494718090945525,-0.0222649193440409,2.38321732726872e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,APOF,Apolipoprotein F,48430,0.0167918174567219,0.00325165398319804,0.0104185756496537,0.02316505926379,2.43548182131273e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TFF1,Trefoil factor 1,51813,-0.0535173319411577,0.0104549935412734,-0.0740091192820536,-0.0330255446002618,3.09516722483625e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,INHBB,Inhibin beta B chain,47916,-0.0353719794689312,0.00693335912644537,-0.0489613633567641,-0.0217825955810983,3.39222037928379e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LGALS4,Galectin-4,51945,-0.0360615594543204,0.00715466372328307,-0.0500847003519552,-0.0220384185566856,4.67780953930828e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD302,CD302 antigen,51825,-0.0202239919735043,0.00402462521942554,-0.0281122574035784,-0.0123357265434303,5.06436908685334e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IGSF21,Immunoglobulin superfamily member 21,47806,0.0266487288406207,0.00530578296037962,0.0162493942382766,0.0370480634429647,5.1357005826018e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ANGPTL1,Angiopoietin-related protein 1,51572,0.0199880738868276,0.00398569739199878,0.01217610699851,0.0278000407751452,5.33815805619048e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LAMP3,Lysosome-associated membrane glycoprotein 3,52184,-0.0341499325873911,0.00684887892413855,-0.0475737352787026,-0.0207261298960795,6.19471649867733e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NPC2,NPC intracellular cholesterol transporter 2,48014,-0.0208098579926021,0.00419098006023915,-0.0290241789106708,-0.0125955370745333,6.90413855372724e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CTSZ,Cathepsin Z,51947,-0.0207435630150706,0.00419718812704646,-0.0289700517440816,-0.0125170742860595,7.76789297429489e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,VSIG4,V-set and immunoglobulin domain-containing protein 4,51908,-0.0256961787548971,0.00520091458162517,-0.0358899713348824,-0.0155023861749117,7.82985482291285e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PTGDS,Prostaglandin-H2 D-isomerase,51725,-0.0192132507484568,0.00392076501443716,-0.0268979501767536,-0.01152855132016,9.61982520881032e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,VWC2,Brorin,51656,-0.0256318773275376,0.00523856324602865,-0.0358994612897537,-0.0153642933653214,9.9917798685086e-07
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CST3,Cystatin-C,51999,-0.0182503932052255,0.00373894698238698,-0.025578729290704,-0.010922057119747,1.06053913295206e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TGFBR2,TGF-beta receptor type-2,52040,-0.0201706738040502,0.00419321065721753,-0.0283893666921965,-0.0119519809159038,1.51485863232e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CXCL17,C-X-C motif chemokine 17,52229,-0.0268815206123971,0.00559924143603456,-0.0378560338270248,-0.0159070073977693,1.58758207317449e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LCN2,Neutrophil gelatinase-associated lipocalin,51116,-0.024679176868698,0.00516609175010839,-0.0348047166989104,-0.0145536370384855,1.78745320839325e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CKAP4,Cytoskeleton-associated protein 4,52099,-0.0168563624789755,0.00353695780861612,-0.0237887997838631,-0.00992392517408794,1.89080005296446e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RELT,Tumor necrosis factor receptor superfamily member 19L,51947,-0.0172251955458466,0.00362227316442969,-0.0243248509481288,-0.0101255401435644,1.9910101501206e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADGRG1,Adhesion G-protein coupled receptor G1,51825,-0.0351267527153999,0.00740157114885579,-0.0496338321671573,-0.0206196732636426,2.08679760920538e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGB6,Integrin beta-6,51402,0.0192190238945329,0.00405587345735451,0.0112695119181181,0.0271685358709478,2.16333025325435e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47711,-0.024865390020759,0.00525565842675158,-0.0351664805371921,-0.014564299504326,2.24545272759006e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,HGF,Hepatocyte growth factor,52229,-0.0218124324025697,0.0046122341715042,-0.0308524113787179,-0.0127724534264214,2.26450904707407e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PON3,Serum paraoxonase/lactonase 3,52080,0.0178964151959592,0.00379913364100845,0.0104501132595827,0.0253427171323358,2.48119596069165e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RNASE1,Ribonuclease pancreatic,48430,-0.0153828411999248,0.00326880134276143,-0.0217896918317372,-0.00897599056811239,2.54086675027732e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PGF,Placenta growth factor,52229,-0.0158977709250887,0.00343037403824444,-0.0226213040400478,-0.00917423781012959,3.59576330485057e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47916,-0.0419598889325819,0.00909413604560858,-0.0597843955819747,-0.0241353822831891,3.97175731743866e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RGMA,Repulsive guidance molecule A,52180,0.019044964412099,0.00414478375790035,0.0109211882466143,0.0271687405775836,4.34813161831298e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51947,-0.0223208517526428,0.00486422382443633,-0.031854730448538,-0.0127869730567476,4.4781315467518e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,DPP4,Dipeptidyl peptidase 4,51429,0.0183949068337819,0.00403145016037336,0.0104932645194501,0.0262965491481137,5.06858236561255e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,OXT,Oxytocin-neurophysin 1,52180,-0.0818726510925804,0.0179619736562016,-0.117078119458736,-0.0466671827264253,5.18362611518349e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MSTN,Growth/differentiation factor 8,51443,0.0313887772412454,0.00689786168489735,0.0178689683388466,0.0449085861436442,5.37495681381214e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD248,Endosialin,48420,0.0242075191437824,0.00535388747705484,0.0137138996887549,0.0347011385988099,6.17014356407044e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CRTAC1,Cartilage acidic protein 1,52279,0.0179499624433597,0.00397012655001718,0.010168514405326,0.0257314104813933,6.17268652830464e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FGFR2,Fibroblast growth factor receptor 2,52040,-0.0130911726146781,0.00289735545273838,-0.0187699893020453,-0.0074123559273109,6.25913792214819e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ACHE,Acetylcholinesterase,47916,0.0195650252038487,0.00433974885283366,0.0110591174522947,0.0280709329554026,6.56554982339351e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PALM2,Paralemmin-2,48366,-0.0222412589046661,0.00494627950761304,-0.0319359667395876,-0.0125465510697445,6.938503718985e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NCAM1,Neural cell adhesion molecule 1,52039,0.016833580631364,0.00374708409737774,0.00948929580050366,0.0241778654622244,7.06947355455849e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52184,-0.0227680798910831,0.0050681521273722,-0.0327016580607326,-0.0128345017214335,7.07148628495728e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD300E,CMRF35-like molecule 2,52070,-0.0239883475927846,0.00538035390995529,-0.034533841256297,-0.0134428539292723,8.28572249926148e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,UMOD,Uromodulin,52199,0.0324257857440407,0.00727652529962886,0.0181637961567682,0.0466877753313133,8.37442438999045e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CDCP1,CUB domain-containing protein 1,51750,-0.0291513163270041,0.00656498129814885,-0.0420186796713759,-0.0162839529826324,9.01328324223091e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RARRES2,Retinoic acid receptor responder protein 2,52085,-0.0278696455963165,0.00628815247843131,-0.0401944244540419,-0.0155448667385912,9.36837716632229e-06
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,THBS4,Thrombospondin-4,51945,0.0270609853325609,0.00612957869352455,0.0150470110932528,0.0390749595718691,1.01479127719517e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NTRK2,BDNF/NT-3 growth factors receptor,51945,0.0152644552310832,0.00346952475890353,0.00846418670363229,0.0220647237585341,1.08867666428254e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GLA,Alpha-galactosidase A,47868,-0.0214580744928396,0.00488664792653118,-0.0310359044288407,-0.0118802445568385,1.13239186344092e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MELTF,Melanotransferrin,48421,0.0172494193146305,0.00393147518096059,0.0095437279599477,0.0249551106693132,1.15140479039096e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RETN,Resistin,51878,-0.0247271945093611,0.00564272767840321,-0.0357869407590314,-0.0136674482596908,1.17957981777134e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CLUL1,Clusterin-like protein 1,51905,0.02707916820353,0.00618506466108744,0.0149564414677986,0.0392018949392614,1.20130638450867e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADM,Pro-adrenomedullin,52173,-0.0158755941043463,0.00363521382029249,-0.0230006131921196,-0.00875057501657306,1.26323201991049e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LY6D,Lymphocyte antigen 6D,51816,-0.021765096242981,0.00498450599741811,-0.0315347279979205,-0.0119954644880415,1.26687261667342e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CHAD,Chondroadherin,47916,0.0317393743674151,0.00727991289741966,0.0174707450884726,0.0460080036463577,1.3070152203483e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51947,-0.0165708342054475,0.00381731768197709,-0.0240527768621226,-0.00908889154877238,1.42366131264164e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IL19,Interleukin-19,51254,-0.0401759131615298,0.00926051119478415,-0.0583265151033068,-0.0220253112197529,1.44040323047865e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD83,CD83 antigen,51898,-0.019497237849302,0.00450717706613034,-0.0283313048989174,-0.0106631707996865,1.5250156083907e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PLAT,Tissue-type plasminogen activator,52193,-0.0287124482457742,0.00663911063294912,-0.0417251050863545,-0.0156997914051939,1.53242321659957e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,HPGDS,Hematopoietic prostaglandin D synthase,51297,0.0219111918140813,0.00510201576040401,0.0119112409236894,0.0319111427044732,1.75611165338818e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,EDA2R,Tumor necrosis factor receptor superfamily member 27,52173,-0.0201873133359761,0.00470099742470307,-0.0294012682883941,-0.010973358383558,1.75871097103521e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,KLK14,Kallikrein-14,52173,-0.0268596111896591,0.00625737375305103,-0.0391240637456391,-0.014595158633679,1.77292978565272e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CSF1,Macrophage colony-stimulating factor 1,52080,-0.0156037220675345,0.00364677892932579,-0.022751408769013,-0.00845603536605591,1.88562232162585e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NELL1,Protein kinase C-binding protein NELL1,52040,0.0244243422149868,0.00571773439034541,0.0132175828099098,0.0356311016200638,1.94653345559781e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PRAP1,Proline-rich acidic protein 1,48420,-0.0240023834577933,0.00562325209957115,-0.0350239575729528,-0.0129808093426339,1.97621378980371e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADGRE2,Adhesion G protein-coupled receptor E2,52080,0.0160537956504506,0.00376810759322057,0.0086683047677383,0.0234392865331629,2.04699850435854e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,KRT18,"Keratin, type I cytoskeletal 18",51825,-0.0445249716223041,0.0104775182422399,-0.0650609073770942,-0.023989035867514,2.14887146915147e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GUSB,Beta-glucuronidase,52072,-0.0338538135082473,0.0079721202138368,-0.0494791691273675,-0.0182284578891272,2.17820299230567e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MMP10,Stromelysin-2,51904,-0.0346517611135004,0.00818194922971911,-0.0506883816037499,-0.018615140623251,2.29145078547933e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IL4R,Interleukin-4 receptor subunit alpha,51898,-0.0204045221953806,0.00482184311932452,-0.0298553347092567,-0.0109537096815046,2.32699496945549e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,HAVCR2,Hepatitis A virus cellular receptor 2,51947,-0.0195381803173615,0.00461819792613516,-0.0285898482525864,-0.0104865123821366,2.337257658559e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,APCS,Serum amyloid P-component,48254,-0.0204199885274198,0.00484865718333509,-0.0299233566067565,-0.010916620448083,2.54643219835747e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51658,-0.0181171554242962,0.00430281270416653,-0.0265506683244626,-0.00968364252412981,2.55581699676461e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MYOC,Myocilin,51947,0.0260373335449319,0.00619517414950264,0.0138947922119068,0.0381798748779571,2.64417223001757e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CNTN1,Contactin-1,52279,0.0156388871870372,0.00372159841217806,0.00834455429916825,0.0229332200749062,2.65161435967118e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NOS3,"Nitric oxide synthase, endothelial",51269,-0.0307548093486169,0.00739330862627929,-0.0452456942561243,-0.0162639244411095,3.19493929266639e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FCRL5,Fc receptor-like protein 5,51947,-0.0316395173640954,0.00761759069089626,-0.046569995118252,-0.0167090396099387,3.28443480339011e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,EFNA4,Ephrin-A4,51708,-0.0160443095338679,0.00386425154030146,-0.0236182425528588,-0.00847037651487702,3.30607447075165e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,COL6A3,Collagen alpha-3(VI) chain,52279,-0.0187692699055547,0.00453575933768268,-0.0276593582074128,-0.00987918160369667,3.51275555369896e-05
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IGFBP6,Insulin-like growth factor-binding protein 6,51816,-0.0158213205220416,0.00383646580094078,-0.0233407934918856,-0.00830184755219772,3.73559230246449e-05
