Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,CLINT1,Clathrin interactor 1,33122,-0.0267892280328404,0.0388862069644828,-0.103006193683227,0.0494277376175458,0.490896236530681
Diet and food preferences,X20701.Liking for pollock,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.0113112798171927,0.0164295605195708,-0.0435132184355516,0.0208906588011661,0.491171221121605
Diet and food preferences,X20701.Liking for pollock,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0183069269955774,0.0266073420835724,-0.0704573174793794,0.0338434634882246,0.491442525988268
Diet and food preferences,X20701.Liking for pollock,MGLL,Monoglyceride lipase,35068,0.0120671030401838,0.0175397390418834,-0.0223107854819078,0.0464449915622753,0.491476350014698
Diet and food preferences,X20701.Liking for pollock,IL17RA,Interleukin-17 receptor A,35037,-0.0239128826354305,0.0348007461304814,-0.092122345051174,0.0442965797803129,0.4920114244773
Diet and food preferences,X20701.Liking for pollock,CXCL12,Stromal cell-derived factor 1,34819,-0.0262072288799858,0.0381597121031706,-0.1010002646022,0.0485858068422286,0.492238371243354
Diet and food preferences,X20701.Liking for pollock,CA6,Carbonic anhydrase 6,35008,-0.0167490528672281,0.0244005089794082,-0.0645740504668681,0.0310759447324119,0.492461952213107
Diet and food preferences,X20701.Liking for pollock,AKAP12,A-kinase anchor protein 12,33255,-0.0573898045853166,0.0836273450678678,-0.221299400918338,0.106519791747704,0.492569501632202
Diet and food preferences,X20701.Liking for pollock,HTRA2,"Serine protease HTRA2, mitochondrial",35059,0.017031419466916,0.0248756093465721,-0.0317247748523653,0.0657876137861974,0.493571317039315
Diet and food preferences,X20701.Liking for pollock,PDCL2,Phosducin-like protein 2,33122,0.0229089058967118,0.0335796478200426,-0.0429072038305718,0.0887250156239953,0.495114355960008
Diet and food preferences,X20701.Liking for pollock,RNF31,E3 ubiquitin-protein ligase RNF31,33179,-0.0338674304532245,0.0496537880321671,-0.131188854996272,0.0634539940898229,0.495211902241814
Diet and food preferences,X20701.Liking for pollock,CHI3L1,Chitinase-3-like protein 1,34766,-0.0155714507418921,0.0228417477815615,-0.0603412763937527,0.0291983749099685,0.495437583996437
Diet and food preferences,X20701.Liking for pollock,NPPB,Natriuretic peptides B,34842,-0.00842403911038152,0.0123737783295729,-0.0326766446363444,0.0158285664155814,0.496014726562857
Diet and food preferences,X20701.Liking for pollock,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.0395626277050112,0.0581394163281692,-0.153515883708223,0.0743906282982005,0.496219500803936
Diet and food preferences,X20701.Liking for pollock,KCNIP4,Kv channel-interacting protein 4,34777,-0.0203144781976734,0.0298565436818427,-0.078833303814085,0.0382043474187382,0.496264669905806
Diet and food preferences,X20701.Liking for pollock,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.0202074224568383,0.0297635470681027,-0.0785439747103197,0.038129129796643,0.497198493995802
Diet and food preferences,X20701.Liking for pollock,NFAT5,Nuclear factor of activated T-cells 5,33179,-0.0142456094168966,0.0210185423345796,-0.0554419523926725,0.0269507335588794,0.497939384220525
Diet and food preferences,X20701.Liking for pollock,DEFB118,Beta-defensin 118,33163,-0.0203939452294185,0.0301777997273356,-0.0795424326949963,0.0387545422361593,0.499190050152935
Diet and food preferences,X20701.Liking for pollock,SOD3,Extracellular superoxide dismutase,33452,-0.0205015545001608,0.030347414740552,-0.0799824873916428,0.0389793783913212,0.499336268053624
Diet and food preferences,X20701.Liking for pollock,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.0237252313006994,0.035120861762725,-0.0451116577542416,0.0925621203556403,0.499356411324147
Diet and food preferences,X20701.Liking for pollock,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.0354590586261823,0.052505134831636,-0.138369122896189,0.0674510056438242,0.499474254785113
Diet and food preferences,X20701.Liking for pollock,NTRK2,BDNF/NT-3 growth factors receptor,35036,-0.0403892662492131,0.0598888059625081,-0.157771325935729,0.0769927934373028,0.500069073161397
Diet and food preferences,X20701.Liking for pollock,OPLAH,5-oxoprolinase,33202,0.0179786600382395,0.0266727049705457,-0.0342998417040301,0.0702571617805091,0.50029917941405
Diet and food preferences,X20701.Liking for pollock,SCN3B,Sodium channel subunit beta-3,33163,-0.0258518359709672,0.0383535219572179,-0.101024739007114,0.0493210670651799,0.500303322631394
Diet and food preferences,X20701.Liking for pollock,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.029318128102383,0.0434983445450134,-0.114574883410609,0.0559386272058434,0.500323082819195
Diet and food preferences,X20701.Liking for pollock,ATXN10,Ataxin-10,34777,0.0145619218761583,0.0216124070572807,-0.0277983959561118,0.0569222397084284,0.500468810520771
Diet and food preferences,X20701.Liking for pollock,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0134756681451667,0.0200209479624457,-0.0527167261515603,0.0257653898612269,0.500912134215753
Diet and food preferences,X20701.Liking for pollock,C1R,Complement C1r subcomponent,33469,-0.061773244698692,0.0919518656429303,-0.241998901358835,0.118452411961451,0.501728386124369
Diet and food preferences,X20701.Liking for pollock,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.0301796192795315,0.0449540208910928,-0.118289500226073,0.0579302616670104,0.502016053648982
Diet and food preferences,X20701.Liking for pollock,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,0.015776585429413,0.0235072466433353,-0.0302976179915242,0.0618507888503502,0.502147939782358
Diet and food preferences,X20701.Liking for pollock,TNR,Tenascin-R,34959,-0.0247394928329562,0.0368946168732602,-0.0970529419045463,0.0475739562386339,0.502525319766856
Diet and food preferences,X20701.Liking for pollock,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,-0.0404708803544869,0.0605241219533467,-0.159098159383046,0.0781563986740726,0.503721555363995
Diet and food preferences,X20701.Liking for pollock,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.064034872934002,0.095765108520083,-0.123664739765361,0.251734485633365,0.503725689160532
Diet and food preferences,X20701.Liking for pollock,CEP20,Centrosomal protein 20,34781,0.014369653408543,0.0215161945427277,-0.0278020878952033,0.0565413947122893,0.504242415392287
Diet and food preferences,X20701.Liking for pollock,UNC79,Protein unc-79 homolog,33122,-0.0217596751202459,0.0326459449493477,-0.0857457272209673,0.0422263769804755,0.505086754641328
Diet and food preferences,X20701.Liking for pollock,IL36A,Interleukin-36 alpha,33179,0.0213088772223843,0.0319986266489197,-0.0414084310094983,0.0840261854542669,0.505472828681326
Diet and food preferences,X20701.Liking for pollock,ECM1,Extracellular matrix protein 1,33203,0.0336592831210632,0.0505694608002364,-0.0654568600474001,0.132775426289526,0.505681206507584
Diet and food preferences,X20701.Liking for pollock,NRCAM,Neuronal cell adhesion molecule,35036,-0.037695822042938,0.0567050562139421,-0.148837732222265,0.0734460881363886,0.506212088822222
Diet and food preferences,X20701.Liking for pollock,MAPK9,Mitogen-activated protein kinase 9,35008,0.0236908432026605,0.0357194392139045,-0.0463192576565922,0.0937009440619133,0.507186290810872
Diet and food preferences,X20701.Liking for pollock,CASP10,Caspase-10,34777,0.0142446158524255,0.0214997037211952,-0.027894803441117,0.0563840351459681,0.50763398647169
Diet and food preferences,X20701.Liking for pollock,SPRING1,SREBP regulating gene protein,33122,-0.0203135848568344,0.0306706793084658,-0.0804281163014274,0.0398009465877585,0.507788369317317
Diet and food preferences,X20701.Liking for pollock,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.0605934413097414,0.0915543832897135,-0.24004003255758,0.118853149938097,0.508097149801975
Diet and food preferences,X20701.Liking for pollock,EPPK1,Epiplakin,33202,0.0166723873354084,0.0252273918565932,-0.0327733007035142,0.066118075374331,0.508703929250695
Diet and food preferences,X20701.Liking for pollock,CERT,Ceramide transfer protein,34777,0.0168866119970284,0.0255908062973563,-0.0332713683457899,0.0670445923398468,0.509351822421468
Diet and food preferences,X20701.Liking for pollock,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.012142230500043,0.0184052407184301,-0.02393204130808,0.048216502308166,0.50945086373054
Diet and food preferences,X20701.Liking for pollock,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0237195554512457,0.0359687056755646,-0.0942182185753524,0.046779107672861,0.509624364431998
Diet and food preferences,X20701.Liking for pollock,FCRLB,Fc receptor-like B,34781,0.0178334964533108,0.0270443048074667,-0.035173340969324,0.0708403338759456,0.509642217696157
Diet and food preferences,X20701.Liking for pollock,ESYT2,Extended synaptotagmin-2,33437,-0.0145222755317837,0.0220833379650023,-0.0578056179431881,0.0287610668796208,0.510804126719994
Diet and food preferences,X20701.Liking for pollock,PTGES2,Prostaglandin E synthase 2,33094,-0.0223507033179857,0.034066121961755,-0.0891203023630255,0.044418895727054,0.511778767737845
Diet and food preferences,X20701.Liking for pollock,EFNB2,Ephrin-B2,33195,-0.0198993958111512,0.0303877953538646,-0.0794594747047257,0.0396606830824234,0.512582681129649
Diet and food preferences,X20701.Liking for pollock,OGA,Protein O-GlcNAcase,33398,0.0168696074743789,0.0258109204763047,-0.0337197966591783,0.0674590116079361,0.513396599676896
Diet and food preferences,X20701.Liking for pollock,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.0361861444931693,0.0554092374434889,-0.144788249882408,0.072415960896069,0.513724774408441
Diet and food preferences,X20701.Liking for pollock,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,-0.0204983912742219,0.0313994220709494,-0.0820412585332828,0.0410444759848389,0.513885045112545
Diet and food preferences,X20701.Liking for pollock,PPP1R9B,Neurabin-2,35140,-0.0104992482727303,0.0160846013686505,-0.0420250669552853,0.0210265704098247,0.513930522364401
Diet and food preferences,X20701.Liking for pollock,KIAA1549L,UPF0606 protein KIAA1549L,33284,0.0416790147930381,0.0638780352824218,-0.0835219343605086,0.166879963946585,0.514109838092209
Diet and food preferences,X20701.Liking for pollock,ITGA6,Integrin alpha-6,35008,0.0187713226603867,0.0287901666074453,-0.0376574038902061,0.0752000492109794,0.514412377073239
Diet and food preferences,X20701.Liking for pollock,CENPF,Centromere protein F,33284,0.0209530469791885,0.0321967325567896,-0.042152548832119,0.084058642790496,0.515204308957308
Diet and food preferences,X20701.Liking for pollock,PRSS22,Brain-specific serine protease 4,33179,-0.0351030728047205,0.0539812907907694,-0.140906402754628,0.0707002571451875,0.515527084965819
Diet and food preferences,X20701.Liking for pollock,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.0168717801223949,0.0259560603748941,-0.0677456584571873,0.0340020982123975,0.515698207028101
Diet and food preferences,X20701.Liking for pollock,TSC1,Hamartin,33179,-0.0153634597614598,0.023665244500543,-0.0617473389825241,0.0310204194596045,0.516226677148094
Diet and food preferences,X20701.Liking for pollock,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.0104832871348804,0.0161491295375291,-0.0211690067586766,0.0421355810284373,0.516252437984098
Diet and food preferences,X20701.Liking for pollock,MN1,Transcriptional activator MN1,33195,0.0196364619004015,0.0302807398185563,-0.0397137881439689,0.0789867119447719,0.516691425628477
Diet and food preferences,X20701.Liking for pollock,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.0281896139872153,0.0434859753043119,-0.113422125583667,0.0570428976092361,0.516839682820045
Diet and food preferences,X20701.Liking for pollock,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0186911046160205,0.0288334985102385,-0.075204761696088,0.0378225524640471,0.516842021987293
Diet and food preferences,X20701.Liking for pollock,ARTN,Artemin,34819,-0.0217320728820478,0.0335540711998371,-0.0874980524337285,0.0440339066696328,0.517210692088582
Diet and food preferences,X20701.Liking for pollock,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0169746047089271,0.026260230368712,-0.0344954468137484,0.0684446562316026,0.518034673233003
Diet and food preferences,X20701.Liking for pollock,COMMD1,COMM domain-containing protein 1,33202,-0.0192409400520727,0.0297668454902804,-0.0775839572130222,0.0391020771088769,0.518044899269373
Diet and food preferences,X20701.Liking for pollock,GNLY,Granulysin,35037,-0.0196875325939742,0.0304611320135915,-0.0793913513406134,0.0400162861526651,0.518088420791155
Diet and food preferences,X20701.Liking for pollock,ESR1,Estrogen receptor,33179,-0.0195491252191992,0.0303568465691536,-0.0790485444947402,0.0399502940563418,0.519606985511978
Diet and food preferences,X20701.Liking for pollock,HLA_DRA,,34977,-0.0272909724956669,0.0424870340173204,-0.110565559169615,0.0559836141782811,0.520668726096754
Diet and food preferences,X20701.Liking for pollock,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,-0.0597947661783236,0.0931133587287305,-0.242296949286635,0.122707416929988,0.520778611903217
Diet and food preferences,X20701.Liking for pollock,OMD,Osteomodulin,35087,0.0224173290255334,0.0350173014453338,-0.0462165818073208,0.0910512398583876,0.522070259582414
Diet and food preferences,X20701.Liking for pollock,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,-0.0128129263848651,0.0200681155636498,-0.0521464328896188,0.0265205801198885,0.523180355003993
Diet and food preferences,X20701.Liking for pollock,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.0397587241609271,0.062441231719907,-0.0826260900100906,0.162143538331945,0.524311551128847
Diet and food preferences,X20701.Liking for pollock,QSOX1,Sulfhydryl oxidase 1,33273,-0.0268990633264806,0.0422709384705852,-0.109750102728828,0.0559519760758664,0.524565595980327
Diet and food preferences,X20701.Liking for pollock,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,0.0163470080530714,0.0256992734475228,-0.0340235679040733,0.066717584010216,0.524732902595412
Diet and food preferences,X20701.Liking for pollock,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0248283542706563,0.0390419934489364,-0.101350661430572,0.051693952889259,0.524829445289577
Diet and food preferences,X20701.Liking for pollock,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.0361266735271166,0.0568245571551652,-0.0752494584970071,0.14750280555124,0.524950733291611
Diet and food preferences,X20701.Liking for pollock,PLAU,Urokinase-type plasminogen activator,35037,-0.0339783122839763,0.0535793321058709,-0.138993803211483,0.0710371786435306,0.525984729365104
Diet and food preferences,X20701.Liking for pollock,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0184780328808962,0.0291921887287982,-0.0756947227893406,0.0387386570275483,0.526763853403948
Diet and food preferences,X20701.Liking for pollock,IL18RAP,Interleukin-18 receptor accessory protein,34883,0.00559588972082542,0.00884413032552148,-0.0117386057171967,0.0229303851588475,0.526928056130952
Diet and food preferences,X20701.Liking for pollock,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,0.0263103561538199,0.0416044440849193,-0.0552343542526219,0.107855066560262,0.527146708998635
Diet and food preferences,X20701.Liking for pollock,CEMIP2,Cell surface hyaluronidase,33179,-0.0357671477397869,0.056561064802935,-0.146626834753539,0.0750925392739658,0.527166022037383
Diet and food preferences,X20701.Liking for pollock,BRAP,BRCA1-associated protein,33319,-0.0105520779313582,0.0167370919013083,-0.0433567780579225,0.0222526221952061,0.528409500771186
Diet and food preferences,X20701.Liking for pollock,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0267345257510927,0.0424062525572178,-0.109850780763239,0.0563817292610542,0.528424353606962
Diet and food preferences,X20701.Liking for pollock,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0225868918092286,0.0359813910718325,-0.047936634691563,0.0931104183100202,0.5301919678606
Diet and food preferences,X20701.Liking for pollock,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0300003331653233,0.0478436466961857,-0.123773880689847,0.0637732143592007,0.530643260634826
Diet and food preferences,X20701.Liking for pollock,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0158449740192066,0.0253467209698822,-0.0655245471201758,0.0338345990817625,0.531902188351943
Diet and food preferences,X20701.Liking for pollock,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0127230457206839,0.0203662279581959,-0.0526408525187479,0.0271947610773801,0.53217297044033
Diet and food preferences,X20701.Liking for pollock,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0161798894251092,0.0259630833091304,-0.0670675327110048,0.0347077538607864,0.533174235797451
Diet and food preferences,X20701.Liking for pollock,HSPA2,Heat shock-related 70 kDa protein 2,33394,-0.034141038800714,0.0548207517518358,-0.141589712234312,0.0733076346328841,0.533447745480556
Diet and food preferences,X20701.Liking for pollock,PADI2,Protein-arginine deiminase type-2,34819,-0.0171802579020059,0.0276695778348268,-0.0714126304582664,0.0370521146542546,0.534673922476208
Diet and food preferences,X20701.Liking for pollock,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.0156491405971344,0.0252113945189415,-0.033765192659991,0.0650634738542597,0.534802040858808
Diet and food preferences,X20701.Liking for pollock,CES2,Cocaine esterase,34972,-0.0182624776193831,0.0294447680048491,-0.0759742229088874,0.0394492676701212,0.535120955859577
Diet and food preferences,X20701.Liking for pollock,DPEP2,Dipeptidase 2,34972,-0.0337635548824958,0.054495143573627,-0.140574036286805,0.0730469265218131,0.535554367075752
Diet and food preferences,X20701.Liking for pollock,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.012954600310542,0.020918278185949,-0.0539544255550021,0.0280452249339181,0.535737776785882
Diet and food preferences,X20701.Liking for pollock,LEG1,Protein LEG1 homolog,32948,0.0173232397362419,0.0279787453772432,-0.0375151012031548,0.0721615806756385,0.535829468427651
Diet and food preferences,X20701.Liking for pollock,DNAJB8,DnaJ homolog subfamily B member 8,34842,0.0165599965141128,0.0267470503566558,-0.0358642221849326,0.0689842152131582,0.535841962631515
Diet and food preferences,X20701.Liking for pollock,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.00987072335309136,0.0159540534311199,-0.0411406680780864,0.0213992213719037,0.536129461825635
Diet and food preferences,X20701.Liking for pollock,CD164L2,CD164 sialomucin-like 2 protein,33195,-0.0302138344583413,0.0489184725960535,-0.126094040746606,0.0656663718299236,0.536831077908941
Diet and food preferences,X20701.Liking for pollock,GTPBP2,GTP-binding protein 2,33195,0.0142890344155308,0.0231442491471512,-0.0310736939128856,0.0596517627439472,0.536993428141245
Diet and food preferences,X20701.Liking for pollock,CCL7,C-C motif chemokine 7,35008,-0.0159660075740127,0.0259580822069338,-0.0668438486996029,0.0349118335515775,0.538522527443605
Diet and food preferences,X20701.Liking for pollock,DHPS,Deoxyhypusine synthase,33394,-0.0262664742123959,0.0427892646115353,-0.110133432851005,0.0576004844262133,0.539325696127794
Diet and food preferences,X20701.Liking for pollock,ABHD14B,Protein ABHD14B,34911,0.0163285114781852,0.0266657161328415,-0.0359362921421842,0.0685933150985545,0.540325487217591
Diet and food preferences,X20701.Liking for pollock,NRN1,Neuritin,33439,0.0305745546616453,0.0500606145129168,-0.0675442497836716,0.128693359106962,0.541380105734354
Diet and food preferences,X20701.Liking for pollock,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,0.044091915390205,0.0724121699979152,-0.0978359378057089,0.186019768586119,0.542605401202162
Diet and food preferences,X20701.Liking for pollock,CD70,CD70 antigen,35008,-0.0222691447914483,0.0365809507259815,-0.0939678082143721,0.0494295186314755,0.54269437185293
Diet and food preferences,X20701.Liking for pollock,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0118447053495779,0.0194782295923189,-0.050022035350523,0.0263326246513672,0.543134740808597
Diet and food preferences,X20701.Liking for pollock,FRMD7,FERM domain-containing protein 7,33195,-0.0332399311513364,0.0548259908376919,-0.140698873193212,0.0742190108905396,0.544344237490672
Diet and food preferences,X20701.Liking for pollock,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,-0.0228215101352369,0.0376994750242903,-0.096712481182846,0.0510694609123721,0.544959839306836
Diet and food preferences,X20701.Liking for pollock,BAG6,Large proline-rich protein BAG6,34842,0.0261580310639405,0.0432559930253928,-0.0586237152658294,0.11093977739371,0.545374172617736
Diet and food preferences,X20701.Liking for pollock,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0190412976705194,0.0315026993962601,-0.0807865884871893,0.0427039931461504,0.545570999146239
Diet and food preferences,X20701.Liking for pollock,CBLN4,Cerebellin-4,35111,0.0306207394125443,0.0507207152484257,-0.0687918624743702,0.130033341299459,0.546047534137525
Diet and food preferences,X20701.Liking for pollock,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.0347953724421807,0.0576432164407834,-0.0781853317817547,0.147776076666116,0.546103121352332
Diet and food preferences,X20701.Liking for pollock,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,-0.0306187149963752,0.0507241874433504,-0.130038122385342,0.0688006923925917,0.54610435983323
Diet and food preferences,X20701.Liking for pollock,DGKA,Diacylglycerol kinase alpha,33179,-0.0207101470191411,0.0343173158457388,-0.0879720860767891,0.0465517920385069,0.54619865891567
Diet and food preferences,X20701.Liking for pollock,DDA1,DET1- and DDB1-associated protein 1,33160,-0.0260780141934331,0.0433084819951079,-0.110962638903844,0.0588066105169783,0.547092881546945
Diet and food preferences,X20701.Liking for pollock,S100A14,Protein S100-A14,33439,0.0199419071581765,0.0331263521523675,-0.0449857430604639,0.0848695573768169,0.547192490749991
Diet and food preferences,X20701.Liking for pollock,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.014098840200119,0.0234456108807408,-0.031854557126133,0.0600522375263711,0.547625159867795
Diet and food preferences,X20701.Liking for pollock,NID1,Nidogen-1,35029,-0.0236850700150485,0.0394414723549047,-0.100990355830662,0.0536202158005646,0.548178068931954
Diet and food preferences,X20701.Liking for pollock,COL3A1,Collagen alpha-1(III) chain,33432,-0.0480588845372111,0.0800840131958489,-0.205023550401075,0.108905781326653,0.548450854217498
Diet and food preferences,X20701.Liking for pollock,CEP43,Centrosomal protein 43,34764,0.0138250604541067,0.023058911090754,-0.0313704052837711,0.0590205261919846,0.548816751333148
Diet and food preferences,X20701.Liking for pollock,CCND2,G1/S-specific cyclin-D2,33284,0.0293716142281097,0.0490644636503012,-0.0667947345264807,0.1255379629827,0.549432915560396
Diet and food preferences,X20701.Liking for pollock,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0255767401408017,0.042800268760609,-0.109465266911595,0.058311786629992,0.550133410352911
Diet and food preferences,X20701.Liking for pollock,VEGFC,Vascular endothelial growth factor C,35059,-0.0162506021269175,0.0272047545255763,-0.0695719209970471,0.037070716743212,0.550290366951143
Diet and food preferences,X20701.Liking for pollock,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0104299123750945,0.0174612922433004,-0.0446540451719632,0.0237942204217742,0.550311788716388
Diet and food preferences,X20701.Liking for pollock,DBI,Acyl-CoA-binding protein,34987,-0.0115993954536122,0.0194437202913689,-0.0497090872246953,0.0265102963174709,0.550812307090974
Diet and food preferences,X20701.Liking for pollock,SORD,Sorbitol dehydrogenase,35062,-0.0141325273661699,0.0237180900584714,-0.0606199838807739,0.032354929148434,0.551285246268495
Diet and food preferences,X20701.Liking for pollock,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.00879303043316534,0.0147608724730638,-0.0377243404803703,0.0201382796140396,0.551389448378744
Diet and food preferences,X20701.Liking for pollock,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,-0.0189654208669808,0.031868320156877,-0.0814273283744597,0.0434964866404981,0.551779464088593
Diet and food preferences,X20701.Liking for pollock,STX7,Syntaxin-7,33179,-0.0212007144456,0.0356525821304487,-0.0910797754212795,0.0486783465300794,0.552094636173371
Diet and food preferences,X20701.Liking for pollock,MST1,Hepatocyte growth factor-like protein,33291,0.0163077188740657,0.0274379444076659,-0.0374706521649594,0.0700860899130908,0.55229384030285
Diet and food preferences,X20701.Liking for pollock,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,-0.0228858222421576,0.0385129027131263,-0.0983711115598852,0.05259946707557,0.552368527669141
Diet and food preferences,X20701.Liking for pollock,DNPEP,Aspartyl aminopeptidase,33437,-0.018978689896834,0.0319873568861542,-0.0816739093936963,0.0437165296000283,0.552982984290808
Diet and food preferences,X20701.Liking for pollock,APOBR,Apolipoprotein B receptor,33202,0.0255912596877977,0.0431490341463938,-0.0589808472391342,0.11016336661473,0.553136281850712
Diet and food preferences,X20701.Liking for pollock,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0217446824971268,0.0367267344894077,-0.0502397171021124,0.0937290820963659,0.553821269950351
Diet and food preferences,X20701.Liking for pollock,CXCL13,C-X-C motif chemokine 13,35137,-0.0146481249602006,0.0247484134226897,-0.0631550152686723,0.0338587653482712,0.553942560012742
Diet and food preferences,X20701.Liking for pollock,SHC1,SHC-transforming protein 1,33122,0.00932216764646605,0.0157740613397751,-0.021594992579493,0.0402393278724252,0.554548696392058
Diet and food preferences,X20701.Liking for pollock,ARHGAP5,Rho GTPase-activating protein 5,33122,-0.0140241557341019,0.0237769240473428,-0.0606269268668938,0.03257861539869,0.555325297977904
Diet and food preferences,X20701.Liking for pollock,EVPL,Envoplakin,33284,-0.0311627215882007,0.0528992475934191,-0.134845246871302,0.0725198036949008,0.555812130764347
Diet and food preferences,X20701.Liking for pollock,ARG1,Arginase-1,34984,0.0169341321805366,0.0287585082330843,-0.0394325439563086,0.0733008083173818,0.555981898034444
Diet and food preferences,X20701.Liking for pollock,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,0.0323388039595972,0.0549442972965055,-0.0753520187415537,0.140029626660748,0.5561621220065
Diet and food preferences,X20701.Liking for pollock,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.0280299936435101,0.0476611543879326,-0.121445856243858,0.0653858689568378,0.556471164312553
Diet and food preferences,X20701.Liking for pollock,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0136457643378664,0.0232040719518105,-0.0318342166876821,0.0591257453634149,0.556493961196045
Diet and food preferences,X20701.Liking for pollock,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.011911891043854,0.0202577615212145,-0.0516171036254344,0.0277933215377264,0.556536652392742
Diet and food preferences,X20701.Liking for pollock,KIF1C,Kinesin-like protein KIF1C,33160,-0.0289468985597008,0.0493044929090786,-0.125583704661495,0.0676899075420933,0.557148640979645
Diet and food preferences,X20701.Liking for pollock,TMSB10,Thymosin beta-10,35037,-0.0118471832702191,0.020185838992651,-0.051411427695815,0.0277170611553768,0.557279592117777
Diet and food preferences,X20701.Liking for pollock,CLGN,Calmegin,33195,-0.024916122045268,0.0424546112337459,-0.10812716006341,0.0582949159728739,0.557293779713941
Diet and food preferences,X20701.Liking for pollock,CTNNA1,Catenin alpha-1,33163,0.029810824067337,0.0508890722921661,-0.0699317576253086,0.129553405759983,0.558025042811712
Diet and food preferences,X20701.Liking for pollock,AOC3,Membrane primary amine oxidase,35063,0.0296961453985278,0.0507735444102563,-0.0698200016455746,0.12921229244263,0.558644631801215
Diet and food preferences,X20701.Liking for pollock,FCN1,Ficolin-1,33432,-0.0187402530568531,0.0320487364674567,-0.0815557765330682,0.044075270419362,0.558735687502103
Diet and food preferences,X20701.Liking for pollock,CEP350,Centrosome-associated protein 350,33122,0.0278764997053626,0.0476865426738699,-0.0655891239354224,0.121342123346148,0.558846787664098
Diet and food preferences,X20701.Liking for pollock,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0245038180212724,0.0419273899532943,-0.106681502329729,0.0576738662871844,0.558940433170122
Diet and food preferences,X20701.Liking for pollock,RGCC,Regulator of cell cycle RGCC,33439,0.0139608873882395,0.0238966525182923,-0.0328765515476133,0.0607983263240924,0.559087406641094
