Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.140351341880998,0.0509323450471506,-0.240178738173413,-0.0405239455885829,0.00586759612660142
Diet and food preferences,X20672.Liking for green olives,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.162549928662062,0.0589927460348143,-0.278175710890298,-0.046924146433826,0.00587156230595067
Diet and food preferences,X20672.Liking for green olives,MERTK,Tyrosine-protein kinase Mer,35140,-0.16284674398381,0.059113791705957,-0.278709775727485,-0.046983712240134,0.00588272649420034
Diet and food preferences,X20672.Liking for green olives,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.101503723678657,0.0368584243863705,-0.173746235475944,-0.0292612118813711,0.00590116326902874
Diet and food preferences,X20672.Liking for green olives,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.147446795921064,0.053645627359965,-0.252592225546595,-0.0423013662955323,0.00599630954790648
Diet and food preferences,X20672.Liking for green olives,CFHR4,Complement factor H-related protein 4,33455,-0.0682560058751056,0.0248763854675514,-0.117013721391506,-0.0194982903587049,0.00608515748275087
Diet and food preferences,X20672.Liking for green olives,DLG4,Disks large homolog 4,33437,-0.0707400005723819,0.0258045728463928,-0.121316963351312,-0.020163037793452,0.00613038434925865
Diet and food preferences,X20672.Liking for green olives,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0815838608781895,0.0298660957260703,-0.140121408501287,-0.0230463132550918,0.00631442541608079
Diet and food preferences,X20672.Liking for green olives,ELOA,Elongin-A,34972,-0.0781959518426157,0.0286471015661432,-0.134344270912256,-0.022047632772975,0.00635112389294414
Diet and food preferences,X20672.Liking for green olives,PDGFA,Platelet-derived growth factor subunit A,35173,-0.0581829919907675,0.0213237962269094,-0.09997763259551,-0.016388351386025,0.00637176816897638
Diet and food preferences,X20672.Liking for green olives,CLEC14A,C-type lectin domain family 14 member A,35037,-0.140561468078388,0.0516176019119029,-0.241731967825718,-0.0393909683310587,0.00647725783409132
Diet and food preferences,X20672.Liking for green olives,MAPK13,Mitogen-activated protein kinase 13,33122,-0.118208459996815,0.0434826827412861,-0.203434518169735,-0.0329824018238938,0.00657056336029118
Diet and food preferences,X20672.Liking for green olives,PTGES2,Prostaglandin E synthase 2,33094,-0.0932354090824991,0.034303166544489,-0.160469615509698,-0.0260012026553006,0.00658124046807597
Diet and food preferences,X20672.Liking for green olives,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.0899104661310611,0.0331309120596853,-0.154847053768044,-0.024973878494078,0.00666478339205815
Diet and food preferences,X20672.Liking for green olives,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.236839239684027,0.0873672959807463,0.0655993395617638,0.408079139806289,0.00672233940128213
Diet and food preferences,X20672.Liking for green olives,TIMP2,Metalloproteinase inhibitor 2,33439,-0.203946696313202,0.0752990517804953,-0.351532837802973,-0.0563605548234316,0.00677183495930998
Diet and food preferences,X20672.Liking for green olives,CD244,Natural killer cell receptor 2B4,35140,-0.158155422360672,0.0584220140243286,-0.272662569848356,-0.0436482748729881,0.00679775991522527
Diet and food preferences,X20672.Liking for green olives,MPI,Mannose-6-phosphate isomerase,34972,-0.0489680899214787,0.0181427493673349,-0.0845278786814551,-0.0134083011615023,0.00696500276887387
Diet and food preferences,X20672.Liking for green olives,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.192297654454517,0.0712709882724412,-0.331988791468501,-0.0526065174405319,0.00698633359237029
Diet and food preferences,X20672.Liking for green olives,IFNGR2,Interferon gamma receptor 2,34959,0.0821738365444315,0.0305297640250182,0.0223354990553959,0.142012174033467,0.00712234147622736
Diet and food preferences,X20672.Liking for green olives,ANGPT1,Angiopoietin-1,35007,-0.0488791050922813,0.0181674210389383,-0.0844872503286003,-0.0132709598559624,0.00714614524106642
Diet and food preferences,X20672.Liking for green olives,C19orf12,Protein C19orf12,34777,-0.0706032714456917,0.0262616804984869,-0.122076165222726,-0.0191303776686573,0.00718994194157197
Diet and food preferences,X20672.Liking for green olives,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0792737020725667,0.0294977238154401,-0.137089240750829,-0.0214581633943041,0.0072136522888393
Diet and food preferences,X20672.Liking for green olives,LGMN,Legumain,35087,-0.117550220032279,0.043751379078779,-0.203302923026686,-0.0317975170378721,0.00722572409072776
Diet and food preferences,X20672.Liking for green olives,PXN,Paxillin,34777,-0.0792692994070179,0.0295299305582575,-0.137147963301203,-0.0213906355128332,0.00727824251657137
Diet and food preferences,X20672.Liking for green olives,IGSF3,Immunoglobulin superfamily member 3,34972,-0.133302268656818,0.049665051719523,-0.230645770027083,-0.0359587672865528,0.00728555343157391
Diet and food preferences,X20672.Liking for green olives,ALPI,Intestinal-type alkaline phosphatase,33179,0.0411311684648172,0.0153248355790201,0.0110944907299378,0.0711678461996965,0.00728943685187029
Diet and food preferences,X20672.Liking for green olives,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.141003816393641,0.0525510388398594,-0.244003852519765,-0.0380037802675161,0.00730620595328336
Diet and food preferences,X20672.Liking for green olives,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.162672422357868,0.0606870209441298,0.0437258613073732,0.281618983408362,0.00736228129223978
Diet and food preferences,X20672.Liking for green olives,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0926894900885289,0.0345883671479872,-0.160482689698584,-0.024896290478474,0.00738055714853716
Diet and food preferences,X20672.Liking for green olives,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.131370323180534,0.0490449303910884,-0.227498386747068,-0.0352422596140012,0.00740511569623918
Diet and food preferences,X20672.Liking for green olives,HLA_E,,35008,-0.149576159658405,0.0558433952582059,-0.259029214364489,-0.0401231049523218,0.00740688587860416
Diet and food preferences,X20672.Liking for green olives,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.144607290698236,0.0540241783941183,-0.250494680350708,-0.0387199010457646,0.0074465515468864
Diet and food preferences,X20672.Liking for green olives,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.082894667506873,0.0309937644338923,-0.143642445797302,-0.0221468892164441,0.00749673596322987
Diet and food preferences,X20672.Liking for green olives,CCL17,C-C motif chemokine 17,35019,-0.0461128021212632,0.0172451495932613,-0.0799132953240553,-0.0123123089184712,0.0075077269924859
Diet and food preferences,X20672.Liking for green olives,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.12102996560257,0.0452970657626495,-0.209812214497363,-0.0322477167077769,0.00755374792708824
Diet and food preferences,X20672.Liking for green olives,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0779369577838542,0.0291776182990242,-0.135125089649942,-0.0207488259177668,0.00757383514523254
Diet and food preferences,X20672.Liking for green olives,TFRC,Transferrin receptor protein 1,35074,-0.103720954344731,0.0388501457004101,-0.179867239917535,-0.0275746687719275,0.00760187926170457
Diet and food preferences,X20672.Liking for green olives,TCOF1,Treacle protein,33439,-0.159817511823339,0.0598674918972527,-0.277157795941954,-0.0424772277047239,0.00760962691603142
Diet and food preferences,X20672.Liking for green olives,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.152985891692667,0.0573237918720218,0.0406312596235048,0.26534052376183,0.00762529067225317
Diet and food preferences,X20672.Liking for green olives,OGN,Mimecan,35037,-0.108694703795369,0.0408962751062975,-0.188851403003712,-0.0285380045870261,0.0078767485778534
Diet and food preferences,X20672.Liking for green olives,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0594956822685519,0.0224162864706546,-0.103431603751035,-0.0155597607860689,0.00796312382296655
Diet and food preferences,X20672.Liking for green olives,TK1,"Thymidine kinase, cytosolic",33284,-0.110224737602263,0.0415565254567271,-0.191675527497448,-0.0287739477070776,0.00800636212242215
Diet and food preferences,X20672.Liking for green olives,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.103000307213747,0.0388408091046048,-0.179128293058773,-0.0268723213687219,0.00801718718155757
Diet and food preferences,X20672.Liking for green olives,C1S,Complement C1s subcomponent,33469,-0.235187777157206,0.0890235368597704,-0.409673909402356,-0.0607016449120555,0.00825944492616053
Diet and food preferences,X20672.Liking for green olives,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.109860630118287,0.0416271942188142,-0.191449930787163,-0.0282713294494116,0.00832604786591837
Diet and food preferences,X20672.Liking for green olives,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.136510801284669,0.0517962165308505,-0.238031385685136,-0.0349902168842025,0.00841489882438671
Diet and food preferences,X20672.Liking for green olives,TCN2,Transcobalamin-2,35154,-0.14084326644075,0.0535214590456628,-0.245745326170249,-0.0359412067112511,0.00851236436727
Diet and food preferences,X20672.Liking for green olives,FAP,Prolyl endopeptidase FAP,35173,0.155343370688474,0.059054755174018,0.0395960505473989,0.271090690829549,0.00853820512123258
Diet and food preferences,X20672.Liking for green olives,CLUL1,Clusterin-like protein 1,35024,0.0919009536937509,0.0350151863185809,0.0232711885093324,0.160530718878169,0.00868749880905036
Diet and food preferences,X20672.Liking for green olives,NID2,Nidogen-2,35037,-0.0547340748978572,0.0208626420229667,-0.0956248532628719,-0.0138432965328426,0.00871449380715687
Diet and food preferences,X20672.Liking for green olives,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.125654757972957,0.0479250555541629,-0.219587866859117,-0.031721649086798,0.00875930214747807
Diet and food preferences,X20672.Liking for green olives,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0662159994596149,0.0252919674351612,-0.115788255632531,-0.0166437432866989,0.00885547419781574
Diet and food preferences,X20672.Liking for green olives,CFHR2,Complement factor H-related protein 2,33385,-0.083528281759913,0.0319149526810088,-0.14608158901469,-0.0209749745051358,0.00888001136437428
Diet and food preferences,X20672.Liking for green olives,MAGED1,Melanoma-associated antigen D1,34781,-0.0857778020095288,0.0328180631556505,-0.150101205794604,-0.0214543982244537,0.00896878281769102
Diet and food preferences,X20672.Liking for green olives,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0812568406646204,0.0311097019414368,-0.142231856469837,-0.0202818248594042,0.00901832747262029
Diet and food preferences,X20672.Liking for green olives,ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.140830551808764,0.0539536576810944,-0.246579720863709,-0.0350813827538186,0.0090636106961661
Diet and food preferences,X20672.Liking for green olives,CLSPN,Claspin,34755,-0.115926598729966,0.0444926340362883,-0.203132161441092,-0.0287210360188414,0.00918660268007478
Diet and food preferences,X20672.Liking for green olives,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0552715533177832,0.0212157183842853,-0.0968543613509823,-0.013688745284584,0.00919682592570371
Diet and food preferences,X20672.Liking for green olives,CLASP1,CLIP-associating protein 1,33122,-0.0662932366545258,0.0254751766498136,-0.11622458288816,-0.0163618904208912,0.00927671652287035
Diet and food preferences,X20672.Liking for green olives,MANSC4,MANSC domain-containing protein 4,33160,-0.0764275859706803,0.0293838168535017,-0.134019867003544,-0.0188353049378169,0.0093107215355387
Diet and food preferences,X20672.Liking for green olives,SUSD1,Sushi domain-containing protein 1,34842,-0.08361967122559,0.0321712751804385,-0.14667537057925,-0.0205639718719304,0.00935727265617451
Diet and food preferences,X20672.Liking for green olives,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.121518940053711,0.0468821976721944,-0.213408047491212,-0.0296298326162102,0.00955753748100353
Diet and food preferences,X20672.Liking for green olives,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.0542354245681412,0.0209265494650759,-0.0952514615196901,-0.0132193876165924,0.00956575795567699
Diet and food preferences,X20672.Liking for green olives,QDPR,Dihydropteridine reductase,34995,-0.0920805256653337,0.035545188876963,-0.161749095864181,-0.0224119554664862,0.00959630575629876
Diet and food preferences,X20672.Liking for green olives,TNXB,Tenascin-X,35037,0.16097192511099,0.0621884704656266,0.0390825229983613,0.282861327223618,0.00965400579500856
Diet and food preferences,X20672.Liking for green olives,DPP4,Dipeptidyl peptidase 4,34813,0.140164048477028,0.0541533809143321,0.0340234218849368,0.246304675069119,0.00965916833635495
Diet and food preferences,X20672.Liking for green olives,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.119334429148142,0.0461402000429859,-0.209769221232395,-0.0288996370638901,0.00971606318582968
Diet and food preferences,X20672.Liking for green olives,GBA,Lysosomal acid glucosylceramidase,33195,-0.0872637214010278,0.0337440161900104,-0.153401993133448,-0.0211254496686074,0.00972431158445177
Diet and food preferences,X20672.Liking for green olives,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.11101715429619,0.0429400620501939,-0.19517967591457,-0.0268546326778098,0.00974259897354164
Diet and food preferences,X20672.Liking for green olives,UNC5D,Netrin receptor UNC5D,33179,-0.177459496209235,0.0686420148688912,-0.311997845352262,-0.0429211470662083,0.00974580184980997
Diet and food preferences,X20672.Liking for green olives,SCARF2,Scavenger receptor class F member 2,35137,-0.14219635850814,0.0550401823591617,-0.250075115932097,-0.0343176010841832,0.00979348984556033
Diet and food preferences,X20672.Liking for green olives,ELN,Elastin,33439,-0.140019799963523,0.0542204413002565,-0.246291864912025,-0.03374773501502,0.00982677485483373
Diet and food preferences,X20672.Liking for green olives,COL6A3,Collagen alpha-3(VI) chain,35173,-0.129190189563421,0.0500386082400714,-0.227265861713961,-0.031114517412881,0.00984151891867891
Diet and food preferences,X20672.Liking for green olives,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.103795858522875,0.0402351078071602,-0.182656669824909,-0.024935047220841,0.00990099222155685
Diet and food preferences,X20672.Liking for green olives,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.0861807875568876,0.0334105606458031,-0.151665486422662,-0.0206960886911136,0.00991160504697283
Diet and food preferences,X20672.Liking for green olives,MMP10,Stromelysin-2,35019,-0.0659715955134935,0.0255991063989244,-0.116145844055385,-0.0157973469716015,0.00997660100623182
Diet and food preferences,X20672.Liking for green olives,EGFL7,Epidermal growth factor-like protein 7,34781,-0.102261143279174,0.0396922277407678,-0.180057909651079,-0.0244643769072695,0.00999866969465685
Diet and food preferences,X20672.Liking for green olives,KLK8,Kallikrein-8,34654,-0.117831862577085,0.0457835846020701,-0.207567688397142,-0.0280960367570277,0.0100766031268044
Diet and food preferences,X20672.Liking for green olives,TMPRSS15,Enteropeptidase,34972,0.0437296042558699,0.0170024073823454,0.0104048857864728,0.0770543227252669,0.0101259085107735
Diet and food preferences,X20672.Liking for green olives,FOXO3,Forkhead box protein O3,34781,-0.0415911168665574,0.0161783299841733,-0.0733006436355372,-0.00988159009757771,0.0101605193699725
Diet and food preferences,X20672.Liking for green olives,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.157538750205172,0.0612855967352508,-0.277658519806264,-0.0374189806040806,0.0101668747931023
Diet and food preferences,X20672.Liking for green olives,APLP1,Amyloid-like protein 1,35036,0.0775964529829464,0.0301870555198268,0.0184298241640859,0.136763081801807,0.0101681310830812
Diet and food preferences,X20672.Liking for green olives,MSTN,Growth/differentiation factor 8,34842,-0.0807007671821355,0.0314130382894562,-0.14227032222947,-0.0191312121348013,0.0102124580530501
Diet and food preferences,X20672.Liking for green olives,IL18,Interleukin-18,35004,-0.0868257829858321,0.0338064165127075,-0.153086359350739,-0.0205652066209255,0.0102328441661819
Diet and food preferences,X20672.Liking for green olives,F2R,Proteinase-activated receptor 1,35068,-0.0686668039118104,0.0267629942602695,-0.121122272661939,-0.0162113351616822,0.0103093003761124
Diet and food preferences,X20672.Liking for green olives,SPRY2,Protein sprouty homolog 2,34819,-0.0441888300370948,0.0172277734048934,-0.0779552659106859,-0.0104223941635037,0.010332242967748
Diet and food preferences,X20672.Liking for green olives,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0933423114428451,0.0364135944188183,-0.164712956503729,-0.0219716663819612,0.0103823730140742
Diet and food preferences,X20672.Liking for green olives,IMMT,MICOS complex subunit MIC60,33394,-0.105581894432974,0.0412207657717327,-0.186374595345571,-0.0247891935203783,0.0104421061885214
Diet and food preferences,X20672.Liking for green olives,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0784442078231969,0.0306284419418356,-0.138475954029195,-0.0184124616171991,0.0104465483855271
Diet and food preferences,X20672.Liking for green olives,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.142014091304775,0.0555739913208899,-0.25093911429372,-0.0330890683158311,0.0106227491701247
Diet and food preferences,X20672.Liking for green olives,NCAN,Neurocan core protein,35137,-0.109669915663432,0.042937186801248,-0.193826801793878,-0.0255130295329859,0.01065714644864
Diet and food preferences,X20672.Liking for green olives,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.108251813753343,0.0423855872857507,-0.191327564833414,-0.0251760626732713,0.01066684306037
Diet and food preferences,X20672.Liking for green olives,RGCC,Regulator of cell cycle RGCC,33439,-0.0619172804624381,0.0242465341435345,-0.109440487383766,-0.0143940735411105,0.0106762623254399
Diet and food preferences,X20672.Liking for green olives,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0925855467315996,0.0362708943451671,-0.163676499648127,-0.0214945938150721,0.0107087528463291
Diet and food preferences,X20672.Liking for green olives,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.068911267868717,0.0271013426657326,-0.122029899493553,-0.015792636243881,0.0110132164671591
Diet and food preferences,X20672.Liking for green olives,TXK,Tyrosine-protein kinase TXK,33284,-0.0601543176683054,0.0236855057486742,-0.106577908935707,-0.013730726400904,0.0111114498296233
Diet and food preferences,X20672.Liking for green olives,HDAC8,Histone deacetylase 8,33179,-0.0716515302927044,0.0282190408342184,-0.126960850327772,-0.0163422102576364,0.011130400835345
Diet and food preferences,X20672.Liking for green olives,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0762800738638662,0.0301482025285334,-0.135370550819792,-0.0171895969079407,0.0114154772412366
Diet and food preferences,X20672.Liking for green olives,PPM1B,Protein phosphatase 1B,33179,-0.0719782129231165,0.0284660899226041,-0.127771749171421,-0.0161846766748124,0.0114706519059641
Diet and food preferences,X20672.Liking for green olives,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0502685083986009,0.0199003631409664,-0.089273220154895,-0.0112637966423068,0.0115543102088716
Diet and food preferences,X20672.Liking for green olives,SEZ6L,Seizure 6-like protein,35059,-0.146040616842595,0.0578626190764748,-0.259451350232485,-0.0326298834527041,0.0116199256353245
Diet and food preferences,X20672.Liking for green olives,AFP,Alpha-fetoprotein,34930,0.0562633875289808,0.0223581175782109,0.0124414770756875,0.100085297982274,0.0118687426867328
Diet and food preferences,X20672.Liking for green olives,CKB,Creatine kinase B-type,33432,-0.0783931642676359,0.031164123229536,-0.139474845797526,-0.0173114827377454,0.0119038972477902
Diet and food preferences,X20672.Liking for green olives,IL36G,Interleukin-36 gamma,33140,-0.0691204042656291,0.0275228550099631,-0.123065200085157,-0.0151756084461013,0.0120439613540859
Diet and food preferences,X20672.Liking for green olives,CD84,SLAM family member 5,35008,-0.125477142068887,0.0500455043119043,-0.22356633052022,-0.0273879536175549,0.0121819933812743
Diet and food preferences,X20672.Liking for green olives,SEL1L,Protein sel-1 homolog 1,33202,-0.135574549411869,0.0541181383025612,-0.241646100484889,-0.029502998338849,0.0122576765396821
Diet and food preferences,X20672.Liking for green olives,BCL2,Apoptosis regulator Bcl-2,33398,-0.0876835843824946,0.0350144098111728,-0.156311827612393,-0.019055341152596,0.0122900427319746
Diet and food preferences,X20672.Liking for green olives,EDF1,Endothelial differentiation-related factor 1,33439,-0.0631622428890464,0.0252286530682877,-0.11261040290289,-0.0137140828752026,0.0123115951583269
Diet and food preferences,X20672.Liking for green olives,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,-0.0412315051671756,0.0165269743168044,-0.0736243748281122,-0.00883863550623899,0.0126180715786756
Diet and food preferences,X20672.Liking for green olives,ANG,Angiogenin,34993,-0.112208621917111,0.0449770626700467,-0.200363664750403,-0.0240535790838196,0.0126181327563469
Diet and food preferences,X20672.Liking for green olives,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0750337458525062,0.0300889862453539,-0.1340081588934,-0.0160593328116125,0.0126565364321593
Diet and food preferences,X20672.Liking for green olives,DHODH,Dihydroorotate dehydrogenase,33160,-0.0936165234420187,0.0376016533587128,-0.167315764025096,-0.0199172828589415,0.0128039274772118
Diet and food preferences,X20672.Liking for green olives,PSPN,Persephin,35008,0.0385306302538533,0.01547725759463,0.00819520536837854,0.0688660551393281,0.0128075859094805
Diet and food preferences,X20672.Liking for green olives,MTR,Methionine synthase,33160,-0.070735257907773,0.0284230219998064,-0.126444381027394,-0.0150261347881524,0.0128410858121748
Diet and food preferences,X20672.Liking for green olives,KLK6,Kallikrein-6,35044,-0.129165776915649,0.0519078483136924,-0.230905159610486,-0.0274263942208115,0.0128483828772062
Diet and food preferences,X20672.Liking for green olives,ADIPOQ,Adiponectin,33469,0.0695829311460132,0.0279929479068247,0.0147167532486367,0.12444910904339,0.0129465694488778
Diet and food preferences,X20672.Liking for green olives,APOF,Apolipoprotein F,33452,0.224787717727589,0.0905203967409856,0.0473677401152573,0.402207695339921,0.0130358706516158
Diet and food preferences,X20672.Liking for green olives,FCN1,Ficolin-1,33432,-0.0816346202301053,0.0328933204700475,-0.146105528351398,-0.0171637121088123,0.0130902554379109
Diet and food preferences,X20672.Liking for green olives,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.0423690963105607,0.0170859683546965,-0.0758575942857659,-0.00888059833535543,0.0131628382223718
Diet and food preferences,X20672.Liking for green olives,IL22,Interleukin-22,33394,-0.0694455420906888,0.028006770068412,-0.124338811424776,-0.0145522727566013,0.0131713445290976
Diet and food preferences,X20672.Liking for green olives,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.087106109871409,0.0351353017105041,-0.155971301223997,-0.0182409185188209,0.0131849348342281
Diet and food preferences,X20672.Liking for green olives,IKZF2,Zinc finger protein Helios,34781,-0.0404174434402155,0.0163221439370318,-0.0724088455567979,-0.00842604132363312,0.0132935767897863
Diet and food preferences,X20672.Liking for green olives,LAT,Linker for activation of T-cells family member 1,35140,-0.0497712847112352,0.020109168658423,-0.0891852552817442,-0.0103573141407261,0.0133369958008461
Diet and food preferences,X20672.Liking for green olives,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.144110555988951,0.0583308743408345,-0.258439069696987,-0.0297820422809153,0.0135082016004517
Diet and food preferences,X20672.Liking for green olives,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,-0.0600676037091785,0.0243202507949851,-0.107735295267349,-0.0123999121510077,0.0135350657380804
Diet and food preferences,X20672.Liking for green olives,CXCL12,Stromal cell-derived factor 1,34819,-0.094864704095068,0.0384125213171551,-0.170153245876692,-0.019576162313444,0.0135412978362455
Diet and food preferences,X20672.Liking for green olives,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0557312276552944,0.0225868167541543,-0.100001388493437,-0.011461066817152,0.013624585438464
Diet and food preferences,X20672.Liking for green olives,FXN,"Frataxin, mitochondrial",35111,-0.0516352092119249,0.020948221545651,-0.0926937234414008,-0.010576694982449,0.0137209255248597
Diet and food preferences,X20672.Liking for green olives,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.0624694736875117,0.0253549200079694,-0.112165116903132,-0.0127738304718916,0.0137631115969056
Diet and food preferences,X20672.Liking for green olives,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0669857705879966,0.0271883161646824,-0.120274870270774,-0.0136966709052191,0.0137645411447528
Diet and food preferences,X20672.Liking for green olives,TSC1,Hamartin,33179,-0.0582823989310249,0.0236575272944448,-0.104651152428137,-0.0119136454339132,0.0137745834403128
Diet and food preferences,X20672.Liking for green olives,NCLN,Nicalin,34819,-0.0675969842750389,0.0274561036882915,-0.12141094750409,-0.0137830210459876,0.013832554551374
Diet and food preferences,X20672.Liking for green olives,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.0812322084198444,0.0330119585465872,-0.145935647171155,-0.0165287696685335,0.0138830354989692
Diet and food preferences,X20672.Liking for green olives,ELAVL4,ELAV-like protein 4,33163,-0.0515521652573077,0.0209571271353421,-0.0926281344425781,-0.0104761960720372,0.0139173761654287
Diet and food preferences,X20672.Liking for green olives,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.181083839763501,0.0737744247522807,-0.325681712277971,-0.0364859672490306,0.0141244806770885
Diet and food preferences,X20672.Liking for green olives,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.071553900164175,0.0291590313707428,-0.128705601650831,-0.0144021986775191,0.0141503389314078
Diet and food preferences,X20672.Liking for green olives,CRISP2,Cysteine-rich secretory protein 2,35111,0.0625560076221643,0.0254987123963654,0.0125785313252881,0.11253348391904,0.0141711080987617
Diet and food preferences,X20672.Liking for green olives,IGHMBP2,DNA-binding protein SMUBP-2,33160,-0.0788208006888324,0.0321366070576305,-0.141808550521788,-0.0158330508558766,0.0141991534048024
Diet and food preferences,X20672.Liking for green olives,RASA1,Ras GTPase-activating protein 1,34777,-0.117444771176156,0.0479861129161037,-0.21149755249172,-0.0233919898605932,0.0144026989711097
Diet and food preferences,X20672.Liking for green olives,KLRD1,Natural killer cells antigen CD94,35140,-0.0841297853658207,0.0343769335021521,-0.151508575030039,-0.0167509957016025,0.014410121344041
Diet and food preferences,X20672.Liking for green olives,CLEC1B,C-type lectin domain family 1 member B,35137,-0.0390506367963599,0.0159786640408203,-0.0703688183163676,-0.0077324552763522,0.0145445685599792
Diet and food preferences,X20672.Liking for green olives,AFM,Afamin,33469,0.244558258042174,0.100199392966762,0.0481674478273204,0.440949068257027,0.0146773093189428
Diet and food preferences,X20672.Liking for green olives,FCRL5,Fc receptor-like protein 5,35037,-0.0692121341478594,0.0283896516577732,-0.124855851397095,-0.0135684168986238,0.0147877713461602
Diet and food preferences,X20672.Liking for green olives,TG,Thyroglobulin,33394,-0.038396180893158,0.0157715869820359,-0.0693084913779483,-0.00748387040836773,0.0149311709606703
Diet and food preferences,X20672.Liking for green olives,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.116304903054166,0.0477827988136019,-0.209959188728826,-0.0226506173795062,0.0149479236620626
Diet and food preferences,X20672.Liking for green olives,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0900537458728508,0.0369989152987562,-0.162571619858413,-0.0175358718872886,0.0149541621010465
Diet and food preferences,X20672.Liking for green olives,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0843836349974537,0.0346829916957785,0.0164049712737278,0.15236229872118,0.0149907077600464
Diet and food preferences,X20672.Liking for green olives,AKAP12,A-kinase anchor protein 12,33255,0.19932009840991,0.081940864562028,0.0387160038683351,0.359924192951485,0.0150153353846288
Diet and food preferences,X20672.Liking for green olives,CCL19,C-C motif chemokine 19,35137,-0.029420972487416,0.0120998090230247,-0.0531365981725444,-0.00570534680228764,0.0150518029823814
Diet and food preferences,X20672.Liking for green olives,CAPS,Calcyphosin,33437,-0.047141412377942,0.0193899918832694,-0.08514579646915,-0.00913702828673401,0.01506735229327
Diet and food preferences,X20672.Liking for green olives,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0492592372976462,0.0202686504522886,-0.0889857921841318,-0.00953268241116061,0.0151050997740216
