Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32444,0.0692177015019932,0.0594088046338888,-0.0472235555804289,0.185658958584415,0.244009862321409
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33900,-0.0228917271437161,0.0196491851651835,-0.0614041300674757,0.0156206757800436,0.244039621641078
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MSR1,Macrophage scavenger receptor types I and II,34178,0.0291652377036732,0.025034305823466,-0.0199020017103201,0.0782324771176665,0.244043176624011
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32377,-0.0191499754484667,0.0164385818814288,-0.0513695959360671,0.0130696450391337,0.24407800278991
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BPIFB1,BPI fold-containing family B member 1,34075,-0.0406770429761582,0.034928273273804,-0.109136458592814,0.0277823726404978,0.244214730637609
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34019,0.0297388684064348,0.0255480159299434,-0.0203352428162542,0.0798129796291238,0.244437528717786
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32609,-0.0470909640907079,0.0405502448337926,-0.126569443964942,0.0323875157835256,0.245554254314939
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32401,-0.0413500583855009,0.035609288889528,-0.111144264608976,0.028444147837974,0.245589139515628
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EPPK1,Epiplakin,32446,-0.048761630247853,0.0420181023106061,-0.131117110776641,0.0335938502809349,0.245883604455915
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32648,0.0233916117075724,0.0201621918583979,-0.0161262843348875,0.0629095077500323,0.246012552773726
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FABP4,"Fatty acid-binding protein, adipocyte",34211,0.0304013105636755,0.0262078251001329,-0.0209660266325849,0.0817686477599359,0.246073557628527
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32648,-0.0456939732203642,0.0393935953092106,-0.122905420026417,0.0315174735856885,0.246109439297519
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NEO1,Neogenin,32648,-0.0144247592726493,0.0124379959539103,-0.0388032313423135,0.0099537127970149,0.24619115258383
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL6,Interleukin-6,34035,-0.0480838405230465,0.0417085092859088,-0.129832518723428,0.0336648376773348,0.248998886333189
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CPXM1,Probable carboxypeptidase X1,34121,-0.0457025940918945,0.0396460075104136,-0.123408768812305,0.0320035806285161,0.249034686423032
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ERBB2,Receptor tyrosine-protein kinase erbB-2,34121,0.0160469288833564,0.0139221670897946,-0.0112405186126411,0.0433343763793539,0.249096045939178
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32604,0.0433568737337737,0.0377263866045668,-0.0305868440111773,0.117300591478725,0.250488549503269
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33900,-0.0138430291894405,0.012047693810548,-0.0374565090581145,0.00977045067923353,0.25057723008297
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SSH3,Protein phosphatase Slingshot homolog 3,32357,-0.0200623454782648,0.0174685012279536,-0.0543006078850539,0.0141759169285242,0.250802353827156
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CA7,Carbonic anhydrase 7,32513,-0.0228488055094597,0.0199221566880248,-0.0618962326179884,0.016198621599069,0.251455250213722
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RBP5,Retinol-binding protein 5,34035,0.035003413092246,0.0305372650173698,-0.0248496263417989,0.0948564525262909,0.251719355889633
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BAG4,BAG family molecular chaperone regulator 4,32410,-0.0326580895752211,0.0285088717276538,-0.0885354781614225,0.0232192990109802,0.252019450605836
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DIABLO,"Diablo homolog, mitochondrial",34059,-0.0723247675254294,0.0631945548222695,-0.196186094977078,0.0515365599262189,0.252454036299697
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AFAP1,Actin filament-associated protein 1,32482,-0.0564297578868907,0.049367673860448,-0.153190398653369,0.0403308828795873,0.25305158738839
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRAME,Melanoma antigen preferentially expressed in tumors,32357,-0.0172943948781654,0.015137379482264,-0.0469636586634029,0.0123748689070721,0.253282527249805
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,REXO2,"Oligoribonuclease, mitochondrial",32384,0.0336922823477711,0.0294962512515125,-0.0241203701051934,0.0915049348007357,0.253381928785548
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32384,-0.0445142211775087,0.0389731856993638,-0.120901665148262,0.0318732227932444,0.253415518669829
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RSPO1,R-spondin-1,34019,-0.0230066839100058,0.0201601690411009,-0.0625206152305635,0.0165072474105519,0.25381735290856
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TLR2,Toll-like receptor 2,32513,-0.015538919530084,0.0136202064624898,-0.042234524196564,0.011156685136396,0.253956861138032
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NBN,Nibrin,33875,-0.0338171473853342,0.0296621330055248,-0.0919549280761628,0.0243206333054945,0.254282754048295
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34151,0.0190452536932773,0.0167152382777972,-0.0137166133312052,0.0518071207177599,0.254566709348779
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NRTN,Neurturin,33875,0.0325608657544264,0.0285827826332364,-0.0234613882067169,0.0885831197155697,0.254658044059183
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DBN1,Drebrin,32410,-0.0352572448967938,0.0309687965442473,-0.0959560861235184,0.0254415963299309,0.254955867232449
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ICA1,Islet cell autoantigen 1,33875,-0.0517075469475779,0.0454321457730941,-0.140754552662842,0.0373394587676865,0.25509643555852
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AKR1C4,Aldo-keto reductase family 1 member C4,33900,-0.0362122603790631,0.0318633423777429,-0.0986644114394392,0.0262398906813129,0.255781811758331
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PCDH1,Protocadherin-1,34159,0.0139723596344112,0.0123029096005316,-0.0101413431826307,0.0380860624514532,0.256112044591873
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MRI1,Methylthioribose-1-phosphate isomerase,32444,0.0447937338654224,0.0395521412802703,-0.0327284630439074,0.122315930774752,0.257448339748187
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LSM1,U6 snRNA-associated Sm-like protein LSm1,33857,0.0378329416881924,0.0334179120020556,-0.0276661658358366,0.103332049212221,0.257614672564355
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TPBGL,Trophoblast glycoprotein-like,32444,0.0270295192344098,0.0238797040935243,-0.0197747007888978,0.0738337392577174,0.257708992328918
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,VSNL1,Visinin-like protein 1,32653,0.0236493614785613,0.0209072906431912,-0.0173289281820934,0.064627651139216,0.25802343554008
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARHGEF10,Rho guanine nucleotide exchange factor 10,32648,-0.0599302987151145,0.0530816523680881,-0.163970337356567,0.0441097399263381,0.258922031112829
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYO6,Unconventional myosin-VI,32648,-0.0244067773193122,0.0216231289864811,-0.066788110132815,0.0179745554941907,0.259042777901979
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PECAM1,Platelet endothelial cell adhesion molecule,34093,-0.0188893143946369,0.0167398854204528,-0.0516994898187243,0.0139208610294506,0.259178408078626
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LTA4H,Leukotriene A-4 hydrolase,34162,-0.0371380847137874,0.0329281164396116,-0.101677192935426,0.0274010235078513,0.259409747559891
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CSTB,Cystatin-B,33963,0.0269076853196722,0.0238585260588735,-0.0198550257557198,0.0736703963950642,0.259432141134876
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PPIE,Peptidyl-prolyl cis-trans isomerase E,32513,-0.0416402259329601,0.0369376169560709,-0.114037955166859,0.0307575033009389,0.259644063774211
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TANK,TRAF family member-associated NF-kappa-B activator,33875,-0.0450624275388514,0.0400261221217254,-0.123513626897433,0.0333887718197304,0.260268075636147
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FUT8,"Alpha-(1,6)-fucosyltransferase",34019,-0.0375368270057557,0.03334433605774,-0.102891725678926,0.0278180716674147,0.260306694224132
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KLK1,Kallikrein-1,33983,-0.0818652461986333,0.0727484058232552,-0.224452121612214,0.0607216292149469,0.260481735116112
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FCAR,Immunoglobulin alpha Fc receptor,34062,-0.0297996843779677,0.0265499844395517,-0.0818376538794889,0.0222382851235536,0.261720736576146
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCAR2,Cell cycle and apoptosis regulator protein 2,32653,-0.0353617763977482,0.0315062798707031,-0.0971140849443262,0.0263905321488299,0.261737027323654
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SMC3,Structural maintenance of chromosomes protein 3,32357,-0.0372907601173473,0.0332589221610762,-0.102478247553057,0.0278967273183621,0.262225838259055
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MMP10,Stromelysin-2,34076,-0.0393215945577871,0.0351103252456221,-0.108137832039206,0.0294946429236321,0.262765617700384
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PPT1,Palmitoyl-protein thioesterase 1,32444,-0.0511388951625668,0.0456965775541433,-0.140704187168688,0.0384263968435541,0.263132464575103
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BECN1,Beclin-1,32446,-0.0391257702411915,0.0351218505913253,-0.107964597400189,0.029713056917806,0.265312328931801
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD226,CD226 antigen,32410,-0.026573962155824,0.0238567423538178,-0.0733331771693068,0.0201852528576589,0.265356866616037
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,WFDC12,WAP four-disulfide core domain protein 12,34149,-0.041067789024579,0.0368802623079081,-0.113353103148079,0.0312175250989209,0.265502530402396
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTAG1A_CTAG1B,Cancer/testis antigen 1,32495,0.0333057357289103,0.0299319172287208,-0.0253608220393825,0.0919722934972031,0.265863497230195
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CASP4,Caspase-4,32513,0.110195123287417,0.0993364657863849,-0.0845043496538978,0.304894596228731,0.267328747255518
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32513,-0.0234617903269948,0.0211566658781387,-0.0649288554481467,0.018005274794157,0.267482680249301
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TREM2,Triggering receptor expressed on myeloid cells 2,34089,0.0308472119980016,0.0278319319637387,-0.0237033746509262,0.0853977986469294,0.267743154632781
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SPRY2,Protein sprouty homolog 2,33875,-0.0583538203788312,0.0526674881122593,-0.161582097078859,0.044874456321197,0.267904498617366
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KLK8,Kallikrein-8,33760,0.0223714475988165,0.020194381837439,-0.017209540802564,0.0619524360001969,0.267974442531635
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RAPGEF2,Rap guanine nucleotide exchange factor 2,32513,-0.0331734544475046,0.0299531728358277,-0.0918816732057268,0.0255347643107176,0.268106306049534
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IFNGR2,Interferon gamma receptor 2,34019,-0.0324807182175957,0.0293565563579056,-0.0900195686790908,0.0250581322438993,0.268572045525719
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TP73,Tumor protein p73,32444,-0.0220594091071961,0.0199397066510999,-0.061141234143352,0.0170224159289598,0.268627568469646
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IFNLR1,Interferon lambda receptor 1,34062,0.0241217987692173,0.0218320219050204,-0.0186689641646227,0.0669125617030572,0.269238568301792
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCG3,Secretogranin-3,34107,0.0207621456194705,0.0187979756256422,-0.0160818866067882,0.0576061778457291,0.269408866103057
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,33857,-0.0770192441824339,0.0697507130398094,-0.21373064174046,0.0596921533755925,0.26953148761525
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EDDM3B,Epididymal secretory protein E3-beta,32604,-0.0270079029998837,0.0244623859898332,-0.0749541795399567,0.0209383735401894,0.269600388022761
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34178,0.0365256814835018,0.0330935537469566,-0.0283376838605331,0.101389046827537,0.269746324477404
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34118,-0.0549287570099326,0.0498007356258307,-0.152538198836561,0.0426806848166955,0.270067307228115
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NFYA,Nuclear transcription factor Y subunit alpha,32384,0.0250678999463161,0.0227538982204212,-0.0195297405657095,0.0696655404583417,0.270626877653267
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",33855,0.0363316170967701,0.0329850863428404,-0.0283191521351971,0.100982386328737,0.27072649257463
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PPM1B,Protein phosphatase 1B,32410,-0.043158963990017,0.039216808751243,-0.120023909142453,0.0337059811624192,0.271138001574841
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34092,-0.0308607516316214,0.028222702721543,-0.0861772489658457,0.0244557457026029,0.274213683612318
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EDN1,Endothelin-1,32446,0.0175300725018712,0.0160550534943462,-0.0139378323470472,0.0489979773507897,0.274922022042479
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PYDC1,Pyrin domain-containing protein 1,32446,-0.0266459324251465,0.0244078129523622,-0.0744852458117765,0.0211933809614835,0.274999272795162
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32384,-0.0344455718858962,0.0316505200760755,-0.0964805912350043,0.0275894474632118,0.276491421465572
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ANXA4,Annexin A4,34048,-0.0447372203692892,0.0411076326761362,-0.125308180414516,0.0358337396759378,0.276492344151009
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,B4GALT1,"Beta-1,4-galactosyltransferase 1",34136,0.016488972774866,0.015155345263568,-0.0132155039417273,0.0461934494914593,0.276623433097364
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",33855,-0.0315964362599418,0.0290701651143528,-0.0885739598840733,0.0253810873641898,0.277107744900141
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34019,-0.0454058644346685,0.0418445076388579,-0.12742109940683,0.036609370537493,0.277900590591
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EPGN,Epigen,32604,0.0306712817357172,0.0282657254127541,-0.0247295400732809,0.0860721035447153,0.277907213411141
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL24,Interleukin-24,33875,-0.0308809923212665,0.0284639982388332,-0.0866704288693795,0.0249084442268466,0.277987469022373
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARID3A,AT-rich interactive domain-containing protein 3A,32401,-0.0252749143468102,0.0232976949702105,-0.0709383964884228,0.0203885677948023,0.278013202273514
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,M6PR,Cation-dependent mannose-6-phosphate receptor,32446,0.0268659377180439,0.0247808073205326,-0.0217044446302001,0.0754363200662878,0.278334114938595
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DCDC2C,Doublecortin domain-containing protein 2C,32357,0.0399094035931181,0.0368159290000243,-0.0322498172469295,0.112068624433166,0.278386580534884
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34074,0.0473989804273997,0.0437272777654996,-0.0383064839929795,0.133104444847779,0.278406039932802
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,S100A16,Protein S100-A16,33843,0.0398573784382254,0.0367745330935336,-0.0322207064251005,0.111935463301551,0.278467569026542
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYL6B,Myosin light chain 6B,32444,-0.0573084164172553,0.0530524758263628,-0.161291269036926,0.0466744362024158,0.280076225303743
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34121,0.0327695100254415,0.0303596961914667,-0.0267354945098332,0.0922745145607162,0.280447324943149
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,APCS,Serum amyloid P-component,32590,0.0222406428381262,0.0206319683867854,-0.0181980151999731,0.0626793008762255,0.281079098167237
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RALB,Ras-related protein Ral-B,32410,0.0188541848206869,0.0175206940609391,-0.0154863755387537,0.0531947451801276,0.281910922532589
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COPE,Coatomer subunit epsilon,33855,-0.0294377492845949,0.0273622380334433,-0.0830677358301437,0.0241922372609539,0.282020551977971
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PILRB,Paired immunoglobulin-like type 2 receptor beta,34092,-0.0348772710770031,0.0324286677398319,-0.0984374598470735,0.0286829176930674,0.282174551992629
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LCAT,Phosphatidylcholine-sterol acyltransferase,32657,0.0133631087489291,0.0124451125011917,-0.0110293117534066,0.0377555292512648,0.282960226881715
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RLN2,Prorelaxin H2,32471,-0.0943184786445401,0.0878648638967104,-0.266533611882092,0.0778966545930122,0.283101865372199
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PI16,Peptidase inhibitor 16,32657,0.0149358277233008,0.0139180374433469,-0.0123435256656591,0.0422151811122607,0.283245506042399
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD248,Endosialin,32648,-0.0241091835936025,0.0224666039527492,-0.068143727340991,0.019925360153786,0.283252435706966
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32401,0.0368504233353206,0.0343676601997039,-0.0305101906560991,0.10421103732674,0.283644233205893
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EFHD1,EF-hand domain-containing protein D1,32648,-0.0202149701579519,0.0188589189793522,-0.0571784513574821,0.0167485110415784,0.283794251008081
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCN3A,Sodium channel protein type 3 subunit alpha,32444,0.0223460822569791,0.02085124113369,-0.0185223503650534,0.0632145148790116,0.283891317672787
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MTDH,Protein LYRIC,32410,-0.0559011176945653,0.0521684408852704,-0.158151261829695,0.0463490264405646,0.283954482548453
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SERPINA12,Serpin A12,33823,0.0678231760280166,0.063328702284288,-0.0563010804491878,0.191947432505221,0.284210247120368
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KIAA2013,Uncharacterized protein KIAA2013,32604,0.0358858976208607,0.0335603811192324,-0.0298924493728349,0.101664244614556,0.284969095869396
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FEN1,Flap endonuclease 1,33857,-0.0394967307938658,0.0369674395939754,-0.111952912398058,0.032959450810326,0.285358777413678
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CR1,Complement receptor type 1,32622,0.0212169435472392,0.0198679430086606,-0.0177242247497356,0.060158111844214,0.285597919649534
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SLC44A4,Choline transporter-like protein 4,32444,0.0425096634551936,0.0398149405097749,-0.0355276199439653,0.120546946854352,0.285696590878434
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ATRAID,All-trans retinoic acid-induced differentiation factor,32609,0.0165593847013823,0.0155240441892741,-0.0138677419095949,0.0469865113123596,0.286142191786248
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PROC,Vitamin K-dependent protein C,34107,0.0151129098827407,0.0141707614545334,-0.0126617825681447,0.0428876023336261,0.286230952136687
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GIMAP8,GTPase IMAP family member 8,32357,-0.0317397066585366,0.0297640225685245,-0.0900771908928447,0.0265977775757714,0.286285251437311
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HMBS,Porphobilinogen deaminase,34162,0.0285568165669321,0.0268002809100715,-0.023971734016808,0.0810853671506722,0.286657365077382
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SPINT2,Kunitz-type protease inhibitor 2,34136,-0.0254802530479567,0.0239133592356783,-0.0723504371498862,0.0213899310539728,0.286665532882731
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD160,CD160 antigen,34189,-0.0267460312746993,0.0251073319951116,-0.0759564019851181,0.0224643394357194,0.286781193019458
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BLNK,B-cell linker protein,32410,-0.0229046713852056,0.02154590409959,-0.065134643420402,0.0193253006499908,0.2877852617117
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RANBP2,E3 SUMO-protein ligase RanBP2,32401,-0.020827792168309,0.0196284376419181,-0.0592995299464684,0.0176439456098504,0.288675376542423
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GUK1,Guanylate kinase,32384,0.0267483050692311,0.0252154519320082,-0.0226739807175049,0.0761705908559672,0.288817541107064
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AP3B1,AP-3 complex subunit beta-1,32609,-0.04652891255766,0.0439036705644643,-0.13258010686401,0.0395222817486901,0.289269023616756
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LYPD3,Ly6/PLAUR domain-containing protein 3,34039,0.0205593846672713,0.0194091809221439,-0.0174826099401306,0.0586013792746733,0.289507705182981
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TSPAN8,Tetraspanin-8,32609,0.0633738684929951,0.0598817579950757,-0.0539943771773532,0.180742114163343,0.289942390318044
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PAPPA,Pappalysin-1,33875,0.0283835318633688,0.0268378075337468,-0.0242185709027748,0.0809856346295124,0.290267220470243
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FKBPL,FK506-binding protein-like,32609,-0.0357228389250254,0.0337799586882018,-0.101931557953901,0.0304858801038501,0.29030757914361
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KRT5,"Keratin, type II cytoskeletal 5",33855,0.0293790874612094,0.0278098559619178,-0.0251282302241496,0.0838864051465683,0.290800238462578
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ERMAP,Erythroid membrane-associated protein,32410,-0.0274199815499838,0.0259789541378017,-0.0783387316600752,0.0234987685601076,0.291242907279016
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTLA4,Cytotoxic T-lymphocyte protein 4,32648,0.0184541908450342,0.0175056226943635,-0.0158568296359182,0.0527652113259866,0.291828622046836
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CDH6,Cadherin-6,34092,0.0222005491060781,0.0210691944718574,-0.0190950720587624,0.0634961702709185,0.292048026332697
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PI3,Elafin,33967,0.0306067674965496,0.0290516019541444,-0.0263343723335734,0.0875479073266727,0.292124379395971
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL13,Interleukin-13,33875,0.0316472309122037,0.0301014372447771,-0.0273515860875594,0.0906460479119668,0.293123537001098
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,33875,0.0245834775170725,0.0233928983238005,-0.0212666031975765,0.0704335582317215,0.293333812955603
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TBC1D5,TBC1 domain family member 5,34062,-0.0480801641769168,0.045773366829398,-0.137795963162537,0.0416356348087033,0.293562469474486
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FABP2,"Fatty acid-binding protein, intestinal",34092,-0.0451362263113765,0.0430065056635764,-0.129428977411986,0.0391565247892332,0.293964753770414
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADGRG2,Adhesion G-protein coupled receptor G2,34092,0.015764576773777,0.015024643365627,-0.013683724222852,0.0452128777704059,0.294090302716231
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PARP1,Poly [ADP-ribose] polymerase 1,34062,0.033192321465857,0.0316377800104649,-0.0288177273546541,0.0952023702863682,0.294142094310037
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PPP1R9B,Neurabin-2,34189,-0.0570299910842784,0.0544546899956313,-0.163761183475716,0.0497012013071589,0.294990667257211
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SDC1,Syndecan-1,34092,0.0226560992498507,0.0216487225200245,-0.0197753968893972,0.0650875953890987,0.295341326165748
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PER3,Period circadian protein homolog 3,32410,-0.0717238167530401,0.0685356863826738,-0.206053762063081,0.0626061285570006,0.295353808701491
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CEBPA,CCAAT/enhancer-binding protein alpha,32410,-0.0240571324882617,0.0230172501285624,-0.069170942740244,0.0210566777637205,0.295972273779106
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34062,0.0368054020942694,0.0352169341291149,-0.0322197887987958,0.105830592987335,0.296000623383534
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HEPH,Hephaestin,32641,0.0145289188148834,0.0139112292458093,-0.0127370905069029,0.0417949281366698,0.296330161834553
