Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,MDH1,"Malate dehydrogenase, cytoplasmic",48048,-0.028739575341823,0.00518367020207938,-0.0388995689378986,-0.0185795817457474,2.9837220214829e-08
Physical measures,X23130.Trunk predicted mass,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51669,-0.0348003911667639,0.00627766259503908,-0.0471046098530405,-0.0224961724804873,2.9918647296044e-08
Physical measures,X23130.Trunk predicted mass,RBP5,Retinol-binding protein 5,51544,-0.0385876414304899,0.00696611201209445,-0.0522412209741951,-0.0249340618867848,3.0643757515482e-08
Physical measures,X23130.Trunk predicted mass,MAX,Protein max,51000,-0.0733016282373434,0.013244126439278,-0.0992601160583283,-0.0473431404163585,3.14792001024189e-08
Physical measures,X23130.Trunk predicted mass,CD36,Platelet glycoprotein 4,47499,-0.0309767339965983,0.00560292222415011,-0.0419584615559325,-0.0199950064372641,3.26156151855458e-08
Physical measures,X23130.Trunk predicted mass,SERPINA6,Corticosteroid-binding globulin,48225,-0.0125837322023177,0.00227650329145165,-0.017045678653563,-0.00812178575107248,3.27940458874012e-08
Physical measures,X23130.Trunk predicted mass,SEMA3F,Semaphorin-3F,51669,-0.0179645254772802,0.00325155525706198,-0.0243375737811216,-0.0115914771734387,3.32684245275535e-08
Physical measures,X23130.Trunk predicted mass,TMEM106A,Transmembrane protein 106A,48041,-0.048826088414526,0.00884101664079102,-0.0661544810304764,-0.0314976957985756,3.373913184908e-08
Physical measures,X23130.Trunk predicted mass,IGFBP6,Insulin-like growth factor-binding protein 6,51535,0.0197157753581201,0.00357197998866299,0.0127146945803406,0.0267168561358995,3.4295224707577e-08
Physical measures,X23130.Trunk predicted mass,AFM,Afamin,48225,-0.0129292289500112,0.0023444006482307,-0.0175242542205434,-0.00833420367947904,3.52528997621088e-08
Physical measures,X23130.Trunk predicted mass,SPINT1,Kunitz-type protease inhibitor 1,51599,-0.0168576354530926,0.00306198000068119,-0.0228591162544278,-0.0108561546517575,3.71517554300352e-08
Physical measures,X23130.Trunk predicted mass,HBEGF,Proheparin-binding EGF-like growth factor,51804,-0.0508600969367144,0.00925143645816241,-0.0689929123947127,-0.0327272814787161,3.8857480192018e-08
Physical measures,X23130.Trunk predicted mass,HEXIM1,Protein HEXIM1,51621,-0.0567806270987306,0.0103337177221604,-0.0770347138341649,-0.0365265403632963,3.94896783421947e-08
Physical measures,X23130.Trunk predicted mass,RABGAP1L,Rab GTPase-activating protein 1-like,51130,-0.0423751074725156,0.00771339726229711,-0.0574933661066179,-0.0272568488384133,3.97187031133447e-08
Physical measures,X23130.Trunk predicted mass,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51804,-0.0236670703722315,0.00431369500442719,-0.0321219125809088,-0.0152122281635542,4.13616194529191e-08
Physical measures,X23130.Trunk predicted mass,GLB1,Beta-galactosidase,51477,-0.0282057025817883,0.00514346768136973,-0.038286899237273,-0.0181245059263037,4.20031310477361e-08
Physical measures,X23130.Trunk predicted mass,VIT,Vitrin,48179,0.0252910619014183,0.00461360272120807,0.0162484005678505,0.0343337232349862,4.25195475342109e-08
Physical measures,X23130.Trunk predicted mass,TIMP2,Metalloproteinase inhibitor 2,48179,0.0171352618401121,0.00312926363094119,0.0110019051234674,0.0232686185567569,4.39923675087134e-08
Physical measures,X23130.Trunk predicted mass,DCXR,L-xylulose reductase,51756,-0.0362829992575935,0.00663137987857521,-0.0492805038196009,-0.0232854946955861,4.50388031213603e-08
Physical measures,X23130.Trunk predicted mass,CASP10,Caspase-10,51000,-0.0499149207304216,0.0091282407028206,-0.06780627250795,-0.0320235689528932,4.58759873533469e-08
Physical measures,X23130.Trunk predicted mass,IGFBP7,Insulin-like growth factor-binding protein 7,51997,0.0203063490977488,0.00371821735592301,0.0130186430801397,0.0275940551153579,4.76708795458547e-08
Physical measures,X23130.Trunk predicted mass,GYS1,"Glycogen [starch] synthase, muscle",51166,-0.0640519681850448,0.0117307052858621,-0.0870441505453345,-0.041059785824755,4.79838853288376e-08
Physical measures,X23130.Trunk predicted mass,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,47671,-0.0417619910908358,0.0076621258282048,-0.0567797577141172,-0.0267442244675544,5.07554023954494e-08
Physical measures,X23130.Trunk predicted mass,GCC1,GRIP and coiled-coil domain-containing protein 1,48118,-0.073580524926955,0.0135075688974318,-0.100055359965921,-0.0471056898879887,5.16335880472835e-08
Physical measures,X23130.Trunk predicted mass,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51026,-0.0365693326573949,0.00671526580372148,-0.049731253632689,-0.0234074116821008,5.20586527803324e-08
Physical measures,X23130.Trunk predicted mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47671,-0.0334292285731701,0.0061428403285639,-0.0454691956171554,-0.0213892615291849,5.32238689696884e-08
Physical measures,X23130.Trunk predicted mass,UPB1,Beta-ureidopropionase,48179,-0.0622886979793964,0.0114604021068218,-0.0847510861087671,-0.0398263098500257,5.52978882374485e-08
Physical measures,X23130.Trunk predicted mass,NRP2,Neuropilin-2,51677,-0.0199490115619598,0.00367860022721259,-0.0271590680072965,-0.0127389551166231,5.91088037482547e-08
Physical measures,X23130.Trunk predicted mass,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51807,-0.0820475401635593,0.015145100062302,-0.111731936285671,-0.0523631440414474,6.09710687096972e-08
Physical measures,X23130.Trunk predicted mass,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51544,-0.0233863593637137,0.004321737316659,-0.0318569645043653,-0.0149157542230621,6.30875522954259e-08
Physical measures,X23130.Trunk predicted mass,JAM3,Junctional adhesion molecule C,47671,-0.0344381123067859,0.00636473610590973,-0.046912995074369,-0.0219632295392028,6.3375635148522e-08
Physical measures,X23130.Trunk predicted mass,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47512,0.0294274316227667,0.00544867423717292,0.0187480301179078,0.0401068331276256,6.69845195111523e-08
Physical measures,X23130.Trunk predicted mass,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47569,-0.0322936457920669,0.00598426532656813,-0.0440228058321404,-0.0205644857519933,6.86498209342744e-08
Physical measures,X23130.Trunk predicted mass,CD6,T-cell differentiation antigen CD6,51902,-0.0362714095656464,0.00672508166701254,-0.0494525696329909,-0.0230902494983018,6.96872780756149e-08
Physical measures,X23130.Trunk predicted mass,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50623,-0.0253973101223208,0.00471157816283327,-0.0346320033214741,-0.0161626169231676,7.09070692914789e-08
Physical measures,X23130.Trunk predicted mass,CRYGD,Gamma-crystallin D,48118,-0.0651997825523804,0.0121021079977849,-0.0889199142280389,-0.0414796508767219,7.21369384621248e-08
Physical measures,X23130.Trunk predicted mass,PAK4,Serine/threonine-protein kinase PAK 4,51000,-0.0414583401983563,0.00769726596643378,-0.0565449814925665,-0.0263716989041461,7.26094714874904e-08
Physical measures,X23130.Trunk predicted mass,CSF1R,Macrophage colony-stimulating factor 1 receptor,48189,-0.0262241366406594,0.00487353190246867,-0.035776259169498,-0.0166720141118208,7.48034058466485e-08
Physical measures,X23130.Trunk predicted mass,KLK10,Kallikrein-10,51665,-0.0270104553388822,0.00502634761374711,-0.0368620966618266,-0.0171588140159379,7.77387613290186e-08
Physical measures,X23130.Trunk predicted mass,STX1B,Syntaxin-1B,47512,-0.0291825276962234,0.00543095402262475,-0.0398271975805679,-0.0185378578118788,7.80275011346132e-08
Physical measures,X23130.Trunk predicted mass,ICAM3,Intercellular adhesion molecule 3,51997,-0.0171338473279198,0.00319055499198332,-0.0233873351122071,-0.0108803595436325,7.92955780725485e-08
Physical measures,X23130.Trunk predicted mass,DNAJB14,DnaJ homolog subfamily B member 14,48053,-0.0439652981110381,0.00819155842272383,-0.0600207526195768,-0.0279098436024994,8.07460731171518e-08
Physical measures,X23130.Trunk predicted mass,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47569,-0.0304412910649869,0.00567315793798742,-0.0415606806234422,-0.0193219015065315,8.13456286112254e-08
Physical measures,X23130.Trunk predicted mass,STAT2,Signal transducer and activator of transcription 2,47499,-0.0516332744185223,0.00962289160786567,-0.070494141969939,-0.0327724068671056,8.14265649325052e-08
Physical measures,X23130.Trunk predicted mass,MTDH,Protein LYRIC,47499,-0.0611926650194373,0.0114309597835122,-0.0835973461951212,-0.0387879838437535,8.72192414704143e-08
Physical measures,X23130.Trunk predicted mass,BTD,Biotinidase,48225,-0.0140160877083456,0.00261959304459845,-0.0191504900757585,-0.0088816853409326,8.8531051130311e-08
Physical measures,X23130.Trunk predicted mass,CCL3,C-C motif chemokine 3,51621,-0.0412903892656874,0.00771748865314226,-0.0564166670258463,-0.0261641115055286,8.85496770223127e-08
Physical measures,X23130.Trunk predicted mass,SLAMF8,SLAM family member 8,51026,-0.0362146926261694,0.00677584115066147,-0.0494953412814658,-0.0229340439708729,9.13235480053365e-08
Physical measures,X23130.Trunk predicted mass,LRP1,Prolow-density lipoprotein receptor-related protein 1,51544,-0.0178852911372504,0.00334830080469596,-0.0244479607144545,-0.0113226215600463,9.28710557771838e-08
Physical measures,X23130.Trunk predicted mass,HSPB1,Heat shock protein beta-1,51224,-0.0460456091365298,0.00862923550957955,-0.0629589107353058,-0.0291323075377539,9.57906435558757e-08
Physical measures,X23130.Trunk predicted mass,NUCB2,Nucleobindin-2,51844,-0.0251823780172307,0.00472378486515026,-0.0344409963529252,-0.0159237596815361,9.84595565573409e-08
Physical measures,X23130.Trunk predicted mass,CDNF,Cerebral dopamine neurotrophic factor,51544,0.0215075002822215,0.0040390129378236,0.0135910349240872,0.0294239656403557,1.01790539370738e-07
Physical measures,X23130.Trunk predicted mass,TSPYL1,Testis-specific Y-encoded-like protein 1,47499,-0.0273670653712791,0.00514155392316692,-0.0374445110606862,-0.0172896196818719,1.0318126675293e-07
Physical measures,X23130.Trunk predicted mass,C1QL2,Complement C1q-like protein 2,47499,-0.0291851328813593,0.00548361894162625,-0.0399330260069468,-0.0184372397557719,1.0345545842496e-07
Physical measures,X23130.Trunk predicted mass,ASGR2,Asialoglycoprotein receptor 2,48189,-0.0172691383088415,0.00324869653734699,-0.0236365835220416,-0.0109016930956414,1.07199843994895e-07
Physical measures,X23130.Trunk predicted mass,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47569,-0.0518201907964461,0.00976111567735132,-0.0709519775240547,-0.0326884040688375,1.11343692769138e-07
Physical measures,X23130.Trunk predicted mass,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48053,-0.0344955600457123,0.00649858758377001,-0.0472327917099016,-0.0217583283815231,1.11735961079393e-07
Physical measures,X23130.Trunk predicted mass,CNPY4,Protein canopy homolog 4,51544,-0.0506270921345505,0.00954306115693324,-0.0693314920021397,-0.0319226922669614,1.13481963401467e-07
Physical measures,X23130.Trunk predicted mass,ITGAM,Integrin alpha-M,51677,0.0212450047512791,0.00400511507446468,0.0133949792053283,0.0290950302972298,1.1388401456866e-07
Physical measures,X23130.Trunk predicted mass,STAMBP,STAM-binding protein,51426,-0.0434134382270533,0.00818663025737951,-0.0594592335315171,-0.0273676429225894,1.14831452099905e-07
Physical measures,X23130.Trunk predicted mass,DFFA,DNA fragmentation factor subunit alpha,51946,-0.0456540810780438,0.00860956333617767,-0.062528825216952,-0.0287793369391356,1.14972071866626e-07
Physical measures,X23130.Trunk predicted mass,MTUS1,Microtubule-associated tumor suppressor 1,47729,-0.037330703889094,0.00703966125298676,-0.051128439944948,-0.02353296783324,1.15009645808912e-07
Physical measures,X23130.Trunk predicted mass,IMPA1,Inositol monophosphatase 1,51477,-0.0411245437766148,0.00775629044773193,-0.0563268730541694,-0.0259222144990602,1.15383469376496e-07
Physical measures,X23130.Trunk predicted mass,ATXN3,Ataxin-3,48118,-0.0420142234070654,0.00792424909556618,-0.0575457516343751,-0.0264826951797557,1.15579475907075e-07
Physical measures,X23130.Trunk predicted mass,POSTN,Periostin,48180,0.0250390050187763,0.00472754033892727,0.0157730259544788,0.0343049840830737,1.19151567544346e-07
Physical measures,X23130.Trunk predicted mass,MED18,Mediator of RNA polymerase II transcription subunit 18,51026,-0.0514906344981125,0.00972248192931196,-0.0705466990795639,-0.032434569916661,1.19282674609395e-07
Physical measures,X23130.Trunk predicted mass,SLC39A14,Zinc transporter ZIP14,51000,-0.0221635676348208,0.00418842724504007,-0.0303728850350993,-0.0139542502345422,1.22198578817074e-07
Physical measures,X23130.Trunk predicted mass,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51477,-0.0495834606148644,0.00938111654496022,-0.0679704490429865,-0.0311964721867424,1.2636560712913e-07
Physical measures,X23130.Trunk predicted mass,HSPA1A,Heat shock 70 kDa protein 1A,51770,-0.0483561067416056,0.00915153653594221,-0.0662931183520523,-0.0304190951311589,1.27408200430683e-07
Physical measures,X23130.Trunk predicted mass,CA2,Carbonic anhydrase 2,51589,-0.0486129463211561,0.00921484409960936,-0.0666740407563905,-0.0305518518859218,1.33406605430766e-07
Physical measures,X23130.Trunk predicted mass,PRSS53,Serine protease 53,48118,-0.0243834851484137,0.00462787872277351,-0.0334541274450498,-0.0153128428517776,1.38500896883068e-07
Physical measures,X23130.Trunk predicted mass,ERP44,Endoplasmic reticulum resident protein 44,51497,-0.0171668236577398,0.00325900624314705,-0.023554475894308,-0.0107791714211716,1.39349683236432e-07
Physical measures,X23130.Trunk predicted mass,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51677,-0.0308310136430154,0.00586095252836414,-0.0423184805986091,-0.0193435466874217,1.44820559185979e-07
Physical measures,X23130.Trunk predicted mass,NAGK,N-acetyl-D-glucosamine kinase,47524,-0.0379212483968709,0.00720963132488964,-0.0520521257936546,-0.0237903710000872,1.45494882266491e-07
Physical measures,X23130.Trunk predicted mass,DXO,Decapping and exoribonuclease protein,48118,-0.0303037889480912,0.00576178685776422,-0.041596891189309,-0.0190106867068733,1.45748158728903e-07
Physical measures,X23130.Trunk predicted mass,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47729,-0.0249044830401955,0.00473556452216491,-0.0341861895036387,-0.0156227765767523,1.46095273826234e-07
Physical measures,X23130.Trunk predicted mass,MYDGF,Myeloid-derived growth factor,48179,-0.066554903262757,0.012656510820482,-0.0913616644709016,-0.0417481420546123,1.46452881792846e-07
Physical measures,X23130.Trunk predicted mass,RAB6A,Ras-related protein Rab-6A,51621,0.0323477605470658,0.00615369385279933,0.0202865205955791,0.0444090004985524,1.4781790890789e-07
Physical measures,X23130.Trunk predicted mass,DPP6,Dipeptidyl aminopeptidase-like protein 6,51544,-0.0219354089335145,0.00417366910567744,-0.0301158003806423,-0.0137550174863867,1.48606123011006e-07
Physical measures,X23130.Trunk predicted mass,OGA,Protein O-GlcNAcase,48053,-0.0461639997771696,0.00880055672479602,-0.0634130909577698,-0.0289149085965694,1.57137572934902e-07
Physical measures,X23130.Trunk predicted mass,SCN4B,Sodium channel subunit beta-4,47569,0.0275671231122245,0.00526681757644495,0.0172441606623923,0.0378900855620566,1.67225792315002e-07
Physical measures,X23130.Trunk predicted mass,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51761,-0.0578682264700243,0.0110583321188688,-0.0795425574230071,-0.0361938955170415,1.68013932920907e-07
Physical measures,X23130.Trunk predicted mass,CST1,Cystatin-SN,45014,-0.068729057531014,0.0131400737047641,-0.0944836019923517,-0.0429745130696763,1.70714947908195e-07
Physical measures,X23130.Trunk predicted mass,SRP14,Signal recognition particle 14 kDa protein,51544,-0.0403921900430159,0.00772318889394268,-0.0555296402751435,-0.0252547398108882,1.70779033257794e-07
Physical measures,X23130.Trunk predicted mass,CDHR2,Cadherin-related family member 2,51544,-0.050768064819961,0.00971923345614256,-0.0698177623940004,-0.0317183672459216,1.76904187283826e-07
Physical measures,X23130.Trunk predicted mass,OPLAH,5-oxoprolinase,47569,-0.045323673483386,0.00867936535596723,-0.0623352295810818,-0.0283121173856902,1.78529654084393e-07
Physical measures,X23130.Trunk predicted mass,SPRR3,Small proline-rich protein 3,48118,-0.046882699635568,0.00898312418045275,-0.0644896230292554,-0.0292757762418806,1.81433454577608e-07
Physical measures,X23130.Trunk predicted mass,GORASP2,Golgi reassembly-stacking protein 2,48053,-0.030761966668551,0.00589929294698542,-0.0423245808446424,-0.0191993524924595,1.85849634311228e-07
Physical measures,X23130.Trunk predicted mass,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48179,-0.0582547858562266,0.0111871572879917,-0.0801816141406902,-0.0363279575717629,1.93215116698785e-07
Physical measures,X23130.Trunk predicted mass,GSTA1,Glutathione S-transferase A1,51628,-0.0546318598268369,0.0104923669780358,-0.0751968991037871,-0.0340668205498866,1.93502437990436e-07
Physical measures,X23130.Trunk predicted mass,RGMB,RGM domain family member B,51899,0.016779075935401,0.00322753760577277,0.0104531022280864,0.0231050496427157,2.02098267544728e-07
Physical measures,X23130.Trunk predicted mass,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51477,-0.0622311193719286,0.0119761664583002,-0.0857044056301969,-0.0387578331136603,2.048279632261e-07
Physical measures,X23130.Trunk predicted mass,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51628,-0.0406597180677078,0.00782799670124579,-0.0560025916021495,-0.025316844533266,2.07149421065229e-07
Physical measures,X23130.Trunk predicted mass,IGF2R,Cation-independent mannose-6-phosphate receptor,51677,-0.0150534082831847,0.00290159982690124,-0.0207405439439111,-0.00936627262245827,2.14122919310085e-07
Physical measures,X23130.Trunk predicted mass,HS1BP3,HCLS1-binding protein 3,47569,-0.0581095556643048,0.0112186308931876,-0.0800980722149525,-0.0361210391136571,2.24062342976827e-07
Physical measures,X23130.Trunk predicted mass,AP2B1,AP-2 complex subunit beta,47512,-0.0317144940577144,0.00612795076117031,-0.0437252775496082,-0.0197037105658206,2.29349231393316e-07
Physical measures,X23130.Trunk predicted mass,SKAP2,Src kinase-associated phosphoprotein 2,51807,-0.0688314160797355,0.0133007635316786,-0.0949009126018257,-0.0427619195576454,2.29522675657069e-07
Physical measures,X23130.Trunk predicted mass,FGF19,Fibroblast growth factor 19,51807,-0.0501549938041589,0.00969797372470741,-0.0691630223045854,-0.0311469653037324,2.33609057040509e-07
Physical measures,X23130.Trunk predicted mass,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47524,-0.0521056680618963,0.010077903596641,-0.0718583591113127,-0.0323529770124799,2.35682886127115e-07
Physical measures,X23130.Trunk predicted mass,RGCC,Regulator of cell cycle RGCC,48136,-0.0490337622083591,0.00948463150579761,-0.0676236399597224,-0.0304438844569958,2.36233056190149e-07
Physical measures,X23130.Trunk predicted mass,SNX15,Sorting nexin-15,47671,-0.0357254700530741,0.00691323594023653,-0.0492754124959377,-0.0221755276102105,2.38963970354958e-07
Physical measures,X23130.Trunk predicted mass,SYTL4,Synaptotagmin-like protein 4,48179,-0.0476317037370414,0.00922082743377094,-0.0657045255072325,-0.0295588819668504,2.4152244459139e-07
Physical measures,X23130.Trunk predicted mass,PPBP,Platelet basic protein,48053,-0.0548784726537292,0.0106301093493925,-0.0757134869785386,-0.0340434583289199,2.45583138008109e-07
Physical measures,X23130.Trunk predicted mass,ACE2,Angiotensin-converting enzyme 2,51166,-0.0315492178909632,0.0061271843440898,-0.0435584992053792,-0.0195399365765472,2.63655700949426e-07
Physical measures,X23130.Trunk predicted mass,HRG,Histidine-rich glycoprotein,48084,-0.0203967340342681,0.0039614957213798,-0.0281612656481725,-0.0126322024203637,2.64335474361794e-07
Physical measures,X23130.Trunk predicted mass,MET,Hepatocyte growth factor receptor,51739,-0.0130596029202623,0.00254238882195542,-0.018042685011295,-0.00807652082922971,2.8145959844156e-07
Physical measures,X23130.Trunk predicted mass,LRRC59,Leucine-rich repeat-containing protein 59,48179,-0.0304534636344686,0.00593427963317034,-0.0420846517154825,-0.0188222755534548,2.89264488582493e-07
Physical measures,X23130.Trunk predicted mass,C1QA,Complement C1q subcomponent subunit A,51807,0.0148123774057921,0.00289090614795959,0.00914620135579132,0.0204785534557929,3.01498234683942e-07
Physical measures,X23130.Trunk predicted mass,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48053,-0.049515697371115,0.00966772273972974,-0.0684644339409853,-0.0305669608012447,3.050865480271e-07
Physical measures,X23130.Trunk predicted mass,GRSF1,G-rich sequence factor 1,47185,-0.0516867015029722,0.0100979767757423,-0.071478735983427,-0.0318946670225173,3.1044934239372e-07
Physical measures,X23130.Trunk predicted mass,FADD,FAS-associated death domain protein,51669,-0.0497694149322695,0.00972657078701945,-0.0688334936748276,-0.0307053361897114,3.12787901669697e-07
Physical measures,X23130.Trunk predicted mass,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48136,-0.0542119393479185,0.0106008999717566,-0.0749897032925614,-0.0334341754032755,3.18032600397259e-07
Physical measures,X23130.Trunk predicted mass,DDX58,Antiviral innate immune response receptor RIG-I,51026,-0.0382021078104995,0.00747408784045312,-0.0528513199777876,-0.0235528956432114,3.22210042398019e-07
Physical measures,X23130.Trunk predicted mass,IL7,Interleukin-7,51621,-0.0419543724055873,0.00820881428039221,-0.058043648395156,-0.0258650964160186,3.22810321988622e-07
Physical measures,X23130.Trunk predicted mass,PON1,Serum paraoxonase/arylesterase 1,48189,-0.0167531101921968,0.00327859557986269,-0.0231791575287277,-0.0103270628556659,3.24923540641409e-07
Physical measures,X23130.Trunk predicted mass,NRGN,Neurogranin,48189,-0.0581604732326534,0.0113855989934063,-0.0804762472597297,-0.0358446992055771,3.2767401242411e-07
Physical measures,X23130.Trunk predicted mass,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51902,-0.0241624930327369,0.0047314118427898,-0.0334360602446049,-0.0148889258208689,3.29805299746746e-07
Physical measures,X23130.Trunk predicted mass,TIMP1,Metalloproteinase inhibitor 1,51352,-0.0180986896189553,0.00354464317371635,-0.0250461902394393,-0.0111511889984712,3.31419252489669e-07
Physical measures,X23130.Trunk predicted mass,NRP1,Neuropilin-1,51808,0.018165854327507,0.00355781764937185,0.0111925317347382,0.0251391769202759,3.31432564340626e-07
Physical measures,X23130.Trunk predicted mass,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47569,-0.0540837243240311,0.0105931431310702,-0.0748462848609287,-0.0333211637871336,3.32465238690752e-07
Physical measures,X23130.Trunk predicted mass,RSPO3,R-spondin-3,51890,0.0182794404592912,0.00358571596059782,0.0112514371765195,0.0253074437420629,3.45814120455614e-07
Physical measures,X23130.Trunk predicted mass,GP5,Platelet glycoprotein V,47671,-0.0232071842474667,0.00455242000972454,-0.0321299274665268,-0.0142844410284066,3.46377478324764e-07
Physical measures,X23130.Trunk predicted mass,CCL23,C-C motif chemokine 23,51807,-0.0264457920703177,0.00519260619480223,-0.0366233002121301,-0.0162682839285054,3.54834237690299e-07
Physical measures,X23130.Trunk predicted mass,PHACTR2,Phosphatase and actin regulator 2,48136,-0.0729720946566633,0.0143360500894708,-0.101070752832026,-0.0448734364813005,3.60589894175727e-07
Physical measures,X23130.Trunk predicted mass,VAMP5,Vesicle-associated membrane protein 5,51166,-0.0360010361758485,0.00707547878398288,-0.0498689745924549,-0.022133097759242,3.64037217488083e-07
Physical measures,X23130.Trunk predicted mass,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51544,-0.0292714786968917,0.0057542701014479,-0.0405498480957296,-0.0179931092980538,3.66362784789031e-07
Physical measures,X23130.Trunk predicted mass,TXN,Thioredoxin,47796,-0.0287346161463259,0.00565638643299298,-0.0398211335549922,-0.0176480987376597,3.80280186574651e-07
Physical measures,X23130.Trunk predicted mass,CCL25,C-C motif chemokine 25,51946,-0.0314522401608796,0.00619875233344977,-0.0436017947344412,-0.0193026855873181,3.92149324342985e-07
Physical measures,X23130.Trunk predicted mass,TSNAX,Translin-associated protein X,47423,-0.0255563470208464,0.00504415328889241,-0.0354428874670755,-0.0156698065746173,4.08274054026541e-07
Physical measures,X23130.Trunk predicted mass,STX8,Syntaxin-8,51621,-0.0318497884338966,0.006289767966539,-0.044177733648313,-0.0195218432194802,4.13782268161739e-07
Physical measures,X23130.Trunk predicted mass,NAP1L4,Nucleosome assembly protein 1-like 4,48013,-0.0266068611117174,0.00525461925477428,-0.036905914851075,-0.0163078073723598,4.14689665552546e-07
Physical measures,X23130.Trunk predicted mass,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51946,-0.0640924044340326,0.0126584462825561,-0.0889029591478427,-0.0392818497202226,4.14909581955448e-07
Physical measures,X23130.Trunk predicted mass,IFNGR1,Interferon gamma receptor 1,51807,0.0129110893796966,0.00255069296974775,0.00791173115899097,0.0179104476004022,4.18014094226372e-07
Physical measures,X23130.Trunk predicted mass,MELTF,Melanotransferrin,48179,0.0185913191409799,0.00367325315920167,0.0113917429489446,0.0257908953330151,4.1958743666809e-07
Physical measures,X23130.Trunk predicted mass,BAX,Apoptosis regulator BAX,50960,-0.0570377209141667,0.0112769033843297,-0.0791404515474528,-0.0349349902808806,4.26670366311527e-07
Physical measures,X23130.Trunk predicted mass,SEMA7A,Semaphorin-7A,51907,0.0168082243715841,0.0033251282863218,0.0102909729303934,0.0233254758127749,4.33358233980985e-07
Physical measures,X23130.Trunk predicted mass,CDH5,Cadherin-5,51997,0.0193994109096319,0.00383884668240358,0.0118752714121209,0.0269235504071429,4.36678774307062e-07
Physical measures,X23130.Trunk predicted mass,TPD52L2,Tumor protein D54,47671,-0.0685229799051314,0.0135813106875725,-0.0951423488527734,-0.0419036109574894,4.56014935233901e-07
Physical measures,X23130.Trunk predicted mass,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51477,0.0219897068276962,0.0043596223216076,0.0134448470773453,0.0305345665780471,4.5897373101469e-07
Physical measures,X23130.Trunk predicted mass,LAP3,Cytosol aminopeptidase,51130,-0.0313179328501589,0.00621286208371478,-0.0434951425342398,-0.0191407231660779,4.66566155488664e-07
Physical measures,X23130.Trunk predicted mass,OTUD7B,OTU domain-containing protein 7B,48136,-0.0402470621493439,0.00798992823442644,-0.0559073214888197,-0.0245868028098681,4.75800141188042e-07
Physical measures,X23130.Trunk predicted mass,RP2,Protein XRP2,51544,-0.0267993307368513,0.00532282453858851,-0.0372320668324848,-0.0163665946412178,4.81425153717309e-07
Physical measures,X23130.Trunk predicted mass,COL5A1,Collagen alpha-1(V) chain,47671,0.0251378974986009,0.00499503784316916,0.0153476233259894,0.0349281716712125,4.87550896898305e-07
Physical measures,X23130.Trunk predicted mass,UROD,Uroporphyrinogen decarboxylase,47671,-0.0448349968809197,0.0089177842856872,-0.0623138540808666,-0.0273561396809728,5.00366635438428e-07
Physical measures,X23130.Trunk predicted mass,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47499,0.0177273865784766,0.00353151972219359,0.0108056079229771,0.024649165233976,5.21210225501605e-07
Physical measures,X23130.Trunk predicted mass,DDR1,Epithelial discoidin domain-containing receptor 1,51899,0.0140955358137906,0.00281169014828689,0.00858462312314831,0.0196064485044329,5.38680637251888e-07
Physical measures,X23130.Trunk predicted mass,ANXA1,Annexin A1,47531,-0.0281594283586882,0.00561790893825176,-0.0391705298776616,-0.0171483268397148,5.41417813453107e-07
Physical measures,X23130.Trunk predicted mass,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51544,-0.0359893712506623,0.00718229275058602,-0.0500666650418109,-0.0219120774595137,5.45317981388679e-07
Physical measures,X23130.Trunk predicted mass,RNF5,E3 ubiquitin-protein ligase RNF5,47569,-0.0460473544406037,0.00919831329911051,-0.0640760485068603,-0.0280186603743471,5.59621808947399e-07
