Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0732814875310022,0.0250095130222959,-0.122300133054702,-0.0242628420073022,0.00339531895394205
Diet and food preferences,X20711.Liking for roast chicken,CCL14,C-C motif chemokine 14,34993,-0.124002454628525,0.0424091654839776,-0.207124418977121,-0.0408804902799283,0.0034635197239769
Diet and food preferences,X20711.Liking for roast chicken,TFF1,Trefoil factor 1,34990,-0.066836199417921,0.0228670963817002,-0.111655708326053,-0.0220166905097887,0.00347625245849189
Diet and food preferences,X20711.Liking for roast chicken,CD80,T-lymphocyte activation antigen CD80,33439,-0.172156348185119,0.0589020107659062,-0.287604289286295,-0.0567084070839429,0.00347811444538628
Diet and food preferences,X20711.Liking for roast chicken,C3,Complement C3,32986,0.129065570380611,0.0441583217878114,0.0425152596765011,0.215615881084722,0.0034782050504528
Diet and food preferences,X20711.Liking for roast chicken,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.233167075449775,0.079935034173885,-0.38983974243059,-0.0764944084689608,0.00354340024963742
Diet and food preferences,X20711.Liking for roast chicken,AGRN,Agrin,35087,-0.153959890594393,0.0528280357429247,-0.257502840650525,-0.0504169405382608,0.00357162799394385
Diet and food preferences,X20711.Liking for roast chicken,SPRR3,Small proline-rich protein 3,33437,-0.0795254791446772,0.0273055209074877,-0.133044300123353,-0.0260066581660012,0.00359509777379023
Diet and food preferences,X20711.Liking for roast chicken,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.28586644348607,0.0982303071764271,-0.478397845551867,-0.0933350414202731,0.00362149070226755
Diet and food preferences,X20711.Liking for roast chicken,CLSTN2,Calsyntenin-2,35140,-0.123205958427374,0.0423429650650824,-0.206198169954936,-0.0402137468998127,0.00362505238745997
Diet and food preferences,X20711.Liking for roast chicken,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.199214824782496,0.0685451601970451,-0.333563338768704,-0.0648663107962875,0.00366445404729061
Diet and food preferences,X20711.Liking for roast chicken,AGRP,Agouti-related protein,35140,-0.0875333777765969,0.0301291996846381,-0.146586609158488,-0.0284801463947063,0.00367692820224784
Diet and food preferences,X20711.Liking for roast chicken,TMEM25,Transmembrane protein 25,33439,-0.12704063521384,0.0438202730060461,-0.212928370305691,-0.0411529001219896,0.00375107335075218
Diet and food preferences,X20711.Liking for roast chicken,CCL25,C-C motif chemokine 25,35140,-0.0950527197702847,0.0327888966703079,-0.159318957244088,-0.0307864822964812,0.00375200873993376
Diet and food preferences,X20711.Liking for roast chicken,HSPB1,Heat shock protein beta-1,34867,0.0703360946017024,0.0242675977521841,0.0227716030074216,0.117900586195983,0.00375910053064537
Diet and food preferences,X20711.Liking for roast chicken,ADAMTSL4,ADAMTS-like protein 4,33202,-0.24785016357761,0.0857131458037011,-0.415847929352864,-0.0798523978023557,0.00384201620906218
Diet and food preferences,X20711.Liking for roast chicken,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.040650322083819,0.0140598502442999,-0.0682076285626469,-0.0130930156049911,0.00384504848226757
Diet and food preferences,X20711.Liking for roast chicken,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.137995986594947,0.047750194034518,-0.231586366902602,-0.0444056062872913,0.00386081894967678
Diet and food preferences,X20711.Liking for roast chicken,ITGAM,Integrin alpha-M,35037,-0.149886532509353,0.0520412562913633,-0.251887394840425,-0.047885670178281,0.00398286525572971
Diet and food preferences,X20711.Liking for roast chicken,UMOD,Uromodulin,35145,0.0881078432103126,0.0306227845232522,0.0280871855447382,0.148128500875887,0.0040201724068658
Diet and food preferences,X20711.Liking for roast chicken,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.21611603411227,0.0751216291650261,-0.363354427275721,-0.0688776409488186,0.00402431963249685
Diet and food preferences,X20711.Liking for roast chicken,GPR15L,Protein GPR15L,33398,-0.0920422418766084,0.0320001806110428,-0.154762595874252,-0.0293218878789645,0.00403313959273516
Diet and food preferences,X20711.Liking for roast chicken,SORD,Sorbitol dehydrogenase,35062,0.072438906117332,0.0252718756979694,0.022906029749312,0.121971782485352,0.00416007526995406
Diet and food preferences,X20711.Liking for roast chicken,REG1A,Lithostathine-1-alpha,34961,-0.0994919002336177,0.0347148398846518,-0.167532986407535,-0.0314508140597001,0.00416551730713399
Diet and food preferences,X20711.Liking for roast chicken,CD300C,CMRF35-like molecule 6,35137,-0.141609131543789,0.0495925154927831,-0.238810461909644,-0.0444078011779342,0.00430582618375744
Diet and food preferences,X20711.Liking for roast chicken,PARD3,Partitioning defective 3 homolog,33284,0.0745997585299101,0.0262815609305547,0.0230878991060229,0.126111617953797,0.00454320829714161
Diet and food preferences,X20711.Liking for roast chicken,CD1C,T-cell surface glycoprotein CD1c,35059,-0.198728804327009,0.0700790727421372,-0.336083786901598,-0.0613738217524201,0.00458005898160055
Diet and food preferences,X20711.Liking for roast chicken,APOL1,Apolipoprotein L1,33452,0.0856707198252442,0.0303041479849602,0.0262745897747223,0.145066849875766,0.00470857631558598
Diet and food preferences,X20711.Liking for roast chicken,CPLX2,Complexin-2,33122,-0.180138130887001,0.063908691072344,-0.305399165388795,-0.0548770963852066,0.00483309915711412
Diet and food preferences,X20711.Liking for roast chicken,WIF1,Wnt inhibitory factor 1,35111,-0.135103388480453,0.0480654524105487,-0.229311675205128,-0.040895101755777,0.00495054835744532
Diet and food preferences,X20711.Liking for roast chicken,CLMP,CXADR-like membrane protein,35111,-0.234944126925788,0.0837487685407441,-0.399091713265646,-0.0707965405859291,0.00503540004447276
Diet and food preferences,X20711.Liking for roast chicken,DCLRE1C,Protein artemis,33122,-0.168860437032303,0.0602838511477934,-0.287016785281978,-0.0507040887826283,0.00510434021167974
Diet and food preferences,X20711.Liking for roast chicken,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.150040922280016,0.0536195709748498,-0.255135281390721,-0.0449465631693101,0.00514929379169608
Diet and food preferences,X20711.Liking for roast chicken,CFHR5,Complement factor H-related protein 5,33309,0.131394409439437,0.0470103742382839,0.0392540759324009,0.223534742946474,0.00520100793998931
Diet and food preferences,X20711.Liking for roast chicken,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.153571969616055,0.0550855006983288,-0.261539550984779,-0.0456043882473306,0.0053150075975005
Diet and food preferences,X20711.Liking for roast chicken,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.262758937438432,0.0943679330007448,-0.447720086119892,-0.0777977887569721,0.00537376995303454
Diet and food preferences,X20711.Liking for roast chicken,RNASE6,Ribonuclease K6,33380,-0.201666824544569,0.0725601468168517,-0.343884712305599,-0.0594489367835399,0.005458929386002
Diet and food preferences,X20711.Liking for roast chicken,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.133321824780372,0.0479764519773859,-0.227355670656048,-0.0392879789046954,0.00546413644505184
Diet and food preferences,X20711.Liking for roast chicken,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0869353160080516,0.0313020460349412,-0.148287326236536,-0.0255833057795668,0.00549074005428963
Diet and food preferences,X20711.Liking for roast chicken,MXRA8,Matrix remodeling-associated protein 8,33255,-0.182517019884424,0.065881309257923,-0.311644386029953,-0.053389653738895,0.00561064658643635
Diet and food preferences,X20711.Liking for roast chicken,ITM2A,Integral membrane protein 2A,35008,-0.0770088931187694,0.0278441195126981,-0.131583367363658,-0.0224344188738811,0.00568969767044233
Diet and food preferences,X20711.Liking for roast chicken,MPO,Myeloperoxidase,35037,0.0967360962205957,0.0350118163565198,0.0281129361618168,0.165359256279375,0.0057379545956426
Diet and food preferences,X20711.Liking for roast chicken,ANGPTL3,Angiopoietin-related protein 3,35029,-0.126117910436298,0.0456639144673346,-0.215619182792274,-0.0366166380803225,0.00575701763712075
Diet and food preferences,X20711.Liking for roast chicken,C2,Complement C2,35048,0.189393999337013,0.0685746790394224,0.0549876284197449,0.323800370254281,0.00575713397202859
Diet and food preferences,X20711.Liking for roast chicken,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.123767755002474,0.0448450860436098,-0.211664123647949,-0.0358713863569988,0.00579184108087283
Diet and food preferences,X20711.Liking for roast chicken,PRTG,Protogenin,35111,-0.180162445756083,0.0653207782991958,-0.308191171222507,-0.0521337202896592,0.00582342727402728
Diet and food preferences,X20711.Liking for roast chicken,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.181739557526484,0.0659530777134318,-0.31100758984481,-0.0524715252081576,0.00586875870924424
Diet and food preferences,X20711.Liking for roast chicken,AGXT,Serine--pyruvate aminotransferase,35036,0.0598855923754244,0.021741142935628,0.0172729522215936,0.102498232529255,0.00588855693847615
Diet and food preferences,X20711.Liking for roast chicken,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.113219074930399,0.0413380480043782,-0.194241649018981,-0.0321965008418182,0.00617582762808783
Diet and food preferences,X20711.Liking for roast chicken,EFNB2,Ephrin-B2,33195,-0.0877436850433916,0.0322180412943334,-0.150891045980285,-0.0245963241064981,0.00647356621629187
Diet and food preferences,X20711.Liking for roast chicken,AHNAK2,Protein AHNAK2,33202,-0.183370451973077,0.0673693874734966,-0.315414451421131,-0.0513264525250237,0.0065043072594745
Diet and food preferences,X20711.Liking for roast chicken,PLXDC2,Plexin domain-containing protein 2,33437,-0.19751450248346,0.0726808293478126,-0.339968928005173,-0.0550600769617476,0.00658914502615078
Diet and food preferences,X20711.Liking for roast chicken,LAMA1,Laminin subunit alpha-1,33160,0.0992046239990504,0.0365564648681358,0.0275539528575043,0.170855295140597,0.00666600556547287
Diet and food preferences,X20711.Liking for roast chicken,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.157070040113165,0.0580279867203544,-0.27080489408506,-0.0433351861412709,0.00680432481226774
Diet and food preferences,X20711.Liking for roast chicken,CD99,CD99 antigen,35037,-0.236233962179493,0.0874748292174882,-0.407684627445769,-0.0647832969132157,0.00693260656508393
Diet and food preferences,X20711.Liking for roast chicken,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.100717368568442,0.037438577277443,-0.17409698003223,-0.0273377571046536,0.00715207252989388
Diet and food preferences,X20711.Liking for roast chicken,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.125440894790882,0.0466748287097855,-0.216923559062062,-0.0339582305197025,0.00720914550553174
Diet and food preferences,X20711.Liking for roast chicken,EPCAM,Epithelial cell adhesion molecule,35036,0.043353314049538,0.0161424272342868,0.0117141566703359,0.0749924714287401,0.00724964393896723
Diet and food preferences,X20711.Liking for roast chicken,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0859268657813007,0.032077942439316,0.0230540986002413,0.14879963296236,0.00740491799475736
Diet and food preferences,X20711.Liking for roast chicken,PROS1,Vitamin K-dependent protein S,33469,0.216013662886409,0.0807542593993219,0.0577353144637381,0.37429201130908,0.00748752652680254
Diet and food preferences,X20711.Liking for roast chicken,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.12750083417441,0.0477847668458362,-0.221158977192249,-0.0338426911565708,0.00763679496492887
Diet and food preferences,X20711.Liking for roast chicken,CNTN2,Contactin-2,35111,-0.0971280421830178,0.0364569746511311,-0.168583712499235,-0.0256723718668009,0.00772918604325903
Diet and food preferences,X20711.Liking for roast chicken,ROBO1,Roundabout homolog 1,35055,-0.193171563879341,0.0725332769473881,-0.335336786696221,-0.05100634106246,0.00775154428076729
Diet and food preferences,X20711.Liking for roast chicken,MMP12,Macrophage metalloelastase,35033,-0.0874599184564989,0.0328758577216895,-0.15189659959101,-0.0230232373219874,0.00781869757414214
Diet and food preferences,X20711.Liking for roast chicken,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.134311683278808,0.0505023274743877,-0.233296245128608,-0.0353271214290082,0.00783701105451221
Diet and food preferences,X20711.Liking for roast chicken,HYAL1,Hyaluronidase-1,34942,0.192240022605198,0.07229352812105,0.0505447074879405,0.333935337722456,0.00784549420626915
Diet and food preferences,X20711.Liking for roast chicken,REN,Renin,35036,0.0680047800156025,0.0256028338937571,0.0178232255838384,0.118186334447366,0.00791587588459819
Diet and food preferences,X20711.Liking for roast chicken,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.181891860113179,0.0687118488578631,-0.31656708387459,-0.0472166363517668,0.00813105707472979
Diet and food preferences,X20711.Liking for roast chicken,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.181455784174117,0.0685897418050582,-0.315891678112031,-0.0470198902362024,0.0081709671475373
Diet and food preferences,X20711.Liking for roast chicken,FRMD7,FERM domain-containing protein 7,33195,-0.157328818341434,0.0594759205920261,-0.273901622701806,-0.0407560139810632,0.00817761639419555
Diet and food preferences,X20711.Liking for roast chicken,SELPLG,P-selectin glycoprotein ligand 1,35008,0.166887165350757,0.0631149911109776,0.0431817827732409,0.290592547928273,0.00820112107304659
Diet and food preferences,X20711.Liking for roast chicken,ALPI,Intestinal-type alkaline phosphatase,33179,-0.0424730141542349,0.0161072312697422,-0.0740431874429295,-0.0109028408655402,0.00838180837087039
Diet and food preferences,X20711.Liking for roast chicken,F10,Coagulation factor X,33452,0.204415021292221,0.0776196967202148,0.0522804157205998,0.356549626863842,0.00846431022482697
Diet and food preferences,X20711.Liking for roast chicken,PTN,Pleiotrophin,34842,-0.0881280596173279,0.0337218646327696,-0.154222914297556,-0.0220332049370995,0.00897807776952569
Diet and food preferences,X20711.Liking for roast chicken,LAMA4,Laminin subunit alpha-4,35087,-0.134281070424223,0.0514937975402902,-0.235208913603192,-0.0333532272452542,0.0091276668607038
Diet and food preferences,X20711.Liking for roast chicken,IL18R1,Interleukin-18 receptor 1,35140,0.131097501505507,0.0505491765583087,0.0320211154512222,0.230173887559792,0.00951439595150996
Diet and food preferences,X20711.Liking for roast chicken,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.129128639009925,0.0498772356021627,-0.226888020790163,-0.0313692572296858,0.00964064455143625
Diet and food preferences,X20711.Liking for roast chicken,TFF2,Trefoil factor 2,35068,-0.0779203398143948,0.0301130367112151,-0.136941891768376,-0.0188987878604132,0.0096780279871298
Diet and food preferences,X20711.Liking for roast chicken,BTD,Biotinidase,33469,0.240239786449107,0.092862679964441,0.0582289337188028,0.422250639179412,0.00969586138894609
Diet and food preferences,X20711.Liking for roast chicken,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.196040085500332,0.0758906640053575,-0.344785786950833,-0.0472943840498312,0.00980248988771212
Diet and food preferences,X20711.Liking for roast chicken,CST5,Cystatin-D,34842,-0.0783618142038797,0.0304453347811502,-0.138034670374934,-0.0186889580328253,0.0100710426972228
Diet and food preferences,X20711.Liking for roast chicken,INHBC,Inhibin beta C chain,35037,-0.0987170280525791,0.0383815806264571,-0.173944926080435,-0.0234891300247231,0.0101251174067042
Diet and food preferences,X20711.Liking for roast chicken,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.100648652977455,0.0392023214438614,-0.177485203007423,-0.0238121029474863,0.0102598778296049
Diet and food preferences,X20711.Liking for roast chicken,NEFL,Neurofilament light polypeptide,34740,-0.10679447664184,0.0416483855272852,-0.188425312275319,-0.0251636410083615,0.0103556986103937
Diet and food preferences,X20711.Liking for roast chicken,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.12418156699378,0.0484501105015535,-0.219143783576825,-0.0292193504107352,0.0103884578917936
Diet and food preferences,X20711.Liking for roast chicken,CD48,CD48 antigen,35068,-0.145695632242692,0.0570216092398574,-0.257457986352812,-0.0339332781325714,0.0106297115726655
Diet and food preferences,X20711.Liking for roast chicken,CA4,Carbonic anhydrase 4,35173,-0.182814615738983,0.0715712532842626,-0.323094272176138,-0.042534959301828,0.0106537958962473
Diet and food preferences,X20711.Liking for roast chicken,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.123301424673553,0.0483001772015697,-0.21796977198863,-0.0286330773584768,0.0106994072821138
Diet and food preferences,X20711.Liking for roast chicken,KLK10,Kallikrein-10,35013,-0.106530148014896,0.0417483042300923,-0.188356824305877,-0.0247034717239152,0.0107331141100417
Diet and food preferences,X20711.Liking for roast chicken,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.141545978217931,0.0555375312439018,-0.250399539455979,-0.0326924169798836,0.0108280294198162
Diet and food preferences,X20711.Liking for roast chicken,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.140124374651737,0.0550863193224798,-0.248093560523797,-0.0321551887796761,0.0109844126374413
Diet and food preferences,X20711.Liking for roast chicken,SCLY,Selenocysteine lyase,35082,0.0894300678013832,0.0352803362944531,0.0202806086642551,0.158579526938511,0.0112640457658929
Diet and food preferences,X20711.Liking for roast chicken,BGN,Biglycan,34762,-0.0348372636155085,0.0137556318567769,-0.0617983020547913,-0.00787622517622571,0.0113373145211678
Diet and food preferences,X20711.Liking for roast chicken,DLK1,Protein delta homolog 1,35173,-0.0799260587668869,0.0315688510521705,-0.141801006829141,-0.0180511107046327,0.0113619995203393
Diet and food preferences,X20711.Liking for roast chicken,CD82,CD82 antigen,33284,-0.113608273073438,0.0448871751655372,-0.201587136397891,-0.0256294097489851,0.0113918565753407
Diet and food preferences,X20711.Liking for roast chicken,F3,Tissue factor,35051,-0.148298386601021,0.0586130757839846,-0.263180015137631,-0.0334167580644111,0.011416572539949
Diet and food preferences,X20711.Liking for roast chicken,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.178170695506112,0.070421294175829,-0.316196432090736,-0.0401449589214868,0.0114185071988738
Diet and food preferences,X20711.Liking for roast chicken,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.197823421766062,0.0781898255559262,-0.351075479855677,-0.0445713636764464,0.0114194181904524
Diet and food preferences,X20711.Liking for roast chicken,TNXB,Tenascin-X,35037,-0.166038962937202,0.0656639149848133,-0.294740236307436,-0.0373376895669676,0.0114656770909883
Diet and food preferences,X20711.Liking for roast chicken,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.107034631122359,0.0424085716139465,-0.190155431485694,-0.0239138307590233,0.0116207119808719
Diet and food preferences,X20711.Liking for roast chicken,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.131078804035856,0.0521256428076014,-0.233245063938754,-0.0289125441329569,0.0119290907277532
Diet and food preferences,X20711.Liking for roast chicken,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.129536849892304,0.0515190965585732,-0.230514279147108,-0.028559420637501,0.0119400294471662
Diet and food preferences,X20711.Liking for roast chicken,FABP1,"Fatty acid-binding protein, liver",35033,-0.0454805394489211,0.0181433113997749,-0.0810414297924799,-0.00991964910536223,0.0121999643720314
Diet and food preferences,X20711.Liking for roast chicken,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.126094742146688,0.0503737381453971,-0.224827268911666,-0.0273622153817094,0.0123259281464643
Diet and food preferences,X20711.Liking for roast chicken,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.0972457492982714,0.0388540513651547,-0.173399689973975,-0.0210918086225681,0.0123375918581891
Diet and food preferences,X20711.Liking for roast chicken,MANSC4,MANSC domain-containing protein 4,33160,-0.0767894872696645,0.0307251850019288,-0.137010849873445,-0.016568124665884,0.0124644263958692
Diet and food preferences,X20711.Liking for roast chicken,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.0790491335242671,0.031645244268514,0.0170244547579796,0.141073812290555,0.012505474338626
Diet and food preferences,X20711.Liking for roast chicken,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,-0.0446024746109981,0.0178804273766911,-0.0796481122693126,-0.00955683695268363,0.0126291142369268
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.109516191482669,0.0439124139739972,-0.195584522871703,-0.0234478600936343,0.0126476277269158
Diet and food preferences,X20711.Liking for roast chicken,FABP3,"Fatty acid-binding protein, heart",33439,-0.102579904490808,0.0411418267941571,-0.183217885007356,-0.0219419239742602,0.012673195309973
Diet and food preferences,X20711.Liking for roast chicken,SEMA4C,Semaphorin-4C,34972,-0.151908626047552,0.0609578125718819,-0.27138593868844,-0.0324313134066633,0.012716859325615
Diet and food preferences,X20711.Liking for roast chicken,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0480379430342438,0.0192808345946313,0.0102475072287665,0.0858283788397212,0.0127366865572234
Diet and food preferences,X20711.Liking for roast chicken,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.0723017162032014,0.0290290554844601,0.0154047674536596,0.129198664952743,0.0127655948606216
Diet and food preferences,X20711.Liking for roast chicken,SPP1,Osteopontin,35154,-0.0878198648752746,0.0352614503042064,-0.156932307471519,-0.0187074222790301,0.0127701622986408
Diet and food preferences,X20711.Liking for roast chicken,LCP1,Plastin-2,33432,0.101989586421681,0.0410011490497487,0.0216273342841732,0.182351838559188,0.0128831515315308
Diet and food preferences,X20711.Liking for roast chicken,CLC,Galectin-10,35014,-0.0606094589712416,0.0244005989006133,-0.108434632816444,-0.0127842851260395,0.0130094144714953
Diet and food preferences,X20711.Liking for roast chicken,NTRK3,NT-3 growth factor receptor,35137,-0.189996851192764,0.076528528534127,-0.339992767119653,-0.0400009352658752,0.0130545837798701
Diet and food preferences,X20711.Liking for roast chicken,CCN3,CCN family member 3,35158,-0.12827011513843,0.051751019450973,-0.229702113262337,-0.0268381170145232,0.0132051893313232
Diet and food preferences,X20711.Liking for roast chicken,KIRREL2,Kin of IRRE-like protein 2,34777,-0.105059556318156,0.0424503077194585,-0.188262159448294,-0.0218569531880168,0.0133439233594191
Diet and food preferences,X20711.Liking for roast chicken,CD55,Complement decay-accelerating factor,34658,-0.16198641711637,0.0655158074143581,-0.290397399648512,-0.0335754345842285,0.0134341730581055
Diet and food preferences,X20711.Liking for roast chicken,HAO1,Hydroxyacid oxidase 1,35111,0.0312616202778456,0.0126547809411608,0.00645824963317038,0.0560649909225208,0.0135139894590494
Diet and food preferences,X20711.Liking for roast chicken,IGLC2,Immunoglobulin lambda constant 2,33452,-0.201652567854662,0.0816794851965096,-0.361744358839821,-0.0415607768695037,0.0135741048625945
Diet and food preferences,X20711.Liking for roast chicken,CD302,CD302 antigen,34972,-0.146095255830626,0.0593911076552237,-0.262501826834865,-0.0296886848263877,0.0139141578817414
Diet and food preferences,X20711.Liking for roast chicken,GFRA1,GDNF family receptor alpha-1,35096,-0.153656149896204,0.0624792694294585,-0.276115517977943,-0.0311967818144658,0.0139360800691742
Diet and food preferences,X20711.Liking for roast chicken,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.191022736955793,0.0777480716623438,-0.343408957413986,-0.0386365164975988,0.0140282860440151
Diet and food preferences,X20711.Liking for roast chicken,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.104675397317148,0.0426137179140811,-0.188198284428747,-0.021152510205549,0.0140533467702568
Diet and food preferences,X20711.Liking for roast chicken,NPY,Pro-neuropeptide Y,35111,-0.0605373855362737,0.0246552180759578,-0.108861612965151,-0.0122131581073965,0.0140903033035377
Diet and food preferences,X20711.Liking for roast chicken,PTX3,Pentraxin-related protein PTX3,35008,-0.0811652489137016,0.0332031309957904,-0.146243385665451,-0.0160871121619525,0.0145213281111855
Diet and food preferences,X20711.Liking for roast chicken,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.135015860890573,0.0553733524168047,-0.24354763162751,-0.0264840901536359,0.0147734698623504
Diet and food preferences,X20711.Liking for roast chicken,PTH,Parathyroid hormone,33195,-0.063061328514818,0.0258959987331076,-0.113817486031709,-0.0123051709979271,0.0149044022536351
Diet and food preferences,X20711.Liking for roast chicken,KRT17,"Keratin, type I cytoskeletal 17",33160,-0.127278394849155,0.0523949219614947,-0.229972441893685,-0.0245843478046257,0.0151517779618542
Diet and food preferences,X20711.Liking for roast chicken,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0690428747704668,0.0285152957933856,-0.124932854525503,-0.013152895015431,0.0154835812458108
Diet and food preferences,X20711.Liking for roast chicken,EPO,Erythropoietin,35008,-0.0500544610799393,0.0206878286944637,-0.0906026053210881,-0.00950631683879054,0.0155581249912538
Diet and food preferences,X20711.Liking for roast chicken,TF,Serotransferrin,33469,-0.21001576910748,0.0868081452795305,-0.38015973385536,-0.0398718043596004,0.0155696805096329
Diet and food preferences,X20711.Liking for roast chicken,LEFTY2,Left-right determination factor 2,35096,-0.0749693523385099,0.0310394957269418,-0.135806763963316,-0.0141319407137039,0.015739482319938
Diet and food preferences,X20711.Liking for roast chicken,NIT2,Omega-amidase NIT2,33414,0.0623199511703784,0.0258040596377248,0.0117439942804378,0.112895908060319,0.0157498468085449
Diet and food preferences,X20711.Liking for roast chicken,AHSP,Alpha-hemoglobin-stabilizing protein,35020,0.0441774813592433,0.018305435332794,0.0082988281069671,0.0800561346115194,0.0158234085820046
Diet and food preferences,X20711.Liking for roast chicken,TREML2,Trem-like transcript 2 protein,35037,-0.122060120033712,0.0506101571182915,-0.221256027985563,-0.0228642120818603,0.0158921628347001
Diet and food preferences,X20711.Liking for roast chicken,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0655294010192569,0.0272109982083104,-0.118862957507545,-0.0121958445309686,0.0160483826628752
Diet and food preferences,X20711.Liking for roast chicken,TNF,Tumor necrosis factor,34816,-0.100953794310705,0.0419213976171695,-0.183119733640357,-0.0187878549810527,0.0160501385709134
Diet and food preferences,X20711.Liking for roast chicken,CD248,Endosialin,33432,-0.11747666980744,0.0488379873381888,-0.21319912499029,-0.0217542146245896,0.0161732801716826
Diet and food preferences,X20711.Liking for roast chicken,IL22,Interleukin-22,33394,-0.0707850462365374,0.0294358336288312,-0.128479280149047,-0.0130908123240282,0.0162049165157684
Diet and food preferences,X20711.Liking for roast chicken,BSG,Basigin,35125,-0.214697312203519,0.089313072480182,-0.389750934264676,-0.0396436901423624,0.0162393480716619
Diet and food preferences,X20711.Liking for roast chicken,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.0477240275355496,0.0198534329140541,0.0088112990240035,0.0866367560470957,0.0162425037537235
Diet and food preferences,X20711.Liking for roast chicken,INSL5,Insulin-like peptide INSL5,33398,-0.0498994306201362,0.0208575251748643,-0.0907801799628702,-0.0090186812774022,0.0167593635240547
Diet and food preferences,X20711.Liking for roast chicken,SCG3,Secretogranin-3,35055,-0.119359418527582,0.0499654638352637,-0.217291727644699,-0.0214271094104649,0.0169191298709309
Diet and food preferences,X20711.Liking for roast chicken,CNTN5,Contactin-5,35053,-0.107951353610457,0.0452257442637945,-0.196593812367494,-0.01930889485342,0.0170064830161055
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0736316763892119,0.0308915013714302,-0.134179019077215,-0.0130843337012088,0.0171638661891848
Diet and food preferences,X20711.Liking for roast chicken,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.131987866423898,0.0555728891570789,-0.240910729171773,-0.0230650036760235,0.0175685741963809
Diet and food preferences,X20711.Liking for roast chicken,CDH2,Cadherin-2,35036,-0.114330040464885,0.0481594855090609,-0.208722632062644,-0.0199374488671252,0.0176148744319848
Diet and food preferences,X20711.Liking for roast chicken,CCN5,CCN family member 5,35037,-0.100269008559657,0.0422474246616167,-0.183073960896426,-0.0174640562228885,0.0176440911506921
Diet and food preferences,X20711.Liking for roast chicken,TCN1,Transcobalamin-1,33254,0.142067358067065,0.0600321924900506,0.0244042607865656,0.259730455347564,0.0179777725959618
