Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SIGLEC10,Sialic acid-binding Ig-like lectin 10,52022,0.0615797574358513,0.0133286923816434,0.0354555203678301,0.0877039945038724,3.85307478748799e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD5,T-cell surface glycoprotein CD5,52259,0.0609601909750976,0.0132736625793823,0.0349438123195084,0.0869765696306869,4.39743434500961e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NECTIN2,Nectin-2,52021,0.0525474983806082,0.0114538394755536,0.0300979730085232,0.0749970237526932,4.49992543543135e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DSG2,Desmoglein-2,52068,0.0496322318395388,0.0108438184044237,0.0283783477668684,0.0708861159122092,4.73729055322495e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51873,0.0741439411649292,0.0162659569669601,0.0422626655096873,0.106025216820171,5.18096239734473e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DLL1,Delta-like protein 1,52162,0.0532877802191412,0.0116969950249352,0.0303616699702683,0.0762138904680142,5.24385815850542e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EFNA4,Ephrin-A4,51831,0.052278925359006,0.0116316303981296,0.0294809297786719,0.0750769209393401,7.00032530583212e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52068,0.06464546248586,0.0144751266504534,0.0362742142509712,0.0930167107207487,8.00230506729519e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EGFR,Epidermal growth factor receptor,52402,-0.0291846380639286,0.00654729218031466,-0.0420173307373454,-0.0163519453905119,8.32383452015925e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ADM,Pro-adrenomedullin,52297,0.0480019541927302,0.0108068975608273,0.0268204349735087,0.0691834734119517,8.95575227728055e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52068,0.0504523126878275,0.0113741713567554,0.0281589368285869,0.0727456885470682,9.21315548771822e-06
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ULBP2,UL16-binding protein 2,51873,0.0660520647220097,0.014951599491701,0.0367469297182757,0.0953571997257436,1.00126690112705e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FABP1,"Fatty acid-binding protein, liver",52068,0.162199628915564,0.0372087604769904,0.089270458380663,0.235128799450465,1.31023077254804e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PRG2,Bone marrow proteoglycan,48523,0.0895820154017946,0.0205945251309694,0.0492167461450947,0.129947284658495,1.36823331107849e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52162,0.0592819055679931,0.0136726860968128,0.03248344081824,0.0860803703177462,1.4574918131523e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PTGDS,Prostaglandin-H2 D-isomerase,51844,0.0491071490730364,0.01157313606206,0.0264238023913987,0.0717904957546741,2.21077206999634e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EPHA1,Ephrin type-A receptor 1,52164,0.057429915964161,0.0136757831684542,0.0306253809539908,0.0842344509743312,2.68473031655853e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52068,0.0435200719358628,0.0104384948736237,0.0230606219835603,0.0639795218881652,3.06615095065324e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LAYN,Layilin,51821,0.0569151375833858,0.0136747504081796,0.0301126267833538,0.0837176483834179,3.16352277128523e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FCER2,Low affinity immunoglobulin epsilon Fc receptor,52068,0.0799846460252842,0.0193927277536288,0.0419748996281718,0.117994392422397,3.7268270062169e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GAST,Gastrin,48467,0.210072913917369,0.0510212612891064,0.11007124179072,0.310074586044017,3.84517449675056e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",REG3A,Regenerating islet-derived protein 3-alpha,52402,0.101242033465316,0.0245981298831884,0.0530296988942667,0.149454368036365,3.86873253981583e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",BTN2A1,Butyrophilin subfamily 2 member A1,52203,0.0418742397313176,0.0102097968774386,0.021863037851538,0.0618854416110971,4.11866512817201e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",HAVCR2,Hepatitis A virus cellular receptor 2,52068,0.056380046909646,0.0137476875066309,0.0294345793966494,0.0833255144226426,4.12444736699684e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51873,0.0905188506153078,0.0221524524311918,0.0471000438501719,0.133937657380444,4.39785265573872e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MEP1B,Meprin A subunit beta,52066,-0.194309140205038,0.0475885673654562,-0.287582732241332,-0.101035548168744,4.45629342464747e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FOLR1,Folate receptor alpha,52025,0.0461789713197678,0.0113270440808346,0.0239779649213319,0.0683799777182036,4.57724597603467e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD27,CD27 antigen,52162,0.0657360878592748,0.0161269401038289,0.0341272852557702,0.0973448904627794,4.59119147360149e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TFF1,Trefoil factor 1,51934,0.12643474201346,0.031101933445655,0.0654749524599761,0.187394531566944,4.81303461145078e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MANSC1,MANSC domain-containing protein 1,52162,0.0449425639641277,0.011069658421722,0.0232460334575526,0.0666390944707028,4.92121867815835e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD83,CD83 antigen,52022,0.0543170689700428,0.0134017704969425,0.0280495987960356,0.0805845391440501,5.07085846996103e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FOLR2,Folate receptor beta,52302,0.0472646287534064,0.0118116679196139,0.0241137596309631,0.0704154978758497,6.30995189411707e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VSTM1,V-set and transmembrane domain-containing protein 1,51390,0.0788563771645114,0.0197576556861213,0.0401313720197136,0.117581382309309,6.59191443484934e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SIT1,Signaling threshold-regulating transmembrane adapter 1,51519,0.0884745010425105,0.0225661769887777,0.0442447941445061,0.132704207940515,8.85210867184374e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KRT18,"Keratin, type I cytoskeletal 18",51946,0.121806611524204,0.0310743848646822,0.0609008171894272,0.182712405858981,8.88224716178154e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SPINK4,Serine protease inhibitor Kazal-type 4,52022,0.100975207173048,0.0261318348965019,0.0497568107759046,0.152193603570192,0.000111768981820603
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CDSN,Corneodesmosin,52260,0.0670131902511065,0.0173430431421456,0.0330208256925011,0.101005554809712,0.000111806936546459
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CCL21,C-C motif chemokine 21,52203,0.0659984204429051,0.0171830689169378,0.032319605365707,0.0996772355201032,0.000122857317319311
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TGFBR2,TGF-beta receptor type-2,52162,0.0479643966964349,0.0124896446110176,0.0234846932588405,0.0724441001340294,0.000123140746420864
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD160,CD160 antigen,52353,0.0705674824782355,0.018377459001927,0.0345476628344586,0.106587302122012,0.000123359578581567
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL6,Interleukin-6,51946,0.112675896175051,0.029423583178632,0.055005673144932,0.170346119205169,0.000128719177799581
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PRG3,Proteoglycan 3,48523,0.0750648103536968,0.0196680832051331,0.0365153672716359,0.113614253435758,0.000135652813165204
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NPC2,NPC intracellular cholesterol transporter 2,48115,0.0466802101983081,0.012233694240467,0.0227021694869928,0.0706582509096235,0.000136138064023386
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VWC2,Brorin,51779,0.059872198295364,0.0157573718289234,0.028987749510674,0.0907566470800539,0.000145225697207596
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL10RB,Interleukin-10 receptor subunit beta,52203,0.043218602226793,0.0113871485616962,0.0208997910458684,0.0655374134077176,0.000147728281715177
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CPM,Carboxypeptidase M,52169,0.0521461502063005,0.0137504777512018,0.025195213813945,0.079097086598656,0.000149565648575617
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CNDP1,Beta-Ala-His dipeptidase,52161,-0.0697525452280722,0.0183942839874055,-0.105805341843387,-0.0336997486127574,0.000149709297421195
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RNF149,E3 ubiquitin-protein ligase RNF149,47903,0.0455891134195466,0.0120331509262235,0.0220041376041486,0.0691740892349445,0.000151860879824814
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD74,HLA class II histocompatibility antigen gamma chain,52302,0.0524795103263187,0.0138569855838473,0.025319818581978,0.0796392020706593,0.000152659587937266
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GPR37,Prosaposin receptor GPR37,51562,0.101471311664371,0.0268183930863613,0.0489072612151029,0.154035362113639,0.000154879697023142
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SIRPB1,Signal-regulatory protein beta-1,52029,0.0681287501776917,0.0180430076173179,0.0327644552477487,0.103493045107635,0.000159759685396906
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CKAP4,Cytoskeleton-associated protein 4,52220,0.039360636911859,0.0105140611586964,0.0187530770408141,0.0599681967829039,0.000181754540941478
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52353,0.0563028133392049,0.0151007204573724,0.026705401242755,0.0859002254356547,0.000193014921600064
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COL6A3,Collagen alpha-3(VI) chain,52402,0.0503641968248214,0.0135084645000862,0.0238876064046523,0.0768407872449904,0.000193122711765374
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GIPC2,PDZ domain-containing protein GIPC2,48467,0.0430259825868598,0.0115937106206962,0.0203023097702952,0.0657496554034244,0.000206786550693001
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TGFA,Protransforming growth factor alpha,52022,0.0704052507585246,0.0189860690385347,0.0331925554429965,0.107617946074053,0.000209098580902942
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52068,0.0564269652799859,0.0152380669696082,0.0265603540195538,0.086293576540418,0.000213457249110252
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IGLC2,Immunoglobulin lambda constant 2,48521,0.035807381521996,0.00968453570364327,0.0168256915428552,0.0547890715011368,0.000218322211171081
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",WFDC2,WAP four-disulfide core domain protein 2,50645,0.0562476907917072,0.0152441545135777,0.0263691479450948,0.0861262336383196,0.000224895828196141
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PIGR,Polymeric immunoglobulin receptor,51714,0.0520896090240437,0.0141592961486524,0.024337388572685,0.0798418294754023,0.00023475928881314
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51873,0.0582779789166314,0.0158616720514381,0.0271891016958127,0.0893668561374502,0.000239107515663179
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CHIT1,Chitotriosidase-1,52174,0.21997219705824,0.0603001199423234,0.101783961971286,0.338160432145194,0.000264819102746668
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VSIG4,V-set and immunoglobulin domain-containing protein 4,52029,0.0564985588123836,0.0154941781778658,0.0261299695837666,0.0868671480410006,0.00026638977857738
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AMBP,Protein AMBP,52259,0.0289287435661533,0.00795981327216674,0.0133275095527065,0.0445299775796001,0.000279184927432872
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AREG,Amphiregulin,51946,0.0727130832891665,0.020027321017677,0.0334595340945195,0.111966632483813,0.00028317275764402
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",POF1B,Protein POF1B,47837,0.0667473440990416,0.0184098405021677,0.0306640567147929,0.10283063148329,0.000288865404233938
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GDF15,Growth/differentiation factor 15,52402,0.0607516960675738,0.0168178802099636,0.0277886508560452,0.0937147412791024,0.00030399229989935
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NPDC1,Neural proliferation differentiation and control protein 1,52066,0.0439189149521113,0.0121737949164953,0.0200582769157804,0.0677795529884421,0.000309516079069679
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PODXL2,Podocalyxin-like protein 2,52162,0.0397995188025428,0.0110437694209204,0.0181537307375387,0.0614453068675468,0.000314149618261649
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47903,0.0876247648823158,0.0244314316500817,0.0397391588481557,0.135510370916476,0.000335751845688445
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",A1BG,Alpha-1B-glycoprotein,48572,0.024775904359771,0.00691163530395414,0.0112290991640209,0.0383227095555212,0.000338175631159455
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LGALS3,Galectin-3,52126,0.0426418920984473,0.0118970123396664,0.0193237479127012,0.0659600362841933,0.000338626341652529
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",REG1A,Lithostathine-1-alpha,51893,0.0698469296549053,0.0195080444822143,0.0316111624697653,0.108082696840045,0.000343638778251018
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52161,0.06321206515074,0.0176706212014173,0.028577647595962,0.0978464827055179,0.000347832061730559
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GRN,Progranulin,51948,0.0347021061723685,0.00970272350762845,0.0156847680974168,0.0537194442473203,0.000348779425857303
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KRT19,"Keratin, type I cytoskeletal 19",51980,0.0967490825281784,0.0271533416772354,0.0435285328407971,0.14996963221556,0.000367171261258832
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FAM3C,Protein FAM3C,52021,0.0417242207211436,0.0117553957337526,0.0186836450829884,0.0647647963592988,0.000386799839042063
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SCGN,Secretagogin,51519,0.0634790866149455,0.0178894750978537,0.0284157154231523,0.0985424578067387,0.000388229004800042
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LTBR,Tumor necrosis factor receptor superfamily member 3,51941,0.0387663637883336,0.0109676570472121,0.0172697559757979,0.0602629716008693,0.000409051799355104
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PRSS8,Prostasin,51980,0.0569887166099407,0.0161359307859311,0.0253622922695157,0.0886151409503657,0.000413432092594453
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",YAP1,Transcriptional coactivator YAP1,48467,0.0368837008286887,0.0104842582362423,0.0163345546856539,0.0574328469717235,0.000435602947492188
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PPL,Periplakin,47837,0.0462361689524412,0.0131951833231352,0.0203736096390962,0.0720987282657862,0.000459149718981094
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SCARF2,Scavenger receptor class F member 2,52302,0.0415461033398918,0.0118644503971153,0.0182917805615457,0.0648004261182379,0.000462971161358263
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL1R1,Interleukin-1 receptor type 1,52026,0.031284815451442,0.00894409568032878,0.0137543879179976,0.0488152429848864,0.000469820329911355
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52297,0.043033488879819,0.0123038283203273,0.0189179853719775,0.0671489923876605,0.000470251020473738
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COLEC12,Collectin-12,52068,0.0351609214885363,0.0100940267296407,0.0153766290984405,0.0549452138786322,0.000495966567283448
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD48,CD48 antigen,52155,0.0408750801727606,0.0117445906208284,0.017855682555937,0.0638944777895842,0.00050156215249751
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IFNGR1,Interferon gamma receptor 1,52203,0.0282923947575103,0.00813093614901161,0.0123557599054475,0.044229029609573,0.000502935806631094
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PLA2G15,Phospholipase A2 group XV,52162,0.0361428079167369,0.0103927065492969,0.015773103080115,0.0565125127533588,0.000506494294057877
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",OSCAR,Osteoclast-associated immunoglobulin-like receptor,52117,0.0466234600604821,0.0134320967470717,0.0202965504362216,0.0729503696847426,0.000519220808976352
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51780,0.0449614036171672,0.012957385004012,0.0195649290093037,0.0703578782250308,0.000521369068002831
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IGFBP4,Insulin-like growth factor-binding protein 4,51699,0.0573443610658451,0.0166161201244913,0.0247767656218422,0.0899119565098481,0.000559094305490542
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CDH2,Cadherin-2,52066,0.0486399579823336,0.0141137642076353,0.0209769801353684,0.0763029358292988,0.000569210362175727
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48399,0.0447315934436564,0.0129854771618811,0.0192800582063694,0.0701831286809434,0.000572587719288573
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GGT5,Glutathione hydrolase 5 proenzyme,51873,0.0319731711908158,0.00928582614974516,0.0137729519373152,0.0501733904443163,0.000575683128858337
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52302,0.0373666888314645,0.0108568781218188,0.0160872077126997,0.0586461699502293,0.000578806788611407
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PDCD1,Programmed cell death protein 1,52256,0.0598140557998409,0.0174021639993708,0.0257058143610742,0.0939222972386076,0.000588703954226655
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CBLN4,Cerebellin-4,52297,-0.043690387295305,0.0127172324514079,-0.0686161629000644,-0.0187646116905455,0.000592266263247357
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FGF21,Fibroblast growth factor 21,52248,0.161661569517922,0.047132049874007,0.0692827517648682,0.254040387270976,0.000604521953999941
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EFNA1,Ephrin-A1,52026,0.0369494203491244,0.0107807486550559,0.0158191529852149,0.0580796877130339,0.000610388001090821
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD300E,CMRF35-like molecule 2,52194,0.054813897045841,0.0159943104577463,0.0234650485486583,0.0861627455430238,0.000610977818262987
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LCN2,Neutrophil gelatinase-associated lipocalin,51229,0.0523341824370911,0.0152837293927751,0.0223780728272518,0.0822902920469304,0.000617589842157961
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52302,0.0624683897908319,0.0183172762740163,0.02656652829376,0.0983702512879039,0.000649707264381123
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CKB,Creatine kinase B-type,48523,0.0805339677323712,0.0237181777448973,0.0340463393523725,0.12702159611237,0.000686256697612955
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CST3,Cystatin-C,52120,0.0375224716728839,0.0110691631928635,0.0158269118148715,0.0592180315308963,0.000700361527861548
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GFRA1,GDNF family receptor alpha-1,52248,0.0376984850827737,0.0111308051068565,0.015882107073335,0.0595148630922125,0.000707952345827514
