Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30890.Vitamin D,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",46112,-0.0175457964431248,0.00424985510123486,-0.0258755124415452,-0.00921608044470451,3.66403449126072e-05
Blood and urine assays,X30890.Vitamin D,TACC3,Transforming acidic coiled-coil-containing protein 3,49220,-0.0373542453221904,0.00904851706870755,-0.0550893387768571,-0.0196191518675236,3.66782886956221e-05
Blood and urine assays,X30890.Vitamin D,SCPEP1,Retinoid-inducible serine carboxypeptidase,45462,-0.0158814947118151,0.00384867435232022,-0.0234248964423628,-0.0083380929812675,3.69770116757165e-05
Blood and urine assays,X30890.Vitamin D,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49319,-0.0108422924906386,0.00262834841624853,-0.0159938553864857,-0.00569072959479144,3.71721411843889e-05
Blood and urine assays,X30890.Vitamin D,INSR,Insulin receptor,45490,-0.00538131620035473,0.00130485976736433,-0.00793884134438881,-0.00282379105632065,3.73685618889432e-05
Blood and urine assays,X30890.Vitamin D,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48747,-0.0270680798652538,0.00658035758945997,-0.0399655807405953,-0.0141705789899123,3.91044644558341e-05
Blood and urine assays,X30890.Vitamin D,TRIM21,E3 ubiquitin-protein ligase TRIM21,49289,-0.0256636192547186,0.00624612822867277,-0.0379060305829172,-0.01342120792652,3.9912583592545e-05
Blood and urine assays,X30890.Vitamin D,ENDOU,Poly(U)-specific endoribonuclease,44446,0.0163202328934118,0.00397545458884268,0.00852834189928019,0.0241121238875435,4.05482218848155e-05
Blood and urine assays,X30890.Vitamin D,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,46112,-0.0287415970392952,0.00700709938513353,-0.0424755118341569,-0.0150076822444335,4.11477214334826e-05
Blood and urine assays,X30890.Vitamin D,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49289,-0.0321605110737228,0.00785432498959312,-0.0475549880533253,-0.0167660340941203,4.24191076461891e-05
Blood and urine assays,X30890.Vitamin D,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,45644,-0.020279949083295,0.00495722380337881,-0.0299961077379175,-0.0105637904286726,4.31124779769346e-05
Blood and urine assays,X30890.Vitamin D,TRIM24,Transcription intermediary factor 1-alpha,45659,-0.0208568934799339,0.0050987104444271,-0.030850365951011,-0.0108634210088568,4.31807662396303e-05
Blood and urine assays,X30890.Vitamin D,CRIM1,Cysteine-rich motor neuron 1 protein,49441,0.00647399854705887,0.0015831901160049,0.00337094591968926,0.00957705117442848,4.34197124901208e-05
Blood and urine assays,X30890.Vitamin D,EIF4E,Eukaryotic translation initiation factor 4E,45490,-0.0289955853628867,0.00709062735772974,-0.042893214984037,-0.0150979557417364,4.34316306277094e-05
Blood and urine assays,X30890.Vitamin D,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,45992,0.0223546021927543,0.00546939736014223,0.0116345833668755,0.0330746210186331,4.38164786277308e-05
Blood and urine assays,X30890.Vitamin D,GGACT,Gamma-glutamylaminecyclotransferase,46112,-0.0225760789358179,0.00552578928178221,-0.033406625928111,-0.0117455319435247,4.41241946026826e-05
Blood and urine assays,X30890.Vitamin D,MMP10,Stromelysin-2,49281,0.0192960003849985,0.0047290455455184,0.0100270711157824,0.0285649296542145,4.51149675159825e-05
Blood and urine assays,X30890.Vitamin D,STX4,Syntaxin-4,49220,-0.0194794798457001,0.00477443571729481,-0.0288373738515979,-0.0101215858398023,4.51855176915165e-05
Blood and urine assays,X30890.Vitamin D,MOCS2,Molybdopterin synthase catalytic subunit,45644,-0.0212394023298009,0.00520598404066494,-0.0314431310495042,-0.0110356736100977,4.52382752322431e-05
Blood and urine assays,X30890.Vitamin D,AFP,Alpha-fetoprotein,49091,-0.021933540289613,0.00537768289557812,-0.0324737987649461,-0.0113932818142799,4.54456141383016e-05
Blood and urine assays,X30890.Vitamin D,TACSTD2,Tumor-associated calcium signal transducer 2,46517,0.00982970472374401,0.00241164173942247,0.00510288691447597,0.014556522533012,4.59894456755609e-05
Blood and urine assays,X30890.Vitamin D,PAXX,Protein PAXX,45644,-0.014507841859835,0.00356056579082316,-0.0214865508098484,-0.00752913290982159,4.62635012320798e-05
Blood and urine assays,X30890.Vitamin D,CFH,Complement factor H,44848,-0.00744495941482486,0.00182852272101565,-0.0110288639480155,-0.00386105488163418,4.68733332459561e-05
Blood and urine assays,X30890.Vitamin D,SLITRK1,SLIT and NTRK-like protein 1,45490,0.0100681741617488,0.00247729134157925,0.00521268313225347,0.0149236651912441,4.8375303359136e-05
Blood and urine assays,X30890.Vitamin D,TNFSF8,Tumor necrosis factor ligand superfamily member 8,46107,-0.0112959222268831,0.00278512638149011,-0.0167547699346037,-0.00583707451916252,5.01373746642544e-05
Blood and urine assays,X30890.Vitamin D,SEC31A,Protein transport protein Sec31A,45551,-0.0241096165073248,0.00594731243628965,-0.0357663488824525,-0.0124528841321971,5.05584263142022e-05
Blood and urine assays,X30890.Vitamin D,RTN4R,Reticulon-4 receptor,49534,-0.0106512676210634,0.00262955024872885,-0.0158051861085719,-0.00549734913355484,5.12391359417868e-05
Blood and urine assays,X30890.Vitamin D,FAM172A,Cotranscriptional regulator FAM172A,45551,-0.0195906899392037,0.00483758220214126,-0.0290723510554005,-0.0101090288230068,5.14695599365905e-05
Blood and urine assays,X30890.Vitamin D,BAX,Apoptosis regulator BAX,48679,-0.0281941600154372,0.00696329029602219,-0.0418422089956407,-0.0145461110352337,5.16032382673778e-05
Blood and urine assays,X30890.Vitamin D,NPL,N-acetylneuraminate lyase,46112,0.0137007121602117,0.00338967869518102,0.00705694191765693,0.0203444824027665,5.32050050699019e-05
Blood and urine assays,X30890.Vitamin D,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48838,-0.0170993706694973,0.0042320880164716,-0.0253942631817816,-0.00880447815721295,5.35212988665576e-05
Blood and urine assays,X30890.Vitamin D,SPRY2,Protein sprouty homolog 2,48838,-0.0291630989647662,0.00722435578837234,-0.043322836309976,-0.0150033616195564,5.43564342857993e-05
Blood and urine assays,X30890.Vitamin D,DNAJC21,DnaJ homolog subfamily C member 21,46053,-0.0120408070653939,0.00298501851235274,-0.0178914433496052,-0.0061901707811825,5.50832959122581e-05
Blood and urine assays,X30890.Vitamin D,GIGYF2,GRB10-interacting GYF protein 2,46073,-0.0238861752017294,0.00592174494683053,-0.0354927952975173,-0.0122795551059416,5.51084922486446e-05
Blood and urine assays,X30890.Vitamin D,YTHDF3,YTH domain-containing family protein 3,48838,-0.026397017264404,0.00654613911999456,-0.0392274499395933,-0.0135665845892146,5.53648083584868e-05
Blood and urine assays,X30890.Vitamin D,WAS,Wiskott-Aldrich syndrome protein,48838,-0.0214047162293901,0.00530813769849855,-0.0318086661184473,-0.011000766340333,5.53699067186674e-05
Blood and urine assays,X30890.Vitamin D,LACTB2,Endoribonuclease LACTB2,49319,-0.0208974292067024,0.00518387541341412,-0.0310578250169941,-0.0107370333964108,5.56493605637726e-05
Blood and urine assays,X30890.Vitamin D,PLSCR3,Phospholipid scramblase 3,46018,-0.0186788508526003,0.00463498547213355,-0.0277634223779821,-0.00959427932721854,5.59754257185964e-05
Blood and urine assays,X30890.Vitamin D,CCL13,C-C motif chemokine 13,49540,-0.0218828849726358,0.00543497938693807,-0.0325354445710344,-0.0112303253742371,5.6826660640039e-05
Blood and urine assays,X30890.Vitamin D,MAX,Protein max,48721,-0.0327712889479605,0.00814081941067176,-0.0487272949928772,-0.0168152829030439,5.70144454576797e-05
Blood and urine assays,X30890.Vitamin D,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,45644,-0.0190959309885339,0.00474627362820931,-0.0283986272998241,-0.0097932346772436,5.75746356578064e-05
Blood and urine assays,X30890.Vitamin D,SERPINI1,Neuroserpin,45605,0.00987259156529887,0.00245395605134577,0.00506283770466116,0.0146823454259366,5.7628624195393e-05
Blood and urine assays,X30890.Vitamin D,SELP,P-selectin,49408,-0.0181365900154228,0.00451280891246771,-0.0269816954838595,-0.0092914845469861,5.86385622254851e-05
Blood and urine assays,X30890.Vitamin D,PTPRR,Receptor-type tyrosine-protein phosphatase R,46053,0.0110447184567648,0.00274835613449211,0.00565794043316025,0.0164314964803693,5.87275325126219e-05
Blood and urine assays,X30890.Vitamin D,CLEC3B,Tetranectin,45609,0.00662081031645708,0.0016491564537579,0.00338846366709159,0.00985315696582257,5.97355414747434e-05
Blood and urine assays,X30890.Vitamin D,FGFR2,Fibroblast growth factor receptor 2,49413,-0.00667910628513566,0.00166546857679337,-0.00994342469565065,-0.00341478787462066,6.08060576375119e-05
Blood and urine assays,X30890.Vitamin D,HS1BP3,HCLS1-binding protein 3,45551,-0.0277999017570266,0.00693365735706924,-0.0413898701768823,-0.0142099333371709,6.10790076984026e-05
Blood and urine assays,X30890.Vitamin D,ADGRE5,Adhesion G protein-coupled receptor E5,49504,0.00921930648998332,0.00230374484183052,0.0047039665999955,0.0137346463799711,6.302232132132e-05
Blood and urine assays,X30890.Vitamin D,ATXN2L,Ataxin-2-like protein,46073,-0.0148974214212369,0.00372307992798386,-0.0221946580800853,-0.00760018476238858,6.31864719965812e-05
Blood and urine assays,X30890.Vitamin D,DPY30,Protein dpy-30 homolog,49452,-0.0186275842039515,0.00466459579852985,-0.02777019196907,-0.00948497643883303,6.53194773907583e-05
Blood and urine assays,X30890.Vitamin D,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,46073,-0.0307279163561432,0.00769449686848132,-0.0458091302183666,-0.0156467024939198,6.53223499851555e-05
Blood and urine assays,X30890.Vitamin D,IFNGR2,Interferon gamma receptor 2,49163,-0.0161407361711277,0.00404244037205633,-0.0240639193003581,-0.00821755304189726,6.54808851380622e-05
Blood and urine assays,X30890.Vitamin D,GORASP2,Golgi reassembly-stacking protein 2,45992,-0.0145579946831536,0.00364794692426908,-0.021707970654721,-0.00740801871158619,6.60864552130281e-05
Blood and urine assays,X30890.Vitamin D,PMVK,Phosphomevalonate kinase,48685,-0.0344982894453736,0.00865186583283939,-0.0514559464777388,-0.0175406324130084,6.70024521240417e-05
Blood and urine assays,X30890.Vitamin D,ELN,Elastin,46112,0.0108391772224702,0.00271843425350605,0.00551104608559834,0.016167308359342,6.70524472939194e-05
Blood and urine assays,X30890.Vitamin D,HDGF,Hepatoma-derived growth factor,49503,-0.0295609710922229,0.00741417338014847,-0.0440927509173139,-0.0150291912671319,6.70785303179571e-05
Blood and urine assays,X30890.Vitamin D,MELTF,Melanotransferrin,46112,0.00904004145847183,0.00226909049510868,0.00459262408805882,0.0134874588288848,6.79883879414398e-05
Blood and urine assays,X30890.Vitamin D,CHM,Rab proteins geranylgeranyltransferase component A 1,45504,-0.0189385164464723,0.00475732635283184,-0.0282628760980227,-0.00961415679492191,6.888054272042e-05
Blood and urine assays,X30890.Vitamin D,COL9A1,Collagen alpha-1(IX) chain,49289,0.0146190004748832,0.00367689564506991,0.00741228501054613,0.0218257159392202,7.03094907974206e-05
Blood and urine assays,X30890.Vitamin D,NADK,NAD kinase,49319,-0.0172240581187652,0.00433853696107485,-0.0257275905624719,-0.00872052567505851,7.20700008447897e-05
Blood and urine assays,X30890.Vitamin D,MZT1,Mitotic-spindle organizing protein 1,48747,-0.0162715576375401,0.0041005831972616,-0.0243087007041729,-0.00823441457090737,7.26534821259371e-05
Blood and urine assays,X30890.Vitamin D,CASP3,Caspase-3,49624,-0.0271300446276304,0.00684099184447276,-0.0405383886427971,-0.0137217006124638,7.33507009076829e-05
Blood and urine assays,X30890.Vitamin D,CENPF,Centromere protein F,45698,-0.0168723689581141,0.004254918575995,-0.0252120093670643,-0.00853272854916387,7.35191433010464e-05
Blood and urine assays,X30890.Vitamin D,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49319,-0.0259849107729057,0.00655336048621143,-0.0388294973258801,-0.0131403242199313,7.35618930738899e-05
Blood and urine assays,X30890.Vitamin D,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,45986,-0.0252989908869365,0.0063837483503729,-0.0378111376536674,-0.0127868441202057,7.42428723401537e-05
Blood and urine assays,X30890.Vitamin D,ANKRD54,Ankyrin repeat domain-containing protein 54,48747,-0.017841717944489,0.00450393854574342,-0.0266694374941461,-0.00901399839483191,7.47369759253028e-05
Blood and urine assays,X30890.Vitamin D,PMM2,Phosphomannomutase 2,45428,-0.0187469129956885,0.00473419457039932,-0.0280259343536711,-0.00946789163770579,7.52302242603764e-05
Blood and urine assays,X30890.Vitamin D,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49318,0.00907382512967253,0.00229370835286074,0.00457815675806547,0.0135694935012796,7.64383807669232e-05
Blood and urine assays,X30890.Vitamin D,GSR,"Glutathione reductase, mitochondrial",45988,0.00673634440799173,0.00170306696803282,0.00339833315064739,0.0100743556653361,7.66449881587511e-05
Blood and urine assays,X30890.Vitamin D,ARAF,Serine/threonine-protein kinase A-Raf,45698,-0.0206878785352432,0.00523063743141942,-0.0309399279008253,-0.0104358291696612,7.67394706886081e-05
Blood and urine assays,X30890.Vitamin D,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46112,-0.0221810555622634,0.00560858915490621,-0.0331738903058796,-0.0111882208186472,7.68304623154443e-05
Blood and urine assays,X30890.Vitamin D,VGF,Neurosecretory protein VGF,46073,0.00932414571638251,0.00235889140794683,0.00470071855680673,0.0139475728759583,7.74986496025676e-05
Blood and urine assays,X30890.Vitamin D,TIA1,Nucleolysin TIA-1 isoform p40,48597,-0.0370560741426242,0.00937523071659656,-0.0554315263471534,-0.0186806219380949,7.7542674277519e-05
Blood and urine assays,X30890.Vitamin D,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49220,-0.0168788643263753,0.00427582415502554,-0.0252594796702253,-0.00849824898252525,7.91858625158039e-05
Blood and urine assays,X30890.Vitamin D,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49368,-0.0152319911391178,0.00386334263163727,-0.0228041426971269,-0.0076598395811088,8.07904361865198e-05
Blood and urine assays,X30890.Vitamin D,SMS,Spermine synthase,45418,-0.0196727826627316,0.00499026881943852,-0.0294537095488311,-0.0098918557766321,8.09899151268117e-05
Blood and urine assays,X30890.Vitamin D,NUDT16,U8 snoRNA-decapping enzyme,45955,-0.0268318189419775,0.00684164183466904,-0.0402414369379288,-0.0134222009460261,8.81483980177777e-05
Blood and urine assays,X30890.Vitamin D,CD207,C-type lectin domain family 4 member K,48807,-0.0117168233052156,0.00298867077901035,-0.0175746180320759,-0.00585902857835535,8.86392848585022e-05
Blood and urine assays,X30890.Vitamin D,TRIM40,E3 ubiquitin ligase TRIM40,45504,-0.0218422376583463,0.0055773654192842,-0.0327738738801433,-0.0109106014365492,9.0228613413796e-05
Blood and urine assays,X30890.Vitamin D,SUSD1,Sushi domain-containing protein 1,48871,-0.0149024229603818,0.0038091597059112,-0.0223683759839677,-0.00743646993679584,9.16839954752736e-05
Blood and urine assays,X30890.Vitamin D,AKT2,RAC-beta serine/threonine-protein kinase,46073,-0.0379877923893177,0.00971984702640851,-0.0570386925610784,-0.018936892217557,9.32423766669351e-05
Blood and urine assays,X30890.Vitamin D,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,46112,-0.0121366108418217,0.00310540344884759,-0.018223201601563,-0.00605002008208044,9.32600164162527e-05
Blood and urine assays,X30890.Vitamin D,ASPN,Asporin,46112,0.00817441173094336,0.00209301934600184,0.00407209381277976,0.012276729649107,9.42927484921709e-05
Blood and urine assays,X30890.Vitamin D,PAEP,Glycodelin,49163,-0.0411319798542131,0.010534878270074,-0.0617803412635582,-0.020483618444868,9.47250885484971e-05
Blood and urine assays,X30890.Vitamin D,COL15A1,Collagen alpha-1(XV) chain,46107,0.0078723884848878,0.00201710147265733,0.00391886959847944,0.0118259073712962,9.53652316434008e-05
Blood and urine assays,X30890.Vitamin D,PTPRC,Receptor-type tyrosine-protein phosphatase C,46107,-0.00684997214927142,0.00175611287313086,-0.0102919533806079,-0.00340799091793493,9.6226602168316e-05
Blood and urine assays,X30890.Vitamin D,PLA2G2A,"Phospholipase A2, membrane associated",49251,0.017795345278352,0.0045644859764038,0.00884895276460057,0.0267417377921035,9.69839457205904e-05
Blood and urine assays,X30890.Vitamin D,F12,Coagulation factor XII,46152,0.0127005373679029,0.00326638915282896,0.00629841462835815,0.0191026601074477,0.000101270245362342
Blood and urine assays,X30890.Vitamin D,SEMA3G,Semaphorin-3G,45644,0.0132099354669718,0.00340118040344668,0.00654362187621629,0.0198762490577273,0.000103094937153073
Blood and urine assays,X30890.Vitamin D,BCL2L15,Bcl-2-like protein 15,45490,-0.0177598583696419,0.00457613963861679,-0.0267290920613308,-0.008790624677953,0.000104358150799343
Blood and urine assays,X30890.Vitamin D,TSC22D1,TSC22 domain family protein 1,46073,-0.020303004228777,0.00523184098424889,-0.0305574125579048,-0.0100485958996491,0.000104481712210128
Blood and urine assays,X30890.Vitamin D,IL7R,Interleukin-7 receptor subunit alpha,49328,0.0158546377172295,0.00408830392973644,0.00784156201494609,0.0238677134195129,0.000105568807300119
Blood and urine assays,X30890.Vitamin D,DCC,Netrin receptor DCC,45504,-0.00683084615506423,0.00176749969889811,-0.0102951455649045,-0.00336654674522394,0.000111561997293121
Blood and urine assays,X30890.Vitamin D,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49076,-0.01461362652366,0.00378498257009209,-0.0220321923610404,-0.00719506068627946,0.000113235780021506
Blood and urine assays,X30890.Vitamin D,RAB2B,Ras-related protein Rab-2B,45986,-0.0184128967579544,0.00477387818977392,-0.0277696980099113,-0.00905609550599752,0.000115116427786066
Blood and urine assays,X30890.Vitamin D,MOG,Myelin-oligodendrocyte glycoprotein,49534,0.00966938320874519,0.00250819121716085,0.00475332842310992,0.0145854379943805,0.000115960355445993
Blood and urine assays,X30890.Vitamin D,SERPINC1,Antithrombin-III,46105,0.00440222289397386,0.00114217158765392,0.00216356658217218,0.00664087920577555,0.00011641664774194
Blood and urine assays,X30890.Vitamin D,IGFBP3,Insulin-like growth factor-binding protein 3,49408,0.00817767215405451,0.00212242048514511,0.00401772800317009,0.0123376163049389,0.000116974348656789
Blood and urine assays,X30890.Vitamin D,CHI3L1,Chitinase-3-like protein 1,48761,-0.0223220461016435,0.00579929998700782,-0.0336886740761788,-0.0109554181271082,0.000118859141596899
Blood and urine assays,X30890.Vitamin D,HSPA1A,Heat shock 70 kDa protein 1A,49405,-0.021643038736597,0.00562296323999945,-0.0326640466869959,-0.0106220307861981,0.000118874660657409
Blood and urine assays,X30890.Vitamin D,ITM2A,Integral membrane protein 2A,49289,0.0177709593966474,0.00461827136848958,0.00871914751440787,0.026822771278887,0.000119399542942522
Blood and urine assays,X30890.Vitamin D,PQBP1,Polyglutamine-binding protein 1,48747,-0.0167200706434778,0.00436273977119593,-0.0252710405950218,-0.0081691006919338,0.000127182331784501
Blood and urine assays,X30890.Vitamin D,XIAP,E3 ubiquitin-protein ligase XIAP,45490,-0.0171536263448159,0.00448101034187431,-0.0259364066148895,-0.0083708460747422,0.000129525382727489
Blood and urine assays,X30890.Vitamin D,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,46053,-0.0254599766446416,0.00666253263783083,-0.03851854061479,-0.0124014126744932,0.000133086217202857
Blood and urine assays,X30890.Vitamin D,ASGR1,Asialoglycoprotein receptor 1,49163,-0.0086234711051797,0.00226351431649347,-0.0130599591655069,-0.00418698304485251,0.000139432281127161
Blood and urine assays,X30890.Vitamin D,FOXJ3,Forkhead box protein J3,45490,-0.0132474375755344,0.00348100793932537,-0.0200702131366121,-0.00642466201445666,0.000141842722994286
Blood and urine assays,X30890.Vitamin D,ANXA11,Annexin A11,49254,-0.019902356656254,0.00523781973352366,-0.0301684833339603,-0.00963622997854758,0.000145193456279235
Blood and urine assays,X30890.Vitamin D,CD4,T-cell surface glycoprotein CD4,49247,-0.00888016891926377,0.00233966408433671,-0.0134659105245637,-0.00429442731396382,0.000147703295989993
Blood and urine assays,X30890.Vitamin D,CD101,Immunoglobulin superfamily member 2,45992,-0.0124550690471371,0.00328822428369524,-0.0188999886431797,-0.00601014945109439,0.000152412585632476
Blood and urine assays,X30890.Vitamin D,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49091,-0.0120866943526602,0.00319196153590333,-0.0183429389630307,-0.00583044974228969,0.000153082512716348
Blood and urine assays,X30890.Vitamin D,OCLN,Occludin,46073,-0.0128739819417987,0.00340094042782624,-0.0195398251803381,-0.00620813870325923,0.000153864710982387
Blood and urine assays,X30890.Vitamin D,ING1,Inhibitor of growth protein 1,48674,-0.0135422586845712,0.00358110153821668,-0.0205612176994759,-0.0065232996696665,0.000156203904155509
Blood and urine assays,X30890.Vitamin D,EHD3,EH domain-containing protein 3,45551,-0.03418859397051,0.00904270390435995,-0.0519122936230555,-0.0164648943179645,0.000156760130574836
Blood and urine assays,X30890.Vitamin D,CLEC5A,C-type lectin domain family 5 member A,49243,-0.00842737697220778,0.00223094320446986,-0.0128000256529687,-0.00405472829144686,0.000158783789756153
Blood and urine assays,X30890.Vitamin D,BOC,Brother of CDO,48871,-0.00696748767556306,0.00184522101091788,-0.0105841208569621,-0.00335085449416403,0.000159767700443867
Blood and urine assays,X30890.Vitamin D,F10,Coagulation factor X,46119,0.00758800463956899,0.00201035691670025,0.00364770508283649,0.0115283041963015,0.000160784385875618
Blood and urine assays,X30890.Vitamin D,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49441,-0.035035459380643,0.0092827472572507,-0.0532296440048544,-0.0168412747564317,0.000160857076965479
Blood and urine assays,X30890.Vitamin D,CPQ,Carboxypeptidase Q,46065,-0.0108952281779011,0.00288694033674752,-0.0165536312379262,-0.00523682511787594,0.000161098821785119
Blood and urine assays,X30890.Vitamin D,SERPINI2,Serpin I2,45992,0.0163384770960389,0.00433841673044024,0.00783518030437603,0.0248417738877018,0.000166324911820582
Blood and urine assays,X30890.Vitamin D,TXNDC9,Thioredoxin domain-containing protein 9,46053,-0.0155030266574691,0.00411904468017429,-0.0235763542306107,-0.00742969908432752,0.000167831555170552
Blood and urine assays,X30890.Vitamin D,C1R,Complement C1r subcomponent,46152,-0.00563408595647748,0.00150097328168009,-0.00857599358857046,-0.0026921783243845,0.000174752173713336
Blood and urine assays,X30890.Vitamin D,SEMA3F,Semaphorin-3F,49319,-0.00756126343602545,0.00201448321803731,-0.0115096505433786,-0.00361287632867232,0.000174813502266108
Blood and urine assays,X30890.Vitamin D,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49399,-0.0223211506540077,0.00597429705698642,-0.0340307728857011,-0.0106115284223143,0.000187240562239513
Blood and urine assays,X30890.Vitamin D,DLG4,Disks large homolog 4,46053,-0.0205012870504008,0.0054875220887247,-0.0312568303443012,-0.00974574375650043,0.000187464659212376
Blood and urine assays,X30890.Vitamin D,WDR46,WD repeat-containing protein 46,45986,-0.0106015332134837,0.00284253127409175,-0.0161728945107035,-0.00503017191626382,0.000192268093438635
Blood and urine assays,X30890.Vitamin D,DAPK2,Death-associated protein kinase 2,45490,-0.0160429775051283,0.00430351589450528,-0.0244778686583587,-0.00760808635189796,0.000193605603010778
Blood and urine assays,X30890.Vitamin D,STK24,Serine/threonine-protein kinase 24,48721,-0.0180368056182556,0.0048457998259379,-0.0275345732770939,-0.00853903795941736,0.000197977731807351
Blood and urine assays,X30890.Vitamin D,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,45490,-0.0140512548950886,0.00377955460375589,-0.0214591819184501,-0.00664332787172703,0.000201565195414184
Blood and urine assays,X30890.Vitamin D,GPR158,Probable G-protein coupled receptor 158,46073,0.0107773359762845,0.00290037121578896,0.00509260839333816,0.0164620635592309,0.000203034119650358
Blood and urine assays,X30890.Vitamin D,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48747,-0.0153634074046946,0.00414619752902085,-0.0234899545615755,-0.00723686024781373,0.000211507922356063
Blood and urine assays,X30890.Vitamin D,DAG1,Dystroglycan,49441,-0.013719344540446,0.00370868933432284,-0.0209883756357187,-0.0064503134451732,0.0002167064655856
Blood and urine assays,X30890.Vitamin D,ZHX2,Zinc fingers and homeoboxes protein 2,46053,-0.00948579425973483,0.00256428670636341,-0.0145117962042071,-0.00445979231526254,0.000216821274743678
Blood and urine assays,X30890.Vitamin D,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,45428,-0.0192149628529692,0.00519675733370361,-0.0294006072270282,-0.00902931847891008,0.000218295908988561
Blood and urine assays,X30890.Vitamin D,GCLM,Glutamate--cysteine ligase regulatory subunit,45428,-0.0133355314024716,0.00360999501866414,-0.0204111216390533,-0.00625994116588986,0.000221263784587045
Blood and urine assays,X30890.Vitamin D,ADAMTSL5,ADAMTS-like protein 5,46112,0.0110957966587148,0.00300714362544502,0.00520179515284252,0.016989798164587,0.000224968751167943
Blood and urine assays,X30890.Vitamin D,SRC,Proto-oncogene tyrosine-protein kinase Src,49379,-0.0345059110904158,0.00935248124584483,-0.0528367743322717,-0.01617504784856,0.000225179574182006
Blood and urine assays,X30890.Vitamin D,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49363,-0.0169881864510471,0.00460523462322574,-0.0260144463125696,-0.00796192658952469,0.000225716962925645
Blood and urine assays,X30890.Vitamin D,CXCL16,C-X-C motif chemokine 16,49582,-0.00674342448677567,0.00182807453255954,-0.0103264505705924,-0.00316039840295897,0.000225777987831416
Blood and urine assays,X30890.Vitamin D,MAGED1,Melanoma-associated antigen D1,48747,-0.0138493377637861,0.00375568314417269,-0.0212104767263646,-0.00648819880120759,0.000226900491565371
Blood and urine assays,X30890.Vitamin D,PYY,Peptide YY,45428,-0.0271617865276258,0.0073658406997963,-0.0415988342992265,-0.012724738756025,0.000227009242890319
Blood and urine assays,X30890.Vitamin D,CHGA,Chromogranin-A,46107,0.0254195956763482,0.00689491130404945,0.0119055695204112,0.0389336218322851,0.000227719187109456
Blood and urine assays,X30890.Vitamin D,ERBB2,Receptor tyrosine-protein kinase erbB-2,49413,-0.00704574547899685,0.00191348047863208,-0.0107961672171157,-0.00329532374087797,0.00023175170683651
Blood and urine assays,X30890.Vitamin D,FARSA,Phenylalanine--tRNA ligase alpha subunit,45504,-0.0196805514541201,0.00534656298605677,-0.0301598149067914,-0.00920128800144888,0.000232926153771383
Blood and urine assays,X30890.Vitamin D,CETN2,Centrin-2,48721,-0.0192901915658323,0.00524271684292741,-0.0295659165779701,-0.00901446655369462,0.000234264418140689
Blood and urine assays,X30890.Vitamin D,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49289,-0.0342776094130378,0.00932063440605542,-0.0525460528489065,-0.0160091659771692,0.000235930865872218
Blood and urine assays,X30890.Vitamin D,KYAT1,Kynurenine--oxoglutarate transaminase 1,49277,0.0164282404174976,0.004467761497034,0.00767142788331099,0.0251850529516843,0.000236432291401408
Blood and urine assays,X30890.Vitamin D,MASP1,Mannan-binding lectin serine protease 1,49116,-0.00678946710962243,0.00184659733129798,-0.0104087978789665,-0.00317013634027838,0.000236730368983388
Blood and urine assays,X30890.Vitamin D,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,45986,-0.0102486283613373,0.00278752963820242,-0.015712186452214,-0.00478507027046051,0.000236938609400019
Blood and urine assays,X30890.Vitamin D,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,45551,0.00577089127350998,0.00157210404070695,0.00268956735372437,0.0088522151932956,0.000242381521056722
