Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,CRKL,Crk-like protein,35053,0.0296763937982486,0.0146270909535071,0.00100729552937471,0.0583454920671224,0.0424969988706367
Diet and food preferences,X20628.Liking for butter on bread,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.050235367836703,0.0247681081490711,0.0016898758645237,0.0987808598088823,0.0425626369412285
Diet and food preferences,X20628.Liking for butter on bread,LACTB2,Endoribonuclease LACTB2,35036,0.0482399501441726,0.0238031009982359,0.00158587218763027,0.094894028100715,0.0427258627016332
Diet and food preferences,X20628.Liking for butter on bread,DCTD,Deoxycytidylate deaminase,33255,0.0401224469284667,0.0198154965050298,0.00128407377860829,0.078960820078325,0.0429179089230854
Diet and food preferences,X20628.Liking for butter on bread,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0423724044343138,0.0209322996708649,0.0013450970794185,0.083399711789209,0.0429691763987553
Diet and food preferences,X20628.Liking for butter on bread,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,0.0756324960018253,0.0373640225167807,0.00239901186893506,0.148865980134716,0.0429789838445391
Diet and food preferences,X20628.Liking for butter on bread,MIF,Macrophage migration inhibitory factor,35015,0.0460381869166067,0.0227450416106836,0.00145790535966676,0.0906184684735466,0.0429852389441992
Diet and food preferences,X20628.Liking for butter on bread,LATS1,Serine/threonine-protein kinase LATS1,33179,0.045454429525738,0.0224578408073654,0.00143706154330178,0.0894717975081742,0.0430016909741978
Diet and food preferences,X20628.Liking for butter on bread,PYY,Peptide YY,33160,0.0415790935929131,0.0205441574088649,0.00131254507153783,0.0818456421142883,0.0430120841601776
Diet and food preferences,X20628.Liking for butter on bread,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0479212487298068,0.0236816355302118,0.0015052430905916,0.094337254369022,0.0430459258825761
Diet and food preferences,X20628.Liking for butter on bread,ICAM3,Intercellular adhesion molecule 3,35173,-0.127023954543404,0.0629238794453318,-0.250354758256254,-0.00369315083055338,0.0435440731262221
Diet and food preferences,X20628.Liking for butter on bread,ITGB6,Integrin beta-6,34819,0.108808022828425,0.0539291489715832,0.00310689084412215,0.214509154812728,0.0436575701157626
Diet and food preferences,X20628.Liking for butter on bread,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0558855062076356,0.0277020863014961,0.00158941705670314,0.110181595358568,0.0436813261071943
Diet and food preferences,X20628.Liking for butter on bread,BACH1,Transcription regulator protein BACH1,35008,0.0444238980075442,0.0220327355191196,0.00123973639006973,0.0876080596250186,0.0437972684883152
Diet and food preferences,X20628.Liking for butter on bread,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0587428961920142,0.029148029722496,-0.115873034448106,-0.00161275793592193,0.0438954117426296
Diet and food preferences,X20628.Liking for butter on bread,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.057718934335178,0.0286422019693883,0.00158021847517696,0.113857650195179,0.0439166205647058
Diet and food preferences,X20628.Liking for butter on bread,DNAJB14,DnaJ homolog subfamily B member 14,33398,0.0574153189612675,0.0285063317605987,0.00154290871049397,0.113287729212041,0.0440263049705729
Diet and food preferences,X20628.Liking for butter on bread,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.0821846142118361,0.0408427818904877,0.00213276170648026,0.162236466717192,0.0442223458985676
Diet and food preferences,X20628.Liking for butter on bread,GIGYF2,GRB10-interacting GYF protein 2,33439,0.04825986533843,0.0239960488137286,0.00122760966352196,0.095292121013338,0.0443385167875386
Diet and food preferences,X20628.Liking for butter on bread,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.105161351161117,0.0522913268121215,0.00267035060935909,0.207652351712875,0.0443437311654295
Diet and food preferences,X20628.Liking for butter on bread,ZNF174,Zinc finger protein 174,33179,0.100173092957313,0.0499070087470412,0.00235535581311241,0.197990830101514,0.0447597256829821
Diet and food preferences,X20628.Liking for butter on bread,PPBP,Platelet basic protein,33403,0.0438465266516148,0.0218608106102479,0.000999337855528887,0.0866937154477007,0.0449168759587182
Diet and food preferences,X20628.Liking for butter on bread,STK24,Serine/threonine-protein kinase 24,34777,0.0527578557425162,0.0263220768537273,0.00116658510921068,0.104349126375822,0.0450619211850567
Diet and food preferences,X20628.Liking for butter on bread,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0708763302109993,0.0353710641429701,-0.140203615931221,-0.00154904449077795,0.0451222604970594
Diet and food preferences,X20628.Liking for butter on bread,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0704854700674415,0.0352149658031822,0.00146413709320435,0.139506803041679,0.0453602746304061
Diet and food preferences,X20628.Liking for butter on bread,ATXN2L,Ataxin-2-like protein,33439,0.076949121415227,0.0384501847682511,0.00158675926945476,0.152311483560999,0.0453935679601685
Diet and food preferences,X20628.Liking for butter on bread,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,0.0800113491324583,0.0399939058178861,0.00162329372940159,0.158399404535515,0.0454676236948375
Diet and food preferences,X20628.Liking for butter on bread,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,0.0337148371620593,0.0168539708635512,0.000681054269498958,0.0667486200546196,0.0454816927482455
Diet and food preferences,X20628.Liking for butter on bread,CLNS1A,Methylosome subunit pICln,33195,0.107896668786746,0.0539485937559212,0.00215742502514056,0.213635912548352,0.0455322125588682
Diet and food preferences,X20628.Liking for butter on bread,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,0.0980147278394924,0.0490573644411239,0.00186229353488948,0.194167162144095,0.0457509485597608
Diet and food preferences,X20628.Liking for butter on bread,DAPK2,Death-associated protein kinase 2,33179,0.0698648476327943,0.0349725683697923,0.00131861362800138,0.138411081637587,0.0457797523470644
Diet and food preferences,X20628.Liking for butter on bread,DIPK2B,Divergent protein kinase domain 2B,33255,0.143370574711793,0.0717678566536776,0.00270557567058455,0.284035573753001,0.045780052468426
Diet and food preferences,X20628.Liking for butter on bread,SCGN,Secretagogin,34819,0.0735103599555609,0.0368001742392425,0.00138201844664559,0.145638701464476,0.045791069863889
Diet and food preferences,X20628.Liking for butter on bread,SNAP29,Synaptosomal-associated protein 29,35059,0.0343342552656521,0.0171993577687427,0.000623514038916355,0.0680449964923878,0.0459320214374868
Diet and food preferences,X20628.Liking for butter on bread,OTUD7B,OTU domain-containing protein 7B,33439,0.0577671763878954,0.0289533680837033,0.00101857494383693,0.114515777831954,0.04605343980225
Diet and food preferences,X20628.Liking for butter on bread,GOLM2,Protein GOLM2,35137,0.141339583340773,0.0709194814558029,0.00233739968739977,0.280341766994147,0.0462914028892209
Diet and food preferences,X20628.Liking for butter on bread,CD302,CD302 antigen,34972,0.113584258313197,0.0570766137546223,0.00171409535413705,0.225454421272256,0.0466133296285283
Diet and food preferences,X20628.Liking for butter on bread,CD274,Programmed cell death 1 ligand 1,34959,0.092652684184688,0.0466111238307067,0.00129488147650293,0.184010486892873,0.0468619025499758
Diet and food preferences,X20628.Liking for butter on bread,AP2B1,AP-2 complex subunit beta,33195,0.0775105043698909,0.0390328347420443,0.00100614827548409,0.154014860464298,0.0470893084872461
Diet and food preferences,X20628.Liking for butter on bread,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.0294455653709179,0.0148360475079308,0.000366912255373501,0.0585242184864622,0.047200260169224
Diet and food preferences,X20628.Liking for butter on bread,TANK,TRAF family member-associated NF-kappa-B activator,34819,0.0457227528762939,0.0230382523883266,0.00056777819517384,0.090877727557414,0.0472103203176629
Diet and food preferences,X20628.Liking for butter on bread,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,0.0920928043028566,0.0464093067707476,0.00113056303219135,0.183055045573522,0.047247014569575
Diet and food preferences,X20628.Liking for butter on bread,CNST,Consortin,35036,0.0287965873125229,0.0145276735213437,0.000322347210689237,0.0572708274143566,0.0474839907205002
Diet and food preferences,X20628.Liking for butter on bread,ENO1,Alpha-enolase,35020,0.0393206844874419,0.0198388660964594,0.000436506938381355,0.0782048620365024,0.0475048331994819
Diet and food preferences,X20628.Liking for butter on bread,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0394655534816381,0.0199160049920026,0.00043018369731309,0.0785009232659631,0.0475503747497191
Diet and food preferences,X20628.Liking for butter on bread,CA13,Carbonic anhydrase 13,34926,0.0300728655730418,0.0151868103454036,0.000306717296050862,0.0598390138500328,0.0477076255510007
Diet and food preferences,X20628.Liking for butter on bread,LGMN,Legumain,35087,0.0880194339819955,0.0444579792883683,0.00088179457679359,0.175157073387197,0.0477479060921937
Diet and food preferences,X20628.Liking for butter on bread,HDAC8,Histone deacetylase 8,33179,0.0566280751802096,0.028617960605359,0.000536872393706034,0.112719277966713,0.0478744561912913
Diet and food preferences,X20628.Liking for butter on bread,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.035159379199576,0.0177854474756538,0.000299902147294653,0.0700188562518574,0.0480833689430391
Diet and food preferences,X20628.Liking for butter on bread,GIT1,ARF GTPase-activating protein GIT1,33179,0.038479262529873,0.0195087821486482,0.000242049518522414,0.0767164755412235,0.0485946923419196
Diet and food preferences,X20628.Liking for butter on bread,CMIP,C-Maf-inducing protein,33394,0.0443159091814568,0.0224685333171873,0.000277583879769713,0.0883542344831438,0.048599964777784
Diet and food preferences,X20628.Liking for butter on bread,ATXN3,Ataxin-3,33437,0.0574283262304085,0.0291370774175877,0.000319654491936723,0.11453699796888,0.0487579005708438
Diet and food preferences,X20628.Liking for butter on bread,SPRY2,Protein sprouty homolog 2,34819,0.0343935043708589,0.0174746191106474,0.000143250913989916,0.0686437578277279,0.0490719299510059
Diet and food preferences,X20628.Liking for butter on bread,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0453706941015578,0.0230520057701957,0.000188762791974308,0.0905526254111414,0.0490772242500222
Diet and food preferences,X20628.Liking for butter on bread,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.0306025223462883,0.0155512411761135,0.000122089641105928,0.0610829550514708,0.0491113662244353
Diet and food preferences,X20628.Liking for butter on bread,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0453303830664633,0.0230741069564356,0.000105133431849487,0.0905556327010771,0.0494964059008027
Diet and food preferences,X20628.Liking for butter on bread,TBCC,Tubulin-specific chaperone C,34959,0.037959819409823,0.0193422998522763,4.89116993614425e-05,0.0758707271202846,0.0497273292464817
Diet and food preferences,X20628.Liking for butter on bread,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.0948927344776328,0.0483608784272011,0.000105412760318654,0.189680056194947,0.0497677481343693
Diet and food preferences,X20628.Liking for butter on bread,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.0882703167501731,0.0450072241805833,5.61573562297829e-05,0.176484476144116,0.0498768210116231
Diet and food preferences,X20628.Liking for butter on bread,ATG16L1,Autophagy-related protein 16-1,33398,0.042880299669736,0.0218885360132659,-2.1230916265165e-05,0.0857818302557372,0.0501403160190458
Diet and food preferences,X20628.Liking for butter on bread,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0900985556055054,0.0460226546029784,-0.000105847416332142,0.180302958627343,0.0502971374473362
Diet and food preferences,X20628.Liking for butter on bread,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.0343269917238569,0.0175472948884233,-6.5706257452787e-05,0.0687196897051665,0.0504615110461762
Diet and food preferences,X20628.Liking for butter on bread,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.071120181790066,0.0363603242262386,-0.000146053693361722,0.142386417273494,0.0504982460495477
Diet and food preferences,X20628.Liking for butter on bread,GLRX,Glutaredoxin-1,34978,0.0535384694875581,0.0273723987247103,-0.000111432012874176,0.10718837098799,0.0504999493219395
Diet and food preferences,X20628.Liking for butter on bread,A1BG,Alpha-1B-glycoprotein,33469,-0.204606648546089,0.104618749740668,-0.409659398037799,0.000446100945619837,0.0505271364997237
Diet and food preferences,X20628.Liking for butter on bread,STAMBP,STAM-binding protein,34937,0.0477709252818152,0.0244328854432597,-0.000117530186973844,0.0956593807506042,0.0505872381891125
Diet and food preferences,X20628.Liking for butter on bread,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.104204388216348,0.0533030247653635,-0.000269540323764042,0.208678316756461,0.0506160735960016
Diet and food preferences,X20628.Liking for butter on bread,NPTX1,Neuronal pentraxin-1,35037,-0.079789125092988,0.0408183179325617,-0.159793028240809,0.000214778054832859,0.0506402870027294
Diet and food preferences,X20628.Liking for butter on bread,C19orf12,Protein C19orf12,34777,0.0521125337271997,0.0266813356526021,-0.000182884151900348,0.1044079516063,0.0508293409060311
Diet and food preferences,X20628.Liking for butter on bread,LETM1,Mitochondrial proton/calcium exchanger protein,33439,0.0681152717649837,0.0349044388263179,-0.000297428334599364,0.136527971864567,0.0510311716974659
Diet and food preferences,X20628.Liking for butter on bread,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.0941629389808818,0.0482572818479945,-0.000421333441187416,0.188747211402951,0.05105123434404
Diet and food preferences,X20628.Liking for butter on bread,CAPG,Macrophage-capping protein,34939,0.0529726098324916,0.0272095589988393,-0.000358125805233464,0.106303345470217,0.0515808166021796
Diet and food preferences,X20628.Liking for butter on bread,GAS6,Growth arrest-specific protein 6,35101,-0.122202671595247,0.0628369879371472,-0.245363167952056,0.000957824761561518,0.0518305454960806
Diet and food preferences,X20628.Liking for butter on bread,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.0785740278720382,0.0404202539873083,-0.000649669943086142,0.157797725687163,0.0519354403942408
Diet and food preferences,X20628.Liking for butter on bread,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0807601040201632,0.0415563385753367,-0.000690319587496768,0.162210527627823,0.0519957488315939
Diet and food preferences,X20628.Liking for butter on bread,DGKZ,Diacylglycerol kinase zeta,34819,0.0877064563321944,0.0451373258472607,-0.000762702328436587,0.176175614992825,0.0520308166788299
Diet and food preferences,X20628.Liking for butter on bread,RALY,RNA-binding protein Raly,33394,0.0723932788198159,0.037289648394731,-0.000694432033856829,0.145480989673489,0.0522439296547876
Diet and food preferences,X20628.Liking for butter on bread,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.0599334017969683,0.0308862897265327,-0.000603726067035737,0.120470529660972,0.052357039304854
Diet and food preferences,X20628.Liking for butter on bread,CD6,T-cell differentiation antigen CD6,35125,0.0568277147496308,0.0293116279485566,-0.000623076029540197,0.114278505528802,0.0525589851509459
Diet and food preferences,X20628.Liking for butter on bread,SMPD3,Sphingomyelin phosphodiesterase 3,33179,0.0587230225146033,0.0302955057743588,-0.00065616880313997,0.118102213832347,0.0526138675429595
Diet and food preferences,X20628.Liking for butter on bread,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0302991528711052,0.0156328230349522,-0.000341180277401036,0.0609394860196115,0.0526284801894463
Diet and food preferences,X20628.Liking for butter on bread,TREML2,Trem-like transcript 2 protein,35037,0.0938496936286476,0.0484284730688429,-0.00107011358628444,0.18876950084358,0.0526616149945992
Diet and food preferences,X20628.Liking for butter on bread,ASGR2,Asialoglycoprotein receptor 2,33452,0.143358932089932,0.0739827411095539,-0.00164724048479342,0.288365104664658,0.0526868587807325
Diet and food preferences,X20628.Liking for butter on bread,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.119934641451344,0.0619076150075686,-0.00140428396349046,0.241273566866179,0.0527381555735839
Diet and food preferences,X20628.Liking for butter on bread,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,0.0475417084620404,0.024540676696072,-0.000558017862260736,0.0956414347863415,0.0527397931645016
Diet and food preferences,X20628.Liking for butter on bread,IFNGR2,Interferon gamma receptor 2,34959,0.0597241160095259,0.0308516798855784,-0.000745176566207734,0.12019340858526,0.0529133200179693
Diet and food preferences,X20628.Liking for butter on bread,CXCL3,C-X-C motif chemokine 3,35032,0.0319300278214039,0.0164986605342366,-0.000407346825699907,0.0642674024685076,0.0529788655729889
Diet and food preferences,X20628.Liking for butter on bread,SH2B3,SH2B adapter protein 3,34781,0.0319892278854906,0.0165324105827302,-0.000414296856660556,0.0643927526276419,0.053024910716191
Diet and food preferences,X20628.Liking for butter on bread,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.0289882956881096,0.0149820816978964,-0.000376584439767406,0.0583531758159865,0.0530336499295266
Diet and food preferences,X20628.Liking for butter on bread,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0580328006393825,0.030003678980652,-0.000774410162695367,0.11684001144146,0.0531222294237014
Diet and food preferences,X20628.Liking for butter on bread,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.120284771868286,0.0622336278192838,-0.00169313865751002,0.242262682394083,0.0532882659858101
Diet and food preferences,X20628.Liking for butter on bread,LECT2,Leukocyte cell-derived chemotaxin-2,33439,0.0545333804236258,0.0282277716538396,-0.000793052017899809,0.109859812865151,0.0534026292358415
Diet and food preferences,X20628.Liking for butter on bread,FGF5,Fibroblast growth factor 5,34819,-0.095247743720711,0.0493250467127446,-0.19192483527769,0.00142934783626844,0.0535076037856103
Diet and food preferences,X20628.Liking for butter on bread,MCAM,Cell surface glycoprotein MUC18,35063,-0.0906968834625029,0.0469950385809502,-0.182807159081165,0.00141339215615942,0.0536428199061632
Diet and food preferences,X20628.Liking for butter on bread,ERBIN,Erbin,34972,0.0295400079392676,0.0153086804595606,-0.000465005761471168,0.0595450216400063,0.053680237019008
Diet and food preferences,X20628.Liking for butter on bread,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0572905482205398,0.0296914937393653,-0.000904779508616102,0.115485875949696,0.0536969051788837
Diet and food preferences,X20628.Liking for butter on bread,FOLH1,Glutamate carboxypeptidase 2,33179,0.0317309605270556,0.0164495142770468,-0.000510087455956015,0.0639720085100673,0.0537644350923429
Diet and food preferences,X20628.Liking for butter on bread,KIF22,Kinesin-like protein KIF22,33160,0.0298223787341273,0.015460669153753,-0.00048053280722862,0.0601252902754832,0.0537734107142568
Diet and food preferences,X20628.Liking for butter on bread,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.10540458623264,0.0546609416782055,-0.00173085945664257,0.212540031921923,0.0538464244995487
Diet and food preferences,X20628.Liking for butter on bread,IGBP1,Immunoglobulin-binding protein 1,33439,0.0574739779347878,0.0298140334812932,-0.000961527688546938,0.115909483558123,0.0539178404612059
Diet and food preferences,X20628.Liking for butter on bread,SPON1,Spondin-1,35055,0.0964523512818793,0.0500355733282068,-0.00161737244140593,0.194522075005165,0.0539221964063825
Diet and food preferences,X20628.Liking for butter on bread,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0723484541175413,0.037538113275659,-0.00122624790275036,0.145923156137833,0.0539706360833785
Diet and food preferences,X20628.Liking for butter on bread,PON1,Serum paraoxonase/arylesterase 1,33452,-0.142623741063628,0.0740539341148994,-0.287769451928831,0.00252196980157476,0.054142842096976
Diet and food preferences,X20628.Liking for butter on bread,TIMP3,Metalloproteinase inhibitor 3,35087,0.0226745085136477,0.0117734366840777,-0.000401427387144614,0.0457504444144401,0.0541430135546274
Diet and food preferences,X20628.Liking for butter on bread,DIABLO,"Diablo homolog, mitochondrial",35000,0.0274521448907724,0.0142559431726562,-0.000489503727633712,0.0553937935091786,0.0541733163479619
Diet and food preferences,X20628.Liking for butter on bread,IL20,Interleukin-20,34819,0.0605995799781055,0.0314902295643793,-0.0011212699680779,0.122320429924289,0.0543326930865955
Diet and food preferences,X20628.Liking for butter on bread,IL18,Interleukin-18,35004,0.0653162809411433,0.0339777234306244,-0.00128005698288054,0.131912618865167,0.0545915919750954
Diet and food preferences,X20628.Liking for butter on bread,ALPI,Intestinal-type alkaline phosphatase,33179,0.0298082218773796,0.015507557215023,-0.000586590264065438,0.0602030340188246,0.0546164306594016
Diet and food preferences,X20628.Liking for butter on bread,PSCA,Prostate stem cell antigen,33398,-0.0135893028974978,0.00707902087279263,-0.0274641838081713,0.000285578013175764,0.0549328447754402
Diet and food preferences,X20628.Liking for butter on bread,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.0686496847430901,0.0357623938161804,-0.00144460713662359,0.138743976622804,0.0549403604969995
Diet and food preferences,X20628.Liking for butter on bread,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,0.0528083421793351,0.0275480645752609,-0.00118586438817636,0.106802548746846,0.0552713968756296
Diet and food preferences,X20628.Liking for butter on bread,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,0.0362005655071692,0.0188923555978881,-0.00082845146469146,0.0732295824790299,0.0553778782336435
Diet and food preferences,X20628.Liking for butter on bread,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,0.100759599982309,0.0526228887619269,-0.0023812619910681,0.203900461955686,0.0555573231333283
Diet and food preferences,X20628.Liking for butter on bread,LBR,Delta(14)-sterol reductase LBR,35137,0.0446896882886978,0.0233663198287848,-0.00110829857572041,0.090487675153116,0.0558300390307369
Diet and food preferences,X20628.Liking for butter on bread,PDCD1,Programmed cell death protein 1,35100,0.0712758288118346,0.0372855299339869,-0.00180380985877977,0.144355467482449,0.0559515680743153
Diet and food preferences,X20628.Liking for butter on bread,NOMO1,Nodal modulator 1,35037,0.12947649766634,0.0677664252825214,-0.00334569588740199,0.262298691220082,0.0560792858599314
Diet and food preferences,X20628.Liking for butter on bread,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.062060544037156,0.0324929457148809,-0.00162562956401049,0.125746717638323,0.0561690975019471
Diet and food preferences,X20628.Liking for butter on bread,MYDGF,Myeloid-derived growth factor,33439,0.0347329822865648,0.0182048564534732,-0.000948536362242763,0.0704145009353723,0.0564364606171876
Diet and food preferences,X20628.Liking for butter on bread,DDX1,ATP-dependent RNA helicase DDX1,33398,0.0679762462049891,0.035637567577262,-0.00187338624644437,0.137825878656423,0.0564966577797986
Diet and food preferences,X20628.Liking for butter on bread,SSB,Lupus La protein,34777,0.0513490076653088,0.0269275434656137,-0.00142897752729414,0.104126992857912,0.0565570795135481
Diet and food preferences,X20628.Liking for butter on bread,SHISA5,Protein shisa-5,33432,0.1529052233395,0.0802494586678896,-0.0043837156495633,0.310194162328564,0.0567634250027149
Diet and food preferences,X20628.Liking for butter on bread,THOP1,Thimet oligopeptidase,34992,0.0986270171609134,0.0517685826477564,-0.00283940482868915,0.200093439150516,0.0567875301443447
Diet and food preferences,X20628.Liking for butter on bread,SERPINB6,Serpin B6,35106,0.0494527029111579,0.0259676018742849,-0.00144379676244044,0.100349202584756,0.0568850300411505
Diet and food preferences,X20628.Liking for butter on bread,CCN3,CCN family member 3,35158,0.0950508480368085,0.0499353918128065,-0.0028225199162922,0.192924215989909,0.0570052020675407
Diet and food preferences,X20628.Liking for butter on bread,CR2,Complement receptor type 2,35063,-0.0651334924440737,0.034252845369084,-0.132269069367478,0.00200208447933094,0.0572571138592423
Diet and food preferences,X20628.Liking for butter on bread,GLOD4,Glyoxalase domain-containing protein 4,35017,0.081329145357335,0.0428147213430968,-0.00258770847513459,0.165245999189805,0.0575180750411971
Diet and food preferences,X20628.Liking for butter on bread,FDX1,"Adrenodoxin, mitochondrial",33160,0.0561645499927434,0.0295671841834881,-0.0017871310068932,0.11411623099238,0.0575243304560014
Diet and food preferences,X20628.Liking for butter on bread,BOLA2_BOLA2B,BolA-like protein 2,33202,0.0628779832749887,0.0331025027038165,-0.00200292202449159,0.127758888574469,0.0575325276390933
Diet and food preferences,X20628.Liking for butter on bread,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0584842042353947,0.0307945309436495,-0.00187307641415839,0.118841484884948,0.0575744447466643
Diet and food preferences,X20628.Liking for butter on bread,XCL1,Lymphotactin,35111,0.0536144242526213,0.0282324232907017,-0.00172112539715398,0.108949973902397,0.0575865724141101
Diet and food preferences,X20628.Liking for butter on bread,IL10RB,Interleukin-10 receptor subunit beta,35087,0.111717571665519,0.0588289531221665,-0.00358717645392741,0.227022319784965,0.0575884288176317
Diet and food preferences,X20628.Liking for butter on bread,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.115867427963345,0.0610373031433908,-0.0037656861977005,0.235500542124391,0.0576880789352649
Diet and food preferences,X20628.Liking for butter on bread,TTF2,Transcription termination factor 2,33195,0.0717139668840211,0.0377964879622501,-0.00236714952198912,0.145795083290031,0.0578119170002781
Diet and food preferences,X20628.Liking for butter on bread,EXOSC10,Exosome component 10,33160,0.0588946079707021,0.031072337312898,-0.00200717316257804,0.119796389103982,0.0580721215471618
Diet and food preferences,X20628.Liking for butter on bread,RTN4R,Reticulon-4 receptor,35111,0.0887273334417106,0.0468861719820936,-0.00316956364319283,0.180624230526614,0.0584649668475139
Diet and food preferences,X20628.Liking for butter on bread,KCNIP4,Kv channel-interacting protein 4,34777,-0.0564149123468603,0.0298504899259402,-0.114921872601703,0.00209204790798247,0.058797232405995
Diet and food preferences,X20628.Liking for butter on bread,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.0892199806020975,0.047272569814072,-0.0034342562334836,0.181874217437679,0.0591403533198005
Diet and food preferences,X20628.Liking for butter on bread,PPM1B,Protein phosphatase 1B,33179,0.0537003871923032,0.0284642424295578,-0.00208952796963003,0.109490302354237,0.059248543449271
Diet and food preferences,X20628.Liking for butter on bread,HLA_E,,35008,0.104771462431675,0.0555965156462576,-0.00419770823498972,0.21374063309834,0.0595252659037556
Diet and food preferences,X20628.Liking for butter on bread,SCN2B,Sodium channel subunit beta-2,33195,0.119211781909658,0.0632643477078367,-0.00478633959770175,0.243209903417018,0.0595516659664506
Diet and food preferences,X20628.Liking for butter on bread,AMY2A,Pancreatic alpha-amylase,34624,-0.067917252144512,0.0360555836085386,-0.138586196017248,0.00275169172822366,0.0596365340458656
Diet and food preferences,X20628.Liking for butter on bread,AKT2,RAC-beta serine/threonine-protein kinase,33439,0.0275037759881393,0.0146320376606928,-0.00117501782681865,0.0561825698030972,0.0601819405574163
Diet and food preferences,X20628.Liking for butter on bread,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,0.0410493291464978,0.021861279129716,-0.0017987779477456,0.0838974362407413,0.0604520693346819
Diet and food preferences,X20628.Liking for butter on bread,CD207,C-type lectin domain family 4 member K,34811,0.0805630140221151,0.0430149039154444,-0.00374619765215593,0.164872225696386,0.0611090751319282
Diet and food preferences,X20628.Liking for butter on bread,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.0248693010041631,0.0132796387566034,-0.00115879095877961,0.0508973929671059,0.0611326477503962
Diet and food preferences,X20628.Liking for butter on bread,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0345159269913404,0.0184381561411583,-0.00162285904532992,0.0706547130280107,0.0612366117369674
Diet and food preferences,X20628.Liking for butter on bread,FUS,RNA-binding protein FUS,34769,0.0750286609124187,0.0401151298213526,-0.00359699353743241,0.15365431536227,0.0614658731831244
Diet and food preferences,X20628.Liking for butter on bread,THTPA,Thiamine-triphosphatase,33381,0.0390678365960449,0.0209017627978248,-0.0018996184876916,0.0800352916797815,0.0616393061023636
Diet and food preferences,X20628.Liking for butter on bread,SCN4B,Sodium channel subunit beta-4,33202,0.0872291818860243,0.0466816628170162,-0.0042668772353274,0.178725241007376,0.0617124257163297
Diet and food preferences,X20628.Liking for butter on bread,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,0.0520923650921591,0.027961763980471,-0.00271269230956417,0.106897422493882,0.0624975994660573
