Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,KAZN,Kazrin,33398,0.0222799217669887,0.0177262247952372,-0.0124634788316762,0.0570233223656535,0.208826173507218
Diet and food preferences,X20615.Liking for biscuits,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.0406040358469636,0.0323343025747882,-0.0227711971996213,0.103979268893548,0.2092378597858
Diet and food preferences,X20615.Liking for biscuits,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,0.0741135471175256,0.0590727195834108,-0.0416689832659596,0.189896077501011,0.209645805976503
Diet and food preferences,X20615.Liking for biscuits,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0423248581102137,0.0339294956059682,-0.024176953277484,0.108826669497911,0.212271417215274
Diet and food preferences,X20615.Liking for biscuits,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0484442069137371,0.0388350411096574,-0.124560887488666,0.0276724736611915,0.212271444763786
Diet and food preferences,X20615.Liking for biscuits,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,0.0222466420983693,0.0178418028852767,-0.012723291556773,0.0572165757535117,0.212473580650653
Diet and food preferences,X20615.Liking for biscuits,VCPKMT,Protein-lysine methyltransferase METTL21D,33122,0.0259050560265192,0.0208387968672738,-0.0149389858333374,0.0667490978863758,0.213858489564423
Diet and food preferences,X20615.Liking for biscuits,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.04692429150826,0.0377535683826535,-0.0270727025217409,0.120921285538261,0.213934412573909
Diet and food preferences,X20615.Liking for biscuits,SWAP70,Switch-associated protein 70,33398,0.0623580176491984,0.0501847702169079,-0.036004131975941,0.160720167274338,0.214059463200575
Diet and food preferences,X20615.Liking for biscuits,B2M,Beta-2-microglobulin,33469,0.0763603395496391,0.0615386464886268,-0.0442554075680693,0.196976086667348,0.214692820266763
Diet and food preferences,X20615.Liking for biscuits,ACE2,Angiotensin-converting enzyme 2,34842,-0.0451231273507765,0.0363948126762459,-0.116456960196218,0.0262107054946655,0.215068878836769
Diet and food preferences,X20615.Liking for biscuits,BECN1,Beclin-1,33202,0.0374503898898448,0.0302130604068069,-0.0217672085074967,0.0966679882871863,0.215177723861448
Diet and food preferences,X20615.Liking for biscuits,NOS1,"Nitric oxide synthase, brain",34777,0.0398102745555256,0.0321259561951289,-0.023156599586927,0.102777148697978,0.215302056947418
Diet and food preferences,X20615.Liking for biscuits,PADI4,Protein-arginine deiminase type-4,34762,0.027118835835658,0.0219020007268391,-0.0158090855889468,0.0700467572602627,0.21567387754374
Diet and food preferences,X20615.Liking for biscuits,CD28,T-cell-specific surface glycoprotein CD28,34781,0.0550265827262957,0.0444593483986551,-0.0321137401350683,0.14216690558766,0.215861757642383
Diet and food preferences,X20615.Liking for biscuits,IL20,Interleukin-20,34819,0.037096689630706,0.0299747988766604,-0.0216539161675485,0.0958472954289604,0.215893970848257
Diet and food preferences,X20615.Liking for biscuits,NUDC,Nuclear migration protein nudC,35140,0.0300451822170705,0.0242925858923596,-0.0175682861319542,0.0776586505660952,0.216186828394888
Diet and food preferences,X20615.Liking for biscuits,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.0468730329260726,0.0379005469593619,-0.0274120391142768,0.121158104966422,0.216217727617634
Diet and food preferences,X20615.Liking for biscuits,TCTN3,Tectonic-3,33439,-0.0785229864087013,0.0635771273404076,-0.2031341559959,0.0460881831784975,0.216832186203544
Diet and food preferences,X20615.Liking for biscuits,SEMA4C,Semaphorin-4C,34972,0.0704004608909559,0.0570103812937131,-0.0413398864447219,0.182140808226634,0.216906158331582
Diet and food preferences,X20615.Liking for biscuits,TPD52L2,Tumor protein D54,33255,0.0210932798329116,0.0170890103392756,-0.0124011804320686,0.0545877400978919,0.217117266236321
Diet and food preferences,X20615.Liking for biscuits,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,0.0668463849131904,0.0541798192152123,-0.0393460607486257,0.173038830575007,0.217309159359672
Diet and food preferences,X20615.Liking for biscuits,RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.0674770052917667,0.054731238107854,-0.0397962213996272,0.174750231983161,0.217654139842942
Diet and food preferences,X20615.Liking for biscuits,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,0.0297516168234584,0.0241355503373802,-0.0175540618378067,0.0770572954847235,0.21771919124672
Diet and food preferences,X20615.Liking for biscuits,TBC1D23,TBC1 domain family member 23,34972,0.0209920325250235,0.017072097202777,-0.0124692779924194,0.0544533430424663,0.218870462792737
Diet and food preferences,X20615.Liking for biscuits,IL17RA,Interleukin-17 receptor A,35037,0.0431532971746042,0.0350960371863023,-0.0256349357105484,0.111941530059757,0.218882717965891
Diet and food preferences,X20615.Liking for biscuits,PARK7,Parkinson disease protein 7,35037,0.0352965455082681,0.0287071144212058,-0.0209693987572952,0.0915624897738314,0.21889676189002
Diet and food preferences,X20615.Liking for biscuits,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,0.060079921281938,0.0488690259574669,-0.035703369594697,0.155863212158573,0.218947121092065
Diet and food preferences,X20615.Liking for biscuits,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.029431767713888,0.0239522956388582,-0.0175147317382741,0.0763782671660501,0.219191747362431
Diet and food preferences,X20615.Liking for biscuits,PLAU,Urokinase-type plasminogen activator,35037,0.0643994509392201,0.0524307504166943,-0.0383648198775006,0.167163721755941,0.219370577320741
Diet and food preferences,X20615.Liking for biscuits,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0257793858107056,0.0210040173867161,-0.0153884882672579,0.0669472598886691,0.219721519548101
Diet and food preferences,X20615.Liking for biscuits,PCARE,Photoreceptor cilium actin regulator,33163,-0.0259889805164771,0.0211824446571361,-0.0675065720444639,0.0155286110115097,0.219889127530804
Diet and food preferences,X20615.Liking for biscuits,S100A11,Protein S100-A11,34940,0.0406512686346323,0.0331377399495956,-0.024298701666575,0.10560123893584,0.219949279687375
Diet and food preferences,X20615.Liking for biscuits,HSPA1A,Heat shock 70 kDa protein 1A,35072,0.0263636449363836,0.021499721224592,-0.0157758086638167,0.0685030985365839,0.220138614855048
Diet and food preferences,X20615.Liking for biscuits,PTTG1,Securin,33284,0.0538863106224491,0.0439747394957714,-0.0323041787892628,0.140076800034161,0.220460126815541
Diet and food preferences,X20615.Liking for biscuits,SORT1,Sortilin,35021,-0.0524840339037024,0.0428385206351719,-0.136447534348639,0.0314794665412346,0.220542338693118
Diet and food preferences,X20615.Liking for biscuits,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0445759486723095,0.0364024319881554,-0.115924715369094,0.0267728180244751,0.220784629333644
Diet and food preferences,X20615.Liking for biscuits,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.0205993502910511,0.0168519395545962,-0.0124304512359575,0.0536291518180597,0.221598827344957
Diet and food preferences,X20615.Liking for biscuits,IL1B,Interleukin-1 beta,34771,0.0341956684361019,0.0279855964117811,-0.020656100530989,0.0890474374031928,0.22177246017352
Diet and food preferences,X20615.Liking for biscuits,NPY,Pro-neuropeptide Y,35111,-0.02814497760199,0.0230410274585576,-0.0733053914207629,0.0170154362167829,0.221917849733802
Diet and food preferences,X20615.Liking for biscuits,TNNI3,"Troponin I, cardiac muscle",34842,0.0230153012316752,0.0188436097218587,-0.013918173823168,0.0599487762865183,0.221968041268894
Diet and food preferences,X20615.Liking for biscuits,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0356221524773916,0.0291937517683556,-0.0215976009885853,0.0928419059433686,0.222421939402264
Diet and food preferences,X20615.Liking for biscuits,CEP170,Centrosomal protein of 170 kDa,33202,0.0290680801953597,0.0238265707670261,-0.0176319985080115,0.0757681588987309,0.222503136971925
Diet and food preferences,X20615.Liking for biscuits,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,0.0729209455978946,0.0597934757358288,-0.0442742668443298,0.190116158040119,0.222668763409102
Diet and food preferences,X20615.Liking for biscuits,CLSTN3,Calsyntenin-3,33437,0.0731324155757395,0.0600500496677527,-0.0445656817730558,0.190830512924535,0.223310064384955
Diet and food preferences,X20615.Liking for biscuits,CNST,Consortin,35036,0.0174705204354186,0.0143695225549817,-0.0106937437723455,0.0456347846431828,0.224086802249355
Diet and food preferences,X20615.Liking for biscuits,FABP9,Fatty acid-binding protein 9,35008,0.0335058420738696,0.0275676210704154,-0.0205266952241447,0.0875383793718838,0.224238623972549
Diet and food preferences,X20615.Liking for biscuits,FSHB,Follitropin subunit beta,33202,0.0318146030207136,0.0261823798395924,-0.0195028614648875,0.0831320675063147,0.224355045783732
Diet and food preferences,X20615.Liking for biscuits,KIT,Mast/stem cell growth factor receptor Kit,35048,-0.064434331189151,0.0530371056289974,-0.168387058221986,0.0395183958436839,0.224434553248785
Diet and food preferences,X20615.Liking for biscuits,FGF3,Fibroblast growth factor 3,33179,0.0735964640050361,0.0605994001027147,-0.0451783601962848,0.192371288206357,0.224599237670507
Diet and food preferences,X20615.Liking for biscuits,SOX2,Transcription factor SOX-2,33420,-0.0943721695469359,0.0777332671724944,-0.246729373205025,0.0579850341111531,0.22476015896212
Diet and food preferences,X20615.Liking for biscuits,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.0590552301053872,0.048710215329958,-0.0364167919413303,0.154527252152105,0.225400284085719
Diet and food preferences,X20615.Liking for biscuits,ACP6,Lysophosphatidic acid phosphatase type 6,35096,0.0271508488814707,0.0224130637252677,-0.0167787560200541,0.0710804537829954,0.225774806878963
Diet and food preferences,X20615.Liking for biscuits,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0678659754673277,0.0560256284790019,-0.0419442563515161,0.177676207286171,0.22579861904125
Diet and food preferences,X20615.Liking for biscuits,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.0161632964378776,0.0133526674049704,-0.0100079316758644,0.0423345245516197,0.226117395845394
Diet and food preferences,X20615.Liking for biscuits,PKD1,Polycystin-1,33439,0.0854651551189138,0.0706300305615822,-0.0529697047817872,0.223900015019615,0.226295440645111
Diet and food preferences,X20615.Liking for biscuits,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,0.0320075714732131,0.0264661670382937,-0.0198661159218425,0.0838812588682686,0.226550477592323
Diet and food preferences,X20615.Liking for biscuits,SNU13,NHP2-like protein 1,33160,-0.0335320932382969,0.0277277427710441,-0.0878784690695434,0.0208142825929496,0.226567541659948
Diet and food preferences,X20615.Liking for biscuits,ALMS1,Alstrom syndrome protein 1,33284,0.0474865458325799,0.0392778941251745,-0.0294981266527622,0.124471218317922,0.226699430441582
Diet and food preferences,X20615.Liking for biscuits,CRNN,Cornulin,34705,0.0290025673210417,0.023991762452609,-0.018021287086072,0.0760264217281554,0.226746372791987
Diet and food preferences,X20615.Liking for biscuits,DSG4,Desmoglein-4,34932,0.0372641691461266,0.0308303320882769,-0.023163281746896,0.0976916200391493,0.226811065184122
Diet and food preferences,X20615.Liking for biscuits,BCL2,Apoptosis regulator Bcl-2,33398,0.0414375539502188,0.0343146479922438,-0.025819156114579,0.108694264015017,0.227242255760035
Diet and food preferences,X20615.Liking for biscuits,NLGN1,Neuroligin-1,33195,-0.0322822154196406,0.026743110323213,-0.0846987116531381,0.020134280813857,0.227417586144969
Diet and food preferences,X20615.Liking for biscuits,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.0354881342266069,0.02939937473245,-0.022134640248995,0.0931109087022088,0.22741842729617
Diet and food preferences,X20615.Liking for biscuits,PHACTR2,Phosphatase and actin regulator 2,33439,0.0191451724984253,0.0158618809420038,-0.0119441141479021,0.0502344591447527,0.227466803557199
Diet and food preferences,X20615.Liking for biscuits,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.0730905391559968,0.0607465919428209,-0.0459727810519322,0.192153859363926,0.228929280075944
Diet and food preferences,X20615.Liking for biscuits,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0203276721297051,0.01689474759327,-0.0534413774125142,0.0127860331531041,0.228933686524089
Diet and food preferences,X20615.Liking for biscuits,TPSD1,Tryptase delta,33439,0.057872249440822,0.0482401799121758,-0.0366785031870425,0.152423002068686,0.230299566304986
Diet and food preferences,X20615.Liking for biscuits,AGR2,Anterior gradient protein 2 homolog,34689,0.018952379803368,0.0157992343979543,-0.0120141196166224,0.0499188792233585,0.230331903129167
Diet and food preferences,X20615.Liking for biscuits,NUDT16,U8 snoRNA-decapping enzyme,33377,0.0249493528285286,0.0208093967856708,-0.0158370648713862,0.0657357705284434,0.230580624087946
Diet and food preferences,X20615.Liking for biscuits,NGF,Beta-nerve growth factor,34959,-0.148460542266799,0.123851948804595,-0.391210361923805,0.0942892773902075,0.230674153008885
Diet and food preferences,X20615.Liking for biscuits,HS1BP3,HCLS1-binding protein 3,33202,0.0248871669239313,0.0207743745801657,-0.0158306072531935,0.065604941101056,0.230959502607634
Diet and food preferences,X20615.Liking for biscuits,MMP10,Stromelysin-2,35019,0.0302577999738252,0.0252755748168337,-0.0192823266671688,0.0797979266148193,0.231288145700508
Diet and food preferences,X20615.Liking for biscuits,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.0578941641762203,0.0483814434540554,-0.152721793346169,0.0369334649937282,0.23148749371472
Diet and food preferences,X20615.Liking for biscuits,ADRA2A,Alpha-2A adrenergic receptor,33160,0.0297004448437144,0.0248453124615894,-0.0189963675810008,0.0783972572684297,0.231957740175045
Diet and food preferences,X20615.Liking for biscuits,F3,Tissue factor,35051,-0.0662879681129579,0.0555139301811966,-0.175095271268103,0.0425193350421874,0.232474165667226
Diet and food preferences,X20615.Liking for biscuits,TNN,Tenascin-N,33432,0.0493891957573274,0.0413916168944527,-0.0317383733557998,0.130516764870455,0.232815813373977
Diet and food preferences,X20615.Liking for biscuits,IL17D,Interleukin-17D,34819,0.058293010931307,0.0488735466473083,-0.0374991404974172,0.154085162360031,0.233001927764614
Diet and food preferences,X20615.Liking for biscuits,TBCA,Tubulin-specific chaperone A,33255,0.0251731441112681,0.0211134177622478,-0.0162091547027377,0.0665554429252738,0.233182932600585
Diet and food preferences,X20615.Liking for biscuits,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,0.0308913549805111,0.025954543895507,-0.0199795510546827,0.0817622610157049,0.233995375368023
Diet and food preferences,X20615.Liking for biscuits,S100A16,Protein S100-A16,34762,-0.0294542258829262,0.0247522597709586,-0.0779686550340051,0.0190602032681527,0.234089112225885
Diet and food preferences,X20615.Liking for biscuits,MTR,Methionine synthase,33160,0.0334692623448092,0.0281401034686668,-0.0216853404537778,0.0886238651433961,0.234322824688708
Diet and food preferences,X20615.Liking for biscuits,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0276748481858925,0.0232884126994094,-0.0179704407049499,0.0733201370767349,0.234726823072377
Diet and food preferences,X20615.Liking for biscuits,NAA80,N-alpha-acetyltransferase 80,33195,0.0186308034167953,0.0157233609947918,-0.0121869841329965,0.0494485909665871,0.236084374603459
Diet and food preferences,X20615.Liking for biscuits,KLK1,Kallikrein-1,34909,0.0147550420179846,0.0124600569335998,-0.00966666957187102,0.0391767536078402,0.236365840387012
Diet and food preferences,X20615.Liking for biscuits,TEX33,Testis-expressed protein 33,33284,-0.0533322233470243,0.0450398283506784,-0.141610286914354,0.0349458402203053,0.236400434757461
Diet and food preferences,X20615.Liking for biscuits,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,0.062653822030475,0.0529350540016829,-0.0410988838128235,0.166406527873773,0.236599122056449
Diet and food preferences,X20615.Liking for biscuits,SOX9,Transcription factor SOX-9,33195,0.0816826136059906,0.0690382879312071,-0.0536324307391753,0.216997657951157,0.236782119388613
Diet and food preferences,X20615.Liking for biscuits,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.0542540760152772,0.04591637013094,-0.14425016147192,0.0357420094413651,0.237402854610191
Diet and food preferences,X20615.Liking for biscuits,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.0293633218629978,0.0248537692292315,-0.0780767095522915,0.0193500658262959,0.237453686219199
Diet and food preferences,X20615.Liking for biscuits,MMP13,Collagenase 3,34777,0.0566333627058123,0.0479413984698077,-0.0373317782950108,0.150598503706635,0.237509236771377
Diet and food preferences,X20615.Liking for biscuits,INSL3,Insulin-like 3,33437,0.0352018972178411,0.0298015170986882,-0.0232090762955878,0.0936128707312701,0.237549976496657
Diet and food preferences,X20615.Liking for biscuits,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0612986964272191,0.0519222914680137,-0.163066387704526,0.0404689948500878,0.237799637822337
Diet and food preferences,X20615.Liking for biscuits,RNF4,E3 ubiquitin-protein ligase RNF4,33284,0.0314936881303069,0.0266788676316821,-0.02079689242779,0.0837842686884038,0.237843888385066
Diet and food preferences,X20615.Liking for biscuits,RRAS,Ras-related protein R-Ras,33195,0.0168863960888733,0.0143108468123595,-0.0111628636633515,0.044935655841098,0.23804355642261
Diet and food preferences,X20615.Liking for biscuits,GBP4,Guanylate-binding protein 4,34777,-0.0378832869535118,0.0321235705932378,-0.100845485316258,0.0250789114092342,0.238306428844958
Diet and food preferences,X20615.Liking for biscuits,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,0.0470762370330968,0.0399378605143846,-0.031201969575097,0.125354443641291,0.238535056124303
Diet and food preferences,X20615.Liking for biscuits,SUMF1,Formylglycine-generating enzyme,33179,0.0309892019461248,0.0262978652357963,-0.0205546139160358,0.0825330178082855,0.238672407996235
Diet and food preferences,X20615.Liking for biscuits,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0248826721369846,0.0211223881610386,-0.016517208658651,0.0662825529326202,0.238813448170182
Diet and food preferences,X20615.Liking for biscuits,LHB,Lutropin subunit beta,34781,0.0218524067897889,0.018568322228914,-0.0145415047788826,0.0582463183584603,0.239276574175955
Diet and food preferences,X20615.Liking for biscuits,SSB,Lupus La protein,34777,0.0311910074265399,0.0265060851781555,-0.020760919522645,0.0831429343757247,0.239322882285628
Diet and food preferences,X20615.Liking for biscuits,PROCR,Endothelial protein C receptor,33160,0.0569618614390875,0.0484789117160752,-0.0380568055244198,0.151980528402595,0.240033972095274
Diet and food preferences,X20615.Liking for biscuits,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,0.0209301970793665,0.0178273464127506,-0.0140114018896246,0.0558717960483577,0.240406260618667
Diet and food preferences,X20615.Liking for biscuits,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.0410644461254295,0.0350053819725516,-0.109674994791631,0.0275461025407716,0.240792035683246
Diet and food preferences,X20615.Liking for biscuits,GAD2,Glutamate decarboxylase 2,33179,0.0465610470992124,0.0397300913042182,-0.0313099318570553,0.12443202605548,0.241255557503102
Diet and food preferences,X20615.Liking for biscuits,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,0.0614986344833546,0.0525789458636234,-0.0415560994093472,0.164553368376056,0.242171382968266
Diet and food preferences,X20615.Liking for biscuits,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,0.0312359023365593,0.0267285211422472,-0.0211519991022452,0.0836238037753637,0.242577000133744
Diet and food preferences,X20615.Liking for biscuits,MMP15,Matrix metalloproteinase-15,33439,-0.0434324112674072,0.037202794687717,-0.116349888855333,0.0294850663205181,0.243059599885867
Diet and food preferences,X20615.Liking for biscuits,NTF4,Neurotrophin-4,34781,0.0442206582340509,0.0378790695927886,-0.0300223181678147,0.118463634635916,0.24306910413627
Diet and food preferences,X20615.Liking for biscuits,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,-0.0780815297516682,0.0668953642941378,-0.209196443768178,0.053033384264842,0.243153926750263
Diet and food preferences,X20615.Liking for biscuits,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0395682169280754,0.0339168677256829,-0.0269088438142631,0.106045277670414,0.243394277494735
Diet and food preferences,X20615.Liking for biscuits,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.038880394102665,0.0333283090451465,-0.104203879831152,0.0264430916258222,0.243408908396989
Diet and food preferences,X20615.Liking for biscuits,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,0.0200443318911808,0.0171840054598066,-0.0136363188100402,0.0537249825924018,0.243457632195666
Diet and food preferences,X20615.Liking for biscuits,PSCA,Prostate stem cell antigen,33398,-0.00807852614651585,0.00693352467855997,-0.0216682345164934,0.00551118222346169,0.243993471907443
Diet and food preferences,X20615.Liking for biscuits,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.0776554403766146,0.0667103441400362,-0.208407714891086,0.0530968341378562,0.244427002759689
Diet and food preferences,X20615.Liking for biscuits,STAT2,Signal transducer and activator of transcription 2,33179,0.0282899595159274,0.0243041371175569,-0.0193461492344841,0.0759260682663389,0.244456800867959
Diet and food preferences,X20615.Liking for biscuits,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0683135964296644,0.0587662300157881,-0.183495407260609,0.0468682144012803,0.245073435246082
Diet and food preferences,X20615.Liking for biscuits,DLGAP5,Disks large-associated protein 5,33439,0.0364369149519746,0.0313689630587514,-0.0250462526431781,0.0979200825471273,0.245445348002208
Diet and food preferences,X20615.Liking for biscuits,RAB10,Ras-related protein Rab-10,33439,0.0387767856734622,0.0334357169304138,-0.0267572195101489,0.104310790857073,0.246184943799064
Diet and food preferences,X20615.Liking for biscuits,GUCY2C,Heat-stable enterotoxin receptor,33284,0.0250213303736553,0.0215807151849611,-0.0172768713888684,0.067319532136179,0.246312296889935
Diet and food preferences,X20615.Liking for biscuits,NRXN3,Neurexin-3,33195,0.0588512560502057,0.0507663797441384,-0.0406508482483055,0.158353360348717,0.24638333642859
Diet and food preferences,X20615.Liking for biscuits,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0483774131228551,0.0417362629129585,-0.130180488432254,0.0334256621865435,0.246438488010706
Diet and food preferences,X20615.Liking for biscuits,CHMP1A,Charged multivesicular body protein 1a,34959,0.0228005894658095,0.0196721390819481,-0.0157568031348087,0.0613579820664277,0.246470524478381
Diet and food preferences,X20615.Liking for biscuits,PDCL2,Phosducin-like protein 2,33122,-0.0382963741193188,0.0330766746736896,-0.10312665647975,0.0265339082411128,0.246975119952604
Diet and food preferences,X20615.Liking for biscuits,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.0251643628829463,0.021762276496712,-0.0174896990506091,0.0678184248165017,0.247577875057686
Diet and food preferences,X20615.Liking for biscuits,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.0509337624682015,0.0440508015418825,-0.0354058085538881,0.137273333490291,0.247605306577292
Diet and food preferences,X20615.Liking for biscuits,STX4,Syntaxin-4,34972,0.0288508216814634,0.0249557508626435,-0.0200624500093178,0.0777640933722445,0.24767508519605
Diet and food preferences,X20615.Liking for biscuits,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.0846301578281517,0.073268309081812,-0.228236043628503,0.0589757279721997,0.248092960282434
Diet and food preferences,X20615.Liking for biscuits,LY9,T-lymphocyte surface antigen Ly-9,34909,0.0641697949793494,0.0555904521774132,-0.0447874912883805,0.173127081247079,0.248390800149851
Diet and food preferences,X20615.Liking for biscuits,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,-0.0145274397539073,0.0125927470494746,-0.0392092239708775,0.0101543444630629,0.248676265547656
Diet and food preferences,X20615.Liking for biscuits,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,0.0802033450325559,0.0695561282900046,-0.0561266664158531,0.216533356480965,0.24891082344408
Diet and food preferences,X20615.Liking for biscuits,CTNNA1,Catenin alpha-1,33163,0.0582392564116481,0.050516271932796,-0.0407726365766321,0.157251149399928,0.248990847528117
Diet and food preferences,X20615.Liking for biscuits,IL20RB,Interleukin-20 receptor subunit beta,33179,-0.0499374032933164,0.0433597226284877,-0.134922459645152,0.0350476530585195,0.24947585313814
Diet and food preferences,X20615.Liking for biscuits,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0290225738405538,0.0252589738065545,-0.0785301625014006,0.0204850148202931,0.250586378905678
Diet and food preferences,X20615.Liking for biscuits,SPINT2,Kunitz-type protease inhibitor 2,35087,0.0420932988921626,0.0366456148553608,-0.0297321062243447,0.11391870400867,0.25072265913978
Diet and food preferences,X20615.Liking for biscuits,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.0367605196321181,0.0320818161230928,-0.0261198399691437,0.09964087923338,0.251888444393044
Diet and food preferences,X20615.Liking for biscuits,TIMP2,Metalloproteinase inhibitor 2,33439,0.0854504844418086,0.0746383537864758,-0.0608406889796839,0.231741657863301,0.252297570898682
Diet and food preferences,X20615.Liking for biscuits,KIRREL2,Kin of IRRE-like protein 2,34777,0.0463597473772409,0.0405264124242339,-0.0330720209742575,0.125791515728739,0.252675441015099
Diet and food preferences,X20615.Liking for biscuits,CELA3A,Chymotrypsin-like elastase family member 3A,35153,-0.0324560311753853,0.0284119834287342,-0.0881435186957043,0.0232314563449338,0.253339967456283
Diet and food preferences,X20615.Liking for biscuits,HRG,Histidine-rich glycoprotein,33407,0.0657676309651427,0.0576034611498584,-0.0471351528885798,0.178670414818865,0.253596599967608
Diet and food preferences,X20615.Liking for biscuits,KLHL41,Kelch-like protein 41,33439,-0.0417727124050649,0.0366171426832031,-0.113542312064143,0.0299968872540132,0.253984999109025
Diet and food preferences,X20615.Liking for biscuits,DCTPP1,dCTP pyrophosphatase 1,35036,0.0570248003408156,0.0500520002285948,-0.0410771201072303,0.155126720788861,0.25459921892651
Diet and food preferences,X20615.Liking for biscuits,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.0295316696671159,0.0259423979666855,-0.0213154303475877,0.0803787696818195,0.255002678718702
Diet and food preferences,X20615.Liking for biscuits,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.0226847144674083,0.0199364946662521,-0.0163908150784457,0.0617602440132624,0.255214854100377
Diet and food preferences,X20615.Liking for biscuits,SUSD1,Sushi domain-containing protein 1,34842,0.0364378656916636,0.0320293542528412,-0.0263396686439052,0.0992154000272324,0.25529720888228
Diet and food preferences,X20615.Liking for biscuits,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0313714505593193,0.0275815931879645,-0.0854313732077297,0.0226884720890911,0.255399395311926
Diet and food preferences,X20615.Liking for biscuits,CHIT1,Chitotriosidase-1,35089,0.0117861761547988,0.0103634276010028,-0.00852614194316668,0.0320984942527643,0.255444585133483
Diet and food preferences,X20615.Liking for biscuits,CLEC1B,C-type lectin domain family 1 member B,35137,0.0180241043770259,0.0158517545559798,-0.0130453345526946,0.0490935433067463,0.255546414780185
Diet and food preferences,X20615.Liking for biscuits,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,0.055723200021281,0.0490307845673911,-0.0403771377308054,0.151823537773367,0.255780168262988
Diet and food preferences,X20615.Liking for biscuits,MUC16,Mucin-16,34972,-0.00926039213265092,0.00815366355101227,-0.025241572692635,0.00672078842733313,0.25609384211731
Diet and food preferences,X20615.Liking for biscuits,TRIM26,Tripartite motif-containing protein 26,33122,-0.0370522365487989,0.0326580609625966,-0.101062036035488,0.0269575629378905,0.256594881972686
Diet and food preferences,X20615.Liking for biscuits,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.0434393081682877,0.0383054789994903,-0.0316394306707133,0.118518047007289,0.256811088764439
