Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MELTF,Melanotransferrin,30612,-0.229320223367063,0.0925062287196215,-0.410632431657521,-0.0480080150766049,0.0132027901032532
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ISM1,Isthmin-1,31688,0.145955977453598,0.059107252194419,0.0301057631525365,0.261806191754659,0.0135591271645228
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",30454,0.201305942062561,0.0815445266269021,0.0414786698738326,0.361133214251289,0.0135895567668648
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIRPB1,Signal-regulatory protein beta-1,31706,0.128211852780564,0.052164229406571,0.0259699631436847,0.230453742417443,0.0140003777290325
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,31735,0.167104794171263,0.0680096456357346,0.0338058887252232,0.300403699617303,0.014030503961274
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ALCAM,CD166 antigen,31802,0.294322723907024,0.119852105227958,0.0594125976602257,0.529232850153821,0.0140834129171275
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DDT,D-dopachrome decarboxylase,30611,0.153492011415067,0.0628919997341631,0.0302236919361074,0.276760330894027,0.0146923058424582
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXCL16,C-X-C motif chemokine 16,31789,0.236228932017695,0.0968076956350141,0.046485848573067,0.425972015462322,0.0147031511048003
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BSND,Barttin,30388,0.193413265403493,0.0792574097345938,0.0380687423236892,0.348757788483297,0.0147034074075496
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPON1,Spondin-1,31728,0.176093252776769,0.0723992217533257,0.0341907781402502,0.317995727413287,0.0150291649250576
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PAPPA,Pappalysin-1,31546,0.119672535998485,0.0492220342945021,0.0231973487812606,0.216147723215709,0.0150701978943948
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FABP4,"Fatty acid-binding protein, adipocyte",31802,0.116642846911379,0.0480292982357433,0.022505422369322,0.210780271453436,0.0151820405981312
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FST,Follistatin,31737,0.104899349904727,0.0432147350059137,0.0201984692931362,0.189600230516318,0.0152316562966018
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",UXS1,UDP-glucuronic acid decarboxylase 1,31536,0.10279677323684,0.0423625282195234,0.0197662179265741,0.185827328547106,0.0152659784338486
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ROBO4,Roundabout homolog 4,30454,0.377048631317541,0.155457737019032,0.0723514667602386,0.681745795874843,0.0153204491828243
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",C1QA,Complement C1q subcomponent subunit A,31754,0.242785530373273,0.100114073416603,0.0465619464767325,0.439009114269814,0.0153287369086831
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BPIFB1,BPI fold-containing family B member 1,31694,-0.0895397605850627,0.0369245697622931,-0.161911917319157,-0.0171676038509682,0.015335341589297
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDCD1LG2,Programmed cell death 1 ligand 2,31673,0.177890873494228,0.0733701506926511,0.0340853781366323,0.321696368851825,0.0153510256392742
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP12,Macrophage metalloelastase,31701,0.11197915244467,0.0463143138051772,0.0212030973865229,0.202755207502817,0.0156387886887674
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCG2,Secretogranin-2,31726,0.179891517768364,0.0746208341278612,0.0336346828777562,0.326148352658972,0.0159447882253546
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NOMO1,Nodal modulator 1,31717,0.23334779333921,0.097053549680795,0.0431228359648516,0.423572750713568,0.0162274634149284
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SDC1,Syndecan-1,31704,0.140860204961139,0.0587537164279232,0.0257029207624092,0.256017489159868,0.0165339290962464
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLKB1,Plasma kallikrein,30492,-0.259587927172699,0.108767995032615,-0.472773197436624,-0.046402656908774,0.0170346429971515
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FGF12,Fibroblast growth factor 12,30438,0.123085398217544,0.0516316455125858,0.0218873730128754,0.224283423422212,0.0171605993346196
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHAD,Chondroadherin,30482,-0.12304427342154,0.0516463484556484,-0.224271116394611,-0.0218174304484687,0.0172292032415416
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHB6,Ephrin type-B receptor 6,31629,0.183474482306171,0.0770649113337956,0.0324272560919314,0.33452170852041,0.0173020438053341
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCN,Decorin,31569,0.245650765438921,0.103372908687309,0.0430398644117945,0.448261666466047,0.0175109243547588
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DRAXIN,Draxin,31647,0.127915782364532,0.0538495319260635,0.0223706997894473,0.233460864939616,0.0175545806392116
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GAL,Galanin peptides,31750,-0.0849003178465554,0.0358410077198573,-0.155148692977476,-0.0146519427156351,0.0178716109007287
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GPR15L,Protein GPR15L,30574,0.103577452342456,0.0439301641869333,0.0174743305360666,0.189680574148845,0.0184161150895223
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FAM3B,Protein FAM3B,31673,0.154667322247491,0.0656660683487648,0.025961828283912,0.28337281621107,0.0185313050881933
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,30454,0.179870887416814,0.0764380341169642,0.0300523405475637,0.329689434286063,0.0186467449865858
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHB4,Ephrin type-B receptor 4,31802,0.225816541905128,0.0960521436133027,0.0375543404230551,0.414078743387201,0.0187503841106846
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSTN,Growth/differentiation factor 8,31569,-0.108895616964994,0.0463808978964613,-0.199802176842058,-0.0179890570879298,0.0189091172676866
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL1R1,Interleukin-1 receptor type 1,31701,0.24702488339716,0.105418724039108,0.0404041842805095,0.453645582513811,0.0191422651882136
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGALS1,Galectin-1,31704,0.162803265622491,0.0695515224553529,0.0264822816099991,0.299124249634983,0.0192716099959104
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CA3,Carbonic anhydrase 3,31787,0.0835928631896659,0.0358223226937168,0.0133811107099809,0.153804615669351,0.019646647058174
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",WFDC12,WAP four-disulfide core domain protein 12,31749,0.0812505963358925,0.0348278337966085,0.01298804209454,0.149513150577245,0.0196793190354345
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PENK,Proenkephalin-A,30482,0.215506132246594,0.0924611973946485,0.034282185353083,0.396730079140105,0.0197981058165848
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ALPP,"Alkaline phosphatase, placental type",31673,0.0527228491886509,0.0227369362876185,0.00815845406491864,0.0972872443123832,0.0204326139281846
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ATP6AP2,Renin receptor,31536,0.124773650047658,0.0538093251440854,0.0193073727652504,0.230239927330065,0.0204336130356408
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RILP,Rab-interacting lysosomal protein,31740,0.0877618760527364,0.0378700725590054,0.0135365338370858,0.161987218268387,0.0205069808586443
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SELENOP,Selenoprotein P,30624,-0.279458774106134,0.120896351622929,-0.516415623287075,-0.0425019249251924,0.0208349061947679
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNR,Tenascin-R,31647,-0.125063488614966,0.0541204037677376,-0.231139479999731,-0.0189874972302002,0.0208699437433452
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TCTN3,Tectonic-3,30612,0.215265715561909,0.0931678936317009,0.032656644043775,0.397874787080043,0.0208926039961257
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BOLA2_BOLA2B,BolA-like protein 2,30454,0.112124098384714,0.0485648692960056,0.0169369545645429,0.207311242204885,0.0209913279217688
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL16,C-C motif chemokine 16,31802,0.102849189366306,0.0447666612500839,0.0151065333161413,0.19059184541647,0.0216210540812232
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD27,CD27 antigen,31735,0.134238398724862,0.058472811197902,0.0196316887769743,0.24884510867275,0.0217190090223223
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NPPC,C-type natriuretic peptide,31688,0.129341341757424,0.056366026852953,0.0188639291256361,0.239818754389212,0.021780635836992
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CNTN1,Contactin-1,31802,-0.191015500650542,0.0832575401563744,-0.354200279357036,-0.0278307219440481,0.0218029123349059
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CILP,Cartilage intermediate layer protein 1,30611,0.116880348103124,0.0509555435249793,0.0170074827941647,0.216753213412084,0.0218371784372111
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DSC2,Desmocollin-2,31636,0.16397069245533,0.0715842717318668,0.0236655198608714,0.304275865049789,0.022015593188249
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DSCAM,Down syndrome cell adhesion molecule,30614,-0.178721090578337,0.0780397272744288,-0.331678956036218,-0.025763225120457,0.0220474474030441
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FOSB,Protein fosB,31528,0.127656802075169,0.0558093550423759,0.0182704661921123,0.237043137958226,0.0222034570508723
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RALB,Ras-related protein Ral-B,30438,0.206853093626574,0.0904552746375401,0.0295607553369954,0.384145431916153,0.022242279975415
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTS,6-pyruvoyl tetrahydrobiopterin synthase,31499,0.0983368148331809,0.0431197771648379,0.0138220515900987,0.182851578076263,0.0226048106354829
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,31647,0.136587307490868,0.0599153377201272,0.0191532455594186,0.254021369422317,0.022656307171116
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSD,Cathepsin D,31246,0.145574312000216,0.0640151179369486,0.0201046808437969,0.271043943156635,0.022993352302952
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",F10,Coagulation factor X,30612,0.240711987393988,0.105979073232832,0.032993003857637,0.44843097093034,0.0231622043001085
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGB7,Integrin beta-7,31760,-0.114086256912547,0.0503450127729442,-0.212762481947517,-0.0154100318775759,0.0234750892423502
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CREBZF,CREB/ATF bZIP transcription factor,30388,0.228873250740052,0.101100148778144,0.0307169591348899,0.427029542345214,0.023620705560444
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GFAP,Glial fibrillary acidic protein,31527,0.117056843557024,0.0517417881505214,0.015642938782002,0.218470748332046,0.0237074178840981
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CIT,Citron Rho-interacting kinase,30461,0.129671097751941,0.0576604920452904,0.0166565333431722,0.24268566216071,0.0245566935943358
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30611,0.157915282705043,0.0704739298497086,0.019786380199614,0.296044185210472,0.0250770261752019
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSZ,Cathepsin Z,31716,0.168714054506804,0.0753317698176521,0.021063785664206,0.316364323349402,0.0251461634044605
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CA12,Carbonic anhydrase 12,31673,0.163614358381625,0.0731792895395447,0.0201829508841178,0.307045765879133,0.0253952264374336
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,31536,0.112806384999426,0.0504880620971277,0.0138497832890556,0.211762986709796,0.0254932385928591
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DNAJC9,DnaJ homolog subfamily C member 9,30574,0.0777653468878132,0.0348239187698942,0.00951046609882064,0.146020227676806,0.0255782611842684
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD274,Programmed cell death 1 ligand 1,31647,0.148998266050871,0.0667724934171818,0.0181241789531946,0.279872353148547,0.0256832322485039
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SEMA6C,Semaphorin-6C,30438,0.207774250277543,0.0931509622738997,0.0251983642207,0.390350136334387,0.0257504652436858
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",APOC1,Apolipoprotein C-I,30604,-0.167799181020096,0.0752603713111388,-0.315309508789928,-0.0202888532502638,0.0258111632850815
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,31777,0.190929748937281,0.0856566677781022,0.0230426800922007,0.358816817782361,0.0258433230462369
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RRP15,RRP15-like protein,30431,-0.0643827017755878,0.0289211776775404,-0.121068210023567,-0.00769719352760868,0.0260416882042992
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPINT2,Kunitz-type protease inhibitor 2,31750,0.120954010492971,0.0543834652170616,0.0143624186675297,0.227545602318411,0.0261725208327011
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PON1,Serum paraoxonase/arylesterase 1,30612,-0.229205062700261,0.103138913022719,-0.43135733222479,-0.0270527931757316,0.0262995854844661
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30425,0.166963792414762,0.0752746224965522,0.0194255323215196,0.314502052508004,0.026588080327926
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LMOD1,Leiomodin-1,30614,0.162297756486691,0.0732461298445886,0.0187353419912969,0.305860170982084,0.0267425749933388
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,30614,0.0873538147804348,0.0395778713473138,0.00978118693969983,0.16492644262117,0.027341174666578
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL18,Interleukin-18,31698,0.109167983670153,0.0494776553716989,0.0121917791416227,0.206144188198682,0.0273865828454287
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CARHSP1,Calcium-regulated heat-stable protein 1,31528,0.0942808209190161,0.0427656078060547,0.0104602296191488,0.178101412218883,0.0275146396162168
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",POSTN,Periostin,30611,0.15971349908448,0.0724867469949234,0.0176394749744305,0.30178752319453,0.027607155724066
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PSPN,Persephin,31688,0.049132280247759,0.0223056228715634,0.00541325941949471,0.0928513010760233,0.0276483202176834
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MRPL24,"39S ribosomal protein L24, mitochondrial",30420,0.148464217410312,0.0677384686389969,0.0156968188778778,0.281231615942746,0.028437756560378
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CELA2A,Chymotrypsin-like elastase family member 2A,30611,-0.102761271567213,0.0469057070399613,-0.194696457365537,-0.0108260857688886,0.0285032410568563
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL3,C-C motif chemokine 3,31688,0.0900012575856419,0.0411935152856939,0.00926196762568188,0.170740547545602,0.028932527620728
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GLP1R,Glucagon-like peptide 1 receptor,30431,0.152592141679598,0.0698735677167776,0.015639948954714,0.289544334404482,0.0290133295978977
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRL,Prolactin,31777,0.0658847081873839,0.0302145976991099,0.00666409669712851,0.125105319677639,0.0292477834265324
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PALM2,Paralemmin-2,30611,0.161749248268053,0.0743351178575066,0.0160524172673403,0.307446079268766,0.0295971495069584
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,30431,-0.0990753126628478,0.0455421436397632,-0.188337914196784,-0.00981271112891198,0.02963438886684
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IFNL1,Interferon lambda-1,31528,0.113605071767245,0.0522587248101852,0.0111779711392818,0.216032172395208,0.0297459390402894
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",31673,0.114713972554135,0.0527846896555231,0.0112559808293094,0.21817196427896,0.0297944160421378
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NTRK2,BDNF/NT-3 growth factors receptor,31704,-0.191801487125662,0.0884670126616074,-0.365196831942413,-0.0184061423089115,0.0301868089275438
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IMPG1,Interphotoreceptor matrix proteoglycan 1,30431,0.172697064751905,0.0797929232874454,0.0163029351085125,0.329091194395298,0.0304796116659203
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TP73,Tumor protein p73,30461,-0.171224771920652,0.0791847442824994,-0.326426870714351,-0.0160226731269536,0.0306309056925087
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,31777,0.107936042816076,0.049931490171296,0.0100703220803361,0.205801763551816,0.030674930677998
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GRN,Progranulin,31681,0.206181552336048,0.09551911586807,0.0189640852346308,0.393399019437465,0.0309189203280814
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MZB1,Marginal zone B- and B1-cell-specific protein,31741,0.0990078038910032,0.0458913748866628,0.00906070911314415,0.188954898668862,0.0310041235401812
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP10,Stromelysin-2,31703,0.0794308747425093,0.0368515295742961,0.00720187677688904,0.15165987270813,0.0311610540747354
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD4,T-cell surface glycoprotein CD4,31678,0.166340589418631,0.0773549797883621,0.0147248290334411,0.317956349803821,0.0315603089209263
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRSS53,Serine protease 53,30611,0.153552588329862,0.0714597455709494,0.013491487010801,0.293613689648923,0.0316892566683878
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSV,Cathepsin L2,31742,-0.114773245829158,0.0534558139742835,-0.219546641218753,-0.00999985043956204,0.0318207934442986
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DTNB,Dystrobrevin beta,30559,0.136669568227167,0.0637557275573931,0.011708342214676,0.261630794239657,0.0321008310173758
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AMPD3,AMP deaminase 3,30611,0.0770771650109275,0.035983292302499,0.00654991209802949,0.147604417923826,0.0322304660977213
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCP2,Non-specific lipid-transfer protein,31536,-0.0624546127181072,0.0291840347901503,-0.119655320906802,-0.0052539045294126,0.0323866788160929
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SEL1L,Protein sel-1 homolog 1,30454,0.16295541352241,0.0761671370666042,0.0136678248718659,0.312243002172954,0.0324398646428369
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL11,Eotaxin,31787,0.126920023323937,0.0593439470484947,0.0106058871088873,0.243234159538986,0.0324913779032803
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",30420,0.126711996264191,0.0592914393855693,0.0105007750684757,0.242923217459907,0.0326300483290988
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ALDH1A1,Retinal dehydrogenase 1,31717,0.0920105440960303,0.0431192263214704,0.00749686050594833,0.176524227686112,0.0328873573476509
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGALS7_LGALS7B,Galectin-7,31680,0.123539910955162,0.0579813131694744,0.00989653714299255,0.237183284767332,0.0331487759309338
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VWA5A,von Willebrand factor A domain-containing protein 5A,30388,0.069575829906831,0.0326644839278527,0.00555344140823966,0.133598218405422,0.0332114283085375
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MYL4,Myosin light chain 4,30454,0.107074659539052,0.0502883622514213,0.00850946952626595,0.205639849551838,0.0332772044478799
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GPR37,Prosaposin receptor GPR37,31569,0.0744793004573156,0.0350268492428603,0.00582667594130952,0.143131924973322,0.0335085506625957
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CALY,Neuron-specific vesicular protein calcyon,30420,0.139085911124532,0.0657100615539864,0.0102941904787184,0.267877631770345,0.0343299351652899
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRP11,Low-density lipoprotein receptor-related protein 11,31704,0.143650874690447,0.0680380547373994,0.010296287405144,0.27700546197575,0.0347779783420447
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FETUB,Fetuin-B,31723,0.138482621540929,0.0656486468053959,0.00981127380235325,0.267153969279505,0.0349397467998426
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",C9orf40,Uncharacterized protein C9orf40,30574,0.0659712806519211,0.031308741012321,0.00460614826777195,0.12733641303607,0.0351477446191137
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TMOD4,Tropomodulin-4,30388,0.137462706587484,0.0652443224951833,0.00958383449692451,0.265341578678043,0.0351688514504447
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ELN,Elastin,30612,0.165140375273117,0.0784396956517974,0.0113985717955946,0.31888217875064,0.035304172906338
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLAMF1,Signaling lymphocytic activation molecule,31546,0.0839651839090256,0.0399330067943439,0.00569649059211154,0.16223387722594,0.0355314265657515
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CNTN3,Contactin-3,31717,-0.140505946745828,0.0668693291953754,-0.271569831968764,-0.00944206152289273,0.0356576348230537
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",F7,Coagulation factor VII,31725,0.164767157453201,0.0785253599447199,0.0108574519615497,0.318676862944852,0.0359159979351962
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",APOM,Apolipoprotein M,31723,-0.182597946728112,0.0870968134773005,-0.353307701143621,-0.0118881923126032,0.0360728690238171
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CPM,Carboxypeptidase M,31742,0.140947057895402,0.067285485731705,0.0090675058612599,0.272826609929543,0.0362266196021464
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CNTN4,Contactin-4,31717,-0.198417394498674,0.094738841947438,-0.384105524715653,-0.0127292642816957,0.0362623466101739
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ODAM,Odontogenic ameloblast-associated protein,31518,-0.0924229273960552,0.0441672079538743,-0.178990654985649,-0.00585519980646149,0.0364232468540289
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD209,CD209 antigen,31730,-0.124764407069358,0.059648386871227,-0.241675245336963,-0.00785356880175274,0.0365031314636535
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SGSH,N-sulphoglucosamine sulphohydrolase,30524,0.100627070349897,0.0482343087909616,0.0060878251196121,0.195166315580182,0.0370009240553439
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,31647,0.143172410359175,0.0686659769022143,0.00858709563083476,0.277757725087515,0.0370993886976345
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIL1,Nucleotide exchange factor SIL1,30454,0.157809507862179,0.0756997590628276,0.00943798009903712,0.306181035625321,0.0371408597050617
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PSMG3,Proteasome assembly chaperone 3,31688,0.0901509735083391,0.0432698070452368,0.00534215169967502,0.174959795317003,0.0372442070175467
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HDGF,Hepatoma-derived growth factor,31750,0.0487126080370514,0.0234931154233213,0.00266610180734164,0.0947591142667612,0.0381622306860106
