Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN8,Septin-8,31988,-0.0449189354265624,0.0289052831162067,-0.101573290334328,0.0117354194812028,0.120225373442464
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GTPBP2,GTP-binding protein 2,31826,-0.110523982711022,0.0711667593010606,-0.250010830941101,0.0289628655190568,0.120459316986216
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COL2A1,Collagen alpha-1(II) chain,31854,0.110308407969495,0.0711244827564512,-0.0290955782331499,0.249712394172139,0.120963524057156
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32020,-0.137471539172608,0.0886442324536966,-0.311214234781853,0.0362711564366371,0.120985854749793
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MDM1,Nuclear protein MDM1,31826,-0.0432333848564056,0.0278818609716436,-0.0978818323608271,0.0114150626480159,0.121042453950025
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUDC,Nuclear migration protein nudC,33208,-0.0862357203346532,0.0556328553182901,-0.195276116758502,0.0228046760891954,0.121156972944303
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GASK1A,Golgi-associated kinase 1A,31791,0.060147749872539,0.0388144020944137,-0.0159284782325119,0.13622397797759,0.121274778821908
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32020,-0.14661334581328,0.0946151790762292,-0.332059096802689,0.0388324051761291,0.121285295863051
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33191,-0.0620552206529264,0.0401538056564657,-0.140756679739599,0.0166462384337464,0.122276542969652
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSPG5,Chondroitin sulfate proteoglycan 5,31804,-0.0664008815017333,0.0431026455149982,-0.15088206671113,0.0180803037076632,0.123474461761134
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BACH1,Transcription regulator protein BACH1,33109,-0.0983868352724452,0.0638697745023416,-0.223571593297035,0.0267979227521443,0.123492433384355
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AK2,"Adenylate kinase 2, mitochondrial",32006,-0.144215271869976,0.0937604793811255,-0.327985811456982,0.0395552677170298,0.124060108668372
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31998,-0.236507783919264,0.153784628016491,-0.537925654831586,0.0649100869930572,0.12411117151572
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PACS2,Phosphofurin acidic cluster sorting protein 2,31791,-0.0854625659029597,0.0555904263851468,-0.194419801617847,0.0234946698119281,0.124247986249945
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MPI,Mannose-6-phosphate isomerase,33062,-0.116114513063477,0.0755886822195047,-0.264268330213706,0.0320393040867523,0.124541717738725
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD48,CD48 antigen,33150,-0.0398178244779993,0.0259357381702048,-0.0906518712916007,0.0110162223356021,0.12475896887767
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32020,-0.105549516523557,0.0688007880709278,-0.240399061142575,0.0293000280954618,0.125038890802553
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITPA,Inosine triphosphate pyrophosphatase,31791,-0.094272338442271,0.0616105032540291,-0.215028924820168,0.0264842479356259,0.126026612307507
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHMP6,Charged multivesicular body protein 6,32042,-0.0753699759323299,0.0493840023426863,-0.172162620523995,0.0214226686593353,0.127001168075119
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDC123,Cell division cycle protein 123 homolog,31793,0.0872277073740014,0.0572486040795751,-0.0249795566219658,0.199434971369969,0.127635434938908
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACVRL1,Serine/threonine-protein kinase receptor R3,33024,-0.0317026072269482,0.020839919435191,-0.0725488493199225,0.0091436348660261,0.128235444043817
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDAN1,Codanin-1,32006,0.0328336607237247,0.0215977967083289,-0.00949802082459995,0.0751653422720493,0.128494541562892
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DYNLT1,Dynein light chain Tctex-type 1,31826,-0.11236020061029,0.0739343750342811,-0.25727157567748,0.0325511744569013,0.12862201811814
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLF4,Krueppel-like factor 4,31804,-0.0530223712672962,0.0349027803861848,-0.121431820824218,0.015387078289626,0.128769095964357
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31990,-0.0649583674849958,0.0427648607501355,-0.148777494555261,0.0188607595852698,0.128813004753676
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBM17,Splicing factor 45,32020,-0.103712435663367,0.0683014643436121,-0.237583305776847,0.030158434450113,0.128942481788323
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,33042,-0.0726213750862165,0.0478786875343986,-0.166463602653638,0.0212208524812047,0.129359355637283
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL31,Interleukin-31,31816,-0.0804627530432193,0.0530656129124948,-0.184471354351709,0.0235458482652706,0.129489462650949
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLAMF7,SLAM family member 7,33109,-0.0756825068918009,0.0499987785421305,-0.173680112834377,0.0223150990507749,0.130141720004109
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FLT3LG,Fms-related tyrosine kinase 3 ligand,33208,-0.0434774409503389,0.0287245053979762,-0.0997774715303722,0.0128225896296944,0.130163152619446
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNIP1,TNFAIP3-interacting protein 1,32006,-0.119126695711827,0.078815132437267,-0.27360435528887,0.0353509638652168,0.13071061651645
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAGR1,PAXIP1-associated glutamate-rich protein 1,31854,-0.0613877170644373,0.0406153052144501,-0.140993715284759,0.0182182811558848,0.130718319924192
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCDH9,Protocadherin-9,31998,-0.0456754531711982,0.0302293152900079,-0.104924911139614,0.0135740047972174,0.130839107824461
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TJAP1,Tight junction-associated protein 1,33126,-0.108355395496726,0.0717542662407946,-0.248993757328684,0.0322829663352312,0.131056901562586
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RNF4,E3 ubiquitin-protein ligase RNF4,31908,-0.0883225693607435,0.0585223905229835,-0.203026454785791,0.0263813160643041,0.131287531365605
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EDA2R,Tumor necrosis factor receptor superfamily member 27,33189,-0.0457198928534675,0.0303604076486701,-0.105226291844861,0.013786506137926,0.132127686870333
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GCC1,GRIP and coiled-coil domain-containing protein 1,32006,-0.143198465446821,0.0951145780319032,-0.329623038389351,0.0432261074957094,0.132228020426594
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL8,Interleukin-8,33035,0.0897729648719523,0.0596379195511161,-0.0271173574482352,0.20666328719214,0.13228374320537
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RLN2,Prorelaxin H2,31895,0.192269564532051,0.127783255792077,-0.0581856168204193,0.442724745884522,0.132455531835725
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPY,Pro-neuropeptide Y,33189,-0.0869293060705804,0.0578080684982399,-0.200233120327131,0.0263745081859697,0.132680009179405
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL13,Interleukin-13,32981,-0.0632793443930657,0.0420957747960485,-0.145787062993321,0.0192283742071893,0.132818526685832
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SATB1,DNA-binding protein SATB1,32020,-0.043170874884669,0.0287455160526492,-0.0995120863478615,0.0131703365785235,0.133182770415134
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGR2,Anterior gradient protein 2 homolog,32831,-0.134015158998566,0.0892433194336138,-0.308932065088449,0.0409017470913169,0.133216726704159
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRAP1,Proline-rich acidic protein 1,32044,-0.0555986919717701,0.0370434362282085,-0.128203826979059,0.0170064430355187,0.133421627147372
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCGB3A2,Secretoglobin family 3A member 2,33150,0.109917099100264,0.0732360297108113,-0.0336255191329266,0.253459717333454,0.133427820740666
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OFD1,Oral-facial-digital syndrome 1 protein,31908,-0.0895012759836859,0.0596371588142583,-0.206390107259632,0.0273875552922603,0.133459064982864
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEBPA,CCAAT/enhancer-binding protein alpha,31816,0.051313771185456,0.0342167857797626,-0.0157511289428788,0.118378671313791,0.133743651656623
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ABCA2,ATP-binding cassette sub-family A member 2,31791,-0.0501186830708591,0.0334619005374452,-0.115704008124252,0.0154666419825334,0.134232511412443
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAPPA,Pappalysin-1,32981,0.061056727349465,0.040792787482005,-0.0188971361152647,0.141010590814195,0.134494540752682
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NAA10,N-alpha-acetyltransferase 10,31791,-0.0679322465059647,0.0454458020399702,-0.157006018504306,0.0211415254923768,0.135010435680904
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MFAP3,Microfibril-associated glycoprotein 3,32973,-0.0655550503851466,0.0438631191814635,-0.151526763980815,0.020416663210522,0.135072373016729
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRV1,Adhesion G-protein coupled receptor V1,31804,-0.0926923816394861,0.0620224464902101,-0.214256376760298,0.0288716134813258,0.135088592329073
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFSF13,Tumor necrosis factor ligand superfamily member 13,33167,0.0344438462518714,0.0230595278517041,-0.0107528283374687,0.0796405208412115,0.135292184240087
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31907,-0.0386393097539685,0.0258973405476893,-0.0893980972274395,0.0121194777195025,0.135736623733193
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31804,0.0666123884494571,0.0446740078440095,-0.0209486669248014,0.154173443823716,0.135984165451094
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31990,-0.0706348416798118,0.0473846495381647,-0.163508754774615,0.0222390714149911,0.13609018555602
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OPTC,Opticin,33062,0.0605015850091857,0.0405878526080651,-0.0190506061026218,0.140053776120993,0.136094556022587
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCN3B,Sodium channel subunit beta-3,31804,-0.0608688959866283,0.0409106014168778,-0.141053674763709,0.0193158827904522,0.136832971639691
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLXNA4,Plexin-A4,33109,-0.10725363202229,0.0721305709335851,-0.248629551052117,0.034122287007537,0.137067806320818
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NTF3,Neurotrophin-3,33109,0.0461291828316751,0.0310480481168473,-0.0147249914773457,0.106983357140696,0.137385548486315
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD276,CD276 antigen,33121,-0.0458801949844715,0.0309162904033618,-0.106476124175061,0.0147157342061177,0.137841672495996
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33047,-0.137685480962075,0.0928105714115344,-0.319594200928682,0.0442232390045327,0.137975427816942
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMOC2,SPARC-related modular calcium-binding protein 2,33167,-0.0487962996120007,0.0329282314567901,-0.113335633267309,0.015743034043308,0.138403436712094
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31990,-0.141398265203605,0.0954333872359006,-0.32844770418597,0.0456511737787601,0.138476956652124
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACTN2,Alpha-actinin-2,31791,-0.071487270067198,0.0482523957917718,-0.166061965819071,0.0230874256846748,0.138508890714439
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACRBP,Acrosin-binding protein,31990,-0.0496684978792647,0.0335793471182979,-0.115484018231129,0.0161470224725992,0.139145146181891
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VNN1,Pantetheinase,32048,-0.0954082315716867,0.0645170419434116,-0.221861633780773,0.0310451706374,0.139233459698761
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL25,C-C motif chemokine 25,33208,-0.0631945110699655,0.0427544957049709,-0.146993322651709,0.0206043005117775,0.139422673164716
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPD1,Glycerol-3-phosphate dehydrogenase,31990,-0.0665871675677994,0.0450625610121995,-0.15490978715171,0.0217354520161116,0.139540443702073
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HRAS,GTPase Hras,31897,0.130080001910033,0.0881690433016018,-0.0427313229611063,0.302891326781173,0.140161355754686
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD34,Hematopoietic progenitor cell antigen CD34,33160,-0.0308926452875864,0.020942109598211,-0.0719391801000801,0.0101538895249072,0.140209756061614
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32020,-0.125463210914148,0.085053246326327,-0.292167573713749,0.041241151885453,0.140223570462565
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DDC,Aromatic-L-amino-acid decarboxylase,33107,-0.0628345649623536,0.04260510626483,-0.14634057324142,0.0206714433167133,0.140299196054203
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NIT2,Omega-amidase NIT2,32018,-0.0980561767938767,0.0665138770058071,-0.228423375725259,0.0323110221375053,0.140463611472815
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPR1,Atrial natriuretic peptide receptor 1,31791,-0.0518237084180404,0.0351566494993906,-0.120730741436846,0.0170833246007652,0.140502985847864
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RCOR1,REST corepressor 1,32973,0.0612307009465981,0.0415570724881915,-0.0202211611302573,0.142682563023453,0.140676839225415
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SFTPD,Pulmonary surfactant-associated protein D,33117,-0.0852369892740536,0.0578959779966701,-0.198713106147527,0.0282391275994198,0.140991397292989
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",32951,-0.100193164099878,0.0680547143822697,-0.233580404289127,0.0331940760893704,0.140991951513494
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VPS4B,Vacuolar protein sorting-associated protein 4B,31990,-0.123790203790957,0.0840956605195638,-0.288617698409302,0.0410372908273884,0.141058156586889
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1QA,Complement C1q subcomponent subunit A,33169,0.0293912827166507,0.0199916941443231,-0.00979243780622259,0.0685750032395241,0.141550539752483
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FLI1,Friend leukemia integration 1 transcription factor,32951,-0.139063386182141,0.0946301726902205,-0.324538524654973,0.0464117522906908,0.141721784765042
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32042,-0.0959049456465501,0.0653105950454915,-0.223913711935713,0.0321038206426133,0.142025121681972
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33062,-0.0573164129068941,0.0390429995445569,-0.133840692014226,0.0192078662004374,0.142131780321282
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,B2M,Beta-2-microglobulin,32071,-0.0439563287886426,0.0299480329001643,-0.102654473272965,0.0147418156956794,0.142212483188859
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD84,SLAM family member 5,33109,-0.0397863795552321,0.0271158851330413,-0.0929335144159931,0.013360755305529,0.142338398790226
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,APOBR,Apolipoprotein B receptor,31854,0.0548004434612229,0.0373522782196991,-0.0184100218493874,0.128010908771833,0.142384668419396
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MEP1B,Meprin A subunit beta,33117,0.15251493231686,0.103976451585592,-0.0512789127909004,0.35630877742462,0.142460811816689
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLRF1,Killer cell lectin-like receptor subfamily F member 1,31816,-0.0580920161489716,0.0396451271272965,-0.135796465318473,0.0196124330205296,0.142881701012412
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGB2,Integrin beta-2,33049,-0.0364356779909368,0.0248687670478977,-0.0851784614048163,0.0123071054229426,0.142925298019275
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PKN3,Serine/threonine-protein kinase N3,31908,-0.0974311930510478,0.0666745187341124,-0.228113249769908,0.0332508636678125,0.143976426977452
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,33109,-0.128258377009003,0.0879651842703671,-0.300670138178923,0.0441533841609162,0.144860718549452
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DTYMK,Thymidylate kinase,32042,-0.0903116716962222,0.0619411452429582,-0.21171631637242,0.0310929729799757,0.14487532351551
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERC2,ERC protein 2,31826,-0.102686896456769,0.0704666255957094,-0.240801482624359,0.0354276897108219,0.145092289540094
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRYZL1,Quinone oxidoreductase-like protein 1,31854,-0.119343128700628,0.0819343895382411,-0.279934532195581,0.0412482747943243,0.145277681556931
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GKN1,Gastrokine-1,32738,0.0362288963508634,0.0249450618744646,-0.0126634249230873,0.085121217624814,0.146442891389309
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGF1R,Insulin-like growth factor 1 receptor,33062,-0.0265893806467058,0.0183153865448872,-0.0624875382746847,0.00930877698127315,0.146607289777063
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33208,-0.127446227793173,0.0878422820589369,-0.299617100628689,0.0447246450423437,0.146856653994614
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SELE,E-selectin,33208,-0.0631905088909491,0.043574845860135,-0.148597206776814,0.0222161889949155,0.147049658103163
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGEF12,Rho guanine nucleotide exchange factor 12,33109,-0.130057822001933,0.0897138186141324,-0.305896906485633,0.0457812624817664,0.147179356103922
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MGLL,Monoglyceride lipase,33150,-0.109900460403429,0.0758147226887878,-0.258497316873453,0.038696396066595,0.147208216338636
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENO1,Alpha-enolase,33095,-0.10008917011618,0.069048743863721,-0.235424708089073,0.0352463678567133,0.147222094415142
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EVPL,Envoplakin,31908,-0.0423733006998792,0.0292771122108309,-0.0997564406331078,0.0150098392333494,0.147849833947132
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCARA5,Scavenger receptor class A member 5,33191,-0.0364470284638603,0.025206232745625,-0.0858512446452852,0.0129571877175646,0.148226239114668
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TAX1BP1,Tax1-binding protein 1,32006,-0.0824141505274458,0.0569970313889634,-0.194128332049814,0.0293000309949224,0.148236192076309
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASP2,Caspase-2,33109,-0.085978028951737,0.0594639388983555,-0.202527349192514,0.0305712912890398,0.148245605034615
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31998,-0.0395232487231431,0.027368962969491,-0.0931664161433455,0.0141199186970594,0.14875514611946
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TTR,Transthyretin,31984,-0.0325769699685327,0.0225811064994964,-0.0768359387075457,0.0116819987704803,0.149156471039779
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BST2,Bone marrow stromal antigen 2,33191,-0.0678307449137117,0.0470264009706615,-0.160002490816208,0.0243410009887849,0.149226215811317
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,33042,-0.120074147080337,0.0832866132596566,-0.283315909069264,0.0431676149085898,0.149424031166926
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,31908,-0.136112698416641,0.0946358564865805,-0.321598977130339,0.0493735802970564,0.150397078569922
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31908,-0.0569420015703988,0.0396245766714454,-0.134606171846432,0.0207221687056341,0.150749306708553
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TTF2,Transcription termination factor 2,31826,-0.0632089284481375,0.0440189366791962,-0.149486044339362,0.0230681874430871,0.151059399384548
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SDHB,Succinate dehydrogenase,31998,-0.0887217111634982,0.0619323335817242,-0.210109084983678,0.0326656626566813,0.152025378416443
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RARRES1,Retinoic acid receptor responder protein 1,32951,0.0427333271660307,0.029837430527418,-0.0157480366677086,0.10121469099977,0.152121841426265
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA4,Protein disulfide-isomerase A4,32044,-0.0778509296163818,0.0543771099040707,-0.18443006502836,0.0287282057955969,0.152274961094679
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPINK8,Serine protease inhibitor Kazal-type 8,31791,-0.0432927161539823,0.0302419897149008,-0.102567015995188,0.0159815836872232,0.152317164369455
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TACC3,Transforming acidic coiled-coil-containing protein 3,33062,-0.147110102397983,0.102775875179156,-0.348550817749129,0.0543306129531633,0.152361060329837
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSTT2B,Glutathione S-transferase theta-2B,32006,-0.299012204136555,0.209082023489836,-0.708812970176633,0.110788561903523,0.152724185566914
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPHS1,Nephrin,31816,-0.0448975631628696,0.0313944653623728,-0.10643071527312,0.016635588947381,0.152727653950049
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,INSR,Insulin receptor,31816,-0.0215972494791428,0.0151135083713241,-0.051219725886938,0.00802522692865248,0.153045774026843
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GBP1,Guanylate-binding protein 1,31994,-0.0844350006686009,0.0591102924416257,-0.200291173854187,0.0314211725169854,0.153209122326155
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LUZP2,Leucine zipper protein 2,31990,-0.0549630682295084,0.0384860416223359,-0.130395709809287,0.02046957335027,0.153295890927735
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,33030,-0.139862595069823,0.0979813019285781,-0.331905946849836,0.0521807567101898,0.153489022641844
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,31804,-0.0417750895713684,0.0293354476390871,-0.0992725669439792,0.0157223878012424,0.154474977648839
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIAP1,TP53-regulated inhibitor of apoptosis 1,33189,-0.0785992453788633,0.0552228584534004,-0.186836047947528,0.0296375571898015,0.154682022681245
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLA2,Src-like-adapter 2,32020,-0.130931328893552,0.0920636434889068,-0.31137607013181,0.049513412344705,0.155014406569353
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FRZB,Secreted frizzled-related protein 3,33010,0.0336847371563246,0.0236863324589957,-0.012740474463307,0.0801099487759561,0.155028718743393
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPPB,Natriuretic peptides B,32973,0.160330096845275,0.112796984332209,-0.0607519924458547,0.381412186136404,0.155235909262183
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EFCAB2,Dynein regulatory complex protein 8,31908,-0.0449836819378869,0.0316545372132754,-0.107026574875907,0.017059211000133,0.155334844621962
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MTIF3,"Translation initiation factor IF-3, mitochondrial",31998,-0.111000351764677,0.078164719902485,-0.264203202773548,0.0422024992441932,0.155624973283985
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FLT1,Vascular endothelial growth factor receptor 1,33045,-0.0277663262917977,0.0195704034817144,-0.0661243171159579,0.0105916645323625,0.155996017427909
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32911,-0.13757225454677,0.0971135424668888,-0.327914797781872,0.0527702886883318,0.156633087083626
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNCG,Gamma-synuclein,33042,-0.0818853186953461,0.0578044098634463,-0.195181962027701,0.0314113246370087,0.15663823749304
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CLEC6A,C-type lectin domain family 6 member A,32951,-0.0575501315446195,0.0406260164474924,-0.137177123781705,0.0220768606924656,0.15664147994127
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPPK1,Epiplakin,31854,-0.0953795652952043,0.0673457281031962,-0.227377192377469,0.0366180617870601,0.156739281686769
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJC21,DnaJ homolog subfamily C member 21,32006,-0.0473735374519897,0.0334863647081473,-0.113006812279958,0.018259737375979,0.157194387017548
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HRG,Histidine-rich glycoprotein,32025,0.0395690899622614,0.0279741729449987,-0.0152602890099361,0.094398468934459,0.157260220551669
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCN5,CCN family member 5,33121,0.0477639840568373,0.03378233432763,-0.0184493912253174,0.113977359338992,0.157434637467647
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ZFYVE19,Abscission/NoCut checkpoint regulator,31998,-0.114143036804307,0.080812166772379,-0.27253488367817,0.0442488100695558,0.157859136016617
