Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MRC1,Macrophage mannose receptor 1,48311,0.000296787180743972,0.00217583674857022,-0.00396785284645367,0.00456142720794161,0.891505117059409
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",48249,-0.00057173759299148,0.0042076035444872,-0.00881864054018639,0.00767516535420343,0.891915713222966
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48178,-0.000927717571708493,0.00684998284098853,-0.014353683940046,0.012498248796629,0.892270239330838
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FGA,Fibrinogen alpha chain,47768,-0.000315847355250269,0.00234882717173977,-0.00491954861186022,0.00428785390135968,0.893031902447421
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SKIV2L,Helicase SKI2W,47544,-0.000426695599199053,0.00317699797010758,-0.00665361162060991,0.0058002204222118,0.893160358283553
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51318,-0.000592380700824315,0.00444702015676653,-0.00930854020808671,0.00812377880643808,0.894029519086371
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCND2,G1/S-specific cyclin-D2,47858,0.000376030137591295,0.00284483480037985,-0.00519984607115321,0.00595190634633579,0.894843091290626
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CNST,Consortin,51823,-0.00107421704409402,0.0083179713868008,-0.0173774409622236,0.0152290068740355,0.897244565324497
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ENPEP,Glutamyl aminopeptidase,47544,0.000447374546330734,0.00349255470776311,-0.00639803268088496,0.00729278177354643,0.898075871079137
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51704,-0.000545134904159302,0.00425833158898948,-0.00889146481857868,0.00780119501026008,0.898137194792243
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48262,-0.000772078003812383,0.00608010022489835,-0.0126890744446131,0.0111449184369884,0.898953801633726
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TACSTD2,Tumor-associated calcium signal transducer 2,48709,0.000302596287045597,0.00238797625071779,-0.00437783716436126,0.00498302973845246,0.899165738680536
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NPTN,Neuroplastin,51175,0.000802806262158851,0.00651276488399062,-0.0119622129104628,0.0135678254347805,0.901896930239933
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HSPB1,Heat shock protein beta-1,51375,-0.000642467275566987,0.00523636601953189,-0.0109057446738495,0.00962081012271552,0.902350847795245
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HNF1A,Hepatocyte nuclear factor 1-alpha,47636,-0.000688745744070462,0.0056187497474312,-0.0117014952490356,0.0103240037608947,0.902440839721832
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TEF,Thyrotroph embryonic factor,47544,0.000409686950978308,0.00334242349570199,-0.00614146310059758,0.0069608370025542,0.902447232456611
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GP5,Platelet glycoprotein V,47798,0.000339220917266927,0.00276891060656232,-0.00508784387159522,0.00576628570612907,0.90249570114194
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CILP,Cartilage intermediate layer protein 1,48300,-0.000499308076117759,0.00410321946041424,-0.00854161821852966,0.00754300206629414,0.903148009833226
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MFAP5,Microfibrillar-associated protein 5,52157,0.00038042545918118,0.00314225660204337,-0.00577839748082382,0.00653924839918617,0.903638371367381
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GOLGA3,Golgin subfamily A member 3,48262,0.00071710546699191,0.00595317167115447,-0.0109511110084709,0.0123853219424547,0.904121589211606
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CXCL16,C-X-C motif chemokine 16,52110,-0.000217804639107539,0.00181585745982597,-0.00377688526036644,0.00334127598215136,0.904526883117978
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MFGE8,Lactadherin,51823,-0.000385403261785882,0.00323932206233006,-0.00673447450395281,0.00596366798038104,0.905294832152123
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MAMDC4,Apical endosomal glycoprotein,48165,-0.000489515944343616,0.0041798606888359,-0.00868204289446199,0.00770301100577476,0.906771515203986
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RPS10,40S ribosomal protein S10,47544,-0.000380629715405141,0.00325154524007768,-0.00675365838595739,0.00599239895514711,0.906812591847232
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RSPO3,R-spondin-3,52054,-0.000250654842893545,0.00218181647485403,-0.00452701513360744,0.00402570544782035,0.908538252042091
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STAM,Signal transducing adapter molecule 1,48165,0.000336628124393472,0.00295184409425567,-0.00544898630034763,0.00612224254913458,0.909207097607272
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VASP,Vasodilator-stimulated phosphoprotein,48311,-0.000630785480541576,0.00553334048812731,-0.0114761328372711,0.010214561876188,0.909240949572393
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CETN3,Centrin-3,48178,0.000671368187934667,0.00589764541684849,-0.0108880168290884,0.0122307532049577,0.90936824935536
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TIMP1,Metalloproteinase inhibitor 1,51511,-0.000243523096949696,0.00216385770765011,-0.00448468420394392,0.00399763801004453,0.910395156053921
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NECTIN4,Nectin-4,51916,0.000261352657115081,0.00232548005070749,-0.0042965882422716,0.00481929355650176,0.910517748473989
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BID,BH3-interacting domain death agonist,51777,0.000588371031203594,0.00525015935400744,-0.00970194130265099,0.0108786833650582,0.910770891030917
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRKG1,cGMP-dependent protein kinase 1,47798,-0.00107814119093536,0.00963991178653042,-0.019972368292535,0.0178160859106643,0.910950125698136
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VWC2L,von Willebrand factor C domain-containing protein 2-like,48262,-0.000409852892586617,0.00366484071772545,-0.0075929406993285,0.00677323491415526,0.910956166849606
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52054,0.00054415652481214,0.00486615519913744,-0.00899350766549724,0.0100818207151215,0.910963186458405
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51145,0.000548710320955682,0.00495733903465405,-0.00916767418696625,0.0102650948288776,0.911865813556553
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BRSK2,Serine/threonine-protein kinase BRSK2,48262,-0.000333243037567127,0.00303518360243269,-0.00628220289833521,0.00561571682320095,0.912574174189791
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47798,-0.00040692543193971,0.00374749484726523,-0.00775201533257957,0.00693816446870014,0.913531807875166
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MST1,Hepatocyte growth factor-like protein,47937,0.000518799762242986,0.0047976098116284,-0.00888451546854867,0.00992211499303464,0.913887838087799
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAB39B,Ras-related protein Rab-39B,47544,0.000746005058663977,0.00693281503942807,-0.012842312418615,0.014334322535943,0.914310023060203
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FLI1,Friend leukemia integration 1 transcription factor,51175,-0.000900989818768181,0.00838222038754447,-0.0173301417783553,0.015528162140819,0.914402489517925
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51175,-0.000811583314258302,0.00759165541809241,-0.0156912279337194,0.0140680613052028,0.914865421557908
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LEP,Leptin,51823,-0.000523754855092109,0.00491004715067367,-0.0101474472704125,0.00909993756022829,0.915051544788142
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RNF168,E3 ubiquitin-protein ligase RNF168,47625,0.000337037306061904,0.00317951506800582,-0.00589481222722951,0.00656888683935332,0.915581096525232
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ATF4,Cyclic AMP-dependent transcription factor ATF-4,47429,-0.000275781608459095,0.00262999178541261,-0.00543056550786781,0.00487900229094962,0.916487612486584
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LECT2,Leukocyte cell-derived chemotaxin-2,48302,-0.000510890344171668,0.00497462061387228,-0.0102611467473613,0.009239366059018,0.91820244648309
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL3,Interleukin-3,47429,-0.000473025481310645,0.00462837702545179,-0.00954464445119616,0.00859859348857487,0.918597902229736
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LATS1,Serine/threonine-protein kinase LATS1,47625,0.000659647915083018,0.00646579476111279,-0.012013309816698,0.0133326056468641,0.91874075810367
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL24,C-C motif chemokine 24,51912,0.000652877012686122,0.00641251745246625,-0.0119156571941477,0.01322141121952,0.918905927716614
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51778,-0.000807310930713699,0.00797935002623979,-0.0164468369821437,0.0148322151207163,0.919412265187629
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51175,-0.000614130265699408,0.00611651320957989,-0.012602496156476,0.0113742356250772,0.920023325583077
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DDX4,Probable ATP-dependent RNA helicase DDX4,47625,0.000414180227993344,0.00414283612664799,-0.00770577858023672,0.00853413903622341,0.920365002250105
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DOC2B,Double C2-like domain-containing protein beta,47636,0.000270109032250266,0.00273633230953225,-0.00509310229443294,0.00563332035893347,0.921367736930904
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NEK7,Serine/threonine-protein kinase Nek7,47858,0.000570224974491066,0.00580134230364738,-0.0108004059406578,0.0119408558896399,0.921701349263787
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GHRL,Appetite-regulating hormone,51823,-0.000596140563131304,0.00607223860068245,-0.0124977282204689,0.0113054470942063,0.921794243658897
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47544,0.000363073372650862,0.00371483910744486,-0.00691801127794106,0.00764415802324278,0.922142807208396
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IFNG,Interferon gamma,51271,0.000848632711402719,0.00886182050264676,-0.0165205354737849,0.0182178008965904,0.923709681282302
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BTLA,B- and T-lymphocyte attenuator,47429,-0.000647970386030364,0.0067919971398121,-0.0139602847800621,0.0126643440080014,0.923996327365199
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MYDGF,Myeloid-derived growth factor,48302,0.000734141742848834,0.00771654480805778,-0.0143902860809444,0.0158585695666421,0.924205489332487
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NFKB2,Nuclear factor NF-kappa-B p100 subunit,47858,-0.000421109312680901,0.0044321306831389,-0.00910808545163314,0.00826586682627134,0.924305443493207
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CASC3,Protein CASC3,47636,0.000299734653442179,0.0031756865735599,-0.00592461103073523,0.00652408033761959,0.924804777811358
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CA11,Carbonic anhydrase-related protein 11,51175,0.000242773756847287,0.0025739389401071,-0.00480214656576263,0.00528769407945721,0.924855720790657
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PCDH7,Protocadherin-7,48178,-0.000249121743515414,0.00264769707274143,-0.00543860800608861,0.00494036451905778,0.9250384807185
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STXBP3,Syntaxin-binding protein 3,51175,0.000316506699420122,0.0033831465595236,-0.00631446055724613,0.00694747395608637,0.925464198825484
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TXK,Tyrosine-protein kinase TXK,47858,0.000551607507047262,0.00595576825380517,-0.0111216982704109,0.0122249132845054,0.92620834779536
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CEP85,Centrosomal protein of 85 kDa,51175,0.000450171353048651,0.00486918192499878,-0.00909342521994896,0.00999376792604627,0.926338681802421
