Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,THBS2,Thrombospondin-2,34253,-0.0509402351794139,0.0743327173470894,-0.196632361179709,0.0947518908208813,0.49317063726139
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32806,0.0601866558819545,0.0879500928993578,-0.112195526200787,0.232568837964696,0.493787452042267
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MDH1,"Malate dehydrogenase, cytoplasmic",32754,0.0476287689173065,0.0697269816397617,-0.0890361150966265,0.184293652931239,0.494578416046213
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAG3,Lymphocyte activation gene 3 protein,34215,0.0420113711714088,0.0615345938066944,-0.0785964326897122,0.16261917503253,0.494795128994268
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RGS8,Regulator of G-protein signaling 8,34035,-0.0260315162362534,0.0381508261703033,-0.100807135530048,0.0487441030575412,0.495045757025444
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EFNB2,Ephrin-B2,32565,0.0321044534089687,0.0470541501012052,-0.0601216807893935,0.124330587607331,0.495076724241175
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GET3,ATPase GET3,32806,0.0329887032651156,0.0484449043322641,-0.0619633092261219,0.127940715756353,0.495920101962461
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COMMD9,COMM domain-containing protein 9,32758,0.0481180515430972,0.0707234349501275,-0.0904998809591528,0.186735984045347,0.496289641989802
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LPP,Lipoma-preferred partner,32546,0.0299735716387053,0.0440586107726535,-0.0563813054756955,0.116328448753106,0.49632681929857
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DAND5,DAN domain family member 5,32559,-0.037284850226692,0.0548818478141596,-0.144853271942445,0.0702835714890608,0.496925514394168
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CIAPIN1,Anamorsin,34289,-0.025899679612705,0.0381510880540351,-0.100675812198614,0.0488764529732038,0.497235370077862
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAT2,Linker for activation of T-cells family member 2,34215,-0.0136708952825632,0.0201398100000182,-0.0531449228825988,0.0258031323174725,0.497280929188662
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VSTM1,V-set and transmembrane domain-containing protein 1,34028,0.0346400792096935,0.0510488558218178,-0.0654156782010694,0.134695836620456,0.497428530069514
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32546,0.027528043146827,0.0405946589685441,-0.0520374884315195,0.107093574725173,0.497715107384276
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NOS2,"Nitric oxide synthase, inducible",32546,0.0495570057978066,0.0730858106921161,-0.0936911831587409,0.192805194754354,0.497749211153072
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C7orf50,Uncharacterized protein C7orf50,32795,-0.0875175325062943,0.129095500220421,-0.340544712938319,0.165509647925731,0.497835763930197
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FAM171A2,Protein FAM171A2,32800,0.011732625517333,0.0173626235954517,-0.0222981167297523,0.0457633677644183,0.499224226705528
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NTRK3,NT-3 growth factor receptor,34351,-0.0769773580878172,0.113918949426013,-0.300258498962803,0.146303782787168,0.499233967657984
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SNX18,Sorting nexin-18,32765,-0.0431375081311825,0.0638664475301475,-0.168315745290272,0.0820407290279067,0.499419475826003
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BAG3,BAG family molecular chaperone regulator 3,34174,-0.040877798112038,0.0606007103567756,-0.159655190411318,0.0778995941872421,0.499982060698576
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SIAE,Sialate O-acetylesterase,34276,-0.0355418655578338,0.0527682514448936,-0.138967638389825,0.0678839072741576,0.500615589751043
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32587,-0.0548723923617345,0.0815426852167819,-0.214696055386627,0.104951270663158,0.501011931685916
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MLN,Promotilin,34259,-0.0186943955881282,0.0277812753603491,-0.0731456952944124,0.035756904118156,0.501018172071673
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C9,Complement component C9,32810,-0.0410818120003271,0.061117184684565,-0.160871493982074,0.0787078699814202,0.501487040383356
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34028,-0.0244948911701111,0.0364665123080073,-0.0959692552938054,0.0469794729535833,0.501785060038839
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPSG1,Tryptase gamma,32559,-0.0721170509860072,0.10740301891476,-0.282626968058936,0.138392866086922,0.501945363287439
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PIGR,Polymeric immunoglobulin receptor,34139,0.0497911137456682,0.0742336903233435,-0.095706919288085,0.195289146779421,0.502405530878759
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSC,Dipeptidyl peptidase 1,34235,-0.0381637325689958,0.0569410203790033,-0.149768132511842,0.0734406673738506,0.502725297425628
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRC1,Protein regulator of cytokinesis 1,32758,-0.0431493622653763,0.0643855615716385,-0.169345062945788,0.0830463384150352,0.502767163732555
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPINT2,Kunitz-type protease inhibitor 2,34298,-0.0390718046694783,0.0583035746661037,-0.153346811015042,0.075203201676085,0.502781564201541
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MED18,Mediator of RNA polymerase II transcription subunit 18,34014,-0.0221004209743756,0.0330168194149403,-0.0868133870276587,0.0426125450789075,0.503276563123491
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOF,Apolipoprotein F,32810,-0.093311941912691,0.139406373667289,-0.366548434300578,0.179924550475196,0.503289422830616
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITPA,Inosine triphosphate pyrophosphatase,32546,0.0293668469134163,0.0438844178184247,-0.0566466120106961,0.115380305837529,0.503395795291251
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDC,Aromatic-L-amino-acid decarboxylase,34241,0.034550547873529,0.051638311959307,-0.0666605435667127,0.135761639313771,0.503455458312954
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LBR,Delta(14)-sterol reductase LBR,34351,-0.0245440437667439,0.0367044746756991,-0.0964848141311141,0.0473967265976263,0.503706606837027
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL24,Interleukin-24,34035,0.033653519676183,0.0503321875525428,-0.0649975679268009,0.132304607279167,0.503748789591447
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LACTB2,Endoribonuclease LACTB2,34255,-0.0249422821833077,0.0373311477304032,-0.098111331734898,0.0482267673682826,0.504062541857781
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD14,Monocyte differentiation antigen CD14,34045,-0.0408784824865141,0.0611996193958275,-0.160829736502336,0.0790727715293078,0.504179528592669
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DFFA,DNA fragmentation factor subunit alpha,34360,-0.0240710213208624,0.0360617120847325,-0.0947519770069381,0.0466099343652133,0.504471393862388
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FAM3D,Protein FAM3D,32765,0.0231790875647361,0.0347388090109839,-0.0449089780967924,0.0912671532262646,0.504638017358253
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MMP13,Collagenase 3,34028,-0.0511717463474191,0.0767065352543426,-0.201516555445931,0.0991730627510923,0.504717535691057
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPC2,NPC intracellular cholesterol transporter 2,32648,-0.0673921074465313,0.101077094404194,-0.265503212478752,0.13071899758569,0.504957212317299
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BATF,Basic leucine zipper transcriptional factor ATF-like,32565,0.0214197862033439,0.0321663939825538,-0.0416263460024616,0.0844659184091493,0.505490289883393
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SH2B3,SH2B adapter protein 3,34014,-0.017248000812879,0.0259070442833942,-0.0680258076083316,0.0335298059825736,0.50557744298879
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSTB,Cystatin-B,34133,-0.0397241230830021,0.0597630560746152,-0.156859712989248,0.0774114668232438,0.506262298587153
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNAJA1,DnaJ homolog subfamily A member 1,32495,0.0406793967393821,0.0612273887298157,-0.0793262851710567,0.160685078649821,0.506454221413007
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DKK3,Dickkopf-related protein 3,34377,0.0563571089578711,0.0848824251096009,-0.110012444256947,0.222726662172689,0.506742089675055
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGFBP6,Insulin-like growth factor-binding protein 6,34201,0.0615727328432067,0.0928682549547825,-0.120449046868167,0.24359451255458,0.507338784230867
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAGEA3,Melanoma-associated antigen 3,32653,0.0225155834133067,0.0340352093128358,-0.0441934268398515,0.0892245936664648,0.508285957927182
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RHOC,Rho-related GTP-binding protein RhoC,34130,-0.0140308555514693,0.0212107665248524,-0.05560395794018,0.0275422468372415,0.508309474386225
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SFTPD,Pulmonary surfactant-associated protein D,34255,0.0250802910001856,0.0379494537879711,-0.0493006384242377,0.0994612204246089,0.508700478991092
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FASLG,Tumor necrosis factor ligand superfamily member 6,34360,0.0443606478177549,0.0671245148740382,-0.0872034013353599,0.17592469697087,0.508710387935632
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHCHD6,MICOS complex subunit MIC25,32758,0.0670890357204475,0.101518590972158,-0.131887402584982,0.266065474025877,0.508723844402279
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34289,-0.0492653335310314,0.0746325319143027,-0.195545096083065,0.0970144290210019,0.50920168320146
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ESPL1,Separin,32495,0.0330532790968966,0.0500894550879076,-0.0651220528754023,0.131228611069196,0.509346540848424
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPINE1,Plasminogen activator inhibitor 1,34377,-0.02333742123587,0.0353697887734216,-0.0926622072317763,0.0459873647600364,0.509389609041404
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KHDC3L,KH domain-containing protein 3,32495,0.027982335694153,0.0425369739028025,-0.0553901331553399,0.111354804543646,0.510662605694122
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32631,0.0324841027538634,0.0493854864632273,-0.0643114507140622,0.129279656221789,0.510706903099561
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GAMT,Guanidinoacetate N-methyltransferase,32546,0.0487979440818335,0.0741971919851987,-0.096628552209156,0.194224440372823,0.510763045714182
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SARG,Specifically androgen-regulated gene protein,32768,0.0174262180354297,0.0265256293267379,-0.0345640154449766,0.069416451515836,0.511226258954733
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEMA3F,Semaphorin-3F,34255,-0.0646580080028106,0.0984451478476631,-0.25761049778423,0.128294481778609,0.511329941571918
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTAG1A_CTAG1B,Cancer/testis antigen 1,32634,0.0366394484473392,0.0558583520387697,-0.0728429215486494,0.146121818443328,0.51188439015078
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYOM1,Myomesin-1,32545,-0.0425605519150824,0.0648877666560403,-0.169740574560921,0.0846194707307566,0.511900514514888
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SRP14,Signal recognition particle 14 kDa protein,34215,-0.0266578432885962,0.0406754629480922,-0.106381750666857,0.0530660640896645,0.512239227169344
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BTLA,B- and T-lymphocyte attenuator,32495,-0.0231396495916581,0.0353223488103133,-0.0923714532598721,0.0460921540765559,0.512422494049343
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34253,-0.0674616460075371,0.103144900357077,-0.269625650707407,0.134702358692333,0.513096664417122
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAMA4,Laminin subunit alpha-4,34298,-0.0501015736106785,0.076646659791538,-0.200329026802093,0.100125879580736,0.513340109396447
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VPS4B,Vacuolar protein sorting-associated protein 4B,32758,0.0200275916066979,0.0306754841659901,-0.0400963573586427,0.0801515405720385,0.513847900713745
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FES,Tyrosine-protein kinase Fes/Fps,34014,-0.0336863310227552,0.0516025722594488,-0.134827372651275,0.0674547106057644,0.513898772002533
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RILP,Rab-interacting lysosomal protein,34310,-0.0266161381326099,0.0407737160847771,-0.106532621658773,0.0533003453935531,0.51391537079504
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MPI,Mannose-6-phosphate isomerase,34215,-0.0187581286862572,0.0287358989779029,-0.0750804906829468,0.0375642333104324,0.513915542728638
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HRAS,GTPase Hras,32637,-0.0192673565165926,0.0295254062790053,-0.0771371528234431,0.0386024397902578,0.514052686927081
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PSMG4,Proteasome assembly chaperone 4,32559,-0.0330103850560465,0.0507721202035682,-0.13252374065504,0.0665029705429472,0.515602424124533
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CORO1A,Coronin-1A,34065,-0.0179861742774692,0.0277354551877787,-0.0723476664455155,0.0363753178905771,0.516683359704959
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA2,Carbonic anhydrase 2,34216,-0.0221110931517253,0.0341099871064287,-0.0889666678803256,0.044744481576875,0.516851896955618
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GGCT,Gamma-glutamylcyclotransferase,32787,0.0381639181923312,0.0589084162753937,-0.0772965777074403,0.153624414092103,0.517098713248086
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PROC,Vitamin K-dependent protein C,34267,0.0634998076713891,0.0981243295892304,-0.128823878323502,0.255823493666281,0.517558921500597
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYDGF,Myeloid-derived growth factor,32806,0.0184445453678413,0.0285292905534211,-0.0374728641168641,0.0743619548525467,0.517965212667508
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF4E,Eukaryotic translation initiation factor 4E,32559,0.0210212399824779,0.0325846390268982,-0.0428446525102425,0.0848871324751984,0.518862956078799
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DIABLO,"Diablo homolog, mitochondrial",34222,-0.014385899297581,0.0223034704048644,-0.0581007012911152,0.0293289026959532,0.518937657835069
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLAT,Tissue-type plasminogen activator,34344,0.032609499971865,0.0506351253729079,-0.0666353457590344,0.131854345702764,0.519584229571887
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32794,0.0303373791631654,0.0471303523169695,-0.0620381113780949,0.122712869704426,0.519793585885439
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34259,-0.0194133343610546,0.0301979368904126,-0.0786012906662634,0.0397746219441542,0.520323774537607
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASPSCR1,Tether containing UBX domain for GLUT4,32800,0.0273558265642255,0.0425634280107532,-0.0560684923368509,0.110780145465302,0.520431686225692
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RABEPK,Rab9 effector protein with kelch motifs,34014,-0.0267031144526389,0.0415486876486588,-0.10813854224401,0.0547323133387325,0.520437739651363
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SRPX,Sushi repeat-containing protein SRPX,32806,-0.0580615275423006,0.0903921610490919,-0.235230163198521,0.11910710811392,0.520677065139404
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VEGFA,Vascular endothelial growth factor A,34328,-0.0268057049966838,0.0418363958654162,-0.108805040892899,0.0551936308995319,0.521714989651225
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL12RB2,Interleukin-12 receptor subunit beta-2,32559,-0.0453782924426843,0.07092651190716,-0.184394255780718,0.0936376708953494,0.522325204868425
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENOPH1,Enolase-phosphatase E1,32758,-0.0334639574105897,0.0523268688140682,-0.136024620286163,0.069096705464984,0.522503859243027
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRIM26,Tripartite motif-containing protein 26,32495,-0.0335112041657623,0.05242364494068,-0.136261548249495,0.0692391399179705,0.522686095736659
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CFD,Complement factor D,32822,0.100869870942343,0.158050389055279,-0.208908891606004,0.41064863349069,0.52335225961748
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHGB,Secretogranin-1,34312,-0.0412221767159252,0.0646157845686801,-0.167869114470538,0.0854247610386878,0.523515635384211
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32559,-0.0337059581094909,0.0528399475259273,-0.137272255260308,0.0698603390413267,0.5235647354452
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,S100P,Protein S100-P,34080,-0.0299279864831783,0.0470186358931512,-0.122084512833755,0.0622285398673981,0.524457056790706
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NEDD9,Enhancer of filamentation 1,32559,-0.0560592227547187,0.0880888257336237,-0.228713321192621,0.116594875683184,0.524537452415524
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BTC,Probetacellulin,34014,-0.0211847318868377,0.0332932093713603,-0.086439422254704,0.0440699584810285,0.524590993802964
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HAVCR1,Hepatitis A virus cellular receptor 1,34323,0.027551398235586,0.0433028879154092,-0.0573222620786161,0.112425058549788,0.524629208267469
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DGKZ,Diacylglycerol kinase zeta,34035,0.0452400386503819,0.0711338644389937,-0.0941823356500458,0.18466241295081,0.524801682806365
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32800,-0.0306979738744021,0.0482993256111331,-0.125364652072223,0.0639687043234188,0.525069137521794
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRH,Receptor-type tyrosine-protein phosphatase H,32765,0.039208381259533,0.0617341395563172,-0.0817905322708487,0.160207294789915,0.525369806753183
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PADI2,Protein-arginine deiminase type-2,34035,-0.0279468231894557,0.0440519762648054,-0.114288696668474,0.058395050289563,0.525831260490609
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPMT,Thiopurine S-methyltransferase,34014,-0.0218209306130881,0.0344072543584285,-0.089259149155608,0.0456172879294316,0.52596832703573
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCBP2,Poly(rC)-binding protein 2,32800,0.0256360350363877,0.0404304574881323,-0.0536076616403516,0.104879731713127,0.526047756597103
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACRBP,Acrosin-binding protein,32758,-0.0490287446018003,0.0773822213523636,-0.200697898452433,0.102640409248832,0.526364670451121
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HBZ,Hemoglobin subunit zeta,32806,-0.0171414543203169,0.0270859528857674,-0.070229921976421,0.0359470133357872,0.526846296712761
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCXR,L-xylulose reductase,34289,-0.0303367542016592,0.047966428420641,-0.124350953906116,0.0636774455027972,0.527102307588353
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRS,Receptor-type tyrosine-protein phosphatase S,34377,0.0649422145971067,0.102707843049841,-0.136365157780582,0.266249586974795,0.527205141211947
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NAA10,N-alpha-acetyltransferase 10,32546,0.0360821769751407,0.057249133523754,-0.0761261247314171,0.148290478681699,0.528538420851508
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL4,Interleukin-4,34035,0.0177428178503475,0.0281781707693828,-0.0374863968576429,0.0729720325583379,0.528928568250133
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32559,-0.0387527923977858,0.0615465438715889,-0.1593840183861,0.0818784335905284,0.528941231123781
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CES1,Liver carboxylesterase 1,34281,0.021552089581382,0.0342415799953095,-0.0455614072094246,0.0886655863721887,0.52909345447964
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHRDL1,Chordin-like protein 1,34280,-0.0528545657126643,0.0840747600866437,-0.217641095482486,0.111931964057157,0.529585292409659
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRTN,Neurturin,34035,0.030681912977455,0.0488089047106696,-0.0649835402554573,0.126347366210367,0.529617418079262
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WASF3,Wiskott-Aldrich syndrome protein family member 3,34028,-0.0184723597032108,0.0293969583121728,-0.0760903979950694,0.0391456785886478,0.529772272879649
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL20,Interleukin-20,34035,0.0292680354464266,0.0466096728944371,-0.06208692342667,0.120622994319523,0.530058808909785
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32631,0.0289888550434098,0.0461734081760458,-0.0615110249816399,0.119488735068459,0.530135619680786
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32765,0.0388239428242464,0.0618605143061762,-0.0824226652158589,0.160070550864352,0.530280240387797
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DLGAP5,Disks large-associated protein 5,32800,0.0303351200730635,0.0483437437199565,-0.0644186176180512,0.125088857764178,0.53035655039075
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FUT8,"Alpha-(1,6)-fucosyltransferase",34188,0.0266322256232246,0.0424719741763832,-0.0566128437624864,0.109877295008936,0.530638477164252
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32795,-0.0333931414445346,0.0533190443298267,-0.137898468330995,0.0711121854419259,0.531142407267682
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34188,-0.0134230740336221,0.0214329648067821,-0.055431685054915,0.0285855369876708,0.5311448591803
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34188,-0.0165025712574826,0.0263629680004439,-0.0681739885383527,0.0351688460233875,0.531345707257297
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDGFB,Platelet-derived growth factor subunit B,34298,-0.0176069286649087,0.0281289798793299,-0.0727397292283953,0.037525871898578,0.531371722205502
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HARS1,"Histidine--tRNA ligase, cytoplasmic",34253,-0.0200166211774561,0.0320332944969238,-0.0828018783914267,0.0427686360365146,0.532071414179121
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NECTIN4,Nectin-4,34289,0.0553282532315679,0.0886217066817184,-0.1183702918646,0.229026798327736,0.532432307285141
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ABRAXAS2,BRISC complex subunit Abraxas 2,32546,0.0278276245915956,0.0445766031210148,-0.0595425175255935,0.115197766708785,0.532470993559307
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTRB1,Chymotrypsinogen B,34253,0.0301766873660445,0.0483850230149982,-0.064657957743352,0.125011332475441,0.532853413400274
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPHA1,Ephrin type-A receptor 1,34284,-0.0453948126591868,0.0728470926512882,-0.188175114255712,0.097385488937338,0.533199085996536
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCP2,Non-specific lipid-transfer protein,34014,-0.0196073435200436,0.0315216038736587,-0.0813896871124147,0.0421750000723275,0.53393780301559
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CGN,Cingulin,32565,0.0426970448107379,0.0687102607471372,-0.091975066253651,0.177369155875127,0.534349254058527
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PPCDC,Phosphopantothenoylcysteine decarboxylase,34351,-0.032057364496212,0.0516012975476537,-0.133195907689613,0.0690811786971892,0.534448708054207
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34268,-0.0494077252293087,0.0796548329843521,-0.205531197878639,0.106715747420021,0.535092608947569
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DAG1,Dystroglycan,34298,-0.0316941185597028,0.0511073584244713,-0.131864541071667,0.068476303952261,0.535174803805019
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VEGFC,Vascular endothelial growth factor C,34289,-0.0269567070335925,0.0434919828008977,-0.112200993323352,0.0582875792561671,0.535398132306802
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NPHS1,Nephrin,32559,-0.0545135999013473,0.0880590035741816,-0.227109246906743,0.118082047104049,0.535895777405805
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HPCAL1,Hippocalcin-like protein 1,34360,-0.0201796791890647,0.0326261779023223,-0.0841269878776165,0.043767629499487,0.536252177585064
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DGCR6,Protein DGCR6,32545,0.0397340172330987,0.064389316827223,-0.0864690437482585,0.165937078214456,0.537192585950734
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32806,0.0676597511403988,0.109845525434686,-0.147637478711586,0.282956980992384,0.537941901688021
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TREML2,Trem-like transcript 2 protein,34253,-0.0471229633443076,0.0767608044636841,-0.197574140093128,0.103328213404513,0.539299916975843
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HDAC9,Histone deacetylase 9,32545,-0.0278672573378487,0.0454082957653598,-0.116867517037954,0.0611330023622565,0.539428128516541
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MINK1,Misshapen-like kinase 1,32795,0.0191782635622963,0.0312676217717106,-0.0421062751102565,0.0804628022348492,0.539656001094315
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL2RB,Interleukin-2 receptor subunit beta,34035,0.0390305812619666,0.0636402739104082,-0.0857043556024334,0.163765518126367,0.539692537225294
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ICAM3,Intercellular adhesion molecule 3,34377,-0.0610123562719144,0.0994974635072049,-0.256027384746036,0.134002672202207,0.539754757868105
