Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CTSV,Cathepsin L2,33427,0.0255006225591094,0.00556419854794733,0.0145947934051326,0.0364064517130861,4.64583377360239e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RARRES2,Retinoic acid receptor responder protein 2,33399,-0.0275241111129968,0.00601777448196032,-0.039318949097639,-0.0157292731283546,4.85391979580331e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NOTCH3,Neurogenic locus notch homolog protein 3,33460,-0.0203774741292195,0.00448589934491857,-0.0291698368452599,-0.0115851114131791,5.62976223864871e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ELN,Elastin,32295,-0.0205897166219518,0.00454589248590799,-0.0294996658943314,-0.0116797673495721,6.00539065620085e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADGRF5,Adhesion G protein-coupled receptor F5,32295,-0.0169200191210332,0.00375888674127992,-0.0242874371339418,-0.00955260110812454,6.85017986960549e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ITGA5,Integrin alpha-5,33368,-0.0144573933381634,0.00322140273033278,-0.0207713426896156,-0.00814344398671111,7.28245940950207e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SIAE,Sialate O-acetylesterase,33367,-0.0266797694486844,0.00602704410613505,-0.0384927758967091,-0.0148667630006597,9.68352828877015e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,33377,-0.0193281249148028,0.00438367500081457,-0.0279201279163994,-0.0107361219132063,1.05009268373921e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL17,C-C motif chemokine 17,33336,-0.0517049655771222,0.0117790595944608,-0.0747919223822653,-0.028618008771979,1.14890058286808e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RTN4R,Reticulon-4 receptor,33441,0.0188342089681032,0.00429185067481918,0.0104221816454576,0.0272462362907488,1.15509420300402e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL9,C-X-C motif chemokine 9,33405,-0.0380904068971203,0.00868461161286596,-0.0551122456583376,-0.021068568135903,1.16793067171901e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BRK1,Protein BRICK1,33136,-0.0250939130169367,0.00574491925522077,-0.0363539547571694,-0.013833871276704,1.26834416027447e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL6,Interleukin-6,33311,-0.0417542804354162,0.00958285394437093,-0.0605366741663832,-0.0229718867044492,1.33229936140428e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",EPHA2,Ephrin type-A receptor 2,33058,-0.0169537312857748,0.00390191363065017,-0.0246014820018492,-0.00930598056970048,1.40888163064371e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FRZB,Secreted frizzled-related protein 3,33270,-0.0151468866415853,0.00349001534773446,-0.0219873167231449,-0.00830645656002576,1.44030581427747e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",EGFR,Epidermal growth factor receptor,33460,0.00924490891487359,0.00214718959731276,0.00503641730414058,0.0134534005256066,1.68307994916957e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL1,Angiopoietin-related protein 1,33211,-0.016333338029151,0.0038093460587695,-0.0237996563043392,-0.00886701975396275,1.8246675557012e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",C9,Complement component C9,32317,-0.0263514566063054,0.00616911257250229,-0.0384429172484098,-0.0142599959642009,1.96434863320929e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD14,Monocyte differentiation antigen CD14,33124,-0.0230801717525843,0.00540776383060865,-0.0336793888605773,-0.0124809546445914,1.99358549859773e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33301,-0.0222416728819994,0.00521887139751354,-0.0324706608211259,-0.0120126849428729,2.04908930691643e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BAMBI,BMP and activin membrane-bound inhibitor homolog,33156,-0.0165448573634439,0.00389209611384054,-0.0241733657465714,-0.00891634898031646,2.15148720880984e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",STC2,Stanniocalcin-2,33356,0.0158219145155543,0.00372212515098002,0.00852654921963348,0.0231172798114752,2.15205678376127e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",VCAN,Versican core protein,33429,-0.0167005988596902,0.00393999095997729,-0.0244229811412457,-0.00897821657813466,2.27027042840081e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33374,-0.0210774288471523,0.00498720193313123,-0.0308523446360895,-0.0113025130582151,2.39927152190282e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FABP4,"Fatty acid-binding protein, adipocyte",33460,-0.0263276801110993,0.00627465570385985,-0.0386260052906646,-0.014029354931534,2.74426208440457e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL3,Angiopoietin-related protein 3,33332,-0.0198056995277613,0.00472771825984149,-0.0290720273170506,-0.010539371738472,2.82557709403269e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD40LG,CD40 ligand,33454,-0.0413777935552813,0.00989827833095781,-0.0607784190839586,-0.021977168026604,2.93877581687159e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",WFDC2,WAP four-disulfide core domain protein 2,32907,-0.0200592456907413,0.00482106126876099,-0.0295085257775128,-0.0106099656039697,3.2034042446287e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGFBP3,Fibroblast growth factor-binding protein 3,32285,-0.0193173048431894,0.00467122933800162,-0.0284729143456725,-0.0101616953407062,3.58069817294294e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL11,C-X-C motif chemokine 11,33429,-0.0427399669852361,0.0103512303298778,-0.0630283784317966,-0.0224515555386755,3.6768405746925e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LRG1,Leucine-rich alpha-2-glycoprotein,32335,-0.0134083207378371,0.00326300937790543,-0.0198038191185317,-0.00701282235714244,4.0107347974833e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TPP1,Tripeptidyl-peptidase 1,33294,-0.023519965370253,0.00576205429107391,-0.0348135917807579,-0.0122263389597482,4.50676387717201e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ROBO1,Roundabout homolog 1,33377,-0.0126353622840864,0.00311454440820091,-0.0187398693241602,-0.00653085524401264,5.01541613254911e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HPGDS,Hematopoietic prostaglandin D synthase,33156,0.0199294383748227,0.0049304760981027,0.0102657052225414,0.029593171527104,5.34327215666334e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MFAP5,Microfibrillar-associated protein 5,33460,0.021468786474762,0.00531340199228428,0.0110545185698848,0.0318830543796392,5.37811754819118e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33429,-0.0238405260847171,0.00590478517622203,-0.0354139050301123,-0.012267147139322,5.44747581115564e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33429,-0.0295895176749254,0.00733807852645058,-0.0439721515867685,-0.0152068837630823,5.56846931846769e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NRP2,Neuropilin-2,33368,-0.0153222802357527,0.00381398044550483,-0.0227976819089422,-0.00784687856256322,5.93274710047277e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HLA_E,,33345,-0.0152455082541966,0.00380337166622593,-0.0227001167199995,-0.00779089978839381,6.16256819104181e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCDC80,Coiled-coil domain-containing protein 80,33358,-0.0182361258833157,0.0045669484285004,-0.0271873448031765,-0.00928490696345495,6.574858227331e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CA12,Carbonic anhydrase 12,33311,0.0164869840993907,0.0041367736504575,0.00837890774449398,0.0245950604542874,6.78870619324605e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD300E,CMRF35-like molecule 2,33402,-0.0203656150882794,0.0051141189260789,-0.030389288183394,-0.0103419419931648,6.88110076459157e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLEC4A,C-type lectin domain family 4 member A,33345,0.0179854696499275,0.00451960674154506,0.00912704043649919,0.0268438988633558,6.96287561646498e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",KLK4,Kallikrein-4,33441,0.0314803991366497,0.00792423257164185,0.0159489032962316,0.0470118949770677,7.16249821217034e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ART3,Ecto-ADP-ribosyltransferase 3,33374,0.0170224977494429,0.00428918467577206,0.00861569578492965,0.0254292997139561,7.28314117928006e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33199,-0.0108423829925469,0.00274150288861604,-0.0162157286542344,-0.00546903733085948,7.71691974605106e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RELT,Tumor necrosis factor receptor superfamily member 19L,33368,-0.0134190202025688,0.00340196855904141,-0.0200868785782899,-0.0067511618268476,8.05838364008997e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TFPI2,Tissue factor pathway inhibitor 2,33340,-0.0202045211074858,0.00512626444561542,-0.030251999420892,-0.0101570427940796,8.16373730603564e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SERPINA12,Serpin A12,33075,0.0616194695365972,0.0156714464593271,0.030903434476316,0.0923355045968783,8.49164081504335e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FOLR2,Folate receptor beta,33429,-0.0149590602817418,0.0038367882996542,-0.022479165349064,-0.00743895521441954,9.73546343805445e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLEC1B,C-type lectin domain family 1 member B,33429,-0.0484506096508967,0.0124379698179004,-0.0728290304939815,-0.0240721888078118,9.87567728152391e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CST6,Cystatin-M,33119,0.0242857448364588,0.00623744434261146,0.0120603539249404,0.0365111357479773,9.95329066038289e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SEMA4D,Semaphorin-4D,33429,-0.0150079110715973,0.00386456741797279,-0.022582463210824,-0.00743335893237066,0.000103717263038326
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CRLF1,Cytokine receptor-like factor 1,33405,0.0133140577428046,0.00343430065396167,0.00658282846103973,0.0200452870245695,0.000106600654826089
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGSF3,Immunoglobulin superfamily member 3,33311,-0.0176378447769708,0.00455332203899,-0.0265623559733912,-0.00871333358055039,0.000108002129503622
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNF,Tumor necrosis factor,33187,-0.0200754522164474,0.00518668638033573,-0.0302413575219054,-0.00990954691098937,0.000109370069618028
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLEC6A,C-type lectin domain family 6 member A,33156,-0.0232850648152764,0.00602170644710707,-0.0350876094516062,-0.0114825201789465,0.00011105066213982
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MYOC,Myocilin,33368,-0.0230484218022442,0.00597552271142176,-0.0347604463166309,-0.0113363972878576,0.000115529528618424
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL17,C-X-C motif chemokine 17,33454,-0.0214052336535346,0.00556797990132937,-0.0323184742601402,-0.0104919930469291,0.000121707288916477
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",VEGFC,Vascular endothelial growth factor C,33380,-0.0276611589879033,0.00720385556744021,-0.0417807159000862,-0.0135416020757205,0.00012400001200629
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32098,-0.0438308097579157,0.0114487823349299,-0.0662704231343783,-0.021391196381453,0.000129995271460246
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DAG1,Dystroglycan,33405,-0.0234804823420957,0.00613398703545631,-0.03550309693159,-0.0114578677526013,0.00013010496793315
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PLA2G15,Phospholipase A2 group XV,33380,-0.0129896283846311,0.00339516730116617,-0.0196441562949168,-0.00633510047434546,0.000131174398574375
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PALM2,Paralemmin-2,32285,-0.0175997674953464,0.00460809670172629,-0.02663163703073,-0.00856789795996292,0.000134856865024173
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LRRN1,Leucine-rich repeat neuronal protein 1,33195,0.0189869971618934,0.00497388855969392,0.00923817558489334,0.0287358187388935,0.000135832397665457
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPINK5,Serine protease inhibitor Kazal-type 5,33368,0.0158534567485357,0.00415323436225986,0.00771311739850634,0.023993796098565,0.000135923948416563
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33368,-0.0188705741599622,0.00495286332823376,-0.0285781862833004,-0.00916296203662402,0.000139881849910082
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33345,-0.0396186234130615,0.0104066115025949,-0.0600155819581474,-0.0192216648679756,0.000141571766034551
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TIMP1,Metalloproteinase inhibitor 1,33211,-0.0134034210041373,0.00355018413791194,-0.0203617819144447,-0.0064450600938299,0.000160796813665642
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SFRP1,Secreted frizzled-related protein 1,33265,-0.0217463498082367,0.00576275198959583,-0.0330413437078445,-0.0104513559086288,0.000161960481969091
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NME3,Nucleoside diphosphate kinase 3,33377,-0.0114106041297209,0.0030239372569021,-0.0173375211532491,-0.00548368710619283,0.000162063185127657
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CSPG4,Chondroitin sulfate proteoglycan 4,32319,-0.0159588646926364,0.00423560863870309,-0.0242606576244944,-0.0076570717607783,0.000165905238139661
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MARCO,Macrophage receptor MARCO,33358,-0.012884490203672,0.00342213558919221,-0.0195918759584887,-0.00617710444885526,0.000167591135786802
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33435,-0.0185129080138954,0.00491779663000752,-0.0281517894087101,-0.00887402661908062,0.000167965159223411
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SMPD1,Sphingomyelin phosphodiesterase,33386,-0.0232020475128435,0.00617961322412115,-0.0353140894321209,-0.011090005593566,0.000174712208265883
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NID2,Nidogen-2,33368,-0.0359442983232968,0.00957346067067573,-0.0547082812378213,-0.0171803154087724,0.000174738312053648
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD4,T-cell surface glycoprotein CD4,33332,-0.0151995861223892,0.00406950887371243,-0.0231758235148656,-0.00722334872991287,0.000188895701612784
