Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,INSL5,Insulin-like peptide INSL5,33398,-0.0343970228720626,0.0206858013753128,-0.0749411935676756,0.00614714782355039,0.0963810343862909
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,0.0595131962533731,0.0358252181093657,-0.0107042312409837,0.12973062374773,0.0967064340839919
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,0.116967409350897,0.0704191575252101,-0.0210541393985152,0.254988958100309,0.0967396976600195
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.111897018528813,0.0673928891956145,-0.243987081352217,0.0201930442945913,0.0968699612564073
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.0738226293089498,0.0444705286788384,-0.0133396069015735,0.160984865519473,0.0969431640631639
Diet and food preferences,X20653.Liking for diet fizzy drinks,MST1,Hepatocyte growth factor-like protein,33291,-0.0471887153495793,0.0284292804368914,-0.102910105005887,0.00853267430672792,0.0969774928318453
Diet and food preferences,X20653.Liking for diet fizzy drinks,SUSD5,Sushi domain-containing protein 5,33193,-0.0953672129169747,0.0575208269736917,-0.208108033785411,0.0173736079514611,0.0973615208257507
Diet and food preferences,X20653.Liking for diet fizzy drinks,STX4,Syntaxin-4,34972,0.0431554900629475,0.0260349043176605,-0.00787292239966719,0.0941839025255621,0.0974278182655069
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSH1,Chorionic somatomammotropin hormone 1,33452,0.0861958078058827,0.05204961041128,-0.015821428600226,0.188213044211992,0.097750283940277
Diet and food preferences,X20653.Liking for diet fizzy drinks,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,0.0544921460240507,0.0329058593202437,-0.0100033382436269,0.118987630291728,0.0977576219884444
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHGA,Chromogranin-A,33432,0.0396298497983851,0.0239410270186254,-0.00729456315812082,0.0865542627548909,0.0978963694977268
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,-0.127993549666843,0.0773731717725286,-0.279644966340999,0.0236578670073126,0.0981094978104052
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.102588591256059,0.0620439253641557,-0.0190175024576867,0.224194684969804,0.0982622315131413
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDZD2,PDZ domain-containing protein 2,33160,0.0525138916936312,0.0317750746572713,-0.00976525463462056,0.114793038021883,0.0984329831202245
Diet and food preferences,X20653.Liking for diet fizzy drinks,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0732501562180903,0.0443240455716576,-0.160125285538539,0.0136249731023586,0.098447448438554
Diet and food preferences,X20653.Liking for diet fizzy drinks,MFAP5,Microfibrillar-associated protein 5,35173,-0.0664342975228666,0.0402150561301394,-0.14525580753794,0.0123872124922065,0.0985688036455835
Diet and food preferences,X20653.Liking for diet fizzy drinks,TDO2,"Tryptophan 2,3-dioxygenase",33195,0.0808840320654449,0.0491257467138841,-0.0154024314937679,0.177170495624658,0.0997031607206932
Diet and food preferences,X20653.Liking for diet fizzy drinks,COPE,Coatomer subunit epsilon,34777,0.0562596201499643,0.0342829562785859,-0.0109349741560641,0.123454214455993,0.100820096119802
Diet and food preferences,X20653.Liking for diet fizzy drinks,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0454609066788209,0.0277521871334277,-0.0998551934603392,0.00893338010269733,0.101430841025407
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBM25,RNA-binding protein 25,33122,-0.0674588290214166,0.0412509934187644,-0.148310776122195,0.0133931180793617,0.102017029348279
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.0432920896285851,0.0265227411286298,-0.0952766622406994,0.0086924829835292,0.10265401284604
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRF5,Adhesion G protein-coupled receptor F5,33439,0.105192681424427,0.0644548946424095,-0.0211389120746961,0.231524274923549,0.102707061659938
Diet and food preferences,X20653.Liking for diet fizzy drinks,C5,Complement C5,33469,0.209266496283976,0.128508904331899,-0.0426109562065455,0.461143948774497,0.103470786159906
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIAE,Sialate O-acetylesterase,35042,0.0560840131500894,0.0344996712052843,-0.0115353424122678,0.123703368712447,0.10405624144726
Diet and food preferences,X20653.Liking for diet fizzy drinks,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,0.0793809936518863,0.0489674589395623,-0.0165952258696559,0.175357213173428,0.105032012537225
Diet and food preferences,X20653.Liking for diet fizzy drinks,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,0.062245049512334,0.0383996595449742,-0.0130182831958154,0.137508382220483,0.105057393021379
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPTLC1,Serine palmitoyltransferase 1,33437,0.0817712794072643,0.0504682878760505,-0.0171465648297947,0.180689123644323,0.105213559374945
Diet and food preferences,X20653.Liking for diet fizzy drinks,DEFB4A_DEFB4B,Beta-defensin 4A,34883,0.018251975165466,0.0112770587789154,-0.00385106004120817,0.0403550103721402,0.105584086101453
Diet and food preferences,X20653.Liking for diet fizzy drinks,FES,Tyrosine-protein kinase Fes/Fps,34781,-0.0552344559046685,0.0341393774165544,-0.122147635641115,0.0116787238317781,0.105712455834228
Diet and food preferences,X20653.Liking for diet fizzy drinks,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0688589557878276,0.0426435902446366,-0.0147224810916601,0.152440392667315,0.106393565752815
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS3BP,Galectin-3-binding protein,33469,0.105039029350629,0.0650749913926453,-0.0225079537789559,0.232586012480214,0.106535811287496
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD109,CD109 antigen,35037,-0.0776544116405407,0.0481180476314033,-0.171965784998091,0.0166569617170097,0.106593855439181
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPR158,Probable G-protein coupled receptor 158,33439,-0.0840622299224342,0.0522414740579076,-0.186455519075933,0.0183310592310647,0.107627652591054
Diet and food preferences,X20653.Liking for diet fizzy drinks,TREML2,Trem-like transcript 2 protein,35037,0.079903267832496,0.0497263456483438,-0.0175603696382579,0.17736690530325,0.108114970407819
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.0332825786974419,0.0207256801200338,-0.0739049117327082,0.00733975433782449,0.108340555359038
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAP3,Cytosol aminopeptidase,34819,0.0519172665700684,0.0323438934946071,-0.0114767646793615,0.115311297819498,0.108488113916787
Diet and food preferences,X20653.Liking for diet fizzy drinks,F2,Prothrombin,33469,-0.206568147983462,0.128694946290431,-0.458810242712707,0.0456739467457838,0.108507042162139
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.10717007964765,0.0667925193874622,-0.238083417647076,0.023743258351776,0.108628906222089
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLXNB3,Plexin-B3,34994,0.0560976279284236,0.0349698743860614,-0.0124433258682567,0.124638581725104,0.108706538327104
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRYM,Ketimine reductase mu-crystallin,33163,0.0410505633677706,0.0256531741474451,-0.0092296579612217,0.0913307846967629,0.109587462188174
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHPK,Sedoheptulokinase,33284,-0.071627607034874,0.0447958166615801,-0.159427407691571,0.016172193621823,0.109860892390635
Diet and food preferences,X20653.Liking for diet fizzy drinks,TOP2B,DNA topoisomerase 2-beta,33179,0.0393313027142608,0.0246558761958408,-0.00899421462958709,0.0876568200581088,0.110701508734799
Diet and food preferences,X20653.Liking for diet fizzy drinks,UPB1,Beta-ureidopropionase,33439,0.0340691949826995,0.0213717627975043,-0.00781946010040893,0.0759578500658079,0.110943936606213
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASS1,Argininosuccinate synthase,33160,0.0398507831381164,0.0250205269569176,-0.00918944969744217,0.088891015973675,0.111258549261034
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPP7,Dipeptidyl peptidase 2,34951,0.0447930536816686,0.0281448478561958,-0.0103708481164751,0.0999569554798123,0.111523006247455
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPON1,Spondin-1,35055,-0.0808422889000039,0.0508047575946965,-0.180419613785609,0.0187350359856013,0.111586622071331
Diet and food preferences,X20653.Liking for diet fizzy drinks,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,-0.0546931187913731,0.0343760586841586,-0.122070193812324,0.0126839562295777,0.111640772870264
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCN1,Ficolin-1,33432,0.0546829290634571,0.0344392714537023,-0.0128180429857994,0.122183901112714,0.112365145804392
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.0798133068070124,0.0502918354245323,-0.178385304239096,0.0187586906250709,0.112541985766481
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC4A,C-type lectin domain family 4 member A,35008,-0.0746389722056941,0.0470824132405473,-0.166920502157167,0.0176425577457787,0.112931919040474
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDHR2,Cadherin-related family member 2,34972,0.0344263857370117,0.0217306268135409,-0.0081656428175285,0.077018414291552,0.11317068946324
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD5L,CD5 antigen-like,33407,-0.0659494083812794,0.0417375960988278,-0.147755096734982,0.0158562799724231,0.114120238299199
Diet and food preferences,X20653.Liking for diet fizzy drinks,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,-0.0691603659185069,0.0437849474501774,-0.154978862920855,0.0166581310838408,0.11424595962144
Diet and food preferences,X20653.Liking for diet fizzy drinks,INHBB,Inhibin beta B chain,33255,0.061161138433694,0.038731490521964,-0.0147525829893555,0.137074859856744,0.114347656468715
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL17RB,Interleukin-17 receptor B,34862,0.0487500791404863,0.0308744085069951,-0.0117637615332241,0.109263919814197,0.114371012487014
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSC,Dipeptidyl peptidase 1,35024,0.0595289501456978,0.0377387418998085,-0.0144389839779268,0.133496884269323,0.114734321632839
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACHE,Acetylcholinesterase,33255,-0.0966821327153723,0.0614960422892553,-0.217214375602313,0.023850110171568,0.115947483455248
Diet and food preferences,X20653.Liking for diet fizzy drinks,MTDH,Protein LYRIC,33179,0.0336754113855147,0.0214460581670111,-0.008358862621827,0.0757096853928563,0.116396087363379
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEP164,Centrosomal protein of 164 kDa,34819,0.0406900465086969,0.0260253372434928,-0.0103196144885489,0.0916997075059427,0.117970717025106
Diet and food preferences,X20653.Liking for diet fizzy drinks,TGFB1,Transforming growth factor beta-1 proprotein,35125,0.0664014293422467,0.0425097231190105,-0.0169176279710138,0.149720486655507,0.11831078052992
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL22,C-C motif chemokine 22,34932,0.0503927055720113,0.0322681434075349,-0.0128528555067571,0.11363826665078,0.118392215281431
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.0568859101834954,0.0364850986906342,-0.0146248832501477,0.128396703617138,0.118996086648175
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,0.0317881672328475,0.020397025865395,-0.00819000346332679,0.0717663379290217,0.119152371433643
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLXDC1,Plexin domain-containing protein 1,34781,-0.0742625630365243,0.0476640685671519,-0.167684137428142,0.0191590113550934,0.119254242874599
Diet and food preferences,X20653.Liking for diet fizzy drinks,TLR4,Toll-like receptor 4,33179,-0.106022887346337,0.0680627469414026,-0.239425871351486,0.027380096658812,0.119335290538386
Diet and food preferences,X20653.Liking for diet fizzy drinks,PALM2,Paralemmin-2,33437,0.0835286239382122,0.0536454898115982,-0.0216165360925203,0.188673783968945,0.119494250513712
Diet and food preferences,X20653.Liking for diet fizzy drinks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.040660407301411,0.0261189654851668,-0.0105327650495159,0.0918535796523379,0.119562562294158
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGSF8,Immunoglobulin superfamily member 8,35036,0.0861242220992879,0.0554079423414021,-0.0224753448898602,0.194723789088436,0.120127061645965
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAP1A,Ras-related protein Rap-1A,33179,0.0428369919933053,0.0276988333885889,-0.0114527214483289,0.0971267054349395,0.122013656737082
Diet and food preferences,X20653.Liking for diet fizzy drinks,ALDH1A1,Retinal dehydrogenase 1,35037,0.0475277058311231,0.0307375564071328,-0.0127179047268572,0.107773316389103,0.12207601384604
Diet and food preferences,X20653.Liking for diet fizzy drinks,MME,Neprilysin,34972,0.0317581166373803,0.0205536142490392,-0.00852696729073649,0.0720432005654971,0.122343625032526
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0251739647258911,0.0162925240960231,-0.00675938250231416,0.0571073119540964,0.1223517583447
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.008302780041449,0.00538331431150198,-0.0188540760919929,0.00224851600909487,0.123026380726203
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0866339353302745,0.0561939481724494,-0.196774073748275,0.0235062030877263,0.123177238354035
Diet and food preferences,X20653.Liking for diet fizzy drinks,VGF,Neurosecretory protein VGF,33439,-0.0986311578528744,0.0641069842537077,-0.224280846990142,0.0270185312843928,0.12395188347285
Diet and food preferences,X20653.Liking for diet fizzy drinks,PYY,Peptide YY,33160,-0.0324864503352951,0.0211854504166745,-0.074009933151977,0.00903703248138693,0.125205783164759
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL24,Interleukin-24,34819,-0.0505359234329935,0.0330548402762448,-0.115323410374433,0.0142515635084462,0.126331938167611
Diet and food preferences,X20653.Liking for diet fizzy drinks,OLR1,Oxidized low-density lipoprotein receptor 1,34913,0.0417271021083839,0.027301545261284,-0.0117839266037327,0.0952381308205004,0.126448783999202
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF21,Fibroblast growth factor 21,35096,0.0215185804539502,0.0140821437416986,-0.00608242127977897,0.0491195821876795,0.126523504790922
Diet and food preferences,X20653.Liking for diet fizzy drinks,LEPR,Leptin receptor,35036,0.0812916733870413,0.0532297647099945,-0.0230386654445479,0.185622012218631,0.126745038352375
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSTT2B,Glutathione S-transferase theta-2B,33437,0.0120564896884326,0.00789592962802602,-0.00341953238249839,0.0275325117593636,0.126814980338838
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSB,Cathepsin B,35046,-0.046241245747598,0.0302873371711059,-0.105604426602966,0.0131219351077696,0.126852626190986
Diet and food preferences,X20653.Liking for diet fizzy drinks,NMRK2,Nicotinamide riboside kinase 2,33122,-0.0691380771079938,0.0453128194087082,-0.157951203149062,0.0196750489330742,0.127097419299831
Diet and food preferences,X20653.Liking for diet fizzy drinks,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.0794894577326904,0.0521159335377195,-0.181636687466621,0.0226577720012398,0.127234797655607
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDT,D-dopachrome decarboxylase,33432,0.0697089459736426,0.0457501658368499,-0.0199613790665832,0.159379271013868,0.127622095846327
Diet and food preferences,X20653.Liking for diet fizzy drinks,KCNIP4,Kv channel-interacting protein 4,34777,0.046623704636549,0.0306069385640409,-0.0133658949489712,0.106613304222069,0.127713052177878
Diet and food preferences,X20653.Liking for diet fizzy drinks,LEFTY2,Left-right determination factor 2,35096,-0.0458848459693416,0.0301235477802321,-0.104926999618596,0.0131573076799132,0.127732945941153
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0885473120239024,0.0583257842880903,-0.202865849228559,0.0257712251807545,0.129006240928211
Diet and food preferences,X20653.Liking for diet fizzy drinks,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0565858662505363,0.0373357571644441,-0.016592217791774,0.129763950292847,0.129658091404199
Diet and food preferences,X20653.Liking for diet fizzy drinks,LUZP2,Leucine zipper protein 2,33394,-0.0669461653014167,0.0442209005059967,-0.15361913029317,0.0197267996903369,0.130085756365036
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEP152,Centrosomal protein of 152 kDa,33122,0.0683773207839356,0.0453057722508264,-0.0204219928276842,0.157176634395555,0.131273729993818
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0816356628676669,0.0541549853631351,-0.187779434179412,0.0245081084440779,0.131731839253722
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAPS,Calcyphosin,33437,-0.0301887246833667,0.0200744416310586,-0.0695346302802415,0.00915718091350808,0.132658054472936
Diet and food preferences,X20653.Liking for diet fizzy drinks,TGFBR1,TGF-beta receptor type-1,33179,-0.126635955790858,0.0842170329681294,-0.291701340408392,0.0384294288266757,0.132698512728627
Diet and food preferences,X20653.Liking for diet fizzy drinks,FAM171A2,Protein FAM171A2,33439,0.0175431451082246,0.0116716264522579,-0.00533324273820082,0.0404195329546501,0.132858960006349
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCRL2,Fc receptor-like protein 2,35087,-0.0513684381395389,0.0342010238926734,-0.118402444969179,0.015665568690101,0.133138148722591
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,0.0494200404186514,0.0329258534562466,-0.0151146323555919,0.113954713192895,0.133398219090957
Diet and food preferences,X20653.Liking for diet fizzy drinks,LIFR,Leukemia inhibitory factor receptor,35008,-0.0991753463863158,0.0660906885989097,-0.228713096040179,0.0303624032675472,0.133490319998532
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZNRD2,Protein ZNRD2,33398,0.042592437598125,0.0284378419690078,-0.0131457326611304,0.0983306078573803,0.134236642117721
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL15A1,Collagen alpha-1(XV) chain,33432,-0.114716542458676,0.0767753726886636,-0.265196272928457,0.0357631880111044,0.135162673690998
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSPN,Persephin,35008,-0.0238215513433504,0.0159628713673941,-0.0551087792234429,0.00746567653674204,0.135647826432718
Diet and food preferences,X20653.Liking for diet fizzy drinks,VNN2,Vascular non-inflammatory molecule 2,34972,0.0530870898875934,0.0355835011594915,-0.0166565723850099,0.122830752160197,0.135754898434248
Diet and food preferences,X20653.Liking for diet fizzy drinks,GFRA1,GDNF family receptor alpha-1,35096,0.0920292394448733,0.0618018579947968,-0.0291024022249285,0.213160881114675,0.136490295240404
Diet and food preferences,X20653.Liking for diet fizzy drinks,LMNB2,Lamin-B2,33437,0.104609342664169,0.0704512872742863,-0.0334751803934317,0.24269386572177,0.137619624475772
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,-0.149576035745726,0.100853050012764,-0.347248013770743,0.0480959422792904,0.138080517534081
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0280876586495897,0.0189387503482317,-0.00903229203294448,0.0652076093321239,0.138083464449311
Diet and food preferences,X20653.Liking for diet fizzy drinks,HK2,Hexokinase-2,34842,0.0853844192913825,0.0575948322107938,-0.0275014518417733,0.198270290424538,0.138237286882688
Diet and food preferences,X20653.Liking for diet fizzy drinks,RLN1,Prorelaxin H1,33439,-0.0316218975240605,0.0213513516046833,-0.0734705466692398,0.0102267516211188,0.13863485414162
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCARB2,Lysosome membrane protein 2,34762,0.0888333086919871,0.0599944252513215,-0.0287557648006031,0.206422382184577,0.138719059035272
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0708095665188152,0.0478421442515662,-0.164580169251885,0.0229610362142546,0.138891649944948
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALB1,Calbindin,34972,-0.0592194558631234,0.0400320112425257,-0.137682197898474,0.019243286172227,0.1390894426249
Diet and food preferences,X20653.Liking for diet fizzy drinks,RARRES2,Retinoic acid receptor responder protein 2,35084,0.0517982619134569,0.0350291478578648,-0.0168588678879581,0.120455391714872,0.13924511688652
Diet and food preferences,X20653.Liking for diet fizzy drinks,RNASE1,Ribonuclease pancreatic,33452,0.124347271943006,0.0841930674998177,-0.0406711403566368,0.289365684242648,0.139729410722294
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSD,Cathepsin D,34338,0.0679671148112416,0.0460687050207387,-0.0223275470294062,0.158261776651889,0.140152382298093
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOF,Apolipoprotein F,33452,-0.138229432385379,0.0938324932381489,-0.322141119132151,0.045682254361393,0.140745327112049
Diet and food preferences,X20653.Liking for diet fizzy drinks,AGRN,Agrin,35087,0.0761190002500565,0.051843620724357,-0.0254944963696832,0.177732496869796,0.142068000291822
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD27,CD27 antigen,35059,0.0615838265309595,0.041986573982412,-0.020709858474568,0.143877511536487,0.142473623261573
Diet and food preferences,X20653.Liking for diet fizzy drinks,RFC4,Replication factor C subunit 4,33394,0.131157150357423,0.0895434245941402,-0.0443479618470922,0.306662262561938,0.143029147662757
Diet and food preferences,X20653.Liking for diet fizzy drinks,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.0703056088957114,0.0480094209347241,-0.0237928561363478,0.164404073927771,0.143111108967025
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOE,Apolipoprotein E,33469,-0.0379991176197392,0.0259791663253284,-0.0889182836173829,0.0129200483779044,0.143590790618968
Diet and food preferences,X20653.Liking for diet fizzy drinks,REG4,Regenerating islet-derived protein 4,35055,-0.0518318461909051,0.0354489587018643,-0.121311805246559,0.017648112864749,0.143728603243569
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.056243553981428,0.038486836496172,-0.0191906455510691,0.131677753513925,0.143949577827083
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASGR2,Asialoglycoprotein receptor 2,33452,0.110995365071881,0.0759863140439202,-0.0379378104542027,0.259928540597965,0.144124941597362
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTRC,Chymotrypsin-C,35035,-0.038842821929424,0.0266051127286423,-0.0909888428775629,0.0133031990187149,0.144326421052574
Diet and food preferences,X20653.Liking for diet fizzy drinks,NCAN,Neurocan core protein,35137,0.0645969812816997,0.0442800485092925,-0.0221919137965136,0.151385876359913,0.144641831610339
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.0977555595189767,0.0670107089884197,-0.229096549136279,0.0335854300983258,0.14464809721322
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.103590081759298,0.0710215654291085,-0.0356121864817548,0.24279235000035,0.14471775165813
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,0.0479255070994059,0.0328834116753278,-0.0165259797842367,0.112376993983048,0.145025648852333
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESM1,Endothelial cell-specific molecule 1,35033,0.0698401073777355,0.0479239984712924,-0.0240909296259976,0.163771144381469,0.145060614392636
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEPTIN9,Septin-9,34972,0.082533884010326,0.0566659647329051,-0.0285314068661679,0.19359917488682,0.145284775746304
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,0.0610615095339185,0.0419427072636923,-0.0211461967029184,0.143269215770755,0.145468543893939
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.0780081627113475,0.0536203622685681,-0.027087747335046,0.183104072757741,0.14574762654887
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.0520248298547346,0.0358260745874606,-0.0181942763366881,0.122243936046157,0.146489322369905
Diet and food preferences,X20653.Liking for diet fizzy drinks,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0897488333352947,0.061852704149263,-0.0314824667972608,0.21098013346785,0.146807081202994
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP6V1D,V-type proton ATPase subunit D,34972,0.0844864920790613,0.0582282063565018,-0.0296407923796821,0.198613776537805,0.146822305181171
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH23,Cadherin-23,33437,-0.105019944038878,0.072381518365646,-0.246887720035544,0.0368478319577883,0.146836500391388
Diet and food preferences,X20653.Liking for diet fizzy drinks,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,0.0360203755656548,0.0248304163239899,-0.0126472404293654,0.0846879915606749,0.146910797937196
Diet and food preferences,X20653.Liking for diet fizzy drinks,FDX2,"Ferredoxin-2, mitochondrial",33160,0.0479230812379338,0.0330384924093201,-0.0168323638843337,0.112678526360201,0.146948885507936
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDN1,Endothelin-1,33202,-0.101445821165888,0.0700547617746399,-0.238753154244182,0.035861511912406,0.14762686555765
Diet and food preferences,X20653.Liking for diet fizzy drinks,SYT1,Synaptotagmin-1,33437,-0.0721878083394525,0.0498721151980454,-0.169937154127622,0.0255615374487165,0.147803524057492
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCN5,CCN family member 5,35037,0.060162773707017,0.0416043059379873,-0.0213816659314382,0.141707213345472,0.148186965956385
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF19,Fibroblast growth factor 19,35087,0.0305094597772393,0.021108878368999,-0.0108639418259988,0.0718828613804773,0.148392515378239
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCLRE1C,Protein artemis,33122,-0.0867487833593719,0.0601554477071664,-0.204653460865418,0.0311558941466742,0.149316830448848
Diet and food preferences,X20653.Liking for diet fizzy drinks,TDRKH,Tudor and KH domain-containing protein,34777,0.0282101957808148,0.0195858590488211,-0.0101780879548745,0.0665984795165041,0.14980302734161
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPTXR,Neuronal pentraxin receptor,35036,-0.0689323496699862,0.04789336325547,-0.162803341650707,0.0249386423107351,0.1500985001124
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD209,CD209 antigen,35079,-0.059582121651535,0.0414930509201263,-0.140908501454983,0.0217442581519126,0.151044826976492
