Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),DDT,D-dopachrome decarboxylase,29661,0.00574900279608891,0.00615185941523935,-0.0063086416577802,0.017806647249958,0.350081796231036
Eye measures,X5257.Corneal resistance factor (right),CTHRC1,Collagen triple helix repeat-containing protein 1,29661,-0.00391982358535573,0.00420193632411823,-0.0121556187806275,0.004315971609916,0.350934846630548
Eye measures,X5257.Corneal resistance factor (right),NPL,N-acetylneuraminate lyase,29657,0.00584866474348358,0.006273301582842,-0.00644700635888674,0.0181443358458539,0.351219341267681
Eye measures,X5257.Corneal resistance factor (right),OMD,Osteomodulin,30368,-0.00643879372846645,0.00691115852802375,-0.019984664443393,0.00710707698646009,0.351554487582269
Eye measures,X5257.Corneal resistance factor (right),OPTC,Opticin,30311,-0.00625301462547442,0.00672311010753307,-0.0194303104362392,0.00692428118529039,0.352369186466741
Eye measures,X5257.Corneal resistance factor (right),CD6,T-cell differentiation antigen CD6,30386,0.00731213187174848,0.00786233977170104,-0.00809805408078556,0.0227223178242825,0.352398650541436
Eye measures,X5257.Corneal resistance factor (right),SPRING1,SREBP regulating gene protein,29474,-0.00777563050979902,0.00836484803042332,-0.0241707326494287,0.00861947162983069,0.352643476802075
Eye measures,X5257.Corneal resistance factor (right),GBP6,Guanylate-binding protein 6,29511,0.00642743686776725,0.00691820198237762,-0.00713223901769289,0.0199871127532274,0.352901409566433
Eye measures,X5257.Corneal resistance factor (right),UBAC1,Ubiquitin-associated domain-containing protein 1,30311,0.00477956365667069,0.00514484710110408,-0.00530433666149331,0.0148634639748347,0.352927286881677
Eye measures,X5257.Corneal resistance factor (right),CD207,C-type lectin domain family 4 member K,30197,0.00531028396679074,0.0057167690468894,-0.00589458336511248,0.016515151298694,0.352982005937729
Eye measures,X5257.Corneal resistance factor (right),ARMCX2,Armadillo repeat-containing X-linked protein 2,29493,0.00874003400206661,0.00943045562422625,-0.00974365902141684,0.0272237270255501,0.354080935591777
Eye measures,X5257.Corneal resistance factor (right),TAGLN3,Transgelin-3,29474,0.0086217642614312,0.00930404570418697,-0.00961416531877527,0.0268576938416377,0.35414330859123
Eye measures,X5257.Corneal resistance factor (right),PON3,Serum paraoxonase/lactonase 3,30368,0.00439349355270722,0.0047436512462743,-0.00490406288999042,0.0136910499954048,0.354388182570893
Eye measures,X5257.Corneal resistance factor (right),CD274,Programmed cell death 1 ligand 1,30298,0.0046986314023616,0.00507364394521498,-0.00524571073025977,0.014642973534983,0.354439437605665
Eye measures,X5257.Corneal resistance factor (right),KIAA1549,UPF0606 protein KIAA1549,29566,-0.00947185031382742,0.0102364497157681,-0.029535291756733,0.0105915911290781,0.354850318813235
Eye measures,X5257.Corneal resistance factor (right),S100A16,Protein S100-A16,30191,-0.00861401426230492,0.00931208445160778,-0.0268656997874562,0.00963767126284633,0.354986024624449
Eye measures,X5257.Corneal resistance factor (right),MXRA8,Matrix remodeling-associated protein 8,29553,-0.00410680649488666,0.00444619182718767,-0.0128213424761745,0.00460772948640117,0.355702724858165
Eye measures,X5257.Corneal resistance factor (right),STX7,Syntaxin-7,29517,0.0070214979275983,0.00760182170933227,-0.00787807262269295,0.0219210684778896,0.355707412146646
Eye measures,X5257.Corneal resistance factor (right),RAP1A,Ras-related protein Rap-1A,29517,0.00944861973935023,0.0102502143266469,-0.0106418003408776,0.0295390398195781,0.356678228104303
Eye measures,X5257.Corneal resistance factor (right),KRT6C,"Keratin, type II cytoskeletal 6C",29511,-0.00528711146364955,0.0057382940838666,-0.0165341678680281,0.00595994494072899,0.356899452308096
Eye measures,X5257.Corneal resistance factor (right),CARHSP1,Calcium-regulated heat-stable protein 1,30199,0.00739116510638445,0.00803157371923206,-0.0083507193833104,0.0231330495960793,0.35747364079552
Eye measures,X5257.Corneal resistance factor (right),CCAR2,Cell cycle and apoptosis regulator protein 2,29642,-0.00765611581728339,0.00832494272757994,-0.0239730035633401,0.00866077192877329,0.357793265886893
Eye measures,X5257.Corneal resistance factor (right),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,30123,0.00510055837284483,0.00555095405687025,-0.00577931157862086,0.0159804283243105,0.358207061140086
Eye measures,X5257.Corneal resistance factor (right),ACVRL1,Serine/threonine-protein kinase receptor R3,30291,-0.0032085268284647,0.00349440813295546,-0.0100575667690574,0.00364051311212801,0.358557893756808
Eye measures,X5257.Corneal resistance factor (right),HDAC9,Histone deacetylase 9,29493,0.00882417479876916,0.00961703340254525,-0.0100252106702195,0.0276735602677578,0.358894817408215
Eye measures,X5257.Corneal resistance factor (right),CRISP3,Cysteine-rich secretory protein 3,29624,-0.00366326247546208,0.00399540138989998,-0.011494249199666,0.00416772424874188,0.359253673043075
Eye measures,X5257.Corneal resistance factor (right),HMCN2,Hemicentin-2,29540,-0.00761411397668643,0.008316907280951,-0.0239152522473504,0.00868702429397752,0.359973512041635
Eye measures,X5257.Corneal resistance factor (right),DHODH,Dihydroorotate dehydrogenase,29511,0.0065543514379105,0.00716075774034721,-0.00748073373317003,0.020589436608991,0.360069731199449
Eye measures,X5257.Corneal resistance factor (right),SMPD3,Sphingomyelin phosphodiesterase 3,29517,-0.00787692798392667,0.00860651490007965,-0.0247456971880828,0.00899184122022945,0.360115239003079
Eye measures,X5257.Corneal resistance factor (right),CA8,Carbonic anhydrase-related protein,29517,-0.00350269265917626,0.00383410921277582,-0.0110175467162169,0.00401216139786434,0.360991049185519
Eye measures,X5257.Corneal resistance factor (right),SNX15,Sorting nexin-15,29553,0.00720370664953591,0.00788613077364276,-0.00825310966680389,0.0226605229658757,0.361041058567534
Eye measures,X5257.Corneal resistance factor (right),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,30360,0.0087992967586309,0.00963857513483382,-0.0100923105056434,0.0276909040229052,0.361319209468086
Eye measures,X5257.Corneal resistance factor (right),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,29513,0.0141943219700937,0.0155639054498517,-0.0163109327116157,0.044699576651803,0.361810796275438
Eye measures,X5257.Corneal resistance factor (right),CD46,Membrane cofactor protein,30260,0.00384398854550323,0.0042224837164261,-0.00443207953869193,0.0121200566296984,0.362669431430625
Eye measures,X5257.Corneal resistance factor (right),IL17F,Interleukin-17F,30227,0.0111270702103164,0.0122252779834464,-0.0128344746372385,0.0350886150578713,0.362771325087704
Eye measures,X5257.Corneal resistance factor (right),SNRPB2,U2 small nuclear ribonucleoprotein B'',29642,0.00492576539096632,0.00542199896232065,-0.00570135257518216,0.0155528833571148,0.363668048977176
Eye measures,X5257.Corneal resistance factor (right),SEMA3F,Semaphorin-3F,30345,-0.00346854409777894,0.0038245776394473,-0.0109647162710956,0.00402762807553776,0.364491972840014
Eye measures,X5257.Corneal resistance factor (right),CA2,Carbonic anhydrase 2,30316,0.00971458311168509,0.0107209112071279,-0.0112984028542857,0.0307275690776559,0.364902114204348
Eye measures,X5257.Corneal resistance factor (right),CDC27,Cell division cycle protein 27 homolog,30212,0.00840892601791099,0.00928111167182199,-0.00978205285886011,0.0265999048946821,0.364960129007437
Eye measures,X5257.Corneal resistance factor (right),SERPINB5,Serpin B5,30251,0.00672684805913557,0.00742514457961722,-0.00782643531691419,0.0212801314351853,0.364997224981715
Eye measures,X5257.Corneal resistance factor (right),ITGA11,Integrin alpha-11,30328,0.00472730166638087,0.00521930951662811,-0.00550254498621023,0.014957148318972,0.365114246534125
Eye measures,X5257.Corneal resistance factor (right),CEP350,Centrosome-associated protein 350,29474,-0.00491302143288578,0.00543452182886634,-0.0155646842174638,0.00573864135169225,0.366017914110887
Eye measures,X5257.Corneal resistance factor (right),ESAM,Endothelial cell-selective adhesion molecule,30405,0.0041535191391303,0.00459619744388542,-0.00485502785088513,0.0131620661291457,0.366198507819067
Eye measures,X5257.Corneal resistance factor (right),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,29517,-0.00403042393263617,0.00446106202371937,-0.0127741054991261,0.00471325763385378,0.366320869181861
Eye measures,X5257.Corneal resistance factor (right),PGLYRP1,Peptidoglycan recognition protein 1,30377,-0.00581410948541335,0.00646353467096193,-0.0184826374404987,0.00685441846967204,0.368409768432344
Eye measures,X5257.Corneal resistance factor (right),OXT,Oxytocin-neurophysin 1,30375,0.0175614088162989,0.0195234483630343,-0.0207045499752482,0.0558273676078461,0.368421135646337
Eye measures,X5257.Corneal resistance factor (right),IL18,Interleukin-18,30327,0.0067970639166057,0.00755905686845889,-0.00801868754557373,0.0216128153787851,0.368585812160644
Eye measures,X5257.Corneal resistance factor (right),TSC1,Hamartin,29517,-0.0101559731696378,0.0113002823603828,-0.032304526595988,0.0119925802567124,0.368835895961424
Eye measures,X5257.Corneal resistance factor (right),SCG2,Secretogranin-2,30358,-0.00433521162059196,0.00482391324224225,-0.0137900815753868,0.00511965833420285,0.368853444389322
Eye measures,X5257.Corneal resistance factor (right),CCL3,C-C motif chemokine 3,30328,0.00997780786671438,0.0111159100652323,-0.0118093758611409,0.0317649915945697,0.369427602903626
Eye measures,X5257.Corneal resistance factor (right),RPA2,Replication protein A 32 kDa subunit,29517,0.00413671985788606,0.00462924383145115,-0.0049365980517582,0.0132100377675303,0.371575215403947
Eye measures,X5257.Corneal resistance factor (right),MSTN,Growth/differentiation factor 8,30251,0.00670593669023801,0.0075789845883382,-0.00814887310290487,0.0215607464833809,0.376297554832474
Eye measures,X5257.Corneal resistance factor (right),PARD3,Partitioning defective 3 homolog,29566,-0.00962195323747793,0.0108899421784089,-0.0309662399071595,0.0117223334322036,0.376973532041839
Eye measures,X5257.Corneal resistance factor (right),ATF2,Cyclic AMP-dependent transcription factor ATF-2,30199,-0.00933664522006008,0.0105711355533308,-0.0300560709045884,0.0113827804644682,0.377154009771911
Eye measures,X5257.Corneal resistance factor (right),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,29511,0.00692383971742983,0.00784153029456332,-0.00844555965991428,0.0222932390947739,0.377294179176998
Eye measures,X5257.Corneal resistance factor (right),ADAMTSL5,ADAMTS-like protein 5,29657,-0.0050998737402623,0.00577585333678771,-0.0164205462803662,0.0062207987998416,0.377296202869695
Eye measures,X5257.Corneal resistance factor (right),LYZL2,Lysozyme-like protein 2,29474,0.00475079637203365,0.00539159862925682,-0.00581673694130972,0.015318329685377,0.378279885511625
Eye measures,X5257.Corneal resistance factor (right),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",29493,-0.00435061538829365,0.00494863476194058,-0.0140499395216972,0.00534870874510988,0.379359320264687
Eye measures,X5257.Corneal resistance factor (right),MNDA,Myeloid cell nuclear differentiation antigen,30340,-0.0124464730942855,0.0141676689946974,-0.0402151043238923,0.0153221581353213,0.379701551547046
Eye measures,X5257.Corneal resistance factor (right),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,29629,-0.00686899163829371,0.00781918789314848,-0.0221945999088647,0.00845661663227731,0.379724648502281
Eye measures,X5257.Corneal resistance factor (right),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29513,-0.00583301173276636,0.00664172334433887,-0.0188507894876705,0.00718476602213783,0.379856436189184
Eye measures,X5257.Corneal resistance factor (right),TG,Thyroglobulin,29625,0.0155030054056758,0.0177031151065555,-0.0191951002031729,0.0502011110145245,0.381221902532668
Eye measures,X5257.Corneal resistance factor (right),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,29566,-0.00531772913346629,0.00608033556721372,-0.0172351868452052,0.0065997285782726,0.381844505756968
Eye measures,X5257.Corneal resistance factor (right),MBL2,Mannose-binding protein C,29609,0.0137324102271201,0.015729376390263,-0.0170971674977955,0.0445619879520356,0.382680695303503
Eye measures,X5257.Corneal resistance factor (right),ANXA5,Annexin A5,30191,0.00412474823682268,0.00472957596296458,-0.00514522065058791,0.0133947171242333,0.383180501934417
Eye measures,X5257.Corneal resistance factor (right),PRR5,Proline-rich protein 5,29517,-0.00623068349891433,0.00717966572987511,-0.0203028283294696,0.00784146133164089,0.385532011496843
Eye measures,X5257.Corneal resistance factor (right),CDH6,Cadherin-6,30345,-0.00496944588633341,0.00572926197497506,-0.0161987993572845,0.0062599075846177,0.385769284208068
Eye measures,X5257.Corneal resistance factor (right),LUZP2,Leucine zipper protein 2,29625,0.00558995963416145,0.00644927469052708,-0.00705061875927163,0.0182305380275945,0.386114887433222
Eye measures,X5257.Corneal resistance factor (right),ZNF174,Zinc finger protein 174,29517,-0.00478528135740505,0.00552554859423252,-0.0156153566021008,0.00604479388729069,0.38651567188414
Eye measures,X5257.Corneal resistance factor (right),CA4,Carbonic anhydrase 4,30405,-0.00303367396553732,0.00350678116994623,-0.00990696505863193,0.00383961712755729,0.387025403289858
Eye measures,X5257.Corneal resistance factor (right),CSNK1D,Casein kinase I isoform delta,29517,0.0079221463475091,0.00916164896923298,-0.0100346856321875,0.0258789783272057,0.387240315932719
Eye measures,X5257.Corneal resistance factor (right),CCND2,G1/S-specific cyclin-D2,29566,-0.00458813548810043,0.00531559171553864,-0.0150066952505562,0.00583042427435531,0.388097287045167
Eye measures,X5257.Corneal resistance factor (right),BTN1A1,Butyrophilin subfamily 1 member A1,29619,0.0053365801031921,0.00618331047823149,-0.00678270843414162,0.0174558686405258,0.388143454911811
Eye measures,X5257.Corneal resistance factor (right),RNF4,E3 ubiquitin-protein ligase RNF4,29566,-0.00857076410919981,0.00996278342251741,-0.0280978196173339,0.0109562913989343,0.38967610526238
Eye measures,X5257.Corneal resistance factor (right),GAD1,Glutamate decarboxylase 1,29474,0.00333196547860557,0.00387881126440586,-0.00427050459962992,0.0109344355568411,0.390372042195777
Eye measures,X5257.Corneal resistance factor (right),IL10RA,Interleukin-10 receptor subunit alpha,30227,0.00795869636594014,0.0092651009008786,-0.0102009013997819,0.0261182941316622,0.39037767586454
Eye measures,X5257.Corneal resistance factor (right),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",29511,-0.00550648401296962,0.00642392663585474,-0.0180973802192449,0.00708441219330567,0.391384074668516
Eye measures,X5257.Corneal resistance factor (right),GHRHR,Growth hormone-releasing hormone receptor,30199,0.00753465727575776,0.00880070814466894,-0.00971473068779337,0.0247840452393089,0.391954845480256
Eye measures,X5257.Corneal resistance factor (right),TEK,Angiopoietin-1 receptor,30366,0.00271917665003959,0.00317824023407878,-0.00351017420875483,0.008948527508834,0.39227561328413
Eye measures,X5257.Corneal resistance factor (right),PQBP1,Polyglutamine-binding protein 1,30212,0.00673695340361676,0.00788760740386784,-0.00872275710796421,0.0221966639151977,0.393074713882449
Eye measures,X5257.Corneal resistance factor (right),LHB,Lutropin subunit beta,30212,0.0109204596867459,0.0127866497491429,-0.0141413738215742,0.0359822931950661,0.393111872585553
Eye measures,X5257.Corneal resistance factor (right),TNNI3,"Troponin I, cardiac muscle",30251,-0.0106806196688261,0.0125093861907088,-0.0351990166026154,0.0138377772649632,0.39324639693006
Eye measures,X5257.Corneal resistance factor (right),IL19,Interleukin-19,30195,-0.0087221549353422,0.010220832790093,-0.0287549872039245,0.0113106773332401,0.393489587831967
Eye measures,X5257.Corneal resistance factor (right),CD33,Myeloid cell surface antigen CD33,30366,-0.0100249563517949,0.0117650670382159,-0.033084487746698,0.0130345750431082,0.394195797206335
Eye measures,X5257.Corneal resistance factor (right),SCGN,Secretagogin,30227,0.0056502836067903,0.0066373238973774,-0.0073588712320694,0.01865943844565,0.394643897763367
Eye measures,X5257.Corneal resistance factor (right),TGFBR2,TGF-beta receptor type-2,30366,-0.00384172906187641,0.0045131671279124,-0.0126875366325847,0.00500407850883189,0.394677811878371
Eye measures,X5257.Corneal resistance factor (right),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,29629,-0.00363773121930775,0.00427728687424543,-0.0120212134928288,0.00474575105421329,0.395099649713873
Eye measures,X5257.Corneal resistance factor (right),PTX3,Pentraxin-related protein PTX3,30328,0.00617754999281013,0.00728452210979819,-0.00810011334239432,0.0204552133280146,0.396451470413995
Eye measures,X5257.Corneal resistance factor (right),BAMBI,BMP and activin membrane-bound inhibitor homolog,30212,0.00378204989488853,0.00446304501808328,-0.0049655183405547,0.0125296181303318,0.396799230150071
Eye measures,X5257.Corneal resistance factor (right),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",29474,-0.00633888144729525,0.00749700378888558,-0.021033008873511,0.00835524597892048,0.397859750748861
Eye measures,X5257.Corneal resistance factor (right),KIAA1549L,UPF0606 protein KIAA1549L,29566,-0.00353112535486604,0.00418258894385512,-0.0117289996848221,0.00466674897509001,0.398572597651626
Eye measures,X5257.Corneal resistance factor (right),DMD,Dystrophin,29510,-0.00708921502508836,0.00839910826890234,-0.0235514672321369,0.00937303718196022,0.398684863072015
Eye measures,X5257.Corneal resistance factor (right),VSTM2B,V-set and transmembrane domain-containing protein 2B,29566,-0.00543846504177955,0.00646302509481005,-0.0181059942276073,0.00722906414404815,0.400122009700877
Eye measures,X5257.Corneal resistance factor (right),LRG1,Leucine-rich alpha-2-glycoprotein,29680,-0.00313626783549808,0.00372756564240083,-0.0104422964946037,0.00416976082360754,0.400178277508531
Eye measures,X5257.Corneal resistance factor (right),IL1RL2,Interleukin-1 receptor-like 2,30227,0.00513125636283965,0.00610698779214586,-0.00683843970976624,0.0171009524354455,0.400815876254086
Eye measures,X5257.Corneal resistance factor (right),SBSN,Suprabasin,29649,-0.00405940198856101,0.00483856086504453,-0.0135429812840483,0.00542417730692627,0.401525360836629
Eye measures,X5257.Corneal resistance factor (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,30311,0.00629248193993978,0.00751389938897027,-0.00843476086244194,0.0210197247423215,0.402376304284557
Eye measures,X5257.Corneal resistance factor (right),DUSP13,Dual specificity protein phosphatase 13 isoform A,29625,0.00497144995556428,0.00594262509804027,-0.00667609523659465,0.0166189951477232,0.402870300156109
Eye measures,X5257.Corneal resistance factor (right),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,30346,0.00760785363048367,0.00909729727991105,-0.010222849038142,0.0254385562991093,0.403033414425217
Eye measures,X5257.Corneal resistance factor (right),CDH22,Cadherin-22,29566,0.0034277176200827,0.00410109663418352,-0.004610431782917,0.0114658670230824,0.40330358585535
Eye measures,X5257.Corneal resistance factor (right),ITGBL1,Integrin beta-like protein 1,29661,0.00424400743892376,0.00507836405856986,-0.00570958611587317,0.0141976009937207,0.403359965308632
Eye measures,X5257.Corneal resistance factor (right),AGR2,Anterior gradient protein 2 homolog,30144,-0.0130397401298926,0.0156105253174196,-0.043636369752035,0.0175568894922499,0.403574201496529
Eye measures,X5257.Corneal resistance factor (right),HMMR,Hyaluronan mediated motility receptor,29458,-0.0059559419789178,0.00713215072602548,-0.0199349574019278,0.00802307344409215,0.403710501216537
Eye measures,X5257.Corneal resistance factor (right),PRR4,Proline-rich protein 4,29512,-0.00853706236487734,0.0102403176265898,-0.0286080849129934,0.0115339601832387,0.40450539611527
Eye measures,X5257.Corneal resistance factor (right),SCARF2,Scavenger receptor class F member 2,30375,-0.00393935662110904,0.00472667563130407,-0.013203640858465,0.00532492761624693,0.404635468553459
Eye measures,X5257.Corneal resistance factor (right),PLAU,Urokinase-type plasminogen activator,30332,-0.00357721278569832,0.00429807565267252,-0.0120014410649365,0.00484701549353982,0.405283354055846
Eye measures,X5257.Corneal resistance factor (right),PSG1,Pregnancy-specific beta-1-glycoprotein 1,30298,0.0142214036220642,0.0170975469020548,-0.0192897883059632,0.0477325955500917,0.405566908478125
Eye measures,X5257.Corneal resistance factor (right),PLIN3,Perilipin-3,30345,0.00518413899497117,0.0062340164723728,-0.00703453329087951,0.0174028112808218,0.405674715088356
Eye measures,X5257.Corneal resistance factor (right),CHRM1,Muscarinic acetylcholine receptor M1,29513,0.00467428232366671,0.00562352391261374,-0.00634782454505622,0.0156963891923896,0.405898938303107
Eye measures,X5257.Corneal resistance factor (right),ODAM,Odontogenic ameloblast-associated protein,30191,0.00684338305217847,0.00823556924798926,-0.00929833267388049,0.0229850987782374,0.40603392089943
Eye measures,X5257.Corneal resistance factor (right),SIGLEC6,Sialic acid-binding Ig-like lectin 6,30385,-0.00425527091105621,0.00512581316512467,-0.0143018647147006,0.00579132289258814,0.406478878375195
Eye measures,X5257.Corneal resistance factor (right),SNX2,Sorting nexin-2,29625,0.00942321999030271,0.0113571813323601,-0.012836855421123,0.0316832954017284,0.406738409784002
Eye measures,X5257.Corneal resistance factor (right),GPR101,Probable G-protein coupled receptor 101,29493,-0.00785917229359301,0.00948926434506465,-0.0264581304099197,0.0107397858227337,0.407586692547745
Eye measures,X5257.Corneal resistance factor (right),PRC1,Protein regulator of cytokinesis 1,29625,-0.00548649993593081,0.00662964816754286,-0.0184806103443148,0.0075076104724532,0.407952067336494
Eye measures,X5257.Corneal resistance factor (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,30345,-0.00480881235223107,0.00581085510556554,-0.0161980883591395,0.00658046365467739,0.407955081723286
Eye measures,X5257.Corneal resistance factor (right),RPS10,40S ribosomal protein S10,29511,0.00511625865587345,0.00618510696993731,-0.00700655100520367,0.0172390683169506,0.40816839118435
Eye measures,X5257.Corneal resistance factor (right),GID8,Glucose-induced degradation protein 8 homolog,29639,-0.00410920531796022,0.00497781219834306,-0.0138657172267126,0.00564730659079217,0.409123313086353
Eye measures,X5257.Corneal resistance factor (right),ATP5PO,"ATP synthase subunit O, mitochondrial",30199,0.00543267702505533,0.0065834735330481,-0.00747093109971894,0.0183362851498296,0.409292764119467
Eye measures,X5257.Corneal resistance factor (right),FOSB,Protein fosB,30199,-0.00494412285189755,0.00599884308508249,-0.0167018552986592,0.00681360959486413,0.409871837136721
Eye measures,X5257.Corneal resistance factor (right),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,29517,0.00923469650678212,0.011226399890369,-0.0127690472783412,0.0312384402919054,0.410781318319136
Eye measures,X5257.Corneal resistance factor (right),BCL2L15,Bcl-2-like protein 15,29517,0.00737270514935541,0.00897113450044137,-0.0102107184715097,0.0249561287702205,0.411215024929073
Eye measures,X5257.Corneal resistance factor (right),SATB1,DNA-binding protein SATB1,29639,-0.00360924392304596,0.00440084379504302,-0.0122348977613303,0.00501640991523836,0.412182289623258
Eye measures,X5257.Corneal resistance factor (right),DPEP1,Dipeptidase 1,30275,0.00624768600803683,0.00762105786210255,-0.00868958740168417,0.0211849594177578,0.412367965956657
Eye measures,X5257.Corneal resistance factor (right),TAX1BP1,Tax1-binding protein 1,29642,0.00789702813121643,0.00963716453694776,-0.0109918143612012,0.026785870623634,0.412576005902774
Eye measures,X5257.Corneal resistance factor (right),SIGLEC1,Sialoadhesin,30368,-0.00549655204940743,0.00671323842823543,-0.0186544993687489,0.00766139526993402,0.412954554559072
Eye measures,X5257.Corneal resistance factor (right),FAM171B,Protein FAM171B,29625,-0.00335267444506501,0.00410324950062831,-0.0113950434662965,0.00468969457616648,0.413921544945196
Eye measures,X5257.Corneal resistance factor (right),IZUMO1,Izumo sperm-egg fusion protein 1,29474,-0.00565168202849795,0.00693135717725832,-0.0192371420959243,0.00793377803892836,0.414894155950992
Eye measures,X5257.Corneal resistance factor (right),DOC2B,Double C2-like domain-containing protein beta,29513,0.00432112921756651,0.0053094411352538,-0.00608537540753093,0.014727633842664,0.415764800207046
Eye measures,X5257.Corneal resistance factor (right),LY9,T-lymphocyte surface antigen Ly-9,30249,-0.00355697371634933,0.00437151796922222,-0.0121251489360249,0.00501120150332623,0.415867353146104
Eye measures,X5257.Corneal resistance factor (right),COL15A1,Collagen alpha-1(XV) chain,29661,-0.00306254528893961,0.00376585708116878,-0.0104436251680304,0.0043185345901512,0.41611768793995
Eye measures,X5257.Corneal resistance factor (right),COMP,Cartilage oligomeric matrix protein,30251,0.00411038788963861,0.00505555757429439,-0.00579850495597839,0.0140192807352556,0.416226534411544
Eye measures,X5257.Corneal resistance factor (right),MNAT1,CDK-activating kinase assembly factor MAT1,29566,0.0050339551932799,0.00619259912048269,-0.00710353908286617,0.017171449469426,0.416314034904551
Eye measures,X5257.Corneal resistance factor (right),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,29629,-0.00954674316535988,0.0117724744237296,-0.03262079303587,0.0135273067051502,0.417438735267562
Eye measures,X5257.Corneal resistance factor (right),TPBGL,Trophoblast glycoprotein-like,29513,0.00503859717774445,0.00621661473982507,-0.00714596771231269,0.0172231620678016,0.417688116155807
Eye measures,X5257.Corneal resistance factor (right),GSR,"Glutathione reductase, mitochondrial",29644,0.00250111032404838,0.00309437981823276,-0.00356387411968782,0.00856609476778459,0.418969234235388
Eye measures,X5257.Corneal resistance factor (right),NGFR,Tumor necrosis factor receptor superfamily member 16,29657,-0.0036518949351505,0.00452038620976548,-0.0125118519062908,0.00520806203598984,0.419201000652426
Eye measures,X5257.Corneal resistance factor (right),APCS,Serum amyloid P-component,29640,0.00428564205474299,0.00531280940622952,-0.00612746438146688,0.0146987484909529,0.419898154859524
Eye measures,X5257.Corneal resistance factor (right),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,30251,0.0036143542279988,0.00448432234000651,-0.00517491755841395,0.0124036260144116,0.42027713026248
Eye measures,X5257.Corneal resistance factor (right),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,30405,0.00330265756642871,0.00409788801150508,-0.00472920293612124,0.0113345180689787,0.420308835531214
Eye measures,X5257.Corneal resistance factor (right),PENK,Proenkephalin-A,29553,-0.00357525932352104,0.00443814565394238,-0.0122740248052481,0.00512350615820602,0.420525476751022
Eye measures,X5257.Corneal resistance factor (right),PMS1,PMS1 protein homolog 1,29513,-0.00604722968612772,0.00751061432389991,-0.0207680337609716,0.0086735743887161,0.420766450347398
Eye measures,X5257.Corneal resistance factor (right),TLR3,Toll-like receptor 3,30398,0.00723156059325205,0.00898477011177495,-0.0103785888258268,0.024841710012331,0.420927610627078
Eye measures,X5257.Corneal resistance factor (right),COL24A1,Collagen alpha-1(XXIV) chain,29629,-0.00692573243065717,0.00861516973306378,-0.0238114651074622,0.00996000024614783,0.421491809429786
Eye measures,X5257.Corneal resistance factor (right),PTGDS,Prostaglandin-H2 D-isomerase,30260,-0.00346607459655924,0.00431167993224492,-0.0119169672637593,0.0049848180706408,0.421499002848418
Eye measures,X5257.Corneal resistance factor (right),PTPRC,Receptor-type tyrosine-protein phosphatase C,29661,0.00264972117684257,0.00330346220809858,-0.00382506475103063,0.00912450710471578,0.422529229752961
Eye measures,X5257.Corneal resistance factor (right),MTSS1,Protein MTSS 1,29629,0.0124507964752515,0.0155307967370858,-0.0179895651294367,0.0428911580799398,0.422772373483234
Eye measures,X5257.Corneal resistance factor (right),MYH4,Myosin-4,29511,-0.00568789975704955,0.00712057336435357,-0.0196442235511826,0.00826842403708346,0.424445049203696
Eye measures,X5257.Corneal resistance factor (right),ELOB,Elongin-B,29511,0.00482761584697449,0.00604471960162241,-0.00702003457220542,0.0166752662661544,0.424530825520615
Eye measures,X5257.Corneal resistance factor (right),CLSPN,Claspin,30176,0.00417194996091145,0.00522477807647158,-0.00606861506897284,0.0144125149907957,0.424617443615255
Eye measures,X5257.Corneal resistance factor (right),EPGN,Epigen,29625,-0.00583311759419228,0.0073073831876669,-0.0201555886420194,0.00848935345363484,0.42476215265506
Eye measures,X5257.Corneal resistance factor (right),NOP56,Nucleolar protein 56,29511,-0.0126974278835352,0.0160085305807095,-0.0440741478217258,0.0186792920546554,0.427718102338233
Eye measures,X5257.Corneal resistance factor (right),ERMAP,Erythroid membrane-associated protein,29517,0.0051912213761617,0.00655183219839397,-0.00765036973269048,0.0180328124850139,0.428204664369115
