Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32013,-0.140595903284618,0.0516694758928028,-0.241868076034512,-0.0393237305347249,0.00652212660682306
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DDI2,Protein DDI1 homolog 2,31911,0.140836280559049,0.0521967098258351,0.0385307293004122,0.243141831817686,0.00698759933122914
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,33102,-0.122915038393876,0.045594896906676,-0.212281036330961,-0.0335490404567913,0.00703541932480593
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD248,Endosialin,32058,-0.0690867982751984,0.0257401617193119,-0.11953751524505,-0.0186360813053471,0.00729029339892879
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,C3,Complement C3,31692,-0.0801039973434078,0.0298953907653262,-0.138698963243447,-0.0215090314433684,0.00739041438709384
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGF1R,Insulin-like growth factor 1 receptor,33130,-0.0376155327913157,0.0140862931272918,-0.0652246673208076,-0.0100063982618239,0.00759102365666527
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PSMG4,Proteasome assembly chaperone 4,31838,0.100599131055112,0.0378340831435098,0.0264443280938333,0.174753934016392,0.0078552443886817
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,COL15A1,Collagen alpha-1(XV) chain,32058,-0.0439835868736568,0.0168239977286967,-0.0769586224219023,-0.0110085513254114,0.00895772631343992
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VSIG10,V-set and immunoglobulin domain-containing protein 10,32000,-0.061817931074536,0.023724822048952,-0.108318582290482,-0.0153172798585901,0.00918875007217501
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32059,-0.0488232405829844,0.0187488042196334,-0.0855708968534659,-0.0120755843125029,0.00923024082398479
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EPHA4,Ephrin type-A receptor 4,31911,-0.0477692055816384,0.0183617082173424,-0.0837581536876295,-0.0117802574756473,0.00929823980362449
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGFBP7,Insulin-like growth factor-binding protein 7,33290,-0.0491928317294309,0.0189371066728295,-0.0863095608081768,-0.0120761026506851,0.00940073981724355
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,F3,Tissue factor,33185,-0.0477043712263456,0.0184096324663874,-0.0837872508604648,-0.0116214915922263,0.00957808704247344
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD93,Complement component C1q receptor,32853,-0.0532057917901581,0.0205734093168969,-0.0935296740512759,-0.0128819095290402,0.0097223145617923
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FAM20A,Pseudokinase FAM20A,32059,-0.0472585685744237,0.0182887135654563,-0.0831044471627181,-0.0114126899861294,0.00978382177073622
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31808,-0.0906423424094502,0.035128510410119,-0.159494222813283,-0.0217904620056171,0.00989045664537874
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD5,T-cell surface glycoprotein CD5,33228,-0.0567092447034859,0.0219846872251692,-0.0997992316648175,-0.0136192577421543,0.00991079668373566
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCL25,C-C motif chemokine 25,33271,-0.0818936521582635,0.0318332768951125,-0.144286874872684,-0.0195004294438431,0.0101105688289615
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,33183,-0.0488428806885408,0.0190945659861798,-0.0862682300214532,-0.0114175313556283,0.0105459583852812
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLSTN2,Calsyntenin-2,33271,-0.0646623358977537,0.0253102275091563,-0.1142703818157,-0.0150542899798074,0.0106418082649429
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EFNA4,Ephrin-A4,33090,-0.0481692400684484,0.0188572405510443,-0.0851294315484951,-0.0112090485884017,0.0106536065504236
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ANK2,Ankyrin-2,31808,-0.12121267840859,0.0474504480377208,-0.214215556562523,-0.0282098002546569,0.0106536793283299
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SH3GL3,Endophilin-A3,31857,-0.138532864598175,0.054252759968737,-0.2448682741369,-0.0321974550594508,0.0106853697096076
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BST2,Bone marrow stromal antigen 2,33249,-0.089784078445961,0.035209258934668,-0.15879422595791,-0.0207739309340118,0.0107886852901566
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PADI4,Protein-arginine deiminase type-4,32946,0.121571031022926,0.0478530575658361,0.0277790381938872,0.215363023851965,0.0110868345273044
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31865,-0.042502434808507,0.0167469113758117,-0.0753263811050978,-0.00967848851191606,0.0111714312827982
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MASP1,Mannan-binding lectin serine protease 1,33088,-0.0393946188039719,0.0155490713395748,-0.0698707986295386,-0.00891843897840518,0.0113083408265718
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DUOX2,Dual oxidase 2,32991,-0.117726212573165,0.0465974980256361,-0.209057308703412,-0.0263951164429184,0.0115401230904457
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ISM1,Isthmin-1,33162,-0.0637494707779847,0.0252353171453279,-0.113210692382827,-0.014288249173142,0.0115479386403712
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NELL1,Protein kinase C-binding protein NELL1,33193,0.0694416176802446,0.0276140263427728,0.01531812604841,0.123565109312079,0.0119304075351361
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NEO1,Neogenin,32042,-0.0345552197486819,0.0137610970262024,-0.0615269699200385,-0.00758346957732524,0.0120568406543133
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PMCH,Pro-MCH,31808,0.136524665127738,0.0543726328023944,0.0299543048350452,0.243095025420431,0.0120633865993078
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LRP2,Low-density lipoprotein receptor-related protein 2,31820,-0.0576763702660728,0.022970446817769,-0.1026984460289,-0.0126542945032455,0.0120638018435305
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MIA,Melanoma-derived growth regulatory protein,33193,-0.06115113585878,0.0243921887157088,-0.108959825741569,-0.0133424459759908,0.0121941849833468
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD46,Membrane cofactor protein,33130,-0.0471170536642097,0.018831879250568,-0.0840275369953231,-0.0102065703330963,0.012368222311155
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GOLM2,Protein GOLM2,33249,-0.0354856272351389,0.0141969854810877,-0.0633117187780708,-0.007659535692207,0.0124542966878663
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EDN1,Endothelin-1,31865,-0.047664259773729,0.0190775831564257,-0.0850563227603233,-0.0102721967871346,0.0124954923577902
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SLC4A1,Band 3 anion transport protein,32058,0.0767445773271612,0.0307457002766536,0.0164830047849201,0.137006149869402,0.0125774555953392
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31865,-0.0592768525607102,0.0238043893104294,-0.105933455609152,-0.0126202495122686,0.0127901206027392
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CFB,Complement factor B,31939,-0.0531702914282655,0.0214264789130148,-0.0951661900977745,-0.0111743927587565,0.0131040205202442
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD80,T-lymphocyte activation antigen CD80,32059,-0.0545969754141376,0.0220550734219237,-0.0978249193211082,-0.0113690315071671,0.0133271968732007
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCN3,CCN family member 3,33274,-0.0538324968272831,0.0217661500643823,-0.0964941509534725,-0.0111708427010938,0.013408830467619
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ALCAM,CD166 antigen,33290,-0.0313148044604282,0.0127050163274906,-0.0562166364623098,-0.00641297245854668,0.0137294183264274
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AGR3,Anterior gradient protein 3,32975,-0.097817139427075,0.039691584512742,-0.175612645072049,-0.0200216337821007,0.0137427139982025
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PDCL2,Phosducin-like protein 2,31794,-0.0862142285412788,0.0350810757193593,-0.154973136951223,-0.0174553201313345,0.0140109709633282
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SCRG1,Scrapie-responsive protein 1,32059,-0.0439632915390937,0.0178898669224528,-0.0790274307071012,-0.00889915237108627,0.0140152343290602
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LY96,Lymphocyte antigen 96,33102,-0.0558448347357168,0.0227402744762065,-0.100415772709082,-0.011273896762352,0.0140779198198598
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HAO1,Hydroxyacid oxidase 1,33243,-0.210620198818507,0.0858375271463844,-0.37886175202542,-0.0423786456115932,0.014158452506157
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FAP,Prolyl endopeptidase FAP,33290,-0.0429402324822777,0.0175409259178666,-0.0773204472812963,-0.00856001768325916,0.0143843716203542
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33173,-0.0514797014415496,0.0211122511668181,-0.092859713728513,-0.0100996891545862,0.0147730577378985
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MEGF10,Multiple epidermal growth factor-like domains protein 10,33183,-0.0604708209135702,0.0248758115386981,-0.109227411529418,-0.0117142302977219,0.0150810142777583
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33130,-0.0712504179215674,0.029339750772362,-0.128756329435397,-0.0137445064077378,0.0151832703732469
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,33271,-0.0549369303283765,0.0226288965397219,-0.0992895675462314,-0.0105842931105215,0.0152133813508719
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NCF2,Neutrophil cytosol factor 2,33151,0.136500001371432,0.0563109701779863,0.0261304998225785,0.246869502920285,0.0153691973659571
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FUT8,"Alpha-(1,6)-fucosyltransferase",33102,-0.0912434188598921,0.0377552931462286,-0.1652437934265,-0.017243044293284,0.015682249822845
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LPO,Lactoperoxidase,32883,-0.0936606207474971,0.0388072041419711,-0.16972274086576,-0.0175985006292338,0.0158219434346634
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGB2,Integrin beta-2,33129,-0.0456938695029317,0.0189767118633485,-0.0828882247550947,-0.00849951425076874,0.0160656648273724
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CHI3L1,Chitinase-3-like protein 1,32998,-0.118209125855098,0.0491242215009379,-0.214492599996936,-0.0219256517132596,0.0161347584006708
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ANGPT2,Angiopoietin-2,33243,-0.0603177819265635,0.0250730343649864,-0.109460929281937,-0.0111746345711901,0.01616276826104
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CDH6,Cadherin-6,33182,-0.0592437388718745,0.024709472315319,-0.1076743046099,-0.0108131731338492,0.0165231910902061
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PGLYRP4,Peptidoglycan recognition protein 4,31808,-0.100227545187817,0.0418164925025653,-0.182187870492845,-0.018267219882789,0.0165618333923975
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",32943,-0.073886115849692,0.0308391311518544,-0.134330812907327,-0.0134414187920573,0.0166031181592281
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLMP,CXADR-like membrane protein,33243,-0.0316962794543791,0.0132310592727757,-0.0576291556290194,-0.00576340327973884,0.0166141303173822
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CRTAM,Cytotoxic and regulatory T-cell molecule,33102,-0.079327497604912,0.0331693611724269,-0.144339445502869,-0.0143155497069553,0.0167968222807225
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL1RL1,Interleukin-1 receptor-like 1,33261,-0.0706425472368381,0.0296594044660217,-0.128774979990241,-0.0125101144834356,0.017249707886642
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CXADR,Coxsackievirus and adenovirus receptor,33162,-0.083843880028039,0.0352371217535158,-0.15290863866493,-0.014779121391148,0.0173613583650128
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VSNL1,Visinin-like protein 1,32026,-0.0578600476087046,0.0243378634499623,-0.105562259970631,-0.0101578352467785,0.0174613858934648
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,COL1A1,Collagen alpha-1(I) chain,33290,-0.0412835843653789,0.0173764497401617,-0.0753414258560959,-0.00722574287466203,0.0175304645443645
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LAMB1,Laminin subunit beta-1,31865,-0.0464362863443115,0.0196345457347296,-0.0849199959843815,-0.00795257670424149,0.0180542251265448
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CPXM2,Inactive carboxypeptidase-like protein X2,32059,-0.0389567936633342,0.016552463199518,-0.0713996215343895,-0.00651396579227889,0.0186211852231411
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FCRL2,Fc receptor-like protein 2,33231,-0.0749126965375291,0.031937791045363,-0.137510766986441,-0.0123146260886177,0.0190195536448015
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33249,-0.0692900989440076,0.029563014515242,-0.127233607393882,-0.0113465904941332,0.0191100132093506
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGAV,Integrin alpha-V,33243,-0.024735280839724,0.0105547103401739,-0.0454225131064649,-0.00404804857298312,0.019124383921991
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,COL28A1,Collagen alpha-1(XXVIII) chain,31820,-0.110500112048475,0.0473208432387371,-0.2032489647964,-0.0177512593005504,0.0195635675406998
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SFRP1,Secreted frizzled-related protein 1,33076,-0.066100768844029,0.0283924341869625,-0.121749939850475,-0.0104515978375825,0.0199291590361057
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD59,CD59 glycoprotein,32851,-0.032596396015102,0.0140898634472018,-0.0602125283716175,-0.00498026365858639,0.0207211534286329
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CDH5,Cadherin-5,33290,-0.0460116636913784,0.0199142852043078,-0.0850436626918216,-0.00697966469093508,0.0208842126300306
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TSLP,Thymic stromal lymphopoietin,32991,-0.0901375714978594,0.0390361236187575,-0.166648373790624,-0.0136267692050948,0.0209628398365283
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FSTL3,Follistatin-related protein 3,33172,-0.0455275029281825,0.0197212441545392,-0.0841811414710793,-0.00687386438528571,0.0209917697092649
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MLN,Promotilin,33162,-0.132971590134755,0.0576349614643169,-0.245936114604816,-0.0200070656646939,0.0210706791473835
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GASK1A,Golgi-associated kinase 1A,31808,-0.064130511042081,0.0278121089601089,-0.118642244603894,-0.00961877748026754,0.021146772546554
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ERBB2,Receptor tyrosine-protein kinase erbB-2,33193,-0.0371874585351556,0.0161369486354249,-0.0688158778605883,-0.00555903920972282,0.0212184035734404
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PDCD1,Programmed cell death protein 1,33230,-0.0651215552157251,0.0282681613093911,-0.120527151382132,-0.00971595904931852,0.0212623569066778
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NBN,Nibrin,33024,0.0813318020886901,0.0353459209497766,0.012053797027128,0.150609807150252,0.021414171172526
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,33024,-0.0619407216994775,0.026970670736464,-0.114803236342947,-0.00907820705600795,0.0216658543174823
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ASGR1,Asialoglycoprotein receptor 1,33102,-0.043858109439598,0.0191000570593133,-0.081294221275852,-0.00642199760334392,0.0216865711943562
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CCL15,C-C motif chemokine 15,33290,-0.0649576457263382,0.0282963972388425,-0.120418584314469,-0.00949670713820694,0.021721183920025
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SPON1,Spondin-1,33200,-0.0483973096665126,0.0211052664652899,-0.0897636319384809,-0.00703098739454441,0.0218636125095959
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CHAD,Chondroadherin,31911,-0.0805543311097136,0.0352996721632427,-0.149741688549669,-0.0113669736697579,0.0225165741922052
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DEFB104A_DEFB104B,Beta-defensin 104,31780,-0.0828933632272966,0.0363381401737067,-0.154116117967762,-0.0116706084868315,0.0225671350297101
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31901,0.0515713535338204,0.0226340150956667,0.00720868394631357,0.0959340231213271,0.0227256441717139
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AMPD3,AMP deaminase 3,32026,0.109946285996318,0.0482777361583019,0.0153219231260466,0.20457064886659,0.0227918694554029
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CHCHD6,MICOS complex subunit MIC25,32000,-0.0414783827422956,0.018216623262185,-0.0771829643361781,-0.00577380114841305,0.0228169326822944
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PAEP,Glycodelin,33102,0.195856739164934,0.0860902088099984,0.0271199298973372,0.364593548432531,0.0229292367901284
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD33,Myeloid cell surface antigen CD33,33193,-0.119048160133538,0.0523574104642511,-0.22166868464347,-0.0164276356236062,0.0230045913766355
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HGF,Hepatocyte growth factor,33271,-0.0503034349776036,0.0221874864016969,-0.0937909083249295,-0.00681596163027769,0.0234022050403442
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD27,CD27 antigen,33193,-0.0588666797437443,0.0260379654332365,-0.109901091992888,-0.00783226749460072,0.0237960157807076
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGSF3,Immunoglobulin superfamily member 3,33130,-0.0495573583223771,0.0219391785211627,-0.0925581482238561,-0.0065565684208981,0.0239173034669253
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CNPY2,Protein canopy homolog 2,32991,-0.0923576898320068,0.0409068140697889,-0.172535045408793,-0.0121803342552205,0.0239858919560236
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",31808,-0.0928215733377334,0.0411256822782855,-0.173427910603173,-0.0122152360722938,0.024035907937485
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLEC4A,C-type lectin domain family 4 member A,33162,-0.0513107417834031,0.0227492277680557,-0.0958992282087924,-0.00672225535801385,0.0241270639698531
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33130,-0.044886754097348,0.0199644771877164,-0.0840171293852722,-0.00575637880942373,0.0245800807844388
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD274,Programmed cell death 1 ligand 1,33102,-0.0500009534193071,0.02225339893453,-0.0936176153309859,-0.00638429150762825,0.024672130297318
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GRPEL1,"GrpE protein homolog 1, mitochondrial",33130,-0.0891492911605869,0.0397706024062298,-0.167099671876797,-0.0111989104443765,0.0250132065142215
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LHB,Lutropin subunit beta,32992,-0.124083904080078,0.0559674400498268,-0.233780086577739,-0.0143877215824176,0.0266443334695115
