Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120102.Anxiety or depression today,CCS,Copper chaperone for superoxide dismutase,34029,0.0821827802397778,0.0416594149118342,0.000530327012582835,0.163835233466973,0.0485550501817243
Health and medical history,X120102.Anxiety or depression today,SNX15,Sorting nexin-15,32492,0.0878490694928188,0.0445551215153584,0.000521031322716331,0.175177107662921,0.0486787818754544
Health and medical history,X120102.Anxiety or depression today,CCL11,Eotaxin,34199,0.104794410435158,0.0532428638231641,0.000438397341756255,0.20915042352856,0.0490694369245104
Health and medical history,X120102.Anxiety or depression today,REN,Renin,34102,0.0611376066144827,0.0310625598896107,0.00025498923084584,0.12202022399812,0.0490726000772926
Health and medical history,X120102.Anxiety or depression today,MRPL24,"39S ribosomal protein L24, mitochondrial",32394,0.120431602405929,0.0612874515686104,0.000308197331452889,0.240555007480406,0.0494457299871866
Health and medical history,X120102.Anxiety or depression today,SCG3,Secretogranin-3,34117,0.121444162382805,0.0618325987616091,0.000252268810051637,0.242636055955559,0.0495494553901986
Health and medical history,X120102.Anxiety or depression today,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32456,0.0645139883640552,0.032943857630275,-5.59725912837317e-05,0.129083949319394,0.0502294030622598
Health and medical history,X120102.Anxiety or depression today,MMP7,Matrilysin,33896,0.0847728892322466,0.0433348424350855,-0.000163401940521057,0.169709180405014,0.0504675889062346
Health and medical history,X120102.Anxiety or depression today,PODXL2,Podocalyxin-like protein 2,34131,0.148088248218979,0.0757219604954325,-0.000326794352068283,0.296503290790027,0.0505310943855785
Health and medical history,X120102.Anxiety or depression today,CXCL6,C-X-C motif chemokine 6,34199,0.0507663577345445,0.0260054863916569,-0.000204395593103007,0.101737111062192,0.0509501516504958
Health and medical history,X120102.Anxiety or depression today,IL32,Interleukin-32,34072,-0.0972045347661197,0.0498020164183736,-0.194816486946132,0.00040741741389258,0.0509886511744289
Health and medical history,X120102.Anxiety or depression today,TREH,Trehalase,32658,0.0632721561638139,0.0324386670276123,-0.000307631210306247,0.126851943537934,0.051148593817716
Health and medical history,X120102.Anxiety or depression today,NOTCH2,Neurogenic locus notch homolog protein 2,32658,0.227292030272276,0.116632956153627,-0.00130856378883229,0.455892624333385,0.0513556890548118
Health and medical history,X120102.Anxiety or depression today,RTBDN,Retbindin,34044,0.141432711213594,0.0726930211514238,-0.0010456102431966,0.283911032670385,0.0517300548011011
Health and medical history,X120102.Anxiety or depression today,NEFL,Neurofilament light polypeptide,33830,0.100567475161266,0.0516966191848759,-0.000757898441090935,0.201892848763622,0.0517639840488673
Health and medical history,X120102.Anxiety or depression today,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32678,-0.247856017043084,0.127419608784919,-0.497598450261525,0.00188641617535645,0.0517855220637822
Health and medical history,X120102.Anxiety or depression today,FUOM,Fucose mutarotase,32492,0.0777531758150096,0.0400221035770628,-0.000690147196033594,0.156196498826053,0.0520805429279904
Health and medical history,X120102.Anxiety or depression today,RBFOX3,RNA binding protein fox-1 homolog 3,32658,0.128122070816542,0.0659817420424309,-0.00120214358662266,0.257446285219706,0.0521978515419494
Health and medical history,X120102.Anxiety or depression today,BMPER,BMP-binding endothelial regulator protein,32492,0.21588550923219,0.111186635086109,-0.00204029553658305,0.433811314000964,0.0522144100000307
Health and medical history,X120102.Anxiety or depression today,VSNL1,Visinin-like protein 1,32663,0.125660260467191,0.0647281842142709,-0.00120698059277979,0.252527501527162,0.0522496449238689
Health and medical history,X120102.Anxiety or depression today,STAB2,Stabilin-2,32658,0.160215191452962,0.0825844803076922,-0.00165038995011477,0.322080772856039,0.0524120070352737
Health and medical history,X120102.Anxiety or depression today,SNCG,Gamma-synuclein,34029,0.0610861550404198,0.0315095171753578,-0.000672498623281434,0.122844808704121,0.0525724351447705
Health and medical history,X120102.Anxiety or depression today,NCAN,Neurocan core protein,34188,0.107339699482615,0.0554546947068823,-0.00135150214287397,0.216030901108105,0.0529421163452012
Health and medical history,X120102.Anxiety or depression today,DNAJC9,DnaJ homolog subfamily C member 9,32619,0.0594730020808624,0.030742413413677,-0.000782128209944444,0.119728132371669,0.0530789842826081
Health and medical history,X120102.Anxiety or depression today,VSIG4,V-set and immunoglobulin domain-containing protein 4,34089,0.108958628372646,0.0563249519444842,-0.00143827743854329,0.219355534183835,0.0530852677951321
Health and medical history,X120102.Anxiety or depression today,CDA,Cytidine deaminase,32632,-0.09881424987384,0.0510806174975662,-0.19893226016907,0.00130376042138972,0.0530890328936575
Health and medical history,X120102.Anxiety or depression today,ASAH2,Neutral ceramidase,34029,0.0762764725778045,0.0394582783640032,-0.00106175301564175,0.153614698171251,0.0532543464211309
Health and medical history,X120102.Anxiety or depression today,STX6,Syntaxin-6,33867,0.0545790605808841,0.0282806307257373,-0.000850975641561037,0.110009096803329,0.0536480551198819
Health and medical history,X120102.Anxiety or depression today,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32454,-0.112530239339056,0.0583114895224575,-0.226820758803073,0.0017602801249607,0.0536653974379366
Health and medical history,X120102.Anxiety or depression today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33885,0.0951760911147091,0.0493533114699208,-0.00155639936633567,0.191908581595754,0.0538274042678031
Health and medical history,X120102.Anxiety or depression today,SORD,Sorbitol dehydrogenase,34129,0.0608950326033422,0.0316070035406263,-0.00105469433628531,0.12284475954297,0.0540548919488666
Health and medical history,X120102.Anxiety or depression today,IL10RB,Interleukin-10 receptor subunit beta,34146,0.145471414430096,0.075520063190846,-0.00254790942396227,0.293490738284154,0.0541009036541512
Health and medical history,X120102.Anxiety or depression today,SPOCK1,Testican-1,34029,0.158903283792232,0.0825119356199688,-0.00282011002290652,0.320626677607371,0.0541562075989893
Health and medical history,X120102.Anxiety or depression today,SMC3,Structural maintenance of chromosomes protein 3,32366,-0.0844102051557759,0.0438360226822382,-0.170328809612963,0.00150839930141097,0.0541913945103018
Health and medical history,X120102.Anxiety or depression today,SLC4A1,Band 3 anion transport protein,32658,0.0945777189128543,0.049171544680629,-0.00179850866117849,0.190953946486887,0.0544614193555623
Health and medical history,X120102.Anxiety or depression today,RANBP2,E3 SUMO-protein ligase RanBP2,32410,-0.140641817381731,0.0731361044667927,-0.283988582136645,0.00270494737318236,0.0545138376489641
Health and medical history,X120102.Anxiety or depression today,EPHB6,Ephrin type-B receptor 6,34010,0.133229208779847,0.0693452626134404,-0.00268750594249612,0.26914592350219,0.0547305989982836
Health and medical history,X120102.Anxiety or depression today,ADGRF5,Adhesion G protein-coupled receptor F5,32651,0.154932070473598,0.0808528403705773,-0.00353949665273329,0.31340363759993,0.0553714646479347
Health and medical history,X120102.Anxiety or depression today,EXTL1,Exostosin-like 1,32394,-0.0973772802990095,0.050886958401264,-0.197115718765487,0.00236115816746783,0.0557072167129415
Health and medical history,X120102.Anxiety or depression today,OSBPL2,Oxysterol-binding protein-related protein 2,32663,-0.11692264562003,0.0611779745729512,-0.236831475783014,0.00298618454295461,0.0560151460910596
Health and medical history,X120102.Anxiety or depression today,HEPH,Hephaestin,32651,-0.188131593290295,0.0984619656161648,-0.381117045897978,0.00485385931738772,0.0560775868347797
Health and medical history,X120102.Anxiety or depression today,ISM1,Isthmin-1,34072,0.0998712643570307,0.0522772231228724,-0.00259209296379925,0.202334621677861,0.0561093298130144
Health and medical history,X120102.Anxiety or depression today,CA6,Carbonic anhydrase 6,34076,-0.0616156310078009,0.0322979287046609,-0.124919571268936,0.00168830925333451,0.0564562500702301
Health and medical history,X120102.Anxiety or depression today,REG1B,Lithostathine-1-beta,34221,0.0690641702541958,0.0362895327179469,-0.00206331387298021,0.140191654381372,0.0570512628833209
Health and medical history,X120102.Anxiety or depression today,KLRK1,NKG2-D type II integral membrane protein,32663,0.10039816745977,0.0528505467877426,-0.0031889042442059,0.203985239163745,0.0575125278274155
Health and medical history,X120102.Anxiety or depression today,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33885,-0.093525818949711,0.0492636829783646,-0.190082637587306,0.00303099968788367,0.0576641756107388
Health and medical history,X120102.Anxiety or depression today,EIF4B,Eukaryotic translation initiation factor 4B,34029,0.0660882948717472,0.0348449827629614,-0.00220787134365708,0.134384461087152,0.0579058920672873
Health and medical history,X120102.Anxiety or depression today,IGFL4,Insulin growth factor-like family member 4,32420,0.0568595275111696,0.0299921710704365,-0.00192512778688601,0.115644182809225,0.0580210279514533
Health and medical history,X120102.Anxiety or depression today,IGLC2,Immunoglobulin lambda constant 2,32664,0.191986317093498,0.101279525028777,-0.0065215519629061,0.390494186149901,0.058046938546192
Health and medical history,X120102.Anxiety or depression today,IL1RAP,Interleukin-1 receptor accessory protein,34102,-0.0887432735451598,0.0468798884858733,-0.180627854977471,0.00314130788715179,0.0583887800401871
Health and medical history,X120102.Anxiety or depression today,NSFL1C,NSFL1 cofactor p47,34188,0.0571224040940799,0.0301911325614713,-0.00205221572640382,0.116297023914564,0.0585171866647276
Health and medical history,X120102.Anxiety or depression today,ATXN3,Ataxin-3,32663,0.0712896816216868,0.0377013606217756,-0.00260498519699344,0.145184348440367,0.0586722456704672
Health and medical history,X120102.Anxiety or depression today,LAMP2,Lysosome-associated membrane glycoprotein 2,33808,0.217366648489389,0.115008727831116,-0.00805045805959811,0.442783755038376,0.0587886742817187
Health and medical history,X120102.Anxiety or depression today,VCAN,Versican core protein,34188,0.127420047940362,0.0674312198162935,-0.00474514289957337,0.259585238780297,0.0588371695436693
Health and medical history,X120102.Anxiety or depression today,NPPC,C-type natriuretic peptide,34072,0.0956219305976335,0.0507089451214717,-0.00376760184045101,0.195011463035718,0.0593653119585031
Health and medical history,X120102.Anxiety or depression today,DEFB4A_DEFB4B,Beta-defensin 4A,33966,0.0267009379677947,0.014178070428154,-0.00108808007138721,0.0544899560069766,0.0596961536703067
Health and medical history,X120102.Anxiety or depression today,ARNT,Aryl hydrocarbon receptor nuclear translocator,33885,0.0980835641568852,0.0521627250188052,-0.00415537687997308,0.200322505193743,0.0600927971233726
Health and medical history,X120102.Anxiety or depression today,PKN3,Serine/threonine-protein kinase N3,32522,0.0596519704312189,0.0317522096750317,-0.00258236053184334,0.121886301394281,0.0603253962647008
Health and medical history,X120102.Anxiety or depression today,AMOT,Angiomotin,32492,0.107912168352346,0.0576520051765714,-0.00508576179373343,0.220910098498426,0.0612726233194659
Health and medical history,X120102.Anxiety or depression today,NCLN,Nicalin,33885,0.0641495602227251,0.0343263403780112,-0.00313006691817694,0.131429187363627,0.0616796142799879
Health and medical history,X120102.Anxiety or depression today,TPT1,Translationally-controlled tumor protein,33885,-0.0595375238518126,0.0320386893207207,-0.122333354920425,0.00325830721680004,0.0631574409188988
Health and medical history,X120102.Anxiety or depression today,LAYN,Layilin,34010,0.121232414230305,0.0652552007588766,-0.00666777925709297,0.249132607717703,0.0632253248157366
Health and medical history,X120102.Anxiety or depression today,CXCL8,Interleukin-8,34011,0.0553774168589577,0.029936462847261,-0.003298050321674,0.114052884039589,0.0643686688516331
Health and medical history,X120102.Anxiety or depression today,RNASE10,Inactive ribonuclease-like protein 10,32456,0.0892431794938568,0.0482540966474042,-0.00533484993505554,0.183821208922769,0.0644307926992704
Health and medical history,X120102.Anxiety or depression today,GRPEL1,"GrpE protein homolog 1, mitochondrial",34044,0.0642381169130341,0.0347360282120648,-0.00384449838261285,0.132320732208681,0.0644420197903541
Health and medical history,X120102.Anxiety or depression today,COMP,Cartilage oligomeric matrix protein,33991,-0.113529793349044,0.0613943089108218,-0.233862638814255,0.00680305211616661,0.0644611888867475
Health and medical history,X120102.Anxiety or depression today,EFNA1,Ephrin-A1,34080,0.149976059374993,0.0811725236837592,-0.009122087045175,0.309074205795161,0.0646878534478481
Health and medical history,X120102.Anxiety or depression today,CARHSP1,Calcium-regulated heat-stable protein 1,33865,0.0700186522163878,0.0379623799862569,-0.00438761255667579,0.144424916989451,0.0651530618409761
Health and medical history,X120102.Anxiety or depression today,IL1R1,Interleukin-1 receptor type 1,34080,0.175545129483134,0.0955302898566257,-0.0116942386358525,0.36278449760212,0.0661542297633144
Health and medical history,X120102.Anxiety or depression today,IL1RN,Interleukin-1 receptor antagonist protein,34083,0.0689330029123247,0.0375194313714635,-0.00460508257574364,0.142471088400393,0.0662021167367355
Health and medical history,X120102.Anxiety or depression today,EFNA4,Ephrin-A4,34014,0.144452787240512,0.0786545371503422,-0.0097101055741588,0.298615680055183,0.0663077690310349
Health and medical history,X120102.Anxiety or depression today,ST13,Hsc70-interacting protein,32492,0.0791066411549489,0.0430801321693652,-0.00533041789700694,0.163543700206905,0.0663550377057008
Health and medical history,X120102.Anxiety or depression today,CTNNA1,Catenin alpha-1,32410,-0.125343256802475,0.0684105428164433,-0.259427920722704,0.0087414071177542,0.0669558132774467
Health and medical history,X120102.Anxiety or depression today,ICAM1,Intercellular adhesion molecule 1,34054,0.135358619255106,0.0739136521458471,-0.00951213895075481,0.280229377460966,0.0670856481864706
Health and medical history,X120102.Anxiety or depression today,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34044,0.134934129841658,0.0737446922605048,-0.00960546698893103,0.279473726672248,0.0673188089100566
Health and medical history,X120102.Anxiety or depression today,PLAU,Urokinase-type plasminogen activator,34102,-0.129548144541919,0.0708296589030278,-0.268374275991854,0.00927798690801518,0.067428984987735
Health and medical history,X120102.Anxiety or depression today,REG1A,Lithostathine-1-alpha,34035,0.0785679401243833,0.043002265839317,-0.00571650092067802,0.162852381169445,0.0677210745962614
Health and medical history,X120102.Anxiety or depression today,DNAJB1,DnaJ homolog subfamily B member 1,34044,0.0426962078316917,0.0233930071034079,-0.00315408609098777,0.0885465017543711,0.0680065168944343
Health and medical history,X120102.Anxiety or depression today,SIRPB1,Signal-regulatory protein beta-1,34084,0.0853971135702647,0.0468060241274453,-0.00634269371952816,0.177136920860057,0.0681090297294179
Health and medical history,X120102.Anxiety or depression today,CDH15,Cadherin-15,34169,-0.0870704557141134,0.047821544489955,-0.180800682914425,0.00665977148619852,0.0686775953609566
Health and medical history,X120102.Anxiety or depression today,TJP3,Tight junction protein ZO-3,32410,-0.108705221397048,0.0597037689251753,-0.225724608490391,0.00831416569629591,0.0686834781691762
Health and medical history,X120102.Anxiety or depression today,MCAM,Cell surface glycoprotein MUC18,34133,-0.109510489607432,0.0601730204243366,-0.227449609639132,0.00842863042426731,0.0688010366601302
Health and medical history,X120102.Anxiety or depression today,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34133,0.0878018787662725,0.0482889225700793,-0.00684440947108296,0.182448167003628,0.0690551040731697
Health and medical history,X120102.Anxiety or depression today,FOSB,Protein fosB,33865,0.0907999793612414,0.0499757534396898,-0.00715249738055056,0.188752456103033,0.0692671869673513
Health and medical history,X120102.Anxiety or depression today,RANGAP1,Ran GTPase-activating protein 1,33867,0.0694334168211252,0.0382328368288121,-0.0055029433633465,0.144369777005597,0.0693918014899223
Health and medical history,X120102.Anxiety or depression today,GFAP,Glial fibrillary acidic protein,33855,0.0837941368670818,0.0461494791352518,-0.00665884223801172,0.174247115972175,0.0694464956168506
Health and medical history,X120102.Anxiety or depression today,AGER,Advanced glycosylation end product-specific receptor,34079,0.0943746392588571,0.0520019812996397,-0.0075492440884368,0.196298522606151,0.0695814993271281
Health and medical history,X120102.Anxiety or depression today,SCT,Secretin,32454,-0.09976166649915,0.0549925502210383,-0.207547064932385,0.00802373193408513,0.0697006734520756
Health and medical history,X120102.Anxiety or depression today,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34146,-0.0855505441823415,0.0473333160477891,-0.178323843636008,0.00722275527132524,0.0707299137325503
Health and medical history,X120102.Anxiety or depression today,FSTL1,Follistatin-related protein 1,32456,0.196706230556784,0.108859102633998,-0.0166576106058523,0.410070071719421,0.0708029341519261
Health and medical history,X120102.Anxiety or depression today,RGMA,Repulsive guidance molecule A,34188,-0.120645518636051,0.0668078811381236,-0.251588965666773,0.0102979283946716,0.0709714701764349
Health and medical history,X120102.Anxiety or depression today,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32410,-0.0746678289571691,0.0413914873127707,-0.1557951440902,0.00645948617586151,0.0712782640985628
Health and medical history,X120102.Anxiety or depression today,VGF,Neurosecretory protein VGF,32658,0.147640896933089,0.0819770441656543,-0.0130341096315931,0.308315903497772,0.07173913086404
Health and medical history,X120102.Anxiety or depression today,DPP4,Dipeptidyl peptidase 4,33908,-0.127039862611589,0.0706211629934579,-0.265457342078766,0.0113776168555886,0.0720676121214214
Health and medical history,X120102.Anxiety or depression today,CD33,Myeloid cell surface antigen CD33,34131,-0.0448174058719797,0.0249466068463418,-0.0937127552908096,0.00407794354685024,0.0724409462739693
Health and medical history,X120102.Anxiety or depression today,ICAM5,Intercellular adhesion molecule 5,34102,0.0834341272800404,0.0464698072528212,-0.00764669493548903,0.17451494949557,0.0726136200720038
Health and medical history,X120102.Anxiety or depression today,CIT,Citron Rho-interacting kinase,32454,0.0941590493782947,0.0525000610994904,-0.00874107037670656,0.197059169133296,0.0729301930452676
Health and medical history,X120102.Anxiety or depression today,FGF20,Fibroblast growth factor 20,32420,-0.0997386814749284,0.0557838875670137,-0.209075101106275,0.00959773815641847,0.0738224244062696
Health and medical history,X120102.Anxiety or depression today,OPTC,Opticin,34044,0.0783797513341802,0.0440665130977712,-0.00799061433745138,0.164750117005812,0.0753256788872499
Health and medical history,X120102.Anxiety or depression today,CCN1,CCN family member 1,34029,0.0459007105249036,0.0258288816695404,-0.00472389754739545,0.0965253185972027,0.0755822243850448
Health and medical history,X120102.Anxiety or depression today,NIT1,Deaminated glutathione amidase,32456,0.0881741153891242,0.049672571820846,-0.00918412537973387,0.185532356157982,0.0759182786240514
Health and medical history,X120102.Anxiety or depression today,LEG1,Protein LEG1 homolog,32203,-0.0656665415099224,0.0370212151777724,-0.138228123258356,0.00689504023851138,0.0761430607117351
Health and medical history,X120102.Anxiety or depression today,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34072,0.110112830794737,0.0623266998707235,-0.0120475009518815,0.232273162541355,0.0773095259521456
Health and medical history,X120102.Anxiety or depression today,NRN1,Neuritin,32658,-0.12337944773039,0.0698771938357939,-0.260338747648546,0.0135798521877659,0.0774899064023301
Health and medical history,X120102.Anxiety or depression today,GUK1,Guanylate kinase,32394,-0.103492826626568,0.0586721120114329,-0.218490166168976,0.0115045129158405,0.0777841485120992
Health and medical history,X120102.Anxiety or depression today,PAXX,Protein PAXX,32492,0.0943983366682671,0.0535570359043629,-0.0105734537042841,0.199370127040818,0.0780100608627329
Health and medical history,X120102.Anxiety or depression today,ARSB,Arylsulfatase B,34044,0.0657968319456979,0.0373948352005301,-0.00749704504734101,0.139090708938737,0.0785216942323064
Health and medical history,X120102.Anxiety or depression today,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34044,0.0845064200967232,0.0480531459419886,-0.00967774594957438,0.178690586143021,0.0786768099340262
Health and medical history,X120102.Anxiety or depression today,ASGR2,Asialoglycoprotein receptor 2,32667,0.170646978845431,0.0970598109903991,-0.0195902506957507,0.360884208386614,0.0787570087198634
Health and medical history,X120102.Anxiety or depression today,LRP11,Low-density lipoprotein receptor-related protein 11,34102,0.106640556228814,0.0606592394107072,-0.0122515530161723,0.2255326654738,0.0787746927850924
Health and medical history,X120102.Anxiety or depression today,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34116,0.0593948709130429,0.0338207207837422,-0.00689374182309174,0.125683483649178,0.079091392269939
Health and medical history,X120102.Anxiety or depression today,FST,Follistatin,34128,0.0681125504219063,0.038884892835509,-0.00810183953569127,0.144326940379504,0.0798664600750575
Health and medical history,X120102.Anxiety or depression today,FGF16,Fibroblast growth factor 16,32420,-0.0898078629973753,0.0513389181417988,-0.190432142555301,0.0108164165605504,0.0802753553027919
Health and medical history,X120102.Anxiety or depression today,CD22,B-cell receptor CD22,34199,-0.0896402528322415,0.0513940182217996,-0.190372528546969,0.0110920228824856,0.0811598022541438
Health and medical history,X120102.Anxiety or depression today,GOT1,"Aspartate aminotransferase, cytoplasmic",32658,0.106662768272012,0.0612160006063183,-0.0133205929163718,0.226646129460396,0.0814759266937763
Health and medical history,X120102.Anxiety or depression today,CD83,CD83 antigen,34072,0.111105305088482,0.0638022286358161,-0.0139470630377176,0.236157673214682,0.0816451778149965
Health and medical history,X120102.Anxiety or depression today,EIF5A,Eukaryotic translation initiation factor 5A-1,33885,0.117164371366645,0.06729316813308,-0.0147302381741913,0.249058980907482,0.0816980484252929
Health and medical history,X120102.Anxiety or depression today,ADGRB3,Adhesion G protein-coupled receptor B3,34014,0.107640710893229,0.0618243192670131,-0.0135349548701166,0.228816376656575,0.0817027920560999
Health and medical history,X120102.Anxiety or depression today,EPHB4,Ephrin type-B receptor 4,34221,0.151383327583049,0.0869646768896105,-0.0190674391205873,0.321834094286686,0.0817597782592545
Health and medical history,X120102.Anxiety or depression today,GMPR,GMP reductase 1,34199,0.0675800579606858,0.0389089808644573,-0.00868154453365043,0.143841660455022,0.0824407396416867
Health and medical history,X120102.Anxiety or depression today,SRP14,Signal recognition particle 14 kDa protein,34044,0.0578639336992977,0.0333497553795602,-0.00750158684464027,0.123229454243236,0.08276173896652
Health and medical history,X120102.Anxiety or depression today,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32522,-0.0853282435868649,0.0491924973759673,-0.181745538443761,0.011089051270031,0.0828537042884645
Health and medical history,X120102.Anxiety or depression today,KIF22,Kinesin-like protein KIF22,32394,0.0348231662681155,0.0201207770138539,-0.00461355667903814,0.0742598892152692,0.0835429221377314
Health and medical history,X120102.Anxiety or depression today,CLEC6A,C-type lectin domain family 6 member A,33867,-0.078068601941261,0.0451489649868215,-0.166560573315431,0.0104233694329091,0.0838179387557356
Health and medical history,X120102.Anxiety or depression today,CCDC50,Coiled-coil domain-containing protein 50,32658,-0.0538285583696017,0.0311984166096761,-0.114977454924567,0.00732033818536342,0.0844999412061766
Health and medical history,X120102.Anxiety or depression today,SGSH,N-sulphoglucosamine sulphohydrolase,32524,0.0743440020248936,0.0432399969710287,-0.0104063920383227,0.15909439608811,0.08559190207826
Health and medical history,X120102.Anxiety or depression today,VEGFB,Vascular endothelial growth factor B,32420,-0.150468057402789,0.0875212697004661,-0.322009746015702,0.0210736312101249,0.0856137139102284
Health and medical history,X120102.Anxiety or depression today,AGXT,Serine--pyruvate aminotransferase,34102,0.0458373925573263,0.0266740947945414,-0.00644383323997492,0.0981186183546276,0.0857514742630139
Health and medical history,X120102.Anxiety or depression today,ERI1,3'-5' exoribonuclease 1,32522,0.120822157333711,0.0703099465341934,-0.0169853378733083,0.25862965254073,0.08575804446387
Health and medical history,X120102.Anxiety or depression today,REG4,Regenerating islet-derived protein 4,34117,0.0768560546594682,0.0447259475628103,-0.0108068025636399,0.164518911882576,0.0857598475632176
Health and medical history,X120102.Anxiety or depression today,PGF,Placenta growth factor,34199,0.138920832117439,0.0809017511090446,-0.0196466000562887,0.297488264291166,0.0859826644047516
Health and medical history,X120102.Anxiety or depression today,CRHR1,Corticotropin-releasing factor receptor 1,33910,0.0535026431192402,0.0311892764167899,-0.00762833865766802,0.114633624896148,0.0863013987297036
Health and medical history,X120102.Anxiety or depression today,LTA4H,Leukotriene A-4 hydrolase,34172,-0.0606442683049737,0.0353639348863513,-0.129957580682222,0.00866904407227494,0.0864024145073089
Health and medical history,X120102.Anxiety or depression today,AFP,Alpha-fetoprotein,34002,0.0502495862503639,0.0293035978071389,-0.0071854654516284,0.107684637952356,0.0864157517567777
Health and medical history,X120102.Anxiety or depression today,FGFR4,Fibroblast growth factor receptor 4,32492,0.0785251503188128,0.0458169662870416,-0.0112761036037887,0.168326404241414,0.0865878500538366
Health and medical history,X120102.Anxiety or depression today,KLK11,Kallikrein-11,34037,0.116974400035554,0.0683818586875311,-0.0170540429920073,0.251002843063115,0.0871862877022162
Health and medical history,X120102.Anxiety or depression today,DLL1,Delta-like protein 1,34131,0.125510443666856,0.0734081502127679,-0.0183695307501693,0.269390418083881,0.0873420097371144
Health and medical history,X120102.Anxiety or depression today,PENK,Proenkephalin-A,32492,0.143747354495923,0.084331172775128,-0.0215417441433275,0.309036453135174,0.0883155859907555
Health and medical history,X120102.Anxiety or depression today,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32619,0.0793191377478094,0.0465757536471026,-0.0119693394005118,0.170607614896131,0.0886036030553824
Health and medical history,X120102.Anxiety or depression today,EPHA2,Ephrin type-A receptor 2,33739,0.128438284196105,0.0757144239793664,-0.0199619868034531,0.276838555195663,0.0898528382142044
Health and medical history,X120102.Anxiety or depression today,SLITRK6,SLIT and NTRK-like protein 6,33910,-0.102207743966602,0.0602647503902551,-0.220326654731502,0.0159111667982979,0.0899228002459671
Health and medical history,X120102.Anxiety or depression today,POF1B,Protein POF1B,32420,0.0889563565314448,0.0524955214422165,-0.0139348654952995,0.191847578558189,0.0901996553443517
Health and medical history,X120102.Anxiety or depression today,ECM1,Extracellular matrix protein 1,32441,0.114890534696509,0.0678468759486193,-0.0180893421627848,0.247870411555803,0.090422181538084
Health and medical history,X120102.Anxiety or depression today,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34199,-0.0958111251290424,0.0566773785292197,-0.206898787046313,0.0152765367882282,0.0909710115871913
Health and medical history,X120102.Anxiety or depression today,HDDC2,5'-deoxynucleotidase HDDC2,32619,0.0926423183489676,0.0548082578743183,-0.0147818670846963,0.200066503782632,0.0910090296503663
Health and medical history,X120102.Anxiety or depression today,CD109,CD109 antigen,34102,-0.10404142730176,0.0616606712855585,-0.224896343021455,0.0168134884179345,0.09157371849311
Health and medical history,X120102.Anxiety or depression today,IL5RA,Interleukin-5 receptor subunit alpha,34072,0.0642820100115352,0.0381055195180006,-0.0104048082437459,0.138968828266816,0.0916458834857387
Health and medical history,X120102.Anxiety or depression today,IGSF9,Protein turtle homolog A,32651,0.0513294761790632,0.0305310881164496,-0.00851145652917806,0.111170408887304,0.0927582896068347
Health and medical history,X120102.Anxiety or depression today,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34131,0.135873438007317,0.0809244717143465,-0.0227385265528018,0.294485402567436,0.0931813211874302
Health and medical history,X120102.Anxiety or depression today,CRHBP,Corticotropin-releasing factor-binding protein,34099,0.12404380442496,0.0739292763492382,-0.0208575772195472,0.268945186069466,0.0934046462634721
Health and medical history,X120102.Anxiety or depression today,ANGPTL1,Angiopoietin-related protein 1,33992,0.118050960450229,0.0704777207535086,-0.020085372226648,0.256187293127106,0.0939648499997477
Health and medical history,X120102.Anxiety or depression today,FAM3C,Protein FAM3C,34086,0.120062720513607,0.0716797782338522,-0.0204296448247432,0.260555085851957,0.0939691820511825
Health and medical history,X120102.Anxiety or depression today,HPSE,Heparanase,32542,0.0437666587082474,0.0261479354792627,-0.00748329483110759,0.0950166122476024,0.0942067476513397
Health and medical history,X120102.Anxiety or depression today,SNCA,Alpha-synuclein,32492,0.036064135008191,0.021560621772145,-0.00619468366521313,0.0783229536815952,0.0944281866333689
Health and medical history,X120102.Anxiety or depression today,ENO3,Beta-enolase,32456,-0.0752028236350816,0.0449658389100418,-0.163335867898764,0.0129302206286003,0.094476004547331
Health and medical history,X120102.Anxiety or depression today,CLEC4M,C-type lectin domain family 4 member M,32635,-0.0838442577655893,0.0501382933600001,-0.182115312751189,0.0144267972200109,0.0945113259995735
Health and medical history,X120102.Anxiety or depression today,RARRES1,Retinoic acid receptor responder protein 1,33867,0.0938230135135913,0.0561461274984343,-0.0162233963833399,0.203869423410522,0.0947449523778744
