Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34192,-0.132784321716679,0.118461400135378,-0.364968665982019,0.0994000225486607,0.262354700367422
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL12RB2,Interleukin-12 receptor subunit beta-2,32394,0.10584890724009,0.094459423793465,-0.0792915633951017,0.290989377875281,0.262502530138617
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32631,-0.0910494309363417,0.0812687191888184,-0.250336120546426,0.0682372586737423,0.262597434730614
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32496,0.0543923631688489,0.048585325640765,-0.0408348750870505,0.149619601424748,0.262950750634658
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CGREF1,Cell growth regulator with EF hand domain protein 1,34073,0.090552093398003,0.0809569224846735,-0.068123474671957,0.249227661467963,0.263372076769043
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FOS,Proto-oncogene c-Fos,32322,-0.125651336282356,0.112943770275682,-0.347021126022693,0.0957184534579817,0.265951924092267
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32427,-0.0885600675911235,0.0797688093672916,-0.244906933951015,0.0677867987687681,0.266942362328181
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PPME1,Protein phosphatase methylesterase 1,34017,0.0595583390346993,0.0536534165639315,-0.0456023574306064,0.164719035500005,0.26700246963358
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,USO1,General vesicular transport factor p115,34017,0.0408588509549969,0.0368322747900013,-0.0313324076334057,0.1130501095434,0.267319213887937
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SEMA3G,Semaphorin-3G,32465,0.101938444208881,0.092033901504951,-0.078448002740823,0.282324891158585,0.268059901351976
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DENND2B,DENN domain-containing protein 2B,32368,0.0803148166785472,0.0726289689924573,-0.0620379625466691,0.222667595903764,0.268836559852047
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32592,0.0554163455686934,0.0501193699903519,-0.0428176196123963,0.153650310749783,0.268894620525925
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ATF2,Cyclic AMP-dependent transcription factor ATF-2,33837,-0.0557630260635708,0.0504736882206144,-0.154691454975975,0.0431654028488334,0.269277205595079
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AHSG,Alpha-2-HS-glycoprotein,32641,-0.163715347483224,0.148253871534658,-0.454292935691153,0.126862240724706,0.269499580326505
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SH3GL3,Endophilin-A3,32448,-0.0526506132187134,0.0476911542261338,-0.146125275501936,0.0408240490645089,0.269630197151532
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MYH7B,Myosin-7B,32340,0.0937618115228342,0.0850730809851654,-0.0729814272080899,0.260505050253758,0.270437685853737
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34073,-0.0401720624505246,0.0364611043937535,-0.111635827062281,0.0312917021612322,0.270585528555322
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SPON1,Spondin-1,34089,0.117144094201396,0.106468878314149,-0.0915349072943374,0.325823095697129,0.27124369967873
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34017,0.131478876738105,0.119635401766471,-0.103006510724178,0.365964264200388,0.271797299785867
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VAMP5,Vesicle-associated membrane protein 5,33883,0.0646798592116309,0.0588548615526647,-0.0506756694315919,0.180035387854854,0.271808232711699
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OGA,Protein O-GlcNAcase,32592,-0.0623237612243866,0.0567876250485799,-0.173627506319603,0.04897998387083,0.272460409235246
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CHRM1,Muscarinic acetylcholine receptor M1,32427,-0.121754135123186,0.111005723680358,-0.339325353536688,0.095817083290316,0.272749913617156
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NID1,Nidogen-1,34068,0.0922580909668473,0.0841996870908643,-0.0727732957312468,0.257289477664941,0.273234962137008
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ARID4B,AT-rich interactive domain-containing protein 4B,33837,0.0794950925376771,0.0726683826879737,-0.0629349375307513,0.221925122606105,0.274007915654899
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NPY,Pro-neuropeptide Y,34143,0.0546435647189718,0.0499939876103325,-0.0433446509972799,0.152631780435224,0.274419777520134
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34192,0.0518072510723948,0.0473994969100586,-0.04109576287132,0.14471026501611,0.274424533639514
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ENDOU,Poly(U)-specific endoribonuclease,32018,-0.0918457230297575,0.0840661986342449,-0.256615472352878,0.0729240262933625,0.274630413581178
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ELAVL4,ELAV-like protein 4,32385,0.0475818706160937,0.0436016303790545,-0.0378773249268532,0.13304106615904,0.275179987225594
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32394,-0.0555201370804474,0.0508973229919574,-0.155278890144684,0.0442386159837892,0.275382435027378
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BRD1,Bromodomain-containing protein 1,32496,0.134384676375457,0.123239986711309,-0.107165697578708,0.375935050329622,0.275556094448672
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PCDH1,Protocadherin-1,34140,0.161578832776406,0.148276240603963,-0.129042598807362,0.452200264360174,0.275865848040866
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KRT14,"Keratin, type I cytoskeletal 14",33535,0.128736976790026,0.118155707643773,-0.102848210191769,0.36032216377182,0.275938742967028
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTRB1,Chymotrypsinogen B,34073,-0.0712307205450847,0.0654258150423737,-0.199465318028137,0.0570038769379677,0.276302449507328
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RGS10,Regulator of G-protein signaling 10,32631,-0.072622931830331,0.0667326449707623,-0.203418915973025,0.0581730523123632,0.276509351454089
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ATP5PO,"ATP synthase subunit O, mitochondrial",33837,0.0847308081800006,0.078015773825648,-0.0681801085182695,0.237641724878271,0.277474695774647
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32625,0.0769699712377265,0.0709799761074002,-0.062150781932778,0.216090724408231,0.278223941479336
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CYTL1,Cytokine-like protein 1,32631,0.190597644716301,0.175822809707411,-0.154015062310226,0.535210351742827,0.278382338367059
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34000,-0.0673648581567329,0.0621790846599873,-0.189235864090308,0.0545061477768422,0.278658009019282
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FUS,RNA-binding protein FUS,33826,0.0914663103383881,0.084446777077118,-0.0740493727327631,0.256981993409539,0.278781360857913
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IMPA1,Inositol monophosphatase 1,34000,-0.0596700548173787,0.0551496185315425,-0.167763307139202,0.0484231975044445,0.279294622754238
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MUCL3,Mucin-like protein 3,32340,0.0847000431093806,0.0783166518956814,-0.0688005946061549,0.238200680824916,0.279504515558181
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ELN,Elastin,32625,0.123885521635552,0.114637194511972,-0.100803379607914,0.348574422879018,0.279873713092505
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NFKBIE,NF-kappa-B inhibitor epsilon,33839,0.0737518722624514,0.06832324701334,-0.0601616918836951,0.207665436408598,0.280412673711402
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KIF20B,Kinesin-like protein KIF20B,32385,-0.0567142753266309,0.0525624912148525,-0.159736758107742,0.04630820745448,0.280626076458483
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SNU13,NHP2-like protein 1,32368,0.0628810265560954,0.0583860002618966,-0.051555533957222,0.177317587069413,0.281518417239759
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MATN3,Matrilin-3,33985,0.120108373384057,0.11160539864979,-0.0986382079695317,0.338854954737647,0.281870495216249
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33883,-0.122442051562292,0.113881872436829,-0.345650521538476,0.100766418413893,0.282327397705038
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TIMP4,Metalloproteinase inhibitor 4,34073,-0.092608728843502,0.0862606095402949,-0.26167952354248,0.076462065855476,0.283032367734506
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,F2,Prothrombin,32651,0.286124250794042,0.266789130757708,-0.236782445491065,0.80903094707915,0.283539020332483
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ECE1,Endothelin-converting enzyme 1,33837,-0.103975486504267,0.096969941768648,-0.294036572370817,0.0860855993622829,0.283637805524742
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NHLRC3,NHL repeat-containing protein 3,32278,-0.140828610204498,0.131359828871065,-0.398293874791785,0.116636654382789,0.283715920590254
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32625,0.0676552082646539,0.0631078514211238,-0.0560361805207487,0.191346597050056,0.283726132896423
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CALB2,Calretinin,33837,-0.123109511355759,0.114857243052175,-0.348229707738023,0.102010685026504,0.283815856966464
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32340,-0.0830654984646039,0.0776674414420886,-0.235293683691098,0.0691626867618898,0.284876178183566
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TMSB10,Thymosin beta-10,34073,0.0472139559548501,0.0441543921500351,-0.0393286526592187,0.133756564568919,0.284964766033453
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ICAM1,Intercellular adhesion molecule 1,34025,0.12801375131401,0.119756749051081,-0.10670947682611,0.362736979454129,0.285120007411283
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLXDC2,Plexin domain-containing protein 2,32636,-0.161247468561107,0.15096689334424,-0.457142579515818,0.134647642393603,0.285507724913764
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NT5C1A,Cytosolic 5'-nucleotidase 1A,32636,0.12468437982928,0.116778843963177,-0.104202154338547,0.353570913997108,0.285688873374986
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GTPBP2,GTP-binding protein 2,32427,-0.0537583843641676,0.0503544230116031,-0.15245305346691,0.0449362847385745,0.285733286279507
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MPHOSPH8,M-phase phosphoprotein 8,33883,0.0479469462691749,0.0449213531226278,-0.0400989058511756,0.135992798389525,0.285839737450641
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RGCC,Regulator of cell cycle RGCC,32631,-0.0557188361495124,0.0522156577741032,-0.158061525386755,0.04662385308773,0.285962441975505
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCNE1,G1/S-specific cyclin-E1,32394,-0.0471409879220902,0.0442284029920013,-0.133828657786413,0.0395466819422325,0.286522385171267
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SYAP1,Synapse-associated protein 1,32465,-0.0769597877490348,0.0722247159676113,-0.218520231045553,0.0646006555474833,0.286654581165313
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32340,-0.0783315306445186,0.0735919014664525,-0.222571657518766,0.0659085962297283,0.287178211496538
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32368,-0.0856532498988018,0.0804982169198108,-0.243429755061631,0.0721232552640273,0.287343453311315
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CBS,Cystathionine beta-synthase,32430,0.0839185887757874,0.0790774049397313,-0.0710731249060858,0.238910302457661,0.288621690349642
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MFGE8,Lactadherin,34073,0.0856650234491325,0.0807674590957958,-0.0726391963786273,0.243969243276892,0.288881148647953
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BLNK,B-cell linker protein,32394,0.110638176020778,0.104533919287011,-0.0942483057817634,0.315524657823319,0.289907601941983
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,JAM2,Junctional adhesion molecule B,34159,0.143910197119013,0.136037643133394,-0.122723583422438,0.410543977660464,0.290140857494078
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BATF,Basic leucine zipper transcriptional factor ATF-like,32427,-0.0503839437057252,0.0476298910169295,-0.143738530098907,0.0429706426874566,0.290168676342844
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD70,CD70 antigen,34044,0.0846312442581486,0.0801972169304627,-0.0725553009255583,0.241817789441855,0.291319735525955
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32340,0.0627897341991119,0.0595503136878598,-0.0539288806290932,0.179508349027317,0.291733020966829
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RILP,Rab-interacting lysosomal protein,34119,0.0582786795653202,0.0552835185046465,-0.050077016703787,0.166634375834427,0.29182769474265
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34071,0.120402233665532,0.114326289888793,-0.103677294516501,0.344481761847566,0.292300707463687
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SARG,Specifically androgen-regulated gene protein,32590,-0.0375537431329894,0.0357068185639509,-0.107539107518333,0.0324316212523543,0.292957109663871
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GPA33,Cell surface A33 antigen,34017,0.0257677659413275,0.0245471631798206,-0.0223446738911208,0.0738802057737758,0.293871185430521
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ATP6V1G2,V-type proton ATPase subunit G 2,32368,-0.0438530998010287,0.0417978478643745,-0.125776881615203,0.0380706820131453,0.294131351607107
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FRMD4B,FERM domain-containing protein 4B,32368,-0.0600054215998762,0.0571993372109174,-0.172116122533274,0.0521052793335219,0.294183465246409
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34132,0.11804539653128,0.11268302805133,-0.102813338449326,0.338904131511886,0.294854594791026
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34053,0.0558753074128481,0.0533372377182664,-0.0486656785149541,0.16041629334065,0.29485607878669
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,WASHC3,WASH complex subunit 3,32636,-0.0546725664833875,0.0522800276847175,-0.157141420745434,0.0477962877786589,0.2957009379052
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KIRREL2,Kin of IRRE-like protein 2,33837,-0.0904808796973155,0.0865417306398768,-0.260102671751474,0.0791409123568431,0.295810865331624
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA2,Carbonic anhydrase 2,34039,0.0478029914307879,0.045741835992583,-0.0418510071146747,0.137456989976251,0.296021308069725
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HMBS,Porphobilinogen deaminase,34143,0.0748921715172575,0.0716783612991695,-0.0655974166291146,0.21538175966363,0.29612458664586
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PPM1B,Protein phosphatase 1B,32394,-0.0680175807722083,0.0651176521177761,-0.195648178923049,0.0596130173786327,0.296270344391887
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AIF1L,Allograft inflammatory factor 1-like,32430,0.06553346865818,0.0628877899593345,-0.0577265996621156,0.188793536978476,0.297410888793461
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DCXR,L-xylulose reductase,34104,0.066279265832644,0.06366468644882,-0.0585035196070431,0.191062051272331,0.297870085559644
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FZD8,Frizzled-8,32385,-0.101137329266274,0.0972113407239577,-0.291671557085231,0.0893968985526833,0.298192263621446
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32592,-0.0856971458719234,0.0823751649157564,-0.247152469106806,0.0757581773629591,0.29821869787706
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NELL1,Protein kinase C-binding protein NELL1,34104,-0.085421828081186,0.0821147914256654,-0.24636681927549,0.0755231631131182,0.29823899046329
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34104,0.138330255272621,0.132992213115303,-0.122334482433374,0.398994992978615,0.298301847988093
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AMIGO1,Amphoterin-induced protein 1,32427,0.0797388334285139,0.0766635342111113,-0.0705216936252642,0.229999360482292,0.298318369221004
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32651,0.15024810263148,0.14451458223919,-0.133000478557332,0.433496683820291,0.298521892039563
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BHLHE40,Class E basic helix-loop-helix protein 40,32385,-0.0602260276753246,0.0580358611214776,-0.173976315473421,0.0535242601227715,0.299423611493618
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SUSD5,Sushi domain-containing protein 5,32408,0.121572785717466,0.117287861762394,-0.108311423336825,0.351456994771758,0.299984877764375
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD6,T-cell differentiation antigen CD6,34155,0.0647565722624006,0.0625311180053205,-0.0578044190280277,0.187317563552829,0.300419483288684
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CES3,Carboxylesterase 3,34017,-0.0511299131623553,0.0493803449694423,-0.147915389302462,0.0456555629777517,0.300494110033521
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32496,-0.0639865027924503,0.0619034813295995,-0.185317326198465,0.0573443206135647,0.301331129506639
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VAMP8,Vesicle-associated membrane protein 8,32394,-0.0471477734010035,0.0456657209948857,-0.136652586550979,0.0423570397489725,0.30189075711795
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCL5,C-C motif chemokine 5,34104,0.0336229120897502,0.0325733838804316,-0.0302209203158956,0.0974667444953961,0.301994738080682
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADGRE5,Adhesion G protein-coupled receptor E5,34140,-0.118871402006167,0.115187913676583,-0.344639712812271,0.106896908799936,0.302108152587747
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SCN2B,Sodium channel subunit beta-2,32427,0.133093716129976,0.129210710870187,-0.120159277175591,0.386346709435543,0.3030169687843
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGB5,Integrin beta-5,34104,-0.0921645952171622,0.0895012987004631,-0.26758714067007,0.0832579502357454,0.303149865930378
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VEGFA,Vascular endothelial growth factor A,34139,0.0583089199272553,0.0566555073239791,-0.0527358744277436,0.169353714282254,0.303419101020931
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RGMA,Repulsive guidance molecule A,34159,-0.113317285480423,0.110134873124665,-0.329181636804766,0.102547065843919,0.303554381530485
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDLIM5,PDZ and LIM domain protein 5,32631,-0.0336529487733601,0.0327165521762631,-0.0977773910388358,0.0304714934921155,0.303687998776541
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LAMA4,Laminin subunit alpha-4,34118,-0.106662797961255,0.10377992065962,-0.31007144245411,0.0967458465315997,0.304079633768432
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ZNF830,Zinc finger protein 830,32587,0.0466631922872743,0.045614698303502,-0.0427416163875897,0.136068000962138,0.306344948494017
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34127,0.118455026112917,0.115833948872778,-0.108579513677728,0.345489565903563,0.306509393993556
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GPR37,Prosaposin receptor GPR37,33883,0.0525990468164532,0.0514392113370796,-0.0482218074042228,0.153419901037129,0.306547986013049
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL19,Interleukin-19,33846,0.0521151514993303,0.0509748044830323,-0.047795465287413,0.152025768286074,0.306631769131763
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PXDNL,Peroxidasin-like protein,32587,-0.0738584237900617,0.0723352458800754,-0.21563550571501,0.0679186581348861,0.307257708641645
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EGLN1,Egl nine homolog 1,34044,0.0619804540368167,0.0608391988377137,-0.0572643756851021,0.181225283758735,0.308343307740909
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL1RN,Interleukin-1 receptor antagonist protein,34055,0.0609220279172284,0.0598592679507318,-0.0564021372662058,0.178246193100663,0.308820375926276
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDC26,Anaphase-promoting complex subunit CDC26,32572,-0.0576621291095386,0.05666189930525,-0.168719451747829,0.0533951935287515,0.308873408162353
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AP1G2,AP-1 complex subunit gamma-like 2,32587,-0.0499832985339572,0.0492371410082863,-0.146488094910198,0.046521497842284,0.310062449063571
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CANT1,Soluble calcium-activated nucleotidase 1,34036,0.171601700450034,0.16924547033787,-0.16011942141219,0.503322822312259,0.310645588817783
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,COL2A1,Collagen alpha-1(II) chain,32430,0.0492067526353611,0.0485832905293327,-0.046016496802131,0.144430002072853,0.311170729878369
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32631,-0.0504989227195846,0.0499027545209692,-0.148308321580684,0.0473104761415151,0.311593529035368
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TP73,Tumor protein p73,32427,-0.116514987934136,0.115256293508067,-0.342417323209947,0.109387347341675,0.312085000757529
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCN4,CCN family member 4,34143,0.0807146860983046,0.0799535561491028,-0.0759942839539368,0.237423656150546,0.312750691835226
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ROBO4,Roundabout homolog 4,32430,0.229967937214682,0.227853319769737,-0.216624569534003,0.676560443963366,0.31287069394059
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32394,0.103995904585625,0.103057290516333,-0.0979963848263885,0.305988193997638,0.31295373957017
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PENK,Proenkephalin-A,32465,0.136516666895047,0.13540120825946,-0.128869701293494,0.401903035083588,0.313370587690945
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RTBDN,Retbindin,34017,0.118836813199074,0.11788838287723,-0.112224417240297,0.349898043638445,0.313458290000394
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ENTR1,Endosome-associated-trafficking regulator 1,32430,-0.0733609875746089,0.0727810201569706,-0.216011787082271,0.0692898119330534,0.313500083618674
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTRC,Chymotrypsin-C,34070,0.0549028399297384,0.0546222979515388,-0.0521568640552776,0.161962543914754,0.314856642608544
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTRL,Chymotrypsin-like protease CTRL-1,32636,0.062578647230976,0.0622620939111034,-0.0594550568347867,0.184612351296739,0.314886027093985
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GMPR,GMP reductase 1,34170,0.0646262667949505,0.0644193300633765,-0.0616356201292673,0.190888153719168,0.315783404338295
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34192,-0.146810122248417,0.146363413211261,-0.433682412142488,0.140062167645655,0.315860669574206
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BRSK2,Serine/threonine-protein kinase BRSK2,32631,-0.100146044413114,0.10000507191321,-0.296155985363005,0.0958638965367782,0.316658431333102
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CPXM1,Probable carboxypeptidase X1,34104,0.0482250840205371,0.0481684070422977,-0.0461849937823665,0.142635161823441,0.316766520481009
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32496,-0.0811103075547745,0.0810954626940651,-0.240057414435142,0.077836799325593,0.317252021430383
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33818,0.070833667229097,0.0708302663557735,-0.0679936548282191,0.209660989286413,0.317313113339359
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MAG,Myelin-associated glycoprotein,32427,-0.0848492140896411,0.0849119622780175,-0.251276660154555,0.0815782319752732,0.317698588129676
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD59,CD59 glycoprotein,33706,0.164215515150434,0.164543504486541,-0.158289753643187,0.486720783944054,0.318302224268668
