Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD80,T-lymphocyte activation antigen CD80,48524,0.0157853894192474,0.00713694747447246,0.00179697236928135,0.0297738064692134,0.0269909187349904
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTRL,Chymotrypsin-like protease CTRL-1,48467,0.0307180595377275,0.013902101291367,0.00346994100664822,0.0579661780688068,0.0271424519330087
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ACHE,Acetylcholinesterase,48014,-0.0149754116132833,0.00678211742164414,-0.0282683617597058,-0.0016824614668608,0.027248766664973
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PZP,Pregnancy zone protein,48572,0.0304064520761175,0.0137907162116964,0.00337664830119258,0.0574362558510424,0.0274740687273812
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CLMP,CXADR-like membrane protein,52297,0.00938658007478985,0.00425923370265404,0.00103848201758793,0.0177346781319918,0.0275452306846277
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RILP,Rab-interacting lysosomal protein,52210,-0.0283443881156629,0.0128655096596171,-0.0535607870485124,-0.00312798918281329,0.0275937838680447
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52353,-0.0136182155696091,0.00618174920204598,-0.0257344440056192,-0.00150198713359901,0.0276049213028182
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NTRK3,NT-3 growth factor receptor,52302,-0.0101031111489753,0.00459661888478218,-0.0191124841631484,-0.00109373813480227,0.0279612926740063
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LRP11,Low-density lipoprotein receptor-related protein 11,52066,0.0163230900641033,0.00743016003018603,0.00175997640493863,0.0308862037232679,0.0280380644002164
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,48387,-0.022221515393547,0.0101391256421493,-0.0420942016521596,-0.00234882913493439,0.028413671297774
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SUSD5,Sushi domain-containing protein 5,47871,0.015839132842044,0.00722740694828378,0.00167341522340781,0.0300048504606802,0.028422737164515
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TNPO1,Transportin-1,48071,0.0163264292257186,0.00746519878626677,0.00169463960463568,0.0309582188468014,0.028751910886512
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD14,Monocyte differentiation antigen CD14,51476,0.0192409094259089,0.00880188137997405,0.00198922192115975,0.036492596930658,0.0288241824026053
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NXPH1,Neurexophilin-1,51390,0.017393686109841,0.00796111283188009,0.00178990495935603,0.032997467260326,0.0289098271028008
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GAS6,Growth arrest-specific protein 6,52215,0.0118530499825991,0.00543201546731041,0.00120629966667064,0.0224998002985275,0.0291125580263141
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SAG,S-arrestin,47746,-0.0242783619985126,0.0111308486098471,-0.0460948252738129,-0.00246189872321223,0.029180219552221
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TREM2,Triggering receptor expressed on myeloid cells 2,52068,0.0234077025563985,0.0107430024508864,0.00235141775266124,0.0444639873601358,0.0293490817608006
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52203,-0.0189825475023905,0.00871254213496419,-0.0360591300869203,-0.0019059649178607,0.0293578077608017
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47746,-0.0278219277121158,0.0127905971394015,-0.0528914981053427,-0.00275235731888887,0.0296262045185836
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KDM3A,Lysine-specific demethylase 3A,47837,-0.0427832538261416,0.0196889284966344,-0.081373553679545,-0.00419295397273829,0.0297933340811521
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,APOH,Beta-2-glycoprotein 1,52068,0.016219445910129,0.00747322863106847,0.00157191779323481,0.0308669740270232,0.0299896032231005
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52066,0.0447630625071853,0.0206450588567217,0.00429874714801085,0.0852273778663598,0.0301503413733538
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CDCP1,CUB domain-containing protein 1,51873,0.0222865003810617,0.0102871608676534,0.00212366508046103,0.0424493356816624,0.0302862873508284
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL10RB,Interleukin-10 receptor subunit beta,52203,0.0129831414533654,0.00599503233486672,0.00123287807702667,0.0247334048297042,0.0303464362949304
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48467,0.0346732800232835,0.0160367821834865,0.00324118694364995,0.0661053731029171,0.0306195757044957
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TMPRSS11D,Transmembrane protease serine 11D,48420,-0.0175001446494867,0.00810910863374951,-0.0333939975716357,-0.00160629172733766,0.0309311335118507
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LEFTY2,Left-right determination factor 2,52248,-0.023931501165771,0.0111095037638219,-0.0457061285428619,-0.00215687378868015,0.0312372346388495
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD83,CD83 antigen,52022,0.0151780937679976,0.00706206475142818,0.00133644685519839,0.0290197406807969,0.0316238131833716
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CDH3,Cadherin-3,52302,-0.0161582753717433,0.00752209625899452,-0.0309015840393725,-0.00141496670411401,0.0317137731307296
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MZB1,Marginal zone B- and B1-cell-specific protein,52165,0.0231945256742258,0.0107980957059765,0.00203025809051179,0.0443587932579398,0.031720807499612
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GRPEL1,"GrpE protein homolog 1, mitochondrial",51946,0.0272601312226859,0.0127254813863997,0.00231818770534249,0.0522020747400292,0.0321886456506115
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD74,HLA class II histocompatibility antigen gamma chain,52302,0.0156465278808349,0.00731074100166184,0.00131747551757766,0.0299755802440921,0.0323463840804401
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD99L2,CD99 antigen-like protein 2,52068,0.0106869145672441,0.00499537335939923,0.000895982782821585,0.0204778463516666,0.0324150602783725
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48399,0.0189106380764115,0.00884240163146309,0.0015795308787438,0.0362417452740791,0.0324756164360642
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FAM20A,Pseudokinase FAM20A,48524,0.0126703094969329,0.00592880181566263,0.00104985793823417,0.0242907610556317,0.0326017297823037
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ATP6V1F,V-type proton ATPase subunit F,51338,-0.0301739477668564,0.0141423970087735,-0.0578930459040525,-0.00245484962966026,0.0328861300259222
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PLA2G7,Platelet-activating factor acetylhydrolase,52068,-0.0142735978023941,0.00669547925163211,-0.027396737135593,-0.00115045846919519,0.0330299407428722
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CLPS,Colipase,52027,0.0310479886882781,0.0145654904764602,0.00249962735441606,0.05959635002214,0.0330474901048015
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51415,-0.0306053996461759,0.0143625567394157,-0.0587560108554307,-0.00245478843692106,0.0331050969882546
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL12A_IL12B,Interleukin-12,51946,0.0349992443508262,0.0164608707368522,0.00273593770659586,0.0672625509950566,0.0334947808436847
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LEP,Leptin,52066,0.0286041488944212,0.0134794564849239,0.00218441418397041,0.0550238836048719,0.0338419917688952
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MARCO,Macrophage receptor MARCO,52066,0.011904223392552,0.00561046726472786,0.000907707553685428,0.0229007392314186,0.0338644052474787
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KLK4,Kallikrein-4,52297,-0.0275652208583479,0.0129999136457757,-0.0530450516040683,-0.00208539011262746,0.0339798212196777
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PLXDC2,Plexin domain-containing protein 2,48467,-0.0122131796971965,0.0057609892835352,-0.0235047186929255,-0.000921640701467533,0.0340179931371614
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FGR,Tyrosine-protein kinase Fgr,51390,-0.0263115638170142,0.0124134421358976,-0.0506419104033734,-0.00198121723065499,0.0340486956851225
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48387,0.0171886495407859,0.0081183872050829,0.00127661061882342,0.0331006884627484,0.0342489814759051
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AGRN,Agrin,52203,0.0147423528826398,0.00696581412096442,0.00108935720554953,0.02839534855973,0.0343208523155676
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CDKL5,Cyclin-dependent kinase-like 5,47746,-0.0242611854512415,0.0114660692920307,-0.0467346812636218,-0.00178768963886129,0.0343629337870094
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52068,0.0126386871958438,0.00598792995061367,0.000902344492641019,0.0243750298990466,0.0348075961322932
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,S100G,Protein S100-G,48484,-0.0196019002915053,0.0093421344330299,-0.0379124837802439,-0.00129131680276673,0.0358956840716091
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ESM1,Endothelial cell-specific molecule 1,52068,0.0151974901569768,0.00724481355636817,0.000997655586495198,0.0293973247274584,0.0359401738447029
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52117,-0.0145238627483471,0.00692587996174892,-0.028098587473375,-0.000949138023319264,0.0359988914096627
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NSFL1C,NSFL1 cofactor p47,52302,-0.0298403350059714,0.0142321182537954,-0.0577352867834105,-0.00194538322853239,0.0360300541280528
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CENPF,Centromere protein F,48071,-0.0245719881542248,0.0117241419083698,-0.0475513062946297,-0.00159267001382002,0.0361065288573023
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL34,Interleukin-34,51348,0.0160373005920065,0.00765205391818209,0.00103927491236964,0.0310353262716434,0.0361077977718136
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TPSD1,Tryptase delta,48484,-0.0166166136585741,0.00797433979114693,-0.032246319649222,-0.000986907667926067,0.0371925038042816
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52353,0.0163010671871415,0.0078363497454132,0.000941821686131586,0.0316603126881513,0.0375175547071869
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CPM,Carboxypeptidase M,52169,0.0150891718187616,0.00725508587405702,0.000869203505609803,0.0293091401319133,0.0375524892333804
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LAYN,Layilin,51821,0.0148091756368697,0.00712330836293656,0.000847491245514058,0.0287708600282254,0.0376289949502822
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SPINK1,Serine protease inhibitor Kazal-type 1,52068,0.0188592312090973,0.00909674362499562,0.00102961370410587,0.0366888487140887,0.0381643288870889
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,C1RL,Complement C1r subcomponent-like protein,48534,0.00846361812102483,0.00408342421630429,0.000460106657068412,0.0164671295849812,0.0382129925306928
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HBZ,Hemoglobin subunit zeta,48524,-0.0460214449612597,0.0222166801365345,-0.0895661380288674,-0.002476751893652,0.0383244357664271
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TJP3,Tight junction protein ZO-3,47746,-0.0189335587955865,0.0091544172643748,-0.0368762166337611,-0.000990900957411833,0.0386281958092108
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51415,-0.0341397994427113,0.016578831604246,-0.0666343093870334,-0.0016452894983891,0.0394807975744268
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SCGB3A2,Secretoglobin family 3A member 2,52155,-0.0369976786066498,0.0179704358758257,-0.0722197329232682,-0.00177562429003141,0.0395219550572958
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DCUN1D1,DCN1-like protein 1,47746,-0.0334452541628822,0.0162622577764828,-0.0653192794047885,-0.00157122892097589,0.0397340855139529
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48071,0.0162087305288781,0.00791680022818137,0.000691802081642618,0.0317256589761136,0.0406314295404027
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51415,-0.0268655624429938,0.0131337458048818,-0.052607704220562,-0.00112342066542552,0.0408116326575176
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ANXA3,Annexin A3,52255,-0.0304551025560044,0.0148908829440938,-0.0596412331264282,-0.0012689719855806,0.0408427588500651
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AFP,Alpha-fetoprotein,51791,-0.0298676351021148,0.0146272923874164,-0.058537128181451,-0.00119814202277858,0.0411698971453658
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HDDC2,5'-deoxynucleotidase HDDC2,48399,-0.0189599365043775,0.00930004578285646,-0.0371880262387762,-0.000731846769978881,0.0414916552756327
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL20,C-C motif chemokine 20,52353,-0.0382091180175063,0.0187774124097531,-0.0750128463406223,-0.00140538969439031,0.0418759362854891
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FGFR2,Fibroblast growth factor receptor 2,52162,0.0092272832132481,0.00453730178270964,0.000334171719137201,0.018120394707359,0.041996416678473
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL1RL1,Interleukin-1 receptor-like 1,52314,0.0194827892070242,0.00958854016244107,0.000689250488639718,0.0382763279254087,0.0421749969866932
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48014,0.0176425042736577,0.00870720069037286,0.000576390920526838,0.0347086176267885,0.042755840304679
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RARRES2,Retinoic acid receptor responder protein 2,52208,0.0199138868108647,0.00983559139546423,0.000636127675754855,0.0391916459459746,0.0429101897973156
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PRRT3,Proline-rich transmembrane protein 3,47903,0.0160227346488008,0.00791508919019644,0.000509159836015799,0.0315363094615858,0.0429477531112237
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ANXA10,Annexin A10,51390,0.0354422285708285,0.017530465247577,0.00108251668557771,0.0698019404560794,0.0432119905564599
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OTOA,Otoancorin,47746,-0.0230793101243499,0.0114189269580485,-0.0454604069621249,-0.000698213286574826,0.0432761452611563
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CXADR,Coxsackievirus and adenovirus receptor,52022,0.022548705681479,0.0111776713139094,0.000640469906216485,0.0444569414567415,0.0436739868831852
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,47746,-0.01420216614518,0.00704053676720869,-0.0280016182089091,-0.000402714081450985,0.0436861626355974
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL13RA2,Interleukin-13 receptor subunit alpha-2,47746,-0.0122050396179343,0.00605436937359293,-0.0240716035901764,-0.000338475645692135,0.0438212636670394
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CRIP2,Cysteine-rich protein 2,51873,-0.0155845698334844,0.00773189699060486,-0.0307390879350699,-0.000430051731898862,0.0438494139502079
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GRN,Progranulin,51948,0.0103029625073765,0.0051161307190359,0.000275346298066135,0.0203305787166869,0.0440382365648134
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DNAJA4,DnaJ homolog subfamily A member 4,48467,-0.0309897618216101,0.0154256281188623,-0.0612239929345802,-0.000755530708640133,0.0445505388581883
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CA6,Carbonic anhydrase 6,51980,-0.0269805100429674,0.0134481127722152,-0.0533388110765091,-0.00062220900942573,0.0448374913416372
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RARRES1,Retinoic acid receptor responder protein 1,51415,-0.014602323309515,0.00728572810679803,-0.0288823503988392,-0.00032229622019089,0.0450546985376517
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52161,0.0186917469683927,0.0093482043649149,0.000369266413159524,0.0370142275236259,0.0455638852363324
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AMPD3,AMP deaminase 3,48467,-0.031002288870243,0.0155184464867017,-0.0614184439841783,-0.000586133756307762,0.0457528458141789
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,INSL4,Early placenta insulin-like peptide,48387,-0.0227309128925073,0.0113835011274678,-0.0450425751023442,-0.000419250682670475,0.0458549922782274
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LAMTOR5,Ragulator complex protein LAMTOR5,48387,0.0174773884882528,0.00876638050756579,0.000295282693423837,0.0346594942830817,0.0461979782667391
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ATXN3,Ataxin-3,48467,-0.026396717921742,0.0132474098108198,-0.0523616411509488,-0.000431794692535247,0.0463171507161565
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CST1,Cystatin-SN,45327,-0.0435217532526505,0.0218558077609859,-0.0863591364641829,-0.000684370041118064,0.0464595018961192
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AARSD1,Alanyl-tRNA editing protein Aarsd1,51946,-0.0238391358946397,0.0119758002006459,-0.0473117042879057,-0.000366567501373687,0.0465337708474475
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LAMP2,Lysosome-associated membrane glycoprotein 2,51220,0.00777222146003003,0.00391073461306456,0.000107181618423484,0.0154372613016366,0.0468874825847519
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52117,-0.0112457453543603,0.00566591848100865,-0.0223509455771373,-0.000140545131583328,0.0471759920384448
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LHB,Lutropin subunit beta,51415,-0.0362249040893739,0.0182625260201254,-0.0720194550888196,-0.000430353089928219,0.0473145006128255
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TDO2,"Tryptophan 2,3-dioxygenase",47850,-0.0164166523345567,0.00827653255674859,-0.032638656145784,-0.000194648523329476,0.0473212538489948
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48524,0.0127472045047286,0.00644342568497054,0.000118090162186384,0.0253763188472709,0.0479031849698283
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PEBP1,Phosphatidylethanolamine-binding protein 1,52068,-0.024834231736789,0.0125647004793779,-0.0494610446763697,-0.000207418797208401,0.0481071975195175
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTNNA1,Catenin alpha-1,47746,-0.0153583350873565,0.00777451080490885,-0.0305963762649778,-0.000120293909735102,0.0482262963241052
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52302,-0.0303479452850301,0.015362660685887,-0.0604587602293686,-0.000237130340691595,0.048228604550692
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AHSP,Alpha-hemoglobin-stabilizing protein,52027,-0.0374825760452666,0.0189787945336951,-0.0746810133313091,-0.000284138759224145,0.048281354257066
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,REPS1,RalBP1-associated Eps domain-containing protein 1,47837,-0.0162127964486421,0.00823958336196226,-0.0323623798380882,-6.32130591961128e-05,0.0491176029541417
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SEPTIN9,Septin-9,51946,0.0118986272234826,0.00604860494288121,4.33615354354638e-05,0.0237538929115298,0.0491737870254572
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OCLN,Occludin,48484,0.0180852196995121,0.009200121199243,5.29821489958157e-05,0.0361174572500284,0.0493379686225357
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD6,T-cell differentiation antigen CD6,52307,-0.0221063335945316,0.0112458130392601,-0.0441481271514813,-6.45400375818561e-05,0.0493386821838632
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CNTN2,Contactin-2,52297,-0.0187018163908497,0.00952875193700366,-0.0373781701873769,-2.54625943225464e-05,0.0496942184059172
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GGT5,Glutathione hydrolase 5 proenzyme,51873,0.00949633136010947,0.00484440686739769,1.29390001000693e-06,0.0189913688202089,0.0499746909933698
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BSND,Barttin,47648,-0.0142992073840107,0.00731160784701083,-0.0286299587641519,3.1543996130529e-05,0.0505141699215326
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD300E,CMRF35-like molecule 2,52194,0.0164914523773773,0.00843877895956331,-4.85543833668271e-05,0.0330314591381214,0.0506821307352333
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LSM1,U6 snRNA-associated Sm-like protein LSm1,51415,-0.0236767984403667,0.0121180665942338,-0.0474282089650648,7.46120843314498e-05,0.0507301229514786
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,B2M,Beta-2-microglobulin,48572,0.0132476804080939,0.0067825083744065,-4.6036005742876e-05,0.0265413968219306,0.0508059618532086
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FGFBP3,Fibroblast growth factor-binding protein 3,48467,-0.0151344137012167,0.00774859248599901,-0.0303216549737748,5.28275713413424e-05,0.0508095942817657
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47837,-0.0148537079910834,0.00761083497658155,-0.0297709445451832,6.35285630164531e-05,0.0509913512785249
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD101,Immunoglobulin superfamily member 2,48399,-0.0173675325829415,0.00891644408640526,-0.0348437629922958,0.000108697826412811,0.0514494562024602
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FCRL6,Fc receptor-like protein 6,52022,-0.0279842163333878,0.0143706227001416,-0.0561506368256653,0.000182204158889802,0.0515063930280275
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CPA4,Carboxypeptidase A4,47539,-0.0178813101157181,0.00919010201198882,-0.0358939100592162,0.000131289827779948,0.0517012236625665
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GIP,Gastric inhibitory polypeptide,47903,0.0212947282720483,0.0109455963655094,-0.000158640604350082,0.0427480971484467,0.0517259874858655
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CLEC11A,C-type lectin domain family 11 member A,52016,0.0197779815231121,0.0101842817738314,-0.000183210753597368,0.0397391737998216,0.0521460104954082
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PODXL2,Podocalyxin-like protein 2,52162,0.0112961547370146,0.00581733372109667,-0.00010581935633488,0.0226981288303641,0.0521702702606334
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,F10,Coagulation factor X,48534,0.0105594532610775,0.00543812812063902,-9.92778553749584e-05,0.02121818437753,0.0521797325558209
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NECAP2,Adaptin ear-binding coat-associated protein 2,47759,-0.0276519891883987,0.0142426480674274,-0.0555675794005564,0.000263601023759105,0.0522106487249598
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KITLG,Kit ligand,52066,-0.0149273461508915,0.00769465945262011,-0.0300088786780269,0.000154186376243882,0.05239448897288
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ASGR1,Asialoglycoprotein receptor 1,51873,0.0119487046036122,0.00616534457217725,-0.000135370757855182,0.0240327799650796,0.0526281945769497
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CDHR5,Cadherin-related family member 5,52066,0.0159221729088248,0.00823893194167409,-0.000226133696856461,0.032070479514506,0.0533014969634498
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL16,Pro-interleukin-16,52353,-0.0169429765761192,0.00876819746284605,-0.0341286436032975,0.000242690451059045,0.0533299451495333
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ARG1,Arginase-1,51916,-0.0221542634819786,0.0114655569558221,-0.0446267551153899,0.00031822815143278,0.0533395623645511
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SMOC1,SPARC-related modular calcium-binding protein 1,52297,0.013569140334524,0.00702292738002945,-0.000195797330333682,0.0273340779993818,0.0533547950078028
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GGH,Gamma-glutamyl hydrolase,51588,0.0140642844607418,0.00729593635898845,-0.000235750802875573,0.0283643197243592,0.0539044464530924
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51415,-0.0237156404907978,0.0123115949797275,-0.0478463666510637,0.00041508566946805,0.0540792993660997
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FHIP2A,FHF complex subunit HOOK interacting protein 2A,47759,-0.0198265849367914,0.0103024099522633,-0.0400193084432275,0.000366138569644587,0.0543089991392447
