Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),SLC51B,Organic solute transporter subunit beta,33160,0.040714167250022,0.0230413830990625,-0.0044469436241405,0.0858752781241845,0.0772629718134915
Diet and food preferences,X20626.Liking for burgers (meat),FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.0883346010954129,0.0500645193599747,-0.186461059040963,0.00979185685013757,0.077691671368547
Diet and food preferences,X20626.Liking for burgers (meat),PZP,Pregnancy zone protein,33469,0.0482166404806305,0.0273300830928012,-0.00535032238125981,0.101783603342521,0.0777266097557499
Diet and food preferences,X20626.Liking for burgers (meat),VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0342595112732817,0.0194467458755809,-0.0723751331894203,0.00385611064285692,0.0781475080641125
Diet and food preferences,X20626.Liking for burgers (meat),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.0371564127514572,0.0210927358790102,-0.00418534957140271,0.0784981750743172,0.0781704230143628
Diet and food preferences,X20626.Liking for burgers (meat),SWAP70,Switch-associated protein 70,33398,-0.0879076116001302,0.0499400335977749,-0.185790077451769,0.00997485425150861,0.0783973652158897
Diet and food preferences,X20626.Liking for burgers (meat),RNF4,E3 ubiquitin-protein ligase RNF4,33284,0.0473325878541924,0.0268909795458072,-0.00537373205558977,0.100038907763975,0.0784143108755594
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.0951325059237641,0.0540638649681826,-0.0108326694138739,0.201097681261402,0.0784991441441723
Diet and food preferences,X20626.Liking for burgers (meat),RBP7,Retinoid-binding protein 7,33398,0.0530756298960103,0.0302079321179994,-0.00613191705526845,0.112283176847289,0.078950394401384
Diet and food preferences,X20626.Liking for burgers (meat),UNC5D,Netrin receptor UNC5D,33179,-0.118598492615278,0.0676345787683061,-0.251162267001158,0.0139652817706016,0.0795481671556716
Diet and food preferences,X20626.Liking for burgers (meat),ICAM1,Intercellular adhesion molecule 1,34981,-0.0977745738334855,0.0558393835737187,-0.207219765637974,0.0116706179710032,0.0799756300403469
Diet and food preferences,X20626.Liking for burgers (meat),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.062321292883847,0.0355961569574365,-0.132089760520423,0.0074471747527286,0.0800117578630797
Diet and food preferences,X20626.Liking for burgers (meat),RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.087606687742403,0.0500566513680373,-0.185717724423756,0.01050434893895,0.0801264568160873
Diet and food preferences,X20626.Liking for burgers (meat),KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.0548462272573844,0.0313486096523455,-0.00659704766121279,0.116289502175982,0.0802297702689222
Diet and food preferences,X20626.Liking for burgers (meat),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.073043185781498,0.0417496425555583,-0.154872485190392,0.00878611362739634,0.0802310012965634
Diet and food preferences,X20626.Liking for burgers (meat),CXCL3,C-X-C motif chemokine 3,35032,-0.0283542085443952,0.0162103159479252,-0.0601264278023286,0.00341801071353812,0.0802948137738473
Diet and food preferences,X20626.Liking for burgers (meat),FGFBP2,Fibroblast growth factor-binding protein 2,33432,-0.0631075260425942,0.0360858165150618,-0.133835726412115,0.00762067432692698,0.0803566811486403
Diet and food preferences,X20626.Liking for burgers (meat),PRAME,Melanoma antigen preferentially expressed in tumors,33122,-0.124612621398647,0.0712728513905413,-0.264307410124108,0.0150821673268139,0.0804322362636287
Diet and food preferences,X20626.Liking for burgers (meat),TRAF2,TNF receptor-associated factor 2,35008,-0.0380280545799568,0.0217594769064258,-0.0806766293165515,0.00462052015663782,0.0805529173656007
Diet and food preferences,X20626.Liking for burgers (meat),SNX2,Sorting nexin-2,33394,0.0396789021525523,0.0227059898671772,-0.00482483798711496,0.0841826422922196,0.0805835930848448
Diet and food preferences,X20626.Liking for burgers (meat),BMP4,Bone morphogenetic protein 4,34944,-0.0601979591508185,0.0344902185112103,-0.127798787432791,0.00740286913115369,0.0809509605270424
Diet and food preferences,X20626.Liking for burgers (meat),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.0760913281781268,0.0437800351632969,-0.161900197098189,0.0097175407419352,0.0822396511016312
Diet and food preferences,X20626.Liking for burgers (meat),BLVRB,Flavin reductase,35037,0.0387095736630265,0.022281293864737,-0.00496176231185805,0.082380909637911,0.0823611118762382
Diet and food preferences,X20626.Liking for burgers (meat),MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.126851024573947,0.0730683947601491,-0.27006507830384,0.0163630291559448,0.082589090650804
Diet and food preferences,X20626.Liking for burgers (meat),DDT,D-dopachrome decarboxylase,33432,0.0748035215569732,0.0430976065674379,-0.00966778731520515,0.159274830429152,0.0826553112295621
Diet and food preferences,X20626.Liking for burgers (meat),LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0537461060050497,0.0309740910112837,-0.114455324387166,0.00696311237706641,0.0827360206275814
Diet and food preferences,X20626.Liking for burgers (meat),ATRN,"Attractin, Isoform 2",33469,-0.190670384127443,0.109914485884077,-0.406102776460235,0.0247620082053484,0.0828253797278752
Diet and food preferences,X20626.Liking for burgers (meat),LATS1,Serine/threonine-protein kinase LATS1,33179,-0.0382173568481226,0.0220473499261674,-0.0814301627034108,0.00499544900716557,0.0830560833447641
Diet and food preferences,X20626.Liking for burgers (meat),TSPAN8,Tetraspanin-8,33398,0.0298811436637487,0.017259185449289,-0.00394685981685785,0.0637091471443552,0.0834295198434585
Diet and food preferences,X20626.Liking for burgers (meat),SEMA3F,Semaphorin-3F,35036,-0.10659441067105,0.0616385597852786,-0.227405987850196,0.0142171665080962,0.0837763301921766
Diet and food preferences,X20626.Liking for burgers (meat),DBH,Dopamine beta-hydroxylase,33432,-0.029274445145573,0.0169321612768257,-0.0624614812481513,0.00391259095700532,0.0838568360434975
Diet and food preferences,X20626.Liking for burgers (meat),SATB1,DNA-binding protein SATB1,33439,0.0947818031085019,0.054821968774136,-0.0126692556888046,0.202232861905808,0.0838610405327758
Diet and food preferences,X20626.Liking for burgers (meat),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.0632428037908051,0.0366434207815568,-0.00857830094104615,0.135063908522656,0.0843949145539445
Diet and food preferences,X20626.Liking for burgers (meat),NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.079136471425244,0.0458552541009229,-0.169012769463053,0.0107398266125649,0.0844209754716748
Diet and food preferences,X20626.Liking for burgers (meat),FGF19,Fibroblast growth factor 19,35087,-0.0346044517125631,0.0200653561543407,-0.0739325497750708,0.00472364634994465,0.0846310145701896
Diet and food preferences,X20626.Liking for burgers (meat),TGFA,Protransforming growth factor alpha,35008,0.0580540812495182,0.0336912999094933,-0.00798086657308871,0.124089029072125,0.0848965206184803
Diet and food preferences,X20626.Liking for burgers (meat),VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.127930300425845,0.0743042038062623,-0.273566539886119,0.0177059390344293,0.0851574212118625
Diet and food preferences,X20626.Liking for burgers (meat),VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.07351902935992,0.0428291106002665,-0.157464086136442,0.0104260274166025,0.086087667702394
Diet and food preferences,X20626.Liking for burgers (meat),GYS1,"Glycogen [starch] synthase, muscle",34842,-0.0292513051602712,0.0170412733697752,-0.0626522009650306,0.00414959064448829,0.0861008356462404
Diet and food preferences,X20626.Liking for burgers (meat),CTSO,Cathepsin O,35140,0.0883363462965889,0.0514746432261558,-0.0125539544266765,0.189226647019854,0.0861702161090882
Diet and food preferences,X20626.Liking for burgers (meat),PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.108925164693166,0.0634817602494254,-0.23334941478204,0.0154990853957074,0.0862189628743217
Diet and food preferences,X20626.Liking for burgers (meat),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.0491973068790052,0.0286912839377903,-0.105432223397074,0.00703760963906375,0.0864277733943713
Diet and food preferences,X20626.Liking for burgers (meat),CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0254406976442283,0.014844689420625,-0.0545362889086533,0.00365489362019662,0.0865965698862101
Diet and food preferences,X20626.Liking for burgers (meat),LTA,Lymphotoxin-alpha,35008,-0.0669614622364581,0.0391163156608493,-0.143629440931723,0.00970651645880662,0.0869527835445864
Diet and food preferences,X20626.Liking for burgers (meat),AGXT,Serine--pyruvate aminotransferase,35036,0.0345854249287331,0.0202274875249229,-0.0050604506201158,0.074231300477582,0.0873279301116738
Diet and food preferences,X20626.Liking for burgers (meat),ADGRF5,Adhesion G protein-coupled receptor F5,33439,0.104038385838639,0.0608546515209959,-0.0152367311425126,0.223313502819791,0.0873705484807626
Diet and food preferences,X20626.Liking for burgers (meat),MFAP4,Microfibril-associated glycoprotein 4,33255,-0.102185958038499,0.0597878235580775,-0.219370092212331,0.0149981761353334,0.0874596913983519
Diet and food preferences,X20626.Liking for burgers (meat),CCN5,CCN family member 5,35037,-0.0681936126898247,0.0399047544951187,-0.146406931500257,0.0100197061206079,0.0874970603657992
Diet and food preferences,X20626.Liking for burgers (meat),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0436848438069862,0.0255965215769969,-0.0938540260979002,0.00648433848392768,0.0879177814887902
Diet and food preferences,X20626.Liking for burgers (meat),GFRA1,GDNF family receptor alpha-1,35096,-0.100156777643438,0.0588322067225791,-0.215467902819693,0.0151543475328173,0.088706994212552
Diet and food preferences,X20626.Liking for burgers (meat),CLNS1A,Methylosome subunit pICln,33195,0.0905619731665903,0.0532803553595226,-0.0138675233380741,0.194991469671255,0.0892181969660252
Diet and food preferences,X20626.Liking for burgers (meat),MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.083408592397478,0.0490872040651513,-0.179619512365174,0.0128023275702185,0.0893187375958185
Diet and food preferences,X20626.Liking for burgers (meat),CXCL6,C-X-C motif chemokine 6,35140,-0.0336881957956091,0.0198324725294842,-0.0725598419533981,0.00518345036217997,0.0894165002012228
Diet and food preferences,X20626.Liking for burgers (meat),CEP112,Centrosomal protein of 112 kDa,33160,-0.068960010831669,0.0406290367274882,-0.148592922817546,0.0106729011542079,0.089674115018034
Diet and food preferences,X20626.Liking for burgers (meat),SDK2,Protein sidekick-2,33255,-0.0824676786625547,0.0485995415757821,-0.177722780151088,0.0127874228259782,0.0897543931392762
Diet and food preferences,X20626.Liking for burgers (meat),EPPK1,Epiplakin,33202,-0.0425296680886512,0.0251036042966084,-0.0917327325100037,0.0066733963327013,0.090269404495767
Diet and food preferences,X20626.Liking for burgers (meat),PPY,Pancreatic prohormone,35017,-0.0259566236204693,0.0153509082074038,-0.0560444037069808,0.00413115646604226,0.0908882501126443
Diet and food preferences,X20626.Liking for burgers (meat),TREML2,Trem-like transcript 2 protein,35037,-0.0804916467879697,0.0476512751264672,-0.173888146035845,0.0129048524599061,0.0912141521996338
Diet and food preferences,X20626.Liking for burgers (meat),MYL6B,Myosin light chain 6B,33195,0.0330505060400942,0.019570100757265,-0.00530689144414516,0.0714079035243336,0.0912883672340262
Diet and food preferences,X20626.Liking for burgers (meat),SMAD5,Mothers against decapentaplegic homolog 5,34972,0.124605762104789,0.0737974468411119,-0.02003723370379,0.269248757913369,0.0913481410141469
Diet and food preferences,X20626.Liking for burgers (meat),ARHGAP5,Rho GTPase-activating protein 5,33122,0.0399788241289282,0.0236821291002024,-0.00643814890746854,0.0863957971653249,0.0914197542563319
Diet and food preferences,X20626.Liking for burgers (meat),F10,Coagulation factor X,33452,0.119200317922654,0.0707166700762058,-0.0194043554267092,0.257804991272017,0.0919067545226278
Diet and food preferences,X20626.Liking for burgers (meat),ELAVL4,ELAV-like protein 4,33163,0.0348018386867636,0.0206831827595662,-0.0057371995219862,0.0753408768955133,0.0924854729155842
Diet and food preferences,X20626.Liking for burgers (meat),FGF9,Fibroblast growth factor 9,33100,-0.0788638136425741,0.0469058866689736,-0.170799351513762,0.0130717242286141,0.0927368872741931
Diet and food preferences,X20626.Liking for burgers (meat),CLEC2L,C-type lectin domain family 2 member L,33195,0.0594707587927618,0.0354287319048389,-0.00996955574072246,0.128911073326246,0.0932653075079096
Diet and food preferences,X20626.Liking for burgers (meat),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.0560557642538041,0.0334162716483398,-0.00944012817694186,0.12155165668455,0.0934797497227612
Diet and food preferences,X20626.Liking for burgers (meat),FSHB,Follitropin subunit beta,33202,-0.0440332625376795,0.0262749834583223,-0.0955322301159911,0.00746570504063221,0.0938008698038264
Diet and food preferences,X20626.Liking for burgers (meat),CLC,Galectin-10,35014,-0.0385528912549234,0.0230308834320676,-0.0836934227817759,0.006587640271929,0.0941671256904915
Diet and food preferences,X20626.Liking for burgers (meat),SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.0873081806942065,0.0522815807369407,-0.18978007893861,0.0151637175501972,0.0949565822259639
Diet and food preferences,X20626.Liking for burgers (meat),PTGES2,Prostaglandin E synthase 2,33094,-0.0569670816463683,0.0341232599109301,-0.123848671071791,0.00991450777905468,0.0950644569882037
Diet and food preferences,X20626.Liking for burgers (meat),PLA2G1B,Phospholipase A2,35156,-0.0628604391931552,0.0376544530226135,-0.136663167117478,0.0109422887311672,0.0950668989860252
Diet and food preferences,X20626.Liking for burgers (meat),RTN4R,Reticulon-4 receptor,35111,0.0757793883031075,0.0454288953686641,-0.0132612466194741,0.164820023225689,0.0953276867499352
Diet and food preferences,X20626.Liking for burgers (meat),KIAA1549,UPF0606 protein KIAA1549,33284,-0.0431492557636137,0.025893696837756,-0.0939009015656155,0.00760239003838808,0.0956692718215954
Diet and food preferences,X20626.Liking for burgers (meat),GPC5,Glypican-5,34959,0.0464691972758988,0.0278919265631763,-0.00819897878792686,0.101137373339724,0.0957343400189033
Diet and food preferences,X20626.Liking for burgers (meat),FAM3D,Protein FAM3D,33398,-0.0364553380710633,0.0219129556281991,-0.0794047311023336,0.00649405496020692,0.0962188283535608
Diet and food preferences,X20626.Liking for burgers (meat),GUSB,Beta-glucuronidase,35084,0.0455774754084776,0.0274114887409121,-0.0081490425237102,0.0993039933406653,0.096399131518671
Diet and food preferences,X20626.Liking for burgers (meat),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,0.0334758636004047,0.0201470234934551,-0.00601230244676735,0.0729640296475767,0.0966268046759591
Diet and food preferences,X20626.Liking for burgers (meat),RBPMS,RNA-binding protein with multiple splicing,33179,-0.0436286831172517,0.0262597368651485,-0.0950977673729428,0.00784040113843942,0.0966633132261319
Diet and food preferences,X20626.Liking for burgers (meat),PON3,Serum paraoxonase/lactonase 3,35087,-0.101087090227696,0.0608889034200628,-0.220429340931019,0.018255160475627,0.0969059343607898
Diet and food preferences,X20626.Liking for burgers (meat),GFAP,Glial fibrillary acidic protein,34764,-0.0575139320046714,0.0346500799023322,-0.125428088613242,0.0104002246038997,0.0969750830490874
Diet and food preferences,X20626.Liking for burgers (meat),KLK7,Kallikrein-7,33029,-0.0796648633506118,0.0480676992993162,-0.173877553977272,0.0145478272760479,0.0974859253079006
Diet and food preferences,X20626.Liking for burgers (meat),CALB1,Calbindin,34972,-0.0635246139584774,0.038337334348982,-0.138665789282482,0.0116165613655274,0.0975511609841253
Diet and food preferences,X20626.Liking for burgers (meat),FMR1,Synaptic functional regulator FMR1,34781,-0.0731559041482722,0.0441574758192558,-0.159704556754014,0.0133927484574691,0.0976095618296016
Diet and food preferences,X20626.Liking for burgers (meat),HBZ,Hemoglobin subunit zeta,33439,0.0280683690492605,0.016949669893283,-0.00515298394157418,0.0612897220400952,0.0977601625711454
Diet and food preferences,X20626.Liking for burgers (meat),CD82,CD82 antigen,33284,-0.0695692047581246,0.0420181428233341,-0.151924764691859,0.0127863551756101,0.0978192798503146
Diet and food preferences,X20626.Liking for burgers (meat),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.0600649984452536,0.0362827411253933,-0.131179171051024,0.0110491741605173,0.0978640966993539
Diet and food preferences,X20626.Liking for burgers (meat),TLR4,Toll-like receptor 4,33179,-0.106563088313234,0.0644295119698688,-0.232844931774177,0.0197187551477087,0.0981739984899111
Diet and food preferences,X20626.Liking for burgers (meat),LUZP2,Leucine zipper protein 2,33394,-0.069468537268738,0.0420073258892382,-0.151802896011645,0.0128658214741689,0.0982186710635747
Diet and food preferences,X20626.Liking for burgers (meat),SOST,Sclerostin,35021,0.0656912292371308,0.0397510201083004,-0.012220770175138,0.1436032286494,0.0984487205498877
Diet and food preferences,X20626.Liking for burgers (meat),VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.0806003290579452,0.0488321871002908,-0.176311415774515,0.0151107576586248,0.0988594076053504
Diet and food preferences,X20626.Liking for burgers (meat),TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0418477554949088,0.0254083113410596,-0.00795253473356807,0.0916480457233856,0.0995910616551988
Diet and food preferences,X20626.Liking for burgers (meat),TEX33,Testis-expressed protein 33,33284,-0.0749827266693591,0.0455348406622745,-0.164231014367417,0.0142655610286989,0.0996530591628882
Diet and food preferences,X20626.Liking for burgers (meat),BCAN,Brevican core protein,34959,-0.0785509616968133,0.0477184477972261,-0.172079119379376,0.0149771959857499,0.0997660976047591
Diet and food preferences,X20626.Liking for burgers (meat),DMP1,Dentin matrix acidic phosphoprotein 1,33202,-0.0495641693108815,0.0301220015920048,-0.108603292431211,0.00947495380944785,0.0999135352573715
Diet and food preferences,X20626.Liking for burgers (meat),PSAPL1,Proactivator polypeptide-like 1,33398,-0.0596603246651569,0.0363548043352852,-0.130915741162316,0.011595091832002,0.100820666451395
Diet and food preferences,X20626.Liking for burgers (meat),AIF1L,Allograft inflammatory factor 1-like,33202,-0.049662914830498,0.0302812692333928,-0.109014202527948,0.0096883728669519,0.101029935473414
Diet and food preferences,X20626.Liking for burgers (meat),NECTIN1,Nectin-1,33179,-0.0940752123686597,0.0573765544813236,-0.206533259152054,0.0183828344147347,0.101122217902675
Diet and food preferences,X20626.Liking for burgers (meat),VNN1,Pantetheinase,33452,0.0410636969388682,0.0250829189684457,-0.00809882423928529,0.0902262181170217,0.101640822730263
Diet and food preferences,X20626.Liking for burgers (meat),NRTN,Neurturin,34819,0.0510626038303894,0.0311916204119893,-0.0100729721771096,0.112198179837888,0.101647978485866
Diet and food preferences,X20626.Liking for burgers (meat),ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0556588889668656,0.034001902251458,-0.122302617379723,0.010984839445992,0.101674633886401
Diet and food preferences,X20626.Liking for burgers (meat),KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.0733882062054876,0.0448349608561395,-0.161264729483521,0.0144883170725458,0.101697440540141
Diet and food preferences,X20626.Liking for burgers (meat),ARTN,Artemin,34819,0.0544684925488236,0.0333023021848043,-0.0108040197333928,0.11974100483104,0.101958449436453
Diet and food preferences,X20626.Liking for burgers (meat),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.0739602691239911,0.0452345311235904,-0.162619950126228,0.0146994118782461,0.102075721186397
Diet and food preferences,X20626.Liking for burgers (meat),QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.096014394699325,0.0587297789730808,-0.211124761486563,0.0190959720879135,0.10211016779985
Diet and food preferences,X20626.Liking for burgers (meat),LEFTY2,Left-right determination factor 2,35096,-0.047497663999835,0.029074284362803,-0.104483261350929,0.00948793335125896,0.102358643732365
Diet and food preferences,X20626.Liking for burgers (meat),KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.0756304118282275,0.0463944616172464,-0.16656355659803,0.0153027329415755,0.103103815498463
Diet and food preferences,X20626.Liking for burgers (meat),DCC,Netrin receptor DCC,33195,-0.128140504172102,0.0787060337073224,-0.282404330238453,0.0261233218942503,0.103541878009954
Diet and food preferences,X20626.Liking for burgers (meat),THOP1,Thimet oligopeptidase,34992,0.0831312167511605,0.0510664231335022,-0.0169589725905038,0.183221406092825,0.103575231193552
Diet and food preferences,X20626.Liking for burgers (meat),LGMN,Legumain,35087,-0.0705938359156564,0.0433726717839092,-0.155604272612119,0.0144166007808057,0.103637051926334
Diet and food preferences,X20626.Liking for burgers (meat),FAM3B,Protein FAM3B,34972,-0.0717012286660361,0.044138641862249,-0.158212966716044,0.0148105093839719,0.104308763099968
Diet and food preferences,X20626.Liking for burgers (meat),APOB,Apolipoprotein B-100,33452,-0.13066256191863,0.0804509438843665,-0.288346411931988,0.0270212880947282,0.104383729219954
Diet and food preferences,X20626.Liking for burgers (meat),FST,Follistatin,35068,0.0478988979284847,0.0295613192675539,-0.0100412878359209,0.10583908369289,0.105192546671125
Diet and food preferences,X20626.Liking for burgers (meat),DHPS,Deoxyhypusine synthase,33394,0.0705276676310687,0.0436404234885885,-0.0150075624065647,0.156062897668702,0.106106127992728
Diet and food preferences,X20626.Liking for burgers (meat),DTNB,Dystrobrevin beta,33374,-0.0702595841509092,0.043582389017566,-0.155681066625338,0.0151618983235201,0.106973515430278
Diet and food preferences,X20626.Liking for burgers (meat),LGALS8,Galectin-8,35137,-0.0409135949279493,0.0253922894595388,-0.0906824822686453,0.00885529241274671,0.107152501001411
Diet and food preferences,X20626.Liking for burgers (meat),CA1,Carbonic anhydrase 1,34781,0.0391608863175097,0.0243161103510209,-0.00849868997049134,0.0868204626055107,0.107321207124806
Diet and food preferences,X20626.Liking for burgers (meat),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,-0.0275300163332287,0.0171032323812724,-0.0610523518005225,0.00599231913406512,0.107512636742069
Diet and food preferences,X20626.Liking for burgers (meat),ADGRV1,Adhesion G-protein coupled receptor V1,33163,-0.0425954954275142,0.0264815657636346,-0.094499364324238,0.00930837346920965,0.107762844379022
Diet and food preferences,X20626.Liking for burgers (meat),NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.160172831348492,0.0995816856497899,-0.355352935222081,0.0350072725250958,0.107764657555251
Diet and food preferences,X20626.Liking for burgers (meat),CLINT1,Clathrin interactor 1,33122,-0.0617718011075514,0.0384116642259404,-0.137058662990395,0.0135150607752918,0.107838305025175
Diet and food preferences,X20626.Liking for burgers (meat),FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.0759528823813044,0.0472826381548065,-0.168626853164725,0.0167210884021163,0.108224661485432
Diet and food preferences,X20626.Liking for burgers (meat),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0616077791967849,0.0383529896794437,-0.0135640805749247,0.136779638968495,0.108236438187306
Diet and food preferences,X20626.Liking for burgers (meat),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,-0.11006968574973,0.0685860112688493,-0.244498267836675,0.0243588963372146,0.108558141716871
Diet and food preferences,X20626.Liking for burgers (meat),MUC2,Mucin-2,33432,0.0314346200847088,0.0195949239935648,-0.0069714309426781,0.0698406711120957,0.108700194343193
Diet and food preferences,X20626.Liking for burgers (meat),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0260559757937493,0.0162439213675933,-0.0578940616742322,0.00578211008673371,0.108734284108518
Diet and food preferences,X20626.Liking for burgers (meat),SRPK2,SRSF protein kinase 2,35008,-0.0302764741618581,0.0188840269045983,-0.0672891668948708,0.00673621857115456,0.108901724439003
Diet and food preferences,X20626.Liking for burgers (meat),LAMB1,Laminin subunit beta-1,33202,-0.0993752333745851,0.0620339337556941,-0.220961743535746,0.0222112767865753,0.10920289642117
Diet and food preferences,X20626.Liking for burgers (meat),KLK13,Kallikrein-13,34788,-0.0586506030363593,0.0366222531623024,-0.130430219234472,0.0131290131617535,0.109296415673193
Diet and food preferences,X20626.Liking for burgers (meat),IGLC2,Immunoglobulin lambda constant 2,33452,-0.126009909504952,0.0788010137845678,-0.280459896522705,0.0284400775128009,0.109835753861095
Diet and food preferences,X20626.Liking for burgers (meat),ADH1B,All-trans-retinol dehydrogenase,33255,-0.0408950936049188,0.0256325404057856,-0.0911348728002585,0.009344685590421,0.110650566508644
Diet and food preferences,X20626.Liking for burgers (meat),TPSG1,Tryptase gamma,33179,-0.101061399408488,0.0633593104706678,-0.225245647930997,0.023122849114021,0.110736840047083
Diet and food preferences,X20626.Liking for burgers (meat),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.043813732984985,0.0274798584382002,-0.0100467895538873,0.0976742555238574,0.110878343784632
Diet and food preferences,X20626.Liking for burgers (meat),PSPN,Persephin,35008,-0.0243518922202849,0.0152768722044338,-0.0542945617409751,0.00559077730040533,0.110957819484425
Diet and food preferences,X20626.Liking for burgers (meat),GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0342212810130929,0.0214782677108656,-0.0763186857263896,0.00787612370020373,0.11112917571061
Diet and food preferences,X20626.Liking for burgers (meat),CADPS,Calcium-dependent secretion activator 1,33195,0.0643462015890783,0.0403888243443099,-0.0148158941257691,0.143508297303926,0.111158588009377
Diet and food preferences,X20626.Liking for burgers (meat),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.0779252122956046,0.0489226856750248,-0.0179632516274439,0.173813676218653,0.11122968072226
Diet and food preferences,X20626.Liking for burgers (meat),DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0439422662622302,0.0275913876048147,-0.0980213859676669,0.0101368534432065,0.111278214104418
Diet and food preferences,X20626.Liking for burgers (meat),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.11614185563426,0.0730352069198876,-0.0270071499287202,0.259290861197239,0.111815697106536
Diet and food preferences,X20626.Liking for burgers (meat),NPPB,Natriuretic peptides B,34842,-0.0196546997100551,0.0123733951587448,-0.043906554221195,0.00459715480108479,0.112211782407025
Diet and food preferences,X20626.Liking for burgers (meat),ITM2A,Integral membrane protein 2A,35008,-0.0411943013310967,0.0259395496633786,-0.0920358186713188,0.00964721600912547,0.112296296447234
Diet and food preferences,X20626.Liking for burgers (meat),LY75,Lymphocyte antigen 75,35008,-0.0624466612066683,0.0393364088027716,-0.139546022460101,0.014652700046764,0.112428777438996
Diet and food preferences,X20626.Liking for burgers (meat),FAM171B,Protein FAM171B,33394,-0.106390190969955,0.0671162471174348,-0.237938035320127,0.0251576533802175,0.112964703465725
Diet and food preferences,X20626.Liking for burgers (meat),IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0554823049753072,0.0350931675555337,-0.124264913384153,0.0133003034335389,0.113908524752871
Diet and food preferences,X20626.Liking for burgers (meat),PRDX2,Peroxiredoxin-2,33291,0.0445062427733503,0.0281623790396517,-0.010692020144367,0.0997045056910675,0.114063958502732
Diet and food preferences,X20626.Liking for burgers (meat),CCL14,C-C motif chemokine 14,34993,-0.0633615655594062,0.0401013983819466,-0.141960306388022,0.0152371752692091,0.114129152153702
Diet and food preferences,X20626.Liking for burgers (meat),FAM171A2,Protein FAM171A2,33439,0.0173839678483434,0.011012968129428,-0.00420144968533541,0.0389693853820223,0.114486066977573
Diet and food preferences,X20626.Liking for burgers (meat),TAP1,Antigen peptide transporter 1,33284,-0.0487496497621627,0.0308962083239561,-0.109306218077117,0.0118069185527913,0.114635422081507
Diet and food preferences,X20626.Liking for burgers (meat),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.0260781309208641,0.0165516933623609,-0.0585194499110916,0.00636318806936331,0.115158140514613
Diet and food preferences,X20626.Liking for burgers (meat),CCL15,C-C motif chemokine 15,35173,-0.0562577528471669,0.0357471282220426,-0.12632212416237,0.0138066184680365,0.115570197620927
